# alpha	alpha^2	B*sin(alpha)
36.100000	1303.210000	0.425289
36.200000	1310.440000	0.428060
36.300000	1317.690000	0.430825
36.400000	1324.960000	0.433582
36.500000	1332.250000	0.436331
36.600000	1339.560000	0.439070
36.700000	1346.890000	0.441798
36.800000	1354.240000	0.444513
36.900000	1361.610000	0.447216
37.000000	1369.000000	0.449905
37.100000	1376.410000	0.452578
37.200000	1383.840000	0.455235
37.300000	1391.290000	0.457874
37.400000	1398.760000	0.460494
37.500000	1406.250000	0.463095
37.600000	1413.760000	0.465674
37.700000	1421.290000	0.468232
37.800000	1428.840000	0.470768
37.900000	1436.410000	0.473279
38.000000	1444.000000	0.475765
38.100000	1451.610000	0.478225
38.200000	1459.240000	0.480658
38.300000	1466.890000	0.483064
38.400000	1474.560000	0.485440
38.500000	1482.250000	0.487787
38.600000	1489.960000	0.490102
38.700000	1497.690000	0.492386
38.800000	1505.440000	0.494638
38.900000	1513.210000	0.496855
39.000000	1521.000000	0.499039
39.100000	1528.810000	0.501186
39.200000	1536.640000	0.503298
39.300000	1544.490000	0.505373
39.400000	1552.360000	0.507409
39.500000	1560.250000	0.509407
39.600000	1568.160000	0.511366
39.700000	1576.090000	0.513284
39.800000	1584.040000	0.515161
39.900000	1592.010000	0.516996
40.000000	1600.000000	0.518789
40.100000	1608.010000	0.520538
40.200000	1616.040000	0.522244
40.300000	1624.090000	0.523905
40.400000	1632.160000	0.525520
40.500000	1640.250000	0.527090
40.600000	1648.360000	0.528613
40.700000	1656.490000	0.530089
40.800000	1664.640000	0.531517
40.900000	1672.810000	0.532896
41.000000	1681.000000	0.534227
41.100000	1689.210000	0.535509
41.200000	1697.440000	0.536740
41.300000	1705.690000	0.537921
41.400000	1713.960000	0.539051
41.500000	1722.250000	0.540130
41.600000	1730.560000	0.541157
41.700000	1738.890000	0.542132
41.800000	1747.240000	0.543054
41.900000	1755.610000	0.543923
42.000000	1764.000000	0.544739
42.100000	1772.410000	0.545501
42.200000	1780.840000	0.546210
42.300000	1789.290000	0.546864
42.400000	1797.760000	0.547463
42.500000	1806.250000	0.548008
42.600000	1814.760000	0.548497
42.700000	1823.290000	0.548932
42.800000	1831.840000	0.549311
42.900000	1840.410000	0.549634
43.000000	1849.000000	0.549902
43.100000	1857.610000	0.550114
43.200000	1866.240000	0.550269
43.300000	1874.890000	0.550369
43.400000	1883.560000	0.550413
43.500000	1892.250000	0.550401
43.600000	1900.960000	0.550332
43.700000	1909.690000	0.550207
43.800000	1918.440000	0.550026
43.900000	1927.210000	0.549789
44.000000	1936.000000	0.549496
44.100000	1944.810000	0.549147
44.200000	1953.640000	0.548742
44.300000	1962.490000	0.548281
44.400000	1971.360000	0.547765
44.500000	1980.250000	0.547193
44.600000	1989.160000	0.546566
44.700000	1998.090000	0.545884
44.800000	2007.040000	0.545147
44.900000	2016.010000	0.544355
45.000000	2025.000000	0.543509
45.100000	2034.010000	0.542609
45.200000	2043.040000	0.541656
45.300000	2052.090000	0.540648
45.400000	2061.160000	0.539588
45.500000	2070.250000	0.538475
45.600000	2079.360000	0.537310
45.700000	2088.490000	0.536092
45.800000	2097.640000	0.534823
45.900000	2106.810000	0.533503
46.000000	2116.000000	0.532132
46.100000	2125.210000	0.530711
46.200000	2134.440000	0.529240
46.300000	2143.690000	0.527720
46.400000	2152.960000	0.526151
46.500000	2162.250000	0.524534
46.600000	2171.560000	0.522870
46.700000	2180.890000	0.521158
46.800000	2190.240000	0.519400
46.900000	2199.610000	0.517596
47.000000	2209.000000	0.515746
47.100000	2218.410000	0.513852
47.200000	2227.840000	0.511914
47.300000	2237.290000	0.509933
47.400000	2246.760000	0.507909
47.500000	2256.250000	0.505843
47.600000	2265.760000	0.503735
47.700000	2275.290000	0.501588
47.800000	2284.840000	0.499400
47.900000	2294.410000	0.497173
48.000000	2304.000000	0.494908
48.100000	2313.610000	0.492605
48.200000	2323.240000	0.490265
48.300000	2332.890000	0.487890
48.400000	2342.560000	0.485479
48.500000	2352.250000	0.483034
48.600000	2361.960000	0.480555
48.700000	2371.690000	0.478044
48.800000	2381.440000	0.475500
48.900000	2391.210000	0.472926
49.000000	2401.000000	0.470322
49.100000	2410.810000	0.467688
49.200000	2420.640000	0.465026
49.300000	2430.490000	0.462336
49.400000	2440.360000	0.459619
49.500000	2450.250000	0.456877
49.600000	2460.160000	0.454111
49.700000	2470.090000	0.451320
49.800000	2480.040000	0.448506
49.900000	2490.010000	0.445671
50.000000	2500.000000	0.442814
50.100000	2510.010000	0.439937
50.200000	2520.040000	0.437041
50.300000	2530.090000	0.434127
50.400000	2540.160000	0.431196
50.500000	2550.250000	0.428248
50.600000	2560.360000	0.425285
50.700000	2570.490000	0.422307
50.800000	2580.640000	0.419317
50.900000	2590.810000	0.416314
51.000000	2601.000000	0.413299
51.100000	2611.210000	0.410274
51.200000	2621.440000	0.407240
51.300000	2631.690000	0.404197
51.400000	2641.960000	0.401147
51.500000	2652.250000	0.398090
51.600000	2662.560000	0.395028
51.700000	2672.890000	0.391961
51.800000	2683.240000	0.388891
51.900000	2693.610000	0.385818
52.000000	2704.000000	0.382744
52.100000	2714.410000	0.379669
52.200000	2724.840000	0.376595
52.300000	2735.290000	0.373522
52.400000	2745.760000	0.370451
52.500000	2756.250000	0.367384
52.600000	2766.760000	0.364321
52.700000	2777.290000	0.361263
52.800000	2787.840000	0.358212
52.900000	2798.410000	0.355167
53.000000	2809.000000	0.352131
53.100000	2819.610000	0.349104
53.200000	2830.240000	0.346087
53.300000	2840.890000	0.343081
53.400000	2851.560000	0.340087
53.500000	2862.250000	0.337106
53.600000	2872.960000	0.334138
53.700000	2883.690000	0.331185
53.800000	2894.440000	0.328247
53.900000	2905.210000	0.325326
54.000000	2916.000000	0.322423
54.100000	2926.810000	0.319537
54.200000	2937.640000	0.316671
54.300000	2948.490000	0.313824
54.400000	2959.360000	0.310998
54.500000	2970.250000	0.308194
54.600000	2981.160000	0.305412
54.700000	2992.090000	0.302654
54.800000	3003.040000	0.299919
54.900000	3014.010000	0.297209
55.000000	3025.000000	0.294525
55.100000	3036.010000	0.291867
55.200000	3047.040000	0.289237
55.300000	3058.090000	0.286634
55.400000	3069.160000	0.284060
55.500000	3080.250000	0.281515
55.600000	3091.360000	0.279001
55.700000	3102.490000	0.276517
55.800000	3113.640000	0.274064
55.900000	3124.810000	0.271644
56.000000	3136.000000	0.269256
56.100000	3147.210000	0.266902
56.200000	3158.440000	0.264582
56.300000	3169.690000	0.262297
56.400000	3180.960000	0.260047
56.500000	3192.250000	0.257832
56.600000	3203.560000	0.255654
56.700000	3214.890000	0.253513
56.800000	3226.240000	0.251410
56.900000	3237.610000	0.249344
57.000000	3249.000000	0.247317
57.100000	3260.410000	0.245330
57.200000	3271.840000	0.243381
57.300000	3283.290000	0.241473
57.400000	3294.760000	0.239605
57.500000	3306.250000	0.237778
57.600000	3317.760000	0.235992
57.700000	3329.290000	0.234247
57.800000	3340.840000	0.232545
57.900000	3352.410000	0.230885
58.000000	3364.000000	0.229268
58.100000	3375.610000	0.227694
58.200000	3387.240000	0.226163
58.300000	3398.890000	0.224676
58.400000	3410.560000	0.223233
58.500000	3422.250000	0.221834
58.600000	3433.960000	0.220480
58.700000	3445.690000	0.219170
58.800000	3457.440000	0.217905
58.900000	3469.210000	0.216685
59.000000	3481.000000	0.215510
59.100000	3492.810000	0.214380
59.200000	3504.640000	0.213296
59.300000	3516.490000	0.212258
59.400000	3528.360000	0.211265
59.500000	3540.250000	0.210318
59.600000	3552.160000	0.209417
59.700000	3564.090000	0.208562
59.800000	3576.040000	0.207753
59.900000	3588.010000	0.206989
60.000000	3600.000000	0.206272
60.100000	3612.010000	0.205600
60.200000	3624.040000	0.204974
60.300000	3636.090000	0.204394
60.400000	3648.160000	0.203860
60.500000	3660.250000	0.203371
60.600000	3672.360000	0.202928
60.700000	3684.490000	0.202530
60.800000	3696.640000	0.202178
60.900000	3708.810000	0.201870
61.000000	3721.000000	0.201607
61.100000	3733.210000	0.201389
61.200000	3745.440000	0.201215
61.300000	3757.690000	0.201086
61.400000	3769.960000	0.201000
61.500000	3782.250000	0.200958
61.600000	3794.560000	0.200960
61.700000	3806.890000	0.201004
61.800000	3819.240000	0.201092
61.900000	3831.610000	0.201221
62.000000	3844.000000	0.201393
62.100000	3856.410000	0.201607
62.200000	3868.840000	0.201862
62.300000	3881.290000	0.202158
62.400000	3893.760000	0.202494
62.500000	3906.250000	0.202871
62.600000	3918.760000	0.203287
62.700000	3931.290000	0.203743
62.800000	3943.840000	0.204237
62.900000	3956.410000	0.204770
63.000000	3969.000000	0.205340
63.100000	3981.610000	0.205947
63.200000	3994.240000	0.206592
63.300000	4006.890000	0.207272
63.400000	4019.560000	0.207989
63.500000	4032.250000	0.208740
63.600000	4044.960000	0.209526
63.700000	4057.690000	0.210345
63.800000	4070.440000	0.211198
63.900000	4083.210000	0.212084
64.000000	4096.000000	0.213002
64.100000	4108.810000	0.213951
64.200000	4121.640000	0.214931
64.300000	4134.490000	0.215942
64.400000	4147.360000	0.216981
64.500000	4160.250000	0.218050
64.600000	4173.160000	0.219147
64.700000	4186.090000	0.220271
64.800000	4199.040000	0.221421
64.900000	4212.010000	0.222598
65.000000	4225.000000	0.223800
65.100000	4238.010000	0.225027
65.200000	4251.040000	0.226277
65.300000	4264.090000	0.227551
65.400000	4277.160000	0.228846
65.500000	4290.250000	0.230163
65.600000	4303.360000	0.231501
65.700000	4316.490000	0.232859
65.800000	4329.640000	0.234236
65.900000	4342.810000	0.235632
66.000000	4356.000000	0.237045
66.100000	4369.210000	0.238474
66.200000	4382.440000	0.239920
66.300000	4395.690000	0.241381
66.400000	4408.960000	0.242856
66.500000	4422.250000	0.244345
66.600000	4435.560000	0.245846
66.700000	4448.890000	0.247360
66.800000	4462.240000	0.248884
66.900000	4475.610000	0.250418
67.000000	4489.000000	0.251962
67.100000	4502.410000	0.253514
67.200000	4515.840000	0.255074
67.300000	4529.290000	0.256641
67.400000	4542.760000	0.258214
67.500000	4556.250000	0.259792
67.600000	4569.760000	0.261374
67.700000	4583.290000	0.262959
67.800000	4596.840000	0.264547
67.900000	4610.410000	0.266137
68.000000	4624.000000	0.267727
68.100000	4637.610000	0.269318
68.200000	4651.240000	0.270908
68.300000	4664.890000	0.272496
68.400000	4678.560000	0.274082
68.500000	4692.250000	0.275664
68.600000	4705.960000	0.277242
68.700000	4719.690000	0.278815
68.800000	4733.440000	0.280382
68.900000	4747.210000	0.281942
69.000000	4761.000000	0.283495
69.100000	4774.810000	0.285040
69.200000	4788.640000	0.286575
69.300000	4802.490000	0.288101
69.400000	4816.360000	0.289616
69.500000	4830.250000	0.291119
69.600000	4844.160000	0.292610
69.700000	4858.090000	0.294087
69.800000	4872.040000	0.295551
69.900000	4886.010000	0.297000
70.000000	4900.000000	0.298433
70.100000	4914.010000	0.299850
70.200000	4928.040000	0.301251
70.300000	4942.090000	0.302633
70.400000	4956.160000	0.303997
70.500000	4970.250000	0.305342
70.600000	4984.360000	0.306666
70.700000	4998.490000	0.307970
70.800000	5012.640000	0.309253
70.900000	5026.810000	0.310514
71.000000	5041.000000	0.311752
71.100000	5055.210000	0.312966
71.200000	5069.440000	0.314157
71.300000	5083.690000	0.315322
71.400000	5097.960000	0.316462
71.500000	5112.250000	0.317577
71.600000	5126.560000	0.318664
71.700000	5140.890000	0.319724
71.800000	5155.240000	0.320757
71.900000	5169.610000	0.321761
72.000000	5184.000000	0.322736
72.100000	5198.410000	0.323681
72.200000	5212.840000	0.324596
72.300000	5227.290000	0.325480
72.400000	5241.760000	0.326334
72.500000	5256.250000	0.327155
72.600000	5270.760000	0.327944
72.700000	5285.290000	0.328701
72.800000	5299.840000	0.329424
72.900000	5314.410000	0.330114
73.000000	5329.000000	0.330769
73.100000	5343.610000	0.331390
73.200000	5358.240000	0.331976
73.300000	5372.890000	0.332526
73.400000	5387.560000	0.333041
73.500000	5402.250000	0.333520
73.600000	5416.960000	0.333962
73.700000	5431.690000	0.334367
73.800000	5446.440000	0.334735
73.900000	5461.210000	0.335065
74.000000	5476.000000	0.335358
74.100000	5490.810000	0.335612
74.200000	5505.640000	0.335829
74.300000	5520.490000	0.336006
74.400000	5535.360000	0.336145
74.500000	5550.250000	0.336244
74.600000	5565.160000	0.336304
74.700000	5580.090000	0.336325
74.800000	5595.040000	0.336306
74.900000	5610.010000	0.336247
75.000000	5625.000000	0.336148
75.100000	5640.010000	0.336009
75.200000	5655.040000	0.335830
75.300000	5670.090000	0.335610
75.400000	5685.160000	0.335350
75.500000	5700.250000	0.335049
75.600000	5715.360000	0.334708
75.700000	5730.490000	0.334326
75.800000	5745.640000	0.333904
75.900000	5760.810000	0.333440
76.000000	5776.000000	0.332937
76.100000	5791.210000	0.332392
76.200000	5806.440000	0.331807
76.300000	5821.690000	0.331182
76.400000	5836.960000	0.330516
76.500000	5852.250000	0.329810
76.600000	5867.560000	0.329064
76.700000	5882.890000	0.328277
76.800000	5898.240000	0.327451
76.900000	5913.610000	0.326584
77.000000	5929.000000	0.325678
77.100000	5944.410000	0.324733
77.200000	5959.840000	0.323748
77.300000	5975.290000	0.322724
77.400000	5990.760000	0.321662
77.500000	6006.250000	0.320560
77.600000	6021.760000	0.319421
77.700000	6037.290000	0.318243
77.800000	6052.840000	0.317028
77.900000	6068.410000	0.315775
78.000000	6084.000000	0.314485
78.100000	6099.610000	0.313158
78.200000	6115.240000	0.311795
78.300000	6130.890000	0.310395
78.400000	6146.560000	0.308960
78.500000	6162.250000	0.307489
78.600000	6177.960000	0.305984
78.700000	6193.690000	0.304444
78.800000	6209.440000	0.302870
78.900000	6225.210000	0.301262
79.000000	6241.000000	0.299620
79.100000	6256.810000	0.297947
79.200000	6272.640000	0.296240
79.300000	6288.490000	0.294502
79.400000	6304.360000	0.292733
79.500000	6320.250000	0.290933
79.600000	6336.160000	0.289103
79.700000	6352.090000	0.287242
79.800000	6368.040000	0.285353
79.900000	6384.010000	0.283435
80.000000	6400.000000	0.281489
80.100000	6416.010000	0.279516
80.200000	6432.040000	0.277516
80.300000	6448.090000	0.275489
80.400000	6464.160000	0.273437
80.500000	6480.250000	0.271359
80.600000	6496.360000	0.269258
80.700000	6512.490000	0.267132
80.800000	6528.640000	0.264984
80.900000	6544.810000	0.262812
81.000000	6561.000000	0.260619
81.100000	6577.210000	0.258405
81.200000	6593.440000	0.256171
81.300000	6609.690000	0.253916
81.400000	6625.960000	0.251643
81.500000	6642.250000	0.249351
81.600000	6658.560000	0.247041
81.700000	6674.890000	0.244715
81.800000	6691.240000	0.242372
81.900000	6707.610000	0.240014
82.000000	6724.000000	0.237641
82.100000	6740.410000	0.235253
82.200000	6756.840000	0.232853
82.300000	6773.290000	0.230440
82.400000	6789.760000	0.228015
82.500000	6806.250000	0.225579
82.600000	6822.760000	0.223133
82.700000	6839.290000	0.220678
82.800000	6855.840000	0.218213
82.900000	6872.410000	0.215741
83.000000	6889.000000	0.213261
83.100000	6905.610000	0.210775
83.200000	6922.240000	0.208283
83.300000	6938.890000	0.205787
83.400000	6955.560000	0.203286
83.500000	6972.250000	0.200782
83.600000	6988.960000	0.198275
83.700000	7005.690000	0.195767
83.800000	7022.440000	0.193257
83.900000	7039.210000	0.190748
84.000000	7056.000000	0.188239
84.100000	7072.810000	0.185731
84.200000	7089.640000	0.183226
84.300000	7106.490000	0.180723
84.400000	7123.360000	0.178225
84.500000	7140.250000	0.175730
84.600000	7157.160000	0.173241
84.700000	7174.090000	0.170758
84.800000	7191.040000	0.168282
84.900000	7208.010000	0.165813
85.000000	7225.000000	0.163353
85.100000	7242.010000	0.160902
85.200000	7259.040000	0.158461
85.300000	7276.090000	0.156030
85.400000	7293.160000	0.153611
85.500000	7310.250000	0.151203
85.600000	7327.360000	0.148809
85.700000	7344.490000	0.146428
85.800000	7361.640000	0.144062
85.900000	7378.810000	0.141710
86.000000	7396.000000	0.139374
86.100000	7413.210000	0.137055
86.200000	7430.440000	0.134753
86.300000	7447.690000	0.132469
86.400000	7464.960000	0.130203
86.500000	7482.250000	0.127957
86.600000	7499.560000	0.125730
86.700000	7516.890000	0.123524
86.800000	7534.240000	0.121339
86.900000	7551.610000	0.119176
87.000000	7569.000000	0.117036
87.100000	7586.410000	0.114919
87.200000	7603.840000	0.112825
87.300000	7621.290000	0.110756
87.400000	7638.760000	0.108712
87.500000	7656.250000	0.106694
87.600000	7673.760000	0.104701
87.700000	7691.290000	0.102736
87.800000	7708.840000	0.100798
87.900000	7726.410000	0.098887
88.000000	7744.000000	0.097005
88.100000	7761.610000	0.095152
88.200000	7779.240000	0.093329
88.300000	7796.890000	0.091536
88.400000	7814.560000	0.089773
88.500000	7832.250000	0.088041
88.600000	7849.960000	0.086340
88.700000	7867.690000	0.084672
88.800000	7885.440000	0.083035
88.900000	7903.210000	0.081432
89.000000	7921.000000	0.079862
89.100000	7938.810000	0.078325
