# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	2.759729
6.800000	46.240000	2.744628
6.900000	47.610000	2.732783
7.000000	49.000000	2.724164
7.100000	50.410000	2.718714
7.200000	51.840000	2.716358
7.300000	53.290000	2.716998
7.400000	54.760000	2.720515
7.500000	56.250000	2.726775
7.600000	57.760000	2.735623
7.700000	59.290000	2.746889
7.800000	60.840000	2.760391
7.900000	62.410000	2.775930
8.000000	64.000000	2.793298
8.100000	65.610000	2.812276
8.200000	67.240000	2.832637
8.300000	68.890000	2.854149
8.400000	70.560000	2.876574
8.500000	72.250000	2.899669
8.600000	73.960000	2.923193
8.700000	75.690000	2.946904
8.800000	77.440000	2.970560
8.900000	79.210000	2.993926
9.000000	81.000000	3.016770
9.100000	82.810000	3.038866
9.200000	84.640000	3.059999
9.300000	86.490000	3.079960
9.400000	88.360000	3.098553
9.500000	90.250000	3.115593
9.600000	92.160000	3.130909
9.700000	94.090000	3.144344
9.800000	96.040000	3.155754
9.900000	98.010000	3.165013
10.000000	100.000000	3.172012
10.100000	102.010000	3.176656
10.200000	104.040000	3.178870
10.300000	106.090000	3.178596
10.400000	108.160000	3.175794
10.500000	110.250000	3.170442
10.600000	112.360000	3.162535
10.700000	114.490000	3.152087
10.800000	116.640000	3.139128
10.900000	118.810000	3.123708
11.000000	121.000000	3.105891
11.100000	123.210000	3.085757
11.200000	125.440000	3.063401
11.300000	127.690000	3.038934
11.400000	129.960000	3.012479
11.500000	132.250000	2.984172
11.600000	134.560000	2.954160
11.700000	136.890000	2.922600
11.800000	139.240000	2.889659
11.900000	141.610000	2.855511
12.000000	144.000000	2.820337
12.100000	146.410000	2.784323
12.200000	148.840000	2.747658
12.300000	151.290000	2.710535
12.400000	153.760000	2.673147
12.500000	156.250000	2.635688
12.600000	158.760000	2.598349
12.700000	161.290000	2.561319
12.800000	163.840000	2.524782
12.900000	166.410000	2.488919
13.000000	169.000000	2.453902
13.100000	171.610000	2.419896
13.200000	174.240000	2.387057
13.300000	176.890000	2.355532
13.400000	179.560000	2.325458
13.500000	182.250000	2.296957
13.600000	184.960000	2.270144
13.700000	187.690000	2.245115
13.800000	190.440000	2.221958
13.900000	193.210000	2.200743
14.000000	196.000000	2.181527
14.100000	198.810000	2.164354
14.200000	201.640000	2.149250
14.300000	204.490000	2.136228
14.400000	207.360000	2.125287
14.500000	210.250000	2.116408
14.600000	213.160000	2.109561
14.700000	216.090000	2.104700
14.800000	219.040000	2.101765
14.900000	222.010000	2.100685
15.000000	225.000000	2.101373
15.100000	228.010000	2.103733
15.200000	231.040000	2.107657
15.300000	234.090000	2.113026
15.400000	237.160000	2.119712
15.500000	240.250000	2.127579
15.600000	243.360000	2.136483
15.700000	246.490000	2.146275
15.800000	249.640000	2.156798
15.900000	252.810000	2.167895
16.000000	256.000000	2.179401
16.100000	259.210000	2.191154
16.200000	262.440000	2.202988
16.300000	265.690000	2.214739
16.400000	268.960000	2.226245
16.500000	272.250000	2.237346
16.600000	275.560000	2.247885
16.700000	278.890000	2.257713
16.800000	282.240000	2.266684
16.900000	285.610000	2.274661
17.000000	289.000000	2.281514
17.100000	292.410000	2.287121
17.200000	295.840000	2.291371
17.300000	299.290000	2.294163
17.400000	302.760000	2.295407
17.500000	306.250000	2.295024
17.600000	309.760000	2.292948
17.700000	313.290000	2.289126
17.800000	316.840000	2.283514
17.900000	320.410000	2.276086
18.000000	324.000000	2.266826
18.100000	327.610000	2.255733
18.200000	331.240000	2.242817
18.300000	334.890000	2.228104
18.400000	338.560000	2.211629
18.500000	342.250000	2.193443
18.600000	345.960000	2.173607
18.700000	349.690000	2.152194
18.800000	353.440000	2.129288
18.900000	357.210000	2.104985
19.000000	361.000000	2.079388
19.100000	364.810000	2.052610
19.200000	368.640000	2.024773
19.300000	372.490000	1.996004
19.400000	376.360000	1.966440
19.500000	380.250000	1.936219
19.600000	384.160000	1.905487
19.700000	388.090000	1.874390
19.800000	392.040000	1.843079
19.900000	396.010000	1.811705
20.000000	400.000000	1.780420
20.100000	404.010000	1.749373
20.200000	408.040000	1.718713
20.300000	412.090000	1.688586
20.400000	416.160000	1.659133
20.500000	420.250000	1.630491
20.600000	424.360000	1.602790
20.700000	428.490000	1.576155
20.800000	432.640000	1.550702
20.900000	436.810000	1.526538
21.000000	441.000000	1.503764
21.100000	445.210000	1.482467
21.200000	449.440000	1.462728
21.300000	453.690000	1.444613
21.400000	457.960000	1.428180
21.500000	462.250000	1.413474
21.600000	466.560000	1.400528
21.700000	470.890000	1.389364
21.800000	475.240000	1.379989
21.900000	479.610000	1.372401
22.000000	484.000000	1.366584
22.100000	488.410000	1.362511
22.200000	492.840000	1.360143
22.300000	497.290000	1.359428
22.400000	501.760000	1.360305
22.500000	506.250000	1.362702
22.600000	510.760000	1.366535
22.700000	515.290000	1.371714
22.800000	519.840000	1.378136
22.900000	524.410000	1.385693
23.000000	529.000000	1.394269
23.100000	533.610000	1.403740
23.200000	538.240000	1.413979
23.300000	542.890000	1.424853
23.400000	547.560000	1.436223
23.500000	552.250000	1.447951
23.600000	556.960000	1.459895
23.700000	561.690000	1.471912
23.800000	566.440000	1.483861
23.900000	571.210000	1.495599
24.000000	576.000000	1.506987
24.100000	580.810000	1.517890
24.200000	585.640000	1.528175
24.300000	590.490000	1.537715
24.400000	595.360000	1.546388
24.500000	600.250000	1.554079
24.600000	605.160000	1.560680
24.700000	610.090000	1.566092
24.800000	615.040000	1.570224
24.900000	620.010000	1.572995
25.000000	625.000000	1.574331
25.100000	630.010000	1.574173
25.200000	635.040000	1.572470
25.300000	640.090000	1.569182
25.400000	645.160000	1.564280
25.500000	650.250000	1.557749
25.600000	655.360000	1.549583
25.700000	660.490000	1.539788
25.800000	665.640000	1.528383
25.900000	670.810000	1.515396
26.000000	676.000000	1.500869
26.100000	681.210000	1.484853
26.200000	686.440000	1.467408
26.300000	691.690000	1.448608
26.400000	696.960000	1.428534
26.500000	702.250000	1.407275
26.600000	707.560000	1.384931
26.700000	712.890000	1.361607
26.800000	718.240000	1.337416
26.900000	723.610000	1.312478
27.000000	729.000000	1.286916
27.100000	734.410000	1.260859
27.200000	739.840000	1.234440
27.300000	745.290000	1.207793
27.400000	750.760000	1.181053
27.500000	756.250000	1.154359
27.600000	761.760000	1.127847
27.700000	767.290000	1.101652
27.800000	772.840000	1.075908
27.900000	778.410000	1.050745
28.000000	784.000000	1.026290
28.100000	789.610000	1.002665
28.200000	795.240000	0.979984
28.300000	800.890000	0.958359
28.400000	806.560000	0.937892
28.500000	812.250000	0.918678
28.600000	817.960000	0.900803
28.700000	823.690000	0.884344
28.800000	829.440000	0.869369
28.900000	835.210000	0.855936
29.000000	841.000000	0.844093
29.100000	846.810000	0.833877
29.200000	852.640000	0.825313
29.300000	858.490000	0.818416
29.400000	864.360000	0.813190
29.500000	870.250000	0.809628
29.600000	876.160000	0.807711
29.700000	882.090000	0.807410
29.800000	888.040000	0.808685
29.900000	894.010000	0.811485
30.000000	900.000000	0.815750
30.100000	906.010000	0.821409
30.200000	912.040000	0.828385
30.300000	918.090000	0.836587
30.400000	924.160000	0.845922
30.500000	930.250000	0.856286
30.600000	936.360000	0.867569
30.700000	942.490000	0.879656
30.800000	948.640000	0.892427
30.900000	954.810000	0.905757
31.000000	961.000000	0.919518
31.100000	967.210000	0.933580
31.200000	973.440000	0.947811
31.300000	979.690000	0.962078
31.400000	985.960000	0.976250
31.500000	992.250000	0.990195
31.600000	998.560000	1.003784
31.700000	1004.890000	1.016891
31.800000	1011.240000	1.029394
31.900000	1017.610000	1.041176
32.000000	1024.000000	1.052122
32.100000	1030.410000	1.062129
32.200000	1036.840000	1.071096
32.300000	1043.290000	1.078931
32.400000	1049.760000	1.085551
32.500000	1056.250000	1.090881
32.600000	1062.760000	1.094856
32.700000	1069.290000	1.097419
32.800000	1075.840000	1.098524
32.900000	1082.410000	1.098134
33.000000	1089.000000	1.096226
33.100000	1095.610000	1.092784
33.200000	1102.240000	1.087805
33.300000	1108.890000	1.081294
33.400000	1115.560000	1.073270
33.500000	1122.250000	1.063760
33.600000	1128.960000	1.052803
33.700000	1135.690000	1.040448
33.800000	1142.440000	1.026751
33.900000	1149.210000	1.011782
34.000000	1156.000000	0.995615
34.100000	1162.810000	0.978335
34.200000	1169.640000	0.960035
34.300000	1176.490000	0.940813
34.400000	1183.360000	0.920775
34.500000	1190.250000	0.900032
34.600000	1197.160000	0.878700
34.700000	1204.090000	0.856899
34.800000	1211.040000	0.834752
34.900000	1218.010000	0.812385
35.000000	1225.000000	0.789924
35.100000	1232.010000	0.767498
35.200000	1239.040000	0.745233
35.300000	1246.090000	0.723257
35.400000	1253.160000	0.701694
35.500000	1260.250000	0.680665
35.600000	1267.360000	0.660288
35.700000	1274.490000	0.640676
35.800000	1281.640000	0.621939
35.900000	1288.810000	0.604178
36.000000	1296.000000	0.587489
36.100000	1303.210000	0.571960
36.200000	1310.440000	0.557673
36.300000	1317.690000	0.544699
36.400000	1324.960000	0.533102
36.500000	1332.250000	0.522936
36.600000	1339.560000	0.514245
36.700000	1346.890000	0.507064
36.800000	1354.240000	0.501417
36.900000	1361.610000	0.497318
37.000000	1369.000000	0.494771
37.100000	1376.410000	0.493769
37.200000	1383.840000	0.494295
37.300000	1391.290000	0.496321
37.400000	1398.760000	0.499811
37.500000	1406.250000	0.504718
37.600000	1413.760000	0.510984
37.700000	1421.290000	0.518545
37.800000	1428.840000	0.527327
37.900000	1436.410000	0.537248
38.000000	1444.000000	0.548218
38.100000	1451.610000	0.560141
38.200000	1459.240000	0.572916
38.300000	1466.890000	0.586434
38.400000	1474.560000	0.600583
38.500000	1482.250000	0.615246
38.600000	1489.960000	0.630303
38.700000	1497.690000	0.645634
38.800000	1505.440000	0.661115
38.900000	1513.210000	0.676621
39.000000	1521.000000	0.692029
39.100000	1528.810000	0.707217
39.200000	1536.640000	0.722062
39.300000	1544.490000	0.736448
39.400000	1552.360000	0.750260
39.500000	1560.250000	0.763388
39.600000	1568.160000	0.775725
39.700000	1576.090000	0.787174
39.800000	1584.040000	0.797639
39.900000	1592.010000	0.807037
40.000000	1600.000000	0.815287
40.100000	1608.010000	0.822320
40.200000	1616.040000	0.828074
40.300000	1624.090000	0.832496
40.400000	1632.160000	0.835543
40.500000	1640.250000	0.837180
40.600000	1648.360000	0.837385
40.700000	1656.490000	0.836144
40.800000	1664.640000	0.833452
40.900000	1672.810000	0.829315
41.000000	1681.000000	0.823751
41.100000	1689.210000	0.816785
41.200000	1697.440000	0.808453
41.300000	1705.690000	0.798800
41.400000	1713.960000	0.787881
41.500000	1722.250000	0.775760
41.600000	1730.560000	0.762507
41.700000	1738.890000	0.748202
41.800000	1747.240000	0.732932
41.900000	1755.610000	0.716789
42.000000	1764.000000	0.699873
42.100000	1772.410000	0.682289
42.200000	1780.840000	0.664145
42.300000	1789.290000	0.645554
42.400000	1797.760000	0.626632
42.500000	1806.250000	0.607497
42.600000	1814.760000	0.588270
42.700000	1823.290000	0.569069
42.800000	1831.840000	0.550016
42.900000	1840.410000	0.531229
43.000000	1849.000000	0.512825
43.100000	1857.610000	0.494919
43.200000	1866.240000	0.477623
43.300000	1874.890000	0.461042
43.400000	1883.560000	0.445280
43.500000	1892.250000	0.430432
43.600000	1900.960000	0.416590
43.700000	1909.690000	0.403835
43.800000	1918.440000	0.392245
43.900000	1927.210000	0.381888
44.000000	1936.000000	0.372822
44.100000	1944.810000	0.365100
44.200000	1953.640000	0.358762
44.300000	1962.490000	0.353842
44.400000	1971.360000	0.350361
44.500000	1980.250000	0.348334
44.600000	1989.160000	0.347763
44.700000	1998.090000	0.348641
44.800000	2007.040000	0.350952
44.900000	2016.010000	0.354671
45.000000	2025.000000	0.359761
45.100000	2034.010000	0.366177
45.200000	2043.040000	0.373867
45.300000	2052.090000	0.382767
45.400000	2061.160000	0.392807
45.500000	2070.250000	0.403910
45.600000	2079.360000	0.415990
45.700000	2088.490000	0.428955
45.800000	2097.640000	0.442709
45.900000	2106.810000	0.457148
46.000000	2116.000000	0.472166
46.100000	2125.210000	0.487651
46.200000	2134.440000	0.503490
46.300000	2143.690000	0.519567
46.400000	2152.960000	0.535763
46.500000	2162.250000	0.551962
46.600000	2171.560000	0.568044
46.700000	2180.890000	0.583893
46.800000	2190.240000	0.599394
46.900000	2199.610000	0.614434
47.000000	2209.000000	0.628903
47.100000	2218.410000	0.642696
47.200000	2227.840000	0.655713
47.300000	2237.290000	0.667859
47.400000	2246.760000	0.679044
47.500000	2256.250000	0.689187
47.600000	2265.760000	0.698211
47.700000	2275.290000	0.706051
47.800000	2284.840000	0.712646
47.900000	2294.410000	0.717946
48.000000	2304.000000	0.721910
48.100000	2313.610000	0.724504
48.200000	2323.240000	0.725707
48.300000	2332.890000	0.725504
48.400000	2342.560000	0.723891
48.500000	2352.250000	0.720875
48.600000	2361.960000	0.716470
48.700000	2371.690000	0.710701
48.800000	2381.440000	0.703603
48.900000	2391.210000	0.695219
49.000000	2401.000000	0.685601
49.100000	2410.810000	0.674808
49.200000	2420.640000	0.662909
49.300000	2430.490000	0.649980
49.400000	2440.360000	0.636103
49.500000	2450.250000	0.621368
49.600000	2460.160000	0.605869
49.700000	2470.090000	0.589707
49.800000	2480.040000	0.572985
49.900000	2490.010000	0.555812
50.000000	2500.000000	0.538299
50.100000	2510.010000	0.520558
50.200000	2520.040000	0.502706
50.300000	2530.090000	0.484856
50.400000	2540.160000	0.467125
50.500000	2550.250000	0.449626
50.600000	2560.360000	0.432472
50.700000	2570.490000	0.415773
50.800000	2580.640000	0.399636
50.900000	2590.810000	0.384164
51.000000	2601.000000	0.369455
51.100000	2611.210000	0.355602
51.200000	2621.440000	0.342692
51.300000	2631.690000	0.330805
51.400000	2641.960000	0.320015
51.500000	2652.250000	0.310388
51.600000	2662.560000	0.301980
51.700000	2672.890000	0.294843
51.800000	2683.240000	0.289015
51.900000	2693.610000	0.284529
52.000000	2704.000000	0.281407
52.100000	2714.410000	0.279662
52.200000	2724.840000	0.279298
52.300000	2735.290000	0.280308
52.400000	2745.760000	0.282678
52.500000	2756.250000	0.286382
52.600000	2766.760000	0.291388
52.700000	2777.290000	0.297652
52.800000	2787.840000	0.305123
52.900000	2798.410000	0.313741
53.000000	2809.000000	0.323440
53.100000	2819.610000	0.334145
53.200000	2830.240000	0.345774
53.300000	2840.890000	0.358239
53.400000	2851.560000	0.371447
53.500000	2862.250000	0.385299
53.600000	2872.960000	0.399693
53.700000	2883.690000	0.414522
53.800000	2894.440000	0.429676
53.900000	2905.210000	0.445043
54.000000	2916.000000	0.460512
54.100000	2926.810000	0.475968
54.200000	2937.640000	0.491296
54.300000	2948.490000	0.506386
54.400000	2959.360000	0.521125
54.500000	2970.250000	0.535405
54.600000	2981.160000	0.549120
54.700000	2992.090000	0.562170
54.800000	3003.040000	0.574456
54.900000	3014.010000	0.585888
55.000000	3025.000000	0.596379
55.100000	3036.010000	0.605850
55.200000	3047.040000	0.614229
55.300000	3058.090000	0.621450
55.400000	3069.160000	0.627456
55.500000	3080.250000	0.632199
55.600000	3091.360000	0.635638
55.700000	3102.490000	0.637742
55.800000	3113.640000	0.638489
55.900000	3124.810000	0.637865
56.000000	3136.000000	0.635867
56.100000	3147.210000	0.632502
56.200000	3158.440000	0.627783
56.300000	3169.690000	0.621735
56.400000	3180.960000	0.614391
56.500000	3192.250000	0.605794
56.600000	3203.560000	0.595993
56.700000	3214.890000	0.585048
56.800000	3226.240000	0.573024
56.900000	3237.610000	0.559996
57.000000	3249.000000	0.546045
57.100000	3260.410000	0.531256
57.200000	3271.840000	0.515723
57.300000	3283.290000	0.499542
57.400000	3294.760000	0.482817
57.500000	3306.250000	0.465651
57.600000	3317.760000	0.448154
57.700000	3329.290000	0.430436
57.800000	3340.840000	0.412610
57.900000	3352.410000	0.394788
58.000000	3364.000000	0.377082
58.100000	3375.610000	0.359605
58.200000	3387.240000	0.342467
58.300000	3398.890000	0.325776
58.400000	3410.560000	0.309637
58.500000	3422.250000	0.294150
58.600000	3433.960000	0.279412
58.700000	3445.690000	0.265516
58.800000	3457.440000	0.252546
58.900000	3469.210000	0.240581
59.000000	3481.000000	0.229695
59.100000	3492.810000	0.219953
59.200000	3504.640000	0.211411
59.300000	3516.490000	0.204120
59.400000	3528.360000	0.198119
59.500000	3540.250000	0.193442
59.600000	3552.160000	0.190110
59.700000	3564.090000	0.188139
59.800000	3576.040000	0.187531
59.900000	3588.010000	0.188284
60.000000	3600.000000	0.190382
60.100000	3612.010000	0.193804
60.200000	3624.040000	0.198517
60.300000	3636.090000	0.204481
60.400000	3648.160000	0.211647
60.500000	3660.250000	0.219957
60.600000	3672.360000	0.229347
60.700000	3684.490000	0.239746
60.800000	3696.640000	0.251073
60.900000	3708.810000	0.263244
61.000000	3721.000000	0.276169
61.100000	3733.210000	0.289752
61.200000	3745.440000	0.303892
61.300000	3757.690000	0.318486
61.400000	3769.960000	0.333428
61.500000	3782.250000	0.348608
61.600000	3794.560000	0.363915
61.700000	3806.890000	0.379240
61.800000	3819.240000	0.394470
61.900000	3831.610000	0.409495
62.000000	3844.000000	0.424207
62.100000	3856.410000	0.438498
62.200000	3868.840000	0.452265
62.300000	3881.290000	0.465409
62.400000	3893.760000	0.477833
62.500000	3906.250000	0.489446
62.600000	3918.760000	0.500165
62.700000	3931.290000	0.509910
62.800000	3943.840000	0.518609
62.900000	3956.410000	0.526198
63.000000	3969.000000	0.532619
63.100000	3981.610000	0.537824
63.200000	3994.240000	0.541770
63.300000	4006.890000	0.544428
63.400000	4019.560000	0.545772
63.500000	4032.250000	0.545790
63.600000	4044.960000	0.544476
63.700000	4057.690000	0.541834
63.800000	4070.440000	0.537876
63.900000	4083.210000	0.532627
64.000000	4096.000000	0.526115
64.100000	4108.810000	0.518381
64.200000	4121.640000	0.509474
64.300000	4134.490000	0.499448
64.400000	4147.360000	0.488368
64.500000	4160.250000	0.476304
64.600000	4173.160000	0.463334
64.700000	4186.090000	0.449542
64.800000	4199.040000	0.435017
64.900000	4212.010000	0.419854
65.000000	4225.000000	0.404150
65.100000	4238.010000	0.388010
65.200000	4251.040000	0.371537
65.300000	4264.090000	0.354839
65.400000	4277.160000	0.338027
65.500000	4290.250000	0.321208
65.600000	4303.360000	0.304494
65.700000	4316.490000	0.287994
65.800000	4329.640000	0.271815
65.900000	4342.810000	0.256063
66.000000	4356.000000	0.240840
66.100000	4369.210000	0.226246
66.200000	4382.440000	0.212374
66.300000	4395.690000	0.199316
66.400000	4408.960000	0.187153
66.500000	4422.250000	0.175966
66.600000	4435.560000	0.165825
66.700000	4448.890000	0.156793
66.800000	4462.240000	0.148929
66.900000	4475.610000	0.142280
67.000000	4489.000000	0.136887
67.100000	4502.410000	0.132781
67.200000	4515.840000	0.129985
67.300000	4529.290000	0.128513
67.400000	4542.760000	0.128371
67.500000	4556.250000	0.129553
67.600000	4569.760000	0.132047
67.700000	4583.290000	0.135830
67.800000	4596.840000	0.140872
67.900000	4610.410000	0.147132
68.000000	4624.000000	0.154563
68.100000	4637.610000	0.163108
68.200000	4651.240000	0.172705
68.300000	4664.890000	0.183281
68.400000	4678.560000	0.194760
68.500000	4692.250000	0.207058
68.600000	4705.960000	0.220085
68.700000	4719.690000	0.233747
68.800000	4733.440000	0.247945
68.900000	4747.210000	0.262576
69.000000	4761.000000	0.277536
69.100000	4774.810000	0.292715
69.200000	4788.640000	0.308005
69.300000	4802.490000	0.323296
69.400000	4816.360000	0.338476
69.500000	4830.250000	0.353437
69.600000	4844.160000	0.368070
69.700000	4858.090000	0.382269
69.800000	4872.040000	0.395930
69.900000	4886.010000	0.408955
70.000000	4900.000000	0.421247
70.100000	4914.010000	0.432716
70.200000	4928.040000	0.443277
70.300000	4942.090000	0.452850
70.400000	4956.160000	0.461364
70.500000	4970.250000	0.468753
70.600000	4984.360000	0.474960
70.700000	4998.490000	0.479934
70.800000	5012.640000	0.483633
70.900000	5026.810000	0.486026
71.000000	5041.000000	0.487087
71.100000	5055.210000	0.486802
71.200000	5069.440000	0.485164
71.300000	5083.690000	0.482175
71.400000	5097.960000	0.477849
71.500000	5112.250000	0.472204
71.600000	5126.560000	0.465273
71.700000	5140.890000	0.457091
71.800000	5155.240000	0.447708
71.900000	5169.610000	0.437176
72.000000	5184.000000	0.425559
72.100000	5198.410000	0.412926
72.200000	5212.840000	0.399353
72.300000	5227.290000	0.384925
72.400000	5241.760000	0.369728
72.500000	5256.250000	0.353858
72.600000	5270.760000	0.337411
72.700000	5285.290000	0.320489
72.800000	5299.840000	0.303199
72.900000	5314.410000	0.285647
73.000000	5329.000000	0.267942
73.100000	5343.610000	0.250195
73.200000	5358.240000	0.232516
73.300000	5372.890000	0.215015
73.400000	5387.560000	0.197799
73.500000	5402.250000	0.180977
73.600000	5416.960000	0.164651
73.700000	5431.690000	0.148922
73.800000	5446.440000	0.133886
73.900000	5461.210000	0.119635
74.000000	5476.000000	0.106255
74.100000	5490.810000	0.093825
74.200000	5505.640000	0.082420
74.300000	5520.490000	0.072106
74.400000	5535.360000	0.062943
74.500000	5550.250000	0.054982
74.600000	5565.160000	0.048266
74.700000	5580.090000	0.042831
74.800000	5595.040000	0.038701
74.900000	5610.010000	0.035894
75.000000	5625.000000	0.034420
75.100000	5640.010000	0.034275
75.200000	5655.040000	0.035452
75.300000	5670.090000	0.037931
75.400000	5685.160000	0.041685
75.500000	5700.250000	0.046677
75.600000	5715.360000	0.052862
75.700000	5730.490000	0.060189
75.800000	5745.640000	0.068596
75.900000	5760.810000	0.078017
76.000000	5776.000000	0.088376
76.100000	5791.210000	0.099592
76.200000	5806.440000	0.111580
76.300000	5821.690000	0.124247
76.400000	5836.960000	0.137497
76.500000	5852.250000	0.151230
76.600000	5867.560000	0.165342
76.700000	5882.890000	0.179727
76.800000	5898.240000	0.194278
76.900000	5913.610000	0.208885
77.000000	5929.000000	0.223440
77.100000	5944.410000	0.237834
77.200000	5959.840000	0.251959
77.300000	5975.290000	0.265710
77.400000	5990.760000	0.278983
77.500000	6006.250000	0.291680
77.600000	6021.760000	0.303703
77.700000	6037.290000	0.314963
77.800000	6052.840000	0.325373
77.900000	6068.410000	0.334854
78.000000	6084.000000	0.343332
78.100000	6099.610000	0.350739
78.200000	6115.240000	0.357018
78.300000	6130.890000	0.362116
78.400000	6146.560000	0.365990
78.500000	6162.250000	0.368605
78.600000	6177.960000	0.369934
78.700000	6193.690000	0.369961
78.800000	6209.440000	0.368675
78.900000	6225.210000	0.366079
79.000000	6241.000000	0.362180
79.100000	6256.810000	0.356998
79.200000	6272.640000	0.350559
79.300000	6288.490000	0.342899
79.400000	6304.360000	0.334063
79.500000	6320.250000	0.324103
79.600000	6336.160000	0.313078
79.700000	6352.090000	0.301056
79.800000	6368.040000	0.288111
79.900000	6384.010000	0.274324
80.000000	6400.000000	0.259782
80.100000	6416.010000	0.244576
80.200000	6432.040000	0.228802
80.300000	6448.090000	0.212560
80.400000	6464.160000	0.195955
80.500000	6480.250000	0.179093
80.600000	6496.360000	0.162081
80.700000	6512.490000	0.145030
80.800000	6528.640000	0.128048
80.900000	6544.810000	0.111245
81.000000	6561.000000	0.094730
81.100000	6577.210000	0.078609
81.200000	6593.440000	0.062985
81.300000	6609.690000	0.047960
81.400000	6625.960000	0.033631
81.500000	6642.250000	0.020090
81.600000	6658.560000	0.007423
81.700000	6674.890000	-0.004287
81.800000	6691.240000	-0.014966
81.900000	6707.610000	-0.024546
82.000000	6724.000000	-0.032965
82.100000	6740.410000	-0.040171
82.200000	6756.840000	-0.046119
82.300000	6773.290000	-0.050771
82.400000	6789.760000	-0.054100
82.500000	6806.250000	-0.056087
82.600000	6822.760000	-0.056722
82.700000	6839.290000	-0.056002
82.800000	6855.840000	-0.053937
82.900000	6872.410000	-0.050542
83.000000	6889.000000	-0.045844
83.100000	6905.610000	-0.039877
83.200000	6922.240000	-0.032684
83.300000	6938.890000	-0.024316
83.400000	6955.560000	-0.014832
83.500000	6972.250000	-0.004298
83.600000	6988.960000	0.007212
83.700000	7005.690000	0.019619
83.800000	7022.440000	0.032836
83.900000	7039.210000	0.046772
84.000000	7056.000000	0.061330
84.100000	7072.810000	0.076411
84.200000	7089.640000	0.091911
84.300000	7106.490000	0.107723
84.400000	7123.360000	0.123739
84.500000	7140.250000	0.139848
84.600000	7157.160000	0.155940
84.700000	7174.090000	0.171905
84.800000	7191.040000	0.187633
84.900000	7208.010000	0.203016
85.000000	7225.000000	0.217948
85.100000	7242.010000	0.232328
85.200000	7259.040000	0.246055
85.300000	7276.090000	0.259037
85.400000	7293.160000	0.271183
85.500000	7310.250000	0.282410
85.600000	7327.360000	0.292640
85.700000	7344.490000	0.301803
85.800000	7361.640000	0.309835
85.900000	7378.810000	0.316680
86.000000	7396.000000	0.322290
86.100000	7413.210000	0.326626
86.200000	7430.440000	0.329656
86.300000	7447.690000	0.331358
86.400000	7464.960000	0.331719
86.500000	7482.250000	0.330735
86.600000	7499.560000	0.328409
86.700000	7516.890000	0.324757
86.800000	7534.240000	0.319801
86.900000	7551.610000	0.313572
87.000000	7569.000000	0.306110
87.100000	7586.410000	0.297463
87.200000	7603.840000	0.287688
87.300000	7621.290000	0.276849
87.400000	7638.760000	0.265016
87.500000	7656.250000	0.252268
87.600000	7673.760000	0.238687
87.700000	7691.290000	0.224364
87.800000	7708.840000	0.209392
87.900000	7726.410000	0.193871
88.000000	7744.000000	0.177903
88.100000	7761.610000	0.161593
88.200000	7779.240000	0.145048
88.300000	7796.890000	0.128379
88.400000	7814.560000	0.111694
88.500000	7832.250000	0.095104
88.600000	7849.960000	0.078719
88.700000	7867.690000	0.062646
88.800000	7885.440000	0.046992
88.900000	7903.210000	0.031859
89.000000	7921.000000	0.017346
