# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	1.494678
15.600000	243.360000	1.477515
15.700000	246.490000	1.460391
15.800000	249.640000	1.443380
15.900000	252.810000	1.426553
16.000000	256.000000	1.409979
16.100000	259.210000	1.393729
16.200000	262.440000	1.377869
16.300000	265.690000	1.362463
16.400000	268.960000	1.347575
16.500000	272.250000	1.333264
16.600000	275.560000	1.319586
16.700000	278.890000	1.306596
16.800000	282.240000	1.294343
16.900000	285.610000	1.282874
17.000000	289.000000	1.272232
17.100000	292.410000	1.262456
17.200000	295.840000	1.253580
17.300000	299.290000	1.245636
17.400000	302.760000	1.238649
17.500000	306.250000	1.232641
17.600000	309.760000	1.227629
17.700000	313.290000	1.223625
17.800000	316.840000	1.220638
17.900000	320.410000	1.218671
18.000000	324.000000	1.217722
18.100000	327.610000	1.217785
18.200000	331.240000	1.218849
18.300000	334.890000	1.220900
18.400000	338.560000	1.223918
18.500000	342.250000	1.227878
18.600000	345.960000	1.232753
18.700000	349.690000	1.238510
18.800000	353.440000	1.245113
18.900000	357.210000	1.252521
19.000000	361.000000	1.260692
19.100000	364.810000	1.269577
19.200000	368.640000	1.279128
19.300000	372.490000	1.289290
19.400000	376.360000	1.300008
19.500000	380.250000	1.311223
19.600000	384.160000	1.322875
19.700000	388.090000	1.334902
19.800000	392.040000	1.347238
19.900000	396.010000	1.359819
20.000000	400.000000	1.372578
20.100000	404.010000	1.385447
20.200000	408.040000	1.398359
20.300000	412.090000	1.411245
20.400000	416.160000	1.424037
20.500000	420.250000	1.436667
20.600000	424.360000	1.449069
20.700000	428.490000	1.461175
20.800000	432.640000	1.472922
20.900000	436.810000	1.484245
21.000000	441.000000	1.495084
21.100000	445.210000	1.505378
21.200000	449.440000	1.515071
21.300000	453.690000	1.524107
21.400000	457.960000	1.532434
21.500000	462.250000	1.540004
21.600000	466.560000	1.546770
21.700000	470.890000	1.552690
21.800000	475.240000	1.557726
21.900000	479.610000	1.561842
22.000000	484.000000	1.565006
22.100000	488.410000	1.567192
22.200000	492.840000	1.568376
22.300000	497.290000	1.568538
22.400000	501.760000	1.567666
22.500000	506.250000	1.565747
22.600000	510.760000	1.562775
22.700000	515.290000	1.558750
22.800000	519.840000	1.553673
22.900000	524.410000	1.547552
23.000000	529.000000	1.540398
23.100000	533.610000	1.532226
23.200000	538.240000	1.523057
23.300000	542.890000	1.512915
23.400000	547.560000	1.501827
23.500000	552.250000	1.489825
23.600000	556.960000	1.476945
23.700000	561.690000	1.463226
23.800000	566.440000	1.448711
23.900000	571.210000	1.433446
24.000000	576.000000	1.417479
24.100000	580.810000	1.400863
24.200000	585.640000	1.383651
24.300000	590.490000	1.365900
24.400000	595.360000	1.347670
24.500000	600.250000	1.329021
24.600000	605.160000	1.310015
24.700000	610.090000	1.290717
24.800000	615.040000	1.271191
24.900000	620.010000	1.251503
25.000000	625.000000	1.231719
25.100000	630.010000	1.211906
25.200000	635.040000	1.192130
25.300000	640.090000	1.172458
25.400000	645.160000	1.152955
25.500000	650.250000	1.133687
25.600000	655.360000	1.114716
25.700000	660.490000	1.096107
25.800000	665.640000	1.077918
25.900000	670.810000	1.060210
26.000000	676.000000	1.043040
26.100000	681.210000	1.026461
26.200000	686.440000	1.010527
26.300000	691.690000	0.995285
26.400000	696.960000	0.980782
26.500000	702.250000	0.967062
26.600000	707.560000	0.954164
26.700000	712.890000	0.942125
26.800000	718.240000	0.930976
26.900000	723.610000	0.920747
27.000000	729.000000	0.911463
27.100000	734.410000	0.903145
27.200000	739.840000	0.895810
27.300000	745.290000	0.889471
27.400000	750.760000	0.884135
27.500000	756.250000	0.879809
27.600000	761.760000	0.876492
27.700000	767.290000	0.874180
27.800000	772.840000	0.872866
27.900000	778.410000	0.872537
28.000000	784.000000	0.873177
28.100000	789.610000	0.874766
28.200000	795.240000	0.877280
28.300000	800.890000	0.880691
28.400000	806.560000	0.884967
28.500000	812.250000	0.890075
28.600000	817.960000	0.895974
28.700000	823.690000	0.902624
28.800000	829.440000	0.909980
28.900000	835.210000	0.917995
29.000000	841.000000	0.926619
29.100000	846.810000	0.935800
29.200000	852.640000	0.945482
29.300000	858.490000	0.955610
29.400000	864.360000	0.966126
29.500000	870.250000	0.976969
29.600000	876.160000	0.988079
29.700000	882.090000	0.999394
29.800000	888.040000	1.010852
29.900000	894.010000	1.022390
30.000000	900.000000	1.033944
30.100000	906.010000	1.045453
30.200000	912.040000	1.056853
30.300000	918.090000	1.068083
30.400000	924.160000	1.079081
30.500000	930.250000	1.089789
30.600000	936.360000	1.100146
30.700000	942.490000	1.110097
30.800000	948.640000	1.119587
30.900000	954.810000	1.128563
31.000000	961.000000	1.136974
31.100000	967.210000	1.144773
31.200000	973.440000	1.151914
31.300000	979.690000	1.158354
31.400000	985.960000	1.164055
31.500000	992.250000	1.168981
31.600000	998.560000	1.173099
31.700000	1004.890000	1.176379
31.800000	1011.240000	1.178797
31.900000	1017.610000	1.180330
32.000000	1024.000000	1.180961
32.100000	1030.410000	1.180675
32.200000	1036.840000	1.179463
32.300000	1043.290000	1.177318
32.400000	1049.760000	1.174238
32.500000	1056.250000	1.170224
32.600000	1062.760000	1.165284
32.700000	1069.290000	1.159425
32.800000	1075.840000	1.152662
32.900000	1082.410000	1.145013
33.000000	1089.000000	1.136498
33.100000	1095.610000	1.127143
33.200000	1102.240000	1.116975
33.300000	1108.890000	1.106027
33.400000	1115.560000	1.094334
33.500000	1122.250000	1.081934
33.600000	1128.960000	1.068867
33.700000	1135.690000	1.055179
33.800000	1142.440000	1.040915
33.900000	1149.210000	1.026125
34.000000	1156.000000	1.010859
34.100000	1162.810000	0.995171
34.200000	1169.640000	0.979116
34.300000	1176.490000	0.962750
34.400000	1183.360000	0.946131
34.500000	1190.250000	0.929317
34.600000	1197.160000	0.912368
34.700000	1204.090000	0.895344
34.800000	1211.040000	0.878305
34.900000	1218.010000	0.861311
35.000000	1225.000000	0.844423
35.100000	1232.010000	0.827701
35.200000	1239.040000	0.811202
35.300000	1246.090000	0.794985
35.400000	1253.160000	0.779107
35.500000	1260.250000	0.763624
35.600000	1267.360000	0.748587
35.700000	1274.490000	0.734051
35.800000	1281.640000	0.720063
35.900000	1288.810000	0.706672
36.000000	1296.000000	0.693922
36.100000	1303.210000	0.681856
36.200000	1310.440000	0.670512
36.300000	1317.690000	0.659927
36.400000	1324.960000	0.650135
36.500000	1332.250000	0.641164
36.600000	1339.560000	0.633042
36.700000	1346.890000	0.625792
36.800000	1354.240000	0.619432
36.900000	1361.610000	0.613979
37.000000	1369.000000	0.609444
37.100000	1376.410000	0.605836
37.200000	1383.840000	0.603159
37.300000	1391.290000	0.601413
37.400000	1398.760000	0.600595
37.500000	1406.250000	0.600699
37.600000	1413.760000	0.601713
37.700000	1421.290000	0.603623
37.800000	1428.840000	0.606410
37.900000	1436.410000	0.610054
38.000000	1444.000000	0.614528
38.100000	1451.610000	0.619805
38.200000	1459.240000	0.625853
38.300000	1466.890000	0.632637
38.400000	1474.560000	0.640119
38.500000	1482.250000	0.648259
38.600000	1489.960000	0.657013
38.700000	1497.690000	0.666337
38.800000	1505.440000	0.676183
38.900000	1513.210000	0.686501
39.000000	1521.000000	0.697239
39.100000	1528.810000	0.708345
39.200000	1536.640000	0.719764
39.300000	1544.490000	0.731440
39.400000	1552.360000	0.743317
39.500000	1560.250000	0.755339
39.600000	1568.160000	0.767447
39.700000	1576.090000	0.779584
39.800000	1584.040000	0.791692
39.900000	1592.010000	0.803714
40.000000	1600.000000	0.815593
40.100000	1608.010000	0.827274
40.200000	1616.040000	0.838700
40.300000	1624.090000	0.849819
40.400000	1632.160000	0.860579
40.500000	1640.250000	0.870927
40.600000	1648.360000	0.880817
40.700000	1656.490000	0.890201
40.800000	1664.640000	0.899034
40.900000	1672.810000	0.907276
41.000000	1681.000000	0.914885
41.100000	1689.210000	0.921827
41.200000	1697.440000	0.928067
41.300000	1705.690000	0.933575
41.400000	1713.960000	0.938323
41.500000	1722.250000	0.942287
41.600000	1730.560000	0.945447
41.700000	1738.890000	0.947784
41.800000	1747.240000	0.949286
41.900000	1755.610000	0.949943
42.000000	1764.000000	0.949746
42.100000	1772.410000	0.948695
42.200000	1780.840000	0.946788
42.300000	1789.290000	0.944031
42.400000	1797.760000	0.940431
42.500000	1806.250000	0.935999
42.600000	1814.760000	0.930752
42.700000	1823.290000	0.924705
42.800000	1831.840000	0.917882
42.900000	1840.410000	0.910308
43.000000	1849.000000	0.902009
43.100000	1857.610000	0.893017
43.200000	1866.240000	0.883366
43.300000	1874.890000	0.873093
43.400000	1883.560000	0.862236
43.500000	1892.250000	0.850836
43.600000	1900.960000	0.838938
43.700000	1909.690000	0.826588
43.800000	1918.440000	0.813831
43.900000	1927.210000	0.800718
44.000000	1936.000000	0.787299
44.100000	1944.810000	0.773626
44.200000	1953.640000	0.759750
44.300000	1962.490000	0.745726
44.400000	1971.360000	0.731608
44.500000	1980.250000	0.717448
44.600000	1989.160000	0.703302
44.700000	1998.090000	0.689224
44.800000	2007.040000	0.675266
44.900000	2016.010000	0.661482
45.000000	2025.000000	0.647924
45.100000	2034.010000	0.634643
45.200000	2043.040000	0.621688
45.300000	2052.090000	0.609108
45.400000	2061.160000	0.596949
45.500000	2070.250000	0.585256
45.600000	2079.360000	0.574071
45.700000	2088.490000	0.563435
45.800000	2097.640000	0.553385
45.900000	2106.810000	0.543956
46.000000	2116.000000	0.535182
46.100000	2125.210000	0.527092
46.200000	2134.440000	0.519712
46.300000	2143.690000	0.513067
46.400000	2152.960000	0.507177
46.500000	2162.250000	0.502058
46.600000	2171.560000	0.497725
46.700000	2180.890000	0.494189
46.800000	2190.240000	0.491456
46.900000	2199.610000	0.489530
47.000000	2209.000000	0.488412
47.100000	2218.410000	0.488098
47.200000	2227.840000	0.488581
47.300000	2237.290000	0.489852
47.400000	2246.760000	0.491897
47.500000	2256.250000	0.494700
47.600000	2265.760000	0.498240
47.700000	2275.290000	0.502495
47.800000	2284.840000	0.507439
47.900000	2294.410000	0.513043
48.000000	2304.000000	0.519275
48.100000	2313.610000	0.526102
48.200000	2323.240000	0.533485
48.300000	2332.890000	0.541387
48.400000	2342.560000	0.549766
48.500000	2352.250000	0.558579
48.600000	2361.960000	0.567782
48.700000	2371.690000	0.577326
48.800000	2381.440000	0.587165
48.900000	2391.210000	0.597250
49.000000	2401.000000	0.607530
49.100000	2410.810000	0.617955
49.200000	2420.640000	0.628472
49.300000	2430.490000	0.639032
49.400000	2440.360000	0.649580
49.500000	2450.250000	0.660067
49.600000	2460.160000	0.670440
49.700000	2470.090000	0.680648
49.800000	2480.040000	0.690642
49.900000	2490.010000	0.700373
50.000000	2500.000000	0.709792
50.100000	2510.010000	0.718853
50.200000	2520.040000	0.727511
50.300000	2530.090000	0.735723
50.400000	2540.160000	0.743448
50.500000	2550.250000	0.750646
50.600000	2560.360000	0.757280
50.700000	2570.490000	0.763317
50.800000	2580.640000	0.768724
50.900000	2590.810000	0.773473
51.000000	2601.000000	0.777536
51.100000	2611.210000	0.780891
51.200000	2621.440000	0.783518
51.300000	2631.690000	0.785398
51.400000	2641.960000	0.786519
51.500000	2652.250000	0.786868
51.600000	2662.560000	0.786440
51.700000	2672.890000	0.785229
51.800000	2683.240000	0.783234
51.900000	2693.610000	0.780459
52.000000	2704.000000	0.776909
52.100000	2714.410000	0.772592
52.200000	2724.840000	0.767522
52.300000	2735.290000	0.761713
52.400000	2745.760000	0.755184
52.500000	2756.250000	0.747957
52.600000	2766.760000	0.740056
52.700000	2777.290000	0.731509
52.800000	2787.840000	0.722346
52.900000	2798.410000	0.712598
53.000000	2809.000000	0.702302
53.100000	2819.610000	0.691494
53.200000	2830.240000	0.680215
53.300000	2840.890000	0.668505
53.400000	2851.560000	0.656407
53.500000	2862.250000	0.643968
53.600000	2872.960000	0.631232
53.700000	2883.690000	0.618247
53.800000	2894.440000	0.605061
53.900000	2905.210000	0.591725
54.000000	2916.000000	0.578286
54.100000	2926.810000	0.564797
54.200000	2937.640000	0.551306
54.300000	2948.490000	0.537865
54.400000	2959.360000	0.524524
54.500000	2970.250000	0.511331
54.600000	2981.160000	0.498336
54.700000	2992.090000	0.485587
54.800000	3003.040000	0.473131
54.900000	3014.010000	0.461013
55.000000	3025.000000	0.449278
55.100000	3036.010000	0.437968
55.200000	3047.040000	0.427124
55.300000	3058.090000	0.416784
55.400000	3069.160000	0.406986
55.500000	3080.250000	0.397762
55.600000	3091.360000	0.389146
55.700000	3102.490000	0.381165
55.800000	3113.640000	0.373847
55.900000	3124.810000	0.367215
56.000000	3136.000000	0.361291
56.100000	3147.210000	0.356090
56.200000	3158.440000	0.351629
56.300000	3169.690000	0.347919
56.400000	3180.960000	0.344968
56.500000	3192.250000	0.342781
56.600000	3203.560000	0.341361
56.700000	3214.890000	0.340705
56.800000	3226.240000	0.340810
56.900000	3237.610000	0.341667
57.000000	3249.000000	0.343267
57.100000	3260.410000	0.345595
57.200000	3271.840000	0.348633
57.300000	3283.290000	0.352363
57.400000	3294.760000	0.356761
57.500000	3306.250000	0.361801
57.600000	3317.760000	0.367456
57.700000	3329.290000	0.373695
57.800000	3340.840000	0.380483
57.900000	3352.410000	0.387787
58.000000	3364.000000	0.395568
58.100000	3375.610000	0.403787
58.200000	3387.240000	0.412402
58.300000	3398.890000	0.421370
58.400000	3410.560000	0.430648
58.500000	3422.250000	0.440189
58.600000	3433.960000	0.449947
58.700000	3445.690000	0.459874
58.800000	3457.440000	0.469923
58.900000	3469.210000	0.480044
59.000000	3481.000000	0.490190
59.100000	3492.810000	0.500311
59.200000	3504.640000	0.510358
59.300000	3516.490000	0.520284
59.400000	3528.360000	0.530041
59.500000	3540.250000	0.539582
59.600000	3552.160000	0.548861
59.700000	3564.090000	0.557834
59.800000	3576.040000	0.566457
59.900000	3588.010000	0.574689
60.000000	3600.000000	0.582490
60.100000	3612.010000	0.589821
60.200000	3624.040000	0.596647
60.300000	3636.090000	0.602934
60.400000	3648.160000	0.608650
60.500000	3660.250000	0.613767
60.600000	3672.360000	0.618257
60.700000	3684.490000	0.622098
60.800000	3696.640000	0.625269
60.900000	3708.810000	0.627751
61.000000	3721.000000	0.629529
61.100000	3733.210000	0.630592
61.200000	3745.440000	0.630931
61.300000	3757.690000	0.630539
61.400000	3769.960000	0.629414
61.500000	3782.250000	0.627557
61.600000	3794.560000	0.624971
61.700000	3806.890000	0.621663
61.800000	3819.240000	0.617642
61.900000	3831.610000	0.612922
62.000000	3844.000000	0.607518
62.100000	3856.410000	0.601448
62.200000	3868.840000	0.594735
62.300000	3881.290000	0.587403
62.400000	3893.760000	0.579477
62.500000	3906.250000	0.570989
62.600000	3918.760000	0.561969
62.700000	3931.290000	0.552452
62.800000	3943.840000	0.542474
62.900000	3956.410000	0.532073
63.000000	3969.000000	0.521288
63.100000	3981.610000	0.510161
63.200000	3994.240000	0.498736
63.300000	4006.890000	0.487055
63.400000	4019.560000	0.475165
63.500000	4032.250000	0.463111
63.600000	4044.960000	0.450941
63.700000	4057.690000	0.438701
63.800000	4070.440000	0.426439
63.900000	4083.210000	0.414203
64.000000	4096.000000	0.402040
64.100000	4108.810000	0.389997
64.200000	4121.640000	0.378121
64.300000	4134.490000	0.366457
64.400000	4147.360000	0.355051
64.500000	4160.250000	0.343947
64.600000	4173.160000	0.333187
64.700000	4186.090000	0.322812
64.800000	4199.040000	0.312862
64.900000	4212.010000	0.303375
65.000000	4225.000000	0.294385
65.100000	4238.010000	0.285927
65.200000	4251.040000	0.278032
65.300000	4264.090000	0.270729
65.400000	4277.160000	0.264044
65.500000	4290.250000	0.258001
65.600000	4303.360000	0.252621
65.700000	4316.490000	0.247923
65.800000	4329.640000	0.243922
65.900000	4342.810000	0.240630
66.000000	4356.000000	0.238057
66.100000	4369.210000	0.236209
66.200000	4382.440000	0.235090
66.300000	4395.690000	0.234699
66.400000	4408.960000	0.235035
66.500000	4422.250000	0.236091
66.600000	4435.560000	0.237859
66.700000	4448.890000	0.240326
66.800000	4462.240000	0.243479
66.900000	4475.610000	0.247299
67.000000	4489.000000	0.251766
67.100000	4502.410000	0.256856
67.200000	4515.840000	0.262545
67.300000	4529.290000	0.268804
67.400000	4542.760000	0.275601
67.500000	4556.250000	0.282906
67.600000	4569.760000	0.290682
67.700000	4583.290000	0.298892
67.800000	4596.840000	0.307498
67.900000	4610.410000	0.316460
68.000000	4624.000000	0.325736
68.100000	4637.610000	0.335283
68.200000	4651.240000	0.345056
68.300000	4664.890000	0.355011
68.400000	4678.560000	0.365101
68.500000	4692.250000	0.375281
68.600000	4705.960000	0.385503
68.700000	4719.690000	0.395721
68.800000	4733.440000	0.405889
68.900000	4747.210000	0.415959
69.000000	4761.000000	0.425885
69.100000	4774.810000	0.435623
69.200000	4788.640000	0.445128
69.300000	4802.490000	0.454356
69.400000	4816.360000	0.463264
69.500000	4830.250000	0.471813
69.600000	4844.160000	0.479962
69.700000	4858.090000	0.487674
69.800000	4872.040000	0.494914
69.900000	4886.010000	0.501647
70.000000	4900.000000	0.507841
70.100000	4914.010000	0.513469
70.200000	4928.040000	0.518502
70.300000	4942.090000	0.522916
70.400000	4956.160000	0.526691
70.500000	4970.250000	0.529806
70.600000	4984.360000	0.532246
70.700000	4998.490000	0.533997
70.800000	5012.640000	0.535049
70.900000	5026.810000	0.535395
71.000000	5041.000000	0.535030
71.100000	5055.210000	0.533953
71.200000	5069.440000	0.532165
71.300000	5083.690000	0.529671
71.400000	5097.960000	0.526479
71.500000	5112.250000	0.522599
71.600000	5126.560000	0.518044
71.700000	5140.890000	0.512830
71.800000	5155.240000	0.506978
71.900000	5169.610000	0.500508
72.000000	5184.000000	0.493444
72.100000	5198.410000	0.485814
72.200000	5212.840000	0.477647
72.300000	5227.290000	0.468973
72.400000	5241.760000	0.459826
72.500000	5256.250000	0.450243
72.600000	5270.760000	0.440259
72.700000	5285.290000	0.429914
72.800000	5299.840000	0.419249
72.900000	5314.410000	0.408304
73.000000	5329.000000	0.397123
73.100000	5343.610000	0.385750
73.200000	5358.240000	0.374228
73.300000	5372.890000	0.362604
73.400000	5387.560000	0.350923
73.500000	5402.250000	0.339230
73.600000	5416.960000	0.327571
73.700000	5431.690000	0.315991
73.800000	5446.440000	0.304537
73.900000	5461.210000	0.293251
74.000000	5476.000000	0.282179
74.100000	5490.810000	0.271362
74.200000	5505.640000	0.260843
74.300000	5520.490000	0.250662
74.400000	5535.360000	0.240857
74.500000	5550.250000	0.231467
74.600000	5565.160000	0.222526
74.700000	5580.090000	0.214068
74.800000	5595.040000	0.206125
74.900000	5610.010000	0.198724
75.000000	5625.000000	0.191895
75.100000	5640.010000	0.185660
75.200000	5655.040000	0.180042
75.300000	5670.090000	0.175060
75.400000	5685.160000	0.170730
75.500000	5700.250000	0.167066
75.600000	5715.360000	0.164079
75.700000	5730.490000	0.161776
75.800000	5745.640000	0.160163
75.900000	5760.810000	0.159242
76.000000	5776.000000	0.159011
76.100000	5791.210000	0.159468
76.200000	5806.440000	0.160604
76.300000	5821.690000	0.162411
76.400000	5836.960000	0.164875
76.500000	5852.250000	0.167982
76.600000	5867.560000	0.171713
76.700000	5882.890000	0.176048
76.800000	5898.240000	0.180963
76.900000	5913.610000	0.186433
77.000000	5929.000000	0.192428
77.100000	5944.410000	0.198919
77.200000	5959.840000	0.205874
77.300000	5975.290000	0.213258
77.400000	5990.760000	0.221034
77.500000	6006.250000	0.229164
77.600000	6021.760000	0.237610
77.700000	6037.290000	0.246329
77.800000	6052.840000	0.255281
77.900000	6068.410000	0.264423
78.000000	6084.000000	0.273709
78.100000	6099.610000	0.283097
78.200000	6115.240000	0.292542
78.300000	6130.890000	0.301997
78.400000	6146.560000	0.311419
78.500000	6162.250000	0.320761
78.600000	6177.960000	0.329980
78.700000	6193.690000	0.339032
78.800000	6209.440000	0.347872
78.900000	6225.210000	0.356459
79.000000	6241.000000	0.364751
79.100000	6256.810000	0.372708
79.200000	6272.640000	0.380291
79.300000	6288.490000	0.387462
79.400000	6304.360000	0.394187
79.500000	6320.250000	0.400432
79.600000	6336.160000	0.406165
79.700000	6352.090000	0.411357
79.800000	6368.040000	0.415980
79.900000	6384.010000	0.420010
80.000000	6400.000000	0.423425
80.100000	6416.010000	0.426206
80.200000	6432.040000	0.428334
80.300000	6448.090000	0.429796
80.400000	6464.160000	0.430582
80.500000	6480.250000	0.430681
80.600000	6496.360000	0.430088
80.700000	6512.490000	0.428801
80.800000	6528.640000	0.426820
80.900000	6544.810000	0.424149
81.000000	6561.000000	0.420792
81.100000	6577.210000	0.416759
81.200000	6593.440000	0.412061
81.300000	6609.690000	0.406714
81.400000	6625.960000	0.400734
81.500000	6642.250000	0.394142
81.600000	6658.560000	0.386959
81.700000	6674.890000	0.379211
81.800000	6691.240000	0.370925
81.900000	6707.610000	0.362131
82.000000	6724.000000	0.352860
82.100000	6740.410000	0.343147
82.200000	6756.840000	0.333026
82.300000	6773.290000	0.322535
82.400000	6789.760000	0.311713
82.500000	6806.250000	0.300600
82.600000	6822.760000	0.289236
82.700000	6839.290000	0.277666
82.800000	6855.840000	0.265932
82.900000	6872.410000	0.254077
83.000000	6889.000000	0.242147
83.100000	6905.610000	0.230186
83.200000	6922.240000	0.218239
83.300000	6938.890000	0.206351
83.400000	6955.560000	0.194566
83.500000	6972.250000	0.182928
83.600000	6988.960000	0.171480
83.700000	7005.690000	0.160266
83.800000	7022.440000	0.149326
83.900000	7039.210000	0.138702
84.000000	7056.000000	0.128432
84.100000	7072.810000	0.118553
84.200000	7089.640000	0.109103
84.300000	7106.490000	0.100114
84.400000	7123.360000	0.091618
84.500000	7140.250000	0.083647
84.600000	7157.160000	0.076226
84.700000	7174.090000	0.069383
84.800000	7191.040000	0.063140
84.900000	7208.010000	0.057518
85.000000	7225.000000	0.052534
85.100000	7242.010000	0.048203
85.200000	7259.040000	0.044538
85.300000	7276.090000	0.041549
85.400000	7293.160000	0.039241
85.500000	7310.250000	0.037620
85.600000	7327.360000	0.036686
85.700000	7344.490000	0.036437
85.800000	7361.640000	0.036868
85.900000	7378.810000	0.037972
86.000000	7396.000000	0.039739
86.100000	7413.210000	0.042154
86.200000	7430.440000	0.045202
86.300000	7447.690000	0.048864
86.400000	7464.960000	0.053119
86.500000	7482.250000	0.057944
86.600000	7499.560000	0.063312
86.700000	7516.890000	0.069196
86.800000	7534.240000	0.075563
86.900000	7551.610000	0.082383
87.000000	7569.000000	0.089621
87.100000	7586.410000	0.097240
87.200000	7603.840000	0.105203
87.300000	7621.290000	0.113471
87.400000	7638.760000	0.122003
87.500000	7656.250000	0.130759
87.600000	7673.760000	0.139695
87.700000	7691.290000	0.148769
87.800000	7708.840000	0.157937
87.900000	7726.410000	0.167156
88.000000	7744.000000	0.176380
88.100000	7761.610000	0.185567
88.200000	7779.240000	0.194671
88.300000	7796.890000	0.203651
88.400000	7814.560000	0.212462
88.500000	7832.250000	0.221062
88.600000	7849.960000	0.229412
88.700000	7867.690000	0.237469
88.800000	7885.440000	0.245196
88.900000	7903.210000	0.252555
89.000000	7921.000000	0.259511
89.100000	7938.810000	0.266029
