# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	24.676531
27.100000	734.410000	24.412088
27.200000	739.840000	24.149068
27.300000	745.290000	23.887519
27.400000	750.760000	23.627487
27.500000	756.250000	23.369017
27.600000	761.760000	23.112154
27.700000	767.290000	22.856944
27.800000	772.840000	22.603430
27.900000	778.410000	22.351656
28.000000	784.000000	22.101664
28.100000	789.610000	21.853497
28.200000	795.240000	21.607197
28.300000	800.890000	21.362803
28.400000	806.560000	21.120358
28.500000	812.250000	20.879900
28.600000	817.960000	20.641468
28.700000	823.690000	20.405101
28.800000	829.440000	20.170837
28.900000	835.210000	19.938713
29.000000	841.000000	19.708765
29.100000	846.810000	19.481029
29.200000	852.640000	19.255539
29.300000	858.490000	19.032332
29.400000	864.360000	18.811439
29.500000	870.250000	18.592894
29.600000	876.160000	18.376730
29.700000	882.090000	18.162977
29.800000	888.040000	17.951667
29.900000	894.010000	17.742831
30.000000	900.000000	17.536496
30.100000	906.010000	17.332693
30.200000	912.040000	17.131448
30.300000	918.090000	16.932790
30.400000	924.160000	16.736745
30.500000	930.250000	16.543338
30.600000	936.360000	16.352595
30.700000	942.490000	16.164539
30.800000	948.640000	15.979195
30.900000	954.810000	15.796585
31.000000	961.000000	15.616731
31.100000	967.210000	15.439655
31.200000	973.440000	15.265376
31.300000	979.690000	15.093915
31.400000	985.960000	14.925290
31.500000	992.250000	14.759521
31.600000	998.560000	14.596623
31.700000	1004.890000	14.436614
31.800000	1011.240000	14.279510
31.900000	1017.610000	14.125326
32.000000	1024.000000	13.974076
32.100000	1030.410000	13.825774
32.200000	1036.840000	13.680433
32.300000	1043.290000	13.538064
32.400000	1049.760000	13.398678
32.500000	1056.250000	13.262288
32.600000	1062.760000	13.128901
32.700000	1069.290000	12.998528
32.800000	1075.840000	12.871175
32.900000	1082.410000	12.746851
33.000000	1089.000000	12.625562
33.100000	1095.610000	12.507315
33.200000	1102.240000	12.392113
33.300000	1108.890000	12.279962
33.400000	1115.560000	12.170865
33.500000	1122.250000	12.064824
33.600000	1128.960000	11.961842
33.700000	1135.690000	11.861920
33.800000	1142.440000	11.765059
33.900000	1149.210000	11.671258
34.000000	1156.000000	11.580516
34.100000	1162.810000	11.492832
34.200000	1169.640000	11.408203
34.300000	1176.490000	11.326625
34.400000	1183.360000	11.248096
34.500000	1190.250000	11.172609
34.600000	1197.160000	11.100160
34.700000	1204.090000	11.030742
34.800000	1211.040000	10.964349
34.900000	1218.010000	10.900972
35.000000	1225.000000	10.840604
35.100000	1232.010000	10.783236
35.200000	1239.040000	10.728857
35.300000	1246.090000	10.677457
35.400000	1253.160000	10.629025
35.500000	1260.250000	10.583549
35.600000	1267.360000	10.541017
35.700000	1274.490000	10.501415
35.800000	1281.640000	10.464729
35.900000	1288.810000	10.430945
36.000000	1296.000000	10.400048
36.100000	1303.210000	10.372021
36.200000	1310.440000	10.346848
36.300000	1317.690000	10.324512
36.400000	1324.960000	10.304994
36.500000	1332.250000	10.288277
36.600000	1339.560000	10.274341
36.700000	1346.890000	10.263166
36.800000	1354.240000	10.254733
36.900000	1361.610000	10.249019
37.000000	1369.000000	10.246004
37.100000	1376.410000	10.245665
37.200000	1383.840000	10.247979
37.300000	1391.290000	10.252924
37.400000	1398.760000	10.260474
37.500000	1406.250000	10.270607
37.600000	1413.760000	10.283296
37.700000	1421.290000	10.298515
37.800000	1428.840000	10.316240
37.900000	1436.410000	10.336443
38.000000	1444.000000	10.359096
38.100000	1451.610000	10.384173
38.200000	1459.240000	10.411645
38.300000	1466.890000	10.441482
38.400000	1474.560000	10.473657
38.500000	1482.250000	10.508139
38.600000	1489.960000	10.544898
38.700000	1497.690000	10.583903
38.800000	1505.440000	10.625124
38.900000	1513.210000	10.668528
39.000000	1521.000000	10.714084
39.100000	1528.810000	10.761760
39.200000	1536.640000	10.811521
39.300000	1544.490000	10.863336
39.400000	1552.360000	10.917170
39.500000	1560.250000	10.972990
39.600000	1568.160000	11.030761
39.700000	1576.090000	11.090447
39.800000	1584.040000	11.152015
39.900000	1592.010000	11.215429
40.000000	1600.000000	11.280652
40.100000	1608.010000	11.347648
40.200000	1616.040000	11.416381
40.300000	1624.090000	11.486814
40.400000	1632.160000	11.558910
40.500000	1640.250000	11.632632
40.600000	1648.360000	11.707941
40.700000	1656.490000	11.784800
40.800000	1664.640000	11.863171
40.900000	1672.810000	11.943014
41.000000	1681.000000	12.024292
41.100000	1689.210000	12.106965
41.200000	1697.440000	12.190994
41.300000	1705.690000	12.276340
41.400000	1713.960000	12.362962
41.500000	1722.250000	12.450822
41.600000	1730.560000	12.539879
41.700000	1738.890000	12.630093
41.800000	1747.240000	12.721424
41.900000	1755.610000	12.813831
42.000000	1764.000000	12.907274
42.100000	1772.410000	13.001712
42.200000	1780.840000	13.097104
42.300000	1789.290000	13.193409
42.400000	1797.760000	13.290586
42.500000	1806.250000	13.388594
42.600000	1814.760000	13.487392
42.700000	1823.290000	13.586939
42.800000	1831.840000	13.687192
42.900000	1840.410000	13.788112
43.000000	1849.000000	13.889656
43.100000	1857.610000	13.991783
43.200000	1866.240000	14.094452
43.300000	1874.890000	14.197621
43.400000	1883.560000	14.301249
43.500000	1892.250000	14.405294
43.600000	1900.960000	14.509715
43.700000	1909.690000	14.614471
43.800000	1918.440000	14.719520
43.900000	1927.210000	14.824821
44.000000	1936.000000	14.930333
44.100000	1944.810000	15.036016
44.200000	1953.640000	15.141827
44.300000	1962.490000	15.247726
44.400000	1971.360000	15.353673
44.500000	1980.250000	15.459627
44.600000	1989.160000	15.565546
44.700000	1998.090000	15.671392
44.800000	2007.040000	15.777123
44.900000	2016.010000	15.882700
45.000000	2025.000000	15.988083
45.100000	2034.010000	16.093231
45.200000	2043.040000	16.198106
45.300000	2052.090000	16.302669
45.400000	2061.160000	16.406879
45.500000	2070.250000	16.510699
45.600000	2079.360000	16.614089
45.700000	2088.490000	16.717011
45.800000	2097.640000	16.819428
45.900000	2106.810000	16.921300
46.000000	2116.000000	17.022591
46.100000	2125.210000	17.123263
46.200000	2134.440000	17.223278
46.300000	2143.690000	17.322601
46.400000	2152.960000	17.421195
46.500000	2162.250000	17.519023
46.600000	2171.560000	17.616049
46.700000	2180.890000	17.712238
46.800000	2190.240000	17.807556
46.900000	2199.610000	17.901966
47.000000	2209.000000	17.995434
47.100000	2218.410000	18.087926
47.200000	2227.840000	18.179409
47.300000	2237.290000	18.269849
47.400000	2246.760000	18.359212
47.500000	2256.250000	18.447467
47.600000	2265.760000	18.534580
47.700000	2275.290000	18.620521
47.800000	2284.840000	18.705256
47.900000	2294.410000	18.788757
48.000000	2304.000000	18.870991
48.100000	2313.610000	18.951929
48.200000	2323.240000	19.031540
48.300000	2332.890000	19.109797
48.400000	2342.560000	19.186668
48.500000	2352.250000	19.262128
48.600000	2361.960000	19.336146
48.700000	2371.690000	19.408696
48.800000	2381.440000	19.479751
48.900000	2391.210000	19.549284
49.000000	2401.000000	19.617269
49.100000	2410.810000	19.683681
49.200000	2420.640000	19.748495
49.300000	2430.490000	19.811686
49.400000	2440.360000	19.873229
49.500000	2450.250000	19.933102
49.600000	2460.160000	19.991282
49.700000	2470.090000	20.047745
49.800000	2480.040000	20.102471
49.900000	2490.010000	20.155437
50.000000	2500.000000	20.206622
50.100000	2510.010000	20.256007
50.200000	2520.040000	20.303571
50.300000	2530.090000	20.349295
50.400000	2540.160000	20.393161
50.500000	2550.250000	20.435149
50.600000	2560.360000	20.475244
50.700000	2570.490000	20.513427
50.800000	2580.640000	20.549682
50.900000	2590.810000	20.583993
51.000000	2601.000000	20.616345
51.100000	2611.210000	20.646722
51.200000	2621.440000	20.675112
51.300000	2631.690000	20.701500
51.400000	2641.960000	20.725873
51.500000	2652.250000	20.748218
51.600000	2662.560000	20.768524
51.700000	2672.890000	20.786780
51.800000	2683.240000	20.802974
51.900000	2693.610000	20.817097
52.000000	2704.000000	20.829139
52.100000	2714.410000	20.839091
52.200000	2724.840000	20.846945
52.300000	2735.290000	20.852693
52.400000	2745.760000	20.856327
52.500000	2756.250000	20.857843
52.600000	2766.760000	20.857232
52.700000	2777.290000	20.854490
52.800000	2787.840000	20.849612
52.900000	2798.410000	20.842595
53.000000	2809.000000	20.833433
53.100000	2819.610000	20.822125
53.200000	2830.240000	20.808668
53.300000	2840.890000	20.793061
53.400000	2851.560000	20.775301
53.500000	2862.250000	20.755388
53.600000	2872.960000	20.733323
53.700000	2883.690000	20.709105
53.800000	2894.440000	20.682737
53.900000	2905.210000	20.654219
54.000000	2916.000000	20.623555
54.100000	2926.810000	20.590746
54.200000	2937.640000	20.555797
54.300000	2948.490000	20.518711
54.400000	2959.360000	20.479494
54.500000	2970.250000	20.438150
54.600000	2981.160000	20.394685
54.700000	2992.090000	20.349105
54.800000	3003.040000	20.301418
54.900000	3014.010000	20.251631
55.000000	3025.000000	20.199752
55.100000	3036.010000	20.145790
55.200000	3047.040000	20.089754
55.300000	3058.090000	20.031653
55.400000	3069.160000	19.971498
55.500000	3080.250000	19.909299
55.600000	3091.360000	19.845069
55.700000	3102.490000	19.778818
55.800000	3113.640000	19.710560
55.900000	3124.810000	19.640307
56.000000	3136.000000	19.568073
56.100000	3147.210000	19.493871
56.200000	3158.440000	19.417717
56.300000	3169.690000	19.339625
56.400000	3180.960000	19.259612
56.500000	3192.250000	19.177691
56.600000	3203.560000	19.093882
56.700000	3214.890000	19.008199
56.800000	3226.240000	18.920662
56.900000	3237.610000	18.831287
57.000000	3249.000000	18.740094
57.100000	3260.410000	18.647101
57.200000	3271.840000	18.552328
57.300000	3283.290000	18.455795
57.400000	3294.760000	18.357521
57.500000	3306.250000	18.257528
57.600000	3317.760000	18.155836
57.700000	3329.290000	18.052468
57.800000	3340.840000	17.947445
57.900000	3352.410000	17.840790
58.000000	3364.000000	17.732526
58.100000	3375.610000	17.622676
58.200000	3387.240000	17.511264
58.300000	3398.890000	17.398313
58.400000	3410.560000	17.283849
58.500000	3422.250000	17.167896
58.600000	3433.960000	17.050478
58.700000	3445.690000	16.931623
58.800000	3457.440000	16.811356
58.900000	3469.210000	16.689703
59.000000	3481.000000	16.566690
59.100000	3492.810000	16.442345
59.200000	3504.640000	16.316695
59.300000	3516.490000	16.189768
59.400000	3528.360000	16.061591
59.500000	3540.250000	15.932192
59.600000	3552.160000	15.801601
59.700000	3564.090000	15.669846
59.800000	3576.040000	15.536957
59.900000	3588.010000	15.402961
60.000000	3600.000000	15.267890
60.100000	3612.010000	15.131773
60.200000	3624.040000	14.994640
60.300000	3636.090000	14.856522
60.400000	3648.160000	14.717448
60.500000	3660.250000	14.577451
60.600000	3672.360000	14.436561
60.700000	3684.490000	14.294809
60.800000	3696.640000	14.152227
60.900000	3708.810000	14.008846
61.000000	3721.000000	13.864699
61.100000	3733.210000	13.719817
61.200000	3745.440000	13.574232
61.300000	3757.690000	13.427977
61.400000	3769.960000	13.281085
61.500000	3782.250000	13.133587
61.600000	3794.560000	12.985517
61.700000	3806.890000	12.836907
61.800000	3819.240000	12.687790
61.900000	3831.610000	12.538201
62.000000	3844.000000	12.388170
62.100000	3856.410000	12.237733
62.200000	3868.840000	12.086922
62.300000	3881.290000	11.935771
62.400000	3893.760000	11.784313
62.500000	3906.250000	11.632582
62.600000	3918.760000	11.480611
62.700000	3931.290000	11.328434
62.800000	3943.840000	11.176084
62.900000	3956.410000	11.023596
63.000000	3969.000000	10.871002
63.100000	3981.610000	10.718337
63.200000	3994.240000	10.565634
63.300000	4006.890000	10.412927
63.400000	4019.560000	10.260248
63.500000	4032.250000	10.107633
63.600000	4044.960000	9.955115
63.700000	4057.690000	9.802726
63.800000	4070.440000	9.650500
63.900000	4083.210000	9.498471
64.000000	4096.000000	9.346672
64.100000	4108.810000	9.195136
64.200000	4121.640000	9.043896
64.300000	4134.490000	8.892985
64.400000	4147.360000	8.742436
64.500000	4160.250000	8.592282
64.600000	4173.160000	8.442555
64.700000	4186.090000	8.293287
64.800000	4199.040000	8.144512
64.900000	4212.010000	7.996261
65.000000	4225.000000	7.848567
65.100000	4238.010000	7.701460
65.200000	4251.040000	7.554973
65.300000	4264.090000	7.409138
65.400000	4277.160000	7.263985
65.500000	4290.250000	7.119546
65.600000	4303.360000	6.975851
65.700000	4316.490000	6.832931
65.800000	4329.640000	6.690817
65.900000	4342.810000	6.549538
66.000000	4356.000000	6.409126
66.100000	4369.210000	6.269609
66.200000	4382.440000	6.131017
66.300000	4395.690000	5.993379
66.400000	4408.960000	5.856724
66.500000	4422.250000	5.721080
66.600000	4435.560000	5.586477
66.700000	4448.890000	5.452942
66.800000	4462.240000	5.320503
66.900000	4475.610000	5.189188
67.000000	4489.000000	5.059023
67.100000	4502.410000	4.930035
67.200000	4515.840000	4.802252
67.300000	4529.290000	4.675698
67.400000	4542.760000	4.550401
67.500000	4556.250000	4.426385
67.600000	4569.760000	4.303677
67.700000	4583.290000	4.182299
67.800000	4596.840000	4.062278
67.900000	4610.410000	3.943637
68.000000	4624.000000	3.826400
68.100000	4637.610000	3.710590
68.200000	4651.240000	3.596231
68.300000	4664.890000	3.483343
68.400000	4678.560000	3.371951
68.500000	4692.250000	3.262076
68.600000	4705.960000	3.153739
68.700000	4719.690000	3.046961
68.800000	4733.440000	2.941762
68.900000	4747.210000	2.838163
69.000000	4761.000000	2.736184
69.100000	4774.810000	2.635843
69.200000	4788.640000	2.537160
69.300000	4802.490000	2.440153
69.400000	4816.360000	2.344840
69.500000	4830.250000	2.251238
69.600000	4844.160000	2.159365
69.700000	4858.090000	2.069237
69.800000	4872.040000	1.980870
69.900000	4886.010000	1.894280
70.000000	4900.000000	1.809483
70.100000	4914.010000	1.726492
70.200000	4928.040000	1.645323
70.300000	4942.090000	1.565989
70.400000	4956.160000	1.488504
70.500000	4970.250000	1.412880
70.600000	4984.360000	1.339130
70.700000	4998.490000	1.267265
70.800000	5012.640000	1.197298
70.900000	5026.810000	1.129238
71.000000	5041.000000	1.063097
71.100000	5055.210000	0.998884
71.200000	5069.440000	0.936609
71.300000	5083.690000	0.876281
71.400000	5097.960000	0.817908
71.500000	5112.250000	0.761498
71.600000	5126.560000	0.707059
71.700000	5140.890000	0.654597
71.800000	5155.240000	0.604119
71.900000	5169.610000	0.555631
72.000000	5184.000000	0.509138
72.100000	5198.410000	0.464645
72.200000	5212.840000	0.422157
72.300000	5227.290000	0.381678
72.400000	5241.760000	0.343210
72.500000	5256.250000	0.306757
72.600000	5270.760000	0.272321
72.700000	5285.290000	0.239904
72.800000	5299.840000	0.209507
72.900000	5314.410000	0.181131
73.000000	5329.000000	0.154777
73.100000	5343.610000	0.130444
73.200000	5358.240000	0.108131
73.300000	5372.890000	0.087838
73.400000	5387.560000	0.069562
73.500000	5402.250000	0.053302
73.600000	5416.960000	0.039054
73.700000	5431.690000	0.026815
73.800000	5446.440000	0.016583
73.900000	5461.210000	0.008351
74.000000	5476.000000	0.002117
74.100000	5490.810000	-0.002126
74.200000	5505.640000	-0.004384
74.300000	5520.490000	-0.004662
74.400000	5535.360000	-0.002967
74.500000	5550.250000	0.000694
74.600000	5565.160000	0.006313
74.700000	5580.090000	0.013881
74.800000	5595.040000	0.023391
74.900000	5610.010000	0.034832
75.000000	5625.000000	0.048196
75.100000	5640.010000	0.063472
75.200000	5655.040000	0.080650
75.300000	5670.090000	0.099719
75.400000	5685.160000	0.120667
75.500000	5700.250000	0.143483
75.600000	5715.360000	0.168154
75.700000	5730.490000	0.194666
75.800000	5745.640000	0.223008
75.900000	5760.810000	0.253165
76.000000	5776.000000	0.285122
76.100000	5791.210000	0.318866
76.200000	5806.440000	0.354381
76.300000	5821.690000	0.391653
76.400000	5836.960000	0.430664
76.500000	5852.250000	0.471398
76.600000	5867.560000	0.513840
76.700000	5882.890000	0.557971
76.800000	5898.240000	0.603775
76.900000	5913.610000	0.651233
77.000000	5929.000000	0.700326
77.100000	5944.410000	0.751037
77.200000	5959.840000	0.803346
77.300000	5975.290000	0.857234
77.400000	5990.760000	0.912680
77.500000	6006.250000	0.969665
77.600000	6021.760000	1.028168
77.700000	6037.290000	1.088168
77.800000	6052.840000	1.149644
77.900000	6068.410000	1.212573
78.000000	6084.000000	1.276935
78.100000	6099.610000	1.342706
78.200000	6115.240000	1.409864
78.300000	6130.890000	1.478387
78.400000	6146.560000	1.548250
78.500000	6162.250000	1.619431
78.600000	6177.960000	1.691904
78.700000	6193.690000	1.765647
78.800000	6209.440000	1.840635
78.900000	6225.210000	1.916842
79.000000	6241.000000	1.994245
79.100000	6256.810000	2.072817
79.200000	6272.640000	2.152533
79.300000	6288.490000	2.233367
79.400000	6304.360000	2.315293
79.500000	6320.250000	2.398284
79.600000	6336.160000	2.482316
79.700000	6352.090000	2.567359
79.800000	6368.040000	2.653388
79.900000	6384.010000	2.740375
80.000000	6400.000000	2.828293
80.100000	6416.010000	2.917114
80.200000	6432.040000	3.006810
80.300000	6448.090000	3.097354
80.400000	6464.160000	3.188717
80.500000	6480.250000	3.280871
80.600000	6496.360000	3.373787
80.700000	6512.490000	3.467437
80.800000	6528.640000	3.561791
80.900000	6544.810000	3.656822
81.000000	6561.000000	3.752499
81.100000	6577.210000	3.848794
81.200000	6593.440000	3.945677
81.300000	6609.690000	4.043120
81.400000	6625.960000	4.141091
81.500000	6642.250000	4.239562
81.600000	6658.560000	4.338503
81.700000	6674.890000	4.437885
81.800000	6691.240000	4.537676
81.900000	6707.610000	4.637848
82.000000	6724.000000	4.738371
82.100000	6740.410000	4.839214
82.200000	6756.840000	4.940347
82.300000	6773.290000	5.041740
82.400000	6789.760000	5.143363
82.500000	6806.250000	5.245187
82.600000	6822.760000	5.347180
82.700000	6839.290000	5.449313
82.800000	6855.840000	5.551555
82.900000	6872.410000	5.653876
83.000000	6889.000000	5.756247
83.100000	6905.610000	5.858637
83.200000	6922.240000	5.961016
83.300000	6938.890000	6.063353
83.400000	6955.560000	6.165620
83.500000	6972.250000	6.267787
83.600000	6988.960000	6.369822
83.700000	7005.690000	6.471698
83.800000	7022.440000	6.573383
83.900000	7039.210000	6.674849
84.000000	7056.000000	6.776065
84.100000	7072.810000	6.877003
84.200000	7089.640000	6.977634
84.300000	7106.490000	7.077927
84.400000	7123.360000	7.177855
84.500000	7140.250000	7.277388
84.600000	7157.160000	7.376498
84.700000	7174.090000	7.475155
84.800000	7191.040000	7.573332
84.900000	7208.010000	7.671000
85.000000	7225.000000	7.768131
85.100000	7242.010000	7.864698
85.200000	7259.040000	7.960671
85.300000	7276.090000	8.056025
85.400000	7293.160000	8.150732
85.500000	7310.250000	8.244763
85.600000	7327.360000	8.338094
85.700000	7344.490000	8.430696
85.800000	7361.640000	8.522543
85.900000	7378.810000	8.613609
86.000000	7396.000000	8.703869
86.100000	7413.210000	8.793295
86.200000	7430.440000	8.881864
86.300000	7447.690000	8.969548
86.400000	7464.960000	9.056325
86.500000	7482.250000	9.142168
86.600000	7499.560000	9.227053
86.700000	7516.890000	9.310956
86.800000	7534.240000	9.393853
86.900000	7551.610000	9.475721
87.000000	7569.000000	9.556537
87.100000	7586.410000	9.636276
87.200000	7603.840000	9.714918
87.300000	7621.290000	9.792438
87.400000	7638.760000	9.868816
87.500000	7656.250000	9.944029
87.600000	7673.760000	10.018056
87.700000	7691.290000	10.090876
87.800000	7708.840000	10.162469
87.900000	7726.410000	10.232814
88.000000	7744.000000	10.301890
88.100000	7761.610000	10.369679
88.200000	7779.240000	10.436161
88.300000	7796.890000	10.501317
88.400000	7814.560000	10.565129
88.500000	7832.250000	10.627578
88.600000	7849.960000	10.688646
88.700000	7867.690000	10.748317
88.800000	7885.440000	10.806573
88.900000	7903.210000	10.863397
89.000000	7921.000000	10.918774
