# alpha	alpha^2	B*sin(alpha)
21.800000	475.240000	1.442105
21.900000	479.610000	1.420315
22.000000	484.000000	1.399891
22.100000	488.410000	1.380910
22.200000	492.840000	1.363440
22.300000	497.290000	1.347537
22.400000	501.760000	1.333250
22.500000	506.250000	1.320616
22.600000	510.760000	1.309662
22.700000	515.290000	1.300405
22.800000	519.840000	1.292851
22.900000	524.410000	1.286995
23.000000	529.000000	1.282822
23.100000	533.610000	1.280306
23.200000	538.240000	1.279411
23.300000	542.890000	1.280092
23.400000	547.560000	1.282293
23.500000	552.250000	1.285950
23.600000	556.960000	1.290989
23.700000	561.690000	1.297328
23.800000	566.440000	1.304877
23.900000	571.210000	1.313540
24.000000	576.000000	1.323214
24.100000	580.810000	1.333788
24.200000	585.640000	1.345149
24.300000	590.490000	1.357178
24.400000	595.360000	1.369752
24.500000	600.250000	1.382746
24.600000	605.160000	1.396032
24.700000	610.090000	1.409482
24.800000	615.040000	1.422966
24.900000	620.010000	1.436356
25.000000	625.000000	1.449524
25.100000	630.010000	1.462343
25.200000	635.040000	1.474693
25.300000	640.090000	1.486452
25.400000	645.160000	1.497506
25.500000	650.250000	1.507745
25.600000	655.360000	1.517064
25.700000	660.490000	1.525366
25.800000	665.640000	1.532560
25.900000	670.810000	1.538561
26.000000	676.000000	1.543295
26.100000	681.210000	1.546693
26.200000	686.440000	1.548698
26.300000	691.690000	1.549261
26.400000	696.960000	1.548342
26.500000	702.250000	1.545911
26.600000	707.560000	1.541948
26.700000	712.890000	1.536443
26.800000	718.240000	1.529396
26.900000	723.610000	1.520817
27.000000	729.000000	1.510725
27.100000	734.410000	1.499151
27.200000	739.840000	1.486134
27.300000	745.290000	1.471721
27.400000	750.760000	1.455971
27.500000	756.250000	1.438948
27.600000	761.760000	1.420728
27.700000	767.290000	1.401391
27.800000	772.840000	1.381027
27.900000	778.410000	1.359731
28.000000	784.000000	1.337603
28.100000	789.610000	1.314751
28.200000	795.240000	1.291285
28.300000	800.890000	1.267320
28.400000	806.560000	1.242975
28.500000	812.250000	1.218368
28.600000	817.960000	1.193623
28.700000	823.690000	1.168862
28.800000	829.440000	1.144208
28.900000	835.210000	1.119783
29.000000	841.000000	1.095708
29.100000	846.810000	1.072101
29.200000	852.640000	1.049077
29.300000	858.490000	1.026749
29.400000	864.360000	1.005223
29.500000	870.250000	0.984602
29.600000	876.160000	0.964982
29.700000	882.090000	0.946454
29.800000	888.040000	0.929101
29.900000	894.010000	0.912998
30.000000	900.000000	0.898215
30.100000	906.010000	0.884811
30.200000	912.040000	0.872838
30.300000	918.090000	0.862337
30.400000	924.160000	0.853342
30.500000	930.250000	0.845878
30.600000	936.360000	0.839958
30.700000	942.490000	0.835587
30.800000	948.640000	0.832761
30.900000	954.810000	0.831466
31.000000	961.000000	0.831677
31.100000	967.210000	0.833362
31.200000	973.440000	0.836480
31.300000	979.690000	0.840978
31.400000	985.960000	0.846799
31.500000	992.250000	0.853874
31.600000	998.560000	0.862130
31.700000	1004.890000	0.871485
31.800000	1011.240000	0.881850
31.900000	1017.610000	0.893130
32.000000	1024.000000	0.905226
32.100000	1030.410000	0.918033
32.200000	1036.840000	0.931443
32.300000	1043.290000	0.945342
32.400000	1049.760000	0.959617
32.500000	1056.250000	0.974150
32.600000	1062.760000	0.988824
32.700000	1069.290000	1.003518
32.800000	1075.840000	1.018116
32.900000	1082.410000	1.032499
33.000000	1089.000000	1.046552
33.100000	1095.610000	1.060161
33.200000	1102.240000	1.073215
33.300000	1108.890000	1.085609
33.400000	1115.560000	1.097241
33.500000	1122.250000	1.108013
33.600000	1128.960000	1.117834
33.700000	1135.690000	1.126620
33.800000	1142.440000	1.134292
33.900000	1149.210000	1.140779
34.000000	1156.000000	1.146018
34.100000	1162.810000	1.149953
34.200000	1169.640000	1.152539
34.300000	1176.490000	1.153736
34.400000	1183.360000	1.153516
34.500000	1190.250000	1.151859
34.600000	1197.160000	1.148752
34.700000	1204.090000	1.144195
34.800000	1211.040000	1.138195
34.900000	1218.010000	1.130768
35.000000	1225.000000	1.121940
35.100000	1232.010000	1.111745
35.200000	1239.040000	1.100227
35.300000	1246.090000	1.087436
35.400000	1253.160000	1.073432
35.500000	1260.250000	1.058283
35.600000	1267.360000	1.042061
35.700000	1274.490000	1.024848
35.800000	1281.640000	1.006731
35.900000	1288.810000	0.987802
36.000000	1296.000000	0.968160
36.100000	1303.210000	0.947906
36.200000	1310.440000	0.927145
36.300000	1317.690000	0.905988
36.400000	1324.960000	0.884544
36.500000	1332.250000	0.862928
36.600000	1339.560000	0.841253
36.700000	1346.890000	0.819633
36.800000	1354.240000	0.798182
36.900000	1361.610000	0.777014
37.000000	1369.000000	0.756238
37.100000	1376.410000	0.735963
37.200000	1383.840000	0.716294
37.300000	1391.290000	0.697332
37.400000	1398.760000	0.679174
37.500000	1406.250000	0.661912
37.600000	1413.760000	0.645630
37.700000	1421.290000	0.630410
37.800000	1428.840000	0.616324
37.900000	1436.410000	0.603438
38.000000	1444.000000	0.591811
38.100000	1451.610000	0.581492
38.200000	1459.240000	0.572524
38.300000	1466.890000	0.564942
38.400000	1474.560000	0.558769
38.500000	1482.250000	0.554024
38.600000	1489.960000	0.550712
38.700000	1497.690000	0.548834
38.800000	1505.440000	0.548378
38.900000	1513.210000	0.549326
39.000000	1521.000000	0.551651
39.100000	1528.810000	0.555315
39.200000	1536.640000	0.560275
39.300000	1544.490000	0.566478
39.400000	1552.360000	0.573864
39.500000	1560.250000	0.582367
39.600000	1568.160000	0.591912
39.700000	1576.090000	0.602418
39.800000	1584.040000	0.613801
39.900000	1592.010000	0.625968
40.000000	1600.000000	0.638824
40.100000	1608.010000	0.652268
40.200000	1616.040000	0.666198
40.300000	1624.090000	0.680506
40.400000	1632.160000	0.695084
40.500000	1640.250000	0.709823
40.600000	1648.360000	0.724612
40.700000	1656.490000	0.739340
40.800000	1664.640000	0.753898
40.900000	1672.810000	0.768176
41.000000	1681.000000	0.782069
41.100000	1689.210000	0.795472
41.200000	1697.440000	0.808285
41.300000	1705.690000	0.820411
41.400000	1713.960000	0.831758
41.500000	1722.250000	0.842239
41.600000	1730.560000	0.851772
41.700000	1738.890000	0.860283
41.800000	1747.240000	0.867704
41.900000	1755.610000	0.873971
42.000000	1764.000000	0.879032
42.100000	1772.410000	0.882841
42.200000	1780.840000	0.885358
42.300000	1789.290000	0.886554
42.400000	1797.760000	0.886407
42.500000	1806.250000	0.884904
42.600000	1814.760000	0.882040
42.700000	1823.290000	0.877820
42.800000	1831.840000	0.872257
42.900000	1840.410000	0.865372
43.000000	1849.000000	0.857194
43.100000	1857.610000	0.847761
43.200000	1866.240000	0.837120
43.300000	1874.890000	0.825323
43.400000	1883.560000	0.812431
43.500000	1892.250000	0.798511
43.600000	1900.960000	0.783638
43.700000	1909.690000	0.767892
43.800000	1918.440000	0.751358
43.900000	1927.210000	0.734126
44.000000	1936.000000	0.716291
44.100000	1944.810000	0.697953
44.200000	1953.640000	0.679211
44.300000	1962.490000	0.660171
44.400000	1971.360000	0.640939
44.500000	1980.250000	0.621622
44.600000	1989.160000	0.602327
44.700000	1998.090000	0.583162
44.800000	2007.040000	0.564234
44.900000	2016.010000	0.545649
45.000000	2025.000000	0.527508
45.100000	2034.010000	0.509913
45.200000	2043.040000	0.492961
45.300000	2052.090000	0.476743
45.400000	2061.160000	0.461349
45.500000	2070.250000	0.446862
45.600000	2079.360000	0.433358
45.700000	2088.490000	0.420910
45.800000	2097.640000	0.409581
45.900000	2106.810000	0.399431
46.000000	2116.000000	0.390508
46.100000	2125.210000	0.382857
46.200000	2134.440000	0.376511
46.300000	2143.690000	0.371498
46.400000	2152.960000	0.367836
46.500000	2162.250000	0.365536
46.600000	2171.560000	0.364599
46.700000	2180.890000	0.365019
46.800000	2190.240000	0.366781
46.900000	2199.610000	0.369861
47.000000	2209.000000	0.374228
47.100000	2218.410000	0.379843
47.200000	2227.840000	0.386659
47.300000	2237.290000	0.394621
47.400000	2246.760000	0.403670
47.500000	2256.250000	0.413736
47.600000	2265.760000	0.424745
47.700000	2275.290000	0.436619
47.800000	2284.840000	0.449271
47.900000	2294.410000	0.462614
48.000000	2304.000000	0.476552
48.100000	2313.610000	0.490988
48.200000	2323.240000	0.505824
48.300000	2332.890000	0.520955
48.400000	2342.560000	0.536279
48.500000	2352.250000	0.551691
48.600000	2361.960000	0.567084
48.700000	2371.690000	0.582355
48.800000	2381.440000	0.597398
48.900000	2391.210000	0.612113
49.000000	2401.000000	0.626399
49.100000	2410.810000	0.640158
49.200000	2420.640000	0.653298
49.300000	2430.490000	0.665728
49.400000	2440.360000	0.677364
49.500000	2450.250000	0.688126
49.600000	2460.160000	0.697940
49.700000	2470.090000	0.706737
49.800000	2480.040000	0.714457
49.900000	2490.010000	0.721044
50.000000	2500.000000	0.726452
50.100000	2510.010000	0.730640
50.200000	2520.040000	0.733576
50.300000	2530.090000	0.735237
50.400000	2540.160000	0.735605
50.500000	2550.250000	0.734673
50.600000	2560.360000	0.732442
50.700000	2570.490000	0.728919
50.800000	2580.640000	0.724122
50.900000	2590.810000	0.718075
51.000000	2601.000000	0.710810
51.100000	2611.210000	0.702367
51.200000	2621.440000	0.692795
51.300000	2631.690000	0.682147
51.400000	2641.960000	0.670484
51.500000	2652.250000	0.657875
51.600000	2662.560000	0.644392
51.700000	2672.890000	0.630114
51.800000	2683.240000	0.615126
51.900000	2693.610000	0.599515
52.000000	2704.000000	0.583373
52.100000	2714.410000	0.566796
52.200000	2724.840000	0.549881
52.300000	2735.290000	0.532729
52.400000	2745.760000	0.515440
52.500000	2756.250000	0.498117
52.600000	2766.760000	0.480861
52.700000	2777.290000	0.463775
52.800000	2787.840000	0.446958
52.900000	2798.410000	0.430510
53.000000	2809.000000	0.414527
53.100000	2819.610000	0.399102
53.200000	2830.240000	0.384324
53.300000	2840.890000	0.370279
53.400000	2851.560000	0.357048
53.500000	2862.250000	0.344707
53.600000	2872.960000	0.333325
53.700000	2883.690000	0.322967
53.800000	2894.440000	0.313689
53.900000	2905.210000	0.305542
54.000000	2916.000000	0.298570
54.100000	2926.810000	0.292808
54.200000	2937.640000	0.288285
54.300000	2948.490000	0.285021
54.400000	2959.360000	0.283029
54.500000	2970.250000	0.282313
54.600000	2981.160000	0.282870
54.700000	2992.090000	0.284688
54.800000	3003.040000	0.287748
54.900000	3014.010000	0.292023
55.000000	3025.000000	0.297478
55.100000	3036.010000	0.304070
55.200000	3047.040000	0.311750
55.300000	3058.090000	0.320463
55.400000	3069.160000	0.330145
55.500000	3080.250000	0.340727
55.600000	3091.360000	0.352137
55.700000	3102.490000	0.364293
55.800000	3113.640000	0.377113
55.900000	3124.810000	0.390508
56.000000	3136.000000	0.404385
56.100000	3147.210000	0.418652
56.200000	3158.440000	0.433209
56.300000	3169.690000	0.447959
56.400000	3180.960000	0.462801
56.500000	3192.250000	0.477635
56.600000	3203.560000	0.492361
56.700000	3214.890000	0.506878
56.800000	3226.240000	0.521088
56.900000	3237.610000	0.534895
57.000000	3249.000000	0.548205
57.100000	3260.410000	0.560928
57.200000	3271.840000	0.572975
57.300000	3283.290000	0.584265
57.400000	3294.760000	0.594720
57.500000	3306.250000	0.604267
57.600000	3317.760000	0.612840
57.700000	3329.290000	0.620376
57.800000	3340.840000	0.626823
57.900000	3352.410000	0.632133
58.000000	3364.000000	0.636265
58.100000	3375.610000	0.639186
58.200000	3387.240000	0.640872
58.300000	3398.890000	0.641304
58.400000	3410.560000	0.640474
58.500000	3422.250000	0.638379
58.600000	3433.960000	0.635024
58.700000	3445.690000	0.630426
58.800000	3457.440000	0.624604
58.900000	3469.210000	0.617588
59.000000	3481.000000	0.609416
59.100000	3492.810000	0.600131
59.200000	3504.640000	0.589784
59.300000	3516.490000	0.578434
59.400000	3528.360000	0.566143
59.500000	3540.250000	0.552981
59.600000	3552.160000	0.539024
59.700000	3564.090000	0.524351
59.800000	3576.040000	0.509047
59.900000	3588.010000	0.493201
60.000000	3600.000000	0.476904
60.100000	3612.010000	0.460250
60.200000	3624.040000	0.443336
60.300000	3636.090000	0.426261
60.400000	3648.160000	0.409124
60.500000	3660.250000	0.392023
60.600000	3672.360000	0.375059
60.700000	3684.490000	0.358330
60.800000	3696.640000	0.341932
60.900000	3708.810000	0.325961
61.000000	3721.000000	0.310508
61.100000	3733.210000	0.295662
61.200000	3745.440000	0.281508
61.300000	3757.690000	0.268126
61.400000	3769.960000	0.255593
61.500000	3782.250000	0.243978
61.600000	3794.560000	0.233346
61.700000	3806.890000	0.223756
61.800000	3819.240000	0.215259
61.900000	3831.610000	0.207901
62.000000	3844.000000	0.201718
62.100000	3856.410000	0.196743
62.200000	3868.840000	0.192998
62.300000	3881.290000	0.190498
62.400000	3893.760000	0.189251
62.500000	3906.250000	0.189257
62.600000	3918.760000	0.190507
62.700000	3931.290000	0.192986
62.800000	3943.840000	0.196671
62.900000	3956.410000	0.201530
63.000000	3969.000000	0.207526
63.100000	3981.610000	0.214613
63.200000	3994.240000	0.222738
63.300000	4006.890000	0.231845
63.400000	4019.560000	0.241868
63.500000	4032.250000	0.252736
63.600000	4044.960000	0.264376
63.700000	4057.690000	0.276706
63.800000	4070.440000	0.289642
63.900000	4083.210000	0.303097
64.000000	4096.000000	0.316978
64.100000	4108.810000	0.331193
64.200000	4121.640000	0.345646
64.300000	4134.490000	0.360239
64.400000	4147.360000	0.374875
64.500000	4160.250000	0.389455
64.600000	4173.160000	0.403883
64.700000	4186.090000	0.418060
64.800000	4199.040000	0.431894
64.900000	4212.010000	0.445290
65.000000	4225.000000	0.458160
65.100000	4238.010000	0.470417
65.200000	4251.040000	0.481978
65.300000	4264.090000	0.492765
65.400000	4277.160000	0.502706
65.500000	4290.250000	0.511733
65.600000	4303.360000	0.519784
65.700000	4316.490000	0.526803
65.800000	4329.640000	0.532742
65.900000	4342.810000	0.537557
66.000000	4356.000000	0.541215
66.100000	4369.210000	0.543686
66.200000	4382.440000	0.544952
66.300000	4395.690000	0.544998
66.400000	4408.960000	0.543821
66.500000	4422.250000	0.541422
66.600000	4435.560000	0.537813
66.700000	4448.890000	0.533011
66.800000	4462.240000	0.527041
66.900000	4475.610000	0.519938
67.000000	4489.000000	0.511741
67.100000	4502.410000	0.502496
67.200000	4515.840000	0.492258
67.300000	4529.290000	0.481086
67.400000	4542.760000	0.469045
67.500000	4556.250000	0.456208
67.600000	4569.760000	0.442650
67.700000	4583.290000	0.428451
67.800000	4596.840000	0.413697
67.900000	4610.410000	0.398476
68.000000	4624.000000	0.382878
68.100000	4637.610000	0.366998
68.200000	4651.240000	0.350930
68.300000	4664.890000	0.334771
68.400000	4678.560000	0.318618
68.500000	4692.250000	0.302568
68.600000	4705.960000	0.286718
68.700000	4719.690000	0.271162
68.800000	4733.440000	0.255993
68.900000	4747.210000	0.241303
69.000000	4761.000000	0.227179
69.100000	4774.810000	0.213706
69.200000	4788.640000	0.200964
69.300000	4802.490000	0.189028
69.400000	4816.360000	0.177969
69.500000	4830.250000	0.167852
69.600000	4844.160000	0.158736
69.700000	4858.090000	0.150674
69.800000	4872.040000	0.143712
69.900000	4886.010000	0.137890
70.000000	4900.000000	0.133240
70.100000	4914.010000	0.129787
70.200000	4928.040000	0.127547
70.300000	4942.090000	0.126532
70.400000	4956.160000	0.126743
70.500000	4970.250000	0.128174
70.600000	4984.360000	0.130812
70.700000	4998.490000	0.134636
70.800000	5012.640000	0.139619
70.900000	5026.810000	0.145724
71.000000	5041.000000	0.152909
71.100000	5055.210000	0.161124
71.200000	5069.440000	0.170314
71.300000	5083.690000	0.180416
71.400000	5097.960000	0.191364
71.500000	5112.250000	0.203083
71.600000	5126.560000	0.215497
71.700000	5140.890000	0.228521
71.800000	5155.240000	0.242072
71.900000	5169.610000	0.256058
72.000000	5184.000000	0.270389
72.100000	5198.410000	0.284968
72.200000	5212.840000	0.299700
72.300000	5227.290000	0.314489
72.400000	5241.760000	0.329236
72.500000	5256.250000	0.343844
72.600000	5270.760000	0.358217
72.700000	5285.290000	0.372260
72.800000	5299.840000	0.385879
72.900000	5314.410000	0.398984
73.000000	5329.000000	0.411488
73.100000	5343.610000	0.423306
73.200000	5358.240000	0.434360
73.300000	5372.890000	0.444575
73.400000	5387.560000	0.453880
73.500000	5402.250000	0.462212
73.600000	5416.960000	0.469513
73.700000	5431.690000	0.475731
73.800000	5446.440000	0.480822
73.900000	5461.210000	0.484746
74.000000	5476.000000	0.487474
74.100000	5490.810000	0.488981
74.200000	5505.640000	0.489252
74.300000	5520.490000	0.488278
74.400000	5535.360000	0.486060
74.500000	5550.250000	0.482603
74.600000	5565.160000	0.477923
74.700000	5580.090000	0.472041
74.800000	5595.040000	0.464988
74.900000	5610.010000	0.456800
75.000000	5625.000000	0.447522
75.100000	5640.010000	0.437203
75.200000	5655.040000	0.425901
75.300000	5670.090000	0.413679
75.400000	5685.160000	0.400605
75.500000	5700.250000	0.386754
75.600000	5715.360000	0.372203
75.700000	5730.490000	0.357037
75.800000	5745.640000	0.341342
75.900000	5760.810000	0.325207
76.000000	5776.000000	0.308725
76.100000	5791.210000	0.291992
76.200000	5806.440000	0.275103
76.300000	5821.690000	0.258156
76.400000	5836.960000	0.241247
76.500000	5852.250000	0.224474
76.600000	5867.560000	0.207933
76.700000	5882.890000	0.191718
76.800000	5898.240000	0.175923
76.900000	5913.610000	0.160637
77.000000	5929.000000	0.145947
77.100000	5944.410000	0.131936
77.200000	5959.840000	0.118681
77.300000	5975.290000	0.106258
77.400000	5990.760000	0.094735
77.500000	6006.250000	0.084174
77.600000	6021.760000	0.074633
77.700000	6037.290000	0.066162
77.800000	6052.840000	0.058804
77.900000	6068.410000	0.052598
78.000000	6084.000000	0.047571
78.100000	6099.610000	0.043747
78.200000	6115.240000	0.041141
78.300000	6130.890000	0.039758
78.400000	6146.560000	0.039599
78.500000	6162.250000	0.040656
78.600000	6177.960000	0.042912
78.700000	6193.690000	0.046344
78.800000	6209.440000	0.050923
78.900000	6225.210000	0.056609
79.000000	6241.000000	0.063358
79.100000	6256.810000	0.071119
79.200000	6272.640000	0.079835
79.300000	6288.490000	0.089441
79.400000	6304.360000	0.099868
79.500000	6320.250000	0.111043
79.600000	6336.160000	0.122886
79.700000	6352.090000	0.135314
79.800000	6368.040000	0.148241
79.900000	6384.010000	0.161577
80.000000	6400.000000	0.175229
80.100000	6416.010000	0.189103
80.200000	6432.040000	0.203105
80.300000	6448.090000	0.217136
80.400000	6464.160000	0.231101
80.500000	6480.250000	0.244904
80.600000	6496.360000	0.258449
80.700000	6512.490000	0.271644
80.800000	6528.640000	0.284397
80.900000	6544.810000	0.296619
81.000000	6561.000000	0.308226
81.100000	6577.210000	0.319137
81.200000	6593.440000	0.329275
81.300000	6609.690000	0.338567
81.400000	6625.960000	0.346948
81.500000	6642.250000	0.354357
81.600000	6658.560000	0.360738
81.700000	6674.890000	0.366045
81.800000	6691.240000	0.370235
81.900000	6707.610000	0.373273
82.000000	6724.000000	0.375133
82.100000	6740.410000	0.375796
82.200000	6756.840000	0.375248
82.300000	6773.290000	0.373486
82.400000	6789.760000	0.370512
82.500000	6806.250000	0.366337
82.600000	6822.760000	0.360979
82.700000	6839.290000	0.354465
82.800000	6855.840000	0.346827
82.900000	6872.410000	0.338106
83.000000	6889.000000	0.328348
83.100000	6905.610000	0.317608
83.200000	6922.240000	0.305945
83.300000	6938.890000	0.293424
83.400000	6955.560000	0.280118
83.500000	6972.250000	0.266101
83.600000	6988.960000	0.251456
83.700000	7005.690000	0.236267
83.800000	7022.440000	0.220621
83.900000	7039.210000	0.204611
84.000000	7056.000000	0.188331
84.100000	7072.810000	0.171875
84.200000	7089.640000	0.155340
84.300000	7106.490000	0.138824
84.400000	7123.360000	0.122424
84.500000	7140.250000	0.106238
84.600000	7157.160000	0.090360
84.700000	7174.090000	0.074885
84.800000	7191.040000	0.059904
84.900000	7208.010000	0.045505
85.000000	7225.000000	0.031775
85.100000	7242.010000	0.018793
85.200000	7259.040000	0.006636
85.300000	7276.090000	-0.004623
85.400000	7293.160000	-0.014919
85.500000	7310.250000	-0.024192
85.600000	7327.360000	-0.032388
85.700000	7344.490000	-0.039459
85.800000	7361.640000	-0.045364
85.900000	7378.810000	-0.050071
86.000000	7396.000000	-0.053552
86.100000	7413.210000	-0.055790
86.200000	7430.440000	-0.056773
86.300000	7447.690000	-0.056499
86.400000	7464.960000	-0.054971
86.500000	7482.250000	-0.052201
86.600000	7499.560000	-0.048210
86.700000	7516.890000	-0.043025
86.800000	7534.240000	-0.036680
86.900000	7551.610000	-0.029216
87.000000	7569.000000	-0.020683
87.100000	7586.410000	-0.011136
87.200000	7603.840000	-0.000636
87.300000	7621.290000	0.010750
87.400000	7638.760000	0.022949
87.500000	7656.250000	0.035883
87.600000	7673.760000	0.049470
87.700000	7691.290000	0.063625
87.800000	7708.840000	0.078255
87.900000	7726.410000	0.093271
88.000000	7744.000000	0.108576
88.100000	7761.610000	0.124073
88.200000	7779.240000	0.139664
88.300000	7796.890000	0.155252
88.400000	7814.560000	0.170737
88.500000	7832.250000	0.186021
88.600000	7849.960000	0.201009
88.700000	7867.690000	0.215604
88.800000	7885.440000	0.229715
88.900000	7903.210000	0.243252
