# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	4.350156
9.100000	82.810000	4.307578
9.200000	84.640000	4.260994
9.300000	86.490000	4.210732
9.400000	88.360000	4.157157
9.500000	90.250000	4.100660
9.600000	92.160000	4.041660
9.700000	94.090000	3.980593
9.800000	96.040000	3.917912
9.900000	98.010000	3.854078
10.000000	100.000000	3.789560
10.100000	102.010000	3.724826
10.200000	104.040000	3.660338
10.300000	106.090000	3.596550
10.400000	108.160000	3.533902
10.500000	110.250000	3.472815
10.600000	112.360000	3.413688
10.700000	114.490000	3.356892
10.800000	116.640000	3.302771
10.900000	118.810000	3.251631
11.000000	121.000000	3.203746
11.100000	123.210000	3.159350
11.200000	125.440000	3.118636
11.300000	127.690000	3.081756
11.400000	129.960000	3.048819
11.500000	132.250000	3.019889
11.600000	134.560000	2.994988
11.700000	136.890000	2.974094
11.800000	139.240000	2.957141
11.900000	141.610000	2.944024
12.000000	144.000000	2.934596
12.100000	146.410000	2.928675
12.200000	148.840000	2.926042
12.300000	151.290000	2.926445
12.400000	153.760000	2.929605
12.500000	156.250000	2.935214
12.600000	158.760000	2.942945
12.700000	161.290000	2.952451
12.800000	163.840000	2.963369
12.900000	166.410000	2.975327
13.000000	169.000000	2.987947
13.100000	171.610000	3.000850
13.200000	174.240000	3.013655
13.300000	176.890000	3.025991
13.400000	179.560000	3.037496
13.500000	182.250000	3.047821
13.600000	184.960000	3.056636
13.700000	187.690000	3.063632
13.800000	190.440000	3.068522
13.900000	193.210000	3.071049
14.000000	196.000000	3.070984
14.100000	198.810000	3.068130
14.200000	201.640000	3.062325
14.300000	204.490000	3.053440
14.400000	207.360000	3.041385
14.500000	210.250000	3.026104
14.600000	213.160000	3.007582
14.700000	216.090000	2.985837
14.800000	219.040000	2.960926
14.900000	222.010000	2.932943
15.000000	225.000000	2.902014
15.100000	228.010000	2.868298
15.200000	231.040000	2.831987
15.300000	234.090000	2.793300
15.400000	237.160000	2.752481
15.500000	240.250000	2.709800
15.600000	243.360000	2.665544
15.700000	246.490000	2.620019
15.800000	249.640000	2.573543
15.900000	252.810000	2.526444
16.000000	256.000000	2.479057
16.100000	259.210000	2.431720
16.200000	262.440000	2.384768
16.300000	265.690000	2.338532
16.400000	268.960000	2.293335
16.500000	272.250000	2.249489
16.600000	275.560000	2.207290
16.700000	278.890000	2.167017
16.800000	282.240000	2.128925
16.900000	285.610000	2.093250
17.000000	289.000000	2.060198
17.100000	292.410000	2.029950
17.200000	295.840000	2.002655
17.300000	299.290000	1.978431
17.400000	302.760000	1.957365
17.500000	306.250000	1.939510
17.600000	309.760000	1.924886
17.700000	313.290000	1.913479
17.800000	316.840000	1.905242
17.900000	320.410000	1.900096
18.000000	324.000000	1.897931
18.100000	327.610000	1.898606
18.200000	331.240000	1.901952
18.300000	334.890000	1.907774
18.400000	338.560000	1.915854
18.500000	342.250000	1.925951
18.600000	345.960000	1.937804
18.700000	349.690000	1.951139
18.800000	353.440000	1.965666
18.900000	357.210000	1.981089
19.000000	361.000000	1.997101
19.100000	364.810000	2.013395
19.200000	368.640000	2.029664
19.300000	372.490000	2.045602
19.400000	376.360000	2.060912
19.500000	380.250000	2.075306
19.600000	384.160000	2.088509
19.700000	388.090000	2.100261
19.800000	392.040000	2.110320
19.900000	396.010000	2.118467
20.000000	400.000000	2.124504
20.100000	404.010000	2.128259
20.200000	408.040000	2.129587
20.300000	412.090000	2.128369
20.400000	416.160000	2.124518
20.500000	420.250000	2.117976
20.600000	424.360000	2.108714
20.700000	428.490000	2.096736
20.800000	432.640000	2.082074
20.900000	436.810000	2.064792
21.000000	441.000000	2.044981
21.100000	445.210000	2.022761
21.200000	449.440000	1.998278
21.300000	453.690000	1.971702
21.400000	457.960000	1.943226
21.500000	462.250000	1.913064
21.600000	466.560000	1.881447
21.700000	470.890000	1.848623
21.800000	475.240000	1.814850
21.900000	479.610000	1.780399
22.000000	484.000000	1.745544
22.100000	488.410000	1.710566
22.200000	492.840000	1.675746
22.300000	497.290000	1.641362
22.400000	501.760000	1.607686
22.500000	506.250000	1.574983
22.600000	510.760000	1.543508
22.700000	515.290000	1.513500
22.800000	519.840000	1.485183
22.900000	524.410000	1.458761
23.000000	529.000000	1.434421
23.100000	533.610000	1.412323
23.200000	538.240000	1.392605
23.300000	542.890000	1.375379
23.400000	547.560000	1.360730
23.500000	552.250000	1.348716
23.600000	556.960000	1.339368
23.700000	561.690000	1.332685
23.800000	566.440000	1.328643
23.900000	571.210000	1.327187
24.000000	576.000000	1.328236
24.100000	580.810000	1.331683
24.200000	585.640000	1.337396
24.300000	590.490000	1.345219
24.400000	595.360000	1.354978
24.500000	600.250000	1.366475
24.600000	605.160000	1.379499
24.700000	610.090000	1.393820
24.800000	615.040000	1.409200
24.900000	620.010000	1.425387
25.000000	625.000000	1.442125
25.100000	630.010000	1.459154
25.200000	635.040000	1.476210
25.300000	640.090000	1.493032
25.400000	645.160000	1.509364
25.500000	650.250000	1.524956
25.600000	655.360000	1.539568
25.700000	660.490000	1.552971
25.800000	665.640000	1.564953
25.900000	670.810000	1.575316
26.000000	676.000000	1.583883
26.100000	681.210000	1.590497
26.200000	686.440000	1.595022
26.300000	691.690000	1.597347
26.400000	696.960000	1.597386
26.500000	702.250000	1.595077
26.600000	707.560000	1.590386
26.700000	712.890000	1.583302
26.800000	718.240000	1.573844
26.900000	723.610000	1.562054
27.000000	729.000000	1.548001
27.100000	734.410000	1.531779
27.200000	739.840000	1.513504
27.300000	745.290000	1.493314
27.400000	750.760000	1.471368
27.500000	756.250000	1.447844
27.600000	761.760000	1.422935
27.700000	767.290000	1.396852
27.800000	772.840000	1.369813
27.900000	778.410000	1.342049
28.000000	784.000000	1.313798
28.100000	789.610000	1.285303
28.200000	795.240000	1.256806
28.300000	800.890000	1.228551
28.400000	806.560000	1.200779
28.500000	812.250000	1.173722
28.600000	817.960000	1.147607
28.700000	823.690000	1.122648
28.800000	829.440000	1.099046
28.900000	835.210000	1.076988
29.000000	841.000000	1.056643
29.100000	846.810000	1.038160
29.200000	852.640000	1.021670
29.300000	858.490000	1.007280
29.400000	864.360000	0.995075
29.500000	870.250000	0.985116
29.600000	876.160000	0.977440
29.700000	882.090000	0.972058
29.800000	888.040000	0.968958
29.900000	894.010000	0.968104
30.000000	900.000000	0.969435
30.100000	906.010000	0.972866
30.200000	912.040000	0.978291
30.300000	918.090000	0.985583
30.400000	924.160000	0.994596
30.500000	930.250000	1.005165
30.600000	936.360000	1.017110
30.700000	942.490000	1.030236
30.800000	948.640000	1.044337
30.900000	954.810000	1.059198
31.000000	961.000000	1.074596
31.100000	967.210000	1.090303
31.200000	973.440000	1.106089
31.300000	979.690000	1.121725
31.400000	985.960000	1.136984
31.500000	992.250000	1.151645
31.600000	998.560000	1.165493
31.700000	1004.890000	1.178324
31.800000	1011.240000	1.189947
31.900000	1017.610000	1.200184
32.000000	1024.000000	1.208872
32.100000	1030.410000	1.215866
32.200000	1036.840000	1.221043
32.300000	1043.290000	1.224298
32.400000	1049.760000	1.225546
32.500000	1056.250000	1.224728
32.600000	1062.760000	1.221806
32.700000	1069.290000	1.216764
32.800000	1075.840000	1.209613
32.900000	1082.410000	1.200383
33.000000	1089.000000	1.189131
33.100000	1095.610000	1.175931
33.200000	1102.240000	1.160883
33.300000	1108.890000	1.144105
33.400000	1115.560000	1.125733
33.500000	1122.250000	1.105922
33.600000	1128.960000	1.084841
33.700000	1135.690000	1.062672
33.800000	1142.440000	1.039610
33.900000	1149.210000	1.015859
34.000000	1156.000000	0.991630
34.100000	1162.810000	0.967138
34.200000	1169.640000	0.942602
34.300000	1176.490000	0.918240
34.400000	1183.360000	0.894267
34.500000	1190.250000	0.870896
34.600000	1197.160000	0.848329
34.700000	1204.090000	0.826763
34.800000	1211.040000	0.806381
34.900000	1218.010000	0.787354
35.000000	1225.000000	0.769838
35.100000	1232.010000	0.753972
35.200000	1239.040000	0.739875
35.300000	1246.090000	0.727651
35.400000	1253.160000	0.717379
35.500000	1260.250000	0.709119
35.600000	1267.360000	0.702910
35.700000	1274.490000	0.698765
35.800000	1281.640000	0.696679
35.900000	1288.810000	0.696622
36.000000	1296.000000	0.698543
36.100000	1303.210000	0.702369
36.200000	1310.440000	0.708009
36.300000	1317.690000	0.715348
36.400000	1324.960000	0.724258
36.500000	1332.250000	0.734591
36.600000	1339.560000	0.746185
36.700000	1346.890000	0.758865
36.800000	1354.240000	0.772444
36.900000	1361.610000	0.786726
37.000000	1369.000000	0.801508
37.100000	1376.410000	0.816582
37.200000	1383.840000	0.831738
37.300000	1391.290000	0.846764
37.400000	1398.760000	0.861451
37.500000	1406.250000	0.875595
37.600000	1413.760000	0.888998
37.700000	1421.290000	0.901468
37.800000	1428.840000	0.912827
37.900000	1436.410000	0.922909
38.000000	1444.000000	0.931560
38.100000	1451.610000	0.938644
38.200000	1459.240000	0.944041
38.300000	1466.890000	0.947651
38.400000	1474.560000	0.949392
38.500000	1482.250000	0.949205
38.600000	1489.960000	0.947049
38.700000	1497.690000	0.942907
38.800000	1505.440000	0.936783
38.900000	1513.210000	0.928700
39.000000	1521.000000	0.918707
39.100000	1528.810000	0.906869
39.200000	1536.640000	0.893275
39.300000	1544.490000	0.878029
39.400000	1552.360000	0.861255
39.500000	1560.250000	0.843094
39.600000	1568.160000	0.823700
39.700000	1576.090000	0.803241
39.800000	1584.040000	0.781896
39.900000	1592.010000	0.759853
40.000000	1600.000000	0.737309
40.100000	1608.010000	0.714464
40.200000	1616.040000	0.691520
40.300000	1624.090000	0.668683
40.400000	1632.160000	0.646156
40.500000	1640.250000	0.624136
40.600000	1648.360000	0.602817
40.700000	1656.490000	0.582384
40.800000	1664.640000	0.563012
40.900000	1672.810000	0.544865
41.000000	1681.000000	0.528091
41.100000	1689.210000	0.512825
41.200000	1697.440000	0.499185
41.300000	1705.690000	0.487271
41.400000	1713.960000	0.477162
41.500000	1722.250000	0.468921
41.600000	1730.560000	0.462588
41.700000	1738.890000	0.458183
41.800000	1747.240000	0.455705
41.900000	1755.610000	0.455130
42.000000	1764.000000	0.456418
42.100000	1772.410000	0.459504
42.200000	1780.840000	0.464306
42.300000	1789.290000	0.470723
42.400000	1797.760000	0.478637
42.500000	1806.250000	0.487914
42.600000	1814.760000	0.498404
42.700000	1823.290000	0.509945
42.800000	1831.840000	0.522364
42.900000	1840.410000	0.535480
43.000000	1849.000000	0.549102
43.100000	1857.610000	0.563036
43.200000	1866.240000	0.577084
43.300000	1874.890000	0.591047
43.400000	1883.560000	0.604728
43.500000	1892.250000	0.617934
43.600000	1900.960000	0.630476
43.700000	1909.690000	0.642173
43.800000	1918.440000	0.652855
43.900000	1927.210000	0.662362
44.000000	1936.000000	0.670548
44.100000	1944.810000	0.677281
44.200000	1953.640000	0.682446
44.300000	1962.490000	0.685945
44.400000	1971.360000	0.687698
44.500000	1980.250000	0.687647
44.600000	1989.160000	0.685751
44.700000	1998.090000	0.681991
44.800000	2007.040000	0.676368
44.900000	2016.010000	0.668904
45.000000	2025.000000	0.659642
45.100000	2034.010000	0.648643
45.200000	2043.040000	0.635990
45.300000	2052.090000	0.621783
45.400000	2061.160000	0.606139
45.500000	2070.250000	0.589192
45.600000	2079.360000	0.571089
45.700000	2088.490000	0.551991
45.800000	2097.640000	0.532072
45.900000	2106.810000	0.511513
46.000000	2116.000000	0.490502
46.100000	2125.210000	0.469235
46.200000	2134.440000	0.447908
46.300000	2143.690000	0.426722
46.400000	2152.960000	0.405873
46.500000	2162.250000	0.385558
46.600000	2171.560000	0.365964
46.700000	2180.890000	0.347275
46.800000	2190.240000	0.329663
46.900000	2199.610000	0.313290
47.000000	2209.000000	0.298305
47.100000	2218.410000	0.284843
47.200000	2227.840000	0.273022
47.300000	2237.290000	0.262943
47.400000	2246.760000	0.254690
47.500000	2256.250000	0.248326
47.600000	2265.760000	0.243895
47.700000	2275.290000	0.241420
47.800000	2284.840000	0.240905
47.900000	2294.410000	0.242332
48.000000	2304.000000	0.245662
48.100000	2313.610000	0.250837
48.200000	2323.240000	0.257780
48.300000	2332.890000	0.266393
48.400000	2342.560000	0.276564
48.500000	2352.250000	0.288162
48.600000	2361.960000	0.301042
48.700000	2371.690000	0.315045
48.800000	2381.440000	0.330001
48.900000	2391.210000	0.345729
49.000000	2401.000000	0.362043
49.100000	2410.810000	0.378747
49.200000	2420.640000	0.395643
49.300000	2430.490000	0.412534
49.400000	2440.360000	0.429218
49.500000	2450.250000	0.445500
49.600000	2460.160000	0.461187
49.700000	2470.090000	0.476095
49.800000	2480.040000	0.490047
49.900000	2490.010000	0.502877
50.000000	2500.000000	0.514432
50.100000	2510.010000	0.524571
50.200000	2520.040000	0.533172
50.300000	2530.090000	0.540126
50.400000	2540.160000	0.545344
50.500000	2550.250000	0.548757
50.600000	2560.360000	0.550312
50.700000	2570.490000	0.549980
50.800000	2580.640000	0.547751
50.900000	2590.810000	0.543636
51.000000	2601.000000	0.537664
51.100000	2611.210000	0.529889
51.200000	2621.440000	0.520379
51.300000	2631.690000	0.509226
51.400000	2641.960000	0.496536
51.500000	2652.250000	0.482434
51.600000	2662.560000	0.467059
51.700000	2672.890000	0.450565
51.800000	2683.240000	0.433118
51.900000	2693.610000	0.414892
52.000000	2704.000000	0.396074
52.100000	2714.410000	0.376853
52.200000	2724.840000	0.357426
52.300000	2735.290000	0.337990
52.400000	2745.760000	0.318744
52.500000	2756.250000	0.299883
52.600000	2766.760000	0.281601
52.700000	2777.290000	0.264084
52.800000	2787.840000	0.247509
52.900000	2798.410000	0.232046
53.000000	2809.000000	0.217850
53.100000	2819.610000	0.205064
53.200000	2830.240000	0.193818
53.300000	2840.890000	0.184221
53.400000	2851.560000	0.176369
53.500000	2862.250000	0.170337
53.600000	2872.960000	0.166181
53.700000	2883.690000	0.163937
53.800000	2894.440000	0.163621
53.900000	2905.210000	0.165227
54.000000	2916.000000	0.168731
54.100000	2926.810000	0.174087
54.200000	2937.640000	0.181229
54.300000	2948.490000	0.190072
54.400000	2959.360000	0.200514
54.500000	2970.250000	0.212434
54.600000	2981.160000	0.225698
54.700000	2992.090000	0.240154
54.800000	3003.040000	0.255640
54.900000	3014.010000	0.271981
55.000000	3025.000000	0.288995
55.100000	3036.010000	0.306490
55.200000	3047.040000	0.324271
55.300000	3058.090000	0.342139
55.400000	3069.160000	0.359893
55.500000	3080.250000	0.377335
55.600000	3091.360000	0.394268
55.700000	3102.490000	0.410503
55.800000	3113.640000	0.425856
55.900000	3124.810000	0.440152
56.000000	3136.000000	0.453229
56.100000	3147.210000	0.464937
56.200000	3158.440000	0.475139
56.300000	3169.690000	0.483716
56.400000	3180.960000	0.490564
56.500000	3192.250000	0.495600
56.600000	3203.560000	0.498758
56.700000	3214.890000	0.499991
56.800000	3226.240000	0.499274
56.900000	3237.610000	0.496602
57.000000	3249.000000	0.491991
57.100000	3260.410000	0.485476
57.200000	3271.840000	0.477114
57.300000	3283.290000	0.466979
57.400000	3294.760000	0.455166
57.500000	3306.250000	0.441785
57.600000	3317.760000	0.426965
57.700000	3329.290000	0.410848
57.800000	3340.840000	0.393592
57.900000	3352.410000	0.375363
58.000000	3364.000000	0.356341
58.100000	3375.610000	0.336711
58.200000	3387.240000	0.316666
58.300000	3398.890000	0.296403
58.400000	3410.560000	0.276119
58.500000	3422.250000	0.256015
58.600000	3433.960000	0.236285
58.700000	3445.690000	0.217122
58.800000	3457.440000	0.198712
58.900000	3469.210000	0.181231
59.000000	3481.000000	0.164848
59.100000	3492.810000	0.149717
59.200000	3504.640000	0.135979
59.300000	3516.490000	0.123762
59.400000	3528.360000	0.113175
59.500000	3540.250000	0.104312
59.600000	3552.160000	0.097245
59.700000	3564.090000	0.092030
59.800000	3576.040000	0.088701
59.900000	3588.010000	0.087273
60.000000	3600.000000	0.087740
60.100000	3612.010000	0.090076
60.200000	3624.040000	0.094235
60.300000	3636.090000	0.100151
60.400000	3648.160000	0.107740
60.500000	3660.250000	0.116899
60.600000	3672.360000	0.127510
60.700000	3684.490000	0.139438
60.800000	3696.640000	0.152535
60.900000	3708.810000	0.166639
61.000000	3721.000000	0.181579
61.100000	3733.210000	0.197175
61.200000	3745.440000	0.213240
61.300000	3757.690000	0.229581
61.400000	3769.960000	0.246002
61.500000	3782.250000	0.262309
61.600000	3794.560000	0.278307
61.700000	3806.890000	0.293804
61.800000	3819.240000	0.308616
61.900000	3831.610000	0.322563
62.000000	3844.000000	0.335478
62.100000	3856.410000	0.347202
62.200000	3868.840000	0.357591
62.300000	3881.290000	0.366514
62.400000	3893.760000	0.373857
62.500000	3906.250000	0.379522
62.600000	3918.760000	0.383430
62.700000	3931.290000	0.385520
62.800000	3943.840000	0.385750
62.900000	3956.410000	0.384100
63.000000	3969.000000	0.380569
63.100000	3981.610000	0.375175
63.200000	3994.240000	0.367959
63.300000	4006.890000	0.358979
63.400000	4019.560000	0.348313
63.500000	4032.250000	0.336057
63.600000	4044.960000	0.322324
63.700000	4057.690000	0.307243
63.800000	4070.440000	0.290957
63.900000	4083.210000	0.273624
64.000000	4096.000000	0.255410
64.100000	4108.810000	0.236494
64.200000	4121.640000	0.217060
64.300000	4134.490000	0.197300
64.400000	4147.360000	0.177408
64.500000	4160.250000	0.157580
64.600000	4173.160000	0.138012
64.700000	4186.090000	0.118896
64.800000	4199.040000	0.100422
64.900000	4212.010000	0.082771
65.000000	4225.000000	0.066117
65.100000	4238.010000	0.050622
65.200000	4251.040000	0.036438
65.300000	4264.090000	0.023702
65.400000	4277.160000	0.012536
65.500000	4290.250000	0.003045
65.600000	4303.360000	-0.004682
65.700000	4316.490000	-0.010575
65.800000	4329.640000	-0.014585
65.900000	4342.810000	-0.016680
66.000000	4356.000000	-0.016851
66.100000	4369.210000	-0.015105
66.200000	4382.440000	-0.011474
66.300000	4395.690000	-0.006006
66.400000	4408.960000	0.001230
66.500000	4422.250000	0.010147
66.600000	4435.560000	0.020640
66.700000	4448.890000	0.032590
66.800000	4462.240000	0.045859
66.900000	4475.610000	0.060297
67.000000	4489.000000	0.075744
67.100000	4502.410000	0.092026
67.200000	4515.840000	0.108963
67.300000	4529.290000	0.126367
67.400000	4542.760000	0.144047
67.500000	4556.250000	0.161808
67.600000	4569.760000	0.179454
67.700000	4583.290000	0.196792
67.800000	4596.840000	0.213633
67.900000	4610.410000	0.229791
68.000000	4624.000000	0.245089
68.100000	4637.610000	0.259361
68.200000	4651.240000	0.272449
68.300000	4664.890000	0.284211
68.400000	4678.560000	0.294517
68.500000	4692.250000	0.303254
68.600000	4705.960000	0.310324
68.700000	4719.690000	0.315651
68.800000	4733.440000	0.319172
68.900000	4747.210000	0.320849
69.000000	4761.000000	0.320659
69.100000	4774.810000	0.318603
69.200000	4788.640000	0.314698
69.300000	4802.490000	0.308984
69.400000	4816.360000	0.301518
69.500000	4830.250000	0.292377
69.600000	4844.160000	0.281655
69.700000	4858.090000	0.269465
69.800000	4872.040000	0.255931
69.900000	4886.010000	0.241196
70.000000	4900.000000	0.225414
70.100000	4914.010000	0.208748
70.200000	4928.040000	0.191373
70.300000	4942.090000	0.173471
70.400000	4956.160000	0.155229
70.500000	4970.250000	0.136837
70.600000	4984.360000	0.118487
70.700000	4998.490000	0.100371
70.800000	5012.640000	0.082678
70.900000	5026.810000	0.065592
71.000000	5041.000000	0.049290
71.100000	5055.210000	0.033941
71.200000	5069.440000	0.019706
71.300000	5083.690000	0.006730
71.400000	5097.960000	-0.004853
71.500000	5112.250000	-0.014925
71.600000	5126.560000	-0.023382
71.700000	5140.890000	-0.030141
71.800000	5155.240000	-0.035133
71.900000	5169.610000	-0.038312
72.000000	5184.000000	-0.039648
72.100000	5198.410000	-0.039131
72.200000	5212.840000	-0.036774
72.300000	5227.290000	-0.032606
72.400000	5241.760000	-0.026676
72.500000	5256.250000	-0.019053
72.600000	5270.760000	-0.009823
72.700000	5285.290000	0.000910
72.800000	5299.840000	0.013027
72.900000	5314.410000	0.026395
73.000000	5329.000000	0.040865
73.100000	5343.610000	0.056279
73.200000	5358.240000	0.072467
73.300000	5372.890000	0.089254
73.400000	5387.560000	0.106454
73.500000	5402.250000	0.123881
73.600000	5416.960000	0.141345
73.700000	5431.690000	0.158654
73.800000	5446.440000	0.175620
73.900000	5461.210000	0.192058
74.000000	5476.000000	0.207788
74.100000	5490.810000	0.222639
74.200000	5505.640000	0.236448
74.300000	5520.490000	0.249064
74.400000	5535.360000	0.260349
74.500000	5550.250000	0.270177
74.600000	5565.160000	0.278440
74.700000	5580.090000	0.285046
74.800000	5595.040000	0.289920
74.900000	5610.010000	0.293005
75.000000	5625.000000	0.294265
75.100000	5640.010000	0.293682
75.200000	5655.040000	0.291257
75.300000	5670.090000	0.287011
75.400000	5685.160000	0.280985
75.500000	5700.250000	0.273238
75.600000	5715.360000	0.263848
75.700000	5730.490000	0.252909
75.800000	5745.640000	0.240534
75.900000	5760.810000	0.226847
76.000000	5776.000000	0.211990
76.100000	5791.210000	0.196116
76.200000	5806.440000	0.179386
76.300000	5821.690000	0.161974
76.400000	5836.960000	0.144060
76.500000	5852.250000	0.125826
76.600000	5867.560000	0.107462
76.700000	5882.890000	0.089157
76.800000	5898.240000	0.071098
76.900000	5913.610000	0.053471
77.000000	5929.000000	0.036458
77.100000	5944.410000	0.020233
77.200000	5959.840000	0.004961
77.300000	5975.290000	-0.009202
77.400000	5990.760000	-0.022112
77.500000	6006.250000	-0.033639
77.600000	6021.760000	-0.043668
77.700000	6037.290000	-0.052097
77.800000	6052.840000	-0.058846
77.900000	6068.410000	-0.063848
78.000000	6084.000000	-0.067059
78.100000	6099.610000	-0.068450
78.200000	6115.240000	-0.068013
78.300000	6130.890000	-0.065760
78.400000	6146.560000	-0.061722
78.500000	6162.250000	-0.055948
78.600000	6177.960000	-0.048506
78.700000	6193.690000	-0.039482
78.800000	6209.440000	-0.028977
78.900000	6225.210000	-0.017109
79.000000	6241.000000	-0.004011
79.100000	6256.810000	0.010173
79.200000	6272.640000	0.025285
79.300000	6288.490000	0.041161
79.400000	6304.360000	0.057626
79.500000	6320.250000	0.074501
79.600000	6336.160000	0.091599
79.700000	6352.090000	0.108736
79.800000	6368.040000	0.125725
79.900000	6384.010000	0.142380
80.000000	6400.000000	0.158520
80.100000	6416.010000	0.173970
80.200000	6432.040000	0.188562
80.300000	6448.090000	0.202136
80.400000	6464.160000	0.214544
80.500000	6480.250000	0.225652
80.600000	6496.360000	0.235337
80.700000	6512.490000	0.243493
80.800000	6528.640000	0.250030
80.900000	6544.810000	0.254875
81.000000	6561.000000	0.257973
81.100000	6577.210000	0.259288
81.200000	6593.440000	0.258802
81.300000	6609.690000	0.256517
81.400000	6625.960000	0.252454
81.500000	6642.250000	0.246652
81.600000	6658.560000	0.239169
81.700000	6674.890000	0.230081
81.800000	6691.240000	0.219480
81.900000	6707.610000	0.207474
82.000000	6724.000000	0.194187
82.100000	6740.410000	0.179756
82.200000	6756.840000	0.164328
82.300000	6773.290000	0.148063
82.400000	6789.760000	0.131128
82.500000	6806.250000	0.113697
82.600000	6822.760000	0.095951
82.700000	6839.290000	0.078072
82.800000	6855.840000	0.060243
82.900000	6872.410000	0.042648
83.000000	6889.000000	0.025467
83.100000	6905.610000	0.008875
83.200000	6922.240000	-0.006958
83.300000	6938.890000	-0.021871
83.400000	6955.560000	-0.035714
83.500000	6972.250000	-0.048347
83.600000	6988.960000	-0.059643
83.700000	7005.690000	-0.069492
83.800000	7022.440000	-0.077795
83.900000	7039.210000	-0.084473
84.000000	7056.000000	-0.089463
84.100000	7072.810000	-0.092721
84.200000	7089.640000	-0.094220
84.300000	7106.490000	-0.093953
84.400000	7123.360000	-0.091931
84.500000	7140.250000	-0.088182
84.600000	7157.160000	-0.082757
84.700000	7174.090000	-0.075719
84.800000	7191.040000	-0.067151
84.900000	7208.010000	-0.057153
85.000000	7225.000000	-0.045838
85.100000	7242.010000	-0.033334
85.200000	7259.040000	-0.019780
85.300000	7276.090000	-0.005327
85.400000	7293.160000	0.009865
85.500000	7310.250000	0.025628
85.600000	7327.360000	0.041789
85.700000	7344.490000	0.058170
85.800000	7361.640000	0.074592
85.900000	7378.810000	0.090877
86.000000	7396.000000	0.106845
86.100000	7413.210000	0.122324
86.200000	7430.440000	0.137146
86.300000	7447.690000	0.151148
86.400000	7464.960000	0.164179
86.500000	7482.250000	0.176098
86.600000	7499.560000	0.186775
86.700000	7516.890000	0.196096
86.800000	7534.240000	0.203958
86.900000	7551.610000	0.210277
87.000000	7569.000000	0.214983
87.100000	7586.410000	0.218027
87.200000	7603.840000	0.219373
87.300000	7621.290000	0.219008
87.400000	7638.760000	0.216934
87.500000	7656.250000	0.213172
87.600000	7673.760000	0.207763
87.700000	7691.290000	0.200763
87.800000	7708.840000	0.192245
87.900000	7726.410000	0.182301
88.000000	7744.000000	0.171035
88.100000	7761.610000	0.158566
88.200000	7779.240000	0.145027
88.300000	7796.890000	0.130561
88.400000	7814.560000	0.115319
88.500000	7832.250000	0.099464
88.600000	7849.960000	0.083163
88.700000	7867.690000	0.066587
