# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	0.334375
8.100000	65.610000	0.331723
8.200000	67.240000	0.329442
8.300000	68.890000	0.327532
8.400000	70.560000	0.325995
8.500000	72.250000	0.324832
8.600000	73.960000	0.324039
8.700000	75.690000	0.323613
8.800000	77.440000	0.323548
8.900000	79.210000	0.323839
9.000000	81.000000	0.324476
9.100000	82.810000	0.325450
9.200000	84.640000	0.326750
9.300000	86.490000	0.328364
9.400000	88.360000	0.330279
9.500000	90.250000	0.332479
9.600000	92.160000	0.334949
9.700000	94.090000	0.337672
9.800000	96.040000	0.340631
9.900000	98.010000	0.343807
10.000000	100.000000	0.347180
10.100000	102.010000	0.350732
10.200000	104.040000	0.354442
10.300000	106.090000	0.358288
10.400000	108.160000	0.362250
10.500000	110.250000	0.366305
10.600000	112.360000	0.370432
10.700000	114.490000	0.374610
10.800000	116.640000	0.378815
10.900000	118.810000	0.383027
11.000000	121.000000	0.387224
11.100000	123.210000	0.391384
11.200000	125.440000	0.395486
11.300000	127.690000	0.399510
11.400000	129.960000	0.403436
11.500000	132.250000	0.407244
11.600000	134.560000	0.410915
11.700000	136.890000	0.414431
11.800000	139.240000	0.417775
11.900000	141.610000	0.420931
12.000000	144.000000	0.423883
12.100000	146.410000	0.426617
12.200000	148.840000	0.429119
12.300000	151.290000	0.431377
12.400000	153.760000	0.433380
12.500000	156.250000	0.435119
12.600000	158.760000	0.436584
12.700000	161.290000	0.437767
12.800000	163.840000	0.438664
12.900000	166.410000	0.439268
13.000000	169.000000	0.439576
13.100000	171.610000	0.439587
13.200000	174.240000	0.439298
13.300000	176.890000	0.438710
13.400000	179.560000	0.437825
13.500000	182.250000	0.436646
13.600000	184.960000	0.435177
13.700000	187.690000	0.433422
13.800000	190.440000	0.431389
13.900000	193.210000	0.429086
14.000000	196.000000	0.426520
14.100000	198.810000	0.423702
14.200000	201.640000	0.420644
14.300000	204.490000	0.417356
14.400000	207.360000	0.413851
14.500000	210.250000	0.410144
14.600000	213.160000	0.406248
14.700000	216.090000	0.402180
14.800000	219.040000	0.397954
14.900000	222.010000	0.393588
15.000000	225.000000	0.389097
15.100000	228.010000	0.384501
15.200000	231.040000	0.379815
15.300000	234.090000	0.375060
15.400000	237.160000	0.370252
15.500000	240.250000	0.365410
15.600000	243.360000	0.360553
15.700000	246.490000	0.355699
15.800000	249.640000	0.350867
15.900000	252.810000	0.346074
16.000000	256.000000	0.341339
16.100000	259.210000	0.336679
16.200000	262.440000	0.332112
16.300000	265.690000	0.327654
16.400000	268.960000	0.323321
16.500000	272.250000	0.319129
16.600000	275.560000	0.315094
16.700000	278.890000	0.311228
16.800000	282.240000	0.307546
16.900000	285.610000	0.304060
17.000000	289.000000	0.300781
17.100000	292.410000	0.297721
17.200000	295.840000	0.294890
17.300000	299.290000	0.292295
17.400000	302.760000	0.289946
17.500000	306.250000	0.287847
17.600000	309.760000	0.286006
17.700000	313.290000	0.284426
17.800000	316.840000	0.283111
17.900000	320.410000	0.282063
18.000000	324.000000	0.281283
18.100000	327.610000	0.280771
18.200000	331.240000	0.280525
18.300000	334.890000	0.280544
18.400000	338.560000	0.280823
18.500000	342.250000	0.281359
18.600000	345.960000	0.282145
18.700000	349.690000	0.283175
18.800000	353.440000	0.284441
18.900000	357.210000	0.285934
19.000000	361.000000	0.287645
19.100000	364.810000	0.289564
19.200000	368.640000	0.291678
19.300000	372.490000	0.293976
19.400000	376.360000	0.296445
19.500000	380.250000	0.299071
19.600000	384.160000	0.301840
19.700000	388.090000	0.304738
19.800000	392.040000	0.307748
19.900000	396.010000	0.310856
20.000000	400.000000	0.314045
20.100000	404.010000	0.317298
20.200000	408.040000	0.320600
20.300000	412.090000	0.323933
20.400000	416.160000	0.327281
20.500000	420.250000	0.330626
20.600000	424.360000	0.333952
20.700000	428.490000	0.337242
20.800000	432.640000	0.340480
20.900000	436.810000	0.343649
21.000000	441.000000	0.346733
21.100000	445.210000	0.349717
21.200000	449.440000	0.352585
21.300000	453.690000	0.355324
21.400000	457.960000	0.357918
21.500000	462.250000	0.360355
21.600000	466.560000	0.362622
21.700000	470.890000	0.364707
21.800000	475.240000	0.366599
21.900000	479.610000	0.368287
22.000000	484.000000	0.369761
22.100000	488.410000	0.371014
22.200000	492.840000	0.372038
22.300000	497.290000	0.372826
22.400000	501.760000	0.373371
22.500000	506.250000	0.373671
22.600000	510.760000	0.373720
22.700000	515.290000	0.373516
22.800000	519.840000	0.373058
22.900000	524.410000	0.372345
23.000000	529.000000	0.371378
23.100000	533.610000	0.370157
23.200000	538.240000	0.368687
23.300000	542.890000	0.366970
23.400000	547.560000	0.365011
23.500000	552.250000	0.362815
23.600000	556.960000	0.360390
23.700000	561.690000	0.357742
23.800000	566.440000	0.354880
23.900000	571.210000	0.351813
24.000000	576.000000	0.348552
24.100000	580.810000	0.345107
24.200000	585.640000	0.341489
24.300000	590.490000	0.337711
24.400000	595.360000	0.333786
24.500000	600.250000	0.329727
24.600000	605.160000	0.325548
24.700000	610.090000	0.321263
24.800000	615.040000	0.316887
24.900000	620.010000	0.312436
25.000000	625.000000	0.307924
25.100000	630.010000	0.303367
25.200000	635.040000	0.298780
25.300000	640.090000	0.294180
25.400000	645.160000	0.289583
25.500000	650.250000	0.285003
25.600000	655.360000	0.280457
25.700000	660.490000	0.275959
25.800000	665.640000	0.271526
25.900000	670.810000	0.267172
26.000000	676.000000	0.262911
26.100000	681.210000	0.258758
26.200000	686.440000	0.254725
26.300000	691.690000	0.250827
26.400000	696.960000	0.247075
26.500000	702.250000	0.243482
26.600000	707.560000	0.240057
26.700000	712.890000	0.236813
26.800000	718.240000	0.233758
26.900000	723.610000	0.230901
27.000000	729.000000	0.228250
27.100000	734.410000	0.225813
27.200000	739.840000	0.223595
27.300000	745.290000	0.221602
27.400000	750.760000	0.219838
27.500000	756.250000	0.218306
27.600000	761.760000	0.217010
27.700000	767.290000	0.215949
27.800000	772.840000	0.215126
27.900000	778.410000	0.214539
28.000000	784.000000	0.214187
28.100000	789.610000	0.214068
28.200000	795.240000	0.214178
28.300000	800.890000	0.214513
28.400000	806.560000	0.215067
28.500000	812.250000	0.215836
28.600000	817.960000	0.216812
28.700000	823.690000	0.217986
28.800000	829.440000	0.219352
28.900000	835.210000	0.220898
29.000000	841.000000	0.222617
29.100000	846.810000	0.224496
29.200000	852.640000	0.226524
29.300000	858.490000	0.228691
29.400000	864.360000	0.230983
29.500000	870.250000	0.233388
29.600000	876.160000	0.235892
29.700000	882.090000	0.238483
29.800000	888.040000	0.241145
29.900000	894.010000	0.243866
30.000000	900.000000	0.246630
30.100000	906.010000	0.249424
30.200000	912.040000	0.252233
30.300000	918.090000	0.255043
30.400000	924.160000	0.257839
30.500000	930.250000	0.260607
30.600000	936.360000	0.263332
30.700000	942.490000	0.266002
30.800000	948.640000	0.268603
30.900000	954.810000	0.271120
31.000000	961.000000	0.273543
31.100000	967.210000	0.275857
31.200000	973.440000	0.278053
31.300000	979.690000	0.280117
31.400000	985.960000	0.282040
31.500000	992.250000	0.283811
31.600000	998.560000	0.285422
31.700000	1004.890000	0.286863
31.800000	1011.240000	0.288127
31.900000	1017.610000	0.289206
32.000000	1024.000000	0.290095
32.100000	1030.410000	0.290787
32.200000	1036.840000	0.291279
32.300000	1043.290000	0.291566
32.400000	1049.760000	0.291646
32.500000	1056.250000	0.291516
32.600000	1062.760000	0.291176
32.700000	1069.290000	0.290625
32.800000	1075.840000	0.289864
32.900000	1082.410000	0.288895
33.000000	1089.000000	0.287720
33.100000	1095.610000	0.286343
33.200000	1102.240000	0.284767
33.300000	1108.890000	0.282998
33.400000	1115.560000	0.281041
33.500000	1122.250000	0.278904
33.600000	1128.960000	0.276593
33.700000	1135.690000	0.274117
33.800000	1142.440000	0.271485
33.900000	1149.210000	0.268705
34.000000	1156.000000	0.265787
34.100000	1162.810000	0.262743
34.200000	1169.640000	0.259584
34.300000	1176.490000	0.256320
34.400000	1183.360000	0.252964
34.500000	1190.250000	0.249529
34.600000	1197.160000	0.246026
34.700000	1204.090000	0.242469
34.800000	1211.040000	0.238870
34.900000	1218.010000	0.235243
35.000000	1225.000000	0.231602
35.100000	1232.010000	0.227958
35.200000	1239.040000	0.224327
35.300000	1246.090000	0.220721
35.400000	1253.160000	0.217153
35.500000	1260.250000	0.213637
35.600000	1267.360000	0.210184
35.700000	1274.490000	0.206807
35.800000	1281.640000	0.203518
35.900000	1288.810000	0.200330
36.000000	1296.000000	0.197252
36.100000	1303.210000	0.194296
36.200000	1310.440000	0.191473
36.300000	1317.690000	0.188790
36.400000	1324.960000	0.186259
36.500000	1332.250000	0.183887
36.600000	1339.560000	0.181681
36.700000	1346.890000	0.179649
36.800000	1354.240000	0.177797
36.900000	1361.610000	0.176130
37.000000	1369.000000	0.174654
37.100000	1376.410000	0.173372
37.200000	1383.840000	0.172286
37.300000	1391.290000	0.171400
37.400000	1398.760000	0.170715
37.500000	1406.250000	0.170232
37.600000	1413.760000	0.169949
37.700000	1421.290000	0.169867
37.800000	1428.840000	0.169983
37.900000	1436.410000	0.170295
38.000000	1444.000000	0.170798
38.100000	1451.610000	0.171490
38.200000	1459.240000	0.172364
38.300000	1466.890000	0.173414
38.400000	1474.560000	0.174636
38.500000	1482.250000	0.176020
38.600000	1489.960000	0.177560
38.700000	1497.690000	0.179247
38.800000	1505.440000	0.181071
38.900000	1513.210000	0.183024
39.000000	1521.000000	0.185094
39.100000	1528.810000	0.187272
39.200000	1536.640000	0.189547
39.300000	1544.490000	0.191907
39.400000	1552.360000	0.194341
39.500000	1560.250000	0.196836
39.600000	1568.160000	0.199380
39.700000	1576.090000	0.201962
39.800000	1584.040000	0.204568
39.900000	1592.010000	0.207187
40.000000	1600.000000	0.209805
40.100000	1608.010000	0.212411
40.200000	1616.040000	0.214992
40.300000	1624.090000	0.217535
40.400000	1632.160000	0.220029
40.500000	1640.250000	0.222462
40.600000	1648.360000	0.224823
40.700000	1656.490000	0.227099
40.800000	1664.640000	0.229281
40.900000	1672.810000	0.231359
41.000000	1681.000000	0.233322
41.100000	1689.210000	0.235160
41.200000	1697.440000	0.236867
41.300000	1705.690000	0.238432
41.400000	1713.960000	0.239848
41.500000	1722.250000	0.241109
41.600000	1730.560000	0.242209
41.700000	1738.890000	0.243141
41.800000	1747.240000	0.243901
41.900000	1755.610000	0.244485
42.000000	1764.000000	0.244889
42.100000	1772.410000	0.245111
42.200000	1780.840000	0.245149
42.300000	1789.290000	0.245002
42.400000	1797.760000	0.244670
42.500000	1806.250000	0.244153
42.600000	1814.760000	0.243453
42.700000	1823.290000	0.242572
42.800000	1831.840000	0.241512
42.900000	1840.410000	0.240277
43.000000	1849.000000	0.238872
43.100000	1857.610000	0.237302
43.200000	1866.240000	0.235571
43.300000	1874.890000	0.233687
43.400000	1883.560000	0.231657
43.500000	1892.250000	0.229487
43.600000	1900.960000	0.227187
43.700000	1909.690000	0.224765
43.800000	1918.440000	0.222230
43.900000	1927.210000	0.219591
44.000000	1936.000000	0.216859
44.100000	1944.810000	0.214045
44.200000	1953.640000	0.211158
44.300000	1962.490000	0.208210
44.400000	1971.360000	0.205212
44.500000	1980.250000	0.202175
44.600000	1989.160000	0.199111
44.700000	1998.090000	0.196031
44.800000	2007.040000	0.192948
44.900000	2016.010000	0.189872
45.000000	2025.000000	0.186815
45.100000	2034.010000	0.183789
45.200000	2043.040000	0.180805
45.300000	2052.090000	0.177874
45.400000	2061.160000	0.175006
45.500000	2070.250000	0.172213
45.600000	2079.360000	0.169504
45.700000	2088.490000	0.166889
45.800000	2097.640000	0.164377
45.900000	2106.810000	0.161978
46.000000	2116.000000	0.159699
46.100000	2125.210000	0.157549
46.200000	2134.440000	0.155534
46.300000	2143.690000	0.153662
46.400000	2152.960000	0.151938
46.500000	2162.250000	0.150368
46.600000	2171.560000	0.148956
46.700000	2180.890000	0.147706
46.800000	2190.240000	0.146623
46.900000	2199.610000	0.145707
47.000000	2209.000000	0.144962
47.100000	2218.410000	0.144388
47.200000	2227.840000	0.143986
47.300000	2237.290000	0.143755
47.400000	2246.760000	0.143694
47.500000	2256.250000	0.143802
47.600000	2265.760000	0.144075
47.700000	2275.290000	0.144511
47.800000	2284.840000	0.145106
47.900000	2294.410000	0.145856
48.000000	2304.000000	0.146754
48.100000	2313.610000	0.147795
48.200000	2323.240000	0.148972
48.300000	2332.890000	0.150279
48.400000	2342.560000	0.151708
48.500000	2352.250000	0.153251
48.600000	2361.960000	0.154899
48.700000	2371.690000	0.156643
48.800000	2381.440000	0.158473
48.900000	2391.210000	0.160381
49.000000	2401.000000	0.162356
49.100000	2410.810000	0.164387
49.200000	2420.640000	0.166464
49.300000	2430.490000	0.168575
49.400000	2440.360000	0.170712
49.500000	2450.250000	0.172861
49.600000	2460.160000	0.175012
49.700000	2470.090000	0.177155
49.800000	2480.040000	0.179277
49.900000	2490.010000	0.181369
50.000000	2500.000000	0.183419
50.100000	2510.010000	0.185417
50.200000	2520.040000	0.187352
50.300000	2530.090000	0.189215
50.400000	2540.160000	0.190996
50.500000	2550.250000	0.192684
50.600000	2560.360000	0.194272
50.700000	2570.490000	0.195751
50.800000	2580.640000	0.197113
50.900000	2590.810000	0.198349
51.000000	2601.000000	0.199454
51.100000	2611.210000	0.200420
51.200000	2621.440000	0.201241
51.300000	2631.690000	0.201913
51.400000	2641.960000	0.202431
51.500000	2652.250000	0.202790
51.600000	2662.560000	0.202988
51.700000	2672.890000	0.203021
51.800000	2683.240000	0.202888
51.900000	2693.610000	0.202588
52.000000	2704.000000	0.202120
52.100000	2714.410000	0.201484
52.200000	2724.840000	0.200681
52.300000	2735.290000	0.199712
52.400000	2745.760000	0.198580
52.500000	2756.250000	0.197288
52.600000	2766.760000	0.195840
52.700000	2777.290000	0.194239
52.800000	2787.840000	0.192491
52.900000	2798.410000	0.190600
53.000000	2809.000000	0.188574
53.100000	2819.610000	0.186419
53.200000	2830.240000	0.184141
53.300000	2840.890000	0.181750
53.400000	2851.560000	0.179251
53.500000	2862.250000	0.176656
53.600000	2872.960000	0.173971
53.700000	2883.690000	0.171208
53.800000	2894.440000	0.168374
53.900000	2905.210000	0.165481
54.000000	2916.000000	0.162538
54.100000	2926.810000	0.159556
54.200000	2937.640000	0.156545
54.300000	2948.490000	0.153516
54.400000	2959.360000	0.150479
54.500000	2970.250000	0.147446
54.600000	2981.160000	0.144426
54.700000	2992.090000	0.141431
54.800000	3003.040000	0.138470
54.900000	3014.010000	0.135555
55.000000	3025.000000	0.132694
55.100000	3036.010000	0.129899
55.200000	3047.040000	0.127178
55.300000	3058.090000	0.124541
55.400000	3069.160000	0.121996
55.500000	3080.250000	0.119552
55.600000	3091.360000	0.117216
55.700000	3102.490000	0.114998
55.800000	3113.640000	0.112902
55.900000	3124.810000	0.110936
56.000000	3136.000000	0.109106
56.100000	3147.210000	0.107418
56.200000	3158.440000	0.105875
56.300000	3169.690000	0.104482
56.400000	3180.960000	0.103242
56.500000	3192.250000	0.102158
56.600000	3203.560000	0.101233
56.700000	3214.890000	0.100467
56.800000	3226.240000	0.099863
56.900000	3237.610000	0.099418
57.000000	3249.000000	0.099134
57.100000	3260.410000	0.099009
57.200000	3271.840000	0.099041
57.300000	3283.290000	0.099227
57.400000	3294.760000	0.099565
57.500000	3306.250000	0.100050
57.600000	3317.760000	0.100678
57.700000	3329.290000	0.101443
57.800000	3340.840000	0.102341
57.900000	3352.410000	0.103365
58.000000	3364.000000	0.104509
58.100000	3375.610000	0.105764
58.200000	3387.240000	0.107124
58.300000	3398.890000	0.108581
58.400000	3410.560000	0.110125
58.500000	3422.250000	0.111749
58.600000	3433.960000	0.113442
58.700000	3445.690000	0.115196
58.800000	3457.440000	0.117001
58.900000	3469.210000	0.118847
59.000000	3481.000000	0.120724
59.100000	3492.810000	0.122622
59.200000	3504.640000	0.124530
59.300000	3516.490000	0.126439
59.400000	3528.360000	0.128338
59.500000	3540.250000	0.130217
59.600000	3552.160000	0.132067
59.700000	3564.090000	0.133876
59.800000	3576.040000	0.135635
59.900000	3588.010000	0.137335
60.000000	3600.000000	0.138967
60.100000	3612.010000	0.140522
60.200000	3624.040000	0.141990
60.300000	3636.090000	0.143365
60.400000	3648.160000	0.144638
60.500000	3660.250000	0.145801
60.600000	3672.360000	0.146849
60.700000	3684.490000	0.147773
60.800000	3696.640000	0.148570
60.900000	3708.810000	0.149233
61.000000	3721.000000	0.149758
61.100000	3733.210000	0.150141
61.200000	3745.440000	0.150377
61.300000	3757.690000	0.150465
61.400000	3769.960000	0.150402
61.500000	3782.250000	0.150187
61.600000	3794.560000	0.149818
61.700000	3806.890000	0.149296
61.800000	3819.240000	0.148620
61.900000	3831.610000	0.147792
62.000000	3844.000000	0.146814
62.100000	3856.410000	0.145687
62.200000	3868.840000	0.144415
62.300000	3881.290000	0.143001
62.400000	3893.760000	0.141450
62.500000	3906.250000	0.139767
62.600000	3918.760000	0.137956
62.700000	3931.290000	0.136023
62.800000	3943.840000	0.133975
62.900000	3956.410000	0.131820
63.000000	3969.000000	0.129563
63.100000	3981.610000	0.127213
63.200000	3994.240000	0.124778
63.300000	4006.890000	0.122266
63.400000	4019.560000	0.119687
63.500000	4032.250000	0.117049
63.600000	4044.960000	0.114362
63.700000	4057.690000	0.111635
63.800000	4070.440000	0.108878
63.900000	4083.210000	0.106101
64.000000	4096.000000	0.103313
64.100000	4108.810000	0.100526
64.200000	4121.640000	0.097748
64.300000	4134.490000	0.094989
64.400000	4147.360000	0.092260
64.500000	4160.250000	0.089569
64.600000	4173.160000	0.086928
64.700000	4186.090000	0.084344
64.800000	4199.040000	0.081827
64.900000	4212.010000	0.079386
65.000000	4225.000000	0.077029
65.100000	4238.010000	0.074764
65.200000	4251.040000	0.072599
65.300000	4264.090000	0.070541
65.400000	4277.160000	0.068597
65.500000	4290.250000	0.066773
65.600000	4303.360000	0.065076
65.700000	4316.490000	0.063509
65.800000	4329.640000	0.062079
65.900000	4342.810000	0.060790
66.000000	4356.000000	0.059644
66.100000	4369.210000	0.058644
66.200000	4382.440000	0.057794
66.300000	4395.690000	0.057094
66.400000	4408.960000	0.056547
66.500000	4422.250000	0.056151
66.600000	4435.560000	0.055908
66.700000	4448.890000	0.055815
66.800000	4462.240000	0.055872
66.900000	4475.610000	0.056077
67.000000	4489.000000	0.056426
67.100000	4502.410000	0.056917
67.200000	4515.840000	0.057545
67.300000	4529.290000	0.058306
67.400000	4542.760000	0.059195
67.500000	4556.250000	0.060206
67.600000	4569.760000	0.061333
67.700000	4583.290000	0.062569
67.800000	4596.840000	0.063908
67.900000	4610.410000	0.065341
68.000000	4624.000000	0.066862
68.100000	4637.610000	0.068461
68.200000	4651.240000	0.070130
68.300000	4664.890000	0.071860
68.400000	4678.560000	0.073642
68.500000	4692.250000	0.075467
68.600000	4705.960000	0.077325
68.700000	4719.690000	0.079207
68.800000	4733.440000	0.081102
68.900000	4747.210000	0.083001
69.000000	4761.000000	0.084895
69.100000	4774.810000	0.086773
69.200000	4788.640000	0.088625
69.300000	4802.490000	0.090442
69.400000	4816.360000	0.092216
69.500000	4830.250000	0.093935
69.600000	4844.160000	0.095592
69.700000	4858.090000	0.097177
69.800000	4872.040000	0.098683
69.900000	4886.010000	0.100100
70.000000	4900.000000	0.101422
70.100000	4914.010000	0.102640
70.200000	4928.040000	0.103749
70.300000	4942.090000	0.104741
70.400000	4956.160000	0.105611
70.500000	4970.250000	0.106353
70.600000	4984.360000	0.106962
70.700000	4998.490000	0.107434
70.800000	5012.640000	0.107766
70.900000	5026.810000	0.107954
71.000000	5041.000000	0.107995
71.100000	5055.210000	0.107888
71.200000	5069.440000	0.107631
71.300000	5083.690000	0.107224
71.400000	5097.960000	0.106666
71.500000	5112.250000	0.105958
71.600000	5126.560000	0.105102
71.700000	5140.890000	0.104099
71.800000	5155.240000	0.102951
71.900000	5169.610000	0.101662
72.000000	5184.000000	0.100236
72.100000	5198.410000	0.098676
72.200000	5212.840000	0.096987
72.300000	5227.290000	0.095174
72.400000	5241.760000	0.093244
72.500000	5256.250000	0.091203
72.600000	5270.760000	0.089057
72.700000	5285.290000	0.086814
72.800000	5299.840000	0.084481
72.900000	5314.410000	0.082066
73.000000	5329.000000	0.079577
73.100000	5343.610000	0.077024
73.200000	5358.240000	0.074415
73.300000	5372.890000	0.071758
73.400000	5387.560000	0.069064
73.500000	5402.250000	0.066342
73.600000	5416.960000	0.063601
73.700000	5431.690000	0.060851
73.800000	5446.440000	0.058102
73.900000	5461.210000	0.055363
74.000000	5476.000000	0.052644
74.100000	5490.810000	0.049954
74.200000	5505.640000	0.047303
74.300000	5520.490000	0.044700
74.400000	5535.360000	0.042153
74.500000	5550.250000	0.039673
74.600000	5565.160000	0.037266
74.700000	5580.090000	0.034942
74.800000	5595.040000	0.032707
74.900000	5610.010000	0.030571
75.000000	5625.000000	0.028538
75.100000	5640.010000	0.026617
75.200000	5655.040000	0.024812
75.300000	5670.090000	0.023131
75.400000	5685.160000	0.021577
75.500000	5700.250000	0.020155
75.600000	5715.360000	0.018870
75.700000	5730.490000	0.017724
75.800000	5745.640000	0.016720
75.900000	5760.810000	0.015861
76.000000	5776.000000	0.015148
76.100000	5791.210000	0.014583
76.200000	5806.440000	0.014165
76.300000	5821.690000	0.013894
76.400000	5836.960000	0.013770
76.500000	5852.250000	0.013790
76.600000	5867.560000	0.013954
76.700000	5882.890000	0.014257
76.800000	5898.240000	0.014698
76.900000	5913.610000	0.015271
77.000000	5929.000000	0.015973
77.100000	5944.410000	0.016799
77.200000	5959.840000	0.017743
77.300000	5975.290000	0.018799
77.400000	5990.760000	0.019961
77.500000	6006.250000	0.021222
77.600000	6021.760000	0.022575
77.700000	6037.290000	0.024011
77.800000	6052.840000	0.025525
77.900000	6068.410000	0.027105
78.000000	6084.000000	0.028746
78.100000	6099.610000	0.030436
78.200000	6115.240000	0.032168
78.300000	6130.890000	0.033933
78.400000	6146.560000	0.035720
78.500000	6162.250000	0.037521
78.600000	6177.960000	0.039326
78.700000	6193.690000	0.041126
78.800000	6209.440000	0.042911
78.900000	6225.210000	0.044672
79.000000	6241.000000	0.046400
79.100000	6256.810000	0.048086
79.200000	6272.640000	0.049720
79.300000	6288.490000	0.051294
79.400000	6304.360000	0.052801
79.500000	6320.250000	0.054230
79.600000	6336.160000	0.055576
79.700000	6352.090000	0.056830
79.800000	6368.040000	0.057985
79.900000	6384.010000	0.059036
80.000000	6400.000000	0.059975
80.100000	6416.010000	0.060797
80.200000	6432.040000	0.061497
80.300000	6448.090000	0.062070
80.400000	6464.160000	0.062512
80.500000	6480.250000	0.062820
80.600000	6496.360000	0.062991
80.700000	6512.490000	0.063022
80.800000	6528.640000	0.062912
80.900000	6544.810000	0.062659
81.000000	6561.000000	0.062263
81.100000	6577.210000	0.061724
81.200000	6593.440000	0.061042
81.300000	6609.690000	0.060219
81.400000	6625.960000	0.059257
81.500000	6642.250000	0.058158
81.600000	6658.560000	0.056926
81.700000	6674.890000	0.055563
81.800000	6691.240000	0.054074
81.900000	6707.610000	0.052464
82.000000	6724.000000	0.050738
82.100000	6740.410000	0.048902
82.200000	6756.840000	0.046962
82.300000	6773.290000	0.044924
82.400000	6789.760000	0.042796
82.500000	6806.250000	0.040585
82.600000	6822.760000	0.038299
82.700000	6839.290000	0.035946
82.800000	6855.840000	0.033534
82.900000	6872.410000	0.031073
83.000000	6889.000000	0.028570
83.100000	6905.610000	0.026036
83.200000	6922.240000	0.023479
83.300000	6938.890000	0.020909
83.400000	6955.560000	0.018335
83.500000	6972.250000	0.015767
83.600000	6988.960000	0.013213
83.700000	7005.690000	0.010684
83.800000	7022.440000	0.008188
83.900000	7039.210000	0.005735
84.000000	7056.000000	0.003334
84.100000	7072.810000	0.000993
84.200000	7089.640000	-0.001279
84.300000	7106.490000	-0.003474
84.400000	7123.360000	-0.005583
84.500000	7140.250000	-0.007600
84.600000	7157.160000	-0.009517
84.700000	7174.090000	-0.011327
84.800000	7191.040000	-0.013024
84.900000	7208.010000	-0.014602
85.000000	7225.000000	-0.016056
85.100000	7242.010000	-0.017380
85.200000	7259.040000	-0.018571
85.300000	7276.090000	-0.019624
85.400000	7293.160000	-0.020536
85.500000	7310.250000	-0.021304
85.600000	7327.360000	-0.021927
85.700000	7344.490000	-0.022402
85.800000	7361.640000	-0.022730
85.900000	7378.810000	-0.022909
86.000000	7396.000000	-0.022940
86.100000	7413.210000	-0.022823
86.200000	7430.440000	-0.022561
86.300000	7447.690000	-0.022155
86.400000	7464.960000	-0.021608
86.500000	7482.250000	-0.020923
86.600000	7499.560000	-0.020105
86.700000	7516.890000	-0.019157
86.800000	7534.240000	-0.018084
86.900000	7551.610000	-0.016891
87.000000	7569.000000	-0.015586
87.100000	7586.410000	-0.014173
87.200000	7603.840000	-0.012660
87.300000	7621.290000	-0.011054
87.400000	7638.760000	-0.009362
87.500000	7656.250000	-0.007592
87.600000	7673.760000	-0.005753
87.700000	7691.290000	-0.003852
87.800000	7708.840000	-0.001899
87.900000	7726.410000	0.000097
88.000000	7744.000000	0.002128
88.100000	7761.610000	0.004184
88.200000	7779.240000	0.006256
88.300000	7796.890000	0.008335
88.400000	7814.560000	0.010411
88.500000	7832.250000	0.012475
88.600000	7849.960000	0.014518
88.700000	7867.690000	0.016530
88.800000	7885.440000	0.018503
