# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	49.200300
8.800000	77.440000	49.249593
8.900000	79.210000	49.286105
9.000000	81.000000	49.309932
9.100000	82.810000	49.321175
9.200000	84.640000	49.319942
9.300000	86.490000	49.306344
9.400000	88.360000	49.280498
9.500000	90.250000	49.242527
9.600000	92.160000	49.192559
9.700000	94.090000	49.130725
9.800000	96.040000	49.057162
9.900000	98.010000	48.972013
10.000000	100.000000	48.875424
10.100000	102.010000	48.767547
10.200000	104.040000	48.648536
10.300000	106.090000	48.518552
10.400000	108.160000	48.377759
10.500000	110.250000	48.226325
10.600000	112.360000	48.064423
10.700000	114.490000	47.892230
10.800000	116.640000	47.709926
10.900000	118.810000	47.517694
11.000000	121.000000	47.315723
11.100000	123.210000	47.104204
11.200000	125.440000	46.883331
11.300000	127.690000	46.653302
11.400000	129.960000	46.414318
11.500000	132.250000	46.166584
11.600000	134.560000	45.910306
11.700000	136.890000	45.645693
11.800000	139.240000	45.372960
11.900000	141.610000	45.092319
12.000000	144.000000	44.803990
12.100000	146.410000	44.508191
12.200000	148.840000	44.205145
12.300000	151.290000	43.895075
12.400000	153.760000	43.578207
12.500000	156.250000	43.254769
12.600000	158.760000	42.924990
12.700000	161.290000	42.589101
12.800000	163.840000	42.247334
12.900000	166.410000	41.899922
13.000000	169.000000	41.547099
13.100000	171.610000	41.189102
13.200000	174.240000	40.826167
13.300000	176.890000	40.458530
13.400000	179.560000	40.086429
13.500000	182.250000	39.710102
13.600000	184.960000	39.329788
13.700000	187.690000	38.945725
13.800000	190.440000	38.558153
13.900000	193.210000	38.167308
14.000000	196.000000	37.773430
14.100000	198.810000	37.376757
14.200000	201.640000	36.977526
14.300000	204.490000	36.575975
14.400000	207.360000	36.172339
14.500000	210.250000	35.766854
14.600000	213.160000	35.359753
14.700000	216.090000	34.951272
14.800000	219.040000	34.541641
14.900000	222.010000	34.131091
15.000000	225.000000	33.719852
15.100000	228.010000	33.308151
15.200000	231.040000	32.896214
15.300000	234.090000	32.484265
15.400000	237.160000	32.072527
15.500000	240.250000	31.661219
15.600000	243.360000	31.250559
15.700000	246.490000	30.840763
15.800000	249.640000	30.432045
15.900000	252.810000	30.024615
16.000000	256.000000	29.618680
16.100000	259.210000	29.214448
16.200000	262.440000	28.812119
16.300000	265.690000	28.411895
16.400000	268.960000	28.013971
16.500000	272.250000	27.618541
16.600000	275.560000	27.225796
16.700000	278.890000	26.835923
16.800000	282.240000	26.449105
16.900000	285.610000	26.065522
17.000000	289.000000	25.685352
17.100000	292.410000	25.308768
17.200000	295.840000	24.935938
17.300000	299.290000	24.567029
17.400000	302.760000	24.202202
17.500000	306.250000	23.841615
17.600000	309.760000	23.485421
17.700000	313.290000	23.133771
17.800000	316.840000	22.786810
17.900000	320.410000	22.444679
18.000000	324.000000	22.107516
18.100000	327.610000	21.775454
18.200000	331.240000	21.448620
18.300000	334.890000	21.127139
18.400000	338.560000	20.811131
18.500000	342.250000	20.500711
18.600000	345.960000	20.195989
18.700000	349.690000	19.897072
18.800000	353.440000	19.604060
18.900000	357.210000	19.317050
19.000000	361.000000	19.036136
19.100000	364.810000	18.761403
19.200000	368.640000	18.492935
19.300000	372.490000	18.230810
19.400000	376.360000	17.975100
19.500000	380.250000	17.725874
19.600000	384.160000	17.483197
19.700000	388.090000	17.247125
19.800000	392.040000	17.017715
19.900000	396.010000	16.795013
20.000000	400.000000	16.579066
20.100000	404.010000	16.369913
20.200000	408.040000	16.167588
20.300000	412.090000	15.972122
20.400000	416.160000	15.783539
20.500000	420.250000	15.601860
20.600000	424.360000	15.427102
20.700000	428.490000	15.259274
20.800000	432.640000	15.098383
20.900000	436.810000	14.944431
21.000000	441.000000	14.797415
21.100000	445.210000	14.657327
21.200000	449.440000	14.524155
21.300000	453.690000	14.397882
21.400000	457.960000	14.278487
21.500000	462.250000	14.165944
21.600000	466.560000	14.060223
21.700000	470.890000	13.961290
21.800000	475.240000	13.869105
21.900000	479.610000	13.783626
22.000000	484.000000	13.704805
22.100000	488.410000	13.632591
22.200000	492.840000	13.566928
22.300000	497.290000	13.507757
22.400000	501.760000	13.455013
22.500000	506.250000	13.408631
22.600000	510.760000	13.368537
22.700000	515.290000	13.334658
22.800000	519.840000	13.306914
22.900000	524.410000	13.285223
23.000000	529.000000	13.269499
23.100000	533.610000	13.259652
23.200000	538.240000	13.255590
23.300000	542.890000	13.257217
23.400000	547.560000	13.264433
23.500000	552.250000	13.277136
23.600000	556.960000	13.295221
23.700000	561.690000	13.318578
23.800000	566.440000	13.347096
23.900000	571.210000	13.380662
24.000000	576.000000	13.419158
24.100000	580.810000	13.462465
24.200000	585.640000	13.510461
24.300000	590.490000	13.563022
24.400000	595.360000	13.620021
24.500000	600.250000	13.681329
24.600000	605.160000	13.746815
24.700000	610.090000	13.816347
24.800000	615.040000	13.889789
24.900000	620.010000	13.967004
25.000000	625.000000	14.047855
25.100000	630.010000	14.132201
25.200000	635.040000	14.219900
25.300000	640.090000	14.310811
25.400000	645.160000	14.404788
25.500000	650.250000	14.501686
25.600000	655.360000	14.601359
25.700000	660.490000	14.703659
25.800000	665.640000	14.808438
25.900000	670.810000	14.915547
26.000000	676.000000	15.024836
26.100000	681.210000	15.136155
26.200000	686.440000	15.249353
26.300000	691.690000	15.364279
26.400000	696.960000	15.480782
26.500000	702.250000	15.598710
26.600000	707.560000	15.717911
26.700000	712.890000	15.838235
26.800000	718.240000	15.959530
26.900000	723.610000	16.081645
27.000000	729.000000	16.204430
27.100000	734.410000	16.327734
27.200000	739.840000	16.451408
27.300000	745.290000	16.575303
27.400000	750.760000	16.699272
27.500000	756.250000	16.823166
27.600000	761.760000	16.946840
27.700000	767.290000	17.070148
27.800000	772.840000	17.192947
27.900000	778.410000	17.315095
28.000000	784.000000	17.436448
28.100000	789.610000	17.556869
28.200000	795.240000	17.676218
28.300000	800.890000	17.794359
28.400000	806.560000	17.911156
28.500000	812.250000	18.026477
28.600000	817.960000	18.140190
28.700000	823.690000	18.252166
28.800000	829.440000	18.362278
28.900000	835.210000	18.470399
29.000000	841.000000	18.576408
29.100000	846.810000	18.680183
29.200000	852.640000	18.781606
29.300000	858.490000	18.880561
29.400000	864.360000	18.976934
29.500000	870.250000	19.070615
29.600000	876.160000	19.161496
29.700000	882.090000	19.249469
29.800000	888.040000	19.334434
29.900000	894.010000	19.416288
30.000000	900.000000	19.494937
30.100000	906.010000	19.570284
30.200000	912.040000	19.642238
30.300000	918.090000	19.710712
30.400000	924.160000	19.775619
30.500000	930.250000	19.836879
30.600000	936.360000	19.894411
30.700000	942.490000	19.948140
30.800000	948.640000	19.997993
30.900000	954.810000	20.043901
31.000000	961.000000	20.085798
31.100000	967.210000	20.123621
31.200000	973.440000	20.157312
31.300000	979.690000	20.186813
31.400000	985.960000	20.212074
31.500000	992.250000	20.233043
31.600000	998.560000	20.249677
31.700000	1004.890000	20.261933
31.800000	1011.240000	20.269772
31.900000	1017.610000	20.273160
32.000000	1024.000000	20.272064
32.100000	1030.410000	20.266457
32.200000	1036.840000	20.256314
32.300000	1043.290000	20.241614
32.400000	1049.760000	20.222340
32.500000	1056.250000	20.198478
32.600000	1062.760000	20.170017
32.700000	1069.290000	20.136951
32.800000	1075.840000	20.099277
32.900000	1082.410000	20.056994
33.000000	1089.000000	20.010106
33.100000	1095.610000	19.958620
33.200000	1102.240000	19.902548
33.300000	1108.890000	19.841902
33.400000	1115.560000	19.776701
33.500000	1122.250000	19.706965
33.600000	1128.960000	19.632718
33.700000	1135.690000	19.553988
33.800000	1142.440000	19.470806
33.900000	1149.210000	19.383205
34.000000	1156.000000	19.291223
34.100000	1162.810000	19.194901
34.200000	1169.640000	19.094282
34.300000	1176.490000	18.989413
34.400000	1183.360000	18.880343
34.500000	1190.250000	18.767125
34.600000	1197.160000	18.649816
34.700000	1204.090000	18.528473
34.800000	1211.040000	18.403159
34.900000	1218.010000	18.273937
35.000000	1225.000000	18.140875
35.100000	1232.010000	18.004042
35.200000	1239.040000	17.863512
35.300000	1246.090000	17.719358
35.400000	1253.160000	17.571659
35.500000	1260.250000	17.420494
35.600000	1267.360000	17.265946
35.700000	1274.490000	17.108100
35.800000	1281.640000	16.947041
35.900000	1288.810000	16.782861
36.000000	1296.000000	16.615649
36.100000	1303.210000	16.445499
36.200000	1310.440000	16.272507
36.300000	1317.690000	16.096769
36.400000	1324.960000	15.918384
36.500000	1332.250000	15.737453
36.600000	1339.560000	15.554079
36.700000	1346.890000	15.368364
36.800000	1354.240000	15.180416
36.900000	1361.610000	14.990340
37.000000	1369.000000	14.798245
37.100000	1376.410000	14.604241
37.200000	1383.840000	14.408437
37.300000	1391.290000	14.210947
37.400000	1398.760000	14.011882
37.500000	1406.250000	13.811356
37.600000	1413.760000	13.609485
37.700000	1421.290000	13.406383
37.800000	1428.840000	13.202166
37.900000	1436.410000	12.996951
38.000000	1444.000000	12.790856
38.100000	1451.610000	12.583997
38.200000	1459.240000	12.376494
38.300000	1466.890000	12.168463
38.400000	1474.560000	11.960024
38.500000	1482.250000	11.751295
38.600000	1489.960000	11.542394
38.700000	1497.690000	11.333440
38.800000	1505.440000	11.124552
38.900000	1513.210000	10.915846
39.000000	1521.000000	10.707442
39.100000	1528.810000	10.499456
39.200000	1536.640000	10.292004
39.300000	1544.490000	10.085205
39.400000	1552.360000	9.879172
39.500000	1560.250000	9.674021
39.600000	1568.160000	9.469865
39.700000	1576.090000	9.266819
39.800000	1584.040000	9.064994
39.900000	1592.010000	8.864502
40.000000	1600.000000	8.665451
40.100000	1608.010000	8.467952
40.200000	1616.040000	8.272112
40.300000	1624.090000	8.078037
40.400000	1632.160000	7.885832
40.500000	1640.250000	7.695601
40.600000	1648.360000	7.507444
40.700000	1656.490000	7.321463
40.800000	1664.640000	7.137755
40.900000	1672.810000	6.956418
41.000000	1681.000000	6.777547
41.100000	1689.210000	6.601234
41.200000	1697.440000	6.427570
41.300000	1705.690000	6.256646
41.400000	1713.960000	6.088547
41.500000	1722.250000	5.923359
41.600000	1730.560000	5.761164
41.700000	1738.890000	5.602044
41.800000	1747.240000	5.446076
41.900000	1755.610000	5.293337
42.000000	1764.000000	5.143899
42.100000	1772.410000	4.997835
42.200000	1780.840000	4.855213
42.300000	1789.290000	4.716099
42.400000	1797.760000	4.580557
42.500000	1806.250000	4.448648
42.600000	1814.760000	4.320431
42.700000	1823.290000	4.195961
42.800000	1831.840000	4.075292
42.900000	1840.410000	3.958473
43.000000	1849.000000	3.845554
43.100000	1857.610000	3.736578
43.200000	1866.240000	3.631588
43.300000	1874.890000	3.530623
43.400000	1883.560000	3.433720
43.500000	1892.250000	3.340913
43.600000	1900.960000	3.252231
43.700000	1909.690000	3.167704
43.800000	1918.440000	3.087355
43.900000	1927.210000	3.011207
44.000000	1936.000000	2.939280
44.100000	1944.810000	2.871588
44.200000	1953.640000	2.808147
44.300000	1962.490000	2.748965
44.400000	1971.360000	2.694051
44.500000	1980.250000	2.643408
44.600000	1989.160000	2.597039
44.700000	1998.090000	2.554941
44.800000	2007.040000	2.517111
44.900000	2016.010000	2.483542
45.000000	2025.000000	2.454223
45.100000	2034.010000	2.429141
45.200000	2043.040000	2.408281
45.300000	2052.090000	2.391623
45.400000	2061.160000	2.379146
45.500000	2070.250000	2.370827
45.600000	2079.360000	2.366637
45.700000	2088.490000	2.366547
45.800000	2097.640000	2.370524
45.900000	2106.810000	2.378532
46.000000	2116.000000	2.390535
46.100000	2125.210000	2.406491
46.200000	2134.440000	2.426357
46.300000	2143.690000	2.450087
46.400000	2152.960000	2.477633
46.500000	2162.250000	2.508945
46.600000	2171.560000	2.543967
46.700000	2180.890000	2.582646
46.800000	2190.240000	2.624923
46.900000	2199.610000	2.670738
47.000000	2209.000000	2.720028
47.100000	2218.410000	2.772728
47.200000	2227.840000	2.828771
47.300000	2237.290000	2.888089
47.400000	2246.760000	2.950609
47.500000	2256.250000	3.016259
47.600000	2265.760000	3.084963
47.700000	2275.290000	3.156645
47.800000	2284.840000	3.231225
47.900000	2294.410000	3.308623
48.000000	2304.000000	3.388757
48.100000	2313.610000	3.471543
48.200000	2323.240000	3.556894
48.300000	2332.890000	3.644723
48.400000	2342.560000	3.734943
48.500000	2352.250000	3.827462
48.600000	2361.960000	3.922191
48.700000	2371.690000	4.019035
48.800000	2381.440000	4.117901
48.900000	2391.210000	4.218694
49.000000	2401.000000	4.321318
49.100000	2410.810000	4.425677
49.200000	2420.640000	4.531671
49.300000	2430.490000	4.639202
49.400000	2440.360000	4.748172
49.500000	2450.250000	4.858478
49.600000	2460.160000	4.970021
49.700000	2470.090000	5.082699
49.800000	2480.040000	5.196409
49.900000	2490.010000	5.311050
50.000000	2500.000000	5.426519
50.100000	2510.010000	5.542712
50.200000	2520.040000	5.659527
50.300000	2530.090000	5.776860
50.400000	2540.160000	5.894607
50.500000	2550.250000	6.012665
50.600000	2560.360000	6.130931
50.700000	2570.490000	6.249302
50.800000	2580.640000	6.367674
50.900000	2590.810000	6.485945
51.000000	2601.000000	6.604013
51.100000	2611.210000	6.721776
51.200000	2621.440000	6.839133
51.300000	2631.690000	6.955982
51.400000	2641.960000	7.072225
51.500000	2652.250000	7.187760
51.600000	2662.560000	7.302491
51.700000	2672.890000	7.416319
51.800000	2683.240000	7.529147
51.900000	2693.610000	7.640880
52.000000	2704.000000	7.751423
52.100000	2714.410000	7.860682
52.200000	2724.840000	7.968566
52.300000	2735.290000	8.074982
52.400000	2745.760000	8.179841
52.500000	2756.250000	8.283055
52.600000	2766.760000	8.384536
52.700000	2777.290000	8.484199
52.800000	2787.840000	8.581960
52.900000	2798.410000	8.677736
53.000000	2809.000000	8.771447
53.100000	2819.610000	8.863013
53.200000	2830.240000	8.952358
53.300000	2840.890000	9.039405
53.400000	2851.560000	9.124082
53.500000	2862.250000	9.206315
53.600000	2872.960000	9.286037
53.700000	2883.690000	9.363178
53.800000	2894.440000	9.437674
53.900000	2905.210000	9.509459
54.000000	2916.000000	9.578474
54.100000	2926.810000	9.644658
54.200000	2937.640000	9.707954
54.300000	2948.490000	9.768308
54.400000	2959.360000	9.825667
54.500000	2970.250000	9.879979
54.600000	2981.160000	9.931198
54.700000	2992.090000	9.979278
54.800000	3003.040000	10.024175
54.900000	3014.010000	10.065848
55.000000	3025.000000	10.104260
55.100000	3036.010000	10.139373
55.200000	3047.040000	10.171155
55.300000	3058.090000	10.199574
55.400000	3069.160000	10.224602
55.500000	3080.250000	10.246214
55.600000	3091.360000	10.264385
55.700000	3102.490000	10.279094
55.800000	3113.640000	10.290325
55.900000	3124.810000	10.298060
56.000000	3136.000000	10.302286
56.100000	3147.210000	10.302994
56.200000	3158.440000	10.300175
56.300000	3169.690000	10.293823
56.400000	3180.960000	10.283936
56.500000	3192.250000	10.270514
56.600000	3203.560000	10.253559
56.700000	3214.890000	10.233076
56.800000	3226.240000	10.209072
56.900000	3237.610000	10.181557
57.000000	3249.000000	10.150545
57.100000	3260.410000	10.116049
57.200000	3271.840000	10.078088
57.300000	3283.290000	10.036681
57.400000	3294.760000	9.991852
57.500000	3306.250000	9.943625
57.600000	3317.760000	9.892027
57.700000	3329.290000	9.837089
57.800000	3340.840000	9.778843
57.900000	3352.410000	9.717323
58.000000	3364.000000	9.652566
58.100000	3375.610000	9.584611
58.200000	3387.240000	9.513500
58.300000	3398.890000	9.439276
58.400000	3410.560000	9.361986
58.500000	3422.250000	9.281677
58.600000	3433.960000	9.198399
58.700000	3445.690000	9.112204
58.800000	3457.440000	9.023148
58.900000	3469.210000	8.931285
59.000000	3481.000000	8.836675
59.100000	3492.810000	8.739376
59.200000	3504.640000	8.639452
59.300000	3516.490000	8.536966
59.400000	3528.360000	8.431983
59.500000	3540.250000	8.324571
59.600000	3552.160000	8.214799
59.700000	3564.090000	8.102736
59.800000	3576.040000	7.988456
59.900000	3588.010000	7.872031
60.000000	3600.000000	7.753537
60.100000	3612.010000	7.633051
60.200000	3624.040000	7.510649
60.300000	3636.090000	7.386411
60.400000	3648.160000	7.260417
60.500000	3660.250000	7.132749
60.600000	3672.360000	7.003488
60.700000	3684.490000	6.872720
60.800000	3696.640000	6.740528
60.900000	3708.810000	6.606997
61.000000	3721.000000	6.472214
61.100000	3733.210000	6.336267
61.200000	3745.440000	6.199242
61.300000	3757.690000	6.061229
61.400000	3769.960000	5.922316
61.500000	3782.250000	5.782594
61.600000	3794.560000	5.642152
61.700000	3806.890000	5.501080
61.800000	3819.240000	5.359471
61.900000	3831.610000	5.217415
62.000000	3844.000000	5.075003
62.100000	3856.410000	4.932328
62.200000	3868.840000	4.789479
62.300000	3881.290000	4.646551
62.400000	3893.760000	4.503633
62.500000	3906.250000	4.360817
62.600000	3918.760000	4.218195
62.700000	3931.290000	4.075858
62.800000	3943.840000	3.933897
62.900000	3956.410000	3.792402
63.000000	3969.000000	3.651463
63.100000	3981.610000	3.511169
63.200000	3994.240000	3.371610
63.300000	4006.890000	3.232874
63.400000	4019.560000	3.095049
63.500000	4032.250000	2.958220
63.600000	4044.960000	2.822476
63.700000	4057.690000	2.687901
63.800000	4070.440000	2.554578
63.900000	4083.210000	2.422593
64.000000	4096.000000	2.292026
64.100000	4108.810000	2.162960
64.200000	4121.640000	2.035474
64.300000	4134.490000	1.909647
64.400000	4147.360000	1.785557
64.500000	4160.250000	1.663280
64.600000	4173.160000	1.542892
64.700000	4186.090000	1.424465
64.800000	4199.040000	1.308072
64.900000	4212.010000	1.193784
65.000000	4225.000000	1.081669
65.100000	4238.010000	0.971795
65.200000	4251.040000	0.864228
65.300000	4264.090000	0.759032
65.400000	4277.160000	0.656269
65.500000	4290.250000	0.555999
65.600000	4303.360000	0.458283
65.700000	4316.490000	0.363175
65.800000	4329.640000	0.270732
65.900000	4342.810000	0.181007
66.000000	4356.000000	0.094051
66.100000	4369.210000	0.009912
66.200000	4382.440000	-0.071362
66.300000	4395.690000	-0.149726
66.400000	4408.960000	-0.225138
66.500000	4422.250000	-0.297555
66.600000	4435.560000	-0.366940
66.700000	4448.890000	-0.433257
66.800000	4462.240000	-0.496470
66.900000	4475.610000	-0.556548
67.000000	4489.000000	-0.613461
67.100000	4502.410000	-0.667181
67.200000	4515.840000	-0.717683
67.300000	4529.290000	-0.764943
67.400000	4542.760000	-0.808942
67.500000	4556.250000	-0.849660
67.600000	4569.760000	-0.887081
67.700000	4583.290000	-0.921192
67.800000	4596.840000	-0.951980
67.900000	4610.410000	-0.979438
68.000000	4624.000000	-1.003557
68.100000	4637.610000	-1.024333
68.200000	4651.240000	-1.041765
68.300000	4664.890000	-1.055852
68.400000	4678.560000	-1.066596
68.500000	4692.250000	-1.074004
68.600000	4705.960000	-1.078081
68.700000	4719.690000	-1.078837
68.800000	4733.440000	-1.076284
68.900000	4747.210000	-1.070436
69.000000	4761.000000	-1.061309
69.100000	4774.810000	-1.048922
69.200000	4788.640000	-1.033296
69.300000	4802.490000	-1.014454
69.400000	4816.360000	-0.992420
69.500000	4830.250000	-0.967224
69.600000	4844.160000	-0.938893
69.700000	4858.090000	-0.907460
69.800000	4872.040000	-0.872959
69.900000	4886.010000	-0.835426
70.000000	4900.000000	-0.794899
70.100000	4914.010000	-0.751418
70.200000	4928.040000	-0.705024
70.300000	4942.090000	-0.655763
70.400000	4956.160000	-0.603680
70.500000	4970.250000	-0.548823
70.600000	4984.360000	-0.491242
70.700000	4998.490000	-0.430988
70.800000	5012.640000	-0.368114
70.900000	5026.810000	-0.302677
71.000000	5041.000000	-0.234732
71.100000	5055.210000	-0.164339
71.200000	5069.440000	-0.091557
71.300000	5083.690000	-0.016448
71.400000	5097.960000	0.060925
71.500000	5112.250000	0.140496
71.600000	5126.560000	0.222201
71.700000	5140.890000	0.305970
71.800000	5155.240000	0.391736
71.900000	5169.610000	0.479428
72.000000	5184.000000	0.568975
72.100000	5198.410000	0.660304
72.200000	5212.840000	0.753341
72.300000	5227.290000	0.848012
72.400000	5241.760000	0.944240
72.500000	5256.250000	1.041949
72.600000	5270.760000	1.141062
72.700000	5285.290000	1.241498
72.800000	5299.840000	1.343180
72.900000	5314.410000	1.446027
73.000000	5329.000000	1.549957
73.100000	5343.610000	1.654890
73.200000	5358.240000	1.760744
73.300000	5372.890000	1.867435
73.400000	5387.560000	1.974881
73.500000	5402.250000	2.082999
73.600000	5416.960000	2.191704
73.700000	5431.690000	2.300913
73.800000	5446.440000	2.410541
73.900000	5461.210000	2.520504
74.000000	5476.000000	2.630718
74.100000	5490.810000	2.741097
74.200000	5505.640000	2.851557
74.300000	5520.490000	2.962014
74.400000	5535.360000	3.072383
74.500000	5550.250000	3.182580
74.600000	5565.160000	3.292522
74.700000	5580.090000	3.402125
74.800000	5595.040000	3.511305
74.900000	5610.010000	3.619979
75.000000	5625.000000	3.728067
75.100000	5640.010000	3.835485
75.200000	5655.040000	3.942152
75.300000	5670.090000	4.047988
75.400000	5685.160000	4.152914
75.500000	5700.250000	4.256850
75.600000	5715.360000	4.359718
75.700000	5730.490000	4.461441
75.800000	5745.640000	4.561943
75.900000	5760.810000	4.661147
76.000000	5776.000000	4.758980
76.100000	5791.210000	4.855368
76.200000	5806.440000	4.950240
76.300000	5821.690000	5.043524
76.400000	5836.960000	5.135150
76.500000	5852.250000	5.225051
76.600000	5867.560000	5.313159
76.700000	5882.890000	5.399408
76.800000	5898.240000	5.483734
76.900000	5913.610000	5.566075
77.000000	5929.000000	5.646368
77.100000	5944.410000	5.724554
77.200000	5959.840000	5.800575
77.300000	5975.290000	5.874375
77.400000	5990.760000	5.945897
77.500000	6006.250000	6.015089
77.600000	6021.760000	6.081901
77.700000	6037.290000	6.146280
77.800000	6052.840000	6.208181
77.900000	6068.410000	6.267557
78.000000	6084.000000	6.324363
78.100000	6099.610000	6.378557
78.200000	6115.240000	6.430099
78.300000	6130.890000	6.478950
78.400000	6146.560000	6.525074
78.500000	6162.250000	6.568436
78.600000	6177.960000	6.609004
78.700000	6193.690000	6.646747
78.800000	6209.440000	6.681637
78.900000	6225.210000	6.713647
79.000000	6241.000000	6.742753
79.100000	6256.810000	6.768934
79.200000	6272.640000	6.792168
79.300000	6288.490000	6.812439
79.400000	6304.360000	6.829729
79.500000	6320.250000	6.844027
79.600000	6336.160000	6.855319
79.700000	6352.090000	6.863597
79.800000	6368.040000	6.868853
79.900000	6384.010000	6.871083
80.000000	6400.000000	6.870284
80.100000	6416.010000	6.866455
80.200000	6432.040000	6.859597
80.300000	6448.090000	6.849714
80.400000	6464.160000	6.836813
80.500000	6480.250000	6.820899
80.600000	6496.360000	6.801985
80.700000	6512.490000	6.780082
80.800000	6528.640000	6.755204
80.900000	6544.810000	6.727367
81.000000	6561.000000	6.696591
81.100000	6577.210000	6.662896
81.200000	6593.440000	6.626304
81.300000	6609.690000	6.586840
81.400000	6625.960000	6.544531
81.500000	6642.250000	6.499405
81.600000	6658.560000	6.451493
81.700000	6674.890000	6.400827
81.800000	6691.240000	6.347443
81.900000	6707.610000	6.291377
82.000000	6724.000000	6.232666
82.100000	6740.410000	6.171351
82.200000	6756.840000	6.107474
82.300000	6773.290000	6.041079
82.400000	6789.760000	5.972211
82.500000	6806.250000	5.900918
82.600000	6822.760000	5.827247
82.700000	6839.290000	5.751250
82.800000	6855.840000	5.672979
82.900000	6872.410000	5.592487
83.000000	6889.000000	5.509830
83.100000	6905.610000	5.425064
83.200000	6922.240000	5.338248
83.300000	6938.890000	5.249440
83.400000	6955.560000	5.158702
83.500000	6972.250000	5.066096
83.600000	6988.960000	4.971686
83.700000	7005.690000	4.875535
83.800000	7022.440000	4.777711
83.900000	7039.210000	4.678279
84.000000	7056.000000	4.577308
84.100000	7072.810000	4.474867
84.200000	7089.640000	4.371026
84.300000	7106.490000	4.265857
84.400000	7123.360000	4.159430
84.500000	7140.250000	4.051818
84.600000	7157.160000	3.943095
84.700000	7174.090000	3.833336
84.800000	7191.040000	3.722614
84.900000	7208.010000	3.611006
85.000000	7225.000000	3.498587
85.100000	7242.010000	3.385434
85.200000	7259.040000	3.271624
85.300000	7276.090000	3.157234
85.400000	7293.160000	3.042341
85.500000	7310.250000	2.927025
85.600000	7327.360000	2.811363
85.700000	7344.490000	2.695433
85.800000	7361.640000	2.579314
85.900000	7378.810000	2.463084
86.000000	7396.000000	2.346823
86.100000	7413.210000	2.230608
86.200000	7430.440000	2.114518
86.300000	7447.690000	1.998632
86.400000	7464.960000	1.883026
86.500000	7482.250000	1.767780
86.600000	7499.560000	1.652970
86.700000	7516.890000	1.538674
86.800000	7534.240000	1.424968
86.900000	7551.610000	1.311929
87.000000	7569.000000	1.199632
87.100000	7586.410000	1.088152
87.200000	7603.840000	0.977563
87.300000	7621.290000	0.867940
87.400000	7638.760000	0.759354
87.500000	7656.250000	0.651880
87.600000	7673.760000	0.545586
87.700000	7691.290000	0.440545
87.800000	7708.840000	0.336826
87.900000	7726.410000	0.234497
88.000000	7744.000000	0.133625
88.100000	7761.610000	0.034277
88.200000	7779.240000	-0.063482
88.300000	7796.890000	-0.159588
88.400000	7814.560000	-0.253977
88.500000	7832.250000	-0.346589
88.600000	7849.960000	-0.437363
88.700000	7867.690000	-0.526241
