# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.704165
29.300000	858.490000	0.695632
29.400000	864.360000	0.687284
29.500000	870.250000	0.679147
29.600000	876.160000	0.671244
29.700000	882.090000	0.663599
29.800000	888.040000	0.656233
29.900000	894.010000	0.649167
30.000000	900.000000	0.642422
30.100000	906.010000	0.636016
30.200000	912.040000	0.629967
30.300000	918.090000	0.624291
30.400000	924.160000	0.619002
30.500000	930.250000	0.614114
30.600000	936.360000	0.609640
30.700000	942.490000	0.605589
30.800000	948.640000	0.601972
30.900000	954.810000	0.598795
31.000000	961.000000	0.596065
31.100000	967.210000	0.593787
31.200000	973.440000	0.591962
31.300000	979.690000	0.590594
31.400000	985.960000	0.589680
31.500000	992.250000	0.589221
31.600000	998.560000	0.589213
31.700000	1004.890000	0.589650
31.800000	1011.240000	0.590527
31.900000	1017.610000	0.591836
32.000000	1024.000000	0.593567
32.100000	1030.410000	0.595711
32.200000	1036.840000	0.598255
32.300000	1043.290000	0.601185
32.400000	1049.760000	0.604489
32.500000	1056.250000	0.608148
32.600000	1062.760000	0.612148
32.700000	1069.290000	0.616469
32.800000	1075.840000	0.621092
32.900000	1082.410000	0.625998
33.000000	1089.000000	0.631166
33.100000	1095.610000	0.636573
33.200000	1102.240000	0.642197
33.300000	1108.890000	0.648016
33.400000	1115.560000	0.654004
33.500000	1122.250000	0.660139
33.600000	1128.960000	0.666394
33.700000	1135.690000	0.672746
33.800000	1142.440000	0.679169
33.900000	1149.210000	0.685637
34.000000	1156.000000	0.692124
34.100000	1162.810000	0.698606
34.200000	1169.640000	0.705056
34.300000	1176.490000	0.711449
34.400000	1183.360000	0.717761
34.500000	1190.250000	0.723965
34.600000	1197.160000	0.730040
34.700000	1204.090000	0.735959
34.800000	1211.040000	0.741700
34.900000	1218.010000	0.747241
35.000000	1225.000000	0.752560
35.100000	1232.010000	0.757635
35.200000	1239.040000	0.762447
35.300000	1246.090000	0.766976
35.400000	1253.160000	0.771204
35.500000	1260.250000	0.775114
35.600000	1267.360000	0.778689
35.700000	1274.490000	0.781916
35.800000	1281.640000	0.784779
35.900000	1288.810000	0.787267
36.000000	1296.000000	0.789368
36.100000	1303.210000	0.791073
36.200000	1310.440000	0.792373
36.300000	1317.690000	0.793261
36.400000	1324.960000	0.793730
36.500000	1332.250000	0.793778
36.600000	1339.560000	0.793401
36.700000	1346.890000	0.792597
36.800000	1354.240000	0.791366
36.900000	1361.610000	0.789710
37.000000	1369.000000	0.787631
37.100000	1376.410000	0.785133
37.200000	1383.840000	0.782223
37.300000	1391.290000	0.778907
37.400000	1398.760000	0.775193
37.500000	1406.250000	0.771090
37.600000	1413.760000	0.766610
37.700000	1421.290000	0.761764
37.800000	1428.840000	0.756566
37.900000	1436.410000	0.751029
38.000000	1444.000000	0.745170
38.100000	1451.610000	0.739005
38.200000	1459.240000	0.732550
38.300000	1466.890000	0.725825
38.400000	1474.560000	0.718849
38.500000	1482.250000	0.711640
38.600000	1489.960000	0.704221
38.700000	1497.690000	0.696612
38.800000	1505.440000	0.688834
38.900000	1513.210000	0.680911
39.000000	1521.000000	0.672865
39.100000	1528.810000	0.664719
39.200000	1536.640000	0.656496
39.300000	1544.490000	0.648220
39.400000	1552.360000	0.639914
39.500000	1560.250000	0.631602
39.600000	1568.160000	0.623307
39.700000	1576.090000	0.615053
39.800000	1584.040000	0.606862
39.900000	1592.010000	0.598759
40.000000	1600.000000	0.590764
40.100000	1608.010000	0.582901
40.200000	1616.040000	0.575190
40.300000	1624.090000	0.567653
40.400000	1632.160000	0.560310
40.500000	1640.250000	0.553181
40.600000	1648.360000	0.546284
40.700000	1656.490000	0.539636
40.800000	1664.640000	0.533256
40.900000	1672.810000	0.527159
41.000000	1681.000000	0.521360
41.100000	1689.210000	0.515873
41.200000	1697.440000	0.510712
41.300000	1705.690000	0.505887
41.400000	1713.960000	0.501409
41.500000	1722.250000	0.497288
41.600000	1730.560000	0.493531
41.700000	1738.890000	0.490146
41.800000	1747.240000	0.487138
41.900000	1755.610000	0.484511
42.000000	1764.000000	0.482268
42.100000	1772.410000	0.480411
42.200000	1780.840000	0.478940
42.300000	1789.290000	0.477854
42.400000	1797.760000	0.477150
42.500000	1806.250000	0.476826
42.600000	1814.760000	0.476876
42.700000	1823.290000	0.477293
42.800000	1831.840000	0.478071
42.900000	1840.410000	0.479202
43.000000	1849.000000	0.480674
43.100000	1857.610000	0.482477
43.200000	1866.240000	0.484600
43.300000	1874.890000	0.487028
43.400000	1883.560000	0.489749
43.500000	1892.250000	0.492746
43.600000	1900.960000	0.496004
43.700000	1909.690000	0.499506
43.800000	1918.440000	0.503235
43.900000	1927.210000	0.507171
44.000000	1936.000000	0.511297
44.100000	1944.810000	0.515592
44.200000	1953.640000	0.520036
44.300000	1962.490000	0.524609
44.400000	1971.360000	0.529289
44.500000	1980.250000	0.534056
44.600000	1989.160000	0.538888
44.700000	1998.090000	0.543762
44.800000	2007.040000	0.548657
44.900000	2016.010000	0.553552
45.000000	2025.000000	0.558423
45.100000	2034.010000	0.563251
45.200000	2043.040000	0.568012
45.300000	2052.090000	0.572686
45.400000	2061.160000	0.577252
45.500000	2070.250000	0.581689
45.600000	2079.360000	0.585978
45.700000	2088.490000	0.590098
45.800000	2097.640000	0.594031
45.900000	2106.810000	0.597758
46.000000	2116.000000	0.601263
46.100000	2125.210000	0.604528
46.200000	2134.440000	0.607537
46.300000	2143.690000	0.610275
46.400000	2152.960000	0.612729
46.500000	2162.250000	0.614885
46.600000	2171.560000	0.616731
46.700000	2180.890000	0.618257
46.800000	2190.240000	0.619452
46.900000	2199.610000	0.620307
47.000000	2209.000000	0.620815
47.100000	2218.410000	0.620970
47.200000	2227.840000	0.620766
47.300000	2237.290000	0.620199
47.400000	2246.760000	0.619267
47.500000	2256.250000	0.617968
47.600000	2265.760000	0.616301
47.700000	2275.290000	0.614268
47.800000	2284.840000	0.611871
47.900000	2294.410000	0.609113
48.000000	2304.000000	0.605999
48.100000	2313.610000	0.602534
48.200000	2323.240000	0.598725
48.300000	2332.890000	0.594581
48.400000	2342.560000	0.590111
48.500000	2352.250000	0.585324
48.600000	2361.960000	0.580233
48.700000	2371.690000	0.574849
48.800000	2381.440000	0.569186
48.900000	2391.210000	0.563258
49.000000	2401.000000	0.557080
49.100000	2410.810000	0.550668
49.200000	2420.640000	0.544038
49.300000	2430.490000	0.537208
49.400000	2440.360000	0.530195
49.500000	2450.250000	0.523019
49.600000	2460.160000	0.515697
49.700000	2470.090000	0.508250
49.800000	2480.040000	0.500698
49.900000	2490.010000	0.493060
50.000000	2500.000000	0.485357
50.100000	2510.010000	0.477610
50.200000	2520.040000	0.469839
50.300000	2530.090000	0.462065
50.400000	2540.160000	0.454309
50.500000	2550.250000	0.446591
50.600000	2560.360000	0.438932
50.700000	2570.490000	0.431351
50.800000	2580.640000	0.423870
50.900000	2590.810000	0.416506
51.000000	2601.000000	0.409280
51.100000	2611.210000	0.402210
51.200000	2621.440000	0.395313
51.300000	2631.690000	0.388608
51.400000	2641.960000	0.382111
51.500000	2652.250000	0.375838
51.600000	2662.560000	0.369804
51.700000	2672.890000	0.364024
51.800000	2683.240000	0.358510
51.900000	2693.610000	0.353276
52.000000	2704.000000	0.348333
52.100000	2714.410000	0.343692
52.200000	2724.840000	0.339362
52.300000	2735.290000	0.335352
52.400000	2745.760000	0.331669
52.500000	2756.250000	0.328320
52.600000	2766.760000	0.325309
52.700000	2777.290000	0.322640
52.800000	2787.840000	0.320317
52.900000	2798.410000	0.318341
53.000000	2809.000000	0.316713
53.100000	2819.610000	0.315432
53.200000	2830.240000	0.314495
53.300000	2840.890000	0.313901
53.400000	2851.560000	0.313645
53.500000	2862.250000	0.313722
53.600000	2872.960000	0.314125
53.700000	2883.690000	0.314847
53.800000	2894.440000	0.315879
53.900000	2905.210000	0.317213
54.000000	2916.000000	0.318837
54.100000	2926.810000	0.320739
54.200000	2937.640000	0.322909
54.300000	2948.490000	0.325332
54.400000	2959.360000	0.327993
54.500000	2970.250000	0.330880
54.600000	2981.160000	0.333975
54.700000	2992.090000	0.337263
54.800000	3003.040000	0.340726
54.900000	3014.010000	0.344348
55.000000	3025.000000	0.348110
55.100000	3036.010000	0.351995
55.200000	3047.040000	0.355982
55.300000	3058.090000	0.360054
55.400000	3069.160000	0.364191
55.500000	3080.250000	0.368374
55.600000	3091.360000	0.372582
55.700000	3102.490000	0.376798
55.800000	3113.640000	0.381000
55.900000	3124.810000	0.385169
56.000000	3136.000000	0.389287
56.100000	3147.210000	0.393334
56.200000	3158.440000	0.397290
56.300000	3169.690000	0.401138
56.400000	3180.960000	0.404860
56.500000	3192.250000	0.408438
56.600000	3203.560000	0.411855
56.700000	3214.890000	0.415093
56.800000	3226.240000	0.418139
56.900000	3237.610000	0.420975
57.000000	3249.000000	0.423588
57.100000	3260.410000	0.425965
57.200000	3271.840000	0.428092
57.300000	3283.290000	0.429957
57.400000	3294.760000	0.431549
57.500000	3306.250000	0.432859
57.600000	3317.760000	0.433876
57.700000	3329.290000	0.434594
57.800000	3340.840000	0.435004
57.900000	3352.410000	0.435102
58.000000	3364.000000	0.434881
58.100000	3375.610000	0.434339
58.200000	3387.240000	0.433472
58.300000	3398.890000	0.432279
58.400000	3410.560000	0.430759
58.500000	3422.250000	0.428912
58.600000	3433.960000	0.426742
58.700000	3445.690000	0.424250
58.800000	3457.440000	0.421440
58.900000	3469.210000	0.418317
59.000000	3481.000000	0.414888
59.100000	3492.810000	0.411159
59.200000	3504.640000	0.407139
59.300000	3516.490000	0.402836
59.400000	3528.360000	0.398261
59.500000	3540.250000	0.393424
59.600000	3552.160000	0.388338
59.700000	3564.090000	0.383015
59.800000	3576.040000	0.377468
59.900000	3588.010000	0.371712
60.000000	3600.000000	0.365761
60.100000	3612.010000	0.359632
60.200000	3624.040000	0.353340
60.300000	3636.090000	0.346902
60.400000	3648.160000	0.340334
60.500000	3660.250000	0.333656
60.600000	3672.360000	0.326884
60.700000	3684.490000	0.320037
60.800000	3696.640000	0.313133
60.900000	3708.810000	0.306192
61.000000	3721.000000	0.299231
61.100000	3733.210000	0.292269
61.200000	3745.440000	0.285326
61.300000	3757.690000	0.278421
61.400000	3769.960000	0.271570
61.500000	3782.250000	0.264795
61.600000	3794.560000	0.258111
61.700000	3806.890000	0.251538
61.800000	3819.240000	0.245092
61.900000	3831.610000	0.238791
62.000000	3844.000000	0.232651
62.100000	3856.410000	0.226687
62.200000	3868.840000	0.220917
62.300000	3881.290000	0.215353
62.400000	3893.760000	0.210011
62.500000	3906.250000	0.204903
62.600000	3918.760000	0.200041
62.700000	3931.290000	0.195438
62.800000	3943.840000	0.191104
62.900000	3956.410000	0.187050
63.000000	3969.000000	0.183283
63.100000	3981.610000	0.179812
63.200000	3994.240000	0.176644
63.300000	4006.890000	0.173784
63.400000	4019.560000	0.171238
63.500000	4032.250000	0.169010
63.600000	4044.960000	0.167102
63.700000	4057.690000	0.165516
63.800000	4070.440000	0.164252
63.900000	4083.210000	0.163311
64.000000	4096.000000	0.162691
64.100000	4108.810000	0.162389
64.200000	4121.640000	0.162402
64.300000	4134.490000	0.162724
64.400000	4147.360000	0.163351
64.500000	4160.250000	0.164276
64.600000	4173.160000	0.165491
64.700000	4186.090000	0.166987
64.800000	4199.040000	0.168755
64.900000	4212.010000	0.170785
65.000000	4225.000000	0.173066
65.100000	4238.010000	0.175584
65.200000	4251.040000	0.178328
65.300000	4264.090000	0.181284
65.400000	4277.160000	0.184438
65.500000	4290.250000	0.187774
65.600000	4303.360000	0.191278
65.700000	4316.490000	0.194933
65.800000	4329.640000	0.198723
65.900000	4342.810000	0.202632
66.000000	4356.000000	0.206641
66.100000	4369.210000	0.210733
66.200000	4382.440000	0.214891
66.300000	4395.690000	0.219097
66.400000	4408.960000	0.223332
66.500000	4422.250000	0.227579
66.600000	4435.560000	0.231819
66.700000	4448.890000	0.236034
66.800000	4462.240000	0.240207
66.900000	4475.610000	0.244318
67.000000	4489.000000	0.248352
67.100000	4502.410000	0.252291
67.200000	4515.840000	0.256117
67.300000	4529.290000	0.259815
67.400000	4542.760000	0.263368
67.500000	4556.250000	0.266761
67.600000	4569.760000	0.269979
67.700000	4583.290000	0.273008
67.800000	4596.840000	0.275834
67.900000	4610.410000	0.278444
68.000000	4624.000000	0.280826
68.100000	4637.610000	0.282969
68.200000	4651.240000	0.284862
68.300000	4664.890000	0.286495
68.400000	4678.560000	0.287861
68.500000	4692.250000	0.288950
68.600000	4705.960000	0.289756
68.700000	4719.690000	0.290274
68.800000	4733.440000	0.290498
68.900000	4747.210000	0.290424
69.000000	4761.000000	0.290050
69.100000	4774.810000	0.289373
69.200000	4788.640000	0.288393
69.300000	4802.490000	0.287110
69.400000	4816.360000	0.285526
69.500000	4830.250000	0.283641
69.600000	4844.160000	0.281461
69.700000	4858.090000	0.278989
69.800000	4872.040000	0.276230
69.900000	4886.010000	0.273190
70.000000	4900.000000	0.269878
70.100000	4914.010000	0.266300
70.200000	4928.040000	0.262466
70.300000	4942.090000	0.258386
70.400000	4956.160000	0.254070
70.500000	4970.250000	0.249531
70.600000	4984.360000	0.244779
70.700000	4998.490000	0.239829
70.800000	5012.640000	0.234693
70.900000	5026.810000	0.229386
71.000000	5041.000000	0.223923
71.100000	5055.210000	0.218319
71.200000	5069.440000	0.212590
71.300000	5083.690000	0.206751
71.400000	5097.960000	0.200821
71.500000	5112.250000	0.194815
71.600000	5126.560000	0.188750
71.700000	5140.890000	0.182644
71.800000	5155.240000	0.176515
71.900000	5169.610000	0.170379
72.000000	5184.000000	0.164254
72.100000	5198.410000	0.158158
72.200000	5212.840000	0.152108
72.300000	5227.290000	0.146121
72.400000	5241.760000	0.140214
72.500000	5256.250000	0.134404
72.600000	5270.760000	0.128707
72.700000	5285.290000	0.123139
72.800000	5299.840000	0.117716
72.900000	5314.410000	0.112452
73.000000	5329.000000	0.107362
73.100000	5343.610000	0.102460
73.200000	5358.240000	0.097759
73.300000	5372.890000	0.093272
73.400000	5387.560000	0.089010
73.500000	5402.250000	0.084985
73.600000	5416.960000	0.081207
73.700000	5431.690000	0.077684
73.800000	5446.440000	0.074427
73.900000	5461.210000	0.071442
74.000000	5476.000000	0.068736
74.100000	5490.810000	0.066315
74.200000	5505.640000	0.064183
74.300000	5520.490000	0.062346
74.400000	5535.360000	0.060805
74.500000	5550.250000	0.059563
74.600000	5565.160000	0.058620
74.700000	5580.090000	0.057976
74.800000	5595.040000	0.057631
74.900000	5610.010000	0.057582
75.000000	5625.000000	0.057825
75.100000	5640.010000	0.058358
75.200000	5655.040000	0.059175
75.300000	5670.090000	0.060269
75.400000	5685.160000	0.061635
75.500000	5700.250000	0.063264
75.600000	5715.360000	0.065148
75.700000	5730.490000	0.067277
75.800000	5745.640000	0.069641
75.900000	5760.810000	0.072228
76.000000	5776.000000	0.075028
76.100000	5791.210000	0.078027
76.200000	5806.440000	0.081212
76.300000	5821.690000	0.084570
76.400000	5836.960000	0.088086
76.500000	5852.250000	0.091746
76.600000	5867.560000	0.095533
76.700000	5882.890000	0.099433
76.800000	5898.240000	0.103430
76.900000	5913.610000	0.107506
77.000000	5929.000000	0.111646
77.100000	5944.410000	0.115832
77.200000	5959.840000	0.120048
77.300000	5975.290000	0.124276
77.400000	5990.760000	0.128500
77.500000	6006.250000	0.132702
77.600000	6021.760000	0.136866
77.700000	6037.290000	0.140975
77.800000	6052.840000	0.145012
77.900000	6068.410000	0.148961
78.000000	6084.000000	0.152806
78.100000	6099.610000	0.156532
78.200000	6115.240000	0.160123
78.300000	6130.890000	0.163565
78.400000	6146.560000	0.166843
78.500000	6162.250000	0.169944
78.600000	6177.960000	0.172855
78.700000	6193.690000	0.175563
78.800000	6209.440000	0.178058
78.900000	6225.210000	0.180327
79.000000	6241.000000	0.182361
79.100000	6256.810000	0.184151
79.200000	6272.640000	0.185687
79.300000	6288.490000	0.186964
79.400000	6304.360000	0.187973
79.500000	6320.250000	0.188708
79.600000	6336.160000	0.189166
79.700000	6352.090000	0.189342
79.800000	6368.040000	0.189233
79.900000	6384.010000	0.188838
80.000000	6400.000000	0.188154
80.100000	6416.010000	0.187183
80.200000	6432.040000	0.185924
80.300000	6448.090000	0.184380
80.400000	6464.160000	0.182554
80.500000	6480.250000	0.180450
80.600000	6496.360000	0.178072
80.700000	6512.490000	0.175426
80.800000	6528.640000	0.172518
80.900000	6544.810000	0.169356
81.000000	6561.000000	0.165949
81.100000	6577.210000	0.162306
81.200000	6593.440000	0.158436
81.300000	6609.690000	0.154350
81.400000	6625.960000	0.150059
81.500000	6642.250000	0.145577
81.600000	6658.560000	0.140915
81.700000	6674.890000	0.136087
81.800000	6691.240000	0.131106
81.900000	6707.610000	0.125989
82.000000	6724.000000	0.120748
82.100000	6740.410000	0.115400
82.200000	6756.840000	0.109960
82.300000	6773.290000	0.104445
82.400000	6789.760000	0.098870
82.500000	6806.250000	0.093252
82.600000	6822.760000	0.087608
82.700000	6839.290000	0.081953
82.800000	6855.840000	0.076306
82.900000	6872.410000	0.070683
83.000000	6889.000000	0.065100
83.100000	6905.610000	0.059573
83.200000	6922.240000	0.054120
83.300000	6938.890000	0.048755
83.400000	6955.560000	0.043496
83.500000	6972.250000	0.038357
83.600000	6988.960000	0.033353
83.700000	7005.690000	0.028499
83.800000	7022.440000	0.023809
83.900000	7039.210000	0.019297
84.000000	7056.000000	0.014974
84.100000	7072.810000	0.010855
84.200000	7089.640000	0.006949
84.300000	7106.490000	0.003269
84.400000	7123.360000	-0.000176
84.500000	7140.250000	-0.003376
84.600000	7157.160000	-0.006324
84.700000	7174.090000	-0.009010
84.800000	7191.040000	-0.011428
84.900000	7208.010000	-0.013572
85.000000	7225.000000	-0.015438
85.100000	7242.010000	-0.017021
85.200000	7259.040000	-0.018317
85.300000	7276.090000	-0.019325
85.400000	7293.160000	-0.020043
85.500000	7310.250000	-0.020471
85.600000	7327.360000	-0.020609
85.700000	7344.490000	-0.020459
85.800000	7361.640000	-0.020024
85.900000	7378.810000	-0.019307
86.000000	7396.000000	-0.018312
86.100000	7413.210000	-0.017044
86.200000	7430.440000	-0.015510
86.300000	7447.690000	-0.013717
86.400000	7464.960000	-0.011673
86.500000	7482.250000	-0.009386
86.600000	7499.560000	-0.006866
86.700000	7516.890000	-0.004122
86.800000	7534.240000	-0.001167
86.900000	7551.610000	0.001988
87.000000	7569.000000	0.005331
87.100000	7586.410000	0.008850
87.200000	7603.840000	0.012530
87.300000	7621.290000	0.016358
87.400000	7638.760000	0.020319
87.500000	7656.250000	0.024398
87.600000	7673.760000	0.028580
87.700000	7691.290000	0.032850
87.800000	7708.840000	0.037191
87.900000	7726.410000	0.041588
88.000000	7744.000000	0.046025
88.100000	7761.610000	0.050484
88.200000	7779.240000	0.054951
88.300000	7796.890000	0.059407
88.400000	7814.560000	0.063838
88.500000	7832.250000	0.068227
88.600000	7849.960000	0.072558
88.700000	7867.690000	0.076815
88.800000	7885.440000	0.080983
88.900000	7903.210000	0.085046
