# alpha	alpha^2	B*sin(alpha)
24.800000	615.040000	0.422474
24.900000	620.010000	0.418386
25.000000	625.000000	0.414324
25.100000	630.010000	0.410289
25.200000	635.040000	0.406282
25.300000	640.090000	0.402304
25.400000	645.160000	0.398355
25.500000	650.250000	0.394438
25.600000	655.360000	0.390552
25.700000	660.490000	0.386699
25.800000	665.640000	0.382879
25.900000	670.810000	0.379095
26.000000	676.000000	0.375345
26.100000	681.210000	0.371633
26.200000	686.440000	0.367957
26.300000	691.690000	0.364320
26.400000	696.960000	0.360721
26.500000	702.250000	0.357163
26.600000	707.560000	0.353645
26.700000	712.890000	0.350169
26.800000	718.240000	0.346735
26.900000	723.610000	0.343345
27.000000	729.000000	0.339998
27.100000	734.410000	0.336696
27.200000	739.840000	0.333439
27.300000	745.290000	0.330229
27.400000	750.760000	0.327066
27.500000	756.250000	0.323950
27.600000	761.760000	0.320883
27.700000	767.290000	0.317865
27.800000	772.840000	0.314897
27.900000	778.410000	0.311979
28.000000	784.000000	0.309112
28.100000	789.610000	0.306297
28.200000	795.240000	0.303534
28.300000	800.890000	0.300824
28.400000	806.560000	0.298167
28.500000	812.250000	0.295565
28.600000	817.960000	0.293017
28.700000	823.690000	0.290525
28.800000	829.440000	0.288088
28.900000	835.210000	0.285707
29.000000	841.000000	0.283383
29.100000	846.810000	0.281116
29.200000	852.640000	0.278907
29.300000	858.490000	0.276756
29.400000	864.360000	0.274663
29.500000	870.250000	0.272629
29.600000	876.160000	0.270655
29.700000	882.090000	0.268740
29.800000	888.040000	0.266885
29.900000	894.010000	0.265091
30.000000	900.000000	0.263358
30.100000	906.010000	0.261685
30.200000	912.040000	0.260074
30.300000	918.090000	0.258525
30.400000	924.160000	0.257037
30.500000	930.250000	0.255612
30.600000	936.360000	0.254249
30.700000	942.490000	0.252948
30.800000	948.640000	0.251710
30.900000	954.810000	0.250536
31.000000	961.000000	0.249424
31.100000	967.210000	0.248376
31.200000	973.440000	0.247391
31.300000	979.690000	0.246470
31.400000	985.960000	0.245612
31.500000	992.250000	0.244818
31.600000	998.560000	0.244088
31.700000	1004.890000	0.243422
31.800000	1011.240000	0.242820
31.900000	1017.610000	0.242281
32.000000	1024.000000	0.241806
32.100000	1030.410000	0.241395
32.200000	1036.840000	0.241048
32.300000	1043.290000	0.240765
32.400000	1049.760000	0.240546
32.500000	1056.250000	0.240390
32.600000	1062.760000	0.240297
32.700000	1069.290000	0.240268
32.800000	1075.840000	0.240302
32.900000	1082.410000	0.240399
33.000000	1089.000000	0.240560
33.100000	1095.610000	0.240783
33.200000	1102.240000	0.241068
33.300000	1108.890000	0.241416
33.400000	1115.560000	0.241826
33.500000	1122.250000	0.242298
33.600000	1128.960000	0.242831
33.700000	1135.690000	0.243426
33.800000	1142.440000	0.244082
33.900000	1149.210000	0.244799
34.000000	1156.000000	0.245576
34.100000	1162.810000	0.246413
34.200000	1169.640000	0.247309
34.300000	1176.490000	0.248266
34.400000	1183.360000	0.249281
34.500000	1190.250000	0.250354
34.600000	1197.160000	0.251486
34.700000	1204.090000	0.252675
34.800000	1211.040000	0.253922
34.900000	1218.010000	0.255226
35.000000	1225.000000	0.256586
35.100000	1232.010000	0.258002
35.200000	1239.040000	0.259473
35.300000	1246.090000	0.260999
35.400000	1253.160000	0.262579
35.500000	1260.250000	0.264213
35.600000	1267.360000	0.265901
35.700000	1274.490000	0.267641
35.800000	1281.640000	0.269433
35.900000	1288.810000	0.271277
36.000000	1296.000000	0.273171
36.100000	1303.210000	0.275116
36.200000	1310.440000	0.277111
36.300000	1317.690000	0.279155
36.400000	1324.960000	0.281247
36.500000	1332.250000	0.283386
36.600000	1339.560000	0.285573
36.700000	1346.890000	0.287806
36.800000	1354.240000	0.290085
36.900000	1361.610000	0.292409
37.000000	1369.000000	0.294777
37.100000	1376.410000	0.297189
37.200000	1383.840000	0.299643
37.300000	1391.290000	0.302140
37.400000	1398.760000	0.304677
37.500000	1406.250000	0.307255
37.600000	1413.760000	0.309873
37.700000	1421.290000	0.312530
37.800000	1428.840000	0.315225
37.900000	1436.410000	0.317958
38.000000	1444.000000	0.320727
38.100000	1451.610000	0.323531
38.200000	1459.240000	0.326371
38.300000	1466.890000	0.329245
38.400000	1474.560000	0.332151
38.500000	1482.250000	0.335091
38.600000	1489.960000	0.338061
38.700000	1497.690000	0.341063
38.800000	1505.440000	0.344094
38.900000	1513.210000	0.347154
39.000000	1521.000000	0.350242
39.100000	1528.810000	0.353357
39.200000	1536.640000	0.356498
39.300000	1544.490000	0.359664
39.400000	1552.360000	0.362855
39.500000	1560.250000	0.366070
39.600000	1568.160000	0.369307
39.700000	1576.090000	0.372566
39.800000	1584.040000	0.375845
39.900000	1592.010000	0.379144
40.000000	1600.000000	0.382462
40.100000	1608.010000	0.385798
40.200000	1616.040000	0.389151
40.300000	1624.090000	0.392520
40.400000	1632.160000	0.395904
40.500000	1640.250000	0.399302
40.600000	1648.360000	0.402713
40.700000	1656.490000	0.406137
40.800000	1664.640000	0.409571
40.900000	1672.810000	0.413016
41.000000	1681.000000	0.416471
41.100000	1689.210000	0.419933
41.200000	1697.440000	0.423403
41.300000	1705.690000	0.426880
41.400000	1713.960000	0.430362
41.500000	1722.250000	0.433849
41.600000	1730.560000	0.437339
41.700000	1738.890000	0.440831
41.800000	1747.240000	0.444325
41.900000	1755.610000	0.447820
42.000000	1764.000000	0.451315
42.100000	1772.410000	0.454808
42.200000	1780.840000	0.458299
42.300000	1789.290000	0.461787
42.400000	1797.760000	0.465271
42.500000	1806.250000	0.468750
42.600000	1814.760000	0.472222
42.700000	1823.290000	0.475688
42.800000	1831.840000	0.479146
42.900000	1840.410000	0.482594
43.000000	1849.000000	0.486033
43.100000	1857.610000	0.489461
43.200000	1866.240000	0.492878
43.300000	1874.890000	0.496282
43.400000	1883.560000	0.499672
43.500000	1892.250000	0.503048
43.600000	1900.960000	0.506408
43.700000	1909.690000	0.509752
43.800000	1918.440000	0.513079
43.900000	1927.210000	0.516388
44.000000	1936.000000	0.519678
44.100000	1944.810000	0.522948
44.200000	1953.640000	0.526197
44.300000	1962.490000	0.529424
44.400000	1971.360000	0.532629
44.500000	1980.250000	0.535811
44.600000	1989.160000	0.538968
44.700000	1998.090000	0.542101
44.800000	2007.040000	0.545207
44.900000	2016.010000	0.548287
45.000000	2025.000000	0.551339
45.100000	2034.010000	0.554363
45.200000	2043.040000	0.557357
45.300000	2052.090000	0.560322
45.400000	2061.160000	0.563256
45.500000	2070.250000	0.566158
45.600000	2079.360000	0.569028
45.700000	2088.490000	0.571865
45.800000	2097.640000	0.574668
45.900000	2106.810000	0.577436
46.000000	2116.000000	0.580169
46.100000	2125.210000	0.582866
46.200000	2134.440000	0.585526
46.300000	2143.690000	0.588149
46.400000	2152.960000	0.590733
46.500000	2162.250000	0.593279
46.600000	2171.560000	0.595785
46.700000	2180.890000	0.598250
46.800000	2190.240000	0.600675
46.900000	2199.610000	0.603059
47.000000	2209.000000	0.605400
47.100000	2218.410000	0.607699
47.200000	2227.840000	0.609954
47.300000	2237.290000	0.612165
47.400000	2246.760000	0.614332
47.500000	2256.250000	0.616453
47.600000	2265.760000	0.618529
47.700000	2275.290000	0.620559
47.800000	2284.840000	0.622542
47.900000	2294.410000	0.624478
48.000000	2304.000000	0.626366
48.100000	2313.610000	0.628205
48.200000	2323.240000	0.629996
48.300000	2332.890000	0.631738
48.400000	2342.560000	0.633430
48.500000	2352.250000	0.635072
48.600000	2361.960000	0.636663
48.700000	2371.690000	0.638203
48.800000	2381.440000	0.639692
48.900000	2391.210000	0.641129
49.000000	2401.000000	0.642514
49.100000	2410.810000	0.643847
49.200000	2420.640000	0.645126
49.300000	2430.490000	0.646353
49.400000	2440.360000	0.647526
49.500000	2450.250000	0.648645
49.600000	2460.160000	0.649710
49.700000	2470.090000	0.650720
49.800000	2480.040000	0.651676
49.900000	2490.010000	0.652577
50.000000	2500.000000	0.653423
50.100000	2510.010000	0.654214
50.200000	2520.040000	0.654949
50.300000	2530.090000	0.655628
50.400000	2540.160000	0.656251
50.500000	2550.250000	0.656818
50.600000	2560.360000	0.657329
50.700000	2570.490000	0.657784
50.800000	2580.640000	0.658182
50.900000	2590.810000	0.658523
51.000000	2601.000000	0.658808
51.100000	2611.210000	0.659036
51.200000	2621.440000	0.659207
51.300000	2631.690000	0.659321
51.400000	2641.960000	0.659378
51.500000	2652.250000	0.659379
51.600000	2662.560000	0.659322
51.700000	2672.890000	0.659209
51.800000	2683.240000	0.659038
51.900000	2693.610000	0.658811
52.000000	2704.000000	0.658527
52.100000	2714.410000	0.658186
52.200000	2724.840000	0.657789
52.300000	2735.290000	0.657335
52.400000	2745.760000	0.656825
52.500000	2756.250000	0.656258
52.600000	2766.760000	0.655635
52.700000	2777.290000	0.654956
52.800000	2787.840000	0.654222
52.900000	2798.410000	0.653432
53.000000	2809.000000	0.652586
53.100000	2819.610000	0.651685
53.200000	2830.240000	0.650729
53.300000	2840.890000	0.649718
53.400000	2851.560000	0.648653
53.500000	2862.250000	0.647534
53.600000	2872.960000	0.646361
53.700000	2883.690000	0.645134
53.800000	2894.440000	0.643853
53.900000	2905.210000	0.642520
54.000000	2916.000000	0.641134
54.100000	2926.810000	0.639696
54.200000	2937.640000	0.638205
54.300000	2948.490000	0.636663
54.400000	2959.360000	0.635070
54.500000	2970.250000	0.633426
54.600000	2981.160000	0.631732
54.700000	2992.090000	0.629988
54.800000	3003.040000	0.628194
54.900000	3014.010000	0.626351
55.000000	3025.000000	0.624460
55.100000	3036.010000	0.622520
55.200000	3047.040000	0.620533
55.300000	3058.090000	0.618499
55.400000	3069.160000	0.616418
55.500000	3080.250000	0.614291
55.600000	3091.360000	0.612118
55.700000	3102.490000	0.609901
55.800000	3113.640000	0.607639
55.900000	3124.810000	0.605333
56.000000	3136.000000	0.602983
56.100000	3147.210000	0.600591
56.200000	3158.440000	0.598157
56.300000	3169.690000	0.595682
56.400000	3180.960000	0.593165
56.500000	3192.250000	0.590608
56.600000	3203.560000	0.588012
56.700000	3214.890000	0.585376
56.800000	3226.240000	0.582703
56.900000	3237.610000	0.579991
57.000000	3249.000000	0.577243
57.100000	3260.410000	0.574458
57.200000	3271.840000	0.571638
57.300000	3283.290000	0.568783
57.400000	3294.760000	0.565894
57.500000	3306.250000	0.562971
57.600000	3317.760000	0.560016
57.700000	3329.290000	0.557028
57.800000	3340.840000	0.554010
57.900000	3352.410000	0.550961
58.000000	3364.000000	0.547882
58.100000	3375.610000	0.544774
58.200000	3387.240000	0.541638
58.300000	3398.890000	0.538475
58.400000	3410.560000	0.535285
58.500000	3422.250000	0.532069
58.600000	3433.960000	0.528828
58.700000	3445.690000	0.525563
58.800000	3457.440000	0.522274
58.900000	3469.210000	0.518963
59.000000	3481.000000	0.515630
59.100000	3492.810000	0.512276
59.200000	3504.640000	0.508902
59.300000	3516.490000	0.505508
59.400000	3528.360000	0.502096
59.500000	3540.250000	0.498667
59.600000	3552.160000	0.495221
59.700000	3564.090000	0.491758
59.800000	3576.040000	0.488281
59.900000	3588.010000	0.484790
60.000000	3600.000000	0.481285
60.100000	3612.010000	0.477767
60.200000	3624.040000	0.474238
60.300000	3636.090000	0.470698
60.400000	3648.160000	0.467149
60.500000	3660.250000	0.463590
60.600000	3672.360000	0.460023
60.700000	3684.490000	0.456449
60.800000	3696.640000	0.452868
60.900000	3708.810000	0.449282
61.000000	3721.000000	0.445691
61.100000	3733.210000	0.442097
61.200000	3745.440000	0.438499
61.300000	3757.690000	0.434900
61.400000	3769.960000	0.431299
61.500000	3782.250000	0.427698
61.600000	3794.560000	0.424098
61.700000	3806.890000	0.420499
61.800000	3819.240000	0.416902
61.900000	3831.610000	0.413309
62.000000	3844.000000	0.409720
62.100000	3856.410000	0.406136
62.200000	3868.840000	0.402557
62.300000	3881.290000	0.398985
62.400000	3893.760000	0.395421
62.500000	3906.250000	0.391866
62.600000	3918.760000	0.388319
62.700000	3931.290000	0.384783
62.800000	3943.840000	0.381257
62.900000	3956.410000	0.377744
63.000000	3969.000000	0.374243
63.100000	3981.610000	0.370756
63.200000	3994.240000	0.367283
63.300000	4006.890000	0.363825
63.400000	4019.560000	0.360383
63.500000	4032.250000	0.356958
63.600000	4044.960000	0.353551
63.700000	4057.690000	0.350162
63.800000	4070.440000	0.346792
63.900000	4083.210000	0.343443
64.000000	4096.000000	0.340114
64.100000	4108.810000	0.336807
64.200000	4121.640000	0.333522
64.300000	4134.490000	0.330261
64.400000	4147.360000	0.327024
64.500000	4160.250000	0.323811
64.600000	4173.160000	0.320624
64.700000	4186.090000	0.317463
64.800000	4199.040000	0.314329
64.900000	4212.010000	0.311223
65.000000	4225.000000	0.308145
65.100000	4238.010000	0.305096
65.200000	4251.040000	0.302078
65.300000	4264.090000	0.299090
65.400000	4277.160000	0.296133
65.500000	4290.250000	0.293208
65.600000	4303.360000	0.290316
65.700000	4316.490000	0.287457
65.800000	4329.640000	0.284633
65.900000	4342.810000	0.281842
66.000000	4356.000000	0.279087
66.100000	4369.210000	0.276368
66.200000	4382.440000	0.273686
66.300000	4395.690000	0.271040
66.400000	4408.960000	0.268433
66.500000	4422.250000	0.265863
66.600000	4435.560000	0.263333
66.700000	4448.890000	0.260842
66.800000	4462.240000	0.258391
66.900000	4475.610000	0.255981
67.000000	4489.000000	0.253612
67.100000	4502.410000	0.251284
67.200000	4515.840000	0.248999
67.300000	4529.290000	0.246756
67.400000	4542.760000	0.244556
67.500000	4556.250000	0.242400
67.600000	4569.760000	0.240288
67.700000	4583.290000	0.238221
67.800000	4596.840000	0.236199
67.900000	4610.410000	0.234222
68.000000	4624.000000	0.232291
68.100000	4637.610000	0.230407
68.200000	4651.240000	0.228569
68.300000	4664.890000	0.226778
68.400000	4678.560000	0.225035
68.500000	4692.250000	0.223339
68.600000	4705.960000	0.221692
68.700000	4719.690000	0.220093
68.800000	4733.440000	0.218543
68.900000	4747.210000	0.217042
69.000000	4761.000000	0.215591
69.100000	4774.810000	0.214189
69.200000	4788.640000	0.212837
69.300000	4802.490000	0.211535
69.400000	4816.360000	0.210284
69.500000	4830.250000	0.209084
69.600000	4844.160000	0.207935
69.700000	4858.090000	0.206836
69.800000	4872.040000	0.205789
69.900000	4886.010000	0.204794
70.000000	4900.000000	0.203850
70.100000	4914.010000	0.202958
70.200000	4928.040000	0.202118
70.300000	4942.090000	0.201330
70.400000	4956.160000	0.200595
70.500000	4970.250000	0.199912
70.600000	4984.360000	0.199281
70.700000	4998.490000	0.198702
70.800000	5012.640000	0.198176
70.900000	5026.810000	0.197703
71.000000	5041.000000	0.197282
71.100000	5055.210000	0.196914
71.200000	5069.440000	0.196598
71.300000	5083.690000	0.196335
71.400000	5097.960000	0.196125
71.500000	5112.250000	0.195967
71.600000	5126.560000	0.195862
71.700000	5140.890000	0.195809
71.800000	5155.240000	0.195808
71.900000	5169.610000	0.195860
72.000000	5184.000000	0.195963
72.100000	5198.410000	0.196119
72.200000	5212.840000	0.196327
72.300000	5227.290000	0.196586
72.400000	5241.760000	0.196897
72.500000	5256.250000	0.197260
72.600000	5270.760000	0.197673
72.700000	5285.290000	0.198138
72.800000	5299.840000	0.198653
72.900000	5314.410000	0.199220
73.000000	5329.000000	0.199836
73.100000	5343.610000	0.200503
73.200000	5358.240000	0.201219
73.300000	5372.890000	0.201985
73.400000	5387.560000	0.202800
73.500000	5402.250000	0.203664
73.600000	5416.960000	0.204577
73.700000	5431.690000	0.205538
73.800000	5446.440000	0.206548
73.900000	5461.210000	0.207604
74.000000	5476.000000	0.208708
74.100000	5490.810000	0.209859
74.200000	5505.640000	0.211057
74.300000	5520.490000	0.212301
74.400000	5535.360000	0.213590
74.500000	5550.250000	0.214925
74.600000	5565.160000	0.216304
74.700000	5580.090000	0.217728
74.800000	5595.040000	0.219196
74.900000	5610.010000	0.220707
75.000000	5625.000000	0.222262
75.100000	5640.010000	0.223859
75.200000	5655.040000	0.225498
75.300000	5670.090000	0.227178
75.400000	5685.160000	0.228899
75.500000	5700.250000	0.230661
75.600000	5715.360000	0.232463
75.700000	5730.490000	0.234304
75.800000	5745.640000	0.236184
75.900000	5760.810000	0.238102
76.000000	5776.000000	0.240058
76.100000	5791.210000	0.242051
76.200000	5806.440000	0.244081
76.300000	5821.690000	0.246146
76.400000	5836.960000	0.248246
76.500000	5852.250000	0.250381
76.600000	5867.560000	0.252550
76.700000	5882.890000	0.254753
76.800000	5898.240000	0.256988
76.900000	5913.610000	0.259255
77.000000	5929.000000	0.261553
77.100000	5944.410000	0.263883
77.200000	5959.840000	0.266242
77.300000	5975.290000	0.268630
77.400000	5990.760000	0.271047
77.500000	6006.250000	0.273492
77.600000	6021.760000	0.275965
77.700000	6037.290000	0.278463
77.800000	6052.840000	0.280988
77.900000	6068.410000	0.283537
78.000000	6084.000000	0.286111
78.100000	6099.610000	0.288708
78.200000	6115.240000	0.291328
78.300000	6130.890000	0.293970
78.400000	6146.560000	0.296634
78.500000	6162.250000	0.299318
78.600000	6177.960000	0.302021
78.700000	6193.690000	0.304744
78.800000	6209.440000	0.307485
78.900000	6225.210000	0.310243
79.000000	6241.000000	0.313018
79.100000	6256.810000	0.315809
79.200000	6272.640000	0.318615
79.300000	6288.490000	0.321435
79.400000	6304.360000	0.324269
79.500000	6320.250000	0.327115
79.600000	6336.160000	0.329973
79.700000	6352.090000	0.332842
79.800000	6368.040000	0.335721
79.900000	6384.010000	0.338610
80.000000	6400.000000	0.341507
80.100000	6416.010000	0.344412
80.200000	6432.040000	0.347324
80.300000	6448.090000	0.350242
80.400000	6464.160000	0.353166
80.500000	6480.250000	0.356094
80.600000	6496.360000	0.359025
80.700000	6512.490000	0.361960
80.800000	6528.640000	0.364896
80.900000	6544.810000	0.367834
81.000000	6561.000000	0.370772
81.100000	6577.210000	0.373710
81.200000	6593.440000	0.376646
81.300000	6609.690000	0.379580
81.400000	6625.960000	0.382511
81.500000	6642.250000	0.385439
81.600000	6658.560000	0.388362
81.700000	6674.890000	0.391279
81.800000	6691.240000	0.394191
81.900000	6707.610000	0.397095
82.000000	6724.000000	0.399992
82.100000	6740.410000	0.402880
82.200000	6756.840000	0.405758
82.300000	6773.290000	0.408626
82.400000	6789.760000	0.411484
82.500000	6806.250000	0.414329
82.600000	6822.760000	0.417162
82.700000	6839.290000	0.419981
82.800000	6855.840000	0.422786
82.900000	6872.410000	0.425576
83.000000	6889.000000	0.428350
83.100000	6905.610000	0.431108
83.200000	6922.240000	0.433849
83.300000	6938.890000	0.436571
83.400000	6955.560000	0.439275
83.500000	6972.250000	0.441959
83.600000	6988.960000	0.444622
83.700000	7005.690000	0.447265
83.800000	7022.440000	0.449886
83.900000	7039.210000	0.452484
84.000000	7056.000000	0.455059
84.100000	7072.810000	0.457610
84.200000	7089.640000	0.460136
84.300000	7106.490000	0.462637
84.400000	7123.360000	0.465112
84.500000	7140.250000	0.467560
84.600000	7157.160000	0.469981
84.700000	7174.090000	0.472373
84.800000	7191.040000	0.474737
84.900000	7208.010000	0.477071
85.000000	7225.000000	0.479375
85.100000	7242.010000	0.481648
85.200000	7259.040000	0.483890
85.300000	7276.090000	0.486100
85.400000	7293.160000	0.488277
85.500000	7310.250000	0.490421
85.600000	7327.360000	0.492531
85.700000	7344.490000	0.494607
85.800000	7361.640000	0.496647
85.900000	7378.810000	0.498652
86.000000	7396.000000	0.500621
86.100000	7413.210000	0.502553
86.200000	7430.440000	0.504448
86.300000	7447.690000	0.506305
86.400000	7464.960000	0.508124
86.500000	7482.250000	0.509903
86.600000	7499.560000	0.511644
86.700000	7516.890000	0.513345
86.800000	7534.240000	0.515005
86.900000	7551.610000	0.516625
87.000000	7569.000000	0.518203
87.100000	7586.410000	0.519740
87.200000	7603.840000	0.521235
87.300000	7621.290000	0.522687
87.400000	7638.760000	0.524096
87.500000	7656.250000	0.525461
87.600000	7673.760000	0.526783
87.700000	7691.290000	0.528061
87.800000	7708.840000	0.529294
87.900000	7726.410000	0.530483
88.000000	7744.000000	0.531626
88.100000	7761.610000	0.532723
88.200000	7779.240000	0.533775
88.300000	7796.890000	0.534781
88.400000	7814.560000	0.535740
88.500000	7832.250000	0.536652
88.600000	7849.960000	0.537517
88.700000	7867.690000	0.538335
88.800000	7885.440000	0.539106
88.900000	7903.210000	0.539828
89.000000	7921.000000	0.540503
89.100000	7938.810000	0.541129
