# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	2.065794
7.900000	62.410000	2.038304
8.000000	64.000000	2.010382
8.100000	65.610000	1.982089
8.200000	67.240000	1.953486
8.300000	68.890000	1.924632
8.400000	70.560000	1.895588
8.500000	72.250000	1.866414
8.600000	73.960000	1.837168
8.700000	75.690000	1.807909
8.800000	77.440000	1.778695
8.900000	79.210000	1.749582
9.000000	81.000000	1.720628
9.100000	82.810000	1.691887
9.200000	84.640000	1.663413
9.300000	86.490000	1.635260
9.400000	88.360000	1.607478
9.500000	90.250000	1.580120
9.600000	92.160000	1.553234
9.700000	94.090000	1.526867
9.800000	96.040000	1.501066
9.900000	98.010000	1.475876
10.000000	100.000000	1.451339
10.100000	102.010000	1.427498
10.200000	104.040000	1.404390
10.300000	106.090000	1.382056
10.400000	108.160000	1.360529
10.500000	110.250000	1.339844
10.600000	112.360000	1.320033
10.700000	114.490000	1.301126
10.800000	116.640000	1.283152
10.900000	118.810000	1.266135
11.000000	121.000000	1.250099
11.100000	123.210000	1.235067
11.200000	125.440000	1.221058
11.300000	127.690000	1.208089
11.400000	129.960000	1.196176
11.500000	132.250000	1.185330
11.600000	134.560000	1.175563
11.700000	136.890000	1.166884
11.800000	139.240000	1.159299
11.900000	141.610000	1.152812
12.000000	144.000000	1.147425
12.100000	146.410000	1.143138
12.200000	148.840000	1.139948
12.300000	151.290000	1.137851
12.400000	153.760000	1.136841
12.500000	156.250000	1.136908
12.600000	158.760000	1.138042
12.700000	161.290000	1.140230
12.800000	163.840000	1.143458
12.900000	166.410000	1.147708
13.000000	169.000000	1.152963
13.100000	171.610000	1.159201
13.200000	174.240000	1.166400
13.300000	176.890000	1.174537
13.400000	179.560000	1.183586
13.500000	182.250000	1.193520
13.600000	184.960000	1.204309
13.700000	187.690000	1.215924
13.800000	190.440000	1.228332
13.900000	193.210000	1.241501
14.000000	196.000000	1.255396
14.100000	198.810000	1.269981
14.200000	201.640000	1.285220
14.300000	204.490000	1.301075
14.400000	207.360000	1.317507
14.500000	210.250000	1.334477
14.600000	213.160000	1.351943
14.700000	216.090000	1.369864
14.800000	219.040000	1.388199
14.900000	222.010000	1.406905
15.000000	225.000000	1.425939
15.100000	228.010000	1.445257
15.200000	231.040000	1.464816
15.300000	234.090000	1.484571
15.400000	237.160000	1.504480
15.500000	240.250000	1.524496
15.600000	243.360000	1.544577
15.700000	246.490000	1.564678
15.800000	249.640000	1.584755
15.900000	252.810000	1.604764
16.000000	256.000000	1.624663
16.100000	259.210000	1.644408
16.200000	262.440000	1.663957
16.300000	265.690000	1.683269
16.400000	268.960000	1.702302
16.500000	272.250000	1.721016
16.600000	275.560000	1.739371
16.700000	278.890000	1.757329
16.800000	282.240000	1.774852
16.900000	285.610000	1.791904
17.000000	289.000000	1.808449
17.100000	292.410000	1.824453
17.200000	295.840000	1.839882
17.300000	299.290000	1.854704
17.400000	302.760000	1.868890
17.500000	306.250000	1.882410
17.600000	309.760000	1.895235
17.700000	313.290000	1.907341
17.800000	316.840000	1.918702
17.900000	320.410000	1.929294
18.000000	324.000000	1.939098
18.100000	327.610000	1.948091
18.200000	331.240000	1.956257
18.300000	334.890000	1.963578
18.400000	338.560000	1.970040
18.500000	342.250000	1.975630
18.600000	345.960000	1.980336
18.700000	349.690000	1.984149
18.800000	353.440000	1.987061
18.900000	357.210000	1.989066
19.000000	361.000000	1.990159
19.100000	364.810000	1.990339
19.200000	368.640000	1.989605
19.300000	372.490000	1.987957
19.400000	376.360000	1.985399
19.500000	380.250000	1.981936
19.600000	384.160000	1.977574
19.700000	388.090000	1.972321
19.800000	392.040000	1.966187
19.900000	396.010000	1.959183
20.000000	400.000000	1.951324
20.100000	404.010000	1.942623
20.200000	408.040000	1.933098
20.300000	412.090000	1.922766
20.400000	416.160000	1.911646
20.500000	420.250000	1.899761
20.600000	424.360000	1.887131
20.700000	428.490000	1.873781
20.800000	432.640000	1.859736
20.900000	436.810000	1.845022
21.000000	441.000000	1.829667
21.100000	445.210000	1.813699
21.200000	449.440000	1.797148
21.300000	453.690000	1.780046
21.400000	457.960000	1.762423
21.500000	462.250000	1.744313
21.600000	466.560000	1.725749
21.700000	470.890000	1.706765
21.800000	475.240000	1.687397
21.900000	479.610000	1.667680
22.000000	484.000000	1.647650
22.100000	488.410000	1.627343
22.200000	492.840000	1.606798
22.300000	497.290000	1.586051
22.400000	501.760000	1.565140
22.500000	506.250000	1.544103
22.600000	510.760000	1.522978
22.700000	515.290000	1.501804
22.800000	519.840000	1.480617
22.900000	524.410000	1.459456
23.000000	529.000000	1.438360
23.100000	533.610000	1.417364
23.200000	538.240000	1.396507
23.300000	542.890000	1.375826
23.400000	547.560000	1.355356
23.500000	552.250000	1.335134
23.600000	556.960000	1.315195
23.700000	561.690000	1.295573
23.800000	566.440000	1.276302
23.900000	571.210000	1.257415
24.000000	576.000000	1.238945
24.100000	580.810000	1.220923
24.200000	585.640000	1.203379
24.300000	590.490000	1.186343
24.400000	595.360000	1.169842
24.500000	600.250000	1.153904
24.600000	605.160000	1.138555
24.700000	610.090000	1.123819
24.800000	615.040000	1.109720
24.900000	620.010000	1.096280
25.000000	625.000000	1.083520
25.100000	630.010000	1.071459
25.200000	635.040000	1.060116
25.300000	640.090000	1.049506
25.400000	645.160000	1.039645
25.500000	650.250000	1.030546
25.600000	655.360000	1.022222
25.700000	660.490000	1.014683
25.800000	665.640000	1.007937
25.900000	670.810000	1.001993
26.000000	676.000000	0.996855
26.100000	681.210000	0.992529
26.200000	686.440000	0.989017
26.300000	691.690000	0.986319
26.400000	696.960000	0.984436
26.500000	702.250000	0.983365
26.600000	707.560000	0.983102
26.700000	712.890000	0.983642
26.800000	718.240000	0.984978
26.900000	723.610000	0.987103
27.000000	729.000000	0.990005
27.100000	734.410000	0.993674
27.200000	739.840000	0.998097
27.300000	745.290000	1.003259
27.400000	750.760000	1.009145
27.500000	756.250000	1.015738
27.600000	761.760000	1.023020
27.700000	767.290000	1.030971
27.800000	772.840000	1.039569
27.900000	778.410000	1.048793
28.000000	784.000000	1.058620
28.100000	789.610000	1.069025
28.200000	795.240000	1.079983
28.300000	800.890000	1.091468
28.400000	806.560000	1.103451
28.500000	812.250000	1.115905
28.600000	817.960000	1.128800
28.700000	823.690000	1.142107
28.800000	829.440000	1.155795
28.900000	835.210000	1.169833
29.000000	841.000000	1.184188
29.100000	846.810000	1.198829
29.200000	852.640000	1.213721
29.300000	858.490000	1.228833
29.400000	864.360000	1.244131
29.500000	870.250000	1.259579
29.600000	876.160000	1.275145
29.700000	882.090000	1.290794
29.800000	888.040000	1.306491
29.900000	894.010000	1.322202
30.000000	900.000000	1.337894
30.100000	906.010000	1.353530
30.200000	912.040000	1.369079
30.300000	918.090000	1.384505
30.400000	924.160000	1.399776
30.500000	930.250000	1.414858
30.600000	936.360000	1.429718
30.700000	942.490000	1.444326
30.800000	948.640000	1.458648
30.900000	954.810000	1.472654
31.000000	961.000000	1.486315
31.100000	967.210000	1.499600
31.200000	973.440000	1.512481
31.300000	979.690000	1.524930
31.400000	985.960000	1.536920
31.500000	992.250000	1.548425
31.600000	998.560000	1.559421
31.700000	1004.890000	1.569882
31.800000	1011.240000	1.579788
31.900000	1017.610000	1.589115
32.000000	1024.000000	1.597844
32.100000	1030.410000	1.605955
32.200000	1036.840000	1.613431
32.300000	1043.290000	1.620253
32.400000	1049.760000	1.626408
32.500000	1056.250000	1.631881
32.600000	1062.760000	1.636659
32.700000	1069.290000	1.640731
32.800000	1075.840000	1.644087
32.900000	1082.410000	1.646718
33.000000	1089.000000	1.648618
33.100000	1095.610000	1.649781
33.200000	1102.240000	1.650202
33.300000	1108.890000	1.649879
33.400000	1115.560000	1.648810
33.500000	1122.250000	1.646997
33.600000	1128.960000	1.644439
33.700000	1135.690000	1.641141
33.800000	1142.440000	1.637108
33.900000	1149.210000	1.632344
34.000000	1156.000000	1.626857
34.100000	1162.810000	1.620657
34.200000	1169.640000	1.613753
34.300000	1176.490000	1.606156
34.400000	1183.360000	1.597880
34.500000	1190.250000	1.588939
34.600000	1197.160000	1.579348
34.700000	1204.090000	1.569124
34.800000	1211.040000	1.558284
34.900000	1218.010000	1.546848
35.000000	1225.000000	1.534835
35.100000	1232.010000	1.522267
35.200000	1239.040000	1.509167
35.300000	1246.090000	1.495557
35.400000	1253.160000	1.481461
35.500000	1260.250000	1.466905
35.600000	1267.360000	1.451915
35.700000	1274.490000	1.436517
35.800000	1281.640000	1.420739
35.900000	1288.810000	1.404609
36.000000	1296.000000	1.388157
36.100000	1303.210000	1.371410
36.200000	1310.440000	1.354400
36.300000	1317.690000	1.337156
36.400000	1324.960000	1.319710
36.500000	1332.250000	1.302092
36.600000	1339.560000	1.284334
36.700000	1346.890000	1.266467
36.800000	1354.240000	1.248524
36.900000	1361.610000	1.230536
37.000000	1369.000000	1.212535
37.100000	1376.410000	1.194553
37.200000	1383.840000	1.176621
37.300000	1391.290000	1.158772
37.400000	1398.760000	1.141036
37.500000	1406.250000	1.123445
37.600000	1413.760000	1.106029
37.700000	1421.290000	1.088819
37.800000	1428.840000	1.071845
37.900000	1436.410000	1.055136
38.000000	1444.000000	1.038721
38.100000	1451.610000	1.022628
38.200000	1459.240000	1.006885
38.300000	1466.890000	0.991519
38.400000	1474.560000	0.976555
38.500000	1482.250000	0.962019
38.600000	1489.960000	0.947936
38.700000	1497.690000	0.934327
38.800000	1505.440000	0.921217
38.900000	1513.210000	0.908626
39.000000	1521.000000	0.896575
39.100000	1528.810000	0.885083
39.200000	1536.640000	0.874168
39.300000	1544.490000	0.863847
39.400000	1552.360000	0.854136
39.500000	1560.250000	0.845050
39.600000	1568.160000	0.836602
39.700000	1576.090000	0.828804
39.800000	1584.040000	0.821667
39.900000	1592.010000	0.815200
40.000000	1600.000000	0.809411
40.100000	1608.010000	0.804308
40.200000	1616.040000	0.799896
40.300000	1624.090000	0.796179
40.400000	1632.160000	0.793160
40.500000	1640.250000	0.790840
40.600000	1648.360000	0.789219
40.700000	1656.490000	0.788296
40.800000	1664.640000	0.788068
40.900000	1672.810000	0.788531
41.000000	1681.000000	0.789681
41.100000	1689.210000	0.791509
41.200000	1697.440000	0.794008
41.300000	1705.690000	0.797169
41.400000	1713.960000	0.800981
41.500000	1722.250000	0.805432
41.600000	1730.560000	0.810509
41.700000	1738.890000	0.816199
41.800000	1747.240000	0.822484
41.900000	1755.610000	0.829350
42.000000	1764.000000	0.836777
42.100000	1772.410000	0.844748
42.200000	1780.840000	0.853243
42.300000	1789.290000	0.862240
42.400000	1797.760000	0.871718
42.500000	1806.250000	0.881654
42.600000	1814.760000	0.892026
42.700000	1823.290000	0.902807
42.800000	1831.840000	0.913974
42.900000	1840.410000	0.925500
43.000000	1849.000000	0.937360
43.100000	1857.610000	0.949525
43.200000	1866.240000	0.961969
43.300000	1874.890000	0.974662
43.400000	1883.560000	0.987577
43.500000	1892.250000	1.000685
43.600000	1900.960000	1.013956
43.700000	1909.690000	1.027360
43.800000	1918.440000	1.040868
43.900000	1927.210000	1.054450
44.000000	1936.000000	1.068075
44.100000	1944.810000	1.081713
44.200000	1953.640000	1.095335
44.300000	1962.490000	1.108911
44.400000	1971.360000	1.122409
44.500000	1980.250000	1.135801
44.600000	1989.160000	1.149058
44.700000	1998.090000	1.162149
44.800000	2007.040000	1.175046
44.900000	2016.010000	1.187721
45.000000	2025.000000	1.200146
45.100000	2034.010000	1.212293
45.200000	2043.040000	1.224135
45.300000	2052.090000	1.235647
45.400000	2061.160000	1.246802
45.500000	2070.250000	1.257577
45.600000	2079.360000	1.267946
45.700000	2088.490000	1.277887
45.800000	2097.640000	1.287378
45.900000	2106.810000	1.296396
46.000000	2116.000000	1.304922
46.100000	2125.210000	1.312936
46.200000	2134.440000	1.320420
46.300000	2143.690000	1.327355
46.400000	2152.960000	1.333726
46.500000	2162.250000	1.339518
46.600000	2171.560000	1.344716
46.700000	2180.890000	1.349308
46.800000	2190.240000	1.353281
46.900000	2199.610000	1.356627
47.000000	2209.000000	1.359334
47.100000	2218.410000	1.361395
47.200000	2227.840000	1.362805
47.300000	2237.290000	1.363556
47.400000	2246.760000	1.363645
47.500000	2256.250000	1.363070
47.600000	2265.760000	1.361828
47.700000	2275.290000	1.359919
47.800000	2284.840000	1.357346
47.900000	2294.410000	1.354108
48.000000	2304.000000	1.350212
48.100000	2313.610000	1.345661
48.200000	2323.240000	1.340462
48.300000	2332.890000	1.334621
48.400000	2342.560000	1.328149
48.500000	2352.250000	1.321055
48.600000	2361.960000	1.313349
48.700000	2371.690000	1.305045
48.800000	2381.440000	1.296156
48.900000	2391.210000	1.286696
49.000000	2401.000000	1.276682
49.100000	2410.810000	1.266129
49.200000	2420.640000	1.255056
49.300000	2430.490000	1.243481
49.400000	2440.360000	1.231425
49.500000	2450.250000	1.218908
49.600000	2460.160000	1.205951
49.700000	2470.090000	1.192578
49.800000	2480.040000	1.178810
49.900000	2490.010000	1.164673
50.000000	2500.000000	1.150190
50.100000	2510.010000	1.135387
50.200000	2520.040000	1.120291
50.300000	2530.090000	1.104926
50.400000	2540.160000	1.089321
50.500000	2550.250000	1.073503
50.600000	2560.360000	1.057499
50.700000	2570.490000	1.041338
50.800000	2580.640000	1.025048
50.900000	2590.810000	1.008658
51.000000	2601.000000	0.992195
51.100000	2611.210000	0.975691
51.200000	2621.440000	0.959172
51.300000	2631.690000	0.942669
51.400000	2641.960000	0.926210
51.500000	2652.250000	0.909824
51.600000	2662.560000	0.893539
51.700000	2672.890000	0.877385
51.800000	2683.240000	0.861389
51.900000	2693.610000	0.845579
52.000000	2704.000000	0.829982
52.100000	2714.410000	0.814626
52.200000	2724.840000	0.799536
52.300000	2735.290000	0.784740
52.400000	2745.760000	0.770262
52.500000	2756.250000	0.756127
52.600000	2766.760000	0.742359
52.700000	2777.290000	0.728981
52.800000	2787.840000	0.716017
52.900000	2798.410000	0.703487
53.000000	2809.000000	0.691412
53.100000	2819.610000	0.679814
53.200000	2830.240000	0.668710
53.300000	2840.890000	0.658118
53.400000	2851.560000	0.648056
53.500000	2862.250000	0.638540
53.600000	2872.960000	0.629584
53.700000	2883.690000	0.621203
53.800000	2894.440000	0.613409
53.900000	2905.210000	0.606214
54.000000	2916.000000	0.599628
54.100000	2926.810000	0.593660
54.200000	2937.640000	0.588319
54.300000	2948.490000	0.583611
54.400000	2959.360000	0.579542
54.500000	2970.250000	0.576116
54.600000	2981.160000	0.573335
54.700000	2992.090000	0.571203
54.800000	3003.040000	0.569720
54.900000	3014.010000	0.568884
55.000000	3025.000000	0.568694
55.100000	3036.010000	0.569147
55.200000	3047.040000	0.570239
55.300000	3058.090000	0.571962
55.400000	3069.160000	0.574312
55.500000	3080.250000	0.577279
55.600000	3091.360000	0.580855
55.700000	3102.490000	0.585029
55.800000	3113.640000	0.589789
55.900000	3124.810000	0.595123
56.000000	3136.000000	0.601017
56.100000	3147.210000	0.607456
56.200000	3158.440000	0.614424
56.300000	3169.690000	0.621904
56.400000	3180.960000	0.629879
56.500000	3192.250000	0.638329
56.600000	3203.560000	0.647235
56.700000	3214.890000	0.656576
56.800000	3226.240000	0.666331
56.900000	3237.610000	0.676478
57.000000	3249.000000	0.686993
57.100000	3260.410000	0.697854
57.200000	3271.840000	0.709035
57.300000	3283.290000	0.720512
57.400000	3294.760000	0.732260
57.500000	3306.250000	0.744252
57.600000	3317.760000	0.756463
57.700000	3329.290000	0.768865
57.800000	3340.840000	0.781432
57.900000	3352.410000	0.794136
58.000000	3364.000000	0.806949
58.100000	3375.610000	0.819844
58.200000	3387.240000	0.832793
58.300000	3398.890000	0.845768
58.400000	3410.560000	0.858740
58.500000	3422.250000	0.871682
58.600000	3433.960000	0.884566
58.700000	3445.690000	0.897365
58.800000	3457.440000	0.910049
58.900000	3469.210000	0.922594
59.000000	3481.000000	0.934970
59.100000	3492.810000	0.947152
59.200000	3504.640000	0.959113
59.300000	3516.490000	0.970828
59.400000	3528.360000	0.982272
59.500000	3540.250000	0.993419
59.600000	3552.160000	1.004245
59.700000	3564.090000	1.014727
59.800000	3576.040000	1.024843
59.900000	3588.010000	1.034570
60.000000	3600.000000	1.043887
60.100000	3612.010000	1.052773
60.200000	3624.040000	1.061209
60.300000	3636.090000	1.069176
60.400000	3648.160000	1.076657
60.500000	3660.250000	1.083634
60.600000	3672.360000	1.090092
60.700000	3684.490000	1.096017
60.800000	3696.640000	1.101393
60.900000	3708.810000	1.106210
61.000000	3721.000000	1.110455
61.100000	3733.210000	1.114117
61.200000	3745.440000	1.117188
61.300000	3757.690000	1.119660
61.400000	3769.960000	1.121526
61.500000	3782.250000	1.122779
61.600000	3794.560000	1.123416
61.700000	3806.890000	1.123432
61.800000	3819.240000	1.122827
61.900000	3831.610000	1.121599
62.000000	3844.000000	1.119748
62.100000	3856.410000	1.117277
62.200000	3868.840000	1.114187
62.300000	3881.290000	1.110483
62.400000	3893.760000	1.106169
62.500000	3906.250000	1.101254
62.600000	3918.760000	1.095743
62.700000	3931.290000	1.089645
62.800000	3943.840000	1.082971
62.900000	3956.410000	1.075731
63.000000	3969.000000	1.067938
63.100000	3981.610000	1.059604
63.200000	3994.240000	1.050743
63.300000	4006.890000	1.041372
63.400000	4019.560000	1.031505
63.500000	4032.250000	1.021161
63.600000	4044.960000	1.010357
63.700000	4057.690000	0.999113
63.800000	4070.440000	0.987447
63.900000	4083.210000	0.975381
64.000000	4096.000000	0.962935
64.100000	4108.810000	0.950134
64.200000	4121.640000	0.936997
64.300000	4134.490000	0.923551
64.400000	4147.360000	0.909817
64.500000	4160.250000	0.895822
64.600000	4173.160000	0.881590
64.700000	4186.090000	0.867146
64.800000	4199.040000	0.852517
64.900000	4212.010000	0.837729
65.000000	4225.000000	0.822808
65.100000	4238.010000	0.807781
65.200000	4251.040000	0.792676
65.300000	4264.090000	0.777519
65.400000	4277.160000	0.762337
65.500000	4290.250000	0.747159
65.600000	4303.360000	0.732011
65.700000	4316.490000	0.716920
65.800000	4329.640000	0.701914
65.900000	4342.810000	0.687019
66.000000	4356.000000	0.672262
66.100000	4369.210000	0.657670
66.200000	4382.440000	0.643269
66.300000	4395.690000	0.629084
66.400000	4408.960000	0.615140
66.500000	4422.250000	0.601463
66.600000	4435.560000	0.588076
66.700000	4448.890000	0.575003
66.800000	4462.240000	0.562268
66.900000	4475.610000	0.549893
67.000000	4489.000000	0.537898
67.100000	4502.410000	0.526307
67.200000	4515.840000	0.515138
67.300000	4529.290000	0.504410
67.400000	4542.760000	0.494143
67.500000	4556.250000	0.484354
67.600000	4569.760000	0.475060
67.700000	4583.290000	0.466275
67.800000	4596.840000	0.458015
67.900000	4610.410000	0.450294
68.000000	4624.000000	0.443124
68.100000	4637.610000	0.436517
68.200000	4651.240000	0.430482
68.300000	4664.890000	0.425030
68.400000	4678.560000	0.420169
68.500000	4692.250000	0.415905
68.600000	4705.960000	0.412244
68.700000	4719.690000	0.409191
68.800000	4733.440000	0.406751
68.900000	4747.210000	0.404924
69.000000	4761.000000	0.403712
69.100000	4774.810000	0.403115
69.200000	4788.640000	0.403132
69.300000	4802.490000	0.403761
69.400000	4816.360000	0.404997
69.500000	4830.250000	0.406836
69.600000	4844.160000	0.409273
69.700000	4858.090000	0.412299
69.800000	4872.040000	0.415907
69.900000	4886.010000	0.420087
70.000000	4900.000000	0.424829
70.100000	4914.010000	0.430121
70.200000	4928.040000	0.435951
70.300000	4942.090000	0.442305
70.400000	4956.160000	0.449168
70.500000	4970.250000	0.456524
70.600000	4984.360000	0.464358
70.700000	4998.490000	0.472651
70.800000	5012.640000	0.481386
70.900000	5026.810000	0.490542
71.000000	5041.000000	0.500100
71.100000	5055.210000	0.510039
71.200000	5069.440000	0.520337
71.300000	5083.690000	0.530973
71.400000	5097.960000	0.541922
71.500000	5112.250000	0.553163
71.600000	5126.560000	0.564670
71.700000	5140.890000	0.576419
71.800000	5155.240000	0.588386
71.900000	5169.610000	0.600544
72.000000	5184.000000	0.612869
72.100000	5198.410000	0.625333
72.200000	5212.840000	0.637910
72.300000	5227.290000	0.650575
72.400000	5241.760000	0.663299
72.500000	5256.250000	0.676058
72.600000	5270.760000	0.688822
72.700000	5285.290000	0.701566
72.800000	5299.840000	0.714263
72.900000	5314.410000	0.726886
73.000000	5329.000000	0.739408
73.100000	5343.610000	0.751803
73.200000	5358.240000	0.764045
73.300000	5372.890000	0.776108
73.400000	5387.560000	0.787967
73.500000	5402.250000	0.799596
73.600000	5416.960000	0.810972
73.700000	5431.690000	0.822069
73.800000	5446.440000	0.832864
73.900000	5461.210000	0.843334
74.000000	5476.000000	0.853458
74.100000	5490.810000	0.863212
74.200000	5505.640000	0.872577
74.300000	5520.490000	0.881533
74.400000	5535.360000	0.890058
74.500000	5550.250000	0.898137
74.600000	5565.160000	0.905749
74.700000	5580.090000	0.912880
74.800000	5595.040000	0.919513
74.900000	5610.010000	0.925632
75.000000	5625.000000	0.931225
75.100000	5640.010000	0.936279
75.200000	5655.040000	0.940781
75.300000	5670.090000	0.944721
75.400000	5685.160000	0.948090
75.500000	5700.250000	0.950878
75.600000	5715.360000	0.953079
75.700000	5730.490000	0.954686
75.800000	5745.640000	0.955694
75.900000	5760.810000	0.956099
76.000000	5776.000000	0.955899
76.100000	5791.210000	0.955092
76.200000	5806.440000	0.953676
76.300000	5821.690000	0.951654
76.400000	5836.960000	0.949027
76.500000	5852.250000	0.945799
76.600000	5867.560000	0.941972
76.700000	5882.890000	0.937554
76.800000	5898.240000	0.932549
76.900000	5913.610000	0.926967
77.000000	5929.000000	0.920816
77.100000	5944.410000	0.914105
77.200000	5959.840000	0.906847
77.300000	5975.290000	0.899052
77.400000	5990.760000	0.890733
77.500000	6006.250000	0.881906
77.600000	6021.760000	0.872585
77.700000	6037.290000	0.862786
77.800000	6052.840000	0.852526
77.900000	6068.410000	0.841822
78.000000	6084.000000	0.830694
78.100000	6099.610000	0.819161
78.200000	6115.240000	0.807243
78.300000	6130.890000	0.794962
78.400000	6146.560000	0.782338
78.500000	6162.250000	0.769395
78.600000	6177.960000	0.756154
78.700000	6193.690000	0.742641
78.800000	6209.440000	0.728878
78.900000	6225.210000	0.714891
79.000000	6241.000000	0.700704
79.100000	6256.810000	0.686343
79.200000	6272.640000	0.671833
79.300000	6288.490000	0.657201
79.400000	6304.360000	0.642472
79.500000	6320.250000	0.627673
79.600000	6336.160000	0.612831
79.700000	6352.090000	0.597971
79.800000	6368.040000	0.583122
79.900000	6384.010000	0.568308
80.000000	6400.000000	0.553558
80.100000	6416.010000	0.538896
80.200000	6432.040000	0.524350
80.300000	6448.090000	0.509945
80.400000	6464.160000	0.495707
80.500000	6480.250000	0.481662
80.600000	6496.360000	0.467834
80.700000	6512.490000	0.454248
80.800000	6528.640000	0.440928
80.900000	6544.810000	0.427899
81.000000	6561.000000	0.415181
81.100000	6577.210000	0.402800
81.200000	6593.440000	0.390775
81.300000	6609.690000	0.379128
81.400000	6625.960000	0.367880
81.500000	6642.250000	0.357050
81.600000	6658.560000	0.346657
81.700000	6674.890000	0.336718
81.800000	6691.240000	0.327251
81.900000	6707.610000	0.318273
82.000000	6724.000000	0.309798
82.100000	6740.410000	0.301840
82.200000	6756.840000	0.294412
82.300000	6773.290000	0.287528
82.400000	6789.760000	0.281198
82.500000	6806.250000	0.275432
82.600000	6822.760000	0.270239
82.700000	6839.290000	0.265628
82.800000	6855.840000	0.261604
82.900000	6872.410000	0.258174
83.000000	6889.000000	0.255342
83.100000	6905.610000	0.253112
83.200000	6922.240000	0.251485
83.300000	6938.890000	0.250464
83.400000	6955.560000	0.250047
83.500000	6972.250000	0.250233
83.600000	6988.960000	0.251021
83.700000	7005.690000	0.252406
83.800000	7022.440000	0.254384
83.900000	7039.210000	0.256948
84.000000	7056.000000	0.260093
84.100000	7072.810000	0.263810
84.200000	7089.640000	0.268090
84.300000	7106.490000	0.272921
84.400000	7123.360000	0.278295
84.500000	7140.250000	0.284197
84.600000	7157.160000	0.290614
84.700000	7174.090000	0.297533
84.800000	7191.040000	0.304938
84.900000	7208.010000	0.312812
85.000000	7225.000000	0.321139
85.100000	7242.010000	0.329900
85.200000	7259.040000	0.339078
85.300000	7276.090000	0.348651
85.400000	7293.160000	0.358601
85.500000	7310.250000	0.368905
85.600000	7327.360000	0.379543
85.700000	7344.490000	0.390491
85.800000	7361.640000	0.401728
85.900000	7378.810000	0.413228
86.000000	7396.000000	0.424970
86.100000	7413.210000	0.436927
86.200000	7430.440000	0.449075
86.300000	7447.690000	0.461390
86.400000	7464.960000	0.473845
86.500000	7482.250000	0.486415
86.600000	7499.560000	0.499074
86.700000	7516.890000	0.511796
86.800000	7534.240000	0.524554
86.900000	7551.610000	0.537323
87.000000	7569.000000	0.550076
87.100000	7586.410000	0.562786
87.200000	7603.840000	0.575429
87.300000	7621.290000	0.587977
87.400000	7638.760000	0.600405
87.500000	7656.250000	0.612688
87.600000	7673.760000	0.624800
87.700000	7691.290000	0.636716
87.800000	7708.840000	0.648412
87.900000	7726.410000	0.659864
88.000000	7744.000000	0.671048
88.100000	7761.610000	0.681941
88.200000	7779.240000	0.692521
88.300000	7796.890000	0.702766
88.400000	7814.560000	0.712654
88.500000	7832.250000	0.722166
88.600000	7849.960000	0.731281
88.700000	7867.690000	0.739980
88.800000	7885.440000	0.748246
88.900000	7903.210000	0.756060
89.000000	7921.000000	0.763407
89.100000	7938.810000	0.770271
