# alpha	alpha^2	B*sin(alpha)
12.600000	158.760000	6.029278
12.700000	161.290000	6.054439
12.800000	163.840000	6.079136
12.900000	166.410000	6.103369
13.000000	169.000000	6.127136
13.100000	171.610000	6.150436
13.200000	174.240000	6.173269
13.300000	176.890000	6.195635
13.400000	179.560000	6.217532
13.500000	182.250000	6.238959
13.600000	184.960000	6.259917
13.700000	187.690000	6.280405
13.800000	190.440000	6.300422
13.900000	193.210000	6.319969
14.000000	196.000000	6.339043
14.100000	198.810000	6.357647
14.200000	201.640000	6.375778
14.300000	204.490000	6.393438
14.400000	207.360000	6.410626
14.500000	210.250000	6.427341
14.600000	213.160000	6.443584
14.700000	216.090000	6.459356
14.800000	219.040000	6.474655
14.900000	222.010000	6.489483
15.000000	225.000000	6.503839
15.100000	228.010000	6.517724
15.200000	231.040000	6.531138
15.300000	234.090000	6.544081
15.400000	237.160000	6.556554
15.500000	240.250000	6.568558
15.600000	243.360000	6.580092
15.700000	246.490000	6.591158
15.800000	249.640000	6.601756
15.900000	252.810000	6.611887
16.000000	256.000000	6.621551
16.100000	259.210000	6.630750
16.200000	262.440000	6.639484
16.300000	265.690000	6.647754
16.400000	268.960000	6.655562
16.500000	272.250000	6.662907
16.600000	275.560000	6.669792
16.700000	278.890000	6.676217
16.800000	282.240000	6.682183
16.900000	285.610000	6.687692
17.000000	289.000000	6.692746
17.100000	292.410000	6.697344
17.200000	295.840000	6.701489
17.300000	299.290000	6.705182
17.400000	302.760000	6.708425
17.500000	306.250000	6.711219
17.600000	309.760000	6.713565
17.700000	313.290000	6.715465
17.800000	316.840000	6.716922
17.900000	320.410000	6.717936
18.000000	324.000000	6.718510
18.100000	327.610000	6.718645
18.200000	331.240000	6.718342
18.300000	334.890000	6.717605
18.400000	338.560000	6.716435
18.500000	342.250000	6.714834
18.600000	345.960000	6.712803
18.700000	349.690000	6.710346
18.800000	353.440000	6.707464
18.900000	357.210000	6.704159
19.000000	361.000000	6.700434
19.100000	364.810000	6.696291
19.200000	368.640000	6.691732
19.300000	372.490000	6.686760
19.400000	376.360000	6.681377
19.500000	380.250000	6.675585
19.600000	384.160000	6.669387
19.700000	388.090000	6.662785
19.800000	392.040000	6.655783
19.900000	396.010000	6.648382
20.000000	400.000000	6.640586
20.100000	404.010000	6.632396
20.200000	408.040000	6.623817
20.300000	412.090000	6.614850
20.400000	416.160000	6.605498
20.500000	420.250000	6.595765
20.600000	424.360000	6.585653
20.700000	428.490000	6.575165
20.800000	432.640000	6.564304
20.900000	436.810000	6.553073
21.000000	441.000000	6.541475
21.100000	445.210000	6.529513
21.200000	449.440000	6.517191
21.300000	453.690000	6.504511
21.400000	457.960000	6.491477
21.500000	462.250000	6.478092
21.600000	466.560000	6.464360
21.700000	470.890000	6.450282
21.800000	475.240000	6.435864
21.900000	479.610000	6.421108
22.000000	484.000000	6.406017
22.100000	488.410000	6.390596
22.200000	492.840000	6.374847
22.300000	497.290000	6.358774
22.400000	501.760000	6.342380
22.500000	506.250000	6.325670
22.600000	510.760000	6.308646
22.700000	515.290000	6.291313
22.800000	519.840000	6.273673
22.900000	524.410000	6.255732
23.000000	529.000000	6.237491
23.100000	533.610000	6.218956
23.200000	538.240000	6.200129
23.300000	542.890000	6.181015
23.400000	547.560000	6.161617
23.500000	552.250000	6.141939
23.600000	556.960000	6.121986
23.700000	561.690000	6.101760
23.800000	566.440000	6.081266
23.900000	571.210000	6.060508
24.000000	576.000000	6.039490
24.100000	580.810000	6.018215
24.200000	585.640000	5.996688
24.300000	590.490000	5.974912
24.400000	595.360000	5.952893
24.500000	600.250000	5.930632
24.600000	605.160000	5.908136
24.700000	610.090000	5.885407
24.800000	615.040000	5.862451
24.900000	620.010000	5.839270
25.000000	625.000000	5.815870
25.100000	630.010000	5.792254
25.200000	635.040000	5.768427
25.300000	640.090000	5.744392
25.400000	645.160000	5.720154
25.500000	650.250000	5.695717
25.600000	655.360000	5.671085
25.700000	660.490000	5.646263
25.800000	665.640000	5.621255
25.900000	670.810000	5.596065
26.000000	676.000000	5.570697
26.100000	681.210000	5.545156
26.200000	686.440000	5.519446
26.300000	691.690000	5.493570
26.400000	696.960000	5.467535
26.500000	702.250000	5.441342
26.600000	707.560000	5.414999
26.700000	712.890000	5.388507
26.800000	718.240000	5.361872
26.900000	723.610000	5.335099
27.000000	729.000000	5.308190
27.100000	734.410000	5.281152
27.200000	739.840000	5.253987
27.300000	745.290000	5.226701
27.400000	750.760000	5.199298
27.500000	756.250000	5.171782
27.600000	761.760000	5.144158
27.700000	767.290000	5.116429
27.800000	772.840000	5.088601
27.900000	778.410000	5.060677
28.000000	784.000000	5.032662
28.100000	789.610000	5.004560
28.200000	795.240000	4.976377
28.300000	800.890000	4.948115
28.400000	806.560000	4.919779
28.500000	812.250000	4.891374
28.600000	817.960000	4.862905
28.700000	823.690000	4.834374
28.800000	829.440000	4.805787
28.900000	835.210000	4.777149
29.000000	841.000000	4.748462
29.100000	846.810000	4.719732
29.200000	852.640000	4.690963
29.300000	858.490000	4.662160
29.400000	864.360000	4.633325
29.500000	870.250000	4.604465
29.600000	876.160000	4.575582
29.700000	882.090000	4.546682
29.800000	888.040000	4.517769
29.900000	894.010000	4.488846
30.000000	900.000000	4.459917
30.100000	906.010000	4.430989
30.200000	912.040000	4.402063
30.300000	918.090000	4.373145
30.400000	924.160000	4.344239
30.500000	930.250000	4.315348
30.600000	936.360000	4.286477
30.700000	942.490000	4.257631
30.800000	948.640000	4.228812
30.900000	954.810000	4.200026
31.000000	961.000000	4.171276
31.100000	967.210000	4.142566
31.200000	973.440000	4.113901
31.300000	979.690000	4.085284
31.400000	985.960000	4.056719
31.500000	992.250000	4.028210
31.600000	998.560000	3.999762
31.700000	1004.890000	3.971378
31.800000	1011.240000	3.943062
31.900000	1017.610000	3.914818
32.000000	1024.000000	3.886649
32.100000	1030.410000	3.858560
32.200000	1036.840000	3.830555
32.300000	1043.290000	3.802637
32.400000	1049.760000	3.774809
32.500000	1056.250000	3.747076
32.600000	1062.760000	3.719442
32.700000	1069.290000	3.691910
32.800000	1075.840000	3.664483
32.900000	1082.410000	3.637166
33.000000	1089.000000	3.609962
33.100000	1095.610000	3.582874
33.200000	1102.240000	3.555906
33.300000	1108.890000	3.529061
33.400000	1115.560000	3.502344
33.500000	1122.250000	3.475757
33.600000	1128.960000	3.449304
33.700000	1135.690000	3.422989
33.800000	1142.440000	3.396814
33.900000	1149.210000	3.370783
34.000000	1156.000000	3.344899
34.100000	1162.810000	3.319166
34.200000	1169.640000	3.293586
34.300000	1176.490000	3.268164
34.400000	1183.360000	3.242901
34.500000	1190.250000	3.217802
34.600000	1197.160000	3.192869
34.700000	1204.090000	3.168106
34.800000	1211.040000	3.143515
34.900000	1218.010000	3.119100
35.000000	1225.000000	3.094863
35.100000	1232.010000	3.070807
35.200000	1239.040000	3.046936
35.300000	1246.090000	3.023251
35.400000	1253.160000	2.999757
35.500000	1260.250000	2.976455
35.600000	1267.360000	2.953348
35.700000	1274.490000	2.930440
35.800000	1281.640000	2.907732
35.900000	1288.810000	2.885228
36.000000	1296.000000	2.862930
36.100000	1303.210000	2.840840
36.200000	1310.440000	2.818961
36.300000	1317.690000	2.797296
36.400000	1324.960000	2.775846
36.500000	1332.250000	2.754615
36.600000	1339.560000	2.733605
36.700000	1346.890000	2.712817
36.800000	1354.240000	2.692255
36.900000	1361.610000	2.671920
37.000000	1369.000000	2.651815
37.100000	1376.410000	2.631941
37.200000	1383.840000	2.612302
37.300000	1391.290000	2.592898
37.400000	1398.760000	2.573732
37.500000	1406.250000	2.554806
37.600000	1413.760000	2.536122
37.700000	1421.290000	2.517682
37.800000	1428.840000	2.499487
37.900000	1436.410000	2.481539
38.000000	1444.000000	2.463841
38.100000	1451.610000	2.446394
38.200000	1459.240000	2.429199
38.300000	1466.890000	2.412258
38.400000	1474.560000	2.395572
38.500000	1482.250000	2.379144
38.600000	1489.960000	2.362975
38.700000	1497.690000	2.347066
38.800000	1505.440000	2.331419
38.900000	1513.210000	2.316034
39.000000	1521.000000	2.300914
39.100000	1528.810000	2.286059
39.200000	1536.640000	2.271471
39.300000	1544.490000	2.257151
39.400000	1552.360000	2.243100
39.500000	1560.250000	2.229320
39.600000	1568.160000	2.215810
39.700000	1576.090000	2.202573
39.800000	1584.040000	2.189608
39.900000	1592.010000	2.176918
40.000000	1600.000000	2.164503
40.100000	1608.010000	2.152364
40.200000	1616.040000	2.140501
40.300000	1624.090000	2.128915
40.400000	1632.160000	2.117608
40.500000	1640.250000	2.106579
40.600000	1648.360000	2.095829
40.700000	1656.490000	2.085359
40.800000	1664.640000	2.075169
40.900000	1672.810000	2.065260
41.000000	1681.000000	2.055631
41.100000	1689.210000	2.046285
41.200000	1697.440000	2.037220
41.300000	1705.690000	2.028437
41.400000	1713.960000	2.019936
41.500000	1722.250000	2.011718
41.600000	1730.560000	2.003783
41.700000	1738.890000	1.996130
41.800000	1747.240000	1.988760
41.900000	1755.610000	1.981672
42.000000	1764.000000	1.974867
42.100000	1772.410000	1.968345
42.200000	1780.840000	1.962106
42.300000	1789.290000	1.956148
42.400000	1797.760000	1.950473
42.500000	1806.250000	1.945080
42.600000	1814.760000	1.939968
42.700000	1823.290000	1.935137
42.800000	1831.840000	1.930587
42.900000	1840.410000	1.926317
43.000000	1849.000000	1.922327
43.100000	1857.610000	1.918617
43.200000	1866.240000	1.915185
43.300000	1874.890000	1.912031
43.400000	1883.560000	1.909155
43.500000	1892.250000	1.906555
43.600000	1900.960000	1.904232
43.700000	1909.690000	1.902184
43.800000	1918.440000	1.900410
43.900000	1927.210000	1.898910
44.000000	1936.000000	1.897682
44.100000	1944.810000	1.896726
44.200000	1953.640000	1.896041
44.300000	1962.490000	1.895626
44.400000	1971.360000	1.895479
44.500000	1980.250000	1.895599
44.600000	1989.160000	1.895986
44.700000	1998.090000	1.896638
44.800000	2007.040000	1.897554
44.900000	2016.010000	1.898732
45.000000	2025.000000	1.900172
45.100000	2034.010000	1.901872
45.200000	2043.040000	1.903830
45.300000	2052.090000	1.906045
45.400000	2061.160000	1.908516
45.500000	2070.250000	1.911242
45.600000	2079.360000	1.914219
45.700000	2088.490000	1.917448
45.800000	2097.640000	1.920926
45.900000	2106.810000	1.924652
46.000000	2116.000000	1.928625
46.100000	2125.210000	1.932841
46.200000	2134.440000	1.937300
46.300000	2143.690000	1.942000
46.400000	2152.960000	1.946938
46.500000	2162.250000	1.952114
46.600000	2171.560000	1.957525
46.700000	2180.890000	1.963169
46.800000	2190.240000	1.969045
46.900000	2199.610000	1.975149
47.000000	2209.000000	1.981481
47.100000	2218.410000	1.988038
47.200000	2227.840000	1.994819
47.300000	2237.290000	2.001820
47.400000	2246.760000	2.009040
47.500000	2256.250000	2.016476
47.600000	2265.760000	2.024127
47.700000	2275.290000	2.031990
47.800000	2284.840000	2.040063
47.900000	2294.410000	2.048343
48.000000	2304.000000	2.056828
48.100000	2313.610000	2.065516
48.200000	2323.240000	2.074405
48.300000	2332.890000	2.083492
48.400000	2342.560000	2.092774
48.500000	2352.250000	2.102249
48.600000	2361.960000	2.111914
48.700000	2371.690000	2.121768
48.800000	2381.440000	2.131807
48.900000	2391.210000	2.142029
49.000000	2401.000000	2.152431
49.100000	2410.810000	2.163011
49.200000	2420.640000	2.173765
49.300000	2430.490000	2.184692
49.400000	2440.360000	2.195789
49.500000	2450.250000	2.207052
49.600000	2460.160000	2.218479
49.700000	2470.090000	2.230068
49.800000	2480.040000	2.241815
49.900000	2490.010000	2.253718
50.000000	2500.000000	2.265774
50.100000	2510.010000	2.277980
50.200000	2520.040000	2.290333
50.300000	2530.090000	2.302831
50.400000	2540.160000	2.315469
50.500000	2550.250000	2.328247
50.600000	2560.360000	2.341159
50.700000	2570.490000	2.354205
50.800000	2580.640000	2.367379
50.900000	2590.810000	2.380681
51.000000	2601.000000	2.394106
51.100000	2611.210000	2.407651
51.200000	2621.440000	2.421314
51.300000	2631.690000	2.435092
51.400000	2641.960000	2.448981
51.500000	2652.250000	2.462978
51.600000	2662.560000	2.477081
51.700000	2672.890000	2.491286
51.800000	2683.240000	2.505589
51.900000	2693.610000	2.519989
52.000000	2704.000000	2.534481
52.100000	2714.410000	2.549064
52.200000	2724.840000	2.563732
52.300000	2735.290000	2.578484
52.400000	2745.760000	2.593316
52.500000	2756.250000	2.608226
52.600000	2766.760000	2.623209
52.700000	2777.290000	2.638262
52.800000	2787.840000	2.653383
52.900000	2798.410000	2.668568
53.000000	2809.000000	2.683815
53.100000	2819.610000	2.699119
53.200000	2830.240000	2.714478
53.300000	2840.890000	2.729888
53.400000	2851.560000	2.745346
53.500000	2862.250000	2.760849
53.600000	2872.960000	2.776394
53.700000	2883.690000	2.791977
53.800000	2894.440000	2.807596
53.900000	2905.210000	2.823246
54.000000	2916.000000	2.838926
54.100000	2926.810000	2.854630
54.200000	2937.640000	2.870358
54.300000	2948.490000	2.886104
54.400000	2959.360000	2.901866
54.500000	2970.250000	2.917641
54.600000	2981.160000	2.933425
54.700000	2992.090000	2.949216
54.800000	3003.040000	2.965009
54.900000	3014.010000	2.980802
55.000000	3025.000000	2.996592
55.100000	3036.010000	3.012375
55.200000	3047.040000	3.028148
55.300000	3058.090000	3.043908
55.400000	3069.160000	3.059652
55.500000	3080.250000	3.075377
55.600000	3091.360000	3.091079
55.700000	3102.490000	3.106755
55.800000	3113.640000	3.122403
55.900000	3124.810000	3.138018
56.000000	3136.000000	3.153599
56.100000	3147.210000	3.169141
56.200000	3158.440000	3.184642
56.300000	3169.690000	3.200098
56.400000	3180.960000	3.215507
56.500000	3192.250000	3.230865
56.600000	3203.560000	3.246169
56.700000	3214.890000	3.261417
56.800000	3226.240000	3.276605
56.900000	3237.610000	3.291730
57.000000	3249.000000	3.306790
57.100000	3260.410000	3.321781
57.200000	3271.840000	3.336699
57.300000	3283.290000	3.351543
57.400000	3294.760000	3.366310
57.500000	3306.250000	3.380996
57.600000	3317.760000	3.395598
57.700000	3329.290000	3.410114
57.800000	3340.840000	3.424541
57.900000	3352.410000	3.438875
58.000000	3364.000000	3.453115
58.100000	3375.610000	3.467256
58.200000	3387.240000	3.481297
58.300000	3398.890000	3.495235
58.400000	3410.560000	3.509067
58.500000	3422.250000	3.522789
58.600000	3433.960000	3.536401
58.700000	3445.690000	3.549897
58.800000	3457.440000	3.563277
58.900000	3469.210000	3.576537
59.000000	3481.000000	3.589675
59.100000	3492.810000	3.602688
59.200000	3504.640000	3.615574
59.300000	3516.490000	3.628329
59.400000	3528.360000	3.640952
59.500000	3540.250000	3.653440
59.600000	3552.160000	3.665790
59.700000	3564.090000	3.678001
59.800000	3576.040000	3.690069
59.900000	3588.010000	3.701992
60.000000	3600.000000	3.713768
60.100000	3612.010000	3.725394
60.200000	3624.040000	3.736869
60.300000	3636.090000	3.748189
60.400000	3648.160000	3.759353
60.500000	3660.250000	3.770358
60.600000	3672.360000	3.781202
60.700000	3684.490000	3.791883
60.800000	3696.640000	3.802399
60.900000	3708.810000	3.812747
61.000000	3721.000000	3.822926
61.100000	3733.210000	3.832933
61.200000	3745.440000	3.842767
61.300000	3757.690000	3.852425
61.400000	3769.960000	3.861905
61.500000	3782.250000	3.871206
61.600000	3794.560000	3.880326
61.700000	3806.890000	3.889262
61.800000	3819.240000	3.898013
61.900000	3831.610000	3.906577
62.000000	3844.000000	3.914953
62.100000	3856.410000	3.923137
62.200000	3868.840000	3.931130
62.300000	3881.290000	3.938928
62.400000	3893.760000	3.946531
62.500000	3906.250000	3.953937
62.600000	3918.760000	3.961144
62.700000	3931.290000	3.968151
62.800000	3943.840000	3.974955
62.900000	3956.410000	3.981557
63.000000	3969.000000	3.987953
63.100000	3981.610000	3.994144
63.200000	3994.240000	4.000127
63.300000	4006.890000	4.005901
63.400000	4019.560000	4.011464
63.500000	4032.250000	4.016816
63.600000	4044.960000	4.021956
63.700000	4057.690000	4.026881
63.800000	4070.440000	4.031592
63.900000	4083.210000	4.036086
64.000000	4096.000000	4.040363
64.100000	4108.810000	4.044421
64.200000	4121.640000	4.048261
64.300000	4134.490000	4.051879
64.400000	4147.360000	4.055277
64.500000	4160.250000	4.058452
64.600000	4173.160000	4.061404
64.700000	4186.090000	4.064132
64.800000	4199.040000	4.066635
64.900000	4212.010000	4.068913
65.000000	4225.000000	4.070965
65.100000	4238.010000	4.072790
65.200000	4251.040000	4.074387
65.300000	4264.090000	4.075756
65.400000	4277.160000	4.076896
65.500000	4290.250000	4.077807
65.600000	4303.360000	4.078489
65.700000	4316.490000	4.078940
65.800000	4329.640000	4.079160
65.900000	4342.810000	4.079150
66.000000	4356.000000	4.078908
66.100000	4369.210000	4.078434
66.200000	4382.440000	4.077729
66.300000	4395.690000	4.076791
66.400000	4408.960000	4.075621
66.500000	4422.250000	4.074218
66.600000	4435.560000	4.072583
66.700000	4448.890000	4.070715
66.800000	4462.240000	4.068615
66.900000	4475.610000	4.066281
67.000000	4489.000000	4.063715
67.100000	4502.410000	4.060916
67.200000	4515.840000	4.057885
67.300000	4529.290000	4.054621
67.400000	4542.760000	4.051125
67.500000	4556.250000	4.047398
67.600000	4569.760000	4.043438
67.700000	4583.290000	4.039247
67.800000	4596.840000	4.034825
67.900000	4610.410000	4.030172
68.000000	4624.000000	4.025289
68.100000	4637.610000	4.020175
68.200000	4651.240000	4.014833
68.300000	4664.890000	4.009262
68.400000	4678.560000	4.003462
68.500000	4692.250000	3.997435
68.600000	4705.960000	3.991180
68.700000	4719.690000	3.984700
68.800000	4733.440000	3.977993
68.900000	4747.210000	3.971061
69.000000	4761.000000	3.963906
69.100000	4774.810000	3.956527
69.200000	4788.640000	3.948925
69.300000	4802.490000	3.941102
69.400000	4816.360000	3.933058
69.500000	4830.250000	3.924794
69.600000	4844.160000	3.916311
69.700000	4858.090000	3.907611
69.800000	4872.040000	3.898694
69.900000	4886.010000	3.889561
70.000000	4900.000000	3.880213
70.100000	4914.010000	3.870653
70.200000	4928.040000	3.860880
70.300000	4942.090000	3.850896
70.400000	4956.160000	3.840703
70.500000	4970.250000	3.830301
70.600000	4984.360000	3.819692
70.700000	4998.490000	3.808877
70.800000	5012.640000	3.797858
70.900000	5026.810000	3.786637
71.000000	5041.000000	3.775213
71.100000	5055.210000	3.763590
71.200000	5069.440000	3.751768
71.300000	5083.690000	3.739750
71.400000	5097.960000	3.727536
71.500000	5112.250000	3.715128
71.600000	5126.560000	3.702529
71.700000	5140.890000	3.689738
71.800000	5155.240000	3.676760
71.900000	5169.610000	3.663594
72.000000	5184.000000	3.650243
72.100000	5198.410000	3.636709
72.200000	5212.840000	3.622993
72.300000	5227.290000	3.609097
72.400000	5241.760000	3.595023
72.500000	5256.250000	3.580773
72.600000	5270.760000	3.566350
72.700000	5285.290000	3.551754
72.800000	5299.840000	3.536988
72.900000	5314.410000	3.522054
73.000000	5329.000000	3.506953
73.100000	5343.610000	3.491689
73.200000	5358.240000	3.476263
73.300000	5372.890000	3.460676
73.400000	5387.560000	3.444932
73.500000	5402.250000	3.429033
73.600000	5416.960000	3.412980
73.700000	5431.690000	3.396776
73.800000	5446.440000	3.380423
73.900000	5461.210000	3.363923
74.000000	5476.000000	3.347279
74.100000	5490.810000	3.330492
74.200000	5505.640000	3.313566
74.300000	5520.490000	3.296502
74.400000	5535.360000	3.279303
74.500000	5550.250000	3.261971
74.600000	5565.160000	3.244509
74.700000	5580.090000	3.226919
74.800000	5595.040000	3.209204
74.900000	5610.010000	3.191365
75.000000	5625.000000	3.173405
75.100000	5640.010000	3.155328
75.200000	5655.040000	3.137135
75.300000	5670.090000	3.118829
75.400000	5685.160000	3.100412
75.500000	5700.250000	3.081887
75.600000	5715.360000	3.063257
75.700000	5730.490000	3.044524
75.800000	5745.640000	3.025691
75.900000	5760.810000	3.006761
76.000000	5776.000000	2.987735
76.100000	5791.210000	2.968617
76.200000	5806.440000	2.949409
76.300000	5821.690000	2.930115
76.400000	5836.960000	2.910736
76.500000	5852.250000	2.891276
76.600000	5867.560000	2.871736
76.700000	5882.890000	2.852121
76.800000	5898.240000	2.832432
76.900000	5913.610000	2.812672
77.000000	5929.000000	2.792845
77.100000	5944.410000	2.772952
77.200000	5959.840000	2.752997
77.300000	5975.290000	2.732983
77.400000	5990.760000	2.712911
77.500000	6006.250000	2.692786
77.600000	6021.760000	2.672609
77.700000	6037.290000	2.652384
77.800000	6052.840000	2.632114
77.900000	6068.410000	2.611800
78.000000	6084.000000	2.591447
78.100000	6099.610000	2.571057
78.200000	6115.240000	2.550632
78.300000	6130.890000	2.530176
78.400000	6146.560000	2.509692
78.500000	6162.250000	2.489182
78.600000	6177.960000	2.468648
78.700000	6193.690000	2.448095
78.800000	6209.440000	2.427525
78.900000	6225.210000	2.406941
79.000000	6241.000000	2.386345
79.100000	6256.810000	2.365740
79.200000	6272.640000	2.345130
79.300000	6288.490000	2.324517
79.400000	6304.360000	2.303904
79.500000	6320.250000	2.283294
79.600000	6336.160000	2.262690
79.700000	6352.090000	2.242094
79.800000	6368.040000	2.221509
79.900000	6384.010000	2.200939
80.000000	6400.000000	2.180387
80.100000	6416.010000	2.159854
80.200000	6432.040000	2.139344
80.300000	6448.090000	2.118859
80.400000	6464.160000	2.098403
80.500000	6480.250000	2.077979
80.600000	6496.360000	2.057588
80.700000	6512.490000	2.037235
80.800000	6528.640000	2.016921
80.900000	6544.810000	1.996650
81.000000	6561.000000	1.976424
81.100000	6577.210000	1.956246
81.200000	6593.440000	1.936119
81.300000	6609.690000	1.916045
81.400000	6625.960000	1.896028
81.500000	6642.250000	1.876071
81.600000	6658.560000	1.856175
81.700000	6674.890000	1.836343
81.800000	6691.240000	1.816579
81.900000	6707.610000	1.796885
82.000000	6724.000000	1.777263
82.100000	6740.410000	1.757717
82.200000	6756.840000	1.738249
82.300000	6773.290000	1.718861
82.400000	6789.760000	1.699557
82.500000	6806.250000	1.680339
82.600000	6822.760000	1.661209
82.700000	6839.290000	1.642170
82.800000	6855.840000	1.623225
82.900000	6872.410000	1.604376
83.000000	6889.000000	1.585626
83.100000	6905.610000	1.566977
83.200000	6922.240000	1.548432
83.300000	6938.890000	1.529993
83.400000	6955.560000	1.511663
83.500000	6972.250000	1.493445
83.600000	6988.960000	1.475339
83.700000	7005.690000	1.457350
83.800000	7022.440000	1.439480
83.900000	7039.210000	1.421730
84.000000	7056.000000	1.404103
84.100000	7072.810000	1.386602
84.200000	7089.640000	1.369229
84.300000	7106.490000	1.351986
84.400000	7123.360000	1.334875
84.500000	7140.250000	1.317899
84.600000	7157.160000	1.301061
84.700000	7174.090000	1.284361
84.800000	7191.040000	1.267802
84.900000	7208.010000	1.251387
85.000000	7225.000000	1.235118
85.100000	7242.010000	1.218996
85.200000	7259.040000	1.203024
85.300000	7276.090000	1.187204
85.400000	7293.160000	1.171538
85.500000	7310.250000	1.156028
85.600000	7327.360000	1.140676
85.700000	7344.490000	1.125484
85.800000	7361.640000	1.110453
85.900000	7378.810000	1.095587
86.000000	7396.000000	1.080886
86.100000	7413.210000	1.066353
86.200000	7430.440000	1.051989
86.300000	7447.690000	1.037796
86.400000	7464.960000	1.023776
86.500000	7482.250000	1.009931
86.600000	7499.560000	0.996262
86.700000	7516.890000	0.982772
86.800000	7534.240000	0.969461
86.900000	7551.610000	0.956332
87.000000	7569.000000	0.943386
87.100000	7586.410000	0.930624
87.200000	7603.840000	0.918049
87.300000	7621.290000	0.905661
87.400000	7638.760000	0.893463
87.500000	7656.250000	0.881455
87.600000	7673.760000	0.869640
87.700000	7691.290000	0.858018
87.800000	7708.840000	0.846590
87.900000	7726.410000	0.835359
88.000000	7744.000000	0.824326
88.100000	7761.610000	0.813491
88.200000	7779.240000	0.802857
88.300000	7796.890000	0.792423
88.400000	7814.560000	0.782192
88.500000	7832.250000	0.772165
88.600000	7849.960000	0.762342
88.700000	7867.690000	0.752726
88.800000	7885.440000	0.743316
88.900000	7903.210000	0.734114
89.000000	7921.000000	0.725121
89.100000	7938.810000	0.716337
