# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	0.232270
13.900000	193.210000	0.233747
14.000000	196.000000	0.235219
14.100000	198.810000	0.236687
14.200000	201.640000	0.238151
14.300000	204.490000	0.239610
14.400000	207.360000	0.241064
14.500000	210.250000	0.242515
14.600000	213.160000	0.243960
14.700000	216.090000	0.245402
14.800000	219.040000	0.246838
14.900000	222.010000	0.248271
15.000000	225.000000	0.249698
15.100000	228.010000	0.251121
15.200000	231.040000	0.252539
15.300000	234.090000	0.253953
15.400000	237.160000	0.255362
15.500000	240.250000	0.256766
15.600000	243.360000	0.258166
15.700000	246.490000	0.259561
15.800000	249.640000	0.260951
15.900000	252.810000	0.262336
16.000000	256.000000	0.263717
16.100000	259.210000	0.265092
16.200000	262.440000	0.266463
16.300000	265.690000	0.267829
16.400000	268.960000	0.269190
16.500000	272.250000	0.270546
16.600000	275.560000	0.271897
16.700000	278.890000	0.273243
16.800000	282.240000	0.274584
16.900000	285.610000	0.275920
17.000000	289.000000	0.277251
17.100000	292.410000	0.278576
17.200000	295.840000	0.279897
17.300000	299.290000	0.281213
17.400000	302.760000	0.282523
17.500000	306.250000	0.283829
17.600000	309.760000	0.285129
17.700000	313.290000	0.286424
17.800000	316.840000	0.287713
17.900000	320.410000	0.288998
18.000000	324.000000	0.290277
18.100000	327.610000	0.291551
18.200000	331.240000	0.292820
18.300000	334.890000	0.294083
18.400000	338.560000	0.295341
18.500000	342.250000	0.296593
18.600000	345.960000	0.297840
18.700000	349.690000	0.299082
18.800000	353.440000	0.300318
18.900000	357.210000	0.301549
19.000000	361.000000	0.302774
19.100000	364.810000	0.303994
19.200000	368.640000	0.305209
19.300000	372.490000	0.306417
19.400000	376.360000	0.307621
19.500000	380.250000	0.308818
19.600000	384.160000	0.310010
19.700000	388.090000	0.311197
19.800000	392.040000	0.312378
19.900000	396.010000	0.313553
20.000000	400.000000	0.314723
20.100000	404.010000	0.315886
20.200000	408.040000	0.317044
20.300000	412.090000	0.318197
20.400000	416.160000	0.319344
20.500000	420.250000	0.320485
20.600000	424.360000	0.321620
20.700000	428.490000	0.322749
20.800000	432.640000	0.323873
20.900000	436.810000	0.324990
21.000000	441.000000	0.326102
21.100000	445.210000	0.327208
21.200000	449.440000	0.328308
21.300000	453.690000	0.329403
21.400000	457.960000	0.330491
21.500000	462.250000	0.331573
21.600000	466.560000	0.332650
21.700000	470.890000	0.333720
21.800000	475.240000	0.334785
21.900000	479.610000	0.335843
22.000000	484.000000	0.336896
22.100000	488.410000	0.337942
22.200000	492.840000	0.338983
22.300000	497.290000	0.340017
22.400000	501.760000	0.341046
22.500000	506.250000	0.342068
22.600000	510.760000	0.343084
22.700000	515.290000	0.344094
22.800000	519.840000	0.345098
22.900000	524.410000	0.346096
23.000000	529.000000	0.347087
23.100000	533.610000	0.348073
23.200000	538.240000	0.349052
23.300000	542.890000	0.350025
23.400000	547.560000	0.350992
23.500000	552.250000	0.351953
23.600000	556.960000	0.352907
23.700000	561.690000	0.353855
23.800000	566.440000	0.354797
23.900000	571.210000	0.355733
24.000000	576.000000	0.356662
24.100000	580.810000	0.357585
24.200000	585.640000	0.358502
24.300000	590.490000	0.359413
24.400000	595.360000	0.360317
24.500000	600.250000	0.361214
24.600000	605.160000	0.362106
24.700000	610.090000	0.362991
24.800000	615.040000	0.363869
24.900000	620.010000	0.364742
25.000000	625.000000	0.365607
25.100000	630.010000	0.366467
25.200000	635.040000	0.367320
25.300000	640.090000	0.368166
25.400000	645.160000	0.369006
25.500000	650.250000	0.369840
25.600000	655.360000	0.370667
25.700000	660.490000	0.371488
25.800000	665.640000	0.372302
25.900000	670.810000	0.373110
26.000000	676.000000	0.373911
26.100000	681.210000	0.374706
26.200000	686.440000	0.375494
26.300000	691.690000	0.376276
26.400000	696.960000	0.377051
26.500000	702.250000	0.377819
26.600000	707.560000	0.378581
26.700000	712.890000	0.379337
26.800000	718.240000	0.380086
26.900000	723.610000	0.380828
27.000000	729.000000	0.381564
27.100000	734.410000	0.382293
27.200000	739.840000	0.383015
27.300000	745.290000	0.383731
27.400000	750.760000	0.384440
27.500000	756.250000	0.385143
27.600000	761.760000	0.385839
27.700000	767.290000	0.386528
27.800000	772.840000	0.387211
27.900000	778.410000	0.387887
28.000000	784.000000	0.388556
28.100000	789.610000	0.389219
28.200000	795.240000	0.389875
28.300000	800.890000	0.390524
28.400000	806.560000	0.391167
28.500000	812.250000	0.391803
28.600000	817.960000	0.392432
28.700000	823.690000	0.393055
28.800000	829.440000	0.393671
28.900000	835.210000	0.394280
29.000000	841.000000	0.394883
29.100000	846.810000	0.395478
29.200000	852.640000	0.396067
29.300000	858.490000	0.396650
29.400000	864.360000	0.397225
29.500000	870.250000	0.397794
29.600000	876.160000	0.398356
29.700000	882.090000	0.398912
29.800000	888.040000	0.399460
29.900000	894.010000	0.400002
30.000000	900.000000	0.400537
30.100000	906.010000	0.401066
30.200000	912.040000	0.401587
30.300000	918.090000	0.402102
30.400000	924.160000	0.402610
30.500000	930.250000	0.403112
30.600000	936.360000	0.403606
30.700000	942.490000	0.404094
30.800000	948.640000	0.404575
30.900000	954.810000	0.405049
31.000000	961.000000	0.405517
31.100000	967.210000	0.405978
31.200000	973.440000	0.406432
31.300000	979.690000	0.406879
31.400000	985.960000	0.407319
31.500000	992.250000	0.407753
31.600000	998.560000	0.408180
31.700000	1004.890000	0.408600
31.800000	1011.240000	0.409013
31.900000	1017.610000	0.409420
32.000000	1024.000000	0.409819
32.100000	1030.410000	0.410212
32.200000	1036.840000	0.410599
32.300000	1043.290000	0.410978
32.400000	1049.760000	0.411351
32.500000	1056.250000	0.411717
32.600000	1062.760000	0.412076
32.700000	1069.290000	0.412428
32.800000	1075.840000	0.412774
32.900000	1082.410000	0.413113
33.000000	1089.000000	0.413445
33.100000	1095.610000	0.413770
33.200000	1102.240000	0.414089
33.300000	1108.890000	0.414401
33.400000	1115.560000	0.414706
33.500000	1122.250000	0.415004
33.600000	1128.960000	0.415296
33.700000	1135.690000	0.415581
33.800000	1142.440000	0.415859
33.900000	1149.210000	0.416130
34.000000	1156.000000	0.416395
34.100000	1162.810000	0.416653
34.200000	1169.640000	0.416904
34.300000	1176.490000	0.417148
34.400000	1183.360000	0.417386
34.500000	1190.250000	0.417617
34.600000	1197.160000	0.417842
34.700000	1204.090000	0.418059
34.800000	1211.040000	0.418270
34.900000	1218.010000	0.418474
35.000000	1225.000000	0.418672
35.100000	1232.010000	0.418863
35.200000	1239.040000	0.419047
35.300000	1246.090000	0.419225
35.400000	1253.160000	0.419396
35.500000	1260.250000	0.419560
35.600000	1267.360000	0.419717
35.700000	1274.490000	0.419868
35.800000	1281.640000	0.420013
35.900000	1288.810000	0.420150
36.000000	1296.000000	0.420281
36.100000	1303.210000	0.420406
36.200000	1310.440000	0.420524
36.300000	1317.690000	0.420635
36.400000	1324.960000	0.420739
36.500000	1332.250000	0.420837
36.600000	1339.560000	0.420929
36.700000	1346.890000	0.421014
36.800000	1354.240000	0.421092
36.900000	1361.610000	0.421164
37.000000	1369.000000	0.421229
37.100000	1376.410000	0.421288
37.200000	1383.840000	0.421340
37.300000	1391.290000	0.421385
37.400000	1398.760000	0.421424
37.500000	1406.250000	0.421457
37.600000	1413.760000	0.421483
37.700000	1421.290000	0.421503
37.800000	1428.840000	0.421516
37.900000	1436.410000	0.421522
38.000000	1444.000000	0.421523
38.100000	1451.610000	0.421516
38.200000	1459.240000	0.421504
38.300000	1466.890000	0.421485
38.400000	1474.560000	0.421459
38.500000	1482.250000	0.421427
38.600000	1489.960000	0.421389
38.700000	1497.690000	0.421344
38.800000	1505.440000	0.421293
38.900000	1513.210000	0.421236
39.000000	1521.000000	0.421172
39.100000	1528.810000	0.421102
39.200000	1536.640000	0.421025
39.300000	1544.490000	0.420943
39.400000	1552.360000	0.420854
39.500000	1560.250000	0.420758
39.600000	1568.160000	0.420657
39.700000	1576.090000	0.420549
39.800000	1584.040000	0.420435
39.900000	1592.010000	0.420314
40.000000	1600.000000	0.420188
40.100000	1608.010000	0.420055
40.200000	1616.040000	0.419916
40.300000	1624.090000	0.419771
40.400000	1632.160000	0.419619
40.500000	1640.250000	0.419462
40.600000	1648.360000	0.419298
40.700000	1656.490000	0.419128
40.800000	1664.640000	0.418953
40.900000	1672.810000	0.418771
41.000000	1681.000000	0.418582
41.100000	1689.210000	0.418388
41.200000	1697.440000	0.418188
41.300000	1705.690000	0.417982
41.400000	1713.960000	0.417769
41.500000	1722.250000	0.417551
41.600000	1730.560000	0.417327
41.700000	1738.890000	0.417097
41.800000	1747.240000	0.416860
41.900000	1755.610000	0.416618
42.000000	1764.000000	0.416370
42.100000	1772.410000	0.416116
42.200000	1780.840000	0.415856
42.300000	1789.290000	0.415590
42.400000	1797.760000	0.415318
42.500000	1806.250000	0.415041
42.600000	1814.760000	0.414757
42.700000	1823.290000	0.414468
42.800000	1831.840000	0.414173
42.900000	1840.410000	0.413872
43.000000	1849.000000	0.413566
43.100000	1857.610000	0.413253
43.200000	1866.240000	0.412935
43.300000	1874.890000	0.412611
43.400000	1883.560000	0.412282
43.500000	1892.250000	0.411947
43.600000	1900.960000	0.411606
43.700000	1909.690000	0.411259
43.800000	1918.440000	0.410907
43.900000	1927.210000	0.410549
44.000000	1936.000000	0.410186
44.100000	1944.810000	0.409817
44.200000	1953.640000	0.409442
44.300000	1962.490000	0.409062
44.400000	1971.360000	0.408677
44.500000	1980.250000	0.408286
44.600000	1989.160000	0.407889
44.700000	1998.090000	0.407487
44.800000	2007.040000	0.407080
44.900000	2016.010000	0.406667
45.000000	2025.000000	0.406249
45.100000	2034.010000	0.405825
45.200000	2043.040000	0.405396
45.300000	2052.090000	0.404962
45.400000	2061.160000	0.404522
45.500000	2070.250000	0.404077
45.600000	2079.360000	0.403627
45.700000	2088.490000	0.403171
45.800000	2097.640000	0.402711
45.900000	2106.810000	0.402245
46.000000	2116.000000	0.401774
46.100000	2125.210000	0.401297
46.200000	2134.440000	0.400816
46.300000	2143.690000	0.400329
46.400000	2152.960000	0.399837
46.500000	2162.250000	0.399340
46.600000	2171.560000	0.398839
46.700000	2180.890000	0.398332
46.800000	2190.240000	0.397820
46.900000	2199.610000	0.397303
47.000000	2209.000000	0.396781
47.100000	2218.410000	0.396254
47.200000	2227.840000	0.395722
47.300000	2237.290000	0.395185
47.400000	2246.760000	0.394643
47.500000	2256.250000	0.394097
47.600000	2265.760000	0.393545
47.700000	2275.290000	0.392989
47.800000	2284.840000	0.392428
47.900000	2294.410000	0.391862
48.000000	2304.000000	0.391292
48.100000	2313.610000	0.390716
48.200000	2323.240000	0.390136
48.300000	2332.890000	0.389552
48.400000	2342.560000	0.388962
48.500000	2352.250000	0.388368
48.600000	2361.960000	0.387770
48.700000	2371.690000	0.387166
48.800000	2381.440000	0.386558
48.900000	2391.210000	0.385946
49.000000	2401.000000	0.385329
49.100000	2410.810000	0.384708
49.200000	2420.640000	0.384082
49.300000	2430.490000	0.383452
49.400000	2440.360000	0.382817
49.500000	2450.250000	0.382178
49.600000	2460.160000	0.381534
49.700000	2470.090000	0.380886
49.800000	2480.040000	0.380234
49.900000	2490.010000	0.379578
50.000000	2500.000000	0.378917
50.100000	2510.010000	0.378252
50.200000	2520.040000	0.377583
50.300000	2530.090000	0.376909
50.400000	2540.160000	0.376232
50.500000	2550.250000	0.375550
50.600000	2560.360000	0.374864
50.700000	2570.490000	0.374174
50.800000	2580.640000	0.373480
50.900000	2590.810000	0.372782
51.000000	2601.000000	0.372080
51.100000	2611.210000	0.371373
51.200000	2621.440000	0.370663
51.300000	2631.690000	0.369949
51.400000	2641.960000	0.369231
51.500000	2652.250000	0.368509
51.600000	2662.560000	0.367784
51.700000	2672.890000	0.367054
51.800000	2683.240000	0.366321
51.900000	2693.610000	0.365584
52.000000	2704.000000	0.364843
52.100000	2714.410000	0.364098
52.200000	2724.840000	0.363350
52.300000	2735.290000	0.362597
52.400000	2745.760000	0.361842
52.500000	2756.250000	0.361082
52.600000	2766.760000	0.360320
52.700000	2777.290000	0.359553
52.800000	2787.840000	0.358783
52.900000	2798.410000	0.358009
53.000000	2809.000000	0.357232
53.100000	2819.610000	0.356452
53.200000	2830.240000	0.355668
53.300000	2840.890000	0.354881
53.400000	2851.560000	0.354090
53.500000	2862.250000	0.353296
53.600000	2872.960000	0.352498
53.700000	2883.690000	0.351698
53.800000	2894.440000	0.350894
53.900000	2905.210000	0.350086
54.000000	2916.000000	0.349276
54.100000	2926.810000	0.348462
54.200000	2937.640000	0.347646
54.300000	2948.490000	0.346826
54.400000	2959.360000	0.346003
54.500000	2970.250000	0.345177
54.600000	2981.160000	0.344348
54.700000	2992.090000	0.343515
54.800000	3003.040000	0.342680
54.900000	3014.010000	0.341842
55.000000	3025.000000	0.341001
55.100000	3036.010000	0.340157
55.200000	3047.040000	0.339311
55.300000	3058.090000	0.338461
55.400000	3069.160000	0.337609
55.500000	3080.250000	0.336753
55.600000	3091.360000	0.335895
55.700000	3102.490000	0.335035
55.800000	3113.640000	0.334171
55.900000	3124.810000	0.333305
56.000000	3136.000000	0.332437
56.100000	3147.210000	0.331565
56.200000	3158.440000	0.330691
56.300000	3169.690000	0.329815
56.400000	3180.960000	0.328936
56.500000	3192.250000	0.328054
56.600000	3203.560000	0.327170
56.700000	3214.890000	0.326284
56.800000	3226.240000	0.325395
56.900000	3237.610000	0.324504
57.000000	3249.000000	0.323611
57.100000	3260.410000	0.322715
57.200000	3271.840000	0.321817
57.300000	3283.290000	0.320916
57.400000	3294.760000	0.320014
57.500000	3306.250000	0.319109
57.600000	3317.760000	0.318202
57.700000	3329.290000	0.317293
57.800000	3340.840000	0.316381
57.900000	3352.410000	0.315468
58.000000	3364.000000	0.314553
58.100000	3375.610000	0.313635
58.200000	3387.240000	0.312716
58.300000	3398.890000	0.311795
58.400000	3410.560000	0.310871
58.500000	3422.250000	0.309946
58.600000	3433.960000	0.309019
58.700000	3445.690000	0.308090
58.800000	3457.440000	0.307160
58.900000	3469.210000	0.306227
59.000000	3481.000000	0.305293
59.100000	3492.810000	0.304357
59.200000	3504.640000	0.303419
59.300000	3516.490000	0.302480
59.400000	3528.360000	0.301539
59.500000	3540.250000	0.300596
59.600000	3552.160000	0.299652
59.700000	3564.090000	0.298706
59.800000	3576.040000	0.297759
59.900000	3588.010000	0.296811
60.000000	3600.000000	0.295860
60.100000	3612.010000	0.294909
60.200000	3624.040000	0.293956
60.300000	3636.090000	0.293002
60.400000	3648.160000	0.292046
60.500000	3660.250000	0.291089
60.600000	3672.360000	0.290131
60.700000	3684.490000	0.289171
60.800000	3696.640000	0.288211
60.900000	3708.810000	0.287249
61.000000	3721.000000	0.286286
61.100000	3733.210000	0.285322
61.200000	3745.440000	0.284357
61.300000	3757.690000	0.283390
61.400000	3769.960000	0.282423
61.500000	3782.250000	0.281455
61.600000	3794.560000	0.280486
61.700000	3806.890000	0.279515
61.800000	3819.240000	0.278544
61.900000	3831.610000	0.277572
62.000000	3844.000000	0.276599
62.100000	3856.410000	0.275626
62.200000	3868.840000	0.274651
62.300000	3881.290000	0.273676
62.400000	3893.760000	0.272700
62.500000	3906.250000	0.271724
62.600000	3918.760000	0.270746
62.700000	3931.290000	0.269769
62.800000	3943.840000	0.268790
62.900000	3956.410000	0.267811
63.000000	3969.000000	0.266831
63.100000	3981.610000	0.265851
63.200000	3994.240000	0.264871
63.300000	4006.890000	0.263889
63.400000	4019.560000	0.262908
63.500000	4032.250000	0.261926
63.600000	4044.960000	0.260944
63.700000	4057.690000	0.259961
63.800000	4070.440000	0.258978
63.900000	4083.210000	0.257995
64.000000	4096.000000	0.257012
64.100000	4108.810000	0.256028
64.200000	4121.640000	0.255044
64.300000	4134.490000	0.254060
64.400000	4147.360000	0.253076
64.500000	4160.250000	0.252092
64.600000	4173.160000	0.251108
64.700000	4186.090000	0.250123
64.800000	4199.040000	0.249139
64.900000	4212.010000	0.248155
65.000000	4225.000000	0.247170
65.100000	4238.010000	0.246186
65.200000	4251.040000	0.245202
65.300000	4264.090000	0.244218
65.400000	4277.160000	0.243235
65.500000	4290.250000	0.242251
65.600000	4303.360000	0.241268
65.700000	4316.490000	0.240285
65.800000	4329.640000	0.239302
65.900000	4342.810000	0.238320
66.000000	4356.000000	0.237338
66.100000	4369.210000	0.236356
66.200000	4382.440000	0.235375
66.300000	4395.690000	0.234394
66.400000	4408.960000	0.233413
66.500000	4422.250000	0.232433
66.600000	4435.560000	0.231454
66.700000	4448.890000	0.230475
66.800000	4462.240000	0.229497
66.900000	4475.610000	0.228519
67.000000	4489.000000	0.227543
67.100000	4502.410000	0.226566
67.200000	4515.840000	0.225591
67.300000	4529.290000	0.224616
67.400000	4542.760000	0.223642
67.500000	4556.250000	0.222668
67.600000	4569.760000	0.221696
67.700000	4583.290000	0.220724
67.800000	4596.840000	0.219753
67.900000	4610.410000	0.218783
68.000000	4624.000000	0.217814
68.100000	4637.610000	0.216846
68.200000	4651.240000	0.215879
68.300000	4664.890000	0.214913
68.400000	4678.560000	0.213948
68.500000	4692.250000	0.212985
68.600000	4705.960000	0.212022
68.700000	4719.690000	0.211060
68.800000	4733.440000	0.210100
68.900000	4747.210000	0.209140
69.000000	4761.000000	0.208182
69.100000	4774.810000	0.207225
69.200000	4788.640000	0.206270
69.300000	4802.490000	0.205315
69.400000	4816.360000	0.204362
69.500000	4830.250000	0.203411
69.600000	4844.160000	0.202460
69.700000	4858.090000	0.201512
69.800000	4872.040000	0.200564
69.900000	4886.010000	0.199618
70.000000	4900.000000	0.198674
70.100000	4914.010000	0.197731
70.200000	4928.040000	0.196789
70.300000	4942.090000	0.195849
70.400000	4956.160000	0.194911
70.500000	4970.250000	0.193974
70.600000	4984.360000	0.193039
70.700000	4998.490000	0.192106
70.800000	5012.640000	0.191174
70.900000	5026.810000	0.190244
71.000000	5041.000000	0.189316
71.100000	5055.210000	0.188390
71.200000	5069.440000	0.187466
71.300000	5083.690000	0.186543
71.400000	5097.960000	0.185622
71.500000	5112.250000	0.184703
71.600000	5126.560000	0.183786
71.700000	5140.890000	0.182871
71.800000	5155.240000	0.181958
71.900000	5169.610000	0.181047
72.000000	5184.000000	0.180137
72.100000	5198.410000	0.179230
72.200000	5212.840000	0.178325
72.300000	5227.290000	0.177422
72.400000	5241.760000	0.176522
72.500000	5256.250000	0.175623
72.600000	5270.760000	0.174726
72.700000	5285.290000	0.173832
72.800000	5299.840000	0.172940
72.900000	5314.410000	0.172050
73.000000	5329.000000	0.171163
73.100000	5343.610000	0.170277
73.200000	5358.240000	0.169394
73.300000	5372.890000	0.168514
73.400000	5387.560000	0.167636
73.500000	5402.250000	0.166760
73.600000	5416.960000	0.165886
73.700000	5431.690000	0.165015
73.800000	5446.440000	0.164147
73.900000	5461.210000	0.163281
74.000000	5476.000000	0.162417
74.100000	5490.810000	0.161557
74.200000	5505.640000	0.160698
74.300000	5520.490000	0.159842
74.400000	5535.360000	0.158989
74.500000	5550.250000	0.158139
74.600000	5565.160000	0.157291
74.700000	5580.090000	0.156446
74.800000	5595.040000	0.155603
74.900000	5610.010000	0.154763
75.000000	5625.000000	0.153926
75.100000	5640.010000	0.153092
75.200000	5655.040000	0.152260
75.300000	5670.090000	0.151432
75.400000	5685.160000	0.150606
75.500000	5700.250000	0.149783
75.600000	5715.360000	0.148963
75.700000	5730.490000	0.148146
75.800000	5745.640000	0.147332
75.900000	5760.810000	0.146521
76.000000	5776.000000	0.145712
76.100000	5791.210000	0.144907
76.200000	5806.440000	0.144105
76.300000	5821.690000	0.143306
76.400000	5836.960000	0.142509
76.500000	5852.250000	0.141716
76.600000	5867.560000	0.140926
76.700000	5882.890000	0.140140
76.800000	5898.240000	0.139356
76.900000	5913.610000	0.138575
77.000000	5929.000000	0.137798
77.100000	5944.410000	0.137024
77.200000	5959.840000	0.136253
77.300000	5975.290000	0.135485
77.400000	5990.760000	0.134721
77.500000	6006.250000	0.133960
77.600000	6021.760000	0.133202
77.700000	6037.290000	0.132448
77.800000	6052.840000	0.131697
77.900000	6068.410000	0.130949
78.000000	6084.000000	0.130205
78.100000	6099.610000	0.129464
78.200000	6115.240000	0.128727
78.300000	6130.890000	0.127993
78.400000	6146.560000	0.127262
78.500000	6162.250000	0.126535
78.600000	6177.960000	0.125811
78.700000	6193.690000	0.125092
78.800000	6209.440000	0.124375
78.900000	6225.210000	0.123662
79.000000	6241.000000	0.122953
79.100000	6256.810000	0.122247
79.200000	6272.640000	0.121545
79.300000	6288.490000	0.120847
79.400000	6304.360000	0.120152
79.500000	6320.250000	0.119461
79.600000	6336.160000	0.118773
79.700000	6352.090000	0.118090
79.800000	6368.040000	0.117410
79.900000	6384.010000	0.116734
80.000000	6400.000000	0.116061
80.100000	6416.010000	0.115392
80.200000	6432.040000	0.114728
80.300000	6448.090000	0.114066
80.400000	6464.160000	0.113409
80.500000	6480.250000	0.112756
80.600000	6496.360000	0.112106
80.700000	6512.490000	0.111461
80.800000	6528.640000	0.110819
80.900000	6544.810000	0.110181
81.000000	6561.000000	0.109547
81.100000	6577.210000	0.108917
81.200000	6593.440000	0.108291
81.300000	6609.690000	0.107669
81.400000	6625.960000	0.107051
81.500000	6642.250000	0.106437
81.600000	6658.560000	0.105827
81.700000	6674.890000	0.105221
81.800000	6691.240000	0.104620
81.900000	6707.610000	0.104022
82.000000	6724.000000	0.103428
82.100000	6740.410000	0.102838
82.200000	6756.840000	0.102253
82.300000	6773.290000	0.101671
82.400000	6789.760000	0.101094
82.500000	6806.250000	0.100521
82.600000	6822.760000	0.099952
82.700000	6839.290000	0.099387
82.800000	6855.840000	0.098827
82.900000	6872.410000	0.098270
83.000000	6889.000000	0.097718
83.100000	6905.610000	0.097170
83.200000	6922.240000	0.096627
83.300000	6938.890000	0.096087
83.400000	6955.560000	0.095552
83.500000	6972.250000	0.095021
83.600000	6988.960000	0.094495
83.700000	7005.690000	0.093973
83.800000	7022.440000	0.093455
83.900000	7039.210000	0.092941
84.000000	7056.000000	0.092432
84.100000	7072.810000	0.091927
84.200000	7089.640000	0.091427
84.300000	7106.490000	0.090931
84.400000	7123.360000	0.090439
84.500000	7140.250000	0.089952
84.600000	7157.160000	0.089469
84.700000	7174.090000	0.088990
84.800000	7191.040000	0.088516
84.900000	7208.010000	0.088047
85.000000	7225.000000	0.087581
85.100000	7242.010000	0.087121
85.200000	7259.040000	0.086665
85.300000	7276.090000	0.086213
85.400000	7293.160000	0.085766
85.500000	7310.250000	0.085323
85.600000	7327.360000	0.084885
85.700000	7344.490000	0.084451
85.800000	7361.640000	0.084022
85.900000	7378.810000	0.083598
86.000000	7396.000000	0.083178
86.100000	7413.210000	0.082762
86.200000	7430.440000	0.082352
86.300000	7447.690000	0.081945
86.400000	7464.960000	0.081544
86.500000	7482.250000	0.081147
86.600000	7499.560000	0.080754
86.700000	7516.890000	0.080366
86.800000	7534.240000	0.079983
86.900000	7551.610000	0.079605
87.000000	7569.000000	0.079231
87.100000	7586.410000	0.078861
87.200000	7603.840000	0.078497
87.300000	7621.290000	0.078137
87.400000	7638.760000	0.077781
87.500000	7656.250000	0.077431
87.600000	7673.760000	0.077085
87.700000	7691.290000	0.076743
87.800000	7708.840000	0.076407
87.900000	7726.410000	0.076075
88.000000	7744.000000	0.075748
88.100000	7761.610000	0.075425
88.200000	7779.240000	0.075108
88.300000	7796.890000	0.074794
88.400000	7814.560000	0.074486
88.500000	7832.250000	0.074183
88.600000	7849.960000	0.073884
88.700000	7867.690000	0.073590
88.800000	7885.440000	0.073300
88.900000	7903.210000	0.073016
89.000000	7921.000000	0.072736
89.100000	7938.810000	0.072461
