# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	7.965312
7.700000	59.290000	8.945897
7.800000	60.840000	9.938137
7.900000	62.410000	10.932962
8.000000	64.000000	11.921416
8.100000	65.610000	12.894729
8.200000	67.240000	13.844378
8.300000	68.890000	14.762150
8.400000	70.560000	15.640202
8.500000	72.250000	16.471114
8.600000	73.960000	17.247944
8.700000	75.690000	17.964274
8.800000	77.440000	18.614251
8.900000	79.210000	19.192631
9.000000	81.000000	19.694808
9.100000	82.810000	20.116843
9.200000	84.640000	20.455489
9.300000	86.490000	20.708207
9.400000	88.360000	20.873178
9.500000	90.250000	20.949310
9.600000	92.160000	20.936238
9.700000	94.090000	20.834320
9.800000	96.040000	20.644627
9.900000	98.010000	20.368925
10.000000	100.000000	20.009657
10.100000	102.010000	19.569916
10.200000	104.040000	19.053414
10.300000	106.090000	18.464445
10.400000	108.160000	17.807853
10.500000	110.250000	17.088978
10.600000	112.360000	16.313618
10.700000	114.490000	15.487977
10.800000	116.640000	14.618609
10.900000	118.810000	13.712368
11.000000	121.000000	12.776349
11.100000	123.210000	11.817830
11.200000	125.440000	10.844213
11.300000	127.690000	9.862965
11.400000	129.960000	8.881560
11.500000	132.250000	7.907416
11.600000	134.560000	6.947841
11.700000	136.890000	6.009975
11.800000	139.240000	5.100732
11.900000	141.610000	4.226751
12.000000	144.000000	3.394346
12.100000	146.410000	2.609453
12.200000	148.840000	1.877592
12.300000	151.290000	1.203825
12.400000	153.760000	0.592717
12.500000	156.250000	0.048307
12.600000	158.760000	-0.425925
12.700000	161.290000	-0.827076
12.800000	163.840000	-1.152842
12.900000	166.410000	-1.401532
13.000000	169.000000	-1.572075
13.100000	171.610000	-1.664027
13.200000	174.240000	-1.677569
13.300000	176.890000	-1.613501
13.400000	179.560000	-1.473232
13.500000	182.250000	-1.258764
13.600000	184.960000	-0.972673
13.700000	187.690000	-0.618087
13.800000	190.440000	-0.198652
13.900000	193.210000	0.281495
14.000000	196.000000	0.817763
14.100000	198.810000	1.405147
14.200000	201.640000	2.038271
14.300000	204.490000	2.711431
14.400000	207.360000	3.418643
14.500000	210.250000	4.153692
14.600000	213.160000	4.910182
14.700000	216.090000	5.681591
14.800000	219.040000	6.461318
14.900000	222.010000	7.242740
15.000000	225.000000	8.019262
15.100000	228.010000	8.784370
15.200000	231.040000	9.531685
15.300000	234.090000	10.255006
15.400000	237.160000	10.948365
15.500000	240.250000	11.606069
15.600000	243.360000	12.222744
15.700000	246.490000	12.793377
15.800000	249.640000	13.313353
15.900000	252.810000	13.778490
16.000000	256.000000	14.185067
16.100000	259.210000	14.529854
16.200000	262.440000	14.810136
16.300000	265.690000	15.023727
16.400000	268.960000	15.168987
16.500000	272.250000	15.244835
16.600000	275.560000	15.250748
16.700000	278.890000	15.186769
16.800000	282.240000	15.053498
16.900000	285.610000	14.852090
17.000000	289.000000	14.584236
17.100000	292.410000	14.252154
17.200000	295.840000	13.858563
17.300000	299.290000	13.406662
17.400000	302.760000	12.900101
17.500000	306.250000	12.342951
17.600000	309.760000	11.739666
17.700000	313.290000	11.095051
17.800000	316.840000	10.414218
17.900000	320.410000	9.702546
18.000000	324.000000	8.965634
18.100000	327.610000	8.209259
18.200000	331.240000	7.439330
18.300000	334.890000	6.661833
18.400000	338.560000	5.882794
18.500000	342.250000	5.108221
18.600000	345.960000	4.344062
18.700000	349.690000	3.596157
18.800000	353.440000	2.870190
18.900000	357.210000	2.171647
19.000000	361.000000	1.505773
19.100000	364.810000	0.877528
19.200000	368.640000	0.291556
19.300000	372.490000	-0.247860
19.400000	376.360000	-0.736822
19.500000	380.250000	-1.171852
19.600000	384.160000	-1.549913
19.700000	388.090000	-1.868436
19.800000	392.040000	-2.125336
19.900000	396.010000	-2.319026
20.000000	400.000000	-2.448429
20.100000	404.010000	-2.512984
20.200000	408.040000	-2.512647
20.300000	412.090000	-2.447891
20.400000	416.160000	-2.319698
20.500000	420.250000	-2.129553
20.600000	424.360000	-1.879424
20.700000	428.490000	-1.571751
20.800000	432.640000	-1.209420
20.900000	436.810000	-0.795740
21.000000	441.000000	-0.334415
21.100000	445.210000	0.170488
21.200000	449.440000	0.714570
21.300000	453.690000	1.293141
21.400000	457.960000	1.901254
21.500000	462.250000	2.533748
21.600000	466.560000	3.185288
21.700000	470.890000	3.850409
21.800000	475.240000	4.523563
21.900000	479.610000	5.199156
22.000000	484.000000	5.871601
22.100000	488.410000	6.535356
22.200000	492.840000	7.184972
22.300000	497.290000	7.815134
22.400000	501.760000	8.420704
22.500000	506.250000	8.996758
22.600000	510.760000	9.538630
22.700000	515.290000	10.041944
22.800000	519.840000	10.502647
22.900000	524.410000	10.917044
23.000000	529.000000	11.281823
23.100000	533.610000	11.594080
23.200000	538.240000	11.851343
23.300000	542.890000	12.051587
23.400000	547.560000	12.193252
23.500000	552.250000	12.275251
23.600000	556.960000	12.296976
23.700000	561.690000	12.258306
23.800000	566.440000	12.159601
23.900000	571.210000	12.001700
24.000000	576.000000	11.785913
24.100000	580.810000	11.514007
24.200000	585.640000	11.188192
24.300000	590.490000	10.811104
24.400000	595.360000	10.385775
24.500000	600.250000	9.915616
24.600000	605.160000	9.404385
24.700000	610.090000	8.856154
24.800000	615.040000	8.275280
24.900000	620.010000	7.666364
25.000000	625.000000	7.034219
25.100000	630.010000	6.383827
25.200000	635.040000	5.720300
25.300000	640.090000	5.048839
25.400000	645.160000	4.374694
25.500000	650.250000	3.703118
25.600000	655.360000	3.039328
25.700000	660.490000	2.388465
25.800000	665.640000	1.755548
25.900000	670.810000	1.145440
26.000000	676.000000	0.562807
26.100000	681.210000	0.012082
26.200000	686.440000	-0.502570
26.300000	691.690000	-0.977283
26.400000	696.960000	-1.408523
26.500000	702.250000	-1.793112
26.600000	707.560000	-2.128251
26.700000	712.890000	-2.411547
26.800000	718.240000	-2.641025
26.900000	723.610000	-2.815146
27.000000	729.000000	-2.932815
27.100000	734.410000	-2.993392
27.200000	739.840000	-2.996693
27.300000	745.290000	-2.942990
27.400000	750.760000	-2.833011
27.500000	756.250000	-2.667928
27.600000	761.760000	-2.449350
27.700000	767.290000	-2.179308
27.800000	772.840000	-1.860235
27.900000	778.410000	-1.494950
28.000000	784.000000	-1.086633
28.100000	789.610000	-0.638795
28.200000	795.240000	-0.155255
28.300000	800.890000	0.359897
28.400000	806.560000	0.902327
28.500000	812.250000	1.467499
28.600000	817.960000	2.050708
28.700000	823.690000	2.647116
28.800000	829.440000	3.251795
28.900000	835.210000	3.859765
29.000000	841.000000	4.466032
29.100000	846.810000	5.065632
29.200000	852.640000	5.653663
29.300000	858.490000	6.225334
29.400000	864.360000	6.775993
29.500000	870.250000	7.301171
29.600000	876.160000	7.796613
29.700000	882.090000	8.258311
29.800000	888.040000	8.682540
29.900000	894.010000	9.065880
30.000000	900.000000	9.405250
30.100000	906.010000	9.697923
30.200000	912.040000	9.941557
30.300000	918.090000	10.134202
30.400000	924.160000	10.274322
30.500000	930.250000	10.360804
30.600000	936.360000	10.392965
30.700000	942.490000	10.370558
30.800000	948.640000	10.293770
30.900000	954.810000	10.163223
31.000000	961.000000	9.979965
31.100000	967.210000	9.745461
31.200000	973.440000	9.461584
31.300000	979.690000	9.130593
31.400000	985.960000	8.755119
31.500000	992.250000	8.338141
31.600000	998.560000	7.882962
31.700000	1004.890000	7.393181
31.800000	1011.240000	6.872665
31.900000	1017.610000	6.325517
32.000000	1024.000000	5.756043
32.100000	1030.410000	5.168715
32.200000	1036.840000	4.568140
32.300000	1043.290000	3.959017
32.400000	1049.760000	3.346106
32.500000	1056.250000	2.734183
32.600000	1062.760000	2.128007
32.700000	1069.290000	1.532280
32.800000	1075.840000	0.951611
32.900000	1082.410000	0.390478
33.000000	1089.000000	-0.146805
33.100000	1095.610000	-0.656126
33.200000	1102.240000	-1.133602
33.300000	1108.890000	-1.575614
33.400000	1115.560000	-1.978832
33.500000	1122.250000	-2.340242
33.600000	1128.960000	-2.657170
33.700000	1135.690000	-2.927300
33.800000	1142.440000	-3.148697
33.900000	1149.210000	-3.319813
34.000000	1156.000000	-3.439506
34.100000	1162.810000	-3.507046
34.200000	1169.640000	-3.522117
34.300000	1176.490000	-3.484823
34.400000	1183.360000	-3.395683
34.500000	1190.250000	-3.255627
34.600000	1197.160000	-3.065988
34.700000	1204.090000	-2.828489
34.800000	1211.040000	-2.545231
34.900000	1218.010000	-2.218673
35.000000	1225.000000	-1.851613
35.100000	1232.010000	-1.447166
35.200000	1239.040000	-1.008734
35.300000	1246.090000	-0.539985
35.400000	1253.160000	-0.044816
35.500000	1260.250000	0.472672
35.600000	1267.360000	1.008211
35.700000	1274.490000	1.557400
35.800000	1281.640000	2.115737
35.900000	1288.810000	2.678660
36.000000	1296.000000	3.241580
36.100000	1303.210000	3.799919
36.200000	1310.440000	4.349145
36.300000	1317.690000	4.884810
36.400000	1324.960000	5.402583
36.500000	1332.250000	5.898286
36.600000	1339.560000	6.367926
36.700000	1346.890000	6.807727
36.800000	1354.240000	7.214157
36.900000	1361.610000	7.583960
37.000000	1369.000000	7.914178
37.100000	1376.410000	8.202175
37.200000	1383.840000	8.445656
37.300000	1391.290000	8.642688
37.400000	1398.760000	8.791710
37.500000	1406.250000	8.891548
37.600000	1413.760000	8.941423
37.700000	1421.290000	8.940953
37.800000	1428.840000	8.890162
37.900000	1436.410000	8.789471
38.000000	1444.000000	8.639701
38.100000	1451.610000	8.442059
38.200000	1459.240000	8.198135
38.300000	1466.890000	7.909880
38.400000	1474.560000	7.579598
38.500000	1482.250000	7.209921
38.600000	1489.960000	6.803790
38.700000	1497.690000	6.364430
38.800000	1505.440000	5.895327
38.900000	1513.210000	5.400192
39.000000	1521.000000	4.882941
39.100000	1528.810000	4.347656
39.200000	1536.640000	3.798553
39.300000	1544.490000	3.239953
39.400000	1552.360000	2.676242
39.500000	1560.250000	2.111839
39.600000	1568.160000	1.551160
39.700000	1576.090000	0.998582
39.800000	1584.040000	0.458410
39.900000	1592.010000	-0.065160
40.000000	1600.000000	-0.568069
40.100000	1608.010000	-1.046434
40.200000	1616.040000	-1.496571
40.300000	1624.090000	-1.915033
40.400000	1632.160000	-2.298626
40.500000	1640.250000	-2.644443
40.600000	1648.360000	-2.949883
40.700000	1656.490000	-3.212670
40.800000	1664.640000	-3.430874
40.900000	1672.810000	-3.602921
41.000000	1681.000000	-3.727609
41.100000	1689.210000	-3.804114
41.200000	1697.440000	-3.831998
41.300000	1705.690000	-3.811211
41.400000	1713.960000	-3.742089
41.500000	1722.250000	-3.625353
41.600000	1730.560000	-3.462100
41.700000	1738.890000	-3.253798
41.800000	1747.240000	-3.002267
41.900000	1755.610000	-2.709671
42.000000	1764.000000	-2.378494
42.100000	1772.410000	-2.011522
42.200000	1780.840000	-1.611824
42.300000	1789.290000	-1.182718
42.400000	1797.760000	-0.727755
42.500000	1806.250000	-0.250681
42.600000	1814.760000	0.244587
42.700000	1823.290000	0.753995
42.800000	1831.840000	1.273387
42.900000	1840.410000	1.798531
43.000000	1849.000000	2.325162
43.100000	1857.610000	2.849009
43.200000	1866.240000	3.365830
43.300000	1874.890000	3.871451
43.400000	1883.560000	4.361793
43.500000	1892.250000	4.832905
43.600000	1900.960000	5.281001
43.700000	1909.690000	5.702483
43.800000	1918.440000	6.093970
43.900000	1927.210000	6.452332
44.000000	1936.000000	6.774703
44.100000	1944.810000	7.058513
44.200000	1953.640000	7.301503
44.300000	1962.490000	7.501743
44.400000	1971.360000	7.657650
44.500000	1980.250000	7.767995
44.600000	1989.160000	7.831914
44.700000	1998.090000	7.848917
44.800000	2007.040000	7.818887
44.900000	2016.010000	7.742085
45.000000	2025.000000	7.619142
45.100000	2034.010000	7.451056
45.200000	2043.040000	7.239184
45.300000	2052.090000	6.985231
45.400000	2061.160000	6.691234
45.500000	2070.250000	6.359543
45.600000	2079.360000	5.992809
45.700000	2088.490000	5.593955
45.800000	2097.640000	5.166157
45.900000	2106.810000	4.712815
46.000000	2116.000000	4.237528
46.100000	2125.210000	3.744064
46.200000	2134.440000	3.236330
46.300000	2143.690000	2.718339
46.400000	2152.960000	2.194181
46.500000	2162.250000	1.667987
46.600000	2171.560000	1.143898
46.700000	2180.890000	0.626033
46.800000	2190.240000	0.118453
46.900000	2199.610000	-0.374869
47.000000	2209.000000	-0.850079
47.100000	2218.410000	-1.303475
47.200000	2227.840000	-1.731534
47.300000	2237.290000	-2.130939
47.400000	2246.760000	-2.498609
47.500000	2256.250000	-2.831718
47.600000	2265.760000	-3.127724
47.700000	2275.290000	-3.384379
47.800000	2284.840000	-3.599756
47.900000	2294.410000	-3.772259
48.000000	2304.000000	-3.900635
48.100000	2313.610000	-3.983986
48.200000	2323.240000	-4.021771
48.300000	2332.890000	-4.013817
48.400000	2342.560000	-3.960312
48.500000	2352.250000	-3.861808
48.600000	2361.960000	-3.719214
48.700000	2371.690000	-3.533790
48.800000	2381.440000	-3.307132
48.900000	2391.210000	-3.041166
49.000000	2401.000000	-2.738124
49.100000	2410.810000	-2.400533
49.200000	2420.640000	-2.031188
49.300000	2430.490000	-1.633136
49.400000	2440.360000	-1.209645
49.500000	2450.250000	-0.764181
49.600000	2460.160000	-0.300381
49.700000	2470.090000	0.177979
49.800000	2480.040000	0.667014
49.900000	2490.010000	1.162758
50.000000	2500.000000	1.661199
50.100000	2510.010000	2.158308
50.200000	2520.040000	2.650077
50.300000	2530.090000	3.132543
50.400000	2540.160000	3.601825
50.500000	2550.250000	4.054153
50.600000	2560.360000	4.485897
50.700000	2570.490000	4.893598
50.800000	2580.640000	5.273993
50.900000	2590.810000	5.624043
51.000000	2601.000000	5.940954
51.100000	2611.210000	6.222202
51.200000	2621.440000	6.465549
51.300000	2631.690000	6.669064
51.400000	2641.960000	6.831137
51.500000	2652.250000	6.950489
51.600000	2662.560000	7.026184
51.700000	2672.890000	7.057638
51.800000	2683.240000	7.044616
51.900000	2693.610000	6.987241
52.000000	2704.000000	6.885990
52.100000	2714.410000	6.741687
52.200000	2724.840000	6.555498
52.300000	2735.290000	6.328924
52.400000	2745.760000	6.063783
52.500000	2756.250000	5.762198
52.600000	2766.760000	5.426582
52.700000	2777.290000	5.059614
52.800000	2787.840000	4.664218
52.900000	2798.410000	4.243544
53.000000	2809.000000	3.800935
53.100000	2819.610000	3.339908
53.200000	2830.240000	2.864119
53.300000	2840.890000	2.377338
53.400000	2851.560000	1.883418
53.500000	2862.250000	1.386262
53.600000	2872.960000	0.889795
53.700000	2883.690000	0.397931
53.800000	2894.440000	-0.085459
53.900000	2905.210000	-0.556577
54.000000	2916.000000	-1.011726
54.100000	2926.810000	-1.447342
54.200000	2937.640000	-1.860022
54.300000	2948.490000	-2.246550
54.400000	2959.360000	-2.603922
54.500000	2970.250000	-2.929372
54.600000	2981.160000	-3.220391
54.700000	2992.090000	-3.474746
54.800000	3003.040000	-3.690501
54.900000	3014.010000	-3.866030
55.000000	3025.000000	-4.000028
55.100000	3036.010000	-4.091525
55.200000	3047.040000	-4.139888
55.300000	3058.090000	-4.144831
55.400000	3069.160000	-4.106411
55.500000	3080.250000	-4.025034
55.600000	3091.360000	-3.901446
55.700000	3102.490000	-3.736726
55.800000	3113.640000	-3.532282
55.900000	3124.810000	-3.289835
56.000000	3136.000000	-3.011408
56.100000	3147.210000	-2.699305
56.200000	3158.440000	-2.356097
56.300000	3169.690000	-1.984600
56.400000	3180.960000	-1.587850
56.500000	3192.250000	-1.169080
56.600000	3203.560000	-0.731694
56.700000	3214.890000	-0.279242
56.800000	3226.240000	0.184615
56.900000	3237.610000	0.656126
57.000000	3249.000000	1.131487
57.100000	3260.410000	1.606866
57.200000	3271.840000	2.078439
57.300000	3283.290000	2.542415
57.400000	3294.760000	2.995069
57.500000	3306.250000	3.432773
57.600000	3317.760000	3.852020
57.700000	3329.290000	4.249458
57.800000	3340.840000	4.621912
57.900000	3352.410000	4.966409
58.000000	3364.000000	5.280204
58.100000	3375.610000	5.560802
58.200000	3387.240000	5.805972
58.300000	3398.890000	6.013772
58.400000	3410.560000	6.182559
58.500000	3422.250000	6.311003
58.600000	3433.960000	6.398098
58.700000	3445.690000	6.443168
58.800000	3457.440000	6.445874
58.900000	3469.210000	6.406216
59.000000	3481.000000	6.324528
59.100000	3492.810000	6.201484
59.200000	3504.640000	6.038084
59.300000	3516.490000	5.835648
59.400000	3528.360000	5.595808
59.500000	3540.250000	5.320491
59.600000	3552.160000	5.011904
59.700000	3564.090000	4.672518
59.800000	3576.040000	4.305046
59.900000	3588.010000	3.912421
60.000000	3600.000000	3.497776
60.100000	3612.010000	3.064413
60.200000	3624.040000	2.615781
60.300000	3636.090000	2.155445
60.400000	3648.160000	1.687062
60.500000	3660.250000	1.214346
60.600000	3672.360000	0.741045
60.700000	3684.490000	0.270904
60.800000	3696.640000	-0.192359
60.900000	3708.810000	-0.645086
61.000000	3721.000000	-1.083708
61.100000	3733.210000	-1.504770
61.200000	3745.440000	-1.904961
61.300000	3757.690000	-2.281143
61.400000	3769.960000	-2.630369
61.500000	3782.250000	-2.949912
61.600000	3794.560000	-3.237284
61.700000	3806.890000	-3.490256
61.800000	3819.240000	-3.706875
61.900000	3831.610000	-3.885480
62.000000	3844.000000	-4.024716
62.100000	3856.410000	-4.123540
62.200000	3868.840000	-4.181235
62.300000	3881.290000	-4.197410
62.400000	3893.760000	-4.172007
62.500000	3906.250000	-4.105298
62.600000	3918.760000	-3.997885
62.700000	3931.290000	-3.850691
62.800000	3943.840000	-3.664957
62.900000	3956.410000	-3.442228
63.000000	3969.000000	-3.184345
63.100000	3981.610000	-2.893422
63.200000	3994.240000	-2.571838
63.300000	4006.890000	-2.222212
63.400000	4019.560000	-1.847383
63.500000	4032.250000	-1.450389
63.600000	4044.960000	-1.034439
63.700000	4057.690000	-0.602891
63.800000	4070.440000	-0.159223
63.900000	4083.210000	0.292993
64.000000	4096.000000	0.750123
64.100000	4108.810000	1.208496
64.200000	4121.640000	1.664436
64.300000	4134.490000	2.114290
64.400000	4147.360000	2.554458
64.500000	4160.250000	2.981419
64.600000	4173.160000	3.391765
64.700000	4186.090000	3.782219
64.800000	4199.040000	4.149671
64.900000	4212.010000	4.491193
65.000000	4225.000000	4.804069
65.100000	4238.010000	5.085814
65.200000	4251.040000	5.334193
65.300000	4264.090000	5.547240
65.400000	4277.160000	5.723270
65.500000	4290.250000	5.860898
65.600000	4303.360000	5.959044
65.700000	4316.490000	6.016944
65.800000	4329.640000	6.034155
65.900000	4342.810000	6.010559
66.000000	4356.000000	5.946364
66.100000	4369.210000	5.842100
66.200000	4382.440000	5.698615
66.300000	4395.690000	5.517068
66.400000	4408.960000	5.298923
66.500000	4422.250000	5.045931
66.600000	4435.560000	4.760120
66.700000	4448.890000	4.443776
66.800000	4462.240000	4.099427
66.900000	4475.610000	3.729821
67.000000	4489.000000	3.337904
67.100000	4502.410000	2.926797
67.200000	4515.840000	2.499772
67.300000	4529.290000	2.060221
67.400000	4542.760000	1.611636
67.500000	4556.250000	1.157574
67.600000	4569.760000	0.701636
67.700000	4583.290000	0.247430
67.800000	4596.840000	-0.201450
67.900000	4610.410000	-0.641459
68.000000	4624.000000	-1.069122
68.100000	4637.610000	-1.481070
68.200000	4651.240000	-1.874060
68.300000	4664.890000	-2.245005
68.400000	4678.560000	-2.590994
68.500000	4692.250000	-2.909319
68.600000	4705.960000	-3.197495
68.700000	4719.690000	-3.453280
68.800000	4733.440000	-3.674691
68.900000	4747.210000	-3.860020
69.000000	4761.000000	-4.007849
69.100000	4774.810000	-4.117060
69.200000	4788.640000	-4.186843
69.300000	4802.490000	-4.216702
69.400000	4816.360000	-4.206460
69.500000	4830.250000	-4.156259
69.600000	4844.160000	-4.066559
69.700000	4858.090000	-3.938134
69.800000	4872.040000	-3.772065
69.900000	4886.010000	-3.569731
70.000000	4900.000000	-3.332798
70.100000	4914.010000	-3.063209
70.200000	4928.040000	-2.763160
70.300000	4942.090000	-2.435090
70.400000	4956.160000	-2.081658
70.500000	4970.250000	-1.705722
70.600000	4984.360000	-1.310317
70.700000	4998.490000	-0.898627
70.800000	5012.640000	-0.473966
70.900000	5026.810000	-0.039745
71.000000	5041.000000	0.400551
71.100000	5055.210000	0.843392
71.200000	5069.440000	1.285233
71.300000	5083.690000	1.722538
71.400000	5097.960000	2.151814
71.500000	5112.250000	2.569634
71.600000	5126.560000	2.972664
71.700000	5140.890000	3.357694
71.800000	5155.240000	3.721660
71.900000	5169.610000	4.061667
72.000000	5184.000000	4.375016
72.100000	5198.410000	4.659221
72.200000	5212.840000	4.912033
72.300000	5227.290000	5.131454
72.400000	5241.760000	5.315753
72.500000	5256.250000	5.463482
72.600000	5270.760000	5.573485
72.700000	5285.290000	5.644908
72.800000	5299.840000	5.677205
72.900000	5314.410000	5.670142
73.000000	5329.000000	5.623799
73.100000	5343.610000	5.538569
73.200000	5358.240000	5.415153
73.300000	5372.890000	5.254558
73.400000	5387.560000	5.058083
73.500000	5402.250000	4.827315
73.600000	5416.960000	4.564110
73.700000	5431.690000	4.270582
73.800000	5446.440000	3.949084
73.900000	5461.210000	3.602190
74.000000	5476.000000	3.232673
74.100000	5490.810000	2.843485
74.200000	5505.640000	2.437730
74.300000	5520.490000	2.018643
74.400000	5535.360000	1.589560
74.500000	5550.250000	1.153897
74.600000	5565.160000	0.715116
74.700000	5580.090000	0.276702
74.800000	5595.040000	-0.157867
74.900000	5610.010000	-0.585146
75.000000	5625.000000	-1.001751
75.100000	5640.010000	-1.404387
75.200000	5655.040000	-1.789873
75.300000	5670.090000	-2.155166
75.400000	5685.160000	-2.497390
75.500000	5700.250000	-2.813851
75.600000	5715.360000	-3.102066
75.700000	5730.490000	-3.359779
75.800000	5745.640000	-3.584977
75.900000	5760.810000	-3.775909
76.000000	5776.000000	-3.931099
76.100000	5791.210000	-4.049355
76.200000	5806.440000	-4.129784
76.300000	5821.690000	-4.171790
76.400000	5836.960000	-4.175089
76.500000	5852.250000	-4.139701
76.600000	5867.560000	-4.065958
76.700000	5882.890000	-3.954493
76.800000	5898.240000	-3.806242
76.900000	5913.610000	-3.622433
77.000000	5929.000000	-3.404575
77.100000	5944.410000	-3.154447
77.200000	5959.840000	-2.874085
77.300000	5975.290000	-2.565762
77.400000	5990.760000	-2.231973
77.500000	6006.250000	-1.875414
77.600000	6021.760000	-1.498958
77.700000	6037.290000	-1.105638
77.800000	6052.840000	-0.698614
77.900000	6068.410000	-0.281156
78.000000	6084.000000	0.143387
78.100000	6099.610000	0.571612
78.200000	6115.240000	1.000091
78.300000	6130.890000	1.425395
78.400000	6146.560000	1.844123
78.500000	6162.250000	2.252931
78.600000	6177.960000	2.648555
78.700000	6193.690000	3.027840
78.800000	6209.440000	3.387762
78.900000	6225.210000	3.725457
79.000000	6241.000000	4.038237
79.100000	6256.810000	4.323616
79.200000	6272.640000	4.579328
79.300000	6288.490000	4.803346
79.400000	6304.360000	4.993896
79.500000	6320.250000	5.149471
79.600000	6336.160000	5.268847
79.700000	6352.090000	5.351087
79.800000	6368.040000	5.395550
79.900000	6384.010000	5.401898
80.000000	6400.000000	5.370096
80.100000	6416.010000	5.300412
80.200000	6432.040000	5.193418
80.300000	6448.090000	5.049979
80.400000	6464.160000	4.871254
80.500000	6480.250000	4.658678
80.600000	6496.360000	4.413957
80.700000	6512.490000	4.139051
80.800000	6528.640000	3.836158
80.900000	6544.810000	3.507699
81.000000	6561.000000	3.156295
81.100000	6577.210000	2.784748
81.200000	6593.440000	2.396019
81.300000	6609.690000	1.993203
81.400000	6625.960000	1.579506
81.500000	6642.250000	1.158216
81.600000	6658.560000	0.732681
81.700000	6674.890000	0.306279
81.800000	6691.240000	-0.117606
81.900000	6707.610000	-0.535615
82.000000	6724.000000	-0.944436
82.100000	6740.410000	-1.340834
82.200000	6756.840000	-1.721674
82.300000	6773.290000	-2.083949
82.400000	6789.760000	-2.424801
82.500000	6806.250000	-2.741544
82.600000	6822.760000	-3.031686
82.700000	6839.290000	-3.292949
82.800000	6855.840000	-3.523288
82.900000	6872.410000	-3.720904
83.000000	6889.000000	-3.884259
83.100000	6905.610000	-4.012090
83.200000	6922.240000	-4.103418
83.300000	6938.890000	-4.157554
83.400000	6955.560000	-4.174107
83.500000	6972.250000	-4.152984
83.600000	6988.960000	-4.094393
83.700000	7005.690000	-3.998839
83.800000	7022.440000	-3.867122
83.900000	7039.210000	-3.700328
84.000000	7056.000000	-3.499822
84.100000	7072.810000	-3.267237
84.200000	7089.640000	-3.004458
84.300000	7106.490000	-2.713611
84.400000	7123.360000	-2.397044
84.500000	7140.250000	-2.057305
84.600000	7157.160000	-1.697127
84.700000	7174.090000	-1.319404
84.800000	7191.040000	-0.927167
84.900000	7208.010000	-0.523559
85.000000	7225.000000	-0.111813
85.100000	7242.010000	0.304777
85.200000	7259.040000	0.722880
85.300000	7276.090000	1.139155
85.400000	7293.160000	1.550279
85.500000	7310.250000	1.952972
85.600000	7327.360000	2.344023
85.700000	7344.490000	2.720316
85.800000	7361.640000	3.078855
85.900000	7378.810000	3.416788
86.000000	7396.000000	3.731429
86.100000	7413.210000	4.020276
86.200000	7430.440000	4.281040
86.300000	7447.690000	4.511651
86.400000	7464.960000	4.710285
86.500000	7482.250000	4.875372
86.600000	7499.560000	5.005609
86.700000	7516.890000	5.099972
86.800000	7534.240000	5.157725
86.900000	7551.610000	5.178422
87.000000	7569.000000	5.161912
87.100000	7586.410000	5.108341
87.200000	7603.840000	5.018150
87.300000	7621.290000	4.892070
