# alpha	alpha^2	B*sin(alpha)
30.800000	948.640000	2.817717
30.900000	954.810000	2.776984
31.000000	961.000000	2.736745
31.100000	967.210000	2.697039
31.200000	973.440000	2.657907
31.300000	979.690000	2.619388
31.400000	985.960000	2.581520
31.500000	992.250000	2.544341
31.600000	998.560000	2.507887
31.700000	1004.890000	2.472193
31.800000	1011.240000	2.437295
31.900000	1017.610000	2.403227
32.000000	1024.000000	2.370021
32.100000	1030.410000	2.337709
32.200000	1036.840000	2.306322
32.300000	1043.290000	2.275889
32.400000	1049.760000	2.246438
32.500000	1056.250000	2.217997
32.600000	1062.760000	2.190593
32.700000	1069.290000	2.164249
32.800000	1075.840000	2.138989
32.900000	1082.410000	2.114836
33.000000	1089.000000	2.091811
33.100000	1095.610000	2.069933
33.200000	1102.240000	2.049221
33.300000	1108.890000	2.029691
33.400000	1115.560000	2.011360
33.500000	1122.250000	1.994241
33.600000	1128.960000	1.978347
33.700000	1135.690000	1.963691
33.800000	1142.440000	1.950280
33.900000	1149.210000	1.938126
34.000000	1156.000000	1.927234
34.100000	1162.810000	1.917610
34.200000	1169.640000	1.909258
34.300000	1176.490000	1.902182
34.400000	1183.360000	1.896382
34.500000	1190.250000	1.891859
34.600000	1197.160000	1.888611
34.700000	1204.090000	1.886635
34.800000	1211.040000	1.885927
34.900000	1218.010000	1.886480
35.000000	1225.000000	1.888289
35.100000	1232.010000	1.891343
35.200000	1239.040000	1.895633
35.300000	1246.090000	1.901148
35.400000	1253.160000	1.907875
35.500000	1260.250000	1.915800
35.600000	1267.360000	1.924906
35.700000	1274.490000	1.935179
35.800000	1281.640000	1.946599
35.900000	1288.810000	1.959148
36.000000	1296.000000	1.972804
36.100000	1303.210000	1.987546
36.200000	1310.440000	2.003352
36.300000	1317.690000	2.020197
36.400000	1324.960000	2.038055
36.500000	1332.250000	2.056901
36.600000	1339.560000	2.076708
36.700000	1346.890000	2.097446
36.800000	1354.240000	2.119086
36.900000	1361.610000	2.141599
37.000000	1369.000000	2.164952
37.100000	1376.410000	2.189114
37.200000	1383.840000	2.214051
37.300000	1391.290000	2.239730
37.400000	1398.760000	2.266116
37.500000	1406.250000	2.293173
37.600000	1413.760000	2.320866
37.700000	1421.290000	2.349158
37.800000	1428.840000	2.378011
37.900000	1436.410000	2.407387
38.000000	1444.000000	2.437249
38.100000	1451.610000	2.467556
38.200000	1459.240000	2.498271
38.300000	1466.890000	2.529352
38.400000	1474.560000	2.560760
38.500000	1482.250000	2.592455
38.600000	1489.960000	2.624396
38.700000	1497.690000	2.656541
38.800000	1505.440000	2.688850
38.900000	1513.210000	2.721282
39.000000	1521.000000	2.753796
39.100000	1528.810000	2.786350
39.200000	1536.640000	2.818903
39.300000	1544.490000	2.851414
39.400000	1552.360000	2.883841
39.500000	1560.250000	2.916145
39.600000	1568.160000	2.948283
39.700000	1576.090000	2.980217
39.800000	1584.040000	3.011906
39.900000	1592.010000	3.043309
40.000000	1600.000000	3.074388
40.100000	1608.010000	3.105103
40.200000	1616.040000	3.135416
40.300000	1624.090000	3.165290
40.400000	1632.160000	3.194686
40.500000	1640.250000	3.223567
40.600000	1648.360000	3.251899
40.700000	1656.490000	3.279644
40.800000	1664.640000	3.306768
40.900000	1672.810000	3.333238
41.000000	1681.000000	3.359019
41.100000	1689.210000	3.384080
41.200000	1697.440000	3.408389
41.300000	1705.690000	3.431915
41.400000	1713.960000	3.454629
41.500000	1722.250000	3.476501
41.600000	1730.560000	3.497503
41.700000	1738.890000	3.517610
41.800000	1747.240000	3.536795
41.900000	1755.610000	3.555034
42.000000	1764.000000	3.572303
42.100000	1772.410000	3.588580
42.200000	1780.840000	3.603843
42.300000	1789.290000	3.618072
42.400000	1797.760000	3.631249
42.500000	1806.250000	3.643355
42.600000	1814.760000	3.654375
42.700000	1823.290000	3.664293
42.800000	1831.840000	3.673095
42.900000	1840.410000	3.680768
43.000000	1849.000000	3.687302
43.100000	1857.610000	3.692686
43.200000	1866.240000	3.696910
43.300000	1874.890000	3.699969
43.400000	1883.560000	3.701855
43.500000	1892.250000	3.702565
43.600000	1900.960000	3.702093
43.700000	1909.690000	3.700439
43.800000	1918.440000	3.697602
43.900000	1927.210000	3.693582
44.000000	1936.000000	3.688380
44.100000	1944.810000	3.682001
44.200000	1953.640000	3.674449
44.300000	1962.490000	3.665729
44.400000	1971.360000	3.655849
44.500000	1980.250000	3.644817
44.600000	1989.160000	3.632643
44.700000	1998.090000	3.619338
44.800000	2007.040000	3.604914
44.900000	2016.010000	3.589385
45.000000	2025.000000	3.572766
45.100000	2034.010000	3.555072
45.200000	2043.040000	3.536320
45.300000	2052.090000	3.516530
45.400000	2061.160000	3.495720
45.500000	2070.250000	3.473911
45.600000	2079.360000	3.451124
45.700000	2088.490000	3.427383
45.800000	2097.640000	3.402711
45.900000	2106.810000	3.377133
46.000000	2116.000000	3.350675
46.100000	2125.210000	3.323364
46.200000	2134.440000	3.295226
46.300000	2143.690000	3.266292
46.400000	2152.960000	3.236590
46.500000	2162.250000	3.206151
46.600000	2171.560000	3.175005
46.700000	2180.890000	3.143185
46.800000	2190.240000	3.110723
46.900000	2199.610000	3.077652
47.000000	2209.000000	3.044006
47.100000	2218.410000	3.009820
47.200000	2227.840000	2.975129
47.300000	2237.290000	2.939968
47.400000	2246.760000	2.904373
47.500000	2256.250000	2.868381
47.600000	2265.760000	2.832028
47.700000	2275.290000	2.795353
47.800000	2284.840000	2.758392
47.900000	2294.410000	2.721183
48.000000	2304.000000	2.683765
48.100000	2313.610000	2.646176
48.200000	2323.240000	2.608454
48.300000	2332.890000	2.570637
48.400000	2342.560000	2.532765
48.500000	2352.250000	2.494876
48.600000	2361.960000	2.457008
48.700000	2371.690000	2.419200
48.800000	2381.440000	2.381490
48.900000	2391.210000	2.343917
49.000000	2401.000000	2.306519
49.100000	2410.810000	2.269333
49.200000	2420.640000	2.232397
49.300000	2430.490000	2.195748
49.400000	2440.360000	2.159424
49.500000	2450.250000	2.123459
49.600000	2460.160000	2.087891
49.700000	2470.090000	2.052755
49.800000	2480.040000	2.018086
49.900000	2490.010000	1.983918
50.000000	2500.000000	1.950285
50.100000	2510.010000	1.917220
50.200000	2520.040000	1.884755
50.300000	2530.090000	1.852924
50.400000	2540.160000	1.821755
50.500000	2550.250000	1.791280
50.600000	2560.360000	1.761528
50.700000	2570.490000	1.732528
50.800000	2580.640000	1.704307
50.900000	2590.810000	1.676892
51.000000	2601.000000	1.650310
51.100000	2611.210000	1.624584
51.200000	2621.440000	1.599739
51.300000	2631.690000	1.575797
51.400000	2641.960000	1.552781
51.500000	2652.250000	1.530711
51.600000	2662.560000	1.509608
51.700000	2672.890000	1.489488
51.800000	2683.240000	1.470371
51.900000	2693.610000	1.452272
52.000000	2704.000000	1.435207
52.100000	2714.410000	1.419189
52.200000	2724.840000	1.404231
52.300000	2735.290000	1.390345
52.400000	2745.760000	1.377542
52.500000	2756.250000	1.365829
52.600000	2766.760000	1.355216
52.700000	2777.290000	1.345709
52.800000	2787.840000	1.337313
52.900000	2798.410000	1.330032
53.000000	2809.000000	1.323870
53.100000	2819.610000	1.318828
53.200000	2830.240000	1.314906
53.300000	2840.890000	1.312104
53.400000	2851.560000	1.310419
53.500000	2862.250000	1.309848
53.600000	2872.960000	1.310386
53.700000	2883.690000	1.312028
53.800000	2894.440000	1.314766
53.900000	2905.210000	1.318592
54.000000	2916.000000	1.323497
54.100000	2926.810000	1.329469
54.200000	2937.640000	1.336497
54.300000	2948.490000	1.344568
54.400000	2959.360000	1.353668
54.500000	2970.250000	1.363780
54.600000	2981.160000	1.374890
54.700000	2992.090000	1.386978
54.800000	3003.040000	1.400026
54.900000	3014.010000	1.414015
55.000000	3025.000000	1.428924
55.100000	3036.010000	1.444730
55.200000	3047.040000	1.461412
55.300000	3058.090000	1.478945
55.400000	3069.160000	1.497305
55.500000	3080.250000	1.516466
55.600000	3091.360000	1.536402
55.700000	3102.490000	1.557086
55.800000	3113.640000	1.578488
55.900000	3124.810000	1.600582
56.000000	3136.000000	1.623336
56.100000	3147.210000	1.646721
56.200000	3158.440000	1.670706
56.300000	3169.690000	1.695259
56.400000	3180.960000	1.720347
56.500000	3192.250000	1.745939
56.600000	3203.560000	1.772000
56.700000	3214.890000	1.798497
56.800000	3226.240000	1.825395
56.900000	3237.610000	1.852661
57.000000	3249.000000	1.880258
57.100000	3260.410000	1.908152
57.200000	3271.840000	1.936306
57.300000	3283.290000	1.964686
57.400000	3294.760000	1.993254
57.500000	3306.250000	2.021974
57.600000	3317.760000	2.050811
57.700000	3329.290000	2.079727
57.800000	3340.840000	2.108686
57.900000	3352.410000	2.137650
58.000000	3364.000000	2.166585
58.100000	3375.610000	2.195453
58.200000	3387.240000	2.224217
58.300000	3398.890000	2.252842
58.400000	3410.560000	2.281292
58.500000	3422.250000	2.309531
58.600000	3433.960000	2.337522
58.700000	3445.690000	2.365232
58.800000	3457.440000	2.392625
58.900000	3469.210000	2.419667
59.000000	3481.000000	2.446324
59.100000	3492.810000	2.472563
59.200000	3504.640000	2.498349
59.300000	3516.490000	2.523652
59.400000	3528.360000	2.548438
59.500000	3540.250000	2.572677
59.600000	3552.160000	2.596338
59.700000	3564.090000	2.619391
59.800000	3576.040000	2.641807
59.900000	3588.010000	2.663558
60.000000	3600.000000	2.684615
60.100000	3612.010000	2.704952
60.200000	3624.040000	2.724543
60.300000	3636.090000	2.743363
60.400000	3648.160000	2.761387
60.500000	3660.250000	2.778592
60.600000	3672.360000	2.794956
60.700000	3684.490000	2.810457
60.800000	3696.640000	2.825075
60.900000	3708.810000	2.838791
61.000000	3721.000000	2.851585
61.100000	3733.210000	2.863441
61.200000	3745.440000	2.874343
61.300000	3757.690000	2.884276
61.400000	3769.960000	2.893224
61.500000	3782.250000	2.901177
61.600000	3794.560000	2.908121
61.700000	3806.890000	2.914046
61.800000	3819.240000	2.918943
61.900000	3831.610000	2.922803
62.000000	3844.000000	2.925620
62.100000	3856.410000	2.927388
62.200000	3868.840000	2.928101
62.300000	3881.290000	2.927757
62.400000	3893.760000	2.926353
62.500000	3906.250000	2.923887
62.600000	3918.760000	2.920361
62.700000	3931.290000	2.915775
62.800000	3943.840000	2.910132
62.900000	3956.410000	2.903436
63.000000	3969.000000	2.895691
63.100000	3981.610000	2.886904
63.200000	3994.240000	2.877082
63.300000	4006.890000	2.866233
63.400000	4019.560000	2.854366
63.500000	4032.250000	2.841493
63.600000	4044.960000	2.827626
63.700000	4057.690000	2.812777
63.800000	4070.440000	2.796961
63.900000	4083.210000	2.780192
64.000000	4096.000000	2.762487
64.100000	4108.810000	2.743863
64.200000	4121.640000	2.724339
64.300000	4134.490000	2.703933
64.400000	4147.360000	2.682667
64.500000	4160.250000	2.660560
64.600000	4173.160000	2.637637
64.700000	4186.090000	2.613919
64.800000	4199.040000	2.589430
64.900000	4212.010000	2.564196
65.000000	4225.000000	2.538242
65.100000	4238.010000	2.511595
65.200000	4251.040000	2.484281
65.300000	4264.090000	2.456329
65.400000	4277.160000	2.427768
65.500000	4290.250000	2.398627
65.600000	4303.360000	2.368935
65.700000	4316.490000	2.338723
65.800000	4329.640000	2.308024
65.900000	4342.810000	2.276867
66.000000	4356.000000	2.245286
66.100000	4369.210000	2.213313
66.200000	4382.440000	2.180981
66.300000	4395.690000	2.148324
66.400000	4408.960000	2.115375
66.500000	4422.250000	2.082169
66.600000	4435.560000	2.048740
66.700000	4448.890000	2.015122
66.800000	4462.240000	1.981351
66.900000	4475.610000	1.947461
67.000000	4489.000000	1.913487
67.100000	4502.410000	1.879465
67.200000	4515.840000	1.845430
67.300000	4529.290000	1.811417
67.400000	4542.760000	1.777461
67.500000	4556.250000	1.743597
67.600000	4569.760000	1.709861
67.700000	4583.290000	1.676286
67.800000	4596.840000	1.642908
67.900000	4610.410000	1.609761
68.000000	4624.000000	1.576879
68.100000	4637.610000	1.544295
68.200000	4651.240000	1.512044
68.300000	4664.890000	1.480158
68.400000	4678.560000	1.448669
68.500000	4692.250000	1.417610
68.600000	4705.960000	1.387013
68.700000	4719.690000	1.356908
68.800000	4733.440000	1.327327
68.900000	4747.210000	1.298298
69.000000	4761.000000	1.269851
69.100000	4774.810000	1.242016
69.200000	4788.640000	1.214818
69.300000	4802.490000	1.188287
69.400000	4816.360000	1.162449
69.500000	4830.250000	1.137328
69.600000	4844.160000	1.112950
69.700000	4858.090000	1.089338
69.800000	4872.040000	1.066517
69.900000	4886.010000	1.044507
70.000000	4900.000000	1.023330
70.100000	4914.010000	1.003008
70.200000	4928.040000	0.983557
70.300000	4942.090000	0.964999
70.400000	4956.160000	0.947348
70.500000	4970.250000	0.930623
70.600000	4984.360000	0.914838
70.700000	4998.490000	0.900007
70.800000	5012.640000	0.886143
70.900000	5026.810000	0.873259
71.000000	5041.000000	0.861366
71.100000	5055.210000	0.850473
71.200000	5069.440000	0.840589
71.300000	5083.690000	0.831721
71.400000	5097.960000	0.823877
71.500000	5112.250000	0.817061
71.600000	5126.560000	0.811277
71.700000	5140.890000	0.806528
71.800000	5155.240000	0.802816
71.900000	5169.610000	0.800143
72.000000	5184.000000	0.798506
72.100000	5198.410000	0.797904
72.200000	5212.840000	0.798336
72.300000	5227.290000	0.799796
72.400000	5241.760000	0.802279
72.500000	5256.250000	0.805779
72.600000	5270.760000	0.810290
72.700000	5285.290000	0.815801
72.800000	5299.840000	0.822303
72.900000	5314.410000	0.829787
73.000000	5329.000000	0.838238
73.100000	5343.610000	0.847646
73.200000	5358.240000	0.857996
73.300000	5372.890000	0.869272
73.400000	5387.560000	0.881458
73.500000	5402.250000	0.894538
73.600000	5416.960000	0.908494
73.700000	5431.690000	0.923305
73.800000	5446.440000	0.938953
73.900000	5461.210000	0.955417
74.000000	5476.000000	0.972673
74.100000	5490.810000	0.990701
74.200000	5505.640000	1.009475
74.300000	5520.490000	1.028972
74.400000	5535.360000	1.049167
74.500000	5550.250000	1.070033
74.600000	5565.160000	1.091545
74.700000	5580.090000	1.113673
74.800000	5595.040000	1.136392
74.900000	5610.010000	1.159670
75.000000	5625.000000	1.183481
75.100000	5640.010000	1.207792
75.200000	5655.040000	1.232575
75.300000	5670.090000	1.257798
75.400000	5685.160000	1.283429
75.500000	5700.250000	1.309437
75.600000	5715.360000	1.335789
75.700000	5730.490000	1.362453
75.800000	5745.640000	1.389396
75.900000	5760.810000	1.416585
76.000000	5776.000000	1.443986
76.100000	5791.210000	1.471565
76.200000	5806.440000	1.499288
76.300000	5821.690000	1.527121
76.400000	5836.960000	1.555031
76.500000	5852.250000	1.582983
76.600000	5867.560000	1.610942
76.700000	5882.890000	1.638875
76.800000	5898.240000	1.666747
76.900000	5913.610000	1.694524
77.000000	5929.000000	1.722172
77.100000	5944.410000	1.749658
77.200000	5959.840000	1.776947
77.300000	5975.290000	1.804007
77.400000	5990.760000	1.830805
77.500000	6006.250000	1.857307
77.600000	6021.760000	1.883481
77.700000	6037.290000	1.909295
77.800000	6052.840000	1.934718
77.900000	6068.410000	1.959718
78.000000	6084.000000	1.984265
78.100000	6099.610000	2.008328
78.200000	6115.240000	2.031879
78.300000	6130.890000	2.054887
78.400000	6146.560000	2.077326
78.500000	6162.250000	2.099167
78.600000	6177.960000	2.120382
78.700000	6193.690000	2.140947
78.800000	6209.440000	2.160835
78.900000	6225.210000	2.180021
79.000000	6241.000000	2.198483
79.100000	6256.810000	2.216195
79.200000	6272.640000	2.233137
79.300000	6288.490000	2.249287
79.400000	6304.360000	2.264625
79.500000	6320.250000	2.279130
79.600000	6336.160000	2.292784
79.700000	6352.090000	2.305571
79.800000	6368.040000	2.317472
79.900000	6384.010000	2.328473
80.000000	6400.000000	2.338558
80.100000	6416.010000	2.347715
80.200000	6432.040000	2.355930
80.300000	6448.090000	2.363193
80.400000	6464.160000	2.369492
80.500000	6480.250000	2.374819
80.600000	6496.360000	2.379166
80.700000	6512.490000	2.382525
80.800000	6528.640000	2.384890
80.900000	6544.810000	2.386257
81.000000	6561.000000	2.386622
81.100000	6577.210000	2.385981
81.200000	6593.440000	2.384335
81.300000	6609.690000	2.381683
81.400000	6625.960000	2.378024
81.500000	6642.250000	2.373362
81.600000	6658.560000	2.367700
81.700000	6674.890000	2.361041
81.800000	6691.240000	2.353391
81.900000	6707.610000	2.344757
82.000000	6724.000000	2.335145
82.100000	6740.410000	2.324566
82.200000	6756.840000	2.313028
82.300000	6773.290000	2.300542
82.400000	6789.760000	2.287120
82.500000	6806.250000	2.272775
82.600000	6822.760000	2.257521
82.700000	6839.290000	2.241374
82.800000	6855.840000	2.224348
82.900000	6872.410000	2.206462
83.000000	6889.000000	2.187733
83.100000	6905.610000	2.168179
83.200000	6922.240000	2.147821
83.300000	6938.890000	2.126680
83.400000	6955.560000	2.104777
83.500000	6972.250000	2.082134
83.600000	6988.960000	2.058775
83.700000	7005.690000	2.034723
83.800000	7022.440000	2.010004
83.900000	7039.210000	1.984644
84.000000	7056.000000	1.958668
84.100000	7072.810000	1.932103
84.200000	7089.640000	1.904978
84.300000	7106.490000	1.877320
84.400000	7123.360000	1.849158
84.500000	7140.250000	1.820522
84.600000	7157.160000	1.791441
84.700000	7174.090000	1.761946
84.800000	7191.040000	1.732068
84.900000	7208.010000	1.701839
85.000000	7225.000000	1.671289
85.100000	7242.010000	1.640451
85.200000	7259.040000	1.609358
85.300000	7276.090000	1.578041
85.400000	7293.160000	1.546535
85.500000	7310.250000	1.514871
85.600000	7327.360000	1.483083
85.700000	7344.490000	1.451205
85.800000	7361.640000	1.419271
85.900000	7378.810000	1.387312
86.000000	7396.000000	1.355364
86.100000	7413.210000	1.323460
86.200000	7430.440000	1.291632
86.300000	7447.690000	1.259916
86.400000	7464.960000	1.228343
86.500000	7482.250000	1.196947
86.600000	7499.560000	1.165761
86.700000	7516.890000	1.134818
86.800000	7534.240000	1.104149
86.900000	7551.610000	1.073787
87.000000	7569.000000	1.043764
87.100000	7586.410000	1.014111
87.200000	7603.840000	0.984859
87.300000	7621.290000	0.956037
87.400000	7638.760000	0.927678
87.500000	7656.250000	0.899808
87.600000	7673.760000	0.872458
87.700000	7691.290000	0.845656
87.800000	7708.840000	0.819430
87.900000	7726.410000	0.793806
88.000000	7744.000000	0.768811
88.100000	7761.610000	0.744470
88.200000	7779.240000	0.720808
88.300000	7796.890000	0.697851
88.400000	7814.560000	0.675619
88.500000	7832.250000	0.654137
88.600000	7849.960000	0.633426
88.700000	7867.690000	0.613507
88.800000	7885.440000	0.594400
88.900000	7903.210000	0.576123
89.000000	7921.000000	0.558695
89.100000	7938.810000	0.542133
