# alpha	alpha^2	B*sin(alpha)
22.100000	488.410000	1.558355
22.200000	492.840000	1.571550
22.300000	497.290000	1.585646
22.400000	501.760000	1.600505
22.500000	506.250000	1.615980
22.600000	510.760000	1.631922
22.700000	515.290000	1.648181
22.800000	519.840000	1.664603
22.900000	524.410000	1.681033
23.000000	529.000000	1.697319
23.100000	533.610000	1.713307
23.200000	538.240000	1.728850
23.300000	542.890000	1.743802
23.400000	547.560000	1.758023
23.500000	552.250000	1.771379
23.600000	556.960000	1.783742
23.700000	561.690000	1.794994
23.800000	566.440000	1.805024
23.900000	571.210000	1.813730
24.000000	576.000000	1.821023
24.100000	580.810000	1.826821
24.200000	585.640000	1.831057
24.300000	590.490000	1.833673
24.400000	595.360000	1.834626
24.500000	600.250000	1.833882
24.600000	605.160000	1.831423
24.700000	610.090000	1.827241
24.800000	615.040000	1.821344
24.900000	620.010000	1.813750
25.000000	625.000000	1.804490
25.100000	630.010000	1.793608
25.200000	635.040000	1.781158
25.300000	640.090000	1.767209
25.400000	645.160000	1.751837
25.500000	650.250000	1.735129
25.600000	655.360000	1.717184
25.700000	660.490000	1.698106
25.800000	665.640000	1.678011
25.900000	670.810000	1.657018
26.000000	676.000000	1.635254
26.100000	681.210000	1.612853
26.200000	686.440000	1.589949
26.300000	691.690000	1.566683
26.400000	696.960000	1.543195
26.500000	702.250000	1.519629
26.600000	707.560000	1.496126
26.700000	712.890000	1.472829
26.800000	718.240000	1.449875
26.900000	723.610000	1.427402
27.000000	729.000000	1.405540
27.100000	734.410000	1.384417
27.200000	739.840000	1.364152
27.300000	745.290000	1.344861
27.400000	750.760000	1.326648
27.500000	756.250000	1.309611
27.600000	761.760000	1.293838
27.700000	767.290000	1.279408
27.800000	772.840000	1.266388
27.900000	778.410000	1.254836
28.000000	784.000000	1.244798
28.100000	789.610000	1.236308
28.200000	795.240000	1.229389
28.300000	800.890000	1.224053
28.400000	806.560000	1.220297
28.500000	812.250000	1.218110
28.600000	817.960000	1.217466
28.700000	823.690000	1.218331
28.800000	829.440000	1.220657
28.900000	835.210000	1.224386
29.000000	841.000000	1.229450
29.100000	846.810000	1.235772
29.200000	852.640000	1.243264
29.300000	858.490000	1.251832
29.400000	864.360000	1.261371
29.500000	870.250000	1.271773
29.600000	876.160000	1.282921
29.700000	882.090000	1.294695
29.800000	888.040000	1.306968
29.900000	894.010000	1.319613
30.000000	900.000000	1.332497
30.100000	906.010000	1.345490
30.200000	912.040000	1.358458
30.300000	918.090000	1.371268
30.400000	924.160000	1.383792
30.500000	930.250000	1.395901
30.600000	936.360000	1.407471
30.700000	942.490000	1.418381
30.800000	948.640000	1.428518
30.900000	954.810000	1.437774
31.000000	961.000000	1.446047
31.100000	967.210000	1.453242
31.200000	973.440000	1.459276
31.300000	979.690000	1.464072
31.400000	985.960000	1.467563
31.500000	992.250000	1.469692
31.600000	998.560000	1.470413
31.700000	1004.890000	1.469690
31.800000	1011.240000	1.467498
31.900000	1017.610000	1.463823
32.000000	1024.000000	1.458663
32.100000	1030.410000	1.452026
32.200000	1036.840000	1.443932
32.300000	1043.290000	1.434411
32.400000	1049.760000	1.423503
32.500000	1056.250000	1.411261
32.600000	1062.760000	1.397744
32.700000	1069.290000	1.383023
32.800000	1075.840000	1.367177
32.900000	1082.410000	1.350293
33.000000	1089.000000	1.332465
33.100000	1095.610000	1.313796
33.200000	1102.240000	1.294392
33.300000	1108.890000	1.274366
33.400000	1115.560000	1.253835
33.500000	1122.250000	1.232919
33.600000	1128.960000	1.211740
33.700000	1135.690000	1.190424
33.800000	1142.440000	1.169094
33.900000	1149.210000	1.147875
34.000000	1156.000000	1.126891
34.100000	1162.810000	1.106263
34.200000	1169.640000	1.086109
34.300000	1176.490000	1.066543
34.400000	1183.360000	1.047676
34.500000	1190.250000	1.029610
34.600000	1197.160000	1.012444
34.700000	1204.090000	0.996267
34.800000	1211.040000	0.981163
34.900000	1218.010000	0.967207
35.000000	1225.000000	0.954464
35.100000	1232.010000	0.942990
35.200000	1239.040000	0.932833
35.300000	1246.090000	0.924029
35.400000	1253.160000	0.916604
35.500000	1260.250000	0.910575
35.600000	1267.360000	0.905947
35.700000	1274.490000	0.902716
35.800000	1281.640000	0.900865
35.900000	1288.810000	0.900369
36.000000	1296.000000	0.901193
36.100000	1303.210000	0.903290
36.200000	1310.440000	0.906606
36.300000	1317.690000	0.911076
36.400000	1324.960000	0.916628
36.500000	1332.250000	0.923182
36.600000	1339.560000	0.930649
36.700000	1346.890000	0.938937
36.800000	1354.240000	0.947943
36.900000	1361.610000	0.957564
37.000000	1369.000000	0.967689
37.100000	1376.410000	0.978205
37.200000	1383.840000	0.988997
37.300000	1391.290000	0.999947
37.400000	1398.760000	1.010937
37.500000	1406.250000	1.021849
37.600000	1413.760000	1.032564
37.700000	1421.290000	1.042968
37.800000	1428.840000	1.052948
37.900000	1436.410000	1.062394
38.000000	1444.000000	1.071202
38.100000	1451.610000	1.079271
38.200000	1459.240000	1.086507
38.300000	1466.890000	1.092822
38.400000	1474.560000	1.098137
38.500000	1482.250000	1.102379
38.600000	1489.960000	1.105482
38.700000	1497.690000	1.107393
38.800000	1505.440000	1.108063
38.900000	1513.210000	1.107458
39.000000	1521.000000	1.105548
39.100000	1528.810000	1.102317
39.200000	1536.640000	1.097758
39.300000	1544.490000	1.091874
39.400000	1552.360000	1.084678
39.500000	1560.250000	1.076191
39.600000	1568.160000	1.066448
39.700000	1576.090000	1.055490
39.800000	1584.040000	1.043367
39.900000	1592.010000	1.030141
40.000000	1600.000000	1.015879
40.100000	1608.010000	1.000656
40.200000	1616.040000	0.984557
40.300000	1624.090000	0.967670
40.400000	1632.160000	0.950091
40.500000	1640.250000	0.931920
40.600000	1648.360000	0.913263
40.700000	1656.490000	0.894227
40.800000	1664.640000	0.874924
40.900000	1672.810000	0.855466
41.000000	1681.000000	0.835968
41.100000	1689.210000	0.816544
41.200000	1697.440000	0.797307
41.300000	1705.690000	0.778370
41.400000	1713.960000	0.759842
41.500000	1722.250000	0.741830
41.600000	1730.560000	0.724437
41.700000	1738.890000	0.707759
41.800000	1747.240000	0.691891
41.900000	1755.610000	0.676917
42.000000	1764.000000	0.662918
42.100000	1772.410000	0.649965
42.200000	1780.840000	0.638124
42.300000	1789.290000	0.627450
42.400000	1797.760000	0.617990
42.500000	1806.250000	0.609783
42.600000	1814.760000	0.602857
42.700000	1823.290000	0.597233
42.800000	1831.840000	0.592918
42.900000	1840.410000	0.589915
43.000000	1849.000000	0.588212
43.100000	1857.610000	0.587790
43.200000	1866.240000	0.588622
43.300000	1874.890000	0.590668
43.400000	1883.560000	0.593882
43.500000	1892.250000	0.598209
43.600000	1900.960000	0.603585
43.700000	1909.690000	0.609940
43.800000	1918.440000	0.617194
43.900000	1927.210000	0.625264
44.000000	1936.000000	0.634060
44.100000	1944.810000	0.643485
44.200000	1953.640000	0.653440
44.300000	1962.490000	0.663822
44.400000	1971.360000	0.674525
44.500000	1980.250000	0.685440
44.600000	1989.160000	0.696457
44.700000	1998.090000	0.707468
44.800000	2007.040000	0.718363
44.900000	2016.010000	0.729034
45.000000	2025.000000	0.739374
45.100000	2034.010000	0.749282
45.200000	2043.040000	0.758657
45.300000	2052.090000	0.767405
45.400000	2061.160000	0.775436
45.500000	2070.250000	0.782666
45.600000	2079.360000	0.789017
45.700000	2088.490000	0.794420
45.800000	2097.640000	0.798811
45.900000	2106.810000	0.802136
46.000000	2116.000000	0.804347
46.100000	2125.210000	0.805408
46.200000	2134.440000	0.805289
46.300000	2143.690000	0.803971
46.400000	2152.960000	0.801445
46.500000	2162.250000	0.797709
46.600000	2171.560000	0.792772
46.700000	2180.890000	0.786653
46.800000	2190.240000	0.779380
46.900000	2199.610000	0.770988
47.000000	2209.000000	0.761523
47.100000	2218.410000	0.751039
47.200000	2227.840000	0.739597
47.300000	2237.290000	0.727266
47.400000	2246.760000	0.714123
47.500000	2256.250000	0.700250
47.600000	2265.760000	0.685736
47.700000	2275.290000	0.670673
47.800000	2284.840000	0.655160
47.900000	2294.410000	0.639297
48.000000	2304.000000	0.623190
48.100000	2313.610000	0.606945
48.200000	2323.240000	0.590669
48.300000	2332.890000	0.574471
48.400000	2342.560000	0.558458
48.500000	2352.250000	0.542738
48.600000	2361.960000	0.527414
48.700000	2371.690000	0.512589
48.800000	2381.440000	0.498362
48.900000	2391.210000	0.484827
49.000000	2401.000000	0.472072
49.100000	2410.810000	0.460182
49.200000	2420.640000	0.449233
49.300000	2430.490000	0.439297
49.400000	2440.360000	0.430436
49.500000	2450.250000	0.422705
49.600000	2460.160000	0.416151
49.700000	2470.090000	0.410812
49.800000	2480.040000	0.406718
49.900000	2490.010000	0.403888
50.000000	2500.000000	0.402334
50.100000	2510.010000	0.402057
50.200000	2520.040000	0.403047
50.300000	2530.090000	0.405289
50.400000	2540.160000	0.408756
50.500000	2550.250000	0.413410
50.600000	2560.360000	0.419208
50.700000	2570.490000	0.426098
50.800000	2580.640000	0.434016
50.900000	2590.810000	0.442896
51.000000	2601.000000	0.452660
51.100000	2611.210000	0.463227
51.200000	2621.440000	0.474508
51.300000	2631.690000	0.486409
51.400000	2641.960000	0.498832
51.500000	2652.250000	0.511675
51.600000	2662.560000	0.524832
51.700000	2672.890000	0.538195
51.800000	2683.240000	0.551656
51.900000	2693.610000	0.565104
52.000000	2704.000000	0.578430
52.100000	2714.410000	0.591525
52.200000	2724.840000	0.604280
52.300000	2735.290000	0.616592
52.400000	2745.760000	0.628359
52.500000	2756.250000	0.639484
52.600000	2766.760000	0.649872
52.700000	2777.290000	0.659439
52.800000	2787.840000	0.668101
52.900000	2798.410000	0.675784
53.000000	2809.000000	0.682422
53.100000	2819.610000	0.687954
53.200000	2830.240000	0.692330
53.300000	2840.890000	0.695505
53.400000	2851.560000	0.697447
53.500000	2862.250000	0.698130
53.600000	2872.960000	0.697539
53.700000	2883.690000	0.695667
53.800000	2894.440000	0.692518
53.900000	2905.210000	0.688105
54.000000	2916.000000	0.682450
54.100000	2926.810000	0.675584
54.200000	2937.640000	0.667547
54.300000	2948.490000	0.658389
54.400000	2959.360000	0.648166
54.500000	2970.250000	0.636943
54.600000	2981.160000	0.624793
54.700000	2992.090000	0.611796
54.800000	3003.040000	0.598036
54.900000	3014.010000	0.583605
55.000000	3025.000000	0.568599
55.100000	3036.010000	0.553119
55.200000	3047.040000	0.537267
55.300000	3058.090000	0.521152
55.400000	3069.160000	0.504880
55.500000	3080.250000	0.488562
55.600000	3091.360000	0.472308
55.700000	3102.490000	0.456228
55.800000	3113.640000	0.440428
55.900000	3124.810000	0.425016
56.000000	3136.000000	0.410095
56.100000	3147.210000	0.395763
56.200000	3158.440000	0.382116
56.300000	3169.690000	0.369244
56.400000	3180.960000	0.357232
56.500000	3192.250000	0.346156
56.600000	3203.560000	0.336088
56.700000	3214.890000	0.327092
56.800000	3226.240000	0.319222
56.900000	3237.610000	0.312526
57.000000	3249.000000	0.307041
57.100000	3260.410000	0.302799
57.200000	3271.840000	0.299817
57.300000	3283.290000	0.298108
57.400000	3294.760000	0.297672
57.500000	3306.250000	0.298502
57.600000	3317.760000	0.300579
57.700000	3329.290000	0.303877
57.800000	3340.840000	0.308361
57.900000	3352.410000	0.313985
58.000000	3364.000000	0.320696
58.100000	3375.610000	0.328434
58.200000	3387.240000	0.337128
58.300000	3398.890000	0.346704
58.400000	3410.560000	0.357079
58.500000	3422.250000	0.368164
58.600000	3433.960000	0.379866
58.700000	3445.690000	0.392087
58.800000	3457.440000	0.404723
58.900000	3469.210000	0.417670
59.000000	3481.000000	0.430821
59.100000	3492.810000	0.444066
59.200000	3504.640000	0.457295
59.300000	3516.490000	0.470399
59.400000	3528.360000	0.483268
59.500000	3540.250000	0.495796
59.600000	3552.160000	0.507877
59.700000	3564.090000	0.519411
59.800000	3576.040000	0.530300
59.900000	3588.010000	0.540451
60.000000	3600.000000	0.549777
60.100000	3612.010000	0.558198
60.200000	3624.040000	0.565638
60.300000	3636.090000	0.572030
60.400000	3648.160000	0.577316
60.500000	3660.250000	0.581443
60.600000	3672.360000	0.584370
60.700000	3684.490000	0.586061
60.800000	3696.640000	0.586493
60.900000	3708.810000	0.585649
61.000000	3721.000000	0.583525
61.100000	3733.210000	0.580122
61.200000	3745.440000	0.575456
61.300000	3757.690000	0.569546
61.400000	3769.960000	0.562426
61.500000	3782.250000	0.554135
61.600000	3794.560000	0.544723
61.700000	3806.890000	0.534247
61.800000	3819.240000	0.522771
61.900000	3831.610000	0.510370
62.000000	3844.000000	0.497123
62.100000	3856.410000	0.483115
62.200000	3868.840000	0.468438
62.300000	3881.290000	0.453188
62.400000	3893.760000	0.437467
62.500000	3906.250000	0.421378
62.600000	3918.760000	0.405029
62.700000	3931.290000	0.388529
62.800000	3943.840000	0.371987
62.900000	3956.410000	0.355516
63.000000	3969.000000	0.339224
63.100000	3981.610000	0.323220
63.200000	3994.240000	0.307613
63.300000	4006.890000	0.292504
63.400000	4019.560000	0.277996
63.500000	4032.250000	0.264183
63.600000	4044.960000	0.251157
63.700000	4057.690000	0.239003
63.800000	4070.440000	0.227800
63.900000	4083.210000	0.217619
64.000000	4096.000000	0.208526
64.100000	4108.810000	0.200575
64.200000	4121.640000	0.193817
64.300000	4134.490000	0.188289
64.400000	4147.360000	0.184022
64.500000	4160.250000	0.181037
64.600000	4173.160000	0.179346
64.700000	4186.090000	0.178951
64.800000	4199.040000	0.179845
64.900000	4212.010000	0.182010
65.000000	4225.000000	0.185421
65.100000	4238.010000	0.190042
65.200000	4251.040000	0.195830
65.300000	4264.090000	0.202730
65.400000	4277.160000	0.210683
65.500000	4290.250000	0.219619
65.600000	4303.360000	0.229462
65.700000	4316.490000	0.240131
65.800000	4329.640000	0.251535
65.900000	4342.810000	0.263581
66.000000	4356.000000	0.276170
66.100000	4369.210000	0.289199
66.200000	4382.440000	0.302561
66.300000	4395.690000	0.316148
66.400000	4408.960000	0.329849
66.500000	4422.250000	0.343553
66.600000	4435.560000	0.357148
66.700000	4448.890000	0.370525
66.800000	4462.240000	0.383572
66.900000	4475.610000	0.396184
67.000000	4489.000000	0.408258
67.100000	4502.410000	0.419692
67.200000	4515.840000	0.430392
67.300000	4529.290000	0.440268
67.400000	4542.760000	0.449236
67.500000	4556.250000	0.457218
67.600000	4569.760000	0.464145
67.700000	4583.290000	0.469954
67.800000	4596.840000	0.474589
67.900000	4610.410000	0.478006
68.000000	4624.000000	0.480168
68.100000	4637.610000	0.481045
68.200000	4651.240000	0.480620
68.300000	4664.890000	0.478883
68.400000	4678.560000	0.475835
68.500000	4692.250000	0.471484
68.600000	4705.960000	0.465852
68.700000	4719.690000	0.458965
68.800000	4733.440000	0.450862
68.900000	4747.210000	0.441589
69.000000	4761.000000	0.431201
69.100000	4774.810000	0.419761
69.200000	4788.640000	0.407340
69.300000	4802.490000	0.394015
69.400000	4816.360000	0.379870
69.500000	4830.250000	0.364996
69.600000	4844.160000	0.349488
69.700000	4858.090000	0.333445
69.800000	4872.040000	0.316972
69.900000	4886.010000	0.300175
70.000000	4900.000000	0.283164
70.100000	4914.010000	0.266048
70.200000	4928.040000	0.248939
70.300000	4942.090000	0.231949
70.400000	4956.160000	0.215186
70.500000	4970.250000	0.198760
70.600000	4984.360000	0.182776
70.700000	4998.490000	0.167336
70.800000	5012.640000	0.152540
70.900000	5026.810000	0.138481
71.000000	5041.000000	0.125247
71.100000	5055.210000	0.112919
71.200000	5069.440000	0.101575
71.300000	5083.690000	0.091280
71.400000	5097.960000	0.082097
71.500000	5112.250000	0.074077
71.600000	5126.560000	0.067265
71.700000	5140.890000	0.061693
71.800000	5155.240000	0.057390
71.900000	5169.610000	0.054370
72.000000	5184.000000	0.052642
72.100000	5198.410000	0.052202
72.200000	5212.840000	0.053038
72.300000	5227.290000	0.055130
72.400000	5241.760000	0.058448
72.500000	5256.250000	0.062952
72.600000	5270.760000	0.068593
72.700000	5285.290000	0.075317
72.800000	5299.840000	0.083058
72.900000	5314.410000	0.091746
73.000000	5329.000000	0.101302
73.100000	5343.610000	0.111642
73.200000	5358.240000	0.122675
73.300000	5372.890000	0.134306
73.400000	5387.560000	0.146436
73.500000	5402.250000	0.158961
73.600000	5416.960000	0.171777
73.700000	5431.690000	0.184775
73.800000	5446.440000	0.197845
73.900000	5461.210000	0.210879
74.000000	5476.000000	0.223768
74.100000	5490.810000	0.236404
74.200000	5505.640000	0.248680
74.300000	5520.490000	0.260495
74.400000	5535.360000	0.271747
74.500000	5550.250000	0.282343
74.600000	5565.160000	0.292192
74.700000	5580.090000	0.301208
74.800000	5595.040000	0.309314
74.900000	5610.010000	0.316438
75.000000	5625.000000	0.322515
75.100000	5640.010000	0.327490
75.200000	5655.040000	0.331313
75.300000	5670.090000	0.333946
75.400000	5685.160000	0.335357
75.500000	5700.250000	0.335524
75.600000	5715.360000	0.334435
75.700000	5730.490000	0.332087
75.800000	5745.640000	0.328486
75.900000	5760.810000	0.323648
76.000000	5776.000000	0.317596
76.100000	5791.210000	0.310366
76.200000	5806.440000	0.301998
76.300000	5821.690000	0.292545
76.400000	5836.960000	0.282064
76.500000	5852.250000	0.270623
76.600000	5867.560000	0.258295
76.700000	5882.890000	0.245160
76.800000	5898.240000	0.231306
76.900000	5913.610000	0.216822
77.000000	5929.000000	0.201805
77.100000	5944.410000	0.186357
77.200000	5959.840000	0.170580
77.300000	5975.290000	0.154580
77.400000	5990.760000	0.138466
77.500000	6006.250000	0.122345
77.600000	6021.760000	0.106326
77.700000	6037.290000	0.090518
77.800000	6052.840000	0.075027
77.900000	6068.410000	0.059957
78.000000	6084.000000	0.045410
78.100000	6099.610000	0.031483
78.200000	6115.240000	0.018269
78.300000	6130.890000	0.005856
78.400000	6146.560000	-0.005674
78.500000	6162.250000	-0.016245
78.600000	6177.960000	-0.025789
78.700000	6193.690000	-0.034243
78.800000	6209.440000	-0.041556
78.900000	6225.210000	-0.047682
79.000000	6241.000000	-0.052584
79.100000	6256.810000	-0.056235
79.200000	6272.640000	-0.058617
79.300000	6288.490000	-0.059719
79.400000	6304.360000	-0.059543
79.500000	6320.250000	-0.058097
79.600000	6336.160000	-0.055401
79.700000	6352.090000	-0.051481
79.800000	6368.040000	-0.046373
79.900000	6384.010000	-0.040124
80.000000	6400.000000	-0.032786
80.100000	6416.010000	-0.024420
80.200000	6432.040000	-0.015096
80.300000	6448.090000	-0.004887
80.400000	6464.160000	0.006123
80.500000	6480.250000	0.017848
80.600000	6496.360000	0.030195
80.700000	6512.490000	0.043067
80.800000	6528.640000	0.056363
80.900000	6544.810000	0.069979
81.000000	6561.000000	0.083810
81.100000	6577.210000	0.097748
81.200000	6593.440000	0.111686
81.300000	6609.690000	0.125515
81.400000	6625.960000	0.139129
81.500000	6642.250000	0.152422
81.600000	6658.560000	0.165293
81.700000	6674.890000	0.177641
81.800000	6691.240000	0.189371
81.900000	6707.610000	0.200393
82.000000	6724.000000	0.210621
82.100000	6740.410000	0.219975
82.200000	6756.840000	0.228384
82.300000	6773.290000	0.235780
82.400000	6789.760000	0.242105
82.500000	6806.250000	0.247310
82.600000	6822.760000	0.251352
82.700000	6839.290000	0.254197
82.800000	6855.840000	0.255822
82.900000	6872.410000	0.256210
83.000000	6889.000000	0.255356
83.100000	6905.610000	0.253261
83.200000	6922.240000	0.249939
83.300000	6938.890000	0.245410
83.400000	6955.560000	0.239704
83.500000	6972.250000	0.232859
83.600000	6988.960000	0.224923
83.700000	7005.690000	0.215950
83.800000	7022.440000	0.206004
83.900000	7039.210000	0.195153
84.000000	7056.000000	0.183475
84.100000	7072.810000	0.171052
84.200000	7089.640000	0.157971
84.300000	7106.490000	0.144325
84.400000	7123.360000	0.130211
84.500000	7140.250000	0.115730
84.600000	7157.160000	0.100984
84.700000	7174.090000	0.086077
84.800000	7191.040000	0.071116
84.900000	7208.010000	0.056207
85.000000	7225.000000	0.041455
85.100000	7242.010000	0.026965
85.200000	7259.040000	0.012840
85.300000	7276.090000	-0.000821
85.400000	7293.160000	-0.013921
85.500000	7310.250000	-0.026368
85.600000	7327.360000	-0.038076
85.700000	7344.490000	-0.048962
85.800000	7361.640000	-0.058951
85.900000	7378.810000	-0.067974
86.000000	7396.000000	-0.075969
86.100000	7413.210000	-0.082882
86.200000	7430.440000	-0.088667
86.300000	7447.690000	-0.093286
86.400000	7464.960000	-0.096709
86.500000	7482.250000	-0.098917
86.600000	7499.560000	-0.099899
86.700000	7516.890000	-0.099651
86.800000	7534.240000	-0.098181
86.900000	7551.610000	-0.095504
87.000000	7569.000000	-0.091646
87.100000	7586.410000	-0.086638
87.200000	7603.840000	-0.080525
87.300000	7621.290000	-0.073354
87.400000	7638.760000	-0.065185
87.500000	7656.250000	-0.056081
87.600000	7673.760000	-0.046116
87.700000	7691.290000	-0.035367
87.800000	7708.840000	-0.023918
87.900000	7726.410000	-0.011858
88.000000	7744.000000	0.000718
88.100000	7761.610000	0.013714
88.200000	7779.240000	0.027030
88.300000	7796.890000	0.040563
88.400000	7814.560000	0.054208
88.500000	7832.250000	0.067861
88.600000	7849.960000	0.081416
88.700000	7867.690000	0.094770
88.800000	7885.440000	0.107820
