# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	24.868947
8.900000	79.210000	25.963827
9.000000	81.000000	27.069191
9.100000	82.810000	28.172114
9.200000	84.640000	29.260084
9.300000	86.490000	30.321085
9.400000	88.360000	31.343661
9.500000	90.250000	32.316984
9.600000	92.160000	33.230912
9.700000	94.090000	34.076045
9.800000	96.040000	34.843775
9.900000	98.010000	35.526323
10.000000	100.000000	36.116778
10.100000	102.010000	36.609127
10.200000	104.040000	36.998276
10.300000	106.090000	37.280065
10.400000	108.160000	37.451282
10.500000	110.250000	37.509660
10.600000	112.360000	37.453876
10.700000	114.490000	37.283542
10.800000	116.640000	36.999186
10.900000	118.810000	36.602234
11.000000	121.000000	36.094975
11.100000	123.210000	35.480534
11.200000	125.440000	34.762828
11.300000	127.690000	33.946528
11.400000	129.960000	33.037005
11.500000	132.250000	32.040281
11.600000	134.560000	30.962971
11.700000	136.890000	29.812228
11.800000	139.240000	28.595676
11.900000	141.610000	27.321349
12.000000	144.000000	25.997622
12.100000	146.410000	24.633147
12.200000	148.840000	23.236784
12.300000	151.290000	21.817528
12.400000	153.760000	20.384447
12.500000	156.250000	18.946608
12.600000	158.760000	17.513015
12.700000	161.290000	16.092538
12.800000	163.840000	14.693856
12.900000	166.410000	13.325389
13.000000	169.000000	11.995243
13.100000	171.610000	10.711157
13.200000	174.240000	9.480445
13.300000	176.890000	8.309953
13.400000	179.560000	7.206010
13.500000	182.250000	6.174393
13.600000	184.960000	5.220291
13.700000	187.690000	4.348271
13.800000	190.440000	3.562255
13.900000	193.210000	2.865499
14.000000	196.000000	2.260578
14.100000	198.810000	1.749373
14.200000	201.640000	1.333070
14.300000	204.490000	1.012156
14.400000	207.360000	0.786425
14.500000	210.250000	0.654990
14.600000	213.160000	0.616295
14.700000	216.090000	0.668134
14.800000	219.040000	0.807678
14.900000	222.010000	1.031500
15.000000	225.000000	1.335609
15.100000	228.010000	1.715485
15.200000	231.040000	2.166116
15.300000	234.090000	2.682047
15.400000	237.160000	3.257417
15.500000	240.250000	3.886012
15.600000	243.360000	4.561311
15.700000	246.490000	5.276540
15.800000	249.640000	6.024725
15.900000	252.810000	6.798740
16.000000	256.000000	7.591367
16.100000	259.210000	8.395347
16.200000	262.440000	9.203434
16.300000	265.690000	10.008449
16.400000	268.960000	10.803329
16.500000	272.250000	11.581180
16.600000	275.560000	12.335327
16.700000	278.890000	13.059358
16.800000	282.240000	13.747168
16.900000	285.610000	14.393002
17.000000	289.000000	14.991495
17.100000	292.410000	15.537703
17.200000	295.840000	16.027139
17.300000	299.290000	16.455799
17.400000	302.760000	16.820187
17.500000	306.250000	17.117336
17.600000	309.760000	17.344822
17.700000	313.290000	17.500780
17.800000	316.840000	17.583910
17.900000	320.410000	17.593481
18.000000	324.000000	17.529328
18.100000	327.610000	17.391853
18.200000	331.240000	17.182014
18.300000	334.890000	16.901308
18.400000	338.560000	16.551763
18.500000	342.250000	16.135911
18.600000	345.960000	15.656766
18.700000	349.690000	15.117799
18.800000	353.440000	14.522907
18.900000	357.210000	13.876379
19.000000	361.000000	13.182861
19.100000	364.810000	12.447319
19.200000	368.640000	11.674999
19.300000	372.490000	10.871384
19.400000	376.360000	10.042154
19.500000	380.250000	9.193139
19.600000	384.160000	8.330278
19.700000	388.090000	7.459569
19.800000	392.040000	6.587028
19.900000	396.010000	5.718645
20.000000	400.000000	4.860333
20.100000	404.010000	4.017895
20.200000	408.040000	3.196972
20.300000	412.090000	2.403008
20.400000	416.160000	1.641211
20.500000	420.250000	0.916513
20.600000	424.360000	0.233540
20.700000	428.490000	-0.403424
20.800000	432.640000	-0.990462
20.900000	436.810000	-1.524054
21.000000	441.000000	-2.001099
21.100000	445.210000	-2.418931
21.200000	449.440000	-2.775343
21.300000	453.690000	-3.068591
21.400000	457.960000	-3.297410
21.500000	462.250000	-3.461017
21.600000	466.560000	-3.559115
21.700000	470.890000	-3.591889
21.800000	475.240000	-3.560001
21.900000	479.610000	-3.464586
22.000000	484.000000	-3.307236
22.100000	488.410000	-3.089984
22.200000	492.840000	-2.815291
22.300000	497.290000	-2.486018
22.400000	501.760000	-2.105409
22.500000	506.250000	-1.677058
22.600000	510.760000	-1.204883
22.700000	515.290000	-0.693096
22.800000	519.840000	-0.146166
22.900000	524.410000	0.431211
23.000000	529.000000	1.034155
23.100000	533.610000	1.657630
23.200000	538.240000	2.296493
23.300000	542.890000	2.945523
23.400000	547.560000	3.599467
23.500000	552.250000	4.253076
23.600000	556.960000	4.901143
23.700000	561.690000	5.538544
23.800000	566.440000	6.160273
23.900000	571.210000	6.761477
24.000000	576.000000	7.337496
24.100000	580.810000	7.883890
24.200000	585.640000	8.396474
24.300000	590.490000	8.871347
24.400000	595.360000	9.304916
24.500000	600.250000	9.693924
24.600000	605.160000	10.035471
24.700000	610.090000	10.327031
24.800000	615.040000	10.566471
24.900000	620.010000	10.752060
25.000000	625.000000	10.882485
25.100000	630.010000	10.956854
25.200000	635.040000	10.974700
25.300000	640.090000	10.935983
25.400000	645.160000	10.841086
25.500000	650.250000	10.690811
25.600000	655.360000	10.486369
25.700000	660.490000	10.229369
25.800000	665.640000	9.921806
25.900000	670.810000	9.566037
26.000000	676.000000	9.164769
26.100000	681.210000	8.721032
26.200000	686.440000	8.238156
26.300000	691.690000	7.719745
26.400000	696.960000	7.169646
26.500000	702.250000	6.591923
26.600000	707.560000	5.990822
26.700000	712.890000	5.370742
26.800000	718.240000	4.736197
26.900000	723.610000	4.091785
27.000000	729.000000	3.442153
27.100000	734.410000	2.791962
27.200000	739.840000	2.145852
27.300000	745.290000	1.508408
27.400000	750.760000	0.884126
27.500000	756.250000	0.277381
27.600000	761.760000	-0.307604
27.700000	767.290000	-0.866792
27.800000	772.840000	-1.396356
27.900000	778.410000	-1.892710
28.000000	784.000000	-2.352533
28.100000	789.610000	-2.772791
28.200000	795.240000	-3.150758
28.300000	800.890000	-3.484038
28.400000	806.560000	-3.770574
28.500000	812.250000	-4.008670
28.600000	817.960000	-4.196994
28.700000	823.690000	-4.334589
28.800000	829.440000	-4.420879
28.900000	835.210000	-4.455670
29.000000	841.000000	-4.439149
29.100000	846.810000	-4.371881
29.200000	852.640000	-4.254803
29.300000	858.490000	-4.089216
29.400000	864.360000	-3.876770
29.500000	870.250000	-3.619453
29.600000	876.160000	-3.319575
29.700000	882.090000	-2.979747
29.800000	888.040000	-2.602860
29.900000	894.010000	-2.192064
30.000000	900.000000	-1.750742
30.100000	906.010000	-1.282486
30.200000	912.040000	-0.791064
30.300000	918.090000	-0.280398
30.400000	924.160000	0.245472
30.500000	930.250000	0.782413
30.600000	936.360000	1.326234
30.700000	942.490000	1.872718
30.800000	948.640000	2.417648
30.900000	954.810000	2.956844
31.000000	961.000000	3.486191
31.100000	967.210000	4.001668
31.200000	973.440000	4.499381
31.300000	979.690000	4.975588
31.400000	985.960000	5.426728
31.500000	992.250000	5.849443
31.600000	998.560000	6.240606
31.700000	1004.890000	6.597342
31.800000	1011.240000	6.917046
31.900000	1017.610000	7.197402
32.000000	1024.000000	7.436400
32.100000	1030.410000	7.632347
32.200000	1036.840000	7.783882
32.300000	1043.290000	7.889980
32.400000	1049.760000	7.949958
32.500000	1056.250000	7.963483
32.600000	1062.760000	7.930570
32.700000	1069.290000	7.851577
32.800000	1075.840000	7.727207
32.900000	1082.410000	7.558498
33.000000	1089.000000	7.346810
33.100000	1095.610000	7.093822
33.200000	1102.240000	6.801510
33.300000	1108.890000	6.472134
33.400000	1115.560000	6.108222
33.500000	1122.250000	5.712547
33.600000	1128.960000	5.288106
33.700000	1135.690000	4.838097
33.800000	1142.440000	4.365895
33.900000	1149.210000	3.875027
34.000000	1156.000000	3.369140
34.100000	1162.810000	2.851980
34.200000	1169.640000	2.327362
34.300000	1176.490000	1.799137
34.400000	1183.360000	1.271170
34.500000	1190.250000	0.747306
34.600000	1197.160000	0.231343
34.700000	1204.090000	-0.272992
34.800000	1211.040000	-0.762078
34.900000	1218.010000	-1.232419
35.000000	1225.000000	-1.680674
35.100000	1232.010000	-2.103679
35.200000	1239.040000	-2.498470
35.300000	1246.090000	-2.862305
35.400000	1253.160000	-3.192682
35.500000	1260.250000	-3.487357
35.600000	1267.360000	-3.744362
35.700000	1274.490000	-3.962014
35.800000	1281.640000	-4.138929
35.900000	1288.810000	-4.274029
36.000000	1296.000000	-4.366554
36.100000	1303.210000	-4.416059
36.200000	1310.440000	-4.422420
36.300000	1317.690000	-4.385835
36.400000	1324.960000	-4.306818
36.500000	1332.250000	-4.186193
36.600000	1339.560000	-4.025093
36.700000	1346.890000	-3.824944
36.800000	1354.240000	-3.587454
36.900000	1361.610000	-3.314603
37.000000	1369.000000	-3.008624
37.100000	1376.410000	-2.671985
37.200000	1383.840000	-2.307373
37.300000	1391.290000	-1.917670
37.400000	1398.760000	-1.505932
37.500000	1406.250000	-1.075368
37.600000	1413.760000	-0.629309
37.700000	1421.290000	-0.171193
37.800000	1428.840000	0.295472
37.900000	1436.410000	0.767126
38.000000	1444.000000	1.240186
38.100000	1451.610000	1.711075
38.200000	1459.240000	2.176245
38.300000	1466.890000	2.632206
38.400000	1474.560000	3.075548
38.500000	1482.250000	3.502972
38.600000	1489.960000	3.911306
38.700000	1497.690000	4.297535
38.800000	1505.440000	4.658819
38.900000	1513.210000	4.992516
39.000000	1521.000000	5.296196
39.100000	1528.810000	5.567664
39.200000	1536.640000	5.804972
39.300000	1544.490000	6.006433
39.400000	1552.360000	6.170633
39.500000	1560.250000	6.296439
39.600000	1568.160000	6.383010
39.700000	1576.090000	6.429797
39.800000	1584.040000	6.436550
39.900000	1592.010000	6.403317
40.000000	1600.000000	6.330443
40.100000	1608.010000	6.218567
40.200000	1616.040000	6.068614
40.300000	1624.090000	5.881790
40.400000	1632.160000	5.659570
40.500000	1640.250000	5.403686
40.600000	1648.360000	5.116115
40.700000	1656.490000	4.799062
40.800000	1664.640000	4.454944
40.900000	1672.810000	4.086368
41.000000	1681.000000	3.696118
41.100000	1689.210000	3.287126
41.200000	1697.440000	2.862455
41.300000	1705.690000	2.425271
41.400000	1713.960000	1.978827
41.500000	1722.250000	1.526429
41.600000	1730.560000	1.071420
41.700000	1738.890000	0.617149
41.800000	1747.240000	0.166948
41.900000	1755.610000	-0.275889
42.000000	1764.000000	-0.708137
42.100000	1772.410000	-1.126658
42.200000	1780.840000	-1.528428
42.300000	1789.290000	-1.910553
42.400000	1797.760000	-2.270299
42.500000	1806.250000	-2.605103
42.600000	1814.760000	-2.912597
42.700000	1823.290000	-3.190622
42.800000	1831.840000	-3.437245
42.900000	1840.410000	-3.650771
43.000000	1849.000000	-3.829756
43.100000	1857.610000	-3.973016
43.200000	1866.240000	-4.079636
43.300000	1874.890000	-4.148975
43.400000	1883.560000	-4.180669
43.500000	1892.250000	-4.174635
43.600000	1900.960000	-4.131070
43.700000	1909.690000	-4.050446
43.800000	1918.440000	-3.933509
43.900000	1927.210000	-3.781272
44.000000	1936.000000	-3.595004
44.100000	1944.810000	-3.376225
44.200000	1953.640000	-3.126687
44.300000	1962.490000	-2.848366
44.400000	1971.360000	-2.543444
44.500000	1980.250000	-2.214293
44.600000	1989.160000	-1.863458
44.700000	1998.090000	-1.493633
44.800000	2007.040000	-1.107647
44.900000	2016.010000	-0.708439
45.000000	2025.000000	-0.299034
45.100000	2034.010000	0.117474
45.200000	2043.040000	0.537950
45.300000	2052.090000	0.959239
45.400000	2061.160000	1.378191
45.500000	2070.250000	1.791683
45.600000	2079.360000	2.196642
45.700000	2088.490000	2.590068
45.800000	2097.640000	2.969056
45.900000	2106.810000	3.330816
46.000000	2116.000000	3.672697
46.100000	2125.210000	3.992201
46.200000	2134.440000	4.287006
46.300000	2143.690000	4.554977
46.400000	2152.960000	4.794186
46.500000	2162.250000	5.002926
46.600000	2171.560000	5.179719
46.700000	2180.890000	5.323327
46.800000	2190.240000	5.432764
46.900000	2199.610000	5.507299
47.000000	2209.000000	5.546462
47.100000	2218.410000	5.550048
47.200000	2227.840000	5.518114
47.300000	2237.290000	5.450980
47.400000	2246.760000	5.349229
47.500000	2256.250000	5.213695
47.600000	2265.760000	5.045462
47.700000	2275.290000	4.845852
47.800000	2284.840000	4.616417
47.900000	2294.410000	4.358925
48.000000	2304.000000	4.075347
48.100000	2313.610000	3.767839
48.200000	2323.240000	3.438732
48.300000	2332.890000	3.090508
48.400000	2342.560000	2.725784
48.500000	2352.250000	2.347292
48.600000	2361.960000	1.957859
48.700000	2371.690000	1.560383
48.800000	2381.440000	1.157816
48.900000	2391.210000	0.753137
49.000000	2401.000000	0.349335
49.100000	2410.810000	-0.050618
49.200000	2420.640000	-0.443785
49.300000	2430.490000	-0.827290
49.400000	2440.360000	-1.198332
49.500000	2450.250000	-1.554215
49.600000	2460.160000	-1.892358
49.700000	2470.090000	-2.210322
49.800000	2480.040000	-2.505821
49.900000	2490.010000	-2.776744
50.000000	2500.000000	-3.021165
50.100000	2510.010000	-3.237361
50.200000	2520.040000	-3.423822
50.300000	2530.090000	-3.579262
50.400000	2540.160000	-3.702629
50.500000	2550.250000	-3.793108
50.600000	2560.360000	-3.850134
50.700000	2570.490000	-3.873385
50.800000	2580.640000	-3.862796
50.900000	2590.810000	-3.818548
51.000000	2601.000000	-3.741071
51.100000	2611.210000	-3.631042
51.200000	2621.440000	-3.489375
51.300000	2631.690000	-3.317214
51.400000	2641.960000	-3.115928
51.500000	2652.250000	-2.887098
51.600000	2662.560000	-2.632501
51.700000	2672.890000	-2.354104
51.800000	2683.240000	-2.054041
51.900000	2693.610000	-1.734602
52.000000	2704.000000	-1.398216
52.100000	2714.410000	-1.047428
52.200000	2724.840000	-0.684885
52.300000	2735.290000	-0.313311
52.400000	2745.760000	0.064508
52.500000	2756.250000	0.445748
52.600000	2766.760000	0.827566
52.700000	2777.290000	1.207124
52.800000	2787.840000	1.581608
52.900000	2798.410000	1.948248
53.000000	2809.000000	2.304339
53.100000	2819.610000	2.647262
53.200000	2830.240000	2.974503
53.300000	2840.890000	3.283667
53.400000	2851.560000	3.572504
53.500000	2862.250000	3.838916
53.600000	2872.960000	4.080978
53.700000	2883.690000	4.296949
53.800000	2894.440000	4.485288
53.900000	2905.210000	4.644659
54.000000	2916.000000	4.773945
54.100000	2926.810000	4.872256
54.200000	2937.640000	4.938930
54.300000	2948.490000	4.973543
54.400000	2959.360000	4.975909
54.500000	2970.250000	4.946081
54.600000	2981.160000	4.884347
54.700000	2992.090000	4.791236
54.800000	3003.040000	4.667501
54.900000	3014.010000	4.514125
55.000000	3025.000000	4.332305
55.100000	3036.010000	4.123446
55.200000	3047.040000	3.889149
55.300000	3058.090000	3.631200
55.400000	3069.160000	3.351555
55.500000	3080.250000	3.052325
55.600000	3091.360000	2.735761
55.700000	3102.490000	2.404237
55.800000	3113.640000	2.060232
55.900000	3124.810000	1.706310
56.000000	3136.000000	1.345102
56.100000	3147.210000	0.979290
56.200000	3158.440000	0.611578
56.300000	3169.690000	0.244681
56.400000	3180.960000	-0.118699
56.500000	3192.250000	-0.475894
56.600000	3203.560000	-0.824286
56.700000	3214.890000	-1.161329
56.800000	3226.240000	-1.484569
56.900000	3237.610000	-1.791657
57.000000	3249.000000	-2.080372
57.100000	3260.410000	-2.348632
57.200000	3271.840000	-2.594510
57.300000	3283.290000	-2.816253
57.400000	3294.760000	-3.012288
57.500000	3306.250000	-3.181234
57.600000	3317.760000	-3.321918
57.700000	3329.290000	-3.433375
57.800000	3340.840000	-3.514859
57.900000	3352.410000	-3.565848
58.000000	3364.000000	-3.586047
58.100000	3375.610000	-3.575389
58.200000	3387.240000	-3.534033
58.300000	3398.890000	-3.462367
58.400000	3410.560000	-3.361001
58.500000	3422.250000	-3.230764
58.600000	3433.960000	-3.072696
58.700000	3445.690000	-2.888039
58.800000	3457.440000	-2.678231
58.900000	3469.210000	-2.444890
59.000000	3481.000000	-2.189805
59.100000	3492.810000	-1.914923
59.200000	3504.640000	-1.622331
59.300000	3516.490000	-1.314243
59.400000	3528.360000	-0.992982
59.500000	3540.250000	-0.660962
59.600000	3552.160000	-0.320674
59.700000	3564.090000	0.025339
59.800000	3576.040000	0.374496
59.900000	3588.010000	0.724199
60.000000	3600.000000	1.071851
60.100000	3612.010000	1.414877
60.200000	3624.040000	1.750742
60.300000	3636.090000	2.076969
60.400000	3648.160000	2.391158
60.500000	3660.250000	2.691006
60.600000	3672.360000	2.974316
60.700000	3684.490000	3.239023
60.800000	3696.640000	3.483201
60.900000	3708.810000	3.705082
61.000000	3721.000000	3.903066
61.100000	3733.210000	4.075732
61.200000	3745.440000	4.221852
61.300000	3757.690000	4.340395
61.400000	3769.960000	4.430535
61.500000	3782.250000	4.491661
61.600000	3794.560000	4.523375
61.700000	3806.890000	4.525498
61.800000	3819.240000	4.498071
61.900000	3831.610000	4.441353
62.000000	3844.000000	4.355817
62.100000	3856.410000	4.242150
62.200000	3868.840000	4.101246
62.300000	3881.290000	3.934195
62.400000	3893.760000	3.742283
62.500000	3906.250000	3.526971
62.600000	3918.760000	3.289895
62.700000	3931.290000	3.032846
62.800000	3943.840000	2.757759
62.900000	3956.410000	2.466697
63.000000	3969.000000	2.161839
63.100000	3981.610000	1.845460
63.200000	3994.240000	1.519915
63.300000	4006.890000	1.187623
63.400000	4019.560000	0.851047
63.500000	4032.250000	0.512676
63.600000	4044.960000	0.175009
63.700000	4057.690000	-0.159468
63.800000	4070.440000	-0.488295
63.900000	4083.210000	-0.809062
64.000000	4096.000000	-1.119421
64.100000	4108.810000	-1.417105
64.200000	4121.640000	-1.699949
64.300000	4134.490000	-1.965899
64.400000	4147.360000	-2.213030
64.500000	4160.250000	-2.439562
64.600000	4173.160000	-2.643868
64.700000	4186.090000	-2.824490
64.800000	4199.040000	-2.980149
64.900000	4212.010000	-3.109750
65.000000	4225.000000	-3.212396
65.100000	4238.010000	-3.287387
65.200000	4251.040000	-3.334233
65.300000	4264.090000	-3.352648
65.400000	4277.160000	-3.342561
65.500000	4290.250000	-3.304109
65.600000	4303.360000	-3.237638
65.700000	4316.490000	-3.143700
65.800000	4329.640000	-3.023052
65.900000	4342.810000	-2.876641
66.000000	4356.000000	-2.705607
66.100000	4369.210000	-2.511268
66.200000	4382.440000	-2.295110
66.300000	4395.690000	-2.058778
66.400000	4408.960000	-1.804063
66.500000	4422.250000	-1.532889
66.600000	4435.560000	-1.247295
66.700000	4448.890000	-0.949424
66.800000	4462.240000	-0.641505
66.900000	4475.610000	-0.325838
67.000000	4489.000000	-0.004773
67.100000	4502.410000	0.319303
67.200000	4515.840000	0.643986
67.300000	4529.290000	0.966872
67.400000	4542.760000	1.285576
67.500000	4556.250000	1.597747
67.600000	4569.760000	1.901089
67.700000	4583.290000	2.193373
67.800000	4596.840000	2.472458
67.900000	4610.410000	2.736305
68.000000	4624.000000	2.982990
68.100000	4637.610000	3.210719
68.200000	4651.240000	3.417844
68.300000	4664.890000	3.602869
68.400000	4678.560000	3.764467
68.500000	4692.250000	3.901485
68.600000	4705.960000	4.012953
68.700000	4719.690000	4.098092
68.800000	4733.440000	4.156319
68.900000	4747.210000	4.187251
69.000000	4761.000000	4.190706
69.100000	4774.810000	4.166706
69.200000	4788.640000	4.115476
69.300000	4802.490000	4.037439
69.400000	4816.360000	3.933217
69.500000	4830.250000	3.803624
69.600000	4844.160000	3.649659
69.700000	4858.090000	3.472498
69.800000	4872.040000	3.273487
69.900000	4886.010000	3.054130
70.000000	4900.000000	2.816079
70.100000	4914.010000	2.561119
70.200000	4928.040000	2.291157
70.300000	4942.090000	2.008208
70.400000	4956.160000	1.714377
70.500000	4970.250000	1.411847
70.600000	4984.360000	1.102859
70.700000	4998.490000	0.789699
70.800000	5012.640000	0.474678
70.900000	5026.810000	0.160117
71.000000	5041.000000	-0.151671
71.100000	5055.210000	-0.458399
71.200000	5069.440000	-0.757820
71.300000	5083.690000	-1.047748
71.400000	5097.960000	-1.326067
71.500000	5112.250000	-1.590756
71.600000	5126.560000	-1.839894
71.700000	5140.890000	-2.071681
71.800000	5155.240000	-2.284447
71.900000	5169.610000	-2.476668
72.000000	5184.000000	-2.646972
72.100000	5198.410000	-2.794152
72.200000	5212.840000	-2.917175
72.300000	5227.290000	-3.015187
72.400000	5241.760000	-3.087522
72.500000	5256.250000	-3.133701
72.600000	5270.760000	-3.153444
72.700000	5285.290000	-3.146662
72.800000	5299.840000	-3.113466
72.900000	5314.410000	-3.054157
73.000000	5329.000000	-2.969233
73.100000	5343.610000	-2.859377
73.200000	5358.240000	-2.725456
73.300000	5372.890000	-2.568512
73.400000	5387.560000	-2.389755
73.500000	5402.250000	-2.190555
73.600000	5416.960000	-1.972429
73.700000	5431.690000	-1.737031
73.800000	5446.440000	-1.486140
73.900000	5461.210000	-1.221645
74.000000	5476.000000	-0.945533
74.100000	5490.810000	-0.659871
74.200000	5505.640000	-0.366796
74.300000	5520.490000	-0.068492
74.400000	5535.360000	0.232820
74.500000	5550.250000	0.534901
74.600000	5565.160000	0.835513
74.700000	5580.090000	1.132429
74.800000	5595.040000	1.423458
74.900000	5610.010000	1.706452
75.000000	5625.000000	1.979330
75.100000	5640.010000	2.240087
75.200000	5655.040000	2.486811
75.300000	5670.090000	2.717700
75.400000	5685.160000	2.931070
75.500000	5700.250000	3.125369
75.600000	5715.360000	3.299189
75.700000	5730.490000	3.451276
75.800000	5745.640000	3.580540
75.900000	5760.810000	3.686058
76.000000	5776.000000	3.767088
76.100000	5791.210000	3.823066
76.200000	5806.440000	3.853618
76.300000	5821.690000	3.858555
76.400000	5836.960000	3.837879
76.500000	5852.250000	3.791781
76.600000	5867.560000	3.720639
76.700000	5882.890000	3.625014
76.800000	5898.240000	3.505650
76.900000	5913.610000	3.363461
77.000000	5929.000000	3.199530
77.100000	5944.410000	3.015098
77.200000	5959.840000	2.811556
77.300000	5975.290000	2.590432
77.400000	5990.760000	2.353381
77.500000	6006.250000	2.102175
77.600000	6021.760000	1.838684
77.700000	6037.290000	1.564869
77.800000	6052.840000	1.282761
77.900000	6068.410000	0.994448
78.000000	6084.000000	0.702064
78.100000	6099.610000	0.407767
78.200000	6115.240000	0.113723
78.300000	6130.890000	-0.177904
78.400000	6146.560000	-0.464973
78.500000	6162.250000	-0.745380
78.600000	6177.960000	-1.017074
78.700000	6193.690000	-1.278073
78.800000	6209.440000	-1.526475
78.900000	6225.210000	-1.760477
79.000000	6241.000000	-1.978382
79.100000	6256.810000	-2.178617
79.200000	6272.640000	-2.359742
79.300000	6288.490000	-2.520461
79.400000	6304.360000	-2.659627
79.500000	6320.250000	-2.776260
79.600000	6336.160000	-2.869542
79.700000	6352.090000	-2.938833
79.800000	6368.040000	-2.983669
79.900000	6384.010000	-3.003767
80.000000	6400.000000	-2.999028
80.100000	6416.010000	-2.969535
80.200000	6432.040000	-2.915556
80.300000	6448.090000	-2.837536
80.400000	6464.160000	-2.736098
80.500000	6480.250000	-2.612038
80.600000	6496.360000	-2.466315
80.700000	6512.490000	-2.300048
80.800000	6528.640000	-2.114505
80.900000	6544.810000	-1.911094
81.000000	6561.000000	-1.691351
81.100000	6577.210000	-1.456933
81.200000	6593.440000	-1.209599
81.300000	6609.690000	-0.951203
81.400000	6625.960000	-0.683676
81.500000	6642.250000	-0.409013
81.600000	6658.560000	-0.129258
81.700000	6674.890000	0.153509
81.800000	6691.240000	0.437191
81.900000	6707.610000	0.719689
82.000000	6724.000000	0.998913
82.100000	6740.410000	1.272804
82.200000	6756.840000	1.539344
82.300000	6773.290000	1.796573
82.400000	6789.760000	2.042602
82.500000	6806.250000	2.275631
82.600000	6822.760000	2.493955
82.700000	6839.290000	2.695984
82.800000	6855.840000	2.880248
82.900000	6872.410000	3.045412
83.000000	6889.000000	3.190283
83.100000	6905.610000	3.313823
83.200000	6922.240000	3.415148
83.300000	6938.890000	3.493544
83.400000	6955.560000	3.548465
83.500000	6972.250000	3.579539
83.600000	6988.960000	3.586572
83.700000	7005.690000	3.569547
83.800000	7022.440000	3.528625
83.900000	7039.210000	3.464141
84.000000	7056.000000	3.376606
84.100000	7072.810000	3.266698
84.200000	7089.640000	3.135262
84.300000	7106.490000	2.983298
84.400000	7123.360000	2.811955
84.500000	7140.250000	2.622527
84.600000	7157.160000	2.416435
84.700000	7174.090000	2.195223
84.800000	7191.040000	1.960545
84.900000	7208.010000	1.714149
85.000000	7225.000000	1.457868
85.100000	7242.010000	1.193605
85.200000	7259.040000	0.923320
85.300000	7276.090000	0.649013
85.400000	7293.160000	0.372709
85.500000	7310.250000	0.096448
85.600000	7327.360000	-0.177736
85.700000	7344.490000	-0.447827
85.800000	7361.640000	-0.711842
85.900000	7378.810000	-0.967847
86.000000	7396.000000	-1.213969
86.100000	7413.210000	-1.448410
86.200000	7430.440000	-1.669465
86.300000	7447.690000	-1.875525
86.400000	7464.960000	-2.065099
86.500000	7482.250000	-2.236816
86.600000	7499.560000	-2.389442
86.700000	7516.890000	-2.521883
86.800000	7534.240000	-2.633199
86.900000	7551.610000	-2.722603
87.000000	7569.000000	-2.789475
87.100000	7586.410000	-2.833360
87.200000	7603.840000	-2.853973
