# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	0.801645
6.700000	44.890000	0.804490
6.800000	46.240000	0.808571
6.900000	47.610000	0.813835
7.000000	49.000000	0.820219
7.100000	50.410000	0.827653
7.200000	51.840000	0.836057
7.300000	53.290000	0.845347
7.400000	54.760000	0.855432
7.500000	56.250000	0.866215
7.600000	57.760000	0.877596
7.700000	59.290000	0.889469
7.800000	60.840000	0.901728
7.900000	62.410000	0.914262
8.000000	64.000000	0.926961
8.100000	65.610000	0.939713
8.200000	67.240000	0.952408
8.300000	68.890000	0.964936
8.400000	70.560000	0.977189
8.500000	72.250000	0.989062
8.600000	73.960000	1.000455
8.700000	75.690000	1.011271
8.800000	77.440000	1.021418
8.900000	79.210000	1.030810
9.000000	81.000000	1.039366
9.100000	82.810000	1.047013
9.200000	84.640000	1.053686
9.300000	86.490000	1.059325
9.400000	88.360000	1.063882
9.500000	90.250000	1.067313
9.600000	92.160000	1.069585
9.700000	94.090000	1.070675
9.800000	96.040000	1.070565
9.900000	98.010000	1.069250
10.000000	100.000000	1.066732
10.100000	102.010000	1.063022
10.200000	104.040000	1.058139
10.300000	106.090000	1.052112
10.400000	108.160000	1.044979
10.500000	110.250000	1.036783
10.600000	112.360000	1.027576
10.700000	114.490000	1.017418
10.800000	116.640000	1.006376
10.900000	118.810000	0.994520
11.000000	121.000000	0.981930
11.100000	123.210000	0.968687
11.200000	125.440000	0.954879
11.300000	127.690000	0.940597
11.400000	129.960000	0.925934
11.500000	132.250000	0.910987
11.600000	134.560000	0.895853
11.700000	136.890000	0.880631
11.800000	139.240000	0.865420
11.900000	141.610000	0.850318
12.000000	144.000000	0.835423
12.100000	146.410000	0.820828
12.200000	148.840000	0.806628
12.300000	151.290000	0.792910
12.400000	153.760000	0.779760
12.500000	156.250000	0.767259
12.600000	158.760000	0.755483
12.700000	161.290000	0.744501
12.800000	163.840000	0.734377
12.900000	166.410000	0.725170
13.000000	169.000000	0.716929
13.100000	171.610000	0.709698
13.200000	174.240000	0.703513
13.300000	176.890000	0.698402
13.400000	179.560000	0.694385
13.500000	182.250000	0.691475
13.600000	184.960000	0.689677
13.700000	187.690000	0.688985
13.800000	190.440000	0.689389
13.900000	193.210000	0.690869
14.000000	196.000000	0.693398
14.100000	198.810000	0.696941
14.200000	201.640000	0.701457
14.300000	204.490000	0.706897
14.400000	207.360000	0.713206
14.500000	210.250000	0.720324
14.600000	213.160000	0.728183
14.700000	216.090000	0.736712
14.800000	219.040000	0.745836
14.900000	222.010000	0.755475
15.000000	225.000000	0.765545
15.100000	228.010000	0.775961
15.200000	231.040000	0.786634
15.300000	234.090000	0.797476
15.400000	237.160000	0.808396
15.500000	240.250000	0.819304
15.600000	243.360000	0.830111
15.700000	246.490000	0.840728
15.800000	249.640000	0.851068
15.900000	252.810000	0.861047
16.000000	256.000000	0.870583
16.100000	259.210000	0.879599
16.200000	262.440000	0.888022
16.300000	265.690000	0.895782
16.400000	268.960000	0.902816
16.500000	272.250000	0.909065
16.600000	275.560000	0.914477
16.700000	278.890000	0.919006
16.800000	282.240000	0.922612
16.900000	285.610000	0.925263
17.000000	289.000000	0.926933
17.100000	292.410000	0.927604
17.200000	295.840000	0.927264
17.300000	299.290000	0.925910
17.400000	302.760000	0.923545
17.500000	306.250000	0.920179
17.600000	309.760000	0.915831
17.700000	313.290000	0.910526
17.800000	316.840000	0.904295
17.900000	320.410000	0.897177
18.000000	324.000000	0.889215
18.100000	327.610000	0.880459
18.200000	331.240000	0.870966
18.300000	334.890000	0.860797
18.400000	338.560000	0.850015
18.500000	342.250000	0.838691
18.600000	345.960000	0.826897
18.700000	349.690000	0.814709
18.800000	353.440000	0.802206
18.900000	357.210000	0.789468
19.000000	361.000000	0.776576
19.100000	364.810000	0.763612
19.200000	368.640000	0.750658
19.300000	372.490000	0.737797
19.400000	376.360000	0.725108
19.500000	380.250000	0.712671
19.600000	384.160000	0.700563
19.700000	388.090000	0.688857
19.800000	392.040000	0.677625
19.900000	396.010000	0.666933
20.000000	400.000000	0.656844
20.100000	404.010000	0.647415
20.200000	408.040000	0.638701
20.300000	412.090000	0.630748
20.400000	416.160000	0.623598
20.500000	420.250000	0.617286
20.600000	424.360000	0.611844
20.700000	428.490000	0.607293
20.800000	432.640000	0.603650
20.900000	436.810000	0.600925
21.000000	441.000000	0.599122
21.100000	445.210000	0.598236
21.200000	449.440000	0.598259
21.300000	453.690000	0.599174
21.400000	457.960000	0.600957
21.500000	462.250000	0.603580
21.600000	466.560000	0.607009
21.700000	470.890000	0.611202
21.800000	475.240000	0.616114
21.900000	479.610000	0.621695
22.000000	484.000000	0.627890
22.100000	488.410000	0.634640
22.200000	492.840000	0.641881
22.300000	497.290000	0.649547
22.400000	501.760000	0.657572
22.500000	506.250000	0.665883
22.600000	510.760000	0.674408
22.700000	515.290000	0.683074
22.800000	519.840000	0.691808
22.900000	524.410000	0.700535
23.000000	529.000000	0.709182
23.100000	533.610000	0.717677
23.200000	538.240000	0.725950
23.300000	542.890000	0.733932
23.400000	547.560000	0.741557
23.500000	552.250000	0.748764
23.600000	556.960000	0.755492
23.700000	561.690000	0.761688
23.800000	566.440000	0.767299
23.900000	571.210000	0.772281
24.000000	576.000000	0.776592
24.100000	580.810000	0.780196
24.200000	585.640000	0.783064
24.300000	590.490000	0.785171
24.400000	595.360000	0.786499
24.500000	600.250000	0.787034
24.600000	605.160000	0.786772
24.700000	610.090000	0.785710
24.800000	615.040000	0.783856
24.900000	620.010000	0.781220
25.000000	625.000000	0.777820
25.100000	630.010000	0.773680
25.200000	635.040000	0.768827
25.300000	640.090000	0.763297
25.400000	645.160000	0.757128
25.500000	650.250000	0.750363
25.600000	655.360000	0.743052
25.700000	660.490000	0.735245
25.800000	665.640000	0.726998
25.900000	670.810000	0.718369
26.000000	676.000000	0.709421
26.100000	681.210000	0.700216
26.200000	686.440000	0.690819
26.300000	691.690000	0.681297
26.400000	696.960000	0.671717
26.500000	702.250000	0.662145
26.600000	707.560000	0.652650
26.700000	712.890000	0.643297
26.800000	718.240000	0.634150
26.900000	723.610000	0.625273
27.000000	729.000000	0.616727
27.100000	734.410000	0.608570
27.200000	739.840000	0.600856
27.300000	745.290000	0.593638
27.400000	750.760000	0.586962
27.500000	756.250000	0.580872
27.600000	761.760000	0.575406
27.700000	767.290000	0.570600
27.800000	772.840000	0.566480
27.900000	778.410000	0.563071
28.000000	784.000000	0.560391
28.100000	789.610000	0.558453
28.200000	795.240000	0.557263
28.300000	800.890000	0.556822
28.400000	806.560000	0.557127
28.500000	812.250000	0.558166
28.600000	817.960000	0.559924
28.700000	823.690000	0.562381
28.800000	829.440000	0.565509
28.900000	835.210000	0.569279
29.000000	841.000000	0.573652
29.100000	846.810000	0.578590
29.200000	852.640000	0.584046
29.300000	858.490000	0.589973
29.400000	864.360000	0.596318
29.500000	870.250000	0.603027
29.600000	876.160000	0.610040
29.700000	882.090000	0.617299
29.800000	888.040000	0.624741
29.900000	894.010000	0.632304
30.000000	900.000000	0.639922
30.100000	906.010000	0.647533
30.200000	912.040000	0.655070
30.300000	918.090000	0.662472
30.400000	924.160000	0.669675
30.500000	930.250000	0.676619
30.600000	936.360000	0.683244
30.700000	942.490000	0.689493
30.800000	948.640000	0.695314
30.900000	954.810000	0.700655
31.000000	961.000000	0.705469
31.100000	967.210000	0.709713
31.200000	973.440000	0.713349
31.300000	979.690000	0.716343
31.400000	985.960000	0.718664
31.500000	992.250000	0.720289
31.600000	998.560000	0.721198
31.700000	1004.890000	0.721377
31.800000	1011.240000	0.720817
31.900000	1017.610000	0.719515
32.000000	1024.000000	0.717474
32.100000	1030.410000	0.714701
32.200000	1036.840000	0.711209
32.300000	1043.290000	0.707017
32.400000	1049.760000	0.702147
32.500000	1056.250000	0.696629
32.600000	1062.760000	0.690495
32.700000	1069.290000	0.683782
32.800000	1075.840000	0.676532
32.900000	1082.410000	0.668791
33.000000	1089.000000	0.660608
33.100000	1095.610000	0.652034
33.200000	1102.240000	0.643125
33.300000	1108.890000	0.633938
33.400000	1115.560000	0.624532
33.500000	1122.250000	0.614966
33.600000	1128.960000	0.605304
33.700000	1135.690000	0.595607
33.800000	1142.440000	0.585936
33.900000	1149.210000	0.576355
34.000000	1156.000000	0.566923
34.100000	1162.810000	0.557701
34.200000	1169.640000	0.548747
34.300000	1176.490000	0.540115
34.400000	1183.360000	0.531860
34.500000	1190.250000	0.524032
34.600000	1197.160000	0.516678
34.700000	1204.090000	0.509841
34.800000	1211.040000	0.503560
34.900000	1218.010000	0.497870
35.000000	1225.000000	0.492802
35.100000	1232.010000	0.488383
35.200000	1239.040000	0.484631
35.300000	1246.090000	0.481565
35.400000	1253.160000	0.479193
35.500000	1260.250000	0.477522
35.600000	1267.360000	0.476551
35.700000	1274.490000	0.476275
35.800000	1281.640000	0.476685
35.900000	1288.810000	0.477764
36.000000	1296.000000	0.479492
36.100000	1303.210000	0.481843
36.200000	1310.440000	0.484787
36.300000	1317.690000	0.488291
36.400000	1324.960000	0.492314
36.500000	1332.250000	0.496815
36.600000	1339.560000	0.501747
36.700000	1346.890000	0.507061
36.800000	1354.240000	0.512705
36.900000	1361.610000	0.518624
37.000000	1369.000000	0.524762
37.100000	1376.410000	0.531059
37.200000	1383.840000	0.537457
37.300000	1391.290000	0.543896
37.400000	1398.760000	0.550315
37.500000	1406.250000	0.556653
37.600000	1413.760000	0.562851
37.700000	1421.290000	0.568851
37.800000	1428.840000	0.574594
37.900000	1436.410000	0.580026
38.000000	1444.000000	0.585094
38.100000	1451.610000	0.589748
38.200000	1459.240000	0.593941
38.300000	1466.890000	0.597628
38.400000	1474.560000	0.600770
38.500000	1482.250000	0.603331
38.600000	1489.960000	0.605279
38.700000	1497.690000	0.606589
38.800000	1505.440000	0.607236
38.900000	1513.210000	0.607205
39.000000	1521.000000	0.606482
39.100000	1528.810000	0.605061
39.200000	1536.640000	0.602940
39.300000	1544.490000	0.600121
39.400000	1552.360000	0.596615
39.500000	1560.250000	0.592433
39.600000	1568.160000	0.587595
39.700000	1576.090000	0.582124
39.800000	1584.040000	0.576049
39.900000	1592.010000	0.569401
40.000000	1600.000000	0.562219
40.100000	1608.010000	0.554543
40.200000	1616.040000	0.546417
40.300000	1624.090000	0.537890
40.400000	1632.160000	0.529013
40.500000	1640.250000	0.519839
40.600000	1648.360000	0.510425
40.700000	1656.490000	0.500828
40.800000	1664.640000	0.491107
40.900000	1672.810000	0.481323
41.000000	1681.000000	0.471536
41.100000	1689.210000	0.461807
41.200000	1697.440000	0.452196
41.300000	1705.690000	0.442763
41.400000	1713.960000	0.433567
41.500000	1722.250000	0.424665
41.600000	1730.560000	0.416110
41.700000	1738.890000	0.407956
41.800000	1747.240000	0.400252
41.900000	1755.610000	0.393044
42.000000	1764.000000	0.386375
42.100000	1772.410000	0.380283
42.200000	1780.840000	0.374804
42.300000	1789.290000	0.369967
42.400000	1797.760000	0.365799
42.500000	1806.250000	0.362319
42.600000	1814.760000	0.359545
42.700000	1823.290000	0.357488
42.800000	1831.840000	0.356152
42.900000	1840.410000	0.355538
43.000000	1849.000000	0.355643
43.100000	1857.610000	0.356455
43.200000	1866.240000	0.357961
43.300000	1874.890000	0.360141
43.400000	1883.560000	0.362969
43.500000	1892.250000	0.366417
43.600000	1900.960000	0.370450
43.700000	1909.690000	0.375032
43.800000	1918.440000	0.380120
43.900000	1927.210000	0.385669
44.000000	1936.000000	0.391629
44.100000	1944.810000	0.397950
44.200000	1953.640000	0.404577
44.300000	1962.490000	0.411453
44.400000	1971.360000	0.418521
44.500000	1980.250000	0.425722
44.600000	1989.160000	0.432993
44.700000	1998.090000	0.440276
44.800000	2007.040000	0.447508
44.900000	2016.010000	0.454629
45.000000	2025.000000	0.461580
45.100000	2034.010000	0.468302
45.200000	2043.040000	0.474739
45.300000	2052.090000	0.480835
45.400000	2061.160000	0.486538
45.500000	2070.250000	0.491799
45.600000	2079.360000	0.496572
45.700000	2088.490000	0.500815
45.800000	2097.640000	0.504487
45.900000	2106.810000	0.507555
46.000000	2116.000000	0.509989
46.100000	2125.210000	0.511761
46.200000	2134.440000	0.512852
46.300000	2143.690000	0.513245
46.400000	2152.960000	0.512929
46.500000	2162.250000	0.511897
46.600000	2171.560000	0.510148
46.700000	2180.890000	0.507687
46.800000	2190.240000	0.504523
46.900000	2199.610000	0.500669
47.000000	2209.000000	0.496144
47.100000	2218.410000	0.490973
47.200000	2227.840000	0.485182
47.300000	2237.290000	0.478805
47.400000	2246.760000	0.471879
47.500000	2256.250000	0.464443
47.600000	2265.760000	0.456542
47.700000	2275.290000	0.448223
47.800000	2284.840000	0.439535
47.900000	2294.410000	0.430532
48.000000	2304.000000	0.421267
48.100000	2313.610000	0.411797
48.200000	2323.240000	0.402180
48.300000	2332.890000	0.392475
48.400000	2342.560000	0.382739
48.500000	2352.250000	0.373031
48.600000	2361.960000	0.363411
48.700000	2371.690000	0.353937
48.800000	2381.440000	0.344663
48.900000	2391.210000	0.335646
49.000000	2401.000000	0.326938
49.100000	2410.810000	0.318589
49.200000	2420.640000	0.310647
49.300000	2430.490000	0.303156
49.400000	2440.360000	0.296158
49.500000	2450.250000	0.289689
49.600000	2460.160000	0.283783
49.700000	2470.090000	0.278469
49.800000	2480.040000	0.273771
49.900000	2490.010000	0.269711
50.000000	2500.000000	0.266302
50.100000	2510.010000	0.263556
50.200000	2520.040000	0.261479
50.300000	2530.090000	0.260070
50.400000	2540.160000	0.259327
50.500000	2550.250000	0.259239
50.600000	2560.360000	0.259794
50.700000	2570.490000	0.260972
50.800000	2580.640000	0.262750
50.900000	2590.810000	0.265102
51.000000	2601.000000	0.267995
51.100000	2611.210000	0.271395
51.200000	2621.440000	0.275262
51.300000	2631.690000	0.279553
51.400000	2641.960000	0.284224
51.500000	2652.250000	0.289226
51.600000	2662.560000	0.294509
51.700000	2672.890000	0.300020
51.800000	2683.240000	0.305705
51.900000	2693.610000	0.311509
52.000000	2704.000000	0.317377
52.100000	2714.410000	0.323252
52.200000	2724.840000	0.329078
52.300000	2735.290000	0.334798
52.400000	2745.760000	0.340359
52.500000	2756.250000	0.345706
52.600000	2766.760000	0.350789
52.700000	2777.290000	0.355556
52.800000	2787.840000	0.359960
52.900000	2798.410000	0.363957
53.000000	2809.000000	0.367506
53.100000	2819.610000	0.370567
53.200000	2830.240000	0.373106
53.300000	2840.890000	0.375093
53.400000	2851.560000	0.376501
53.500000	2862.250000	0.377307
53.600000	2872.960000	0.377495
53.700000	2883.690000	0.377050
53.800000	2894.440000	0.375964
53.900000	2905.210000	0.374233
54.000000	2916.000000	0.371859
54.100000	2926.810000	0.368846
54.200000	2937.640000	0.365205
54.300000	2948.490000	0.360951
54.400000	2959.360000	0.356104
54.500000	2970.250000	0.350687
54.600000	2981.160000	0.344728
54.700000	2992.090000	0.338260
54.800000	3003.040000	0.331317
54.900000	3014.010000	0.323939
55.000000	3025.000000	0.316167
55.100000	3036.010000	0.308048
55.200000	3047.040000	0.299629
55.300000	3058.090000	0.290959
55.400000	3069.160000	0.282091
55.500000	3080.250000	0.273076
55.600000	3091.360000	0.263969
55.700000	3102.490000	0.254826
55.800000	3113.640000	0.245699
55.900000	3124.810000	0.236646
56.000000	3136.000000	0.227719
56.100000	3147.210000	0.218972
56.200000	3158.440000	0.210456
56.300000	3169.690000	0.202223
56.400000	3180.960000	0.194320
56.500000	3192.250000	0.186793
56.600000	3203.560000	0.179686
56.700000	3214.890000	0.173037
56.800000	3226.240000	0.166884
56.900000	3237.610000	0.161260
57.000000	3249.000000	0.156193
57.100000	3260.410000	0.151710
57.200000	3271.840000	0.147831
57.300000	3283.290000	0.144572
57.400000	3294.760000	0.141947
57.500000	3306.250000	0.139962
57.600000	3317.760000	0.138621
57.700000	3329.290000	0.137922
57.800000	3340.840000	0.137859
57.900000	3352.410000	0.138421
58.000000	3364.000000	0.139593
58.100000	3375.610000	0.141357
58.200000	3387.240000	0.143687
58.300000	3398.890000	0.146557
58.400000	3410.560000	0.149936
58.500000	3422.250000	0.153788
58.600000	3433.960000	0.158075
58.700000	3445.690000	0.162756
58.800000	3457.440000	0.167788
58.900000	3469.210000	0.173124
59.000000	3481.000000	0.178715
59.100000	3492.810000	0.184513
59.200000	3504.640000	0.190465
59.300000	3516.490000	0.196519
59.400000	3528.360000	0.202624
59.500000	3540.250000	0.208726
59.600000	3552.160000	0.214772
59.700000	3564.090000	0.220710
59.800000	3576.040000	0.226491
59.900000	3588.010000	0.232062
60.000000	3600.000000	0.237378
60.100000	3612.010000	0.242392
60.200000	3624.040000	0.247060
60.300000	3636.090000	0.251342
60.400000	3648.160000	0.255199
60.500000	3660.250000	0.258598
60.600000	3672.360000	0.261508
60.700000	3684.490000	0.263900
60.800000	3696.640000	0.265752
60.900000	3708.810000	0.267044
61.000000	3721.000000	0.267761
61.100000	3733.210000	0.267892
61.200000	3745.440000	0.267432
61.300000	3757.690000	0.266377
61.400000	3769.960000	0.264730
61.500000	3782.250000	0.262498
61.600000	3794.560000	0.259692
61.700000	3806.890000	0.256328
61.800000	3819.240000	0.252424
61.900000	3831.610000	0.248004
62.000000	3844.000000	0.243095
62.100000	3856.410000	0.237728
62.200000	3868.840000	0.231937
62.300000	3881.290000	0.225759
62.400000	3893.760000	0.219234
62.500000	3906.250000	0.212404
62.600000	3918.760000	0.205313
62.700000	3931.290000	0.198009
62.800000	3943.840000	0.190539
62.900000	3956.410000	0.182952
63.000000	3969.000000	0.175298
63.100000	3981.610000	0.167627
63.200000	3994.240000	0.159989
63.300000	4006.890000	0.152435
63.400000	4019.560000	0.145013
63.500000	4032.250000	0.137771
63.600000	4044.960000	0.130758
63.700000	4057.690000	0.124016
63.800000	4070.440000	0.117590
63.900000	4083.210000	0.111520
64.000000	4096.000000	0.105843
64.100000	4108.810000	0.100595
64.200000	4121.640000	0.095808
64.300000	4134.490000	0.091509
64.400000	4147.360000	0.087723
64.500000	4160.250000	0.084472
64.600000	4173.160000	0.081772
64.700000	4186.090000	0.079635
64.800000	4199.040000	0.078071
64.900000	4212.010000	0.077085
65.000000	4225.000000	0.076675
65.100000	4238.010000	0.076839
65.200000	4251.040000	0.077568
65.300000	4264.090000	0.078851
65.400000	4277.160000	0.080670
65.500000	4290.250000	0.083006
65.600000	4303.360000	0.085834
65.700000	4316.490000	0.089128
65.800000	4329.640000	0.092857
65.900000	4342.810000	0.096987
66.000000	4356.000000	0.101481
66.100000	4369.210000	0.106301
66.200000	4382.440000	0.111404
66.300000	4395.690000	0.116747
66.400000	4408.960000	0.122286
66.500000	4422.250000	0.127973
66.600000	4435.560000	0.133763
66.700000	4448.890000	0.139606
66.800000	4462.240000	0.145455
66.900000	4475.610000	0.151261
67.000000	4489.000000	0.156978
67.100000	4502.410000	0.162559
67.200000	4515.840000	0.167957
67.300000	4529.290000	0.173130
67.400000	4542.760000	0.178034
67.500000	4556.250000	0.182630
67.600000	4569.760000	0.186881
67.700000	4583.290000	0.190751
67.800000	4596.840000	0.194208
67.900000	4610.410000	0.197223
68.000000	4624.000000	0.199772
68.100000	4637.610000	0.201831
68.200000	4651.240000	0.203384
68.300000	4664.890000	0.204416
68.400000	4678.560000	0.204916
68.500000	4692.250000	0.204878
68.600000	4705.960000	0.204301
68.700000	4719.690000	0.203185
68.800000	4733.440000	0.201536
68.900000	4747.210000	0.199365
69.000000	4761.000000	0.196685
69.100000	4774.810000	0.193514
69.200000	4788.640000	0.189872
69.300000	4802.490000	0.185786
69.400000	4816.360000	0.181281
69.500000	4830.250000	0.176391
69.600000	4844.160000	0.171148
69.700000	4858.090000	0.165589
69.800000	4872.040000	0.159753
69.900000	4886.010000	0.153681
70.000000	4900.000000	0.147416
70.100000	4914.010000	0.141001
70.200000	4928.040000	0.134482
70.300000	4942.090000	0.127904
70.400000	4956.160000	0.121313
70.500000	4970.250000	0.114756
70.600000	4984.360000	0.108278
70.700000	4998.490000	0.101926
70.800000	5012.640000	0.095742
70.900000	5026.810000	0.089770
71.000000	5041.000000	0.084052
71.100000	5055.210000	0.078626
71.200000	5069.440000	0.073530
71.300000	5083.690000	0.068799
71.400000	5097.960000	0.064464
71.500000	5112.250000	0.060554
71.600000	5126.560000	0.057096
71.700000	5140.890000	0.054110
71.800000	5155.240000	0.051617
71.900000	5169.610000	0.049631
72.000000	5184.000000	0.048163
72.100000	5198.410000	0.047220
72.200000	5212.840000	0.046807
72.300000	5227.290000	0.046922
72.400000	5241.760000	0.047561
72.500000	5256.250000	0.048716
72.600000	5270.760000	0.050374
72.700000	5285.290000	0.052520
72.800000	5299.840000	0.055133
72.900000	5314.410000	0.058191
73.000000	5329.000000	0.061668
73.100000	5343.610000	0.065533
73.200000	5358.240000	0.069754
73.300000	5372.890000	0.074297
73.400000	5387.560000	0.079123
73.500000	5402.250000	0.084194
73.600000	5416.960000	0.089468
73.700000	5431.690000	0.094901
73.800000	5446.440000	0.100451
73.900000	5461.210000	0.106072
74.000000	5476.000000	0.111718
74.100000	5490.810000	0.117344
74.200000	5505.640000	0.122905
74.300000	5520.490000	0.128356
74.400000	5535.360000	0.133651
74.500000	5550.250000	0.138749
74.600000	5565.160000	0.143608
74.700000	5580.090000	0.148188
74.800000	5595.040000	0.152451
74.900000	5610.010000	0.156361
75.000000	5625.000000	0.159887
75.100000	5640.010000	0.162998
75.200000	5655.040000	0.165667
75.300000	5670.090000	0.167870
75.400000	5685.160000	0.169588
75.500000	5700.250000	0.170803
75.600000	5715.360000	0.171503
75.700000	5730.490000	0.171678
75.800000	5745.640000	0.171323
75.900000	5760.810000	0.170438
76.000000	5776.000000	0.169023
76.100000	5791.210000	0.167086
76.200000	5806.440000	0.164637
76.300000	5821.690000	0.161689
76.400000	5836.960000	0.158261
76.500000	5852.250000	0.154373
76.600000	5867.560000	0.150049
76.700000	5882.890000	0.145318
76.800000	5898.240000	0.140210
76.900000	5913.610000	0.134758
77.000000	5929.000000	0.128999
77.100000	5944.410000	0.122969
77.200000	5959.840000	0.116710
77.300000	5975.290000	0.110262
77.400000	5990.760000	0.103669
77.500000	6006.250000	0.096975
77.600000	6021.760000	0.090224
77.700000	6037.290000	0.083461
77.800000	6052.840000	0.076733
77.900000	6068.410000	0.070083
78.000000	6084.000000	0.063555
78.100000	6099.610000	0.057194
78.200000	6115.240000	0.051040
78.300000	6130.890000	0.045135
78.400000	6146.560000	0.039517
78.500000	6162.250000	0.034223
78.600000	6177.960000	0.029286
78.700000	6193.690000	0.024738
78.800000	6209.440000	0.020608
78.900000	6225.210000	0.016920
79.000000	6241.000000	0.013697
79.100000	6256.810000	0.010958
79.200000	6272.640000	0.008718
79.300000	6288.490000	0.006989
79.400000	6304.360000	0.005777
79.500000	6320.250000	0.005087
79.600000	6336.160000	0.004920
79.700000	6352.090000	0.005270
79.800000	6368.040000	0.006132
79.900000	6384.010000	0.007493
80.000000	6400.000000	0.009340
80.100000	6416.010000	0.011652
80.200000	6432.040000	0.014409
80.300000	6448.090000	0.017585
80.400000	6464.160000	0.021153
80.500000	6480.250000	0.025082
80.600000	6496.360000	0.029338
80.700000	6512.490000	0.033885
80.800000	6528.640000	0.038686
80.900000	6544.810000	0.043701
81.000000	6561.000000	0.048889
81.100000	6577.210000	0.054207
81.200000	6593.440000	0.059613
81.300000	6609.690000	0.065061
81.400000	6625.960000	0.070510
81.500000	6642.250000	0.075914
81.600000	6658.560000	0.081231
81.700000	6674.890000	0.086416
81.800000	6691.240000	0.091430
81.900000	6707.610000	0.096231
82.000000	6724.000000	0.100781
82.100000	6740.410000	0.105043
82.200000	6756.840000	0.108983
82.300000	6773.290000	0.112569
82.400000	6789.760000	0.115771
82.500000	6806.250000	0.118563
82.600000	6822.760000	0.120922
82.700000	6839.290000	0.122827
82.800000	6855.840000	0.124263
82.900000	6872.410000	0.125216
83.000000	6889.000000	0.125676
83.100000	6905.610000	0.125638
83.200000	6922.240000	0.125101
83.300000	6938.890000	0.124065
83.400000	6955.560000	0.122536
83.500000	6972.250000	0.120524
83.600000	6988.960000	0.118042
83.700000	7005.690000	0.115105
83.800000	7022.440000	0.111733
83.900000	7039.210000	0.107950
84.000000	7056.000000	0.103781
84.100000	7072.810000	0.099256
84.200000	7089.640000	0.094406
84.300000	7106.490000	0.089265
84.400000	7123.360000	0.083869
84.500000	7140.250000	0.078257
84.600000	7157.160000	0.072468
84.700000	7174.090000	0.066543
84.800000	7191.040000	0.060524
84.900000	7208.010000	0.054455
85.000000	7225.000000	0.048378
85.100000	7242.010000	0.042336
85.200000	7259.040000	0.036373
85.300000	7276.090000	0.030531
85.400000	7293.160000	0.024851
85.500000	7310.250000	0.019375
85.600000	7327.360000	0.014140
85.700000	7344.490000	0.009184
85.800000	7361.640000	0.004543
85.900000	7378.810000	0.000248
86.000000	7396.000000	-0.003670
86.100000	7413.210000	-0.007184
86.200000	7430.440000	-0.010268
86.300000	7447.690000	-0.012902
86.400000	7464.960000	-0.015067
86.500000	7482.250000	-0.016750
86.600000	7499.560000	-0.017938
86.700000	7516.890000	-0.018625
86.800000	7534.240000	-0.018807
86.900000	7551.610000	-0.018483
87.000000	7569.000000	-0.017657
87.100000	7586.410000	-0.016337
87.200000	7603.840000	-0.014534
87.300000	7621.290000	-0.012261
87.400000	7638.760000	-0.009537
87.500000	7656.250000	-0.006384
87.600000	7673.760000	-0.002824
87.700000	7691.290000	0.001113
87.800000	7708.840000	0.005399
87.900000	7726.410000	0.010001
88.000000	7744.000000	0.014884
88.100000	7761.610000	0.020010
88.200000	7779.240000	0.025341
88.300000	7796.890000	0.030838
88.400000	7814.560000	0.036458
88.500000	7832.250000	0.042159
88.600000	7849.960000	0.047899
88.700000	7867.690000	0.053634
88.800000	7885.440000	0.059321
88.900000	7903.210000	0.064918
89.000000	7921.000000	0.070382
