# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	0.654148
7.600000	57.760000	0.662032
7.700000	59.290000	0.669883
7.800000	60.840000	0.677702
7.900000	62.410000	0.685488
8.000000	64.000000	0.693241
8.100000	65.610000	0.700959
8.200000	67.240000	0.708643
8.300000	68.890000	0.716293
8.400000	70.560000	0.723908
8.500000	72.250000	0.731487
8.600000	73.960000	0.739031
8.700000	75.690000	0.746539
8.800000	77.440000	0.754011
8.900000	79.210000	0.761446
9.000000	81.000000	0.768843
9.100000	82.810000	0.776204
9.200000	84.640000	0.783527
9.300000	86.490000	0.790812
9.400000	88.360000	0.798059
9.500000	90.250000	0.805267
9.600000	92.160000	0.812435
9.700000	94.090000	0.819565
9.800000	96.040000	0.826655
9.900000	98.010000	0.833705
10.000000	100.000000	0.840715
10.100000	102.010000	0.847684
10.200000	104.040000	0.854613
10.300000	106.090000	0.861500
10.400000	108.160000	0.868346
10.500000	110.250000	0.875150
10.600000	112.360000	0.881912
10.700000	114.490000	0.888631
10.800000	116.640000	0.895308
10.900000	118.810000	0.901942
11.000000	121.000000	0.908533
11.100000	123.210000	0.915080
11.200000	125.440000	0.921583
11.300000	127.690000	0.928043
11.400000	129.960000	0.934458
11.500000	132.250000	0.940828
11.600000	134.560000	0.947154
11.700000	136.890000	0.953434
11.800000	139.240000	0.959669
11.900000	141.610000	0.965858
12.000000	144.000000	0.972001
12.100000	146.410000	0.978098
12.200000	148.840000	0.984149
12.300000	151.290000	0.990153
12.400000	153.760000	0.996110
12.500000	156.250000	1.002020
12.600000	158.760000	1.007883
12.700000	161.290000	1.013698
12.800000	163.840000	1.019465
12.900000	166.410000	1.025184
13.000000	169.000000	1.030854
13.100000	171.610000	1.036476
13.200000	174.240000	1.042050
13.300000	176.890000	1.047574
13.400000	179.560000	1.053050
13.500000	182.250000	1.058475
13.600000	184.960000	1.063852
13.700000	187.690000	1.069178
13.800000	190.440000	1.074455
13.900000	193.210000	1.079681
14.000000	196.000000	1.084857
14.100000	198.810000	1.089982
14.200000	201.640000	1.095057
14.300000	204.490000	1.100081
14.400000	207.360000	1.105054
14.500000	210.250000	1.109975
14.600000	213.160000	1.114845
14.700000	216.090000	1.119663
14.800000	219.040000	1.124430
14.900000	222.010000	1.129144
15.000000	225.000000	1.133807
15.100000	228.010000	1.138417
15.200000	231.040000	1.142975
15.300000	234.090000	1.147480
15.400000	237.160000	1.151933
15.500000	240.250000	1.156333
15.600000	243.360000	1.160680
15.700000	246.490000	1.164974
15.800000	249.640000	1.169214
15.900000	252.810000	1.173401
16.000000	256.000000	1.177535
16.100000	259.210000	1.181615
16.200000	262.440000	1.185642
16.300000	265.690000	1.189615
16.400000	268.960000	1.193533
16.500000	272.250000	1.197398
16.600000	275.560000	1.201209
16.700000	278.890000	1.204965
16.800000	282.240000	1.208667
16.900000	285.610000	1.212315
17.000000	289.000000	1.215908
17.100000	292.410000	1.219447
17.200000	295.840000	1.222931
17.300000	299.290000	1.226360
17.400000	302.760000	1.229735
17.500000	306.250000	1.233054
17.600000	309.760000	1.236319
17.700000	313.290000	1.239529
17.800000	316.840000	1.242683
17.900000	320.410000	1.245783
18.000000	324.000000	1.248827
18.100000	327.610000	1.251817
18.200000	331.240000	1.254751
18.300000	334.890000	1.257629
18.400000	338.560000	1.260453
18.500000	342.250000	1.263221
18.600000	345.960000	1.265934
18.700000	349.690000	1.268591
18.800000	353.440000	1.271193
18.900000	357.210000	1.273739
19.000000	361.000000	1.276231
19.100000	364.810000	1.278666
19.200000	368.640000	1.281046
19.300000	372.490000	1.283371
19.400000	376.360000	1.285640
19.500000	380.250000	1.287854
19.600000	384.160000	1.290013
19.700000	388.090000	1.292115
19.800000	392.040000	1.294163
19.900000	396.010000	1.296155
20.000000	400.000000	1.298092
20.100000	404.010000	1.299973
20.200000	408.040000	1.301799
20.300000	412.090000	1.303570
20.400000	416.160000	1.305286
20.500000	420.250000	1.306946
20.600000	424.360000	1.308551
20.700000	428.490000	1.310102
20.800000	432.640000	1.311597
20.900000	436.810000	1.313037
21.000000	441.000000	1.314422
21.100000	445.210000	1.315752
21.200000	449.440000	1.317028
21.300000	453.690000	1.318248
21.400000	457.960000	1.319414
21.500000	462.250000	1.320526
21.600000	466.560000	1.321583
21.700000	470.890000	1.322585
21.800000	475.240000	1.323533
21.900000	479.610000	1.324427
22.000000	484.000000	1.325267
22.100000	488.410000	1.326053
22.200000	492.840000	1.326784
22.300000	497.290000	1.327462
22.400000	501.760000	1.328086
22.500000	506.250000	1.328657
22.600000	510.760000	1.329174
22.700000	515.290000	1.329637
22.800000	519.840000	1.330048
22.900000	524.410000	1.330405
23.000000	529.000000	1.330709
23.100000	533.610000	1.330960
23.200000	538.240000	1.331159
23.300000	542.890000	1.331304
23.400000	547.560000	1.331398
23.500000	552.250000	1.331439
23.600000	556.960000	1.331428
23.700000	561.690000	1.331365
23.800000	566.440000	1.331250
23.900000	571.210000	1.331083
24.000000	576.000000	1.330865
24.100000	580.810000	1.330595
24.200000	585.640000	1.330274
24.300000	590.490000	1.329902
24.400000	595.360000	1.329479
24.500000	600.250000	1.329006
24.600000	605.160000	1.328482
24.700000	610.090000	1.327908
24.800000	615.040000	1.327283
24.900000	620.010000	1.326609
25.000000	625.000000	1.325885
25.100000	630.010000	1.325111
25.200000	635.040000	1.324288
25.300000	640.090000	1.323416
25.400000	645.160000	1.322495
25.500000	650.250000	1.321525
25.600000	655.360000	1.320506
25.700000	660.490000	1.319440
25.800000	665.640000	1.318325
25.900000	670.810000	1.317162
26.000000	676.000000	1.315952
26.100000	681.210000	1.314694
26.200000	686.440000	1.313389
26.300000	691.690000	1.312037
26.400000	696.960000	1.310639
26.500000	702.250000	1.309194
26.600000	707.560000	1.307702
26.700000	712.890000	1.306165
26.800000	718.240000	1.304582
26.900000	723.610000	1.302954
27.000000	729.000000	1.301280
27.100000	734.410000	1.299561
27.200000	739.840000	1.297798
27.300000	745.290000	1.295990
27.400000	750.760000	1.294137
27.500000	756.250000	1.292241
27.600000	761.760000	1.290302
27.700000	767.290000	1.288319
27.800000	772.840000	1.286292
27.900000	778.410000	1.284223
28.000000	784.000000	1.282112
28.100000	789.610000	1.279958
28.200000	795.240000	1.277762
28.300000	800.890000	1.275524
28.400000	806.560000	1.273245
28.500000	812.250000	1.270925
28.600000	817.960000	1.268564
28.700000	823.690000	1.266162
28.800000	829.440000	1.263721
28.900000	835.210000	1.261239
29.000000	841.000000	1.258718
29.100000	846.810000	1.256157
29.200000	852.640000	1.253557
29.300000	858.490000	1.250919
29.400000	864.360000	1.248242
29.500000	870.250000	1.245527
29.600000	876.160000	1.242775
29.700000	882.090000	1.239985
29.800000	888.040000	1.237158
29.900000	894.010000	1.234294
30.000000	900.000000	1.231393
30.100000	906.010000	1.228457
30.200000	912.040000	1.225485
30.300000	918.090000	1.222477
30.400000	924.160000	1.219434
30.500000	930.250000	1.216356
30.600000	936.360000	1.213244
30.700000	942.490000	1.210097
30.800000	948.640000	1.206917
30.900000	954.810000	1.203704
31.000000	961.000000	1.200457
31.100000	967.210000	1.197178
31.200000	973.440000	1.193866
31.300000	979.690000	1.190522
31.400000	985.960000	1.187146
31.500000	992.250000	1.183740
31.600000	998.560000	1.180302
31.700000	1004.890000	1.176833
31.800000	1011.240000	1.173334
31.900000	1017.610000	1.169806
32.000000	1024.000000	1.166248
32.100000	1030.410000	1.162660
32.200000	1036.840000	1.159044
32.300000	1043.290000	1.155399
32.400000	1049.760000	1.151727
32.500000	1056.250000	1.148026
32.600000	1062.760000	1.144298
32.700000	1069.290000	1.140544
32.800000	1075.840000	1.136762
32.900000	1082.410000	1.132955
33.000000	1089.000000	1.129122
33.100000	1095.610000	1.125263
33.200000	1102.240000	1.121379
33.300000	1108.890000	1.117470
33.400000	1115.560000	1.113537
33.500000	1122.250000	1.109580
33.600000	1128.960000	1.105600
33.700000	1135.690000	1.101597
33.800000	1142.440000	1.097570
33.900000	1149.210000	1.093521
34.000000	1156.000000	1.089451
34.100000	1162.810000	1.085358
34.200000	1169.640000	1.081245
34.300000	1176.490000	1.077110
34.400000	1183.360000	1.072956
34.500000	1190.250000	1.068781
34.600000	1197.160000	1.064586
34.700000	1204.090000	1.060372
34.800000	1211.040000	1.056140
34.900000	1218.010000	1.051889
35.000000	1225.000000	1.047619
35.100000	1232.010000	1.043332
35.200000	1239.040000	1.039028
35.300000	1246.090000	1.034707
35.400000	1253.160000	1.030370
35.500000	1260.250000	1.026016
35.600000	1267.360000	1.021647
35.700000	1274.490000	1.017262
35.800000	1281.640000	1.012863
35.900000	1288.810000	1.008449
36.000000	1296.000000	1.004021
36.100000	1303.210000	0.999579
36.200000	1310.440000	0.995124
36.300000	1317.690000	0.990657
36.400000	1324.960000	0.986176
36.500000	1332.250000	0.981684
36.600000	1339.560000	0.977180
36.700000	1346.890000	0.972665
36.800000	1354.240000	0.968139
36.900000	1361.610000	0.963602
37.000000	1369.000000	0.959056
37.100000	1376.410000	0.954500
37.200000	1383.840000	0.949934
37.300000	1391.290000	0.945360
37.400000	1398.760000	0.940777
37.500000	1406.250000	0.936187
37.600000	1413.760000	0.931588
37.700000	1421.290000	0.926983
37.800000	1428.840000	0.922371
37.900000	1436.410000	0.917752
38.000000	1444.000000	0.913128
38.100000	1451.610000	0.908497
38.200000	1459.240000	0.903862
38.300000	1466.890000	0.899222
38.400000	1474.560000	0.894577
38.500000	1482.250000	0.889929
38.600000	1489.960000	0.885277
38.700000	1497.690000	0.880621
38.800000	1505.440000	0.875963
38.900000	1513.210000	0.871303
39.000000	1521.000000	0.866641
39.100000	1528.810000	0.861977
39.200000	1536.640000	0.857312
39.300000	1544.490000	0.852646
39.400000	1552.360000	0.847980
39.500000	1560.250000	0.843313
39.600000	1568.160000	0.838648
39.700000	1576.090000	0.833983
39.800000	1584.040000	0.829319
39.900000	1592.010000	0.824657
40.000000	1600.000000	0.819997
40.100000	1608.010000	0.815339
40.200000	1616.040000	0.810685
40.300000	1624.090000	0.806033
40.400000	1632.160000	0.801385
40.500000	1640.250000	0.796741
40.600000	1648.360000	0.792101
40.700000	1656.490000	0.787466
40.800000	1664.640000	0.782836
40.900000	1672.810000	0.778212
41.000000	1681.000000	0.773593
41.100000	1689.210000	0.768981
41.200000	1697.440000	0.764376
41.300000	1705.690000	0.759777
41.400000	1713.960000	0.755186
41.500000	1722.250000	0.750603
41.600000	1730.560000	0.746028
41.700000	1738.890000	0.741462
41.800000	1747.240000	0.736905
41.900000	1755.610000	0.732357
42.000000	1764.000000	0.727818
42.100000	1772.410000	0.723290
42.200000	1780.840000	0.718772
42.300000	1789.290000	0.714265
42.400000	1797.760000	0.709769
42.500000	1806.250000	0.705285
42.600000	1814.760000	0.700812
42.700000	1823.290000	0.696352
42.800000	1831.840000	0.691905
42.900000	1840.410000	0.687470
43.000000	1849.000000	0.683049
43.100000	1857.610000	0.678642
43.200000	1866.240000	0.674248
43.300000	1874.890000	0.669869
43.400000	1883.560000	0.665505
43.500000	1892.250000	0.661156
43.600000	1900.960000	0.656822
43.700000	1909.690000	0.652505
43.800000	1918.440000	0.648203
43.900000	1927.210000	0.643918
44.000000	1936.000000	0.639650
44.100000	1944.810000	0.635398
44.200000	1953.640000	0.631165
44.300000	1962.490000	0.626949
44.400000	1971.360000	0.622752
44.500000	1980.250000	0.618573
44.600000	1989.160000	0.614413
44.700000	1998.090000	0.610272
44.800000	2007.040000	0.606150
44.900000	2016.010000	0.602049
45.000000	2025.000000	0.597967
45.100000	2034.010000	0.593906
45.200000	2043.040000	0.589866
45.300000	2052.090000	0.585847
45.400000	2061.160000	0.581850
45.500000	2070.250000	0.577874
45.600000	2079.360000	0.573920
45.700000	2088.490000	0.569989
45.800000	2097.640000	0.566080
45.900000	2106.810000	0.562194
46.000000	2116.000000	0.558331
46.100000	2125.210000	0.554492
46.200000	2134.440000	0.550677
46.300000	2143.690000	0.546886
46.400000	2152.960000	0.543119
46.500000	2162.250000	0.539377
46.600000	2171.560000	0.535661
46.700000	2180.890000	0.531969
46.800000	2190.240000	0.528303
46.900000	2199.610000	0.524663
47.000000	2209.000000	0.521049
47.100000	2218.410000	0.517461
47.200000	2227.840000	0.513900
47.300000	2237.290000	0.510366
47.400000	2246.760000	0.506860
47.500000	2256.250000	0.503380
47.600000	2265.760000	0.499929
47.700000	2275.290000	0.496505
47.800000	2284.840000	0.493110
47.900000	2294.410000	0.489743
48.000000	2304.000000	0.486405
48.100000	2313.610000	0.483096
48.200000	2323.240000	0.479816
48.300000	2332.890000	0.476565
48.400000	2342.560000	0.473345
48.500000	2352.250000	0.470154
48.600000	2361.960000	0.466994
48.700000	2371.690000	0.463864
48.800000	2381.440000	0.460764
48.900000	2391.210000	0.457696
49.000000	2401.000000	0.454658
49.100000	2410.810000	0.451652
49.200000	2420.640000	0.448678
49.300000	2430.490000	0.445735
49.400000	2440.360000	0.442824
49.500000	2450.250000	0.439946
49.600000	2460.160000	0.437099
49.700000	2470.090000	0.434286
49.800000	2480.040000	0.431505
49.900000	2490.010000	0.428757
50.000000	2500.000000	0.426042
50.100000	2510.010000	0.423361
50.200000	2520.040000	0.420713
50.300000	2530.090000	0.418099
50.400000	2540.160000	0.415519
50.500000	2550.250000	0.412973
50.600000	2560.360000	0.410461
50.700000	2570.490000	0.407984
50.800000	2580.640000	0.405541
50.900000	2590.810000	0.403133
51.000000	2601.000000	0.400760
51.100000	2611.210000	0.398423
51.200000	2621.440000	0.396120
51.300000	2631.690000	0.393853
51.400000	2641.960000	0.391622
51.500000	2652.250000	0.389426
51.600000	2662.560000	0.387266
51.700000	2672.890000	0.385142
51.800000	2683.240000	0.383054
51.900000	2693.610000	0.381003
52.000000	2704.000000	0.378988
52.100000	2714.410000	0.377009
52.200000	2724.840000	0.375067
52.300000	2735.290000	0.373162
52.400000	2745.760000	0.371294
52.500000	2756.250000	0.369463
52.600000	2766.760000	0.367669
52.700000	2777.290000	0.365912
52.800000	2787.840000	0.364193
52.900000	2798.410000	0.362511
53.000000	2809.000000	0.360867
53.100000	2819.610000	0.359260
53.200000	2830.240000	0.357692
53.300000	2840.890000	0.356161
53.400000	2851.560000	0.354668
53.500000	2862.250000	0.353213
53.600000	2872.960000	0.351796
53.700000	2883.690000	0.350417
53.800000	2894.440000	0.349077
53.900000	2905.210000	0.347774
54.000000	2916.000000	0.346511
54.100000	2926.810000	0.345286
54.200000	2937.640000	0.344099
54.300000	2948.490000	0.342951
54.400000	2959.360000	0.341841
54.500000	2970.250000	0.340770
54.600000	2981.160000	0.339738
54.700000	2992.090000	0.338745
54.800000	3003.040000	0.337791
54.900000	3014.010000	0.336875
55.000000	3025.000000	0.335999
55.100000	3036.010000	0.335161
55.200000	3047.040000	0.334362
55.300000	3058.090000	0.333602
55.400000	3069.160000	0.332882
55.500000	3080.250000	0.332200
55.600000	3091.360000	0.331557
55.700000	3102.490000	0.330954
55.800000	3113.640000	0.330389
55.900000	3124.810000	0.329864
56.000000	3136.000000	0.329378
56.100000	3147.210000	0.328930
56.200000	3158.440000	0.328522
56.300000	3169.690000	0.328153
56.400000	3180.960000	0.327823
56.500000	3192.250000	0.327532
56.600000	3203.560000	0.327280
56.700000	3214.890000	0.327067
56.800000	3226.240000	0.326893
56.900000	3237.610000	0.326758
57.000000	3249.000000	0.326662
57.100000	3260.410000	0.326605
57.200000	3271.840000	0.326587
57.300000	3283.290000	0.326608
57.400000	3294.760000	0.326667
57.500000	3306.250000	0.326765
57.600000	3317.760000	0.326902
57.700000	3329.290000	0.327077
57.800000	3340.840000	0.327291
57.900000	3352.410000	0.327544
58.000000	3364.000000	0.327835
58.100000	3375.610000	0.328164
58.200000	3387.240000	0.328532
58.300000	3398.890000	0.328938
58.400000	3410.560000	0.329382
58.500000	3422.250000	0.329865
58.600000	3433.960000	0.330385
58.700000	3445.690000	0.330943
58.800000	3457.440000	0.331539
58.900000	3469.210000	0.332173
59.000000	3481.000000	0.332845
59.100000	3492.810000	0.333554
59.200000	3504.640000	0.334301
59.300000	3516.490000	0.335085
59.400000	3528.360000	0.335906
59.500000	3540.250000	0.336765
59.600000	3552.160000	0.337660
59.700000	3564.090000	0.338593
59.800000	3576.040000	0.339562
59.900000	3588.010000	0.340568
60.000000	3600.000000	0.341611
60.100000	3612.010000	0.342690
60.200000	3624.040000	0.343805
60.300000	3636.090000	0.344957
60.400000	3648.160000	0.346144
60.500000	3660.250000	0.347368
60.600000	3672.360000	0.348627
60.700000	3684.490000	0.349923
60.800000	3696.640000	0.351253
60.900000	3708.810000	0.352619
61.000000	3721.000000	0.354020
61.100000	3733.210000	0.355456
61.200000	3745.440000	0.356927
61.300000	3757.690000	0.358433
61.400000	3769.960000	0.359973
61.500000	3782.250000	0.361548
61.600000	3794.560000	0.363157
61.700000	3806.890000	0.364800
61.800000	3819.240000	0.366477
61.900000	3831.610000	0.368187
62.000000	3844.000000	0.369931
62.100000	3856.410000	0.371709
62.200000	3868.840000	0.373519
62.300000	3881.290000	0.375363
62.400000	3893.760000	0.377239
62.500000	3906.250000	0.379148
62.600000	3918.760000	0.381090
62.700000	3931.290000	0.383063
62.800000	3943.840000	0.385069
62.900000	3956.410000	0.387106
63.000000	3969.000000	0.389175
63.100000	3981.610000	0.391275
63.200000	3994.240000	0.393406
63.300000	4006.890000	0.395569
63.400000	4019.560000	0.397762
63.500000	4032.250000	0.399986
63.600000	4044.960000	0.402240
63.700000	4057.690000	0.404524
63.800000	4070.440000	0.406838
63.900000	4083.210000	0.409181
64.000000	4096.000000	0.411554
64.100000	4108.810000	0.413956
64.200000	4121.640000	0.416387
64.300000	4134.490000	0.418847
64.400000	4147.360000	0.421335
64.500000	4160.250000	0.423851
64.600000	4173.160000	0.426396
64.700000	4186.090000	0.428968
64.800000	4199.040000	0.431567
64.900000	4212.010000	0.434194
65.000000	4225.000000	0.436848
65.100000	4238.010000	0.439528
65.200000	4251.040000	0.442235
65.300000	4264.090000	0.444968
65.400000	4277.160000	0.447727
65.500000	4290.250000	0.450512
65.600000	4303.360000	0.453322
65.700000	4316.490000	0.456157
65.800000	4329.640000	0.459018
65.900000	4342.810000	0.461902
66.000000	4356.000000	0.464812
66.100000	4369.210000	0.467745
66.200000	4382.440000	0.470702
66.300000	4395.690000	0.473683
66.400000	4408.960000	0.476686
66.500000	4422.250000	0.479713
66.600000	4435.560000	0.482762
66.700000	4448.890000	0.485834
66.800000	4462.240000	0.488928
66.900000	4475.610000	0.492044
67.000000	4489.000000	0.495181
67.100000	4502.410000	0.498340
67.200000	4515.840000	0.501519
67.300000	4529.290000	0.504719
67.400000	4542.760000	0.507940
67.500000	4556.250000	0.511180
67.600000	4569.760000	0.514440
67.700000	4583.290000	0.517720
67.800000	4596.840000	0.521019
67.900000	4610.410000	0.524336
68.000000	4624.000000	0.527673
68.100000	4637.610000	0.531027
68.200000	4651.240000	0.534399
68.300000	4664.890000	0.537789
68.400000	4678.560000	0.541197
68.500000	4692.250000	0.544621
68.600000	4705.960000	0.548062
68.700000	4719.690000	0.551519
68.800000	4733.440000	0.554993
68.900000	4747.210000	0.558482
69.000000	4761.000000	0.561986
69.100000	4774.810000	0.565506
69.200000	4788.640000	0.569040
69.300000	4802.490000	0.572589
69.400000	4816.360000	0.576152
69.500000	4830.250000	0.579729
69.600000	4844.160000	0.583319
69.700000	4858.090000	0.586923
69.800000	4872.040000	0.590539
69.900000	4886.010000	0.594168
70.000000	4900.000000	0.597809
70.100000	4914.010000	0.601462
70.200000	4928.040000	0.605126
70.300000	4942.090000	0.608802
70.400000	4956.160000	0.612488
70.500000	4970.250000	0.616185
70.600000	4984.360000	0.619893
70.700000	4998.490000	0.623610
70.800000	5012.640000	0.627336
70.900000	5026.810000	0.631072
71.000000	5041.000000	0.634817
71.100000	5055.210000	0.638570
71.200000	5069.440000	0.642331
71.300000	5083.690000	0.646100
71.400000	5097.960000	0.649877
71.500000	5112.250000	0.653661
71.600000	5126.560000	0.657452
71.700000	5140.890000	0.661249
71.800000	5155.240000	0.665052
71.900000	5169.610000	0.668861
72.000000	5184.000000	0.672676
72.100000	5198.410000	0.676496
72.200000	5212.840000	0.680320
72.300000	5227.290000	0.684149
72.400000	5241.760000	0.687983
72.500000	5256.250000	0.691820
72.600000	5270.760000	0.695660
72.700000	5285.290000	0.699503
72.800000	5299.840000	0.703350
72.900000	5314.410000	0.707198
73.000000	5329.000000	0.711049
73.100000	5343.610000	0.714901
73.200000	5358.240000	0.718755
73.300000	5372.890000	0.722610
73.400000	5387.560000	0.726465
73.500000	5402.250000	0.730321
73.600000	5416.960000	0.734177
73.700000	5431.690000	0.738033
73.800000	5446.440000	0.741888
73.900000	5461.210000	0.745742
74.000000	5476.000000	0.749594
74.100000	5490.810000	0.753445
74.200000	5505.640000	0.757294
74.300000	5520.490000	0.761140
74.400000	5535.360000	0.764984
74.500000	5550.250000	0.768825
74.600000	5565.160000	0.772662
74.700000	5580.090000	0.776495
74.800000	5595.040000	0.780325
74.900000	5610.010000	0.784150
75.000000	5625.000000	0.787970
75.100000	5640.010000	0.791785
75.200000	5655.040000	0.795595
75.300000	5670.090000	0.799399
75.400000	5685.160000	0.803197
75.500000	5700.250000	0.806989
75.600000	5715.360000	0.810774
75.700000	5730.490000	0.814551
75.800000	5745.640000	0.818321
75.900000	5760.810000	0.822084
76.000000	5776.000000	0.825838
76.100000	5791.210000	0.829584
76.200000	5806.440000	0.833321
76.300000	5821.690000	0.837050
76.400000	5836.960000	0.840768
76.500000	5852.250000	0.844477
76.600000	5867.560000	0.848176
76.700000	5882.890000	0.851865
76.800000	5898.240000	0.855543
76.900000	5913.610000	0.859210
77.000000	5929.000000	0.862865
77.100000	5944.410000	0.866509
77.200000	5959.840000	0.870141
77.300000	5975.290000	0.873760
77.400000	5990.760000	0.877367
77.500000	6006.250000	0.880961
77.600000	6021.760000	0.884542
77.700000	6037.290000	0.888109
77.800000	6052.840000	0.891662
77.900000	6068.410000	0.895201
78.000000	6084.000000	0.898725
78.100000	6099.610000	0.902235
78.200000	6115.240000	0.905729
78.300000	6130.890000	0.909208
78.400000	6146.560000	0.912672
78.500000	6162.250000	0.916119
78.600000	6177.960000	0.919550
78.700000	6193.690000	0.922964
78.800000	6209.440000	0.926361
78.900000	6225.210000	0.929741
79.000000	6241.000000	0.933104
79.100000	6256.810000	0.936449
79.200000	6272.640000	0.939775
79.300000	6288.490000	0.943083
79.400000	6304.360000	0.946373
79.500000	6320.250000	0.949643
79.600000	6336.160000	0.952894
79.700000	6352.090000	0.956126
79.800000	6368.040000	0.959337
79.900000	6384.010000	0.962529
80.000000	6400.000000	0.965700
80.100000	6416.010000	0.968850
80.200000	6432.040000	0.971979
80.300000	6448.090000	0.975088
80.400000	6464.160000	0.978174
80.500000	6480.250000	0.981239
80.600000	6496.360000	0.984282
80.700000	6512.490000	0.987302
80.800000	6528.640000	0.990300
80.900000	6544.810000	0.993275
81.000000	6561.000000	0.996227
81.100000	6577.210000	0.999155
81.200000	6593.440000	1.002060
81.300000	6609.690000	1.004941
81.400000	6625.960000	1.007797
81.500000	6642.250000	1.010630
81.600000	6658.560000	1.013437
81.700000	6674.890000	1.016220
81.800000	6691.240000	1.018978
81.900000	6707.610000	1.021710
82.000000	6724.000000	1.024417
82.100000	6740.410000	1.027097
82.200000	6756.840000	1.029752
82.300000	6773.290000	1.032380
82.400000	6789.760000	1.034982
82.500000	6806.250000	1.037557
82.600000	6822.760000	1.040105
82.700000	6839.290000	1.042625
82.800000	6855.840000	1.045118
82.900000	6872.410000	1.047584
83.000000	6889.000000	1.050021
83.100000	6905.610000	1.052431
83.200000	6922.240000	1.054812
83.300000	6938.890000	1.057164
83.400000	6955.560000	1.059488
83.500000	6972.250000	1.061783
83.600000	6988.960000	1.064048
83.700000	7005.690000	1.066284
83.800000	7022.440000	1.068491
83.900000	7039.210000	1.070668
84.000000	7056.000000	1.072815
84.100000	7072.810000	1.074931
84.200000	7089.640000	1.077018
84.300000	7106.490000	1.079074
84.400000	7123.360000	1.081099
84.500000	7140.250000	1.083093
84.600000	7157.160000	1.085056
84.700000	7174.090000	1.086988
84.800000	7191.040000	1.088888
84.900000	7208.010000	1.090757
85.000000	7225.000000	1.092594
85.100000	7242.010000	1.094400
85.200000	7259.040000	1.096173
85.300000	7276.090000	1.097913
85.400000	7293.160000	1.099622
85.500000	7310.250000	1.101297
85.600000	7327.360000	1.102941
85.700000	7344.490000	1.104551
85.800000	7361.640000	1.106128
85.900000	7378.810000	1.107672
86.000000	7396.000000	1.109183
86.100000	7413.210000	1.110660
86.200000	7430.440000	1.112104
86.300000	7447.690000	1.113514
86.400000	7464.960000	1.114890
86.500000	7482.250000	1.116232
86.600000	7499.560000	1.117540
86.700000	7516.890000	1.118814
86.800000	7534.240000	1.120054
86.900000	7551.610000	1.121259
87.000000	7569.000000	1.122430
87.100000	7586.410000	1.123565
87.200000	7603.840000	1.124667
87.300000	7621.290000	1.125733
87.400000	7638.760000	1.126764
87.500000	7656.250000	1.127760
87.600000	7673.760000	1.128721
87.700000	7691.290000	1.129647
87.800000	7708.840000	1.130537
87.900000	7726.410000	1.131392
88.000000	7744.000000	1.132212
88.100000	7761.610000	1.132996
88.200000	7779.240000	1.133744
88.300000	7796.890000	1.134456
88.400000	7814.560000	1.135133
88.500000	7832.250000	1.135773
88.600000	7849.960000	1.136378
88.700000	7867.690000	1.136947
88.800000	7885.440000	1.137479
88.900000	7903.210000	1.137976
89.000000	7921.000000	1.138436
89.100000	7938.810000	1.138860
