# alpha	alpha^2	B*sin(alpha)
24.000000	576.000000	0.690747
24.100000	580.810000	0.697874
24.200000	585.640000	0.705107
24.300000	590.490000	0.712327
24.400000	595.360000	0.719418
24.500000	600.250000	0.726264
24.600000	605.160000	0.732755
24.700000	610.090000	0.738782
24.800000	615.040000	0.744245
24.900000	620.010000	0.749050
25.000000	625.000000	0.753110
25.100000	630.010000	0.756348
25.200000	635.040000	0.758697
25.300000	640.090000	0.760100
25.400000	645.160000	0.760513
25.500000	650.250000	0.759901
25.600000	655.360000	0.758242
25.700000	660.490000	0.755529
25.800000	665.640000	0.751764
25.900000	670.810000	0.746963
26.000000	676.000000	0.741154
26.100000	681.210000	0.734376
26.200000	686.440000	0.726680
26.300000	691.690000	0.718128
26.400000	696.960000	0.708791
26.500000	702.250000	0.698750
26.600000	707.560000	0.688093
26.700000	712.890000	0.676916
26.800000	718.240000	0.665321
26.900000	723.610000	0.653414
27.000000	729.000000	0.641305
27.100000	734.410000	0.629107
27.200000	739.840000	0.616933
27.300000	745.290000	0.604895
27.400000	750.760000	0.593104
27.500000	756.250000	0.581669
27.600000	761.760000	0.570693
27.700000	767.290000	0.560275
27.800000	772.840000	0.550507
27.900000	778.410000	0.541474
28.000000	784.000000	0.533251
28.100000	789.610000	0.525904
28.200000	795.240000	0.519491
28.300000	800.890000	0.514055
28.400000	806.560000	0.509632
28.500000	812.250000	0.506244
28.600000	817.960000	0.503902
28.700000	823.690000	0.502603
28.800000	829.440000	0.502336
28.900000	835.210000	0.503073
29.000000	841.000000	0.504779
29.100000	846.810000	0.507406
29.200000	852.640000	0.510895
29.300000	858.490000	0.515179
29.400000	864.360000	0.520179
29.500000	870.250000	0.525811
29.600000	876.160000	0.531982
29.700000	882.090000	0.538593
29.800000	888.040000	0.545542
29.900000	894.010000	0.552721
30.000000	900.000000	0.560021
30.100000	906.010000	0.567330
30.200000	912.040000	0.574539
30.300000	918.090000	0.581537
30.400000	924.160000	0.588217
30.500000	930.250000	0.594477
30.600000	936.360000	0.600219
30.700000	942.490000	0.605351
30.800000	948.640000	0.609787
30.900000	954.810000	0.613452
31.000000	961.000000	0.616277
31.100000	967.210000	0.618206
31.200000	973.440000	0.619189
31.300000	979.690000	0.619191
31.400000	985.960000	0.618187
31.500000	992.250000	0.616163
31.600000	998.560000	0.613117
31.700000	1004.890000	0.609060
31.800000	1011.240000	0.604013
31.900000	1017.610000	0.598009
32.000000	1024.000000	0.591092
32.100000	1030.410000	0.583318
32.200000	1036.840000	0.574750
32.300000	1043.290000	0.565462
32.400000	1049.760000	0.555537
32.500000	1056.250000	0.545063
32.600000	1062.760000	0.534135
32.700000	1069.290000	0.522856
32.800000	1075.840000	0.511330
32.900000	1082.410000	0.499663
33.000000	1089.000000	0.487967
33.100000	1095.610000	0.476350
33.200000	1102.240000	0.464921
33.300000	1108.890000	0.453788
33.400000	1115.560000	0.443053
33.500000	1122.250000	0.432816
33.600000	1128.960000	0.423170
33.700000	1135.690000	0.414202
33.800000	1142.440000	0.405991
33.900000	1149.210000	0.398607
34.000000	1156.000000	0.392112
34.100000	1162.810000	0.386556
34.200000	1169.640000	0.381981
34.300000	1176.490000	0.378416
34.400000	1183.360000	0.375879
34.500000	1190.250000	0.374378
34.600000	1197.160000	0.373906
34.700000	1204.090000	0.374448
34.800000	1211.040000	0.375975
34.900000	1218.010000	0.378450
35.000000	1225.000000	0.381822
35.100000	1232.010000	0.386032
35.200000	1239.040000	0.391012
35.300000	1246.090000	0.396684
35.400000	1253.160000	0.402963
35.500000	1260.250000	0.409759
35.600000	1267.360000	0.416974
35.700000	1274.490000	0.424506
35.800000	1281.640000	0.432251
35.900000	1288.810000	0.440102
36.000000	1296.000000	0.447950
36.100000	1303.210000	0.455689
36.200000	1310.440000	0.463212
36.300000	1317.690000	0.470415
36.400000	1324.960000	0.477200
36.500000	1332.250000	0.483472
36.600000	1339.560000	0.489143
36.700000	1346.890000	0.494130
36.800000	1354.240000	0.498362
36.900000	1361.610000	0.501774
37.000000	1369.000000	0.504311
37.100000	1376.410000	0.505928
37.200000	1383.840000	0.506591
37.300000	1391.290000	0.506278
37.400000	1398.760000	0.504976
37.500000	1406.250000	0.502685
37.600000	1413.760000	0.499416
37.700000	1421.290000	0.495192
37.800000	1428.840000	0.490045
37.900000	1436.410000	0.484020
38.000000	1444.000000	0.477171
38.100000	1451.610000	0.469560
38.200000	1459.240000	0.461260
38.300000	1466.890000	0.452351
38.400000	1474.560000	0.442919
38.500000	1482.250000	0.433059
38.600000	1489.960000	0.422866
38.700000	1497.690000	0.412444
38.800000	1505.440000	0.401896
38.900000	1513.210000	0.391327
39.000000	1521.000000	0.380845
39.100000	1528.810000	0.370553
39.200000	1536.640000	0.360555
39.300000	1544.490000	0.350949
39.400000	1552.360000	0.341831
39.500000	1560.250000	0.333291
39.600000	1568.160000	0.325410
39.700000	1576.090000	0.318266
39.800000	1584.040000	0.311924
39.900000	1592.010000	0.306442
40.000000	1600.000000	0.301870
40.100000	1608.010000	0.298244
40.200000	1616.040000	0.295592
40.300000	1624.090000	0.293930
40.400000	1632.160000	0.293263
40.500000	1640.250000	0.293585
40.600000	1648.360000	0.294878
40.700000	1656.490000	0.297115
40.800000	1664.640000	0.300255
40.900000	1672.810000	0.304250
41.000000	1681.000000	0.309040
41.100000	1689.210000	0.314558
41.200000	1697.440000	0.320727
41.300000	1705.690000	0.327465
41.400000	1713.960000	0.334680
41.500000	1722.250000	0.342279
41.600000	1730.560000	0.350160
41.700000	1738.890000	0.358221
41.800000	1747.240000	0.366358
41.900000	1755.610000	0.374465
42.000000	1764.000000	0.382436
42.100000	1772.410000	0.390167
42.200000	1780.840000	0.397557
42.300000	1789.290000	0.404509
42.400000	1797.760000	0.410929
42.500000	1806.250000	0.416732
42.600000	1814.760000	0.421838
42.700000	1823.290000	0.426175
42.800000	1831.840000	0.429678
42.900000	1840.410000	0.432295
43.000000	1849.000000	0.433981
43.100000	1857.610000	0.434702
43.200000	1866.240000	0.434434
43.300000	1874.890000	0.433166
43.400000	1883.560000	0.430896
43.500000	1892.250000	0.427634
43.600000	1900.960000	0.423402
43.700000	1909.690000	0.418230
43.800000	1918.440000	0.412161
43.900000	1927.210000	0.405246
44.000000	1936.000000	0.397547
44.100000	1944.810000	0.389133
44.200000	1953.640000	0.380081
44.300000	1962.490000	0.370476
44.400000	1971.360000	0.360408
44.500000	1980.250000	0.349972
44.600000	1989.160000	0.339267
44.700000	1998.090000	0.328395
44.800000	2007.040000	0.317458
44.900000	2016.010000	0.306562
45.000000	2025.000000	0.295807
45.100000	2034.010000	0.285297
45.200000	2043.040000	0.275129
45.300000	2052.090000	0.265396
45.400000	2061.160000	0.256188
45.500000	2070.250000	0.247587
45.600000	2079.360000	0.239670
45.700000	2088.490000	0.232503
45.800000	2097.640000	0.226147
45.900000	2106.810000	0.220651
46.000000	2116.000000	0.216055
46.100000	2125.210000	0.212390
46.200000	2134.440000	0.209674
46.300000	2143.690000	0.207917
46.400000	2152.960000	0.207116
46.500000	2162.250000	0.207259
46.600000	2171.560000	0.208323
46.700000	2180.890000	0.210274
46.800000	2190.240000	0.213068
46.900000	2199.610000	0.216652
47.000000	2209.000000	0.220966
47.100000	2218.410000	0.225939
47.200000	2227.840000	0.231495
47.300000	2237.290000	0.237551
47.400000	2246.760000	0.244018
47.500000	2256.250000	0.250804
47.600000	2265.760000	0.257813
47.700000	2275.290000	0.264946
47.800000	2284.840000	0.272104
47.900000	2294.410000	0.279188
48.000000	2304.000000	0.286099
48.100000	2313.610000	0.292743
48.200000	2323.240000	0.299026
48.300000	2332.890000	0.304860
48.400000	2342.560000	0.310163
48.500000	2352.250000	0.314859
48.600000	2361.960000	0.318878
48.700000	2371.690000	0.322158
48.800000	2381.440000	0.324648
48.900000	2391.210000	0.326304
49.000000	2401.000000	0.327091
49.100000	2410.810000	0.326987
49.200000	2420.640000	0.325977
49.300000	2430.490000	0.324059
49.400000	2440.360000	0.321239
49.500000	2450.250000	0.317535
49.600000	2460.160000	0.312975
49.700000	2470.090000	0.307597
49.800000	2480.040000	0.301446
49.900000	2490.010000	0.294579
50.000000	2500.000000	0.287058
50.100000	2510.010000	0.278956
50.200000	2520.040000	0.270349
50.300000	2530.090000	0.261320
50.400000	2540.160000	0.251958
50.500000	2550.250000	0.242354
50.600000	2560.360000	0.232603
50.700000	2570.490000	0.222800
50.800000	2580.640000	0.213042
50.900000	2590.810000	0.203425
51.000000	2601.000000	0.194042
51.100000	2611.210000	0.184986
51.200000	2621.440000	0.176343
51.300000	2631.690000	0.168198
51.400000	2641.960000	0.160626
51.500000	2652.250000	0.153700
51.600000	2662.560000	0.147482
51.700000	2672.890000	0.142027
51.800000	2683.240000	0.137384
51.900000	2693.610000	0.133589
52.000000	2704.000000	0.130670
52.100000	2714.410000	0.128647
52.200000	2724.840000	0.127526
52.300000	2735.290000	0.127307
52.400000	2745.760000	0.127977
52.500000	2756.250000	0.129514
52.600000	2766.760000	0.131888
52.700000	2777.290000	0.135057
52.800000	2787.840000	0.138973
52.900000	2798.410000	0.143576
53.000000	2809.000000	0.148803
53.100000	2819.610000	0.154581
53.200000	2830.240000	0.160833
53.300000	2840.890000	0.167474
53.400000	2851.560000	0.174419
53.500000	2862.250000	0.181577
53.600000	2872.960000	0.188855
53.700000	2883.690000	0.196161
53.800000	2894.440000	0.203400
53.900000	2905.210000	0.210482
54.000000	2916.000000	0.217314
54.100000	2926.810000	0.223811
54.200000	2937.640000	0.229889
54.300000	2948.490000	0.235470
54.400000	2959.360000	0.240483
54.500000	2970.250000	0.244861
54.600000	2981.160000	0.248547
54.700000	2992.090000	0.251491
54.800000	3003.040000	0.253651
54.900000	3014.010000	0.254996
55.000000	3025.000000	0.255501
55.100000	3036.010000	0.255154
55.200000	3047.040000	0.253950
55.300000	3058.090000	0.251897
55.400000	3069.160000	0.249010
55.500000	3080.250000	0.245313
55.600000	3091.360000	0.240841
55.700000	3102.490000	0.235637
55.800000	3113.640000	0.229753
55.900000	3124.810000	0.223246
56.000000	3136.000000	0.216183
56.100000	3147.210000	0.208636
56.200000	3158.440000	0.200681
56.300000	3169.690000	0.192401
56.400000	3180.960000	0.183879
56.500000	3192.250000	0.175205
56.600000	3203.560000	0.166466
56.700000	3214.890000	0.157753
56.800000	3226.240000	0.149154
56.900000	3237.610000	0.140757
57.000000	3249.000000	0.132646
57.100000	3260.410000	0.124904
57.200000	3271.840000	0.117606
57.300000	3283.290000	0.110826
57.400000	3294.760000	0.104628
57.500000	3306.250000	0.099072
57.600000	3317.760000	0.094208
57.700000	3329.290000	0.090080
57.800000	3340.840000	0.086723
57.900000	3352.410000	0.084163
58.000000	3364.000000	0.082417
58.100000	3375.610000	0.081492
58.200000	3387.240000	0.081386
58.300000	3398.890000	0.082089
58.400000	3410.560000	0.083580
58.500000	3422.250000	0.085829
58.600000	3433.960000	0.088799
58.700000	3445.690000	0.092444
58.800000	3457.440000	0.096710
58.900000	3469.210000	0.101537
59.000000	3481.000000	0.106858
59.100000	3492.810000	0.112601
59.200000	3504.640000	0.118689
59.300000	3516.490000	0.125043
59.400000	3528.360000	0.131578
59.500000	3540.250000	0.138210
59.600000	3552.160000	0.144852
59.700000	3564.090000	0.151419
59.800000	3576.040000	0.157827
59.900000	3588.010000	0.163993
60.000000	3600.000000	0.169836
60.100000	3612.010000	0.175282
60.200000	3624.040000	0.180259
60.300000	3636.090000	0.184703
60.400000	3648.160000	0.188554
60.500000	3660.250000	0.191761
60.600000	3672.360000	0.194278
60.700000	3684.490000	0.196070
60.800000	3696.640000	0.197109
60.900000	3708.810000	0.197375
61.000000	3721.000000	0.196858
61.100000	3733.210000	0.195558
61.200000	3745.440000	0.193481
61.300000	3757.690000	0.190645
61.400000	3769.960000	0.187075
61.500000	3782.250000	0.182806
61.600000	3794.560000	0.177879
61.700000	3806.890000	0.172344
61.800000	3819.240000	0.166257
61.900000	3831.610000	0.159682
62.000000	3844.000000	0.152686
62.100000	3856.410000	0.145343
62.200000	3868.840000	0.137730
62.300000	3881.290000	0.129926
62.400000	3893.760000	0.122014
62.500000	3906.250000	0.114077
62.600000	3918.760000	0.106200
62.700000	3931.290000	0.098464
62.800000	3943.840000	0.090951
62.900000	3956.410000	0.083739
63.000000	3969.000000	0.076904
63.100000	3981.610000	0.070516
63.200000	3994.240000	0.064642
63.300000	4006.890000	0.059340
63.400000	4019.560000	0.054664
63.500000	4032.250000	0.050659
63.600000	4044.960000	0.047365
63.700000	4057.690000	0.044812
63.800000	4070.440000	0.043021
63.900000	4083.210000	0.042006
64.000000	4096.000000	0.041772
64.100000	4108.810000	0.042313
64.200000	4121.640000	0.043617
64.300000	4134.490000	0.045663
64.400000	4147.360000	0.048420
64.500000	4160.250000	0.051851
64.600000	4173.160000	0.055910
64.700000	4186.090000	0.060545
64.800000	4199.040000	0.065697
64.900000	4212.010000	0.071302
65.000000	4225.000000	0.077291
65.100000	4238.010000	0.083590
65.200000	4251.040000	0.090122
65.300000	4264.090000	0.096808
65.400000	4277.160000	0.103569
65.500000	4290.250000	0.110322
65.600000	4303.360000	0.116987
65.700000	4316.490000	0.123484
65.800000	4329.640000	0.129736
65.900000	4342.810000	0.135669
66.000000	4356.000000	0.141213
66.100000	4369.210000	0.146302
66.200000	4382.440000	0.150875
66.300000	4395.690000	0.154879
66.400000	4408.960000	0.158266
66.500000	4422.250000	0.160996
66.600000	4435.560000	0.163037
66.700000	4448.890000	0.164365
66.800000	4462.240000	0.164962
66.900000	4475.610000	0.164822
67.000000	4489.000000	0.163945
67.100000	4502.410000	0.162341
67.200000	4515.840000	0.160027
67.300000	4529.290000	0.157030
67.400000	4542.760000	0.153383
67.500000	4556.250000	0.149126
67.600000	4569.760000	0.144309
67.700000	4583.290000	0.138985
67.800000	4596.840000	0.133215
67.900000	4610.410000	0.127063
68.000000	4624.000000	0.120599
68.100000	4637.610000	0.113895
68.200000	4651.240000	0.107027
68.300000	4664.890000	0.100073
68.400000	4678.560000	0.093109
68.500000	4692.250000	0.086213
68.600000	4705.960000	0.079463
68.700000	4719.690000	0.072933
68.800000	4733.440000	0.066695
68.900000	4747.210000	0.060818
69.000000	4761.000000	0.055366
69.100000	4774.810000	0.050399
69.200000	4788.640000	0.045969
69.300000	4802.490000	0.042123
69.400000	4816.360000	0.038902
69.500000	4830.250000	0.036338
69.600000	4844.160000	0.034457
69.700000	4858.090000	0.033275
69.800000	4872.040000	0.032800
69.900000	4886.010000	0.033034
70.000000	4900.000000	0.033969
70.100000	4914.010000	0.035588
70.200000	4928.040000	0.037867
70.300000	4942.090000	0.040775
70.400000	4956.160000	0.044273
70.500000	4970.250000	0.048314
70.600000	4984.360000	0.052846
70.700000	4998.490000	0.057811
70.800000	5012.640000	0.063146
70.900000	5026.810000	0.068783
71.000000	5041.000000	0.074652
71.100000	5055.210000	0.080678
71.200000	5069.440000	0.086785
71.300000	5083.690000	0.092898
71.400000	5097.960000	0.098939
71.500000	5112.250000	0.104832
71.600000	5126.560000	0.110503
71.700000	5140.890000	0.115880
71.800000	5155.240000	0.120893
71.900000	5169.610000	0.125478
72.000000	5184.000000	0.129576
72.100000	5198.410000	0.133132
72.200000	5212.840000	0.136099
72.300000	5227.290000	0.138433
72.400000	5241.760000	0.140102
72.500000	5256.250000	0.141078
72.600000	5270.760000	0.141343
72.700000	5285.290000	0.140885
72.800000	5299.840000	0.139702
72.900000	5314.410000	0.137798
73.000000	5329.000000	0.135188
73.100000	5343.610000	0.131893
73.200000	5358.240000	0.127942
73.300000	5372.890000	0.123372
73.400000	5387.560000	0.118226
73.500000	5402.250000	0.112555
73.600000	5416.960000	0.106412
73.700000	5431.690000	0.099861
73.800000	5446.440000	0.092966
73.900000	5461.210000	0.085797
74.000000	5476.000000	0.078425
74.100000	5490.810000	0.070926
74.200000	5505.640000	0.063374
74.300000	5520.490000	0.055846
74.400000	5535.360000	0.048417
74.500000	5550.250000	0.041163
74.600000	5565.160000	0.034154
74.700000	5580.090000	0.027460
74.800000	5595.040000	0.021147
74.900000	5610.010000	0.015275
75.000000	5625.000000	0.009900
75.100000	5640.010000	0.005072
75.200000	5655.040000	0.000834
75.300000	5670.090000	-0.002777
75.400000	5685.160000	-0.005731
75.500000	5700.250000	-0.008007
75.600000	5715.360000	-0.009591
75.700000	5730.490000	-0.010476
75.800000	5745.640000	-0.010666
75.900000	5760.810000	-0.010171
76.000000	5776.000000	-0.009007
76.100000	5791.210000	-0.007201
76.200000	5806.440000	-0.004786
76.300000	5821.690000	-0.001801
76.400000	5836.960000	0.001706
76.500000	5852.250000	0.005685
76.600000	5867.560000	0.010076
76.700000	5882.890000	0.014819
76.800000	5898.240000	0.019846
76.900000	5913.610000	0.025089
77.000000	5929.000000	0.030476
77.100000	5944.410000	0.035933
77.200000	5959.840000	0.041388
77.300000	5975.290000	0.046766
77.400000	5990.760000	0.051994
77.500000	6006.250000	0.057003
77.600000	6021.760000	0.061725
77.700000	6037.290000	0.066094
77.800000	6052.840000	0.070050
77.900000	6068.410000	0.073539
78.000000	6084.000000	0.076511
78.100000	6099.610000	0.078922
78.200000	6115.240000	0.080734
78.300000	6130.890000	0.081919
78.400000	6146.560000	0.082454
78.500000	6162.250000	0.082323
78.600000	6177.960000	0.081521
78.700000	6193.690000	0.080047
78.800000	6209.440000	0.077910
78.900000	6225.210000	0.075128
79.000000	6241.000000	0.071725
79.100000	6256.810000	0.067731
79.200000	6272.640000	0.063185
79.300000	6288.490000	0.058133
79.400000	6304.360000	0.052625
79.500000	6320.250000	0.046718
79.600000	6336.160000	0.040472
79.700000	6352.090000	0.033953
79.800000	6368.040000	0.027229
79.900000	6384.010000	0.020372
80.000000	6400.000000	0.013453
80.100000	6416.010000	0.006547
80.200000	6432.040000	-0.000274
80.300000	6448.090000	-0.006937
80.400000	6464.160000	-0.013370
80.500000	6480.250000	-0.019505
80.600000	6496.360000	-0.025278
80.700000	6512.490000	-0.030627
80.800000	6528.640000	-0.035495
80.900000	6544.810000	-0.039832
81.000000	6561.000000	-0.043592
81.100000	6577.210000	-0.046738
81.200000	6593.440000	-0.049236
81.300000	6609.690000	-0.051064
81.400000	6625.960000	-0.052204
81.500000	6642.250000	-0.052647
81.600000	6658.560000	-0.052392
81.700000	6674.890000	-0.051446
81.800000	6691.240000	-0.049823
81.900000	6707.610000	-0.047546
82.000000	6724.000000	-0.044645
82.100000	6740.410000	-0.041154
82.200000	6756.840000	-0.037120
82.300000	6773.290000	-0.032589
82.400000	6789.760000	-0.027618
82.500000	6806.250000	-0.022266
82.600000	6822.760000	-0.016598
82.700000	6839.290000	-0.010681
82.800000	6855.840000	-0.004585
82.900000	6872.410000	0.001617
83.000000	6889.000000	0.007852
83.100000	6905.610000	0.014045
83.200000	6922.240000	0.020125
83.300000	6938.890000	0.026018
83.400000	6955.560000	0.031656
83.500000	6972.250000	0.036973
83.600000	6988.960000	0.041904
83.700000	7005.690000	0.046393
83.800000	7022.440000	0.050386
83.900000	7039.210000	0.053836
84.000000	7056.000000	0.056702
84.100000	7072.810000	0.058950
84.200000	7089.640000	0.060553
84.300000	7106.490000	0.061491
84.400000	7123.360000	0.061752
84.500000	7140.250000	0.061333
84.600000	7157.160000	0.060237
84.700000	7174.090000	0.058476
84.800000	7191.040000	0.056070
84.900000	7208.010000	0.053044
85.000000	7225.000000	0.049433
85.100000	7242.010000	0.045279
85.200000	7259.040000	0.040627
85.300000	7276.090000	0.035530
85.400000	7293.160000	0.030047
85.500000	7310.250000	0.024240
85.600000	7327.360000	0.018175
85.700000	7344.490000	0.011921
85.800000	7361.640000	0.005550
85.900000	7378.810000	-0.000866
86.000000	7396.000000	-0.007254
86.100000	7413.210000	-0.013540
86.200000	7430.440000	-0.019653
86.300000	7447.690000	-0.025523
86.400000	7464.960000	-0.031082
86.500000	7482.250000	-0.036267
86.600000	7499.560000	-0.041018
86.700000	7516.890000	-0.045282
86.800000	7534.240000	-0.049009
86.900000	7551.610000	-0.052156
87.000000	7569.000000	-0.054687
87.100000	7586.410000	-0.056574
87.200000	7603.840000	-0.057794
87.300000	7621.290000	-0.058334
87.400000	7638.760000	-0.058186
87.500000	7656.250000	-0.057354
87.600000	7673.760000	-0.055844
87.700000	7691.290000	-0.053677
87.800000	7708.840000	-0.050874
87.900000	7726.410000	-0.047469
88.000000	7744.000000	-0.043501
88.100000	7761.610000	-0.039014
88.200000	7779.240000	-0.034061
88.300000	7796.890000	-0.028697
88.400000	7814.560000	-0.022983
88.500000	7832.250000	-0.016986
88.600000	7849.960000	-0.010774
88.700000	7867.690000	-0.004417
