# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	4.704068
7.600000	57.760000	4.770953
7.700000	59.290000	4.828860
7.800000	60.840000	4.877304
7.900000	62.410000	4.915907
8.000000	64.000000	4.944404
8.100000	65.610000	4.962640
8.200000	67.240000	4.970575
8.300000	68.890000	4.968276
8.400000	70.560000	4.955923
8.500000	72.250000	4.933799
8.600000	73.960000	4.902287
8.700000	75.690000	4.861866
8.800000	77.440000	4.813104
8.900000	79.210000	4.756648
9.000000	81.000000	4.693218
9.100000	82.810000	4.623600
9.200000	84.640000	4.548631
9.300000	86.490000	4.469195
9.400000	88.360000	4.386207
9.500000	90.250000	4.300610
9.600000	92.160000	4.213355
9.700000	94.090000	4.125398
9.800000	96.040000	4.037686
9.900000	98.010000	3.951147
10.000000	100.000000	3.866680
10.100000	102.010000	3.785146
10.200000	104.040000	3.707359
10.300000	106.090000	3.634076
10.400000	108.160000	3.565993
10.500000	110.250000	3.503732
10.600000	112.360000	3.447842
10.700000	114.490000	3.398789
10.800000	116.640000	3.356953
10.900000	118.810000	3.322627
11.000000	121.000000	3.296012
11.100000	123.210000	3.277217
11.200000	125.440000	3.266257
11.300000	127.690000	3.263060
11.400000	129.960000	3.267462
11.500000	132.250000	3.279214
11.600000	134.560000	3.297982
11.700000	136.890000	3.323359
11.800000	139.240000	3.354861
11.900000	141.610000	3.391941
12.000000	144.000000	3.433994
12.100000	146.410000	3.480360
12.200000	148.840000	3.530340
12.300000	151.290000	3.583197
12.400000	153.760000	3.638169
12.500000	156.250000	3.694477
12.600000	158.760000	3.751334
12.700000	161.290000	3.807953
12.800000	163.840000	3.863558
12.900000	166.410000	3.917392
13.000000	169.000000	3.968723
13.100000	171.610000	4.016855
13.200000	174.240000	4.061135
13.300000	176.890000	4.100961
13.400000	179.560000	4.135784
13.500000	182.250000	4.165119
13.600000	184.960000	4.188548
13.700000	187.690000	4.205723
13.800000	190.440000	4.216369
13.900000	193.210000	4.220291
14.000000	196.000000	4.217369
14.100000	198.810000	4.207564
14.200000	201.640000	4.190914
14.300000	204.490000	4.167536
14.400000	207.360000	4.137622
14.500000	210.250000	4.101435
14.600000	213.160000	4.059311
14.700000	216.090000	4.011646
14.800000	219.040000	3.958899
14.900000	222.010000	3.901581
15.000000	225.000000	3.840251
15.100000	228.010000	3.775510
15.200000	231.040000	3.707991
15.300000	234.090000	3.638353
15.400000	237.160000	3.567276
15.500000	240.250000	3.495448
15.600000	243.360000	3.423560
15.700000	246.490000	3.352298
15.800000	249.640000	3.282336
15.900000	252.810000	3.214325
16.000000	256.000000	3.148890
16.100000	259.210000	3.086621
16.200000	262.440000	3.028066
16.300000	265.690000	2.973726
16.400000	268.960000	2.924049
16.500000	272.250000	2.879427
16.600000	275.560000	2.840190
16.700000	278.890000	2.806604
16.800000	282.240000	2.778865
16.900000	285.610000	2.757104
17.000000	289.000000	2.741381
17.100000	292.410000	2.731683
17.200000	295.840000	2.727932
17.300000	299.290000	2.729980
17.400000	302.760000	2.737613
17.500000	306.250000	2.750553
17.600000	309.760000	2.768467
17.700000	313.290000	2.790963
17.800000	316.840000	2.817599
17.900000	320.410000	2.847892
18.000000	324.000000	2.881316
18.100000	327.610000	2.917316
18.200000	331.240000	2.955308
18.300000	334.890000	2.994690
18.400000	338.560000	3.034851
18.500000	342.250000	3.075170
18.600000	345.960000	3.115033
18.700000	349.690000	3.153832
18.800000	353.440000	3.190976
18.900000	357.210000	3.225899
19.000000	361.000000	3.258062
19.100000	364.810000	3.286963
19.200000	368.640000	3.312138
19.300000	372.490000	3.333173
19.400000	376.360000	3.349701
19.500000	380.250000	3.361412
19.600000	384.160000	3.368051
19.700000	388.090000	3.369425
19.800000	392.040000	3.365403
19.900000	396.010000	3.355917
20.000000	400.000000	3.340962
20.100000	404.010000	3.320597
20.200000	408.040000	3.294944
20.300000	412.090000	3.264182
20.400000	416.160000	3.228554
20.500000	420.250000	3.188352
20.600000	424.360000	3.143925
20.700000	428.490000	3.095665
20.800000	432.640000	3.044007
20.900000	436.810000	2.989426
21.000000	441.000000	2.932426
21.100000	445.210000	2.873536
21.200000	449.440000	2.813307
21.300000	453.690000	2.752301
21.400000	457.960000	2.691088
21.500000	462.250000	2.630235
21.600000	466.560000	2.570307
21.700000	470.890000	2.511851
21.800000	475.240000	2.455399
21.900000	479.610000	2.401455
22.000000	484.000000	2.350495
22.100000	488.410000	2.302955
22.200000	492.840000	2.259234
22.300000	497.290000	2.219684
22.400000	501.760000	2.184607
22.500000	506.250000	2.154255
22.600000	510.760000	2.128822
22.700000	515.290000	2.108449
22.800000	519.840000	2.093217
22.900000	524.410000	2.083146
23.000000	529.000000	2.078202
23.100000	533.610000	2.078288
23.200000	538.240000	2.083255
23.300000	542.890000	2.092895
23.400000	547.560000	2.106953
23.500000	552.250000	2.125119
23.600000	556.960000	2.147044
23.700000	561.690000	2.172334
23.800000	566.440000	2.200562
23.900000	571.210000	2.231266
24.000000	576.000000	2.263963
24.100000	580.810000	2.298147
24.200000	585.640000	2.333298
24.300000	590.490000	2.368890
24.400000	595.360000	2.404392
24.500000	600.250000	2.439281
24.600000	605.160000	2.473040
24.700000	610.090000	2.505171
24.800000	615.040000	2.535195
24.900000	620.010000	2.562661
25.000000	625.000000	2.587152
25.100000	630.010000	2.608283
25.200000	635.040000	2.625714
25.300000	640.090000	2.639146
25.400000	645.160000	2.648331
25.500000	650.250000	2.653069
25.600000	655.360000	2.653212
25.700000	660.490000	2.648667
25.800000	665.640000	2.639395
25.900000	670.810000	2.625411
26.000000	676.000000	2.606785
26.100000	681.210000	2.583639
26.200000	686.440000	2.556148
26.300000	691.690000	2.524535
26.400000	696.960000	2.489070
26.500000	702.250000	2.450066
26.600000	707.560000	2.407874
26.700000	712.890000	2.362882
26.800000	718.240000	2.315506
26.900000	723.610000	2.266189
27.000000	729.000000	2.215394
27.100000	734.410000	2.163598
27.200000	739.840000	2.111288
27.300000	745.290000	2.058954
27.400000	750.760000	2.007085
27.500000	756.250000	1.956160
27.600000	761.760000	1.906647
27.700000	767.290000	1.858993
27.800000	772.840000	1.813624
27.900000	778.410000	1.770936
28.000000	784.000000	1.731292
28.100000	789.610000	1.695019
28.200000	795.240000	1.662403
28.300000	800.890000	1.633686
28.400000	806.560000	1.609064
28.500000	812.250000	1.588685
28.600000	817.960000	1.572647
28.700000	823.690000	1.560997
28.800000	829.440000	1.553731
28.900000	835.210000	1.550796
29.000000	841.000000	1.552088
29.100000	846.810000	1.557452
29.200000	852.640000	1.566691
29.300000	858.490000	1.579560
29.400000	864.360000	1.595777
29.500000	870.250000	1.615020
29.600000	876.160000	1.636934
29.700000	882.090000	1.661134
29.800000	888.040000	1.687211
29.900000	894.010000	1.714737
30.000000	900.000000	1.743268
30.100000	906.010000	1.772350
30.200000	912.040000	1.801526
30.300000	918.090000	1.830339
30.400000	924.160000	1.858339
30.500000	930.250000	1.885088
30.600000	936.360000	1.910163
30.700000	942.490000	1.933164
30.800000	948.640000	1.953717
30.900000	954.810000	1.971476
31.000000	961.000000	1.986133
31.100000	967.210000	1.997415
31.200000	973.440000	2.005091
31.300000	979.690000	2.008971
31.400000	985.960000	2.008914
31.500000	992.250000	2.004823
31.600000	998.560000	1.996651
31.700000	1004.890000	1.984396
31.800000	1011.240000	1.968108
31.900000	1017.610000	1.947881
32.000000	1024.000000	1.923858
32.100000	1030.410000	1.896225
32.200000	1036.840000	1.865209
32.300000	1043.290000	1.831078
32.400000	1049.760000	1.794135
32.500000	1056.250000	1.754716
32.600000	1062.760000	1.713186
32.700000	1069.290000	1.669933
32.800000	1075.840000	1.625365
32.900000	1082.410000	1.579904
33.000000	1089.000000	1.533984
33.100000	1095.610000	1.488041
33.200000	1102.240000	1.442514
33.300000	1108.890000	1.397832
33.400000	1115.560000	1.354418
33.500000	1122.250000	1.312678
33.600000	1128.960000	1.272997
33.700000	1135.690000	1.235738
33.800000	1142.440000	1.201233
33.900000	1149.210000	1.169783
34.000000	1156.000000	1.141654
34.100000	1162.810000	1.117072
34.200000	1169.640000	1.096221
34.300000	1176.490000	1.079244
34.400000	1183.360000	1.066239
34.500000	1190.250000	1.057254
34.600000	1197.160000	1.052297
34.700000	1204.090000	1.051324
34.800000	1211.040000	1.054248
34.900000	1218.010000	1.060937
35.000000	1225.000000	1.071217
35.100000	1232.010000	1.084870
35.200000	1239.040000	1.101643
35.300000	1246.090000	1.121245
35.400000	1253.160000	1.143356
35.500000	1260.250000	1.167625
35.600000	1267.360000	1.193678
35.700000	1274.490000	1.221123
35.800000	1281.640000	1.249550
35.900000	1288.810000	1.278542
36.000000	1296.000000	1.307673
36.100000	1303.210000	1.336520
36.200000	1310.440000	1.364662
36.300000	1317.690000	1.391689
36.400000	1324.960000	1.417202
36.500000	1332.250000	1.440825
36.600000	1339.560000	1.462202
36.700000	1346.890000	1.481003
36.800000	1354.240000	1.496933
36.900000	1361.610000	1.509727
37.000000	1369.000000	1.519159
37.100000	1376.410000	1.525043
37.200000	1383.840000	1.527233
37.300000	1391.290000	1.525629
37.400000	1398.760000	1.520174
37.500000	1406.250000	1.510857
37.600000	1413.760000	1.497710
37.700000	1421.290000	1.480813
37.800000	1428.840000	1.460288
37.900000	1436.410000	1.436300
38.000000	1444.000000	1.409053
38.100000	1451.610000	1.378792
38.200000	1459.240000	1.345794
38.300000	1466.890000	1.310369
38.400000	1474.560000	1.272857
38.500000	1482.250000	1.233619
38.600000	1489.960000	1.193041
38.700000	1497.690000	1.151519
38.800000	1505.440000	1.109466
38.900000	1513.210000	1.067297
39.000000	1521.000000	1.025430
39.100000	1528.810000	0.984282
39.200000	1536.640000	0.944259
39.300000	1544.490000	0.905756
39.400000	1552.360000	0.869151
39.500000	1560.250000	0.834800
39.600000	1568.160000	0.803035
39.700000	1576.090000	0.774156
39.800000	1584.040000	0.748434
39.900000	1592.010000	0.726102
40.000000	1600.000000	0.707355
40.100000	1608.010000	0.692348
40.200000	1616.040000	0.681193
40.300000	1624.090000	0.673961
40.400000	1632.160000	0.670676
40.500000	1640.250000	0.671319
40.600000	1648.360000	0.675826
40.700000	1656.490000	0.684092
40.800000	1664.640000	0.695967
40.900000	1672.810000	0.711262
41.000000	1681.000000	0.729751
41.100000	1689.210000	0.751171
41.200000	1697.440000	0.775228
41.300000	1705.690000	0.801597
41.400000	1713.960000	0.829929
41.500000	1722.250000	0.859855
41.600000	1730.560000	0.890988
41.700000	1738.890000	0.922927
41.800000	1747.240000	0.955265
41.900000	1755.610000	0.987592
42.000000	1764.000000	1.019498
42.100000	1772.410000	1.050579
42.200000	1780.840000	1.080443
42.300000	1789.290000	1.108712
42.400000	1797.760000	1.135029
42.500000	1806.250000	1.159057
42.600000	1814.760000	1.180490
42.700000	1823.290000	1.199050
42.800000	1831.840000	1.214495
42.900000	1840.410000	1.226618
43.000000	1849.000000	1.235249
43.100000	1857.610000	1.240263
43.200000	1866.240000	1.241573
43.300000	1874.890000	1.239136
43.400000	1883.560000	1.232952
43.500000	1892.250000	1.223065
43.600000	1900.960000	1.209561
43.700000	1909.690000	1.192567
43.800000	1918.440000	1.172250
43.900000	1927.210000	1.148814
44.000000	1936.000000	1.122500
44.100000	1944.810000	1.093581
44.200000	1953.640000	1.062359
44.300000	1962.490000	1.029161
44.400000	1971.360000	0.994337
44.500000	1980.250000	0.958256
44.600000	1989.160000	0.921297
44.700000	1998.090000	0.883852
44.800000	2007.040000	0.846316
44.900000	2016.010000	0.809085
45.000000	2025.000000	0.772548
45.100000	2034.010000	0.737088
45.200000	2043.040000	0.703073
45.300000	2052.090000	0.670855
45.400000	2061.160000	0.640763
45.500000	2070.250000	0.613102
45.600000	2079.360000	0.588146
45.700000	2088.490000	0.566139
45.800000	2097.640000	0.547290
45.900000	2106.810000	0.531772
46.000000	2116.000000	0.519716
46.100000	2125.210000	0.511216
46.200000	2134.440000	0.506322
46.300000	2143.690000	0.505045
46.400000	2152.960000	0.507350
46.500000	2162.250000	0.513165
46.600000	2171.560000	0.522374
46.700000	2180.890000	0.534823
46.800000	2190.240000	0.550320
46.900000	2199.610000	0.568640
47.000000	2209.000000	0.589522
47.100000	2218.410000	0.612679
47.200000	2227.840000	0.637795
47.300000	2237.290000	0.664534
47.400000	2246.760000	0.692540
47.500000	2256.250000	0.721443
47.600000	2265.760000	0.750862
47.700000	2275.290000	0.780412
47.800000	2284.840000	0.809706
47.900000	2294.410000	0.838360
48.000000	2304.000000	0.865996
48.100000	2313.610000	0.892252
48.200000	2323.240000	0.916777
48.300000	2332.890000	0.939245
48.400000	2342.560000	0.959349
48.500000	2352.250000	0.976814
48.600000	2361.960000	0.991391
48.700000	2371.690000	1.002869
48.800000	2381.440000	1.011068
48.900000	2391.210000	1.015850
49.000000	2401.000000	1.017112
49.100000	2410.810000	1.014795
49.200000	2420.640000	1.008880
49.300000	2430.490000	0.999388
49.400000	2440.360000	0.986382
49.500000	2450.250000	0.969966
49.600000	2460.160000	0.950281
49.700000	2470.090000	0.927506
49.800000	2480.040000	0.901857
49.900000	2490.010000	0.873581
50.000000	2500.000000	0.842955
50.100000	2510.010000	0.810283
50.200000	2520.040000	0.775891
50.300000	2530.090000	0.740128
50.400000	2540.160000	0.703354
50.500000	2550.250000	0.665943
50.600000	2560.360000	0.628276
50.700000	2570.490000	0.590734
50.800000	2580.640000	0.553700
50.900000	2590.810000	0.517548
51.000000	2601.000000	0.482644
51.100000	2611.210000	0.449337
51.200000	2621.440000	0.417960
51.300000	2631.690000	0.388822
51.400000	2641.960000	0.362207
51.500000	2652.250000	0.338369
51.600000	2662.560000	0.317533
51.700000	2672.890000	0.299885
51.800000	2683.240000	0.285581
51.900000	2693.610000	0.274732
52.000000	2704.000000	0.267414
52.100000	2714.410000	0.263663
52.200000	2724.840000	0.263471
52.300000	2735.290000	0.266794
52.400000	2745.760000	0.273545
52.500000	2756.250000	0.283600
52.600000	2766.760000	0.296797
52.700000	2777.290000	0.312940
52.800000	2787.840000	0.331798
52.900000	2798.410000	0.353112
53.000000	2809.000000	0.376593
53.100000	2819.610000	0.401931
53.200000	2830.240000	0.428794
53.300000	2840.890000	0.456835
53.400000	2851.560000	0.485692
53.500000	2862.250000	0.514997
53.600000	2872.960000	0.544378
53.700000	2883.690000	0.573462
53.800000	2894.440000	0.601882
53.900000	2905.210000	0.629278
54.000000	2916.000000	0.655305
54.100000	2926.810000	0.679633
54.200000	2937.640000	0.701954
54.300000	2948.490000	0.721983
54.400000	2959.360000	0.739463
54.500000	2970.250000	0.754168
54.600000	2981.160000	0.765903
54.700000	2992.090000	0.774511
54.800000	3003.040000	0.779868
54.900000	3014.010000	0.781892
55.000000	3025.000000	0.780536
55.100000	3036.010000	0.775797
55.200000	3047.040000	0.767708
55.300000	3058.090000	0.756343
55.400000	3069.160000	0.741813
55.500000	3080.250000	0.724267
55.600000	3091.360000	0.703888
55.700000	3102.490000	0.680893
55.800000	3113.640000	0.655529
55.900000	3124.810000	0.628069
56.000000	3136.000000	0.598813
56.100000	3147.210000	0.568080
56.200000	3158.440000	0.536206
56.300000	3169.690000	0.503541
56.400000	3180.960000	0.470443
56.500000	3192.250000	0.437277
56.600000	3203.560000	0.404407
56.700000	3214.890000	0.372193
56.800000	3226.240000	0.340990
56.900000	3237.610000	0.311139
57.000000	3249.000000	0.282965
57.100000	3260.410000	0.256776
57.200000	3271.840000	0.232854
57.300000	3283.290000	0.211458
57.400000	3294.760000	0.192816
57.500000	3306.250000	0.177124
57.600000	3317.760000	0.164544
57.700000	3329.290000	0.155204
57.800000	3340.840000	0.149191
57.900000	3352.410000	0.146558
58.000000	3364.000000	0.147315
58.100000	3375.610000	0.151435
58.200000	3387.240000	0.158853
58.300000	3398.890000	0.169465
58.400000	3410.560000	0.183130
58.500000	3422.250000	0.199672
58.600000	3433.960000	0.218883
58.700000	3445.690000	0.240523
58.800000	3457.440000	0.264325
58.900000	3469.210000	0.289997
59.000000	3481.000000	0.317225
59.100000	3492.810000	0.345678
59.200000	3504.640000	0.375011
59.300000	3516.490000	0.404868
59.400000	3528.360000	0.434888
59.500000	3540.250000	0.464708
59.600000	3552.160000	0.493969
59.700000	3564.090000	0.522315
59.800000	3576.040000	0.549403
59.900000	3588.010000	0.574906
60.000000	3600.000000	0.598512
60.100000	3612.010000	0.619934
60.200000	3624.040000	0.638908
60.300000	3636.090000	0.655199
60.400000	3648.160000	0.668604
60.500000	3660.250000	0.678952
60.600000	3672.360000	0.686108
60.700000	3684.490000	0.689974
60.800000	3696.640000	0.690488
60.900000	3708.810000	0.687630
61.000000	3721.000000	0.681415
61.100000	3733.210000	0.671900
61.200000	3745.440000	0.659179
61.300000	3757.690000	0.643381
61.400000	3769.960000	0.624673
61.500000	3782.250000	0.603255
61.600000	3794.560000	0.579356
61.700000	3806.890000	0.553237
61.800000	3819.240000	0.525181
61.900000	3831.610000	0.495496
62.000000	3844.000000	0.464508
62.100000	3856.410000	0.432557
62.200000	3868.840000	0.399996
62.300000	3881.290000	0.367182
62.400000	3893.760000	0.334478
62.500000	3906.250000	0.302245
62.600000	3918.760000	0.270836
62.700000	3931.290000	0.240598
62.800000	3943.840000	0.211862
62.900000	3956.410000	0.184944
63.000000	3969.000000	0.160137
63.100000	3981.610000	0.137710
63.200000	3994.240000	0.117906
63.300000	4006.890000	0.100936
63.400000	4019.560000	0.086981
63.500000	4032.250000	0.076184
63.600000	4044.960000	0.068653
63.700000	4057.690000	0.064460
63.800000	4070.440000	0.063636
63.900000	4083.210000	0.066174
64.000000	4096.000000	0.072030
64.100000	4108.810000	0.081120
64.200000	4121.640000	0.093323
64.300000	4134.490000	0.108481
64.400000	4147.360000	0.126405
64.500000	4160.250000	0.146871
64.600000	4173.160000	0.169628
64.700000	4186.090000	0.194395
64.800000	4199.040000	0.220873
64.900000	4212.010000	0.248737
65.000000	4225.000000	0.277652
65.100000	4238.010000	0.307265
65.200000	4251.040000	0.337219
65.300000	4264.090000	0.367152
65.400000	4277.160000	0.396699
65.500000	4290.250000	0.425502
65.600000	4303.360000	0.453211
65.700000	4316.490000	0.479489
65.800000	4329.640000	0.504012
65.900000	4342.810000	0.526478
66.000000	4356.000000	0.546610
66.100000	4369.210000	0.564153
66.200000	4382.440000	0.578886
66.300000	4395.690000	0.590618
66.400000	4408.960000	0.599190
66.500000	4422.250000	0.604484
66.600000	4435.560000	0.606414
66.700000	4448.890000	0.604937
66.800000	4462.240000	0.600044
66.900000	4475.610000	0.591770
67.000000	4489.000000	0.580185
67.100000	4502.410000	0.565399
67.200000	4515.840000	0.547556
67.300000	4529.290000	0.526837
67.400000	4542.760000	0.503456
67.500000	4556.250000	0.477655
67.600000	4569.760000	0.449707
67.700000	4583.290000	0.419908
67.800000	4596.840000	0.388574
67.900000	4610.410000	0.356040
68.000000	4624.000000	0.322655
68.100000	4637.610000	0.288776
68.200000	4651.240000	0.254768
68.300000	4664.890000	0.220996
68.400000	4678.560000	0.187823
68.500000	4692.250000	0.155605
68.600000	4705.960000	0.124686
68.700000	4719.690000	0.095399
68.800000	4733.440000	0.068053
68.900000	4747.210000	0.042940
69.000000	4761.000000	0.020323
69.100000	4774.810000	0.000438
69.200000	4788.640000	-0.016511
69.300000	4802.490000	-0.030352
69.400000	4816.360000	-0.040949
69.500000	4830.250000	-0.048204
69.600000	4844.160000	-0.052056
69.700000	4858.090000	-0.052484
69.800000	4872.040000	-0.049506
69.900000	4886.010000	-0.043177
70.000000	4900.000000	-0.033593
70.100000	4914.010000	-0.020886
70.200000	4928.040000	-0.005222
70.300000	4942.090000	0.013195
70.400000	4956.160000	0.034133
70.500000	4970.250000	0.057331
70.600000	4984.360000	0.082500
70.700000	4998.490000	0.109330
70.800000	5012.640000	0.137490
70.900000	5026.810000	0.166637
71.000000	5041.000000	0.196413
71.100000	5055.210000	0.226456
71.200000	5069.440000	0.256397
71.300000	5083.690000	0.285872
71.400000	5097.960000	0.314519
71.500000	5112.250000	0.341987
71.600000	5126.560000	0.367937
71.700000	5140.890000	0.392049
71.800000	5155.240000	0.414023
71.900000	5169.610000	0.433582
72.000000	5184.000000	0.450477
72.100000	5198.410000	0.464491
72.200000	5212.840000	0.475438
72.300000	5227.290000	0.483168
72.400000	5241.760000	0.487566
72.500000	5256.250000	0.488556
72.600000	5270.760000	0.486102
72.700000	5285.290000	0.480205
72.800000	5299.840000	0.470906
72.900000	5314.410000	0.458287
73.000000	5329.000000	0.442465
73.100000	5343.610000	0.423595
73.200000	5358.240000	0.401867
73.300000	5372.890000	0.377504
73.400000	5387.560000	0.350757
73.500000	5402.250000	0.321908
73.600000	5416.960000	0.291260
73.700000	5431.690000	0.259138
73.800000	5446.440000	0.225886
73.900000	5461.210000	0.191859
74.000000	5476.000000	0.157420
74.100000	5490.810000	0.122940
74.200000	5505.640000	0.088790
74.300000	5520.490000	0.055337
74.400000	5535.360000	0.022940
74.500000	5550.250000	-0.008051
74.600000	5565.160000	-0.037305
74.700000	5580.090000	-0.064508
74.800000	5595.040000	-0.089369
74.900000	5610.010000	-0.111625
75.000000	5625.000000	-0.131039
75.100000	5640.010000	-0.147408
75.200000	5655.040000	-0.160564
75.300000	5670.090000	-0.170373
75.400000	5685.160000	-0.176740
75.500000	5700.250000	-0.179607
75.600000	5715.360000	-0.178959
75.700000	5730.490000	-0.174815
75.800000	5745.640000	-0.167239
75.900000	5760.810000	-0.156329
76.000000	5776.000000	-0.142225
76.100000	5791.210000	-0.125099
76.200000	5806.440000	-0.105158
76.300000	5821.690000	-0.082643
76.400000	5836.960000	-0.057822
76.500000	5852.250000	-0.030987
76.600000	5867.560000	-0.002458
76.700000	5882.890000	0.027432
76.800000	5898.240000	0.058331
76.900000	5913.610000	0.089876
77.000000	5929.000000	0.121699
77.100000	5944.410000	0.153426
77.200000	5959.840000	0.184687
77.300000	5975.290000	0.215116
77.400000	5990.760000	0.244356
77.500000	6006.250000	0.272066
77.600000	6021.760000	0.297920
77.700000	6037.290000	0.321613
77.800000	6052.840000	0.342867
77.900000	6068.410000	0.361431
78.000000	6084.000000	0.377082
78.100000	6099.610000	0.389634
78.200000	6115.240000	0.398933
78.300000	6130.890000	0.404864
78.400000	6146.560000	0.407349
78.500000	6162.250000	0.406350
78.600000	6177.960000	0.401869
78.700000	6193.690000	0.393945
78.800000	6209.440000	0.382659
78.900000	6225.210000	0.368128
79.000000	6241.000000	0.350508
79.100000	6256.810000	0.329989
79.200000	6272.640000	0.306793
79.300000	6288.490000	0.281173
79.400000	6304.360000	0.253411
79.500000	6320.250000	0.223811
79.600000	6336.160000	0.192699
79.700000	6352.090000	0.160418
79.800000	6368.040000	0.127325
79.900000	6384.010000	0.093786
80.000000	6400.000000	0.060171
80.100000	6416.010000	0.026851
80.200000	6432.040000	-0.005804
80.300000	6448.090000	-0.037433
80.400000	6464.160000	-0.067688
80.500000	6480.250000	-0.096234
80.600000	6496.360000	-0.122757
80.700000	6512.490000	-0.146965
80.800000	6528.640000	-0.168592
80.900000	6544.810000	-0.187402
81.000000	6561.000000	-0.203191
81.100000	6577.210000	-0.215787
81.200000	6593.440000	-0.225057
81.300000	6609.690000	-0.230903
81.400000	6625.960000	-0.233268
81.500000	6642.250000	-0.232133
81.600000	6658.560000	-0.227517
81.700000	6674.890000	-0.219483
81.800000	6691.240000	-0.208127
81.900000	6707.610000	-0.193587
82.000000	6724.000000	-0.176035
82.100000	6740.410000	-0.155676
82.200000	6756.840000	-0.132748
82.300000	6773.290000	-0.107519
82.400000	6789.760000	-0.080281
82.500000	6806.250000	-0.051350
82.600000	6822.760000	-0.021059
82.700000	6839.290000	0.010241
82.800000	6855.840000	0.042189
82.900000	6872.410000	0.074417
83.000000	6889.000000	0.106553
83.100000	6905.610000	0.138228
83.200000	6922.240000	0.169076
83.300000	6938.890000	0.198741
83.400000	6955.560000	0.226882
83.500000	6972.250000	0.253174
83.600000	6988.960000	0.277313
83.700000	7005.690000	0.299020
83.800000	7022.440000	0.318043
83.900000	7039.210000	0.334161
84.000000	7056.000000	0.347185
84.100000	7072.810000	0.356961
84.200000	7089.640000	0.363374
84.300000	7106.490000	0.366345
84.400000	7123.360000	0.365833
84.500000	7140.250000	0.361839
84.600000	7157.160000	0.354401
84.700000	7174.090000	0.343599
84.800000	7191.040000	0.329547
84.900000	7208.010000	0.312398
85.000000	7225.000000	0.292341
85.100000	7242.010000	0.269595
85.200000	7259.040000	0.244412
85.300000	7276.090000	0.217070
85.400000	7293.160000	0.187872
85.500000	7310.250000	0.157140
85.600000	7327.360000	0.125217
85.700000	7344.490000	0.092456
85.800000	7361.640000	0.059220
85.900000	7378.810000	0.025879
86.000000	7396.000000	-0.007197
86.100000	7413.210000	-0.039643
86.200000	7430.440000	-0.071097
86.300000	7447.690000	-0.101213
86.400000	7464.960000	-0.129657
86.500000	7482.250000	-0.156114
86.600000	7499.560000	-0.180294
86.700000	7516.890000	-0.201931
86.800000	7534.240000	-0.220788
86.900000	7551.610000	-0.236659
87.000000	7569.000000	-0.249373
87.100000	7586.410000	-0.258794
87.200000	7603.840000	-0.264822
87.300000	7621.290000	-0.267399
87.400000	7638.760000	-0.266501
87.500000	7656.250000	-0.262148
87.600000	7673.760000	-0.254396
87.700000	7691.290000	-0.243339
87.800000	7708.840000	-0.229111
87.900000	7726.410000	-0.211879
88.000000	7744.000000	-0.191844
88.100000	7761.610000	-0.169241
88.200000	7779.240000	-0.144331
88.300000	7796.890000	-0.117402
88.400000	7814.560000	-0.088765
88.500000	7832.250000	-0.058750
