# alpha	alpha^2	B*sin(alpha)
35.700000	1274.490000	0.514962
35.800000	1281.640000	0.518921
35.900000	1288.810000	0.523175
36.000000	1296.000000	0.527718
36.100000	1303.210000	0.532542
36.200000	1310.440000	0.537642
36.300000	1317.690000	0.543009
36.400000	1324.960000	0.548638
36.500000	1332.250000	0.554520
36.600000	1339.560000	0.560647
36.700000	1346.890000	0.567011
36.800000	1354.240000	0.573604
36.900000	1361.610000	0.580417
37.000000	1369.000000	0.587442
37.100000	1376.410000	0.594668
37.200000	1383.840000	0.602087
37.300000	1391.290000	0.609690
37.400000	1398.760000	0.617466
37.500000	1406.250000	0.625405
37.600000	1413.760000	0.633498
37.700000	1421.290000	0.641735
37.800000	1428.840000	0.650104
37.900000	1436.410000	0.658596
38.000000	1444.000000	0.667200
38.100000	1451.610000	0.675904
38.200000	1459.240000	0.684700
38.300000	1466.890000	0.693574
38.400000	1474.560000	0.702517
38.500000	1482.250000	0.711517
38.600000	1489.960000	0.720564
38.700000	1497.690000	0.729646
38.800000	1505.440000	0.738752
38.900000	1513.210000	0.747870
39.000000	1521.000000	0.756991
39.100000	1528.810000	0.766102
39.200000	1536.640000	0.775192
39.300000	1544.490000	0.784251
39.400000	1552.360000	0.793267
39.500000	1560.250000	0.802229
39.600000	1568.160000	0.811127
39.700000	1576.090000	0.819950
39.800000	1584.040000	0.828687
39.900000	1592.010000	0.837327
40.000000	1600.000000	0.845861
40.100000	1608.010000	0.854277
40.200000	1616.040000	0.862565
40.300000	1624.090000	0.870717
40.400000	1632.160000	0.878721
40.500000	1640.250000	0.886568
40.600000	1648.360000	0.894248
40.700000	1656.490000	0.901753
40.800000	1664.640000	0.909073
40.900000	1672.810000	0.916200
41.000000	1681.000000	0.923124
41.100000	1689.210000	0.929838
41.200000	1697.440000	0.936333
41.300000	1705.690000	0.942602
41.400000	1713.960000	0.948637
41.500000	1722.250000	0.954430
41.600000	1730.560000	0.959975
41.700000	1738.890000	0.965265
41.800000	1747.240000	0.970293
41.900000	1755.610000	0.975053
42.000000	1764.000000	0.979540
42.100000	1772.410000	0.983747
42.200000	1780.840000	0.987671
42.300000	1789.290000	0.991305
42.400000	1797.760000	0.994645
42.500000	1806.250000	0.997688
42.600000	1814.760000	1.000429
42.700000	1823.290000	1.002864
42.800000	1831.840000	1.004992
42.900000	1840.410000	1.006808
43.000000	1849.000000	1.008310
43.100000	1857.610000	1.009496
43.200000	1866.240000	1.010366
43.300000	1874.890000	1.010916
43.400000	1883.560000	1.011146
43.500000	1892.250000	1.011056
43.600000	1900.960000	1.010645
43.700000	1909.690000	1.009913
43.800000	1918.440000	1.008861
43.900000	1927.210000	1.007489
44.000000	1936.000000	1.005799
44.100000	1944.810000	1.003792
44.200000	1953.640000	1.001470
44.300000	1962.490000	0.998835
44.400000	1971.360000	0.995890
44.500000	1980.250000	0.992638
44.600000	1989.160000	0.989082
44.700000	1998.090000	0.985225
44.800000	2007.040000	0.981072
44.900000	2016.010000	0.976626
45.000000	2025.000000	0.971893
45.100000	2034.010000	0.966877
45.200000	2043.040000	0.961583
45.300000	2052.090000	0.956018
45.400000	2061.160000	0.950186
45.500000	2070.250000	0.944094
45.600000	2079.360000	0.937748
45.700000	2088.490000	0.931156
45.800000	2097.640000	0.924323
45.900000	2106.810000	0.917257
46.000000	2116.000000	0.909967
46.100000	2125.210000	0.902458
46.200000	2134.440000	0.894739
46.300000	2143.690000	0.886819
46.400000	2152.960000	0.878706
46.500000	2162.250000	0.870409
46.600000	2171.560000	0.861935
46.700000	2180.890000	0.853295
46.800000	2190.240000	0.844497
46.900000	2199.610000	0.835551
47.000000	2209.000000	0.826466
47.100000	2218.410000	0.817251
47.200000	2227.840000	0.807918
47.300000	2237.290000	0.798475
47.400000	2246.760000	0.788932
47.500000	2256.250000	0.779300
47.600000	2265.760000	0.769588
47.700000	2275.290000	0.759808
47.800000	2284.840000	0.749969
47.900000	2294.410000	0.740082
48.000000	2304.000000	0.730157
48.100000	2313.610000	0.720204
48.200000	2323.240000	0.710235
48.300000	2332.890000	0.700259
48.400000	2342.560000	0.690287
48.500000	2352.250000	0.680330
48.600000	2361.960000	0.670398
48.700000	2371.690000	0.660502
48.800000	2381.440000	0.650651
48.900000	2391.210000	0.640856
49.000000	2401.000000	0.631127
49.100000	2410.810000	0.621475
49.200000	2420.640000	0.611909
49.300000	2430.490000	0.602439
49.400000	2440.360000	0.593076
49.500000	2450.250000	0.583828
49.600000	2460.160000	0.574706
49.700000	2470.090000	0.565718
49.800000	2480.040000	0.556874
49.900000	2490.010000	0.548183
50.000000	2500.000000	0.539654
50.100000	2510.010000	0.531295
50.200000	2520.040000	0.523115
50.300000	2530.090000	0.515122
50.400000	2540.160000	0.507325
50.500000	2550.250000	0.499730
50.600000	2560.360000	0.492347
50.700000	2570.490000	0.485181
50.800000	2580.640000	0.478239
50.900000	2590.810000	0.471530
51.000000	2601.000000	0.465059
51.100000	2611.210000	0.458833
51.200000	2621.440000	0.452857
51.300000	2631.690000	0.447137
51.400000	2641.960000	0.441679
51.500000	2652.250000	0.436488
51.600000	2662.560000	0.431568
51.700000	2672.890000	0.426925
51.800000	2683.240000	0.422561
51.900000	2693.610000	0.418482
52.000000	2704.000000	0.414690
52.100000	2714.410000	0.411189
52.200000	2724.840000	0.407981
52.300000	2735.290000	0.405069
52.400000	2745.760000	0.402456
52.500000	2756.250000	0.400143
52.600000	2766.760000	0.398132
52.700000	2777.290000	0.396423
52.800000	2787.840000	0.395018
52.900000	2798.410000	0.393917
53.000000	2809.000000	0.393121
53.100000	2819.610000	0.392628
53.200000	2830.240000	0.392439
53.300000	2840.890000	0.392553
53.400000	2851.560000	0.392968
53.500000	2862.250000	0.393683
53.600000	2872.960000	0.394695
53.700000	2883.690000	0.396004
53.800000	2894.440000	0.397606
53.900000	2905.210000	0.399497
54.000000	2916.000000	0.401676
54.100000	2926.810000	0.404138
54.200000	2937.640000	0.406880
54.300000	2948.490000	0.409897
54.400000	2959.360000	0.413186
54.500000	2970.250000	0.416740
54.600000	2981.160000	0.420555
54.700000	2992.090000	0.424626
54.800000	3003.040000	0.428947
54.900000	3014.010000	0.433513
55.000000	3025.000000	0.438316
55.100000	3036.010000	0.443350
55.200000	3047.040000	0.448610
55.300000	3058.090000	0.454087
55.400000	3069.160000	0.459775
55.500000	3080.250000	0.465666
55.600000	3091.360000	0.471752
55.700000	3102.490000	0.478026
55.800000	3113.640000	0.484480
55.900000	3124.810000	0.491105
56.000000	3136.000000	0.497893
56.100000	3147.210000	0.504835
56.200000	3158.440000	0.511923
56.300000	3169.690000	0.519147
56.400000	3180.960000	0.526498
56.500000	3192.250000	0.533968
56.600000	3203.560000	0.541546
56.700000	3214.890000	0.549224
56.800000	3226.240000	0.556991
56.900000	3237.610000	0.564839
57.000000	3249.000000	0.572757
57.100000	3260.410000	0.580736
57.200000	3271.840000	0.588765
57.300000	3283.290000	0.596835
57.400000	3294.760000	0.604935
57.500000	3306.250000	0.613057
57.600000	3317.760000	0.621189
57.700000	3329.290000	0.629322
57.800000	3340.840000	0.637446
57.900000	3352.410000	0.645550
58.000000	3364.000000	0.653626
58.100000	3375.610000	0.661662
58.200000	3387.240000	0.669650
58.300000	3398.890000	0.677578
58.400000	3410.560000	0.685439
58.500000	3422.250000	0.693221
58.600000	3433.960000	0.700916
58.700000	3445.690000	0.708514
58.800000	3457.440000	0.716006
58.900000	3469.210000	0.723382
59.000000	3481.000000	0.730634
59.100000	3492.810000	0.737752
59.200000	3504.640000	0.744728
59.300000	3516.490000	0.751554
59.400000	3528.360000	0.758220
59.500000	3540.250000	0.764719
59.600000	3552.160000	0.771043
59.700000	3564.090000	0.777184
59.800000	3576.040000	0.783135
59.900000	3588.010000	0.788887
60.000000	3600.000000	0.794434
60.100000	3612.010000	0.799770
60.200000	3624.040000	0.804886
60.300000	3636.090000	0.809778
60.400000	3648.160000	0.814439
60.500000	3660.250000	0.818862
60.600000	3672.360000	0.823043
60.700000	3684.490000	0.826976
60.800000	3696.640000	0.830656
60.900000	3708.810000	0.834079
61.000000	3721.000000	0.837239
61.100000	3733.210000	0.840133
61.200000	3745.440000	0.842757
61.300000	3757.690000	0.845107
61.400000	3769.960000	0.847181
61.500000	3782.250000	0.848975
61.600000	3794.560000	0.850486
61.700000	3806.890000	0.851713
61.800000	3819.240000	0.852654
61.900000	3831.610000	0.853306
62.000000	3844.000000	0.853670
62.100000	3856.410000	0.853742
62.200000	3868.840000	0.853524
62.300000	3881.290000	0.853015
62.400000	3893.760000	0.852215
62.500000	3906.250000	0.851124
62.600000	3918.760000	0.849743
62.700000	3931.290000	0.848073
62.800000	3943.840000	0.846115
62.900000	3956.410000	0.843872
63.000000	3969.000000	0.841344
63.100000	3981.610000	0.838535
63.200000	3994.240000	0.835447
63.300000	4006.890000	0.832083
63.400000	4019.560000	0.828446
63.500000	4032.250000	0.824540
63.600000	4044.960000	0.820369
63.700000	4057.690000	0.815936
63.800000	4070.440000	0.811248
63.900000	4083.210000	0.806307
64.000000	4096.000000	0.801120
64.100000	4108.810000	0.795691
64.200000	4121.640000	0.790027
64.300000	4134.490000	0.784132
64.400000	4147.360000	0.778014
64.500000	4160.250000	0.771678
64.600000	4173.160000	0.765132
64.700000	4186.090000	0.758381
64.800000	4199.040000	0.751434
64.900000	4212.010000	0.744297
65.000000	4225.000000	0.736978
65.100000	4238.010000	0.729485
65.200000	4251.040000	0.721825
65.300000	4264.090000	0.714007
65.400000	4277.160000	0.706038
65.500000	4290.250000	0.697929
65.600000	4303.360000	0.689686
65.700000	4316.490000	0.681319
65.800000	4329.640000	0.672836
65.900000	4342.810000	0.664247
66.000000	4356.000000	0.655561
66.100000	4369.210000	0.646786
66.200000	4382.440000	0.637933
66.300000	4395.690000	0.629011
66.400000	4408.960000	0.620029
66.500000	4422.250000	0.610997
66.600000	4435.560000	0.601923
66.700000	4448.890000	0.592819
66.800000	4462.240000	0.583694
66.900000	4475.610000	0.574557
67.000000	4489.000000	0.565417
67.100000	4502.410000	0.556286
67.200000	4515.840000	0.547172
67.300000	4529.290000	0.538085
67.400000	4542.760000	0.529036
67.500000	4556.250000	0.520032
67.600000	4569.760000	0.511084
67.700000	4583.290000	0.502202
67.800000	4596.840000	0.493394
67.900000	4610.410000	0.484671
68.000000	4624.000000	0.476041
68.100000	4637.610000	0.467513
68.200000	4651.240000	0.459097
68.300000	4664.890000	0.450800
68.400000	4678.560000	0.442633
68.500000	4692.250000	0.434603
68.600000	4705.960000	0.426720
68.700000	4719.690000	0.418990
68.800000	4733.440000	0.411423
68.900000	4747.210000	0.404025
69.000000	4761.000000	0.396806
69.100000	4774.810000	0.389772
69.200000	4788.640000	0.382930
69.300000	4802.490000	0.376288
69.400000	4816.360000	0.369853
69.500000	4830.250000	0.363631
69.600000	4844.160000	0.357628
69.700000	4858.090000	0.351850
69.800000	4872.040000	0.346304
69.900000	4886.010000	0.340995
70.000000	4900.000000	0.335929
70.100000	4914.010000	0.331109
70.200000	4928.040000	0.326542
70.300000	4942.090000	0.322231
70.400000	4956.160000	0.318182
70.500000	4970.250000	0.314396
70.600000	4984.360000	0.310879
70.700000	4998.490000	0.307634
70.800000	5012.640000	0.304663
70.900000	5026.810000	0.301970
71.000000	5041.000000	0.299556
71.100000	5055.210000	0.297424
71.200000	5069.440000	0.295576
71.300000	5083.690000	0.294012
71.400000	5097.960000	0.292734
71.500000	5112.250000	0.291743
71.600000	5126.560000	0.291039
71.700000	5140.890000	0.290623
71.800000	5155.240000	0.290494
71.900000	5169.610000	0.290651
72.000000	5184.000000	0.291095
72.100000	5198.410000	0.291823
72.200000	5212.840000	0.292834
72.300000	5227.290000	0.294127
72.400000	5241.760000	0.295699
72.500000	5256.250000	0.297548
72.600000	5270.760000	0.299671
72.700000	5285.290000	0.302066
72.800000	5299.840000	0.304728
72.900000	5314.410000	0.307655
73.000000	5329.000000	0.310842
73.100000	5343.610000	0.314285
73.200000	5358.240000	0.317980
73.300000	5372.890000	0.321922
73.400000	5387.560000	0.326106
73.500000	5402.250000	0.330526
73.600000	5416.960000	0.335177
73.700000	5431.690000	0.340053
73.800000	5446.440000	0.345149
73.900000	5461.210000	0.350457
74.000000	5476.000000	0.355971
74.100000	5490.810000	0.361684
74.200000	5505.640000	0.367590
74.300000	5520.490000	0.373681
74.400000	5535.360000	0.379950
74.500000	5550.250000	0.386389
74.600000	5565.160000	0.392990
74.700000	5580.090000	0.399745
74.800000	5595.040000	0.406647
74.900000	5610.010000	0.413687
75.000000	5625.000000	0.420855
75.100000	5640.010000	0.428145
75.200000	5655.040000	0.435547
75.300000	5670.090000	0.443052
75.400000	5685.160000	0.450651
75.500000	5700.250000	0.458335
75.600000	5715.360000	0.466095
75.700000	5730.490000	0.473922
75.800000	5745.640000	0.481807
75.900000	5760.810000	0.489739
76.000000	5776.000000	0.497710
76.100000	5791.210000	0.505711
76.200000	5806.440000	0.513731
76.300000	5821.690000	0.521762
76.400000	5836.960000	0.529793
76.500000	5852.250000	0.537815
76.600000	5867.560000	0.545819
76.700000	5882.890000	0.553796
76.800000	5898.240000	0.561735
76.900000	5913.610000	0.569628
77.000000	5929.000000	0.577465
77.100000	5944.410000	0.585236
77.200000	5959.840000	0.592934
77.300000	5975.290000	0.600548
77.400000	5990.760000	0.608070
77.500000	6006.250000	0.615491
77.600000	6021.760000	0.622802
77.700000	6037.290000	0.629994
77.800000	6052.840000	0.637059
77.900000	6068.410000	0.643989
78.000000	6084.000000	0.650775
78.100000	6099.610000	0.657409
78.200000	6115.240000	0.663884
78.300000	6130.890000	0.670192
78.400000	6146.560000	0.676325
78.500000	6162.250000	0.682277
78.600000	6177.960000	0.688039
78.700000	6193.690000	0.693606
78.800000	6209.440000	0.698970
78.900000	6225.210000	0.704125
79.000000	6241.000000	0.709066
79.100000	6256.810000	0.713785
79.200000	6272.640000	0.718278
79.300000	6288.490000	0.722539
79.400000	6304.360000	0.726563
79.500000	6320.250000	0.730346
79.600000	6336.160000	0.733882
79.700000	6352.090000	0.737167
79.800000	6368.040000	0.740197
79.900000	6384.010000	0.742968
80.000000	6400.000000	0.745478
80.100000	6416.010000	0.747723
80.200000	6432.040000	0.749699
80.300000	6448.090000	0.751406
80.400000	6464.160000	0.752839
80.500000	6480.250000	0.753998
80.600000	6496.360000	0.754880
80.700000	6512.490000	0.755485
80.800000	6528.640000	0.755812
80.900000	6544.810000	0.755859
81.000000	6561.000000	0.755627
81.100000	6577.210000	0.755115
81.200000	6593.440000	0.754324
81.300000	6609.690000	0.753254
81.400000	6625.960000	0.751906
81.500000	6642.250000	0.750282
81.600000	6658.560000	0.748383
81.700000	6674.890000	0.746210
81.800000	6691.240000	0.743766
81.900000	6707.610000	0.741054
82.000000	6724.000000	0.738076
82.100000	6740.410000	0.734835
82.200000	6756.840000	0.731334
82.300000	6773.290000	0.727578
82.400000	6789.760000	0.723570
82.500000	6806.250000	0.719314
82.600000	6822.760000	0.714815
82.700000	6839.290000	0.710078
82.800000	6855.840000	0.705107
82.900000	6872.410000	0.699908
83.000000	6889.000000	0.694487
83.100000	6905.610000	0.688849
83.200000	6922.240000	0.683000
83.300000	6938.890000	0.676946
83.400000	6955.560000	0.670695
83.500000	6972.250000	0.664253
83.600000	6988.960000	0.657626
83.700000	7005.690000	0.650822
83.800000	7022.440000	0.643848
83.900000	7039.210000	0.636712
84.000000	7056.000000	0.629422
84.100000	7072.810000	0.621985
84.200000	7089.640000	0.614409
84.300000	7106.490000	0.606703
84.400000	7123.360000	0.598875
84.500000	7140.250000	0.590933
84.600000	7157.160000	0.582886
84.700000	7174.090000	0.574743
84.800000	7191.040000	0.566513
84.900000	7208.010000	0.558204
85.000000	7225.000000	0.549826
85.100000	7242.010000	0.541387
85.200000	7259.040000	0.532897
85.300000	7276.090000	0.524364
85.400000	7293.160000	0.515799
85.500000	7310.250000	0.507211
85.600000	7327.360000	0.498608
85.700000	7344.490000	0.490000
85.800000	7361.640000	0.481397
85.900000	7378.810000	0.472807
86.000000	7396.000000	0.464241
86.100000	7413.210000	0.455706
86.200000	7430.440000	0.447214
86.300000	7447.690000	0.438771
86.400000	7464.960000	0.430389
86.500000	7482.250000	0.422076
86.600000	7499.560000	0.413840
86.700000	7516.890000	0.405691
86.800000	7534.240000	0.397638
86.900000	7551.610000	0.389688
87.000000	7569.000000	0.381852
87.100000	7586.410000	0.374136
87.200000	7603.840000	0.366550
87.300000	7621.290000	0.359101
87.400000	7638.760000	0.351798
87.500000	7656.250000	0.344648
87.600000	7673.760000	0.337659
87.700000	7691.290000	0.330838
87.800000	7708.840000	0.324193
87.900000	7726.410000	0.317731
88.000000	7744.000000	0.311458
88.100000	7761.610000	0.305381
88.200000	7779.240000	0.299507
88.300000	7796.890000	0.293841
88.400000	7814.560000	0.288391
88.500000	7832.250000	0.283160
88.600000	7849.960000	0.278155
88.700000	7867.690000	0.273381
88.800000	7885.440000	0.268843
88.900000	7903.210000	0.264546
89.000000	7921.000000	0.260493
89.100000	7938.810000	0.256690
