# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	14.297513
17.400000	302.760000	14.363753
17.500000	306.250000	14.429724
17.600000	309.760000	14.495425
17.700000	313.290000	14.560855
17.800000	316.840000	14.626013
17.900000	320.410000	14.690897
18.000000	324.000000	14.755507
18.100000	327.610000	14.819842
18.200000	331.240000	14.883900
18.300000	334.890000	14.947681
18.400000	338.560000	15.011182
18.500000	342.250000	15.074404
18.600000	345.960000	15.137345
18.700000	349.690000	15.200005
18.800000	353.440000	15.262381
18.900000	357.210000	15.324473
19.000000	361.000000	15.386280
19.100000	364.810000	15.447801
19.200000	368.640000	15.509036
19.300000	372.490000	15.569982
19.400000	376.360000	15.630639
19.500000	380.250000	15.691006
19.600000	384.160000	15.751081
19.700000	388.090000	15.810865
19.800000	392.040000	15.870356
19.900000	396.010000	15.929553
20.000000	400.000000	15.988455
20.100000	404.010000	16.047061
20.200000	408.040000	16.105370
20.300000	412.090000	16.163381
20.400000	416.160000	16.221094
20.500000	420.250000	16.278507
20.600000	424.360000	16.335620
20.700000	428.490000	16.392431
20.800000	432.640000	16.448940
20.900000	436.810000	16.505145
21.000000	441.000000	16.561047
21.100000	445.210000	16.616643
21.200000	449.440000	16.671933
21.300000	453.690000	16.726917
21.400000	457.960000	16.781593
21.500000	462.250000	16.835961
21.600000	466.560000	16.890020
21.700000	470.890000	16.943768
21.800000	475.240000	16.997206
21.900000	479.610000	17.050331
22.000000	484.000000	17.103145
22.100000	488.410000	17.155644
22.200000	492.840000	17.207830
22.300000	497.290000	17.259701
22.400000	501.760000	17.311256
22.500000	506.250000	17.362495
22.600000	510.760000	17.413416
22.700000	515.290000	17.464019
22.800000	519.840000	17.514304
22.900000	524.410000	17.564269
23.000000	529.000000	17.613914
23.100000	533.610000	17.663238
23.200000	538.240000	17.712241
23.300000	542.890000	17.760921
23.400000	547.560000	17.809278
23.500000	552.250000	17.857311
23.600000	556.960000	17.905020
23.700000	561.690000	17.952404
23.800000	566.440000	17.999462
23.900000	571.210000	18.046194
24.000000	576.000000	18.092599
24.100000	580.810000	18.138676
24.200000	585.640000	18.184424
24.300000	590.490000	18.229844
24.400000	595.360000	18.274934
24.500000	600.250000	18.319694
24.600000	605.160000	18.364124
24.700000	610.090000	18.408222
24.800000	615.040000	18.451987
24.900000	620.010000	18.495421
25.000000	625.000000	18.538521
25.100000	630.010000	18.581288
25.200000	635.040000	18.623720
25.300000	640.090000	18.665818
25.400000	645.160000	18.707581
25.500000	650.250000	18.749007
25.600000	655.360000	18.790097
25.700000	660.490000	18.830851
25.800000	665.640000	18.871267
25.900000	670.810000	18.911346
26.000000	676.000000	18.951086
26.100000	681.210000	18.990487
26.200000	686.440000	19.029549
26.300000	691.690000	19.068271
26.400000	696.960000	19.106653
26.500000	702.250000	19.144695
26.600000	707.560000	19.182396
26.700000	712.890000	19.219755
26.800000	718.240000	19.256772
26.900000	723.610000	19.293447
27.000000	729.000000	19.329779
27.100000	734.410000	19.365768
27.200000	739.840000	19.401414
27.300000	745.290000	19.436716
27.400000	750.760000	19.471673
27.500000	756.250000	19.506286
27.600000	761.760000	19.540555
27.700000	767.290000	19.574478
27.800000	772.840000	19.608055
27.900000	778.410000	19.641286
28.000000	784.000000	19.674172
28.100000	789.610000	19.706710
28.200000	795.240000	19.738902
28.300000	800.890000	19.770747
28.400000	806.560000	19.802245
28.500000	812.250000	19.833394
28.600000	817.960000	19.864196
28.700000	823.690000	19.894650
28.800000	829.440000	19.924755
28.900000	835.210000	19.954511
29.000000	841.000000	19.983919
29.100000	846.810000	20.012978
29.200000	852.640000	20.041687
29.300000	858.490000	20.070046
29.400000	864.360000	20.098056
29.500000	870.250000	20.125716
29.600000	876.160000	20.153026
29.700000	882.090000	20.179986
29.800000	888.040000	20.206595
29.900000	894.010000	20.232854
30.000000	900.000000	20.258762
30.100000	906.010000	20.284319
30.200000	912.040000	20.309525
30.300000	918.090000	20.334380
30.400000	924.160000	20.358884
30.500000	930.250000	20.383036
30.600000	936.360000	20.406837
30.700000	942.490000	20.430287
30.800000	948.640000	20.453385
30.900000	954.810000	20.476131
31.000000	961.000000	20.498526
31.100000	967.210000	20.520569
31.200000	973.440000	20.542260
31.300000	979.690000	20.563599
31.400000	985.960000	20.584587
31.500000	992.250000	20.605222
31.600000	998.560000	20.625506
31.700000	1004.890000	20.645438
31.800000	1011.240000	20.665018
31.900000	1017.610000	20.684246
32.000000	1024.000000	20.703123
32.100000	1030.410000	20.721648
32.200000	1036.840000	20.739821
32.300000	1043.290000	20.757642
32.400000	1049.760000	20.775112
32.500000	1056.250000	20.792230
32.600000	1062.760000	20.808997
32.700000	1069.290000	20.825413
32.800000	1075.840000	20.841477
32.900000	1082.410000	20.857190
33.000000	1089.000000	20.872552
33.100000	1095.610000	20.887563
33.200000	1102.240000	20.902224
33.300000	1108.890000	20.916533
33.400000	1115.560000	20.930493
33.500000	1122.250000	20.944101
33.600000	1128.960000	20.957360
33.700000	1135.690000	20.970269
33.800000	1142.440000	20.982828
33.900000	1149.210000	20.995037
34.000000	1156.000000	21.006897
34.100000	1162.810000	21.018407
34.200000	1169.640000	21.029569
34.300000	1176.490000	21.040382
34.400000	1183.360000	21.050846
34.500000	1190.250000	21.060962
34.600000	1197.160000	21.070730
34.700000	1204.090000	21.080150
34.800000	1211.040000	21.089223
34.900000	1218.010000	21.097948
35.000000	1225.000000	21.106326
35.100000	1232.010000	21.114358
35.200000	1239.040000	21.122043
35.300000	1246.090000	21.129382
35.400000	1253.160000	21.136376
35.500000	1260.250000	21.143023
35.600000	1267.360000	21.149326
35.700000	1274.490000	21.155284
35.800000	1281.640000	21.160898
35.900000	1288.810000	21.166168
36.000000	1296.000000	21.171094
36.100000	1303.210000	21.175676
36.200000	1310.440000	21.179916
36.300000	1317.690000	21.183813
36.400000	1324.960000	21.187368
36.500000	1332.250000	21.190581
36.600000	1339.560000	21.193453
36.700000	1346.890000	21.195984
36.800000	1354.240000	21.198175
36.900000	1361.610000	21.200026
37.000000	1369.000000	21.201537
37.100000	1376.410000	21.202709
37.200000	1383.840000	21.203542
37.300000	1391.290000	21.204037
37.400000	1398.760000	21.204194
37.500000	1406.250000	21.204015
37.600000	1413.760000	21.203498
37.700000	1421.290000	21.202645
37.800000	1428.840000	21.201457
37.900000	1436.410000	21.199933
38.000000	1444.000000	21.198075
38.100000	1451.610000	21.195883
38.200000	1459.240000	21.193357
38.300000	1466.890000	21.190498
38.400000	1474.560000	21.187307
38.500000	1482.250000	21.183784
38.600000	1489.960000	21.179929
38.700000	1497.690000	21.175744
38.800000	1505.440000	21.171229
38.900000	1513.210000	21.166384
39.000000	1521.000000	21.161210
39.100000	1528.810000	21.155708
39.200000	1536.640000	21.149878
39.300000	1544.490000	21.143721
39.400000	1552.360000	21.137238
39.500000	1560.250000	21.130429
39.600000	1568.160000	21.123295
39.700000	1576.090000	21.115837
39.800000	1584.040000	21.108055
39.900000	1592.010000	21.099949
40.000000	1600.000000	21.091522
40.100000	1608.010000	21.082772
40.200000	1616.040000	21.073702
40.300000	1624.090000	21.064311
40.400000	1632.160000	21.054601
40.500000	1640.250000	21.044571
40.600000	1648.360000	21.034224
40.700000	1656.490000	21.023559
40.800000	1664.640000	21.012578
40.900000	1672.810000	21.001281
41.000000	1681.000000	20.989668
41.100000	1689.210000	20.977742
41.200000	1697.440000	20.965501
41.300000	1705.690000	20.952948
41.400000	1713.960000	20.940083
41.500000	1722.250000	20.926907
41.600000	1730.560000	20.913420
41.700000	1738.890000	20.899623
41.800000	1747.240000	20.885518
41.900000	1755.610000	20.871105
42.000000	1764.000000	20.856385
42.100000	1772.410000	20.841358
42.200000	1780.840000	20.826026
42.300000	1789.290000	20.810390
42.400000	1797.760000	20.794449
42.500000	1806.250000	20.778206
42.600000	1814.760000	20.761661
42.700000	1823.290000	20.744815
42.800000	1831.840000	20.727668
42.900000	1840.410000	20.710223
43.000000	1849.000000	20.692479
43.100000	1857.610000	20.674437
43.200000	1866.240000	20.656099
43.300000	1874.890000	20.637465
43.400000	1883.560000	20.618536
43.500000	1892.250000	20.599314
43.600000	1900.960000	20.579799
43.700000	1909.690000	20.559992
43.800000	1918.440000	20.539894
43.900000	1927.210000	20.519506
44.000000	1936.000000	20.498829
44.100000	1944.810000	20.477864
44.200000	1953.640000	20.456612
44.300000	1962.490000	20.435074
44.400000	1971.360000	20.413251
44.500000	1980.250000	20.391144
44.600000	1989.160000	20.368754
44.700000	1998.090000	20.346082
44.800000	2007.040000	20.323129
44.900000	2016.010000	20.299896
45.000000	2025.000000	20.276384
45.100000	2034.010000	20.252594
45.200000	2043.040000	20.228527
45.300000	2052.090000	20.204185
45.400000	2061.160000	20.179568
45.500000	2070.250000	20.154677
45.600000	2079.360000	20.129514
45.700000	2088.490000	20.104079
45.800000	2097.640000	20.078374
45.900000	2106.810000	20.052400
46.000000	2116.000000	20.026157
46.100000	2125.210000	19.999647
46.200000	2134.440000	19.972872
46.300000	2143.690000	19.945831
46.400000	2152.960000	19.918527
46.500000	2162.250000	19.890960
46.600000	2171.560000	19.863131
46.700000	2180.890000	19.835043
46.800000	2190.240000	19.806695
46.900000	2199.610000	19.778089
47.000000	2209.000000	19.749226
47.100000	2218.410000	19.720107
47.200000	2227.840000	19.690734
47.300000	2237.290000	19.661108
47.400000	2246.760000	19.631229
47.500000	2256.250000	19.601099
47.600000	2265.760000	19.570720
47.700000	2275.290000	19.540091
47.800000	2284.840000	19.509216
47.900000	2294.410000	19.478094
48.000000	2304.000000	19.446727
48.100000	2313.610000	19.415117
48.200000	2323.240000	19.383264
48.300000	2332.890000	19.351169
48.400000	2342.560000	19.318835
48.500000	2352.250000	19.286261
48.600000	2361.960000	19.253450
48.700000	2371.690000	19.220403
48.800000	2381.440000	19.187120
48.900000	2391.210000	19.153604
49.000000	2401.000000	19.119855
49.100000	2410.810000	19.085875
49.200000	2420.640000	19.051665
49.300000	2430.490000	19.017226
49.400000	2440.360000	18.982560
49.500000	2450.250000	18.947667
49.600000	2460.160000	18.912550
49.700000	2470.090000	18.877209
49.800000	2480.040000	18.841645
49.900000	2490.010000	18.805861
50.000000	2500.000000	18.769857
50.100000	2510.010000	18.733635
50.200000	2520.040000	18.697196
50.300000	2530.090000	18.660541
50.400000	2540.160000	18.623672
50.500000	2550.250000	18.586589
50.600000	2560.360000	18.549296
50.700000	2570.490000	18.511791
50.800000	2580.640000	18.474078
50.900000	2590.810000	18.436157
51.000000	2601.000000	18.398030
51.100000	2611.210000	18.359698
51.200000	2621.440000	18.321163
51.300000	2631.690000	18.282425
51.400000	2641.960000	18.243487
51.500000	2652.250000	18.204349
51.600000	2662.560000	18.165013
51.700000	2672.890000	18.125481
51.800000	2683.240000	18.085754
51.900000	2693.610000	18.045832
52.000000	2704.000000	18.005718
52.100000	2714.410000	17.965413
52.200000	2724.840000	17.924919
52.300000	2735.290000	17.884236
52.400000	2745.760000	17.843367
52.500000	2756.250000	17.802312
52.600000	2766.760000	17.761073
52.700000	2777.290000	17.719652
52.800000	2787.840000	17.678049
52.900000	2798.410000	17.636267
53.000000	2809.000000	17.594307
53.100000	2819.610000	17.552170
53.200000	2830.240000	17.509858
53.300000	2840.890000	17.467372
53.400000	2851.560000	17.424713
53.500000	2862.250000	17.381883
53.600000	2872.960000	17.338884
53.700000	2883.690000	17.295717
53.800000	2894.440000	17.252383
53.900000	2905.210000	17.208884
54.000000	2916.000000	17.165222
54.100000	2926.810000	17.121397
54.200000	2937.640000	17.077412
54.300000	2948.490000	17.033267
54.400000	2959.360000	16.988965
54.500000	2970.250000	16.944506
54.600000	2981.160000	16.899893
54.700000	2992.090000	16.855126
54.800000	3003.040000	16.810208
54.900000	3014.010000	16.765139
55.000000	3025.000000	16.719922
55.100000	3036.010000	16.674557
55.200000	3047.040000	16.629047
55.300000	3058.090000	16.583392
55.400000	3069.160000	16.537595
55.500000	3080.250000	16.491656
55.600000	3091.360000	16.445578
55.700000	3102.490000	16.399361
55.800000	3113.640000	16.353008
55.900000	3124.810000	16.306520
56.000000	3136.000000	16.259898
56.100000	3147.210000	16.213144
56.200000	3158.440000	16.166259
56.300000	3169.690000	16.119245
56.400000	3180.960000	16.072104
56.500000	3192.250000	16.024837
56.600000	3203.560000	15.977446
56.700000	3214.890000	15.929931
56.800000	3226.240000	15.882295
56.900000	3237.610000	15.834540
57.000000	3249.000000	15.786666
57.100000	3260.410000	15.738676
57.200000	3271.840000	15.690570
57.300000	3283.290000	15.642351
57.400000	3294.760000	15.594020
57.500000	3306.250000	15.545578
57.600000	3317.760000	15.497027
57.700000	3329.290000	15.448369
57.800000	3340.840000	15.399605
57.900000	3352.410000	15.350737
58.000000	3364.000000	15.301766
58.100000	3375.610000	15.252694
58.200000	3387.240000	15.203523
58.300000	3398.890000	15.154254
58.400000	3410.560000	15.104888
58.500000	3422.250000	15.055427
58.600000	3433.960000	15.005873
58.700000	3445.690000	14.956227
58.800000	3457.440000	14.906492
58.900000	3469.210000	14.856667
59.000000	3481.000000	14.806756
59.100000	3492.810000	14.756759
59.200000	3504.640000	14.706679
59.300000	3516.490000	14.656516
59.400000	3528.360000	14.606272
59.500000	3540.250000	14.555950
59.600000	3552.160000	14.505550
59.700000	3564.090000	14.455074
59.800000	3576.040000	14.404524
59.900000	3588.010000	14.353901
60.000000	3600.000000	14.303206
60.100000	3612.010000	14.252443
60.200000	3624.040000	14.201611
60.300000	3636.090000	14.150712
60.400000	3648.160000	14.099749
60.500000	3660.250000	14.048723
60.600000	3672.360000	13.997635
60.700000	3684.490000	13.946487
60.800000	3696.640000	13.895281
60.900000	3708.810000	13.844017
61.000000	3721.000000	13.792698
61.100000	3733.210000	13.741326
61.200000	3745.440000	13.689901
61.300000	3757.690000	13.638426
61.400000	3769.960000	13.586902
61.500000	3782.250000	13.535331
61.600000	3794.560000	13.483713
61.700000	3806.890000	13.432052
61.800000	3819.240000	13.380348
61.900000	3831.610000	13.328603
62.000000	3844.000000	13.276818
62.100000	3856.410000	13.224996
62.200000	3868.840000	13.173138
62.300000	3881.290000	13.121244
62.400000	3893.760000	13.069318
62.500000	3906.250000	13.017360
62.600000	3918.760000	12.965372
62.700000	3931.290000	12.913356
62.800000	3943.840000	12.861313
62.900000	3956.410000	12.809245
63.000000	3969.000000	12.757154
63.100000	3981.610000	12.705040
63.200000	3994.240000	12.652906
63.300000	4006.890000	12.600753
63.400000	4019.560000	12.548583
63.500000	4032.250000	12.496397
63.600000	4044.960000	12.444197
63.700000	4057.690000	12.391985
63.800000	4070.440000	12.339761
63.900000	4083.210000	12.287529
64.000000	4096.000000	12.235288
64.100000	4108.810000	12.183041
64.200000	4121.640000	12.130790
64.300000	4134.490000	12.078535
64.400000	4147.360000	12.026279
64.500000	4160.250000	11.974023
64.600000	4173.160000	11.921768
64.700000	4186.090000	11.869517
64.800000	4199.040000	11.817270
64.900000	4212.010000	11.765030
65.000000	4225.000000	11.712798
65.100000	4238.010000	11.660575
65.200000	4251.040000	11.608362
65.300000	4264.090000	11.556163
65.400000	4277.160000	11.503977
65.500000	4290.250000	11.451808
65.600000	4303.360000	11.399655
65.700000	4316.490000	11.347521
65.800000	4329.640000	11.295407
65.900000	4342.810000	11.243315
66.000000	4356.000000	11.191247
66.100000	4369.210000	11.139203
66.200000	4382.440000	11.087186
66.300000	4395.690000	11.035197
66.400000	4408.960000	10.983237
66.500000	4422.250000	10.931308
66.600000	4435.560000	10.879412
66.700000	4448.890000	10.827550
66.800000	4462.240000	10.775724
66.900000	4475.610000	10.723934
67.000000	4489.000000	10.672184
67.100000	4502.410000	10.620473
67.200000	4515.840000	10.568805
67.300000	4529.290000	10.517179
67.400000	4542.760000	10.465598
67.500000	4556.250000	10.414064
67.600000	4569.760000	10.362577
67.700000	4583.290000	10.311139
67.800000	4596.840000	10.259752
67.900000	4610.410000	10.208418
68.000000	4624.000000	10.157137
68.100000	4637.610000	10.105911
68.200000	4651.240000	10.054742
68.300000	4664.890000	10.003631
68.400000	4678.560000	9.952580
68.500000	4692.250000	9.901590
68.600000	4705.960000	9.850662
68.700000	4719.690000	9.799799
68.800000	4733.440000	9.749001
68.900000	4747.210000	9.698271
69.000000	4761.000000	9.647608
69.100000	4774.810000	9.597016
69.200000	4788.640000	9.546495
69.300000	4802.490000	9.496048
69.400000	4816.360000	9.445674
69.500000	4830.250000	9.395376
69.600000	4844.160000	9.345156
69.700000	4858.090000	9.295014
69.800000	4872.040000	9.244952
69.900000	4886.010000	9.194972
70.000000	4900.000000	9.145074
70.100000	4914.010000	9.095261
70.200000	4928.040000	9.045534
70.300000	4942.090000	8.995895
70.400000	4956.160000	8.946343
70.500000	4970.250000	8.896882
70.600000	4984.360000	8.847513
70.700000	4998.490000	8.798236
70.800000	5012.640000	8.749053
70.900000	5026.810000	8.699967
71.000000	5041.000000	8.650977
71.100000	5055.210000	8.602086
71.200000	5069.440000	8.553294
71.300000	5083.690000	8.504604
71.400000	5097.960000	8.456016
71.500000	5112.250000	8.407533
71.600000	5126.560000	8.359155
71.700000	5140.890000	8.310883
71.800000	5155.240000	8.262720
71.900000	5169.610000	8.214665
72.000000	5184.000000	8.166722
72.100000	5198.410000	8.118891
72.200000	5212.840000	8.071173
72.300000	5227.290000	8.023571
72.400000	5241.760000	7.976084
72.500000	5256.250000	7.928715
72.600000	5270.760000	7.881464
72.700000	5285.290000	7.834334
72.800000	5299.840000	7.787325
72.900000	5314.410000	7.740439
73.000000	5329.000000	7.693677
73.100000	5343.610000	7.647040
73.200000	5358.240000	7.600530
73.300000	5372.890000	7.554148
73.400000	5387.560000	7.507895
73.500000	5402.250000	7.461772
73.600000	5416.960000	7.415782
73.700000	5431.690000	7.369924
73.800000	5446.440000	7.324201
73.900000	5461.210000	7.278614
74.000000	5476.000000	7.233163
74.100000	5490.810000	7.187850
74.200000	5505.640000	7.142677
74.300000	5520.490000	7.097644
74.400000	5535.360000	7.052754
74.500000	5550.250000	7.008006
74.600000	5565.160000	6.963403
74.700000	5580.090000	6.918945
74.800000	5595.040000	6.874634
74.900000	5610.010000	6.830470
75.000000	5625.000000	6.786456
75.100000	5640.010000	6.742593
75.200000	5655.040000	6.698881
75.300000	5670.090000	6.655321
75.400000	5685.160000	6.611916
75.500000	5700.250000	6.568666
75.600000	5715.360000	6.525572
75.700000	5730.490000	6.482635
75.800000	5745.640000	6.439857
75.900000	5760.810000	6.397239
76.000000	5776.000000	6.354782
76.100000	5791.210000	6.312487
76.200000	5806.440000	6.270355
76.300000	5821.690000	6.228388
76.400000	5836.960000	6.186586
76.500000	5852.250000	6.144950
76.600000	5867.560000	6.103482
76.700000	5882.890000	6.062184
76.800000	5898.240000	6.021055
76.900000	5913.610000	5.980097
77.000000	5929.000000	5.939311
77.100000	5944.410000	5.898699
77.200000	5959.840000	5.858260
77.300000	5975.290000	5.817997
77.400000	5990.760000	5.777911
77.500000	6006.250000	5.738002
77.600000	6021.760000	5.698272
77.700000	6037.290000	5.658721
77.800000	6052.840000	5.619352
77.900000	6068.410000	5.580163
78.000000	6084.000000	5.541158
78.100000	6099.610000	5.502336
78.200000	6115.240000	5.463699
78.300000	6130.890000	5.425248
78.400000	6146.560000	5.386984
78.500000	6162.250000	5.348907
78.600000	6177.960000	5.311020
78.700000	6193.690000	5.273322
78.800000	6209.440000	5.235815
78.900000	6225.210000	5.198500
79.000000	6241.000000	5.161377
79.100000	6256.810000	5.124448
79.200000	6272.640000	5.087714
79.300000	6288.490000	5.051176
79.400000	6304.360000	5.014834
79.500000	6320.250000	4.978689
79.600000	6336.160000	4.942743
79.700000	6352.090000	4.906996
79.800000	6368.040000	4.871450
79.900000	6384.010000	4.836104
80.000000	6400.000000	4.800961
80.100000	6416.010000	4.766021
80.200000	6432.040000	4.731285
80.300000	6448.090000	4.696753
80.400000	6464.160000	4.662427
80.500000	6480.250000	4.628307
80.600000	6496.360000	4.594395
80.700000	6512.490000	4.560691
80.800000	6528.640000	4.527197
80.900000	6544.810000	4.493912
81.000000	6561.000000	4.460837
81.100000	6577.210000	4.427975
81.200000	6593.440000	4.395325
81.300000	6609.690000	4.362888
81.400000	6625.960000	4.330665
81.500000	6642.250000	4.298656
81.600000	6658.560000	4.266864
81.700000	6674.890000	4.235288
81.800000	6691.240000	4.203929
81.900000	6707.610000	4.172788
82.000000	6724.000000	4.141866
82.100000	6740.410000	4.111163
82.200000	6756.840000	4.080680
82.300000	6773.290000	4.050419
82.400000	6789.760000	4.020379
82.500000	6806.250000	3.990561
82.600000	6822.760000	3.960967
82.700000	6839.290000	3.931597
82.800000	6855.840000	3.902451
82.900000	6872.410000	3.873530
83.000000	6889.000000	3.844836
83.100000	6905.610000	3.816368
83.200000	6922.240000	3.788128
83.300000	6938.890000	3.760115
83.400000	6955.560000	3.732331
83.500000	6972.250000	3.704777
83.600000	6988.960000	3.677452
83.700000	7005.690000	3.650359
83.800000	7022.440000	3.623496
83.900000	7039.210000	3.596866
84.000000	7056.000000	3.570467
84.100000	7072.810000	3.544302
84.200000	7089.640000	3.518371
84.300000	7106.490000	3.492674
84.400000	7123.360000	3.467212
84.500000	7140.250000	3.441986
84.600000	7157.160000	3.416995
84.700000	7174.090000	3.392241
84.800000	7191.040000	3.367725
84.900000	7208.010000	3.343446
85.000000	7225.000000	3.319406
85.100000	7242.010000	3.295604
85.200000	7259.040000	3.272042
85.300000	7276.090000	3.248719
85.400000	7293.160000	3.225637
85.500000	7310.250000	3.202796
85.600000	7327.360000	3.180196
85.700000	7344.490000	3.157838
85.800000	7361.640000	3.135723
85.900000	7378.810000	3.113850
86.000000	7396.000000	3.092221
86.100000	7413.210000	3.070835
86.200000	7430.440000	3.049694
86.300000	7447.690000	3.028797
86.400000	7464.960000	3.008146
86.500000	7482.250000	2.987740
86.600000	7499.560000	2.967580
86.700000	7516.890000	2.947666
86.800000	7534.240000	2.927999
86.900000	7551.610000	2.908579
87.000000	7569.000000	2.889407
87.100000	7586.410000	2.870483
87.200000	7603.840000	2.851807
87.300000	7621.290000	2.833380
87.400000	7638.760000	2.815202
87.500000	7656.250000	2.797273
87.600000	7673.760000	2.779594
87.700000	7691.290000	2.762165
87.800000	7708.840000	2.744987
87.900000	7726.410000	2.728059
88.000000	7744.000000	2.711382
88.100000	7761.610000	2.694957
88.200000	7779.240000	2.678783
88.300000	7796.890000	2.662861
88.400000	7814.560000	2.647191
88.500000	7832.250000	2.631774
88.600000	7849.960000	2.616609
88.700000	7867.690000	2.601698
88.800000	7885.440000	2.587040
88.900000	7903.210000	2.572635
89.000000	7921.000000	2.558484
89.100000	7938.810000	2.544586
