# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	4.404763
9.800000	96.040000	4.428074
9.900000	98.010000	4.450802
10.000000	100.000000	4.472945
10.100000	102.010000	4.494501
10.200000	104.040000	4.515470
10.300000	106.090000	4.535851
10.400000	108.160000	4.555642
10.500000	110.250000	4.574844
10.600000	112.360000	4.593455
10.700000	114.490000	4.611474
10.800000	116.640000	4.628902
10.900000	118.810000	4.645739
11.000000	121.000000	4.661982
11.100000	123.210000	4.677634
11.200000	125.440000	4.692694
11.300000	127.690000	4.707161
11.400000	129.960000	4.721037
11.500000	132.250000	4.734322
11.600000	134.560000	4.747016
11.700000	136.890000	4.759120
11.800000	139.240000	4.770634
11.900000	141.610000	4.781560
12.000000	144.000000	4.791898
12.100000	146.410000	4.801650
12.200000	148.840000	4.810816
12.300000	151.290000	4.819399
12.400000	153.760000	4.827399
12.500000	156.250000	4.834818
12.600000	158.760000	4.841658
12.700000	161.290000	4.847921
12.800000	163.840000	4.853608
12.900000	166.410000	4.858721
13.000000	169.000000	4.863263
13.100000	171.610000	4.867236
13.200000	174.240000	4.870642
13.300000	176.890000	4.873483
13.400000	179.560000	4.875763
13.500000	182.250000	4.877483
13.600000	184.960000	4.878647
13.700000	187.690000	4.879257
13.800000	190.440000	4.879316
13.900000	193.210000	4.878828
14.000000	196.000000	4.877796
14.100000	198.810000	4.876223
14.200000	201.640000	4.874112
14.300000	204.490000	4.871467
14.400000	207.360000	4.868291
14.500000	210.250000	4.864588
14.600000	213.160000	4.860362
14.700000	216.090000	4.855617
14.800000	219.040000	4.850357
14.900000	222.010000	4.844586
15.000000	225.000000	4.838308
15.100000	228.010000	4.831527
15.200000	231.040000	4.824248
15.300000	234.090000	4.816475
15.400000	237.160000	4.808212
15.500000	240.250000	4.799465
15.600000	243.360000	4.790238
15.700000	246.490000	4.780536
15.800000	249.640000	4.770363
15.900000	252.810000	4.759725
16.000000	256.000000	4.748627
16.100000	259.210000	4.737074
16.200000	262.440000	4.725071
16.300000	265.690000	4.712624
16.400000	268.960000	4.699737
16.500000	272.250000	4.686417
16.600000	275.560000	4.672668
16.700000	278.890000	4.658497
16.800000	282.240000	4.643909
16.900000	285.610000	4.628909
17.000000	289.000000	4.613505
17.100000	292.410000	4.597701
17.200000	295.840000	4.581503
17.300000	299.290000	4.564918
17.400000	302.760000	4.547952
17.500000	306.250000	4.530610
17.600000	309.760000	4.512899
17.700000	313.290000	4.494826
17.800000	316.840000	4.476396
17.900000	320.410000	4.457616
18.000000	324.000000	4.438493
18.100000	327.610000	4.419032
18.200000	331.240000	4.399241
18.300000	334.890000	4.379126
18.400000	338.560000	4.358694
18.500000	342.250000	4.337951
18.600000	345.960000	4.316904
18.700000	349.690000	4.295560
18.800000	353.440000	4.273926
18.900000	357.210000	4.252009
19.000000	361.000000	4.229815
19.100000	364.810000	4.207351
19.200000	368.640000	4.184625
19.300000	372.490000	4.161644
19.400000	376.360000	4.138414
19.500000	380.250000	4.114942
19.600000	384.160000	4.091236
19.700000	388.090000	4.067304
19.800000	392.040000	4.043151
19.900000	396.010000	4.018785
20.000000	400.000000	3.994214
20.100000	404.010000	3.969445
20.200000	408.040000	3.944484
20.300000	412.090000	3.919340
20.400000	416.160000	3.894020
20.500000	420.250000	3.868530
20.600000	424.360000	3.842878
20.700000	428.490000	3.817072
20.800000	432.640000	3.791118
20.900000	436.810000	3.765025
21.000000	441.000000	3.738800
21.100000	445.210000	3.712449
21.200000	449.440000	3.685981
21.300000	453.690000	3.659402
21.400000	457.960000	3.632720
21.500000	462.250000	3.605943
21.600000	466.560000	3.579077
21.700000	470.890000	3.552130
21.800000	475.240000	3.525110
21.900000	479.610000	3.498024
22.000000	484.000000	3.470879
22.100000	488.410000	3.443682
22.200000	492.840000	3.416441
22.300000	497.290000	3.389163
22.400000	501.760000	3.361856
22.500000	506.250000	3.334526
22.600000	510.760000	3.307181
22.700000	515.290000	3.279827
22.800000	519.840000	3.252474
22.900000	524.410000	3.225126
23.000000	529.000000	3.197792
23.100000	533.610000	3.170479
23.200000	538.240000	3.143194
23.300000	542.890000	3.115943
23.400000	547.560000	3.088734
23.500000	552.250000	3.061574
23.600000	556.960000	3.034470
23.700000	561.690000	3.007428
23.800000	566.440000	2.980456
23.900000	571.210000	2.953560
24.000000	576.000000	2.926748
24.100000	580.810000	2.900025
24.200000	585.640000	2.873399
24.300000	590.490000	2.846877
24.400000	595.360000	2.820464
24.500000	600.250000	2.794168
24.600000	605.160000	2.767995
24.700000	610.090000	2.741951
24.800000	615.040000	2.716043
24.900000	620.010000	2.690277
25.000000	625.000000	2.664660
25.100000	630.010000	2.639198
25.200000	635.040000	2.613896
25.300000	640.090000	2.588762
25.400000	645.160000	2.563800
25.500000	650.250000	2.539018
25.600000	655.360000	2.514421
25.700000	660.490000	2.490014
25.800000	665.640000	2.465805
25.900000	670.810000	2.441798
26.000000	676.000000	2.417998
26.100000	681.210000	2.394413
26.200000	686.440000	2.371047
26.300000	691.690000	2.347905
26.400000	696.960000	2.324994
26.500000	702.250000	2.302318
26.600000	707.560000	2.279882
26.700000	712.890000	2.257693
26.800000	718.240000	2.235754
26.900000	723.610000	2.214071
27.000000	729.000000	2.192648
27.100000	734.410000	2.171492
27.200000	739.840000	2.150605
27.300000	745.290000	2.129993
27.400000	750.760000	2.109661
27.500000	756.250000	2.089614
27.600000	761.760000	2.069854
27.700000	767.290000	2.050387
27.800000	772.840000	2.031218
27.900000	778.410000	2.012350
28.000000	784.000000	1.993786
28.100000	789.610000	1.975533
28.200000	795.240000	1.957592
28.300000	800.890000	1.939968
28.400000	806.560000	1.922665
28.500000	812.250000	1.905686
28.600000	817.960000	1.889035
28.700000	823.690000	1.872715
28.800000	829.440000	1.856730
28.900000	835.210000	1.841082
29.000000	841.000000	1.825775
29.100000	846.810000	1.810812
29.200000	852.640000	1.796196
29.300000	858.490000	1.781930
29.400000	864.360000	1.768016
29.500000	870.250000	1.754458
29.600000	876.160000	1.741257
29.700000	882.090000	1.728416
29.800000	888.040000	1.715938
29.900000	894.010000	1.703824
30.000000	900.000000	1.692077
30.100000	906.010000	1.680700
30.200000	912.040000	1.669693
30.300000	918.090000	1.659059
30.400000	924.160000	1.648799
30.500000	930.250000	1.638916
30.600000	936.360000	1.629410
30.700000	942.490000	1.620284
30.800000	948.640000	1.611538
30.900000	954.810000	1.603174
31.000000	961.000000	1.595193
31.100000	967.210000	1.587595
31.200000	973.440000	1.580383
31.300000	979.690000	1.573556
31.400000	985.960000	1.567116
31.500000	992.250000	1.561063
31.600000	998.560000	1.555397
31.700000	1004.890000	1.550120
31.800000	1011.240000	1.545231
31.900000	1017.610000	1.540730
32.000000	1024.000000	1.536618
32.100000	1030.410000	1.532895
32.200000	1036.840000	1.529560
32.300000	1043.290000	1.526614
32.400000	1049.760000	1.524056
32.500000	1056.250000	1.521886
32.600000	1062.760000	1.520104
32.700000	1069.290000	1.518707
32.800000	1075.840000	1.517698
32.900000	1082.410000	1.517073
33.000000	1089.000000	1.516832
33.100000	1095.610000	1.516975
33.200000	1102.240000	1.517501
33.300000	1108.890000	1.518407
33.400000	1115.560000	1.519694
33.500000	1122.250000	1.521358
33.600000	1128.960000	1.523400
33.700000	1135.690000	1.525818
33.800000	1142.440000	1.528609
33.900000	1149.210000	1.531772
34.000000	1156.000000	1.535306
34.100000	1162.810000	1.539207
34.200000	1169.640000	1.543475
34.300000	1176.490000	1.548107
34.400000	1183.360000	1.553102
34.500000	1190.250000	1.558455
34.600000	1197.160000	1.564166
34.700000	1204.090000	1.570232
34.800000	1211.040000	1.576650
34.900000	1218.010000	1.583417
35.000000	1225.000000	1.590531
35.100000	1232.010000	1.597989
35.200000	1239.040000	1.605788
35.300000	1246.090000	1.613925
35.400000	1253.160000	1.622398
35.500000	1260.250000	1.631201
35.600000	1267.360000	1.640334
35.700000	1274.490000	1.649792
35.800000	1281.640000	1.659571
35.900000	1288.810000	1.669669
36.000000	1296.000000	1.680082
36.100000	1303.210000	1.690805
36.200000	1310.440000	1.701837
36.300000	1317.690000	1.713172
36.400000	1324.960000	1.724806
36.500000	1332.250000	1.736737
36.600000	1339.560000	1.748960
36.700000	1346.890000	1.761470
36.800000	1354.240000	1.774264
36.900000	1361.610000	1.787338
37.000000	1369.000000	1.800686
37.100000	1376.410000	1.814306
37.200000	1383.840000	1.828192
37.300000	1391.290000	1.842340
37.400000	1398.760000	1.856746
37.500000	1406.250000	1.871404
37.600000	1413.760000	1.886311
37.700000	1421.290000	1.901462
37.800000	1428.840000	1.916851
37.900000	1436.410000	1.932474
38.000000	1444.000000	1.948327
38.100000	1451.610000	1.964404
38.200000	1459.240000	1.980700
38.300000	1466.890000	1.997210
38.400000	1474.560000	2.013929
38.500000	1482.250000	2.030853
38.600000	1489.960000	2.047975
38.700000	1497.690000	2.065292
38.800000	1505.440000	2.082796
38.900000	1513.210000	2.100484
39.000000	1521.000000	2.118350
39.100000	1528.810000	2.136389
39.200000	1536.640000	2.154594
39.300000	1544.490000	2.172961
39.400000	1552.360000	2.191485
39.500000	1560.250000	2.210159
39.600000	1568.160000	2.228978
39.700000	1576.090000	2.247937
39.800000	1584.040000	2.267030
39.900000	1592.010000	2.286251
40.000000	1600.000000	2.305596
40.100000	1608.010000	2.325057
40.200000	1616.040000	2.344630
40.300000	1624.090000	2.364308
40.400000	1632.160000	2.384086
40.500000	1640.250000	2.403959
40.600000	1648.360000	2.423920
40.700000	1656.490000	2.443963
40.800000	1664.640000	2.464084
40.900000	1672.810000	2.484275
41.000000	1681.000000	2.504532
41.100000	1689.210000	2.524848
41.200000	1697.440000	2.545218
41.300000	1705.690000	2.565635
41.400000	1713.960000	2.586095
41.500000	1722.250000	2.606590
41.600000	1730.560000	2.627116
41.700000	1738.890000	2.647666
41.800000	1747.240000	2.668234
41.900000	1755.610000	2.688815
42.000000	1764.000000	2.709403
42.100000	1772.410000	2.729991
42.200000	1780.840000	2.750575
42.300000	1789.290000	2.771148
42.400000	1797.760000	2.791705
42.500000	1806.250000	2.812239
42.600000	1814.760000	2.832745
42.700000	1823.290000	2.853218
42.800000	1831.840000	2.873650
42.900000	1840.410000	2.894037
43.000000	1849.000000	2.914373
43.100000	1857.610000	2.934653
43.200000	1866.240000	2.954869
43.300000	1874.890000	2.975018
43.400000	1883.560000	2.995093
43.500000	1892.250000	3.015088
43.600000	1900.960000	3.034999
43.700000	1909.690000	3.054819
43.800000	1918.440000	3.074543
43.900000	1927.210000	3.094165
44.000000	1936.000000	3.113680
44.100000	1944.810000	3.133083
44.200000	1953.640000	3.152368
44.300000	1962.490000	3.171530
44.400000	1971.360000	3.190564
44.500000	1980.250000	3.209464
44.600000	1989.160000	3.228225
44.700000	1998.090000	3.246841
44.800000	2007.040000	3.265309
44.900000	2016.010000	3.283622
45.000000	2025.000000	3.301775
45.100000	2034.010000	3.319765
45.200000	2043.040000	3.337584
45.300000	2052.090000	3.355230
45.400000	2061.160000	3.372696
45.500000	2070.250000	3.389978
45.600000	2079.360000	3.407071
45.700000	2088.490000	3.423971
45.800000	2097.640000	3.440673
45.900000	2106.810000	3.457172
46.000000	2116.000000	3.473464
46.100000	2125.210000	3.489544
46.200000	2134.440000	3.505407
46.300000	2143.690000	3.521051
46.400000	2152.960000	3.536470
46.500000	2162.250000	3.551659
46.600000	2171.560000	3.566616
46.700000	2180.890000	3.581335
46.800000	2190.240000	3.595813
46.900000	2199.610000	3.610046
47.000000	2209.000000	3.624029
47.100000	2218.410000	3.637760
47.200000	2227.840000	3.651233
47.300000	2237.290000	3.664446
47.400000	2246.760000	3.677396
47.500000	2256.250000	3.690077
47.600000	2265.760000	3.702487
47.700000	2275.290000	3.714623
47.800000	2284.840000	3.726481
47.900000	2294.410000	3.738058
48.000000	2304.000000	3.749351
48.100000	2313.610000	3.760356
48.200000	2323.240000	3.771071
48.300000	2332.890000	3.781492
48.400000	2342.560000	3.791617
48.500000	2352.250000	3.801444
48.600000	2361.960000	3.810968
48.700000	2371.690000	3.820188
48.800000	2381.440000	3.829102
48.900000	2391.210000	3.837706
49.000000	2401.000000	3.845998
49.100000	2410.810000	3.853976
49.200000	2420.640000	3.861638
49.300000	2430.490000	3.868982
49.400000	2440.360000	3.876005
49.500000	2450.250000	3.882706
49.600000	2460.160000	3.889082
49.700000	2470.090000	3.895133
49.800000	2480.040000	3.900856
49.900000	2490.010000	3.906249
50.000000	2500.000000	3.911311
50.100000	2510.010000	3.916042
50.200000	2520.040000	3.920438
50.300000	2530.090000	3.924499
50.400000	2540.160000	3.928225
50.500000	2550.250000	3.931613
50.600000	2560.360000	3.934662
50.700000	2570.490000	3.937373
50.800000	2580.640000	3.939743
50.900000	2590.810000	3.941773
51.000000	2601.000000	3.943462
51.100000	2611.210000	3.944808
51.200000	2621.440000	3.945812
51.300000	2631.690000	3.946473
51.400000	2641.960000	3.946791
51.500000	2652.250000	3.946765
51.600000	2662.560000	3.946396
51.700000	2672.890000	3.945684
51.800000	2683.240000	3.944628
51.900000	2693.610000	3.943229
52.000000	2704.000000	3.941486
52.100000	2714.410000	3.939401
52.200000	2724.840000	3.936974
52.300000	2735.290000	3.934205
52.400000	2745.760000	3.931094
52.500000	2756.250000	3.927643
52.600000	2766.760000	3.923852
52.700000	2777.290000	3.919722
52.800000	2787.840000	3.915254
52.900000	2798.410000	3.910449
53.000000	2809.000000	3.905308
53.100000	2819.610000	3.899832
53.200000	2830.240000	3.894023
53.300000	2840.890000	3.887881
53.400000	2851.560000	3.881409
53.500000	2862.250000	3.874608
53.600000	2872.960000	3.867479
53.700000	2883.690000	3.860025
53.800000	2894.440000	3.852246
53.900000	2905.210000	3.844145
54.000000	2916.000000	3.835724
54.100000	2926.810000	3.826985
54.200000	2937.640000	3.817929
54.300000	2948.490000	3.808560
54.400000	2959.360000	3.798879
54.500000	2970.250000	3.788888
54.600000	2981.160000	3.778591
54.700000	2992.090000	3.767989
54.800000	3003.040000	3.757085
54.900000	3014.010000	3.745882
55.000000	3025.000000	3.734383
55.100000	3036.010000	3.722590
55.200000	3047.040000	3.710506
55.300000	3058.090000	3.698134
55.400000	3069.160000	3.685477
55.500000	3080.250000	3.672538
55.600000	3091.360000	3.659321
55.700000	3102.490000	3.645828
55.800000	3113.640000	3.632063
55.900000	3124.810000	3.618029
56.000000	3136.000000	3.603730
56.100000	3147.210000	3.589169
56.200000	3158.440000	3.574349
56.300000	3169.690000	3.559275
56.400000	3180.960000	3.543950
56.500000	3192.250000	3.528377
56.600000	3203.560000	3.512562
56.700000	3214.890000	3.496506
56.800000	3226.240000	3.480215
56.900000	3237.610000	3.463691
57.000000	3249.000000	3.446941
57.100000	3260.410000	3.429966
57.200000	3271.840000	3.412772
57.300000	3283.290000	3.395363
57.400000	3294.760000	3.377743
57.500000	3306.250000	3.359916
57.600000	3317.760000	3.341887
57.700000	3329.290000	3.323659
57.800000	3340.840000	3.305238
57.900000	3352.410000	3.286628
58.000000	3364.000000	3.267834
58.100000	3375.610000	3.248859
58.200000	3387.240000	3.229710
58.300000	3398.890000	3.210389
58.400000	3410.560000	3.190903
58.500000	3422.250000	3.171255
58.600000	3433.960000	3.151451
58.700000	3445.690000	3.131496
58.800000	3457.440000	3.111394
58.900000	3469.210000	3.091149
59.000000	3481.000000	3.070768
59.100000	3492.810000	3.050255
59.200000	3504.640000	3.029615
59.300000	3516.490000	3.008853
59.400000	3528.360000	2.987974
59.500000	3540.250000	2.966982
59.600000	3552.160000	2.945885
59.700000	3564.090000	2.924685
59.800000	3576.040000	2.903389
59.900000	3588.010000	2.882001
60.000000	3600.000000	2.860527
60.100000	3612.010000	2.838973
60.200000	3624.040000	2.817342
60.300000	3636.090000	2.795641
60.400000	3648.160000	2.773874
60.500000	3660.250000	2.752047
60.600000	3672.360000	2.730165
60.700000	3684.490000	2.708234
60.800000	3696.640000	2.686259
60.900000	3708.810000	2.664244
61.000000	3721.000000	2.642196
61.100000	3733.210000	2.620119
61.200000	3745.440000	2.598019
61.300000	3757.690000	2.575902
61.400000	3769.960000	2.553771
61.500000	3782.250000	2.531634
61.600000	3794.560000	2.509495
61.700000	3806.890000	2.487359
61.800000	3819.240000	2.465232
61.900000	3831.610000	2.443119
62.000000	3844.000000	2.421025
62.100000	3856.410000	2.398956
62.200000	3868.840000	2.376917
62.300000	3881.290000	2.354913
62.400000	3893.760000	2.332949
62.500000	3906.250000	2.311030
62.600000	3918.760000	2.289162
62.700000	3931.290000	2.267351
62.800000	3943.840000	2.245600
62.900000	3956.410000	2.223916
63.000000	3969.000000	2.202303
63.100000	3981.610000	2.180766
63.200000	3994.240000	2.159312
63.300000	4006.890000	2.137944
63.400000	4019.560000	2.116667
63.500000	4032.250000	2.095487
63.600000	4044.960000	2.074409
63.700000	4057.690000	2.053438
63.800000	4070.440000	2.032578
63.900000	4083.210000	2.011835
64.000000	4096.000000	1.991213
64.100000	4108.810000	1.970717
64.200000	4121.640000	1.950353
64.300000	4134.490000	1.930123
64.400000	4147.360000	1.910035
64.500000	4160.250000	1.890091
64.600000	4173.160000	1.870297
64.700000	4186.090000	1.850657
64.800000	4199.040000	1.831177
64.900000	4212.010000	1.811859
65.000000	4225.000000	1.792710
65.100000	4238.010000	1.773732
65.200000	4251.040000	1.754931
65.300000	4264.090000	1.736311
65.400000	4277.160000	1.717876
65.500000	4290.250000	1.699631
65.600000	4303.360000	1.681579
65.700000	4316.490000	1.663725
65.800000	4329.640000	1.646072
65.900000	4342.810000	1.628625
66.000000	4356.000000	1.611388
66.100000	4369.210000	1.594365
66.200000	4382.440000	1.577558
66.300000	4395.690000	1.560973
66.400000	4408.960000	1.544613
66.500000	4422.250000	1.528481
66.600000	4435.560000	1.512582
66.700000	4448.890000	1.496918
66.800000	4462.240000	1.481493
66.900000	4475.610000	1.466311
67.000000	4489.000000	1.451374
67.100000	4502.410000	1.436687
67.200000	4515.840000	1.422252
67.300000	4529.290000	1.408073
67.400000	4542.760000	1.394152
67.500000	4556.250000	1.380493
67.600000	4569.760000	1.367098
67.700000	4583.290000	1.353971
67.800000	4596.840000	1.341113
67.900000	4610.410000	1.328529
68.000000	4624.000000	1.316220
68.100000	4637.610000	1.304190
68.200000	4651.240000	1.292440
68.300000	4664.890000	1.280973
68.400000	4678.560000	1.269791
68.500000	4692.250000	1.258898
68.600000	4705.960000	1.248294
68.700000	4719.690000	1.237982
68.800000	4733.440000	1.227964
68.900000	4747.210000	1.218242
69.000000	4761.000000	1.208819
69.100000	4774.810000	1.199695
69.200000	4788.640000	1.190873
69.300000	4802.490000	1.182353
69.400000	4816.360000	1.174139
69.500000	4830.250000	1.166231
69.600000	4844.160000	1.158631
69.700000	4858.090000	1.151340
69.800000	4872.040000	1.144359
69.900000	4886.010000	1.137689
70.000000	4900.000000	1.131333
70.100000	4914.010000	1.125290
70.200000	4928.040000	1.119561
70.300000	4942.090000	1.114148
70.400000	4956.160000	1.109052
70.500000	4970.250000	1.104272
70.600000	4984.360000	1.099810
70.700000	4998.490000	1.095666
70.800000	5012.640000	1.091840
70.900000	5026.810000	1.088333
71.000000	5041.000000	1.085146
71.100000	5055.210000	1.082278
71.200000	5069.440000	1.079729
71.300000	5083.690000	1.077500
71.400000	5097.960000	1.075591
71.500000	5112.250000	1.074001
71.600000	5126.560000	1.072730
71.700000	5140.890000	1.071778
71.800000	5155.240000	1.071145
71.900000	5169.610000	1.070829
72.000000	5184.000000	1.070831
72.100000	5198.410000	1.071151
72.200000	5212.840000	1.071786
72.300000	5227.290000	1.072737
72.400000	5241.760000	1.074002
72.500000	5256.250000	1.075581
72.600000	5270.760000	1.077473
72.700000	5285.290000	1.079676
72.800000	5299.840000	1.082190
72.900000	5314.410000	1.085012
73.000000	5329.000000	1.088143
73.100000	5343.610000	1.091579
73.200000	5358.240000	1.095321
73.300000	5372.890000	1.099366
73.400000	5387.560000	1.103712
73.500000	5402.250000	1.108359
73.600000	5416.960000	1.113303
73.700000	5431.690000	1.118544
73.800000	5446.440000	1.124079
73.900000	5461.210000	1.129906
74.000000	5476.000000	1.136024
74.100000	5490.810000	1.142429
74.200000	5505.640000	1.149120
74.300000	5520.490000	1.156095
74.400000	5535.360000	1.163350
74.500000	5550.250000	1.170884
74.600000	5565.160000	1.178694
74.700000	5580.090000	1.186778
74.800000	5595.040000	1.195132
74.900000	5610.010000	1.203754
75.000000	5625.000000	1.212642
75.100000	5640.010000	1.221791
75.200000	5655.040000	1.231200
75.300000	5670.090000	1.240866
75.400000	5685.160000	1.250785
75.500000	5700.250000	1.260954
75.600000	5715.360000	1.271369
75.700000	5730.490000	1.282029
75.800000	5745.640000	1.292929
75.900000	5760.810000	1.304066
76.000000	5776.000000	1.315436
76.100000	5791.210000	1.327037
76.200000	5806.440000	1.338864
76.300000	5821.690000	1.350914
76.400000	5836.960000	1.363184
76.500000	5852.250000	1.375668
76.600000	5867.560000	1.388365
76.700000	5882.890000	1.401270
76.800000	5898.240000	1.414378
76.900000	5913.610000	1.427687
77.000000	5929.000000	1.441192
77.100000	5944.410000	1.454888
77.200000	5959.840000	1.468773
77.300000	5975.290000	1.482842
77.400000	5990.760000	1.497091
77.500000	6006.250000	1.511515
77.600000	6021.760000	1.526110
77.700000	6037.290000	1.540873
77.800000	6052.840000	1.555798
77.900000	6068.410000	1.570881
78.000000	6084.000000	1.586118
78.100000	6099.610000	1.601505
78.200000	6115.240000	1.617037
78.300000	6130.890000	1.632709
78.400000	6146.560000	1.648517
78.500000	6162.250000	1.664456
78.600000	6177.960000	1.680521
78.700000	6193.690000	1.696709
78.800000	6209.440000	1.713014
78.900000	6225.210000	1.729432
79.000000	6241.000000	1.745957
79.100000	6256.810000	1.762586
79.200000	6272.640000	1.779313
79.300000	6288.490000	1.796133
79.400000	6304.360000	1.813042
79.500000	6320.250000	1.830035
79.600000	6336.160000	1.847107
79.700000	6352.090000	1.864253
79.800000	6368.040000	1.881469
79.900000	6384.010000	1.898748
80.000000	6400.000000	1.916087
80.100000	6416.010000	1.933480
80.200000	6432.040000	1.950923
80.300000	6448.090000	1.968410
80.400000	6464.160000	1.985936
80.500000	6480.250000	2.003498
80.600000	6496.360000	2.021088
80.700000	6512.490000	2.038703
80.800000	6528.640000	2.056338
80.900000	6544.810000	2.073987
81.000000	6561.000000	2.091646
81.100000	6577.210000	2.109309
81.200000	6593.440000	2.126972
81.300000	6609.690000	2.144629
81.400000	6625.960000	2.162276
81.500000	6642.250000	2.179907
81.600000	6658.560000	2.197518
81.700000	6674.890000	2.215103
81.800000	6691.240000	2.232658
81.900000	6707.610000	2.250178
82.000000	6724.000000	2.267657
82.100000	6740.410000	2.285092
82.200000	6756.840000	2.302475
82.300000	6773.290000	2.319804
82.400000	6789.760000	2.337073
82.500000	6806.250000	2.354278
82.600000	6822.760000	2.371412
82.700000	6839.290000	2.388472
82.800000	6855.840000	2.405453
82.900000	6872.410000	2.422349
83.000000	6889.000000	2.439157
83.100000	6905.610000	2.455871
83.200000	6922.240000	2.472487
83.300000	6938.890000	2.489000
83.400000	6955.560000	2.505405
83.500000	6972.250000	2.521698
83.600000	6988.960000	2.537875
83.700000	7005.690000	2.553929
83.800000	7022.440000	2.569858
83.900000	7039.210000	2.585657
84.000000	7056.000000	2.601320
84.100000	7072.810000	2.616844
84.200000	7089.640000	2.632225
84.300000	7106.490000	2.647457
84.400000	7123.360000	2.662538
84.500000	7140.250000	2.677461
84.600000	7157.160000	2.692224
84.700000	7174.090000	2.706822
84.800000	7191.040000	2.721251
84.900000	7208.010000	2.735506
85.000000	7225.000000	2.749584
85.100000	7242.010000	2.763481
85.200000	7259.040000	2.777193
85.300000	7276.090000	2.790716
85.400000	7293.160000	2.804046
85.500000	7310.250000	2.817179
85.600000	7327.360000	2.830112
85.700000	7344.490000	2.842841
85.800000	7361.640000	2.855362
85.900000	7378.810000	2.867671
86.000000	7396.000000	2.879766
86.100000	7413.210000	2.891642
86.200000	7430.440000	2.903297
86.300000	7447.690000	2.914727
86.400000	7464.960000	2.925928
86.500000	7482.250000	2.936898
86.600000	7499.560000	2.947633
86.700000	7516.890000	2.958130
86.800000	7534.240000	2.968386
86.900000	7551.610000	2.978399
87.000000	7569.000000	2.988165
87.100000	7586.410000	2.997681
87.200000	7603.840000	3.006945
87.300000	7621.290000	3.015953
87.400000	7638.760000	3.024704
87.500000	7656.250000	3.033195
87.600000	7673.760000	3.041423
87.700000	7691.290000	3.049385
87.800000	7708.840000	3.057080
87.900000	7726.410000	3.064505
88.000000	7744.000000	3.071658
88.100000	7761.610000	3.078536
88.200000	7779.240000	3.085138
88.300000	7796.890000	3.091462
88.400000	7814.560000	3.097505
88.500000	7832.250000	3.103266
88.600000	7849.960000	3.108743
88.700000	7867.690000	3.113934
88.800000	7885.440000	3.118838
88.900000	7903.210000	3.123453
89.000000	7921.000000	3.127777
89.100000	7938.810000	3.131810
