# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	3.132925
14.400000	207.360000	3.115497
14.500000	210.250000	3.106444
14.600000	213.160000	3.105142
14.700000	216.090000	3.110847
14.800000	219.040000	3.122708
14.900000	222.010000	3.139781
15.000000	225.000000	3.161050
15.100000	228.010000	3.185445
15.200000	231.040000	3.211858
15.300000	234.090000	3.239167
15.400000	237.160000	3.266255
15.500000	240.250000	3.292028
15.600000	243.360000	3.315434
15.700000	246.490000	3.335485
15.800000	249.640000	3.351268
15.900000	252.810000	3.361963
16.000000	256.000000	3.366857
16.100000	259.210000	3.365356
16.200000	262.440000	3.356991
16.300000	265.690000	3.341428
16.400000	268.960000	3.318472
16.500000	272.250000	3.288068
16.600000	275.560000	3.250302
16.700000	278.890000	3.205396
16.800000	282.240000	3.153705
16.900000	285.610000	3.095708
17.000000	289.000000	3.031999
17.100000	292.410000	2.963276
17.200000	295.840000	2.890326
17.300000	299.290000	2.814011
17.400000	302.760000	2.735254
17.500000	306.250000	2.655019
17.600000	309.760000	2.574296
17.700000	313.290000	2.494082
17.800000	316.840000	2.415363
17.900000	320.410000	2.339099
18.000000	324.000000	2.266204
18.100000	327.610000	2.197534
18.200000	331.240000	2.133869
18.300000	334.890000	2.075899
18.400000	338.560000	2.024219
18.500000	342.250000	1.979310
18.600000	345.960000	1.941540
18.700000	349.690000	1.911153
18.800000	353.440000	1.888266
18.900000	357.210000	1.872871
19.000000	361.000000	1.864833
19.100000	364.810000	1.863893
19.200000	368.640000	1.869676
19.300000	372.490000	1.881698
19.400000	376.360000	1.899372
19.500000	380.250000	1.922022
19.600000	384.160000	1.948895
19.700000	388.090000	1.979174
19.800000	392.040000	2.011994
19.900000	396.010000	2.046455
20.000000	400.000000	2.081640
20.100000	404.010000	2.116632
20.200000	408.040000	2.150525
20.300000	412.090000	2.182448
20.400000	416.160000	2.211573
20.500000	420.250000	2.237129
20.600000	424.360000	2.258423
20.700000	428.490000	2.274841
20.800000	432.640000	2.285867
20.900000	436.810000	2.291084
21.000000	441.000000	2.290186
21.100000	445.210000	2.282982
21.200000	449.440000	2.269394
21.300000	453.690000	2.249464
21.400000	457.960000	2.223346
21.500000	462.250000	2.191309
21.600000	466.560000	2.153725
21.700000	470.890000	2.111067
21.800000	475.240000	2.063897
21.900000	479.610000	2.012856
22.000000	484.000000	1.958655
22.100000	488.410000	1.902057
22.200000	492.840000	1.843868
22.300000	497.290000	1.784919
22.400000	501.760000	1.726054
22.500000	506.250000	1.668113
22.600000	510.760000	1.611919
22.700000	515.290000	1.558263
22.800000	519.840000	1.507889
22.900000	524.410000	1.461484
23.000000	529.000000	1.419663
23.100000	533.610000	1.382962
23.200000	538.240000	1.351825
23.300000	542.890000	1.326603
23.400000	547.560000	1.307539
23.500000	552.250000	1.294775
23.600000	556.960000	1.288342
23.700000	561.690000	1.288164
23.800000	566.440000	1.294058
23.900000	571.210000	1.305739
24.000000	576.000000	1.322825
24.100000	580.810000	1.344846
24.200000	585.640000	1.371247
24.300000	590.490000	1.401408
24.400000	595.360000	1.434643
24.500000	600.250000	1.470224
24.600000	605.160000	1.507385
24.700000	610.090000	1.545340
24.800000	615.040000	1.583298
24.900000	620.010000	1.620472
25.000000	625.000000	1.656097
25.100000	630.010000	1.689440
25.200000	635.040000	1.719817
25.300000	640.090000	1.746598
25.400000	645.160000	1.769224
25.500000	650.250000	1.787214
25.600000	655.360000	1.800171
25.700000	660.490000	1.807791
25.800000	665.640000	1.809867
25.900000	670.810000	1.806292
26.000000	676.000000	1.797057
26.100000	681.210000	1.782259
26.200000	686.440000	1.762088
26.300000	691.690000	1.736832
26.400000	696.960000	1.706865
26.500000	702.250000	1.672644
26.600000	707.560000	1.634699
26.700000	712.890000	1.593622
26.800000	718.240000	1.550059
26.900000	723.610000	1.504695
27.000000	729.000000	1.458245
27.100000	734.410000	1.411440
27.200000	739.840000	1.365011
27.300000	745.290000	1.319680
27.400000	750.760000	1.276149
27.500000	756.250000	1.235080
27.600000	761.760000	1.197092
27.700000	767.290000	1.162744
27.800000	772.840000	1.132530
27.900000	778.410000	1.106867
28.000000	784.000000	1.086092
28.100000	789.610000	1.070450
28.200000	795.240000	1.060098
28.300000	800.890000	1.055097
28.400000	806.560000	1.055414
28.500000	812.250000	1.060921
28.600000	817.960000	1.071399
28.700000	823.690000	1.086543
28.800000	829.440000	1.105966
28.900000	835.210000	1.129208
29.000000	841.000000	1.155741
29.100000	846.810000	1.184985
29.200000	852.640000	1.216309
29.300000	858.490000	1.249053
29.400000	864.360000	1.282532
29.500000	870.250000	1.316051
29.600000	876.160000	1.348917
29.700000	882.090000	1.380450
29.800000	888.040000	1.410000
29.900000	894.010000	1.436949
30.000000	900.000000	1.460733
30.100000	906.010000	1.480840
30.200000	912.040000	1.496831
30.300000	918.090000	1.508336
30.400000	924.160000	1.515069
30.500000	930.250000	1.516827
30.600000	936.360000	1.513497
30.700000	942.490000	1.505057
30.800000	948.640000	1.491573
30.900000	954.810000	1.473201
31.000000	961.000000	1.450184
31.100000	967.210000	1.422843
31.200000	973.440000	1.391579
31.300000	979.690000	1.356856
31.400000	985.960000	1.319202
31.500000	992.250000	1.279191
31.600000	998.560000	1.237441
31.700000	1004.890000	1.194596
31.800000	1011.240000	1.151317
31.900000	1017.610000	1.108273
32.000000	1024.000000	1.066126
32.100000	1030.410000	1.025520
32.200000	1036.840000	0.987070
32.300000	1043.290000	0.951351
32.400000	1049.760000	0.918890
32.500000	1056.250000	0.890153
32.600000	1062.760000	0.865540
32.700000	1069.290000	0.845378
32.800000	1075.840000	0.829914
32.900000	1082.410000	0.819312
33.000000	1089.000000	0.813650
33.100000	1095.610000	0.812918
33.200000	1102.240000	0.817022
33.300000	1108.890000	0.825781
33.400000	1115.560000	0.838933
33.500000	1122.250000	0.856139
33.600000	1128.960000	0.876992
33.700000	1135.690000	0.901019
33.800000	1142.440000	0.927696
33.900000	1149.210000	0.956450
34.000000	1156.000000	0.986678
34.100000	1162.810000	1.017747
34.200000	1169.640000	1.049017
34.300000	1176.490000	1.079842
34.400000	1183.360000	1.109588
34.500000	1190.250000	1.137642
34.600000	1197.160000	1.163421
34.700000	1204.090000	1.186385
34.800000	1211.040000	1.206046
34.900000	1218.010000	1.221974
35.000000	1225.000000	1.233808
35.100000	1232.010000	1.241258
35.200000	1239.040000	1.244116
35.300000	1246.090000	1.242252
35.400000	1253.160000	1.235621
35.500000	1260.250000	1.224265
35.600000	1267.360000	1.208307
35.700000	1274.490000	1.187951
35.800000	1281.640000	1.163481
35.900000	1288.810000	1.135251
36.000000	1296.000000	1.103682
36.100000	1303.210000	1.069254
36.200000	1310.440000	1.032495
36.300000	1317.690000	0.993976
36.400000	1324.960000	0.954296
36.500000	1332.250000	0.914076
36.600000	1339.560000	0.873943
36.700000	1346.890000	0.834524
36.800000	1354.240000	0.796433
36.900000	1361.610000	0.760257
37.000000	1369.000000	0.726551
37.100000	1376.410000	0.695825
37.200000	1383.840000	0.668537
37.300000	1391.290000	0.645082
37.400000	1398.760000	0.625789
37.500000	1406.250000	0.610911
37.600000	1413.760000	0.600626
37.700000	1421.290000	0.595028
37.800000	1428.840000	0.594130
37.900000	1436.410000	0.597862
38.000000	1444.000000	0.606072
38.100000	1451.610000	0.618531
38.200000	1459.240000	0.634933
38.300000	1466.890000	0.654905
38.400000	1474.560000	0.678009
38.500000	1482.250000	0.703756
38.600000	1489.960000	0.731607
38.700000	1497.690000	0.760990
38.800000	1505.440000	0.791302
38.900000	1513.210000	0.821929
39.000000	1521.000000	0.852250
39.100000	1528.810000	0.881648
39.200000	1536.640000	0.909524
39.300000	1544.490000	0.935309
39.400000	1552.360000	0.958466
39.500000	1560.250000	0.978508
39.600000	1568.160000	0.995003
39.700000	1576.090000	1.007580
39.800000	1584.040000	1.015939
39.900000	1592.010000	1.019853
40.000000	1600.000000	1.019173
40.100000	1608.010000	1.013832
40.200000	1616.040000	1.003846
40.300000	1624.090000	0.989310
40.400000	1632.160000	0.970401
40.500000	1640.250000	0.947372
40.600000	1648.360000	0.920550
40.700000	1656.490000	0.890328
40.800000	1664.640000	0.857157
40.900000	1672.810000	0.821542
41.000000	1681.000000	0.784031
41.100000	1689.210000	0.745205
41.200000	1697.440000	0.705669
41.300000	1705.690000	0.666039
41.400000	1713.960000	0.626935
41.500000	1722.250000	0.588967
41.600000	1730.560000	0.552725
41.700000	1738.890000	0.518772
41.800000	1747.240000	0.487626
41.900000	1755.610000	0.459762
42.000000	1764.000000	0.435593
42.100000	1772.410000	0.415472
42.200000	1780.840000	0.399678
42.300000	1789.290000	0.388417
42.400000	1797.760000	0.381814
42.500000	1806.250000	0.379914
42.600000	1814.760000	0.382680
42.700000	1823.290000	0.389993
42.800000	1831.840000	0.401656
42.900000	1840.410000	0.417394
43.000000	1849.000000	0.436862
43.100000	1857.610000	0.459649
43.200000	1866.240000	0.485287
43.300000	1874.890000	0.513258
43.400000	1883.560000	0.543001
43.500000	1892.250000	0.573926
43.600000	1900.960000	0.605421
43.700000	1909.690000	0.636863
43.800000	1918.440000	0.667631
43.900000	1927.210000	0.697113
44.000000	1936.000000	0.724720
44.100000	1944.810000	0.749896
44.200000	1953.640000	0.772125
44.300000	1962.490000	0.790941
44.400000	1971.360000	0.805940
44.500000	1980.250000	0.816780
44.600000	1989.160000	0.823194
44.700000	1998.090000	0.824987
44.800000	2007.040000	0.822049
44.900000	2016.010000	0.814347
45.000000	2025.000000	0.801933
45.100000	2034.010000	0.784939
45.200000	2043.040000	0.763577
45.300000	2052.090000	0.738133
45.400000	2061.160000	0.708965
45.500000	2070.250000	0.676495
45.600000	2079.360000	0.641200
45.700000	2088.490000	0.603609
45.800000	2097.640000	0.564287
45.900000	2106.810000	0.523832
46.000000	2116.000000	0.482860
46.100000	2125.210000	0.441995
46.200000	2134.440000	0.401860
46.300000	2143.690000	0.363065
46.400000	2152.960000	0.326196
46.500000	2162.250000	0.291808
46.600000	2171.560000	0.260409
46.700000	2180.890000	0.232458
46.800000	2190.240000	0.208354
46.900000	2199.610000	0.188428
47.000000	2209.000000	0.172939
47.100000	2218.410000	0.162070
47.200000	2227.840000	0.155923
47.300000	2237.290000	0.154518
47.400000	2246.760000	0.157793
47.500000	2256.250000	0.165607
47.600000	2265.760000	0.177737
47.700000	2275.290000	0.193887
47.800000	2284.840000	0.213692
47.900000	2294.410000	0.236722
48.000000	2304.000000	0.262492
48.100000	2313.610000	0.290470
48.200000	2323.240000	0.320085
48.300000	2332.890000	0.350738
48.400000	2342.560000	0.381812
48.500000	2352.250000	0.412683
48.600000	2361.960000	0.442731
48.700000	2371.690000	0.471348
48.800000	2381.440000	0.497954
48.900000	2391.210000	0.522002
49.000000	2401.000000	0.542991
49.100000	2410.810000	0.560470
49.200000	2420.640000	0.574054
49.300000	2430.490000	0.583421
49.400000	2440.360000	0.588324
49.500000	2450.250000	0.588596
49.600000	2460.160000	0.584148
49.700000	2470.090000	0.574973
49.800000	2480.040000	0.561148
49.900000	2490.010000	0.542831
50.000000	2500.000000	0.520257
50.100000	2510.010000	0.493739
50.200000	2520.040000	0.463656
50.300000	2530.090000	0.430450
50.400000	2540.160000	0.394621
50.500000	2550.250000	0.356712
50.600000	2560.360000	0.317306
50.700000	2570.490000	0.277013
50.800000	2580.640000	0.236458
50.900000	2590.810000	0.196275
51.000000	2601.000000	0.157091
51.100000	2611.210000	0.119519
51.200000	2621.440000	0.084144
51.300000	2631.690000	0.051517
51.400000	2641.960000	0.022143
51.500000	2652.250000	-0.003528
51.600000	2662.560000	-0.025108
51.700000	2672.890000	-0.042278
51.800000	2683.240000	-0.054793
51.900000	2693.610000	-0.062485
52.000000	2704.000000	-0.065270
52.100000	2714.410000	-0.063144
52.200000	2724.840000	-0.056190
52.300000	2735.290000	-0.044569
52.400000	2745.760000	-0.028522
52.500000	2756.250000	-0.008365
52.600000	2766.760000	0.015516
52.700000	2777.290000	0.042674
52.800000	2787.840000	0.072605
52.900000	2798.410000	0.104759
53.000000	2809.000000	0.138551
53.100000	2819.610000	0.173366
53.200000	2830.240000	0.208573
53.300000	2840.890000	0.243537
53.400000	2851.560000	0.277627
53.500000	2862.250000	0.310228
53.600000	2872.960000	0.340752
53.700000	2883.690000	0.368647
53.800000	2894.440000	0.393407
53.900000	2905.210000	0.414582
54.000000	2916.000000	0.431784
54.100000	2926.810000	0.444693
54.200000	2937.640000	0.453066
54.300000	2948.490000	0.456735
54.400000	2959.360000	0.455619
54.500000	2970.250000	0.449714
54.600000	2981.160000	0.439105
54.700000	2992.090000	0.423954
54.800000	3003.040000	0.404505
54.900000	3014.010000	0.381075
55.000000	3025.000000	0.354051
55.100000	3036.010000	0.323881
55.200000	3047.040000	0.291071
55.300000	3058.090000	0.256171
55.400000	3069.160000	0.219767
55.500000	3080.250000	0.182473
55.600000	3091.360000	0.144919
55.700000	3102.490000	0.107740
55.800000	3113.640000	0.071565
55.900000	3124.810000	0.037007
56.000000	3136.000000	0.004651
56.100000	3147.210000	-0.024954
56.200000	3158.440000	-0.051307
56.300000	3169.690000	-0.073961
56.400000	3180.960000	-0.092532
56.500000	3192.250000	-0.106707
56.600000	3203.560000	-0.116248
56.700000	3214.890000	-0.120994
56.800000	3226.240000	-0.120868
56.900000	3237.610000	-0.115876
57.000000	3249.000000	-0.106107
57.100000	3260.410000	-0.091734
57.200000	3271.840000	-0.073005
57.300000	3283.290000	-0.050247
57.400000	3294.760000	-0.023853
57.500000	3306.250000	0.005720
57.600000	3317.760000	0.037959
57.700000	3329.290000	0.072307
57.800000	3340.840000	0.108170
57.900000	3352.410000	0.144926
58.000000	3364.000000	0.181940
58.100000	3375.610000	0.218569
58.200000	3387.240000	0.254178
58.300000	3398.890000	0.288150
58.400000	3410.560000	0.319891
58.500000	3422.250000	0.348850
58.600000	3433.960000	0.374520
58.700000	3445.690000	0.396451
58.800000	3457.440000	0.414255
58.900000	3469.210000	0.427616
59.000000	3481.000000	0.436292
59.100000	3492.810000	0.440123
59.200000	3504.640000	0.439029
59.300000	3516.490000	0.433016
59.400000	3528.360000	0.422173
59.500000	3540.250000	0.406670
59.600000	3552.160000	0.386760
59.700000	3564.090000	0.362768
59.800000	3576.040000	0.335091
59.900000	3588.010000	0.304187
60.000000	3600.000000	0.270571
60.100000	3612.010000	0.234804
60.200000	3624.040000	0.197483
60.300000	3636.090000	0.159232
60.400000	3648.160000	0.120692
60.500000	3660.250000	0.082508
60.600000	3672.360000	0.045319
60.700000	3684.490000	0.009750
60.800000	3696.640000	-0.023606
60.900000	3708.810000	-0.054189
61.000000	3721.000000	-0.081491
61.100000	3733.210000	-0.105055
61.200000	3745.440000	-0.124491
61.300000	3757.690000	-0.139478
61.400000	3769.960000	-0.149771
61.500000	3782.250000	-0.155205
61.600000	3794.560000	-0.155698
61.700000	3806.890000	-0.151253
61.800000	3819.240000	-0.141955
61.900000	3831.610000	-0.127974
62.000000	3844.000000	-0.109559
62.100000	3856.410000	-0.087037
62.200000	3868.840000	-0.060801
62.300000	3881.290000	-0.031310
62.400000	3893.760000	0.000920
62.500000	3906.250000	0.035328
62.600000	3918.760000	0.071316
62.700000	3931.290000	0.108256
62.800000	3943.840000	0.145508
62.900000	3956.410000	0.182422
63.000000	3969.000000	0.218356
63.100000	3981.610000	0.252682
63.200000	3994.240000	0.284803
63.300000	4006.890000	0.314156
63.400000	4019.560000	0.340226
63.500000	4032.250000	0.362554
63.600000	4044.960000	0.380743
63.700000	4057.690000	0.394468
63.800000	4070.440000	0.403479
63.900000	4083.210000	0.407606
64.000000	4096.000000	0.406763
64.100000	4108.810000	0.400948
64.200000	4121.640000	0.390243
64.300000	4134.490000	0.374814
64.400000	4147.360000	0.354906
64.500000	4160.250000	0.330842
64.600000	4173.160000	0.303015
64.700000	4186.090000	0.271881
64.800000	4199.040000	0.237955
64.900000	4212.010000	0.201798
65.000000	4225.000000	0.164007
65.100000	4238.010000	0.125211
65.200000	4251.040000	0.086054
65.300000	4264.090000	0.047186
65.400000	4277.160000	0.009252
65.500000	4290.250000	-0.027117
65.600000	4303.360000	-0.061317
65.700000	4316.490000	-0.092783
65.800000	4329.640000	-0.120994
65.900000	4342.810000	-0.145484
66.000000	4356.000000	-0.165852
66.100000	4369.210000	-0.181765
66.200000	4382.440000	-0.192968
66.300000	4395.690000	-0.199284
66.400000	4408.960000	-0.200619
66.500000	4422.250000	-0.196966
66.600000	4435.560000	-0.188399
66.700000	4448.890000	-0.175079
66.800000	4462.240000	-0.157245
66.900000	4475.610000	-0.135216
67.000000	4489.000000	-0.109378
67.100000	4502.410000	-0.080186
67.200000	4515.840000	-0.048148
67.300000	4529.290000	-0.013824
67.400000	4542.760000	0.022189
67.500000	4556.250000	0.059265
67.600000	4569.760000	0.096759
67.700000	4583.290000	0.134022
67.800000	4596.840000	0.170404
67.900000	4610.410000	0.205274
68.000000	4624.000000	0.238024
68.100000	4637.610000	0.268084
68.200000	4651.240000	0.294928
68.300000	4664.890000	0.318085
68.400000	4678.560000	0.337148
68.500000	4692.250000	0.351778
68.600000	4705.960000	0.361710
68.700000	4719.690000	0.366763
68.800000	4733.440000	0.366834
68.900000	4747.210000	0.361908
69.000000	4761.000000	0.352054
69.100000	4774.810000	0.337424
69.200000	4788.640000	0.318251
69.300000	4802.490000	0.294847
69.400000	4816.360000	0.267594
69.500000	4830.250000	0.236941
69.600000	4844.160000	0.203394
69.700000	4858.090000	0.167507
69.800000	4872.040000	0.129878
69.900000	4886.010000	0.091131
70.000000	4900.000000	0.051910
70.100000	4914.010000	0.012868
70.200000	4928.040000	-0.025344
70.300000	4942.090000	-0.062091
70.400000	4956.160000	-0.096760
70.500000	4970.250000	-0.128774
70.600000	4984.360000	-0.157601
70.700000	4998.490000	-0.182763
70.800000	5012.640000	-0.203841
70.900000	5026.810000	-0.220488
71.000000	5041.000000	-0.232431
71.100000	5055.210000	-0.239474
71.200000	5069.440000	-0.241506
71.300000	5083.690000	-0.238500
71.400000	5097.960000	-0.230513
71.500000	5112.250000	-0.217687
71.600000	5126.560000	-0.200245
71.700000	5140.890000	-0.178487
71.800000	5155.240000	-0.152787
71.900000	5169.610000	-0.123585
72.000000	5184.000000	-0.091380
72.100000	5198.410000	-0.056720
72.200000	5212.840000	-0.020196
72.300000	5227.290000	0.017571
72.400000	5241.760000	0.055937
72.500000	5256.250000	0.094252
72.600000	5270.760000	0.131865
72.700000	5285.290000	0.168135
72.800000	5299.840000	0.202448
72.900000	5314.410000	0.234221
73.000000	5329.000000	0.262914
73.100000	5343.610000	0.288040
73.200000	5358.240000	0.309172
73.300000	5372.890000	0.325950
73.400000	5387.560000	0.338088
73.500000	5402.250000	0.345380
73.600000	5416.960000	0.347698
73.700000	5431.690000	0.345002
73.800000	5446.440000	0.337334
73.900000	5461.210000	0.324821
74.000000	5476.000000	0.307670
74.100000	5490.810000	0.286169
74.200000	5505.640000	0.260675
74.300000	5520.490000	0.231616
74.400000	5535.360000	0.199477
74.500000	5550.250000	0.164797
74.600000	5565.160000	0.128154
74.700000	5580.090000	0.090163
74.800000	5595.040000	0.051458
74.900000	5610.010000	0.012686
75.000000	5625.000000	-0.025506
75.100000	5640.010000	-0.062482
75.200000	5655.040000	-0.097625
75.300000	5670.090000	-0.130350
75.400000	5685.160000	-0.160115
75.500000	5700.250000	-0.186426
75.600000	5715.360000	-0.208849
75.700000	5730.490000	-0.227017
75.800000	5745.640000	-0.240631
75.900000	5760.810000	-0.249475
76.000000	5776.000000	-0.253408
76.100000	5791.210000	-0.252375
76.200000	5806.440000	-0.246405
76.300000	5821.690000	-0.235608
76.400000	5836.960000	-0.220178
76.500000	5852.250000	-0.200385
76.600000	5867.560000	-0.176574
76.700000	5882.890000	-0.149156
76.800000	5898.240000	-0.118603
76.900000	5913.610000	-0.085439
77.000000	5929.000000	-0.050234
77.100000	5944.410000	-0.013590
77.200000	5959.840000	0.023868
77.300000	5975.290000	0.061500
77.400000	5990.760000	0.098664
77.500000	6006.250000	0.134726
77.600000	6021.760000	0.169072
77.700000	6037.290000	0.201117
77.800000	6052.840000	0.230314
77.900000	6068.410000	0.256166
78.000000	6084.000000	0.278230
78.100000	6099.610000	0.296131
78.200000	6115.240000	0.309562
78.300000	6130.890000	0.318289
78.400000	6146.560000	0.322162
78.500000	6162.250000	0.321109
78.600000	6177.960000	0.315143
78.700000	6193.690000	0.304358
78.800000	6209.440000	0.288929
78.900000	6225.210000	0.269109
79.000000	6241.000000	0.245225
79.100000	6256.810000	0.217671
79.200000	6272.640000	0.186902
79.300000	6288.490000	0.153427
79.400000	6304.360000	0.117800
79.500000	6320.250000	0.080610
79.600000	6336.160000	0.042471
79.700000	6352.090000	0.004013
79.800000	6368.040000	-0.034130
79.900000	6384.010000	-0.071331
80.000000	6400.000000	-0.106977
80.100000	6416.010000	-0.140485
80.200000	6432.040000	-0.171306
80.300000	6448.090000	-0.198938
80.400000	6464.160000	-0.222935
80.500000	6480.250000	-0.242909
80.600000	6496.360000	-0.258542
80.700000	6512.490000	-0.269589
80.800000	6528.640000	-0.275883
80.900000	6544.810000	-0.277334
81.000000	6561.000000	-0.273937
81.100000	6577.210000	-0.265766
81.200000	6593.440000	-0.252974
81.300000	6609.690000	-0.235793
81.400000	6625.960000	-0.214527
81.500000	6642.250000	-0.189548
81.600000	6658.560000	-0.161288
81.700000	6674.890000	-0.130235
81.800000	6691.240000	-0.096922
81.900000	6707.610000	-0.061918
82.000000	6724.000000	-0.025820
82.100000	6740.410000	0.010760
82.200000	6756.840000	0.047201
82.300000	6773.290000	0.082887
82.400000	6789.760000	0.117217
82.500000	6806.250000	0.149612
82.600000	6822.760000	0.179530
82.700000	6839.290000	0.206470
82.800000	6855.840000	0.229982
82.900000	6872.410000	0.249677
83.000000	6889.000000	0.265228
83.100000	6905.610000	0.276380
83.200000	6922.240000	0.282955
83.300000	6938.890000	0.284848
83.400000	6955.560000	0.282036
83.500000	6972.250000	0.274575
83.600000	6988.960000	0.262598
83.700000	7005.690000	0.246314
83.800000	7022.440000	0.226004
83.900000	7039.210000	0.202018
84.000000	7056.000000	0.174763
84.100000	7072.810000	0.144704
84.200000	7089.640000	0.112349
84.300000	7106.490000	0.078245
84.400000	7123.360000	0.042966
84.500000	7140.250000	0.007107
84.600000	7157.160000	-0.028733
84.700000	7174.090000	-0.063953
84.800000	7191.040000	-0.097965
84.900000	7208.010000	-0.130205
85.000000	7225.000000	-0.160138
85.100000	7242.010000	-0.187270
85.200000	7259.040000	-0.211153
85.300000	7276.090000	-0.231400
85.400000	7293.160000	-0.247680
85.500000	7310.250000	-0.259734
85.600000	7327.360000	-0.267374
85.700000	7344.490000	-0.270484
85.800000	7361.640000	-0.269028
85.900000	7378.810000	-0.263045
86.000000	7396.000000	-0.252649
86.100000	7413.210000	-0.238030
86.200000	7430.440000	-0.219448
86.300000	7447.690000	-0.197226
86.400000	7464.960000	-0.171751
86.500000	7482.250000	-0.143461
86.600000	7499.560000	-0.112841
86.700000	7516.890000	-0.080413
86.800000	7534.240000	-0.046729
86.900000	7551.610000	-0.012358
87.000000	7569.000000	0.022119
87.100000	7586.410000	0.056122
87.200000	7603.840000	0.089083
87.300000	7621.290000	0.120449
87.400000	7638.760000	0.149699
87.500000	7656.250000	0.176349
87.600000	7673.760000	0.199961
87.700000	7691.290000	0.220147
87.800000	7708.840000	0.236581
87.900000	7726.410000	0.249001
88.000000	7744.000000	0.257211
88.100000	7761.610000	0.261090
