# alpha	alpha^2	B*sin(alpha)
23.300000	542.890000	2.264832
23.400000	547.560000	2.265104
23.500000	552.250000	2.265287
23.600000	556.960000	2.265383
23.700000	561.690000	2.265391
23.800000	566.440000	2.265311
23.900000	571.210000	2.265145
24.000000	576.000000	2.264891
24.100000	580.810000	2.264550
24.200000	585.640000	2.264123
24.300000	590.490000	2.263610
24.400000	595.360000	2.263011
24.500000	600.250000	2.262326
24.600000	605.160000	2.261556
24.700000	610.090000	2.260701
24.800000	615.040000	2.259762
24.900000	620.010000	2.258738
25.000000	625.000000	2.257630
25.100000	630.010000	2.256438
25.200000	635.040000	2.255163
25.300000	640.090000	2.253805
25.400000	645.160000	2.252364
25.500000	650.250000	2.250840
25.600000	655.360000	2.249235
25.700000	660.490000	2.247548
25.800000	665.640000	2.245780
25.900000	670.810000	2.243931
26.000000	676.000000	2.242001
26.100000	681.210000	2.239991
26.200000	686.440000	2.237901
26.300000	691.690000	2.235732
26.400000	696.960000	2.233483
26.500000	702.250000	2.231156
26.600000	707.560000	2.228751
26.700000	712.890000	2.226268
26.800000	718.240000	2.223708
26.900000	723.610000	2.221070
27.000000	729.000000	2.218356
27.100000	734.410000	2.215566
27.200000	739.840000	2.212699
27.300000	745.290000	2.209758
27.400000	750.760000	2.206742
27.500000	756.250000	2.203651
27.600000	761.760000	2.200486
27.700000	767.290000	2.197248
27.800000	772.840000	2.193937
27.900000	778.410000	2.190553
28.000000	784.000000	2.187096
28.100000	789.610000	2.183568
28.200000	795.240000	2.179969
28.300000	800.890000	2.176299
28.400000	806.560000	2.172559
28.500000	812.250000	2.168749
28.600000	817.960000	2.164869
28.700000	823.690000	2.160921
28.800000	829.440000	2.156905
28.900000	835.210000	2.152820
29.000000	841.000000	2.148669
29.100000	846.810000	2.144450
29.200000	852.640000	2.140165
29.300000	858.490000	2.135815
29.400000	864.360000	2.131399
29.500000	870.250000	2.126918
29.600000	876.160000	2.122373
29.700000	882.090000	2.117764
29.800000	888.040000	2.113093
29.900000	894.010000	2.108358
30.000000	900.000000	2.103562
30.100000	906.010000	2.098704
30.200000	912.040000	2.093785
30.300000	918.090000	2.088805
30.400000	924.160000	2.083766
30.500000	930.250000	2.078667
30.600000	936.360000	2.073510
30.700000	942.490000	2.068294
30.800000	948.640000	2.063020
30.900000	954.810000	2.057690
31.000000	961.000000	2.052303
31.100000	967.210000	2.046860
31.200000	973.440000	2.041362
31.300000	979.690000	2.035809
31.400000	985.960000	2.030202
31.500000	992.250000	2.024541
31.600000	998.560000	2.018827
31.700000	1004.890000	2.013061
31.800000	1011.240000	2.007243
31.900000	1017.610000	2.001374
32.000000	1024.000000	1.995454
32.100000	1030.410000	1.989485
32.200000	1036.840000	1.983465
32.300000	1043.290000	1.977397
32.400000	1049.760000	1.971281
32.500000	1056.250000	1.965118
32.600000	1062.760000	1.958907
32.700000	1069.290000	1.952650
32.800000	1075.840000	1.946347
32.900000	1082.410000	1.939999
33.000000	1089.000000	1.933607
33.100000	1095.610000	1.927171
33.200000	1102.240000	1.920692
33.300000	1108.890000	1.914170
33.400000	1115.560000	1.907607
33.500000	1122.250000	1.901002
33.600000	1128.960000	1.894356
33.700000	1135.690000	1.887670
33.800000	1142.440000	1.880945
33.900000	1149.210000	1.874181
34.000000	1156.000000	1.867379
34.100000	1162.810000	1.860540
34.200000	1169.640000	1.853664
34.300000	1176.490000	1.846752
34.400000	1183.360000	1.839804
34.500000	1190.250000	1.832822
34.600000	1197.160000	1.825805
34.700000	1204.090000	1.818755
34.800000	1211.040000	1.811671
34.900000	1218.010000	1.804556
35.000000	1225.000000	1.797409
35.100000	1232.010000	1.790231
35.200000	1239.040000	1.783023
35.300000	1246.090000	1.775786
35.400000	1253.160000	1.768519
35.500000	1260.250000	1.761225
35.600000	1267.360000	1.753903
35.700000	1274.490000	1.746553
35.800000	1281.640000	1.739178
35.900000	1288.810000	1.731777
36.000000	1296.000000	1.724351
36.100000	1303.210000	1.716901
36.200000	1310.440000	1.709428
36.300000	1317.690000	1.701931
36.400000	1324.960000	1.694412
36.500000	1332.250000	1.686872
36.600000	1339.560000	1.679311
36.700000	1346.890000	1.671730
36.800000	1354.240000	1.664129
36.900000	1361.610000	1.656509
37.000000	1369.000000	1.648872
37.100000	1376.410000	1.641216
37.200000	1383.840000	1.633544
37.300000	1391.290000	1.625856
37.400000	1398.760000	1.618152
37.500000	1406.250000	1.610434
37.600000	1413.760000	1.602701
37.700000	1421.290000	1.594955
37.800000	1428.840000	1.587196
37.900000	1436.410000	1.579425
38.000000	1444.000000	1.571643
38.100000	1451.610000	1.563849
38.200000	1459.240000	1.556046
38.300000	1466.890000	1.548234
38.400000	1474.560000	1.540412
38.500000	1482.250000	1.532583
38.600000	1489.960000	1.524746
38.700000	1497.690000	1.516903
38.800000	1505.440000	1.509053
38.900000	1513.210000	1.501198
39.000000	1521.000000	1.493338
39.100000	1528.810000	1.485475
39.200000	1536.640000	1.477608
39.300000	1544.490000	1.469738
39.400000	1552.360000	1.461866
39.500000	1560.250000	1.453993
39.600000	1568.160000	1.446119
39.700000	1576.090000	1.438245
39.800000	1584.040000	1.430372
39.900000	1592.010000	1.422499
40.000000	1600.000000	1.414629
40.100000	1608.010000	1.406762
40.200000	1616.040000	1.398897
40.300000	1624.090000	1.391037
40.400000	1632.160000	1.383181
40.500000	1640.250000	1.375330
40.600000	1648.360000	1.367485
40.700000	1656.490000	1.359647
40.800000	1664.640000	1.351816
40.900000	1672.810000	1.343993
41.000000	1681.000000	1.336178
41.100000	1689.210000	1.328372
41.200000	1697.440000	1.320576
41.300000	1705.690000	1.312790
41.400000	1713.960000	1.305015
41.500000	1722.250000	1.297252
41.600000	1730.560000	1.289501
41.700000	1738.890000	1.281763
41.800000	1747.240000	1.274038
41.900000	1755.610000	1.266328
42.000000	1764.000000	1.258632
42.100000	1772.410000	1.250952
42.200000	1780.840000	1.243288
42.300000	1789.290000	1.235641
42.400000	1797.760000	1.228010
42.500000	1806.250000	1.220398
42.600000	1814.760000	1.212804
42.700000	1823.290000	1.205229
42.800000	1831.840000	1.197674
42.900000	1840.410000	1.190139
43.000000	1849.000000	1.182625
43.100000	1857.610000	1.175133
43.200000	1866.240000	1.167662
43.300000	1874.890000	1.160215
43.400000	1883.560000	1.152790
43.500000	1892.250000	1.145390
43.600000	1900.960000	1.138013
43.700000	1909.690000	1.130662
43.800000	1918.440000	1.123337
43.900000	1927.210000	1.116037
44.000000	1936.000000	1.108765
44.100000	1944.810000	1.101520
44.200000	1953.640000	1.094302
44.300000	1962.490000	1.087113
44.400000	1971.360000	1.079953
44.500000	1980.250000	1.072823
44.600000	1989.160000	1.065723
44.700000	1998.090000	1.058653
44.800000	2007.040000	1.051615
44.900000	2016.010000	1.044608
45.000000	2025.000000	1.037634
45.100000	2034.010000	1.030693
45.200000	2043.040000	1.023785
45.300000	2052.090000	1.016910
45.400000	2061.160000	1.010071
45.500000	2070.250000	1.003266
45.600000	2079.360000	0.996497
45.700000	2088.490000	0.989763
45.800000	2097.640000	0.983067
45.900000	2106.810000	0.976407
46.000000	2116.000000	0.969785
46.100000	2125.210000	0.963200
46.200000	2134.440000	0.956655
46.300000	2143.690000	0.950148
46.400000	2152.960000	0.943681
46.500000	2162.250000	0.937254
46.600000	2171.560000	0.930867
46.700000	2180.890000	0.924521
46.800000	2190.240000	0.918217
46.900000	2199.610000	0.911954
47.000000	2209.000000	0.905734
47.100000	2218.410000	0.899557
47.200000	2227.840000	0.893423
47.300000	2237.290000	0.887332
47.400000	2246.760000	0.881286
47.500000	2256.250000	0.875285
47.600000	2265.760000	0.869328
47.700000	2275.290000	0.863417
47.800000	2284.840000	0.857552
47.900000	2294.410000	0.851734
48.000000	2304.000000	0.845962
48.100000	2313.610000	0.840237
48.200000	2323.240000	0.834560
48.300000	2332.890000	0.828931
48.400000	2342.560000	0.823350
48.500000	2352.250000	0.817818
48.600000	2361.960000	0.812336
48.700000	2371.690000	0.806903
48.800000	2381.440000	0.801520
48.900000	2391.210000	0.796187
49.000000	2401.000000	0.790905
49.100000	2410.810000	0.785675
49.200000	2420.640000	0.780495
49.300000	2430.490000	0.775368
49.400000	2440.360000	0.770293
49.500000	2450.250000	0.765271
49.600000	2460.160000	0.760301
49.700000	2470.090000	0.755385
49.800000	2480.040000	0.750522
49.900000	2490.010000	0.745713
50.000000	2500.000000	0.740959
50.100000	2510.010000	0.736259
50.200000	2520.040000	0.731614
50.300000	2530.090000	0.727024
50.400000	2540.160000	0.722490
50.500000	2550.250000	0.718012
50.600000	2560.360000	0.713590
50.700000	2570.490000	0.709224
50.800000	2580.640000	0.704916
50.900000	2590.810000	0.700664
51.000000	2601.000000	0.696469
51.100000	2611.210000	0.692332
51.200000	2621.440000	0.688253
51.300000	2631.690000	0.684232
51.400000	2641.960000	0.680270
51.500000	2652.250000	0.676366
51.600000	2662.560000	0.672521
51.700000	2672.890000	0.668735
51.800000	2683.240000	0.665008
51.900000	2693.610000	0.661341
52.000000	2704.000000	0.657734
52.100000	2714.410000	0.654187
52.200000	2724.840000	0.650701
52.300000	2735.290000	0.647274
52.400000	2745.760000	0.643909
52.500000	2756.250000	0.640604
52.600000	2766.760000	0.637361
52.700000	2777.290000	0.634179
52.800000	2787.840000	0.631058
52.900000	2798.410000	0.627999
53.000000	2809.000000	0.625002
53.100000	2819.610000	0.622066
53.200000	2830.240000	0.619193
53.300000	2840.890000	0.616383
53.400000	2851.560000	0.613634
53.500000	2862.250000	0.610949
53.600000	2872.960000	0.608326
53.700000	2883.690000	0.605766
53.800000	2894.440000	0.603269
53.900000	2905.210000	0.600836
54.000000	2916.000000	0.598465
54.100000	2926.810000	0.596159
54.200000	2937.640000	0.593915
54.300000	2948.490000	0.591736
54.400000	2959.360000	0.589620
54.500000	2970.250000	0.587568
54.600000	2981.160000	0.585579
54.700000	2992.090000	0.583655
54.800000	3003.040000	0.581795
54.900000	3014.010000	0.579999
55.000000	3025.000000	0.578268
55.100000	3036.010000	0.576600
55.200000	3047.040000	0.574997
55.300000	3058.090000	0.573459
55.400000	3069.160000	0.571985
55.500000	3080.250000	0.570575
55.600000	3091.360000	0.569230
55.700000	3102.490000	0.567950
55.800000	3113.640000	0.566734
55.900000	3124.810000	0.565583
56.000000	3136.000000	0.564496
56.100000	3147.210000	0.563474
56.200000	3158.440000	0.562517
56.300000	3169.690000	0.561624
56.400000	3180.960000	0.560796
56.500000	3192.250000	0.560033
56.600000	3203.560000	0.559334
56.700000	3214.890000	0.558700
56.800000	3226.240000	0.558130
56.900000	3237.610000	0.557625
57.000000	3249.000000	0.557184
57.100000	3260.410000	0.556808
57.200000	3271.840000	0.556496
57.300000	3283.290000	0.556248
57.400000	3294.760000	0.556065
57.500000	3306.250000	0.555946
57.600000	3317.760000	0.555891
57.700000	3329.290000	0.555900
57.800000	3340.840000	0.555974
57.900000	3352.410000	0.556111
58.000000	3364.000000	0.556311
58.100000	3375.610000	0.556576
58.200000	3387.240000	0.556904
58.300000	3398.890000	0.557296
58.400000	3410.560000	0.557751
58.500000	3422.250000	0.558269
58.600000	3433.960000	0.558850
58.700000	3445.690000	0.559495
58.800000	3457.440000	0.560202
58.900000	3469.210000	0.560972
59.000000	3481.000000	0.561805
59.100000	3492.810000	0.562700
59.200000	3504.640000	0.563657
59.300000	3516.490000	0.564676
59.400000	3528.360000	0.565758
59.500000	3540.250000	0.566901
59.600000	3552.160000	0.568106
59.700000	3564.090000	0.569372
59.800000	3576.040000	0.570700
59.900000	3588.010000	0.572088
60.000000	3600.000000	0.573538
60.100000	3612.010000	0.575048
60.200000	3624.040000	0.576618
60.300000	3636.090000	0.578249
60.400000	3648.160000	0.579940
60.500000	3660.250000	0.581691
60.600000	3672.360000	0.583501
60.700000	3684.490000	0.585371
60.800000	3696.640000	0.587300
60.900000	3708.810000	0.589288
61.000000	3721.000000	0.591334
61.100000	3733.210000	0.593439
61.200000	3745.440000	0.595602
61.300000	3757.690000	0.597823
61.400000	3769.960000	0.600102
61.500000	3782.250000	0.602438
61.600000	3794.560000	0.604831
61.700000	3806.890000	0.607281
61.800000	3819.240000	0.609787
61.900000	3831.610000	0.612350
62.000000	3844.000000	0.614969
62.100000	3856.410000	0.617643
62.200000	3868.840000	0.620373
62.300000	3881.290000	0.623158
62.400000	3893.760000	0.625998
62.500000	3906.250000	0.628892
62.600000	3918.760000	0.631840
62.700000	3931.290000	0.634843
62.800000	3943.840000	0.637898
62.900000	3956.410000	0.641007
63.000000	3969.000000	0.644169
63.100000	3981.610000	0.647383
63.200000	3994.240000	0.650650
63.300000	4006.890000	0.653968
63.400000	4019.560000	0.657338
63.500000	4032.250000	0.660759
63.600000	4044.960000	0.664231
63.700000	4057.690000	0.667753
63.800000	4070.440000	0.671325
63.900000	4083.210000	0.674947
64.000000	4096.000000	0.678618
64.100000	4108.810000	0.682339
64.200000	4121.640000	0.686107
64.300000	4134.490000	0.689924
64.400000	4147.360000	0.693789
64.500000	4160.250000	0.697701
64.600000	4173.160000	0.701660
64.700000	4186.090000	0.705666
64.800000	4199.040000	0.709718
64.900000	4212.010000	0.713816
65.000000	4225.000000	0.717959
65.100000	4238.010000	0.722147
65.200000	4251.040000	0.726379
65.300000	4264.090000	0.730656
65.400000	4277.160000	0.734977
65.500000	4290.250000	0.739341
65.600000	4303.360000	0.743747
65.700000	4316.490000	0.748196
65.800000	4329.640000	0.752687
65.900000	4342.810000	0.757220
66.000000	4356.000000	0.761794
66.100000	4369.210000	0.766408
66.200000	4382.440000	0.771063
66.300000	4395.690000	0.775757
66.400000	4408.960000	0.780491
66.500000	4422.250000	0.785263
66.600000	4435.560000	0.790074
66.700000	4448.890000	0.794923
66.800000	4462.240000	0.799809
66.900000	4475.610000	0.804733
67.000000	4489.000000	0.809693
67.100000	4502.410000	0.814688
67.200000	4515.840000	0.819720
67.300000	4529.290000	0.824786
67.400000	4542.760000	0.829887
67.500000	4556.250000	0.835022
67.600000	4569.760000	0.840191
67.700000	4583.290000	0.845393
67.800000	4596.840000	0.850628
67.900000	4610.410000	0.855894
68.000000	4624.000000	0.861193
68.100000	4637.610000	0.866522
68.200000	4651.240000	0.871882
68.300000	4664.890000	0.877273
68.400000	4678.560000	0.882692
68.500000	4692.250000	0.888141
68.600000	4705.960000	0.893619
68.700000	4719.690000	0.899125
68.800000	4733.440000	0.904658
68.900000	4747.210000	0.910218
69.000000	4761.000000	0.915805
69.100000	4774.810000	0.921418
69.200000	4788.640000	0.927056
69.300000	4802.490000	0.932719
69.400000	4816.360000	0.938407
69.500000	4830.250000	0.944119
69.600000	4844.160000	0.949854
69.700000	4858.090000	0.955612
69.800000	4872.040000	0.961392
69.900000	4886.010000	0.967194
70.000000	4900.000000	0.973017
70.100000	4914.010000	0.978861
70.200000	4928.040000	0.984725
70.300000	4942.090000	0.990608
70.400000	4956.160000	0.996511
70.500000	4970.250000	1.002432
70.600000	4984.360000	1.008371
70.700000	4998.490000	1.014328
70.800000	5012.640000	1.020302
70.900000	5026.810000	1.026291
71.000000	5041.000000	1.032297
71.100000	5055.210000	1.038318
71.200000	5069.440000	1.044353
71.300000	5083.690000	1.050403
71.400000	5097.960000	1.056466
71.500000	5112.250000	1.062543
71.600000	5126.560000	1.068631
71.700000	5140.890000	1.074732
71.800000	5155.240000	1.080844
71.900000	5169.610000	1.086967
72.000000	5184.000000	1.093100
72.100000	5198.410000	1.099243
72.200000	5212.840000	1.105394
72.300000	5227.290000	1.111555
72.400000	5241.760000	1.117723
72.500000	5256.250000	1.123899
72.600000	5270.760000	1.130082
72.700000	5285.290000	1.136270
72.800000	5299.840000	1.142465
72.900000	5314.410000	1.148665
73.000000	5329.000000	1.154870
73.100000	5343.610000	1.161078
73.200000	5358.240000	1.167290
73.300000	5372.890000	1.173505
73.400000	5387.560000	1.179723
73.500000	5402.250000	1.185942
73.600000	5416.960000	1.192162
73.700000	5431.690000	1.198384
73.800000	5446.440000	1.204605
73.900000	5461.210000	1.210826
74.000000	5476.000000	1.217045
74.100000	5490.810000	1.223264
74.200000	5505.640000	1.229480
74.300000	5520.490000	1.235693
74.400000	5535.360000	1.241903
74.500000	5550.250000	1.248110
74.600000	5565.160000	1.254312
74.700000	5580.090000	1.260509
74.800000	5595.040000	1.266701
74.900000	5610.010000	1.272886
75.000000	5625.000000	1.279065
75.100000	5640.010000	1.285237
75.200000	5655.040000	1.291401
75.300000	5670.090000	1.297557
75.400000	5685.160000	1.303704
75.500000	5700.250000	1.309842
75.600000	5715.360000	1.315970
75.700000	5730.490000	1.322087
75.800000	5745.640000	1.328194
75.900000	5760.810000	1.334289
76.000000	5776.000000	1.340371
76.100000	5791.210000	1.346442
76.200000	5806.440000	1.352499
76.300000	5821.690000	1.358542
76.400000	5836.960000	1.364571
76.500000	5852.250000	1.370585
76.600000	5867.560000	1.376583
76.700000	5882.890000	1.382566
76.800000	5898.240000	1.388533
76.900000	5913.610000	1.394482
77.000000	5929.000000	1.400414
77.100000	5944.410000	1.406328
77.200000	5959.840000	1.412223
77.300000	5975.290000	1.418100
77.400000	5990.760000	1.423956
77.500000	6006.250000	1.429793
77.600000	6021.760000	1.435609
77.700000	6037.290000	1.441404
77.800000	6052.840000	1.447177
77.900000	6068.410000	1.452928
78.000000	6084.000000	1.458656
78.100000	6099.610000	1.464361
78.200000	6115.240000	1.470042
78.300000	6130.890000	1.475699
78.400000	6146.560000	1.481332
78.500000	6162.250000	1.486939
78.600000	6177.960000	1.492520
78.700000	6193.690000	1.498075
78.800000	6209.440000	1.503603
78.900000	6225.210000	1.509104
79.000000	6241.000000	1.514577
79.100000	6256.810000	1.520022
79.200000	6272.640000	1.525439
79.300000	6288.490000	1.530826
79.400000	6304.360000	1.536184
79.500000	6320.250000	1.541511
79.600000	6336.160000	1.546808
79.700000	6352.090000	1.552074
79.800000	6368.040000	1.557308
79.900000	6384.010000	1.562510
80.000000	6400.000000	1.567679
80.100000	6416.010000	1.572816
80.200000	6432.040000	1.577919
80.300000	6448.090000	1.582989
80.400000	6464.160000	1.588024
80.500000	6480.250000	1.593024
80.600000	6496.360000	1.597989
80.700000	6512.490000	1.602918
80.800000	6528.640000	1.607812
80.900000	6544.810000	1.612668
81.000000	6561.000000	1.617488
81.100000	6577.210000	1.622270
81.200000	6593.440000	1.627015
81.300000	6609.690000	1.631721
81.400000	6625.960000	1.636389
81.500000	6642.250000	1.641017
81.600000	6658.560000	1.645606
81.700000	6674.890000	1.650155
81.800000	6691.240000	1.654664
81.900000	6707.610000	1.659132
82.000000	6724.000000	1.663559
82.100000	6740.410000	1.667944
82.200000	6756.840000	1.672287
82.300000	6773.290000	1.676588
82.400000	6789.760000	1.680847
82.500000	6806.250000	1.685062
82.600000	6822.760000	1.689234
82.700000	6839.290000	1.693362
82.800000	6855.840000	1.697445
82.900000	6872.410000	1.701485
83.000000	6889.000000	1.705479
83.100000	6905.610000	1.709428
83.200000	6922.240000	1.713331
83.300000	6938.890000	1.717188
83.400000	6955.560000	1.720999
83.500000	6972.250000	1.724763
83.600000	6988.960000	1.728481
83.700000	7005.690000	1.732150
83.800000	7022.440000	1.735772
83.900000	7039.210000	1.739346
84.000000	7056.000000	1.742872
84.100000	7072.810000	1.746349
84.200000	7089.640000	1.749777
84.300000	7106.490000	1.753156
84.400000	7123.360000	1.756485
84.500000	7140.250000	1.759764
84.600000	7157.160000	1.762993
84.700000	7174.090000	1.766171
84.800000	7191.040000	1.769299
84.900000	7208.010000	1.772375
85.000000	7225.000000	1.775400
85.100000	7242.010000	1.778374
85.200000	7259.040000	1.781295
85.300000	7276.090000	1.784164
85.400000	7293.160000	1.786981
85.500000	7310.250000	1.789745
85.600000	7327.360000	1.792456
85.700000	7344.490000	1.795114
85.800000	7361.640000	1.797719
85.900000	7378.810000	1.800269
86.000000	7396.000000	1.802766
86.100000	7413.210000	1.805209
86.200000	7430.440000	1.807597
86.300000	7447.690000	1.809930
86.400000	7464.960000	1.812209
86.500000	7482.250000	1.814433
86.600000	7499.560000	1.816601
86.700000	7516.890000	1.818714
86.800000	7534.240000	1.820771
86.900000	7551.610000	1.822772
87.000000	7569.000000	1.824717
87.100000	7586.410000	1.826606
87.200000	7603.840000	1.828438
87.300000	7621.290000	1.830214
87.400000	7638.760000	1.831933
87.500000	7656.250000	1.833595
87.600000	7673.760000	1.835200
87.700000	7691.290000	1.836748
87.800000	7708.840000	1.838238
87.900000	7726.410000	1.839671
88.000000	7744.000000	1.841045
88.100000	7761.610000	1.842362
88.200000	7779.240000	1.843621
88.300000	7796.890000	1.844822
88.400000	7814.560000	1.845965
88.500000	7832.250000	1.847049
88.600000	7849.960000	1.848075
88.700000	7867.690000	1.849042
88.800000	7885.440000	1.849950
88.900000	7903.210000	1.850800
89.000000	7921.000000	1.851590
89.100000	7938.810000	1.852322
