# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	4.325300
11.700000	136.890000	4.346423
11.800000	139.240000	4.367182
11.900000	141.610000	4.387576
12.000000	144.000000	4.407602
12.100000	146.410000	4.427261
12.200000	148.840000	4.446551
12.300000	151.290000	4.465472
12.400000	153.760000	4.484022
12.500000	156.250000	4.502202
12.600000	158.760000	4.520010
12.700000	161.290000	4.537445
12.800000	163.840000	4.554507
12.900000	166.410000	4.571196
13.000000	169.000000	4.587510
13.100000	171.610000	4.603450
13.200000	174.240000	4.619014
13.300000	176.890000	4.634204
13.400000	179.560000	4.649017
13.500000	182.250000	4.663454
13.600000	184.960000	4.677515
13.700000	187.690000	4.691199
13.800000	190.440000	4.704506
13.900000	193.210000	4.717436
14.000000	196.000000	4.729990
14.100000	198.810000	4.742166
14.200000	201.640000	4.753965
14.300000	204.490000	4.765388
14.400000	207.360000	4.776434
14.500000	210.250000	4.787103
14.600000	213.160000	4.797395
14.700000	216.090000	4.807312
14.800000	219.040000	4.816852
14.900000	222.010000	4.826017
15.000000	225.000000	4.834807
15.100000	228.010000	4.843222
15.200000	231.040000	4.851263
15.300000	234.090000	4.858930
15.400000	237.160000	4.866224
15.500000	240.250000	4.873146
15.600000	243.360000	4.879695
15.700000	246.490000	4.885874
15.800000	249.640000	4.891682
15.900000	252.810000	4.897121
16.000000	256.000000	4.902191
16.100000	259.210000	4.906892
16.200000	262.440000	4.911227
16.300000	265.690000	4.915196
16.400000	268.960000	4.918801
16.500000	272.250000	4.922041
16.600000	275.560000	4.924918
16.700000	278.890000	4.927434
16.800000	282.240000	4.929589
16.900000	285.610000	4.931385
17.000000	289.000000	4.932824
17.100000	292.410000	4.933905
17.200000	295.840000	4.934632
17.300000	299.290000	4.935004
17.400000	302.760000	4.935025
17.500000	306.250000	4.934694
17.600000	309.760000	4.934014
17.700000	313.290000	4.932986
17.800000	316.840000	4.931612
17.900000	320.410000	4.929893
18.000000	324.000000	4.927832
18.100000	327.610000	4.925429
18.200000	331.240000	4.922688
18.300000	334.890000	4.919608
18.400000	338.560000	4.916193
18.500000	342.250000	4.912444
18.600000	345.960000	4.908364
18.700000	349.690000	4.903953
18.800000	353.440000	4.899215
18.900000	357.210000	4.894151
19.000000	361.000000	4.888763
19.100000	364.810000	4.883053
19.200000	368.640000	4.877024
19.300000	372.490000	4.870678
19.400000	376.360000	4.864017
19.500000	380.250000	4.857042
19.600000	384.160000	4.849758
19.700000	388.090000	4.842165
19.800000	392.040000	4.834266
19.900000	396.010000	4.826065
20.000000	400.000000	4.817562
20.100000	404.010000	4.808760
20.200000	408.040000	4.799663
20.300000	412.090000	4.790272
20.400000	416.160000	4.780591
20.500000	420.250000	4.770621
20.600000	424.360000	4.760366
20.700000	428.490000	4.749827
20.800000	432.640000	4.739009
20.900000	436.810000	4.727912
21.000000	441.000000	4.716542
21.100000	445.210000	4.704899
21.200000	449.440000	4.692987
21.300000	453.690000	4.680808
21.400000	457.960000	4.668366
21.500000	462.250000	4.655664
21.600000	466.560000	4.642704
21.700000	470.890000	4.629489
21.800000	475.240000	4.616023
21.900000	479.610000	4.602308
22.000000	484.000000	4.588347
22.100000	488.410000	4.574144
22.200000	492.840000	4.559701
22.300000	497.290000	4.545022
22.400000	501.760000	4.530110
22.500000	506.250000	4.514967
22.600000	510.760000	4.499598
22.700000	515.290000	4.484005
22.800000	519.840000	4.468191
22.900000	524.410000	4.452161
23.000000	529.000000	4.435916
23.100000	533.610000	4.419461
23.200000	538.240000	4.402798
23.300000	542.890000	4.385931
23.400000	547.560000	4.368864
23.500000	552.250000	4.351599
23.600000	556.960000	4.334141
23.700000	561.690000	4.316492
23.800000	566.440000	4.298655
23.900000	571.210000	4.280636
24.000000	576.000000	4.262436
24.100000	580.810000	4.244059
24.200000	585.640000	4.225509
24.300000	590.490000	4.206789
24.400000	595.360000	4.187903
24.500000	600.250000	4.168855
24.600000	605.160000	4.149647
24.700000	610.090000	4.130284
24.800000	615.040000	4.110769
24.900000	620.010000	4.091105
25.000000	625.000000	4.071296
25.100000	630.010000	4.051347
25.200000	635.040000	4.031259
25.300000	640.090000	4.011038
25.400000	645.160000	3.990686
25.500000	650.250000	3.970208
25.600000	655.360000	3.949607
25.700000	660.490000	3.928886
25.800000	665.640000	3.908049
25.900000	670.810000	3.887101
26.000000	676.000000	3.866044
26.100000	681.210000	3.844882
26.200000	686.440000	3.823619
26.300000	691.690000	3.802259
26.400000	696.960000	3.780806
26.500000	702.250000	3.759262
26.600000	707.560000	3.737632
26.700000	712.890000	3.715920
26.800000	718.240000	3.694129
26.900000	723.610000	3.672263
27.000000	729.000000	3.650326
27.100000	734.410000	3.628321
27.200000	739.840000	3.606252
27.300000	745.290000	3.584123
27.400000	750.760000	3.561937
27.500000	756.250000	3.539699
27.600000	761.760000	3.517411
27.700000	767.290000	3.495078
27.800000	772.840000	3.472704
27.900000	778.410000	3.450291
28.000000	784.000000	3.427844
28.100000	789.610000	3.405367
28.200000	795.240000	3.382863
28.300000	800.890000	3.360335
28.400000	806.560000	3.337788
28.500000	812.250000	3.315226
28.600000	817.960000	3.292650
28.700000	823.690000	3.270067
28.800000	829.440000	3.247478
28.900000	835.210000	3.224889
29.000000	841.000000	3.202301
29.100000	846.810000	3.179720
29.200000	852.640000	3.157148
29.300000	858.490000	3.134589
29.400000	864.360000	3.112047
29.500000	870.250000	3.089526
29.600000	876.160000	3.067028
29.700000	882.090000	3.044558
29.800000	888.040000	3.022119
29.900000	894.010000	2.999714
30.000000	900.000000	2.977347
30.100000	906.010000	2.955022
30.200000	912.040000	2.932742
30.300000	918.090000	2.910510
30.400000	924.160000	2.888330
30.500000	930.250000	2.866206
30.600000	936.360000	2.844140
30.700000	942.490000	2.822136
30.800000	948.640000	2.800198
30.900000	954.810000	2.778329
31.000000	961.000000	2.756532
31.100000	967.210000	2.734810
31.200000	973.440000	2.713168
31.300000	979.690000	2.691607
31.400000	985.960000	2.670132
31.500000	992.250000	2.648746
31.600000	998.560000	2.627452
31.700000	1004.890000	2.606252
31.800000	1011.240000	2.585151
31.900000	1017.610000	2.564151
32.000000	1024.000000	2.543256
32.100000	1030.410000	2.522468
32.200000	1036.840000	2.501791
32.300000	1043.290000	2.481228
32.400000	1049.760000	2.460782
32.500000	1056.250000	2.440455
32.600000	1062.760000	2.420252
32.700000	1069.290000	2.400174
32.800000	1075.840000	2.380225
32.900000	1082.410000	2.360407
33.000000	1089.000000	2.340724
33.100000	1095.610000	2.321178
33.200000	1102.240000	2.301773
33.300000	1108.890000	2.282510
33.400000	1115.560000	2.263393
33.500000	1122.250000	2.244425
33.600000	1128.960000	2.225608
33.700000	1135.690000	2.206944
33.800000	1142.440000	2.188437
33.900000	1149.210000	2.170090
34.000000	1156.000000	2.151904
34.100000	1162.810000	2.133882
34.200000	1169.640000	2.116027
34.300000	1176.490000	2.098341
34.400000	1183.360000	2.080828
34.500000	1190.250000	2.063488
34.600000	1197.160000	2.046325
34.700000	1204.090000	2.029341
34.800000	1211.040000	2.012538
34.900000	1218.010000	1.995919
35.000000	1225.000000	1.979485
35.100000	1232.010000	1.963240
35.200000	1239.040000	1.947185
35.300000	1246.090000	1.931323
35.400000	1253.160000	1.915655
35.500000	1260.250000	1.900184
35.600000	1267.360000	1.884911
35.700000	1274.490000	1.869840
35.800000	1281.640000	1.854971
35.900000	1288.810000	1.840307
36.000000	1296.000000	1.825849
36.100000	1303.210000	1.811600
36.200000	1310.440000	1.797561
36.300000	1317.690000	1.783735
36.400000	1324.960000	1.770122
36.500000	1332.250000	1.756725
36.600000	1339.560000	1.743546
36.700000	1346.890000	1.730585
36.800000	1354.240000	1.717845
36.900000	1361.610000	1.705328
37.000000	1369.000000	1.693034
37.100000	1376.410000	1.680965
37.200000	1383.840000	1.669123
37.300000	1391.290000	1.657509
37.400000	1398.760000	1.646125
37.500000	1406.250000	1.634972
37.600000	1413.760000	1.624051
37.700000	1421.290000	1.613363
37.800000	1428.840000	1.602910
37.900000	1436.410000	1.592693
38.000000	1444.000000	1.582713
38.100000	1451.610000	1.572972
38.200000	1459.240000	1.563469
38.300000	1466.890000	1.554207
38.400000	1474.560000	1.545186
38.500000	1482.250000	1.536407
38.600000	1489.960000	1.527872
38.700000	1497.690000	1.519580
38.800000	1505.440000	1.511534
38.900000	1513.210000	1.503732
39.000000	1521.000000	1.496178
39.100000	1528.810000	1.488870
39.200000	1536.640000	1.481811
39.300000	1544.490000	1.474999
39.400000	1552.360000	1.468437
39.500000	1560.250000	1.462124
39.600000	1568.160000	1.456061
39.700000	1576.090000	1.450249
39.800000	1584.040000	1.444688
39.900000	1592.010000	1.439378
40.000000	1600.000000	1.434320
40.100000	1608.010000	1.429514
40.200000	1616.040000	1.424960
40.300000	1624.090000	1.420658
40.400000	1632.160000	1.416610
40.500000	1640.250000	1.412814
40.600000	1648.360000	1.409271
40.700000	1656.490000	1.405980
40.800000	1664.640000	1.402943
40.900000	1672.810000	1.400159
41.000000	1681.000000	1.397628
41.100000	1689.210000	1.395349
41.200000	1697.440000	1.393324
41.300000	1705.690000	1.391551
41.400000	1713.960000	1.390030
41.500000	1722.250000	1.388761
41.600000	1730.560000	1.387743
41.700000	1738.890000	1.386978
41.800000	1747.240000	1.386463
41.900000	1755.610000	1.386198
42.000000	1764.000000	1.386184
42.100000	1772.410000	1.386420
42.200000	1780.840000	1.386904
42.300000	1789.290000	1.387637
42.400000	1797.760000	1.388618
42.500000	1806.250000	1.389846
42.600000	1814.760000	1.391321
42.700000	1823.290000	1.393041
42.800000	1831.840000	1.395007
42.900000	1840.410000	1.397217
43.000000	1849.000000	1.399670
43.100000	1857.610000	1.402366
43.200000	1866.240000	1.405303
43.300000	1874.890000	1.408481
43.400000	1883.560000	1.411898
43.500000	1892.250000	1.415555
43.600000	1900.960000	1.419448
43.700000	1909.690000	1.423578
43.800000	1918.440000	1.427944
43.900000	1927.210000	1.432543
44.000000	1936.000000	1.437376
44.100000	1944.810000	1.442440
44.200000	1953.640000	1.447734
44.300000	1962.490000	1.453258
44.400000	1971.360000	1.459009
44.500000	1980.250000	1.464986
44.600000	1989.160000	1.471189
44.700000	1998.090000	1.477614
44.800000	2007.040000	1.484262
44.900000	2016.010000	1.491130
45.000000	2025.000000	1.498217
45.100000	2034.010000	1.505521
45.200000	2043.040000	1.513041
45.300000	2052.090000	1.520775
45.400000	2061.160000	1.528721
45.500000	2070.250000	1.536878
45.600000	2079.360000	1.545243
45.700000	2088.490000	1.553815
45.800000	2097.640000	1.562593
45.900000	2106.810000	1.571574
46.000000	2116.000000	1.580757
46.100000	2125.210000	1.590139
46.200000	2134.440000	1.599718
46.300000	2143.690000	1.609494
46.400000	2152.960000	1.619463
46.500000	2162.250000	1.629624
46.600000	2171.560000	1.639974
46.700000	2180.890000	1.650512
46.800000	2190.240000	1.661236
46.900000	2199.610000	1.672142
47.000000	2209.000000	1.683230
47.100000	2218.410000	1.694497
47.200000	2227.840000	1.705940
47.300000	2237.290000	1.717558
47.400000	2246.760000	1.729348
47.500000	2256.250000	1.741309
47.600000	2265.760000	1.753436
47.700000	2275.290000	1.765730
47.800000	2284.840000	1.778186
47.900000	2294.410000	1.790802
48.000000	2304.000000	1.803577
48.100000	2313.610000	1.816507
48.200000	2323.240000	1.829591
48.300000	2332.890000	1.842826
48.400000	2342.560000	1.856208
48.500000	2352.250000	1.869737
48.600000	2361.960000	1.883409
48.700000	2371.690000	1.897221
48.800000	2381.440000	1.911172
48.900000	2391.210000	1.925258
49.000000	2401.000000	1.939477
49.100000	2410.810000	1.953826
49.200000	2420.640000	1.968303
49.300000	2430.490000	1.982904
49.400000	2440.360000	1.997628
49.500000	2450.250000	2.012472
49.600000	2460.160000	2.027432
49.700000	2470.090000	2.042507
49.800000	2480.040000	2.057692
49.900000	2490.010000	2.072987
50.000000	2500.000000	2.088387
50.100000	2510.010000	2.103890
50.200000	2520.040000	2.119493
50.300000	2530.090000	2.135194
50.400000	2540.160000	2.150989
50.500000	2550.250000	2.166875
50.600000	2560.360000	2.182851
50.700000	2570.490000	2.198912
50.800000	2580.640000	2.215057
50.900000	2590.810000	2.231282
51.000000	2601.000000	2.247584
51.100000	2611.210000	2.263960
51.200000	2621.440000	2.280408
51.300000	2631.690000	2.296924
51.400000	2641.960000	2.313506
51.500000	2652.250000	2.330150
51.600000	2662.560000	2.346854
51.700000	2672.890000	2.363615
51.800000	2683.240000	2.380430
51.900000	2693.610000	2.397295
52.000000	2704.000000	2.414208
52.100000	2714.410000	2.431166
52.200000	2724.840000	2.448166
52.300000	2735.290000	2.465204
52.400000	2745.760000	2.482279
52.500000	2756.250000	2.499386
52.600000	2766.760000	2.516523
52.700000	2777.290000	2.533687
52.800000	2787.840000	2.550875
52.900000	2798.410000	2.568083
53.000000	2809.000000	2.585310
53.100000	2819.610000	2.602551
53.200000	2830.240000	2.619804
53.300000	2840.890000	2.637066
53.400000	2851.560000	2.654333
53.500000	2862.250000	2.671604
53.600000	2872.960000	2.688874
53.700000	2883.690000	2.706141
53.800000	2894.440000	2.723402
53.900000	2905.210000	2.740654
54.000000	2916.000000	2.757894
54.100000	2926.810000	2.775118
54.200000	2937.640000	2.792324
54.300000	2948.490000	2.809510
54.400000	2959.360000	2.826671
54.500000	2970.250000	2.843805
54.600000	2981.160000	2.860909
54.700000	2992.090000	2.877981
54.800000	3003.040000	2.895016
54.900000	3014.010000	2.912013
55.000000	3025.000000	2.928968
55.100000	3036.010000	2.945878
55.200000	3047.040000	2.962741
55.300000	3058.090000	2.979554
55.400000	3069.160000	2.996313
55.500000	3080.250000	3.013016
55.600000	3091.360000	3.029660
55.700000	3102.490000	3.046242
55.800000	3113.640000	3.062759
55.900000	3124.810000	3.079209
56.000000	3136.000000	3.095589
56.100000	3147.210000	3.111895
56.200000	3158.440000	3.128126
56.300000	3169.690000	3.144278
56.400000	3180.960000	3.160348
56.500000	3192.250000	3.176334
56.600000	3203.560000	3.192234
56.700000	3214.890000	3.208043
56.800000	3226.240000	3.223761
56.900000	3237.610000	3.239383
57.000000	3249.000000	3.254908
57.100000	3260.410000	3.270332
57.200000	3271.840000	3.285654
57.300000	3283.290000	3.300870
57.400000	3294.760000	3.315978
57.500000	3306.250000	3.330975
57.600000	3317.760000	3.345859
57.700000	3329.290000	3.360627
57.800000	3340.840000	3.375277
57.900000	3352.410000	3.389806
58.000000	3364.000000	3.404213
58.100000	3375.610000	3.418493
58.200000	3387.240000	3.432645
58.300000	3398.890000	3.446667
58.400000	3410.560000	3.460556
58.500000	3422.250000	3.474310
58.600000	3433.960000	3.487926
58.700000	3445.690000	3.501403
58.800000	3457.440000	3.514737
58.900000	3469.210000	3.527927
59.000000	3481.000000	3.540970
59.100000	3492.810000	3.553864
59.200000	3504.640000	3.566608
59.300000	3516.490000	3.579198
59.400000	3528.360000	3.591633
59.500000	3540.250000	3.603910
59.600000	3552.160000	3.616028
59.700000	3564.090000	3.627984
59.800000	3576.040000	3.639777
59.900000	3588.010000	3.651404
60.000000	3600.000000	3.662863
60.100000	3612.010000	3.674153
60.200000	3624.040000	3.685272
60.300000	3636.090000	3.696217
60.400000	3648.160000	3.706987
60.500000	3660.250000	3.717580
60.600000	3672.360000	3.727994
60.700000	3684.490000	3.738227
60.800000	3696.640000	3.748278
60.900000	3708.810000	3.758145
61.000000	3721.000000	3.767826
61.100000	3733.210000	3.777320
61.200000	3745.440000	3.786625
61.300000	3757.690000	3.795739
61.400000	3769.960000	3.804661
61.500000	3782.250000	3.813389
61.600000	3794.560000	3.821923
61.700000	3806.890000	3.830259
61.800000	3819.240000	3.838397
61.900000	3831.610000	3.846336
62.000000	3844.000000	3.854074
62.100000	3856.410000	3.861610
62.200000	3868.840000	3.868942
62.300000	3881.290000	3.876070
62.400000	3893.760000	3.882991
62.500000	3906.250000	3.889705
62.600000	3918.760000	3.896211
62.700000	3931.290000	3.902507
62.800000	3943.840000	3.908593
62.900000	3956.410000	3.914467
63.000000	3969.000000	3.920128
63.100000	3981.610000	3.925576
63.200000	3994.240000	3.930809
63.300000	4006.890000	3.935826
63.400000	4019.560000	3.940627
63.500000	4032.250000	3.945210
63.600000	4044.960000	3.949575
63.700000	4057.690000	3.953721
63.800000	4070.440000	3.957648
63.900000	4083.210000	3.961353
64.000000	4096.000000	3.964838
64.100000	4108.810000	3.968101
64.200000	4121.640000	3.971142
64.300000	4134.490000	3.973959
64.400000	4147.360000	3.976553
64.500000	4160.250000	3.978923
64.600000	4173.160000	3.981069
64.700000	4186.090000	3.982989
64.800000	4199.040000	3.984684
64.900000	4212.010000	3.986153
65.000000	4225.000000	3.987397
65.100000	4238.010000	3.988414
65.200000	4251.040000	3.989204
65.300000	4264.090000	3.989768
65.400000	4277.160000	3.990104
65.500000	4290.250000	3.990214
65.600000	4303.360000	3.990096
65.700000	4316.490000	3.989750
65.800000	4329.640000	3.989178
65.900000	4342.810000	3.988378
66.000000	4356.000000	3.987350
66.100000	4369.210000	3.986096
66.200000	4382.440000	3.984614
66.300000	4395.690000	3.982905
66.400000	4408.960000	3.980969
66.500000	4422.250000	3.978807
66.600000	4435.560000	3.976418
66.700000	4448.890000	3.973803
66.800000	4462.240000	3.970962
66.900000	4475.610000	3.967896
67.000000	4489.000000	3.964604
67.100000	4502.410000	3.961088
67.200000	4515.840000	3.957348
67.300000	4529.290000	3.953384
67.400000	4542.760000	3.949197
67.500000	4556.250000	3.944787
67.600000	4569.760000	3.940155
67.700000	4583.290000	3.935302
67.800000	4596.840000	3.930228
67.900000	4610.410000	3.924934
68.000000	4624.000000	3.919421
68.100000	4637.610000	3.913689
68.200000	4651.240000	3.907740
68.300000	4664.890000	3.901574
68.400000	4678.560000	3.895191
68.500000	4692.250000	3.888594
68.600000	4705.960000	3.881783
68.700000	4719.690000	3.874758
68.800000	4733.440000	3.867521
68.900000	4747.210000	3.860073
69.000000	4761.000000	3.852415
69.100000	4774.810000	3.844548
69.200000	4788.640000	3.836474
69.300000	4802.490000	3.828192
69.400000	4816.360000	3.819706
69.500000	4830.250000	3.811015
69.600000	4844.160000	3.802121
69.700000	4858.090000	3.793025
69.800000	4872.040000	3.783729
69.900000	4886.010000	3.774235
70.000000	4900.000000	3.764542
70.100000	4914.010000	3.754654
70.200000	4928.040000	3.744571
70.300000	4942.090000	3.734294
70.400000	4956.160000	3.723826
70.500000	4970.250000	3.713168
70.600000	4984.360000	3.702321
70.700000	4998.490000	3.691287
70.800000	5012.640000	3.680068
70.900000	5026.810000	3.668665
71.000000	5041.000000	3.657080
71.100000	5055.210000	3.645314
71.200000	5069.440000	3.633370
71.300000	5083.690000	3.621250
71.400000	5097.960000	3.608954
71.500000	5112.250000	3.596485
71.600000	5126.560000	3.583845
71.700000	5140.890000	3.571035
71.800000	5155.240000	3.558057
71.900000	5169.610000	3.544914
72.000000	5184.000000	3.531607
72.100000	5198.410000	3.518139
72.200000	5212.840000	3.504511
72.300000	5227.290000	3.490724
72.400000	5241.760000	3.476783
72.500000	5256.250000	3.462688
72.600000	5270.760000	3.448441
72.700000	5285.290000	3.434044
72.800000	5299.840000	3.419501
72.900000	5314.410000	3.404812
73.000000	5329.000000	3.389981
73.100000	5343.610000	3.375009
73.200000	5358.240000	3.359898
73.300000	5372.890000	3.344651
73.400000	5387.560000	3.329270
73.500000	5402.250000	3.313758
73.600000	5416.960000	3.298116
73.700000	5431.690000	3.282347
73.800000	5446.440000	3.266453
73.900000	5461.210000	3.250437
74.000000	5476.000000	3.234301
74.100000	5490.810000	3.218048
74.200000	5505.640000	3.201679
74.300000	5520.490000	3.185198
74.400000	5535.360000	3.168606
74.500000	5550.250000	3.151906
74.600000	5565.160000	3.135102
74.700000	5580.090000	3.118194
74.800000	5595.040000	3.101186
74.900000	5610.010000	3.084081
75.000000	5625.000000	3.066880
75.100000	5640.010000	3.049587
75.200000	5655.040000	3.032203
75.300000	5670.090000	3.014732
75.400000	5685.160000	2.997176
75.500000	5700.250000	2.979538
75.600000	5715.360000	2.961820
75.700000	5730.490000	2.944025
75.800000	5745.640000	2.926156
75.900000	5760.810000	2.908215
76.000000	5776.000000	2.890204
76.100000	5791.210000	2.872128
76.200000	5806.440000	2.853987
76.300000	5821.690000	2.835786
76.400000	5836.960000	2.817526
76.500000	5852.250000	2.799211
76.600000	5867.560000	2.780843
76.700000	5882.890000	2.762424
76.800000	5898.240000	2.743959
76.900000	5913.610000	2.725448
77.000000	5929.000000	2.706895
77.100000	5944.410000	2.688304
77.200000	5959.840000	2.669675
77.300000	5975.290000	2.651013
77.400000	5990.760000	2.632321
77.500000	6006.250000	2.613599
77.600000	6021.760000	2.594853
77.700000	6037.290000	2.576084
77.800000	6052.840000	2.557295
77.900000	6068.410000	2.538489
78.000000	6084.000000	2.519668
78.100000	6099.610000	2.500836
78.200000	6115.240000	2.481995
78.300000	6130.890000	2.463149
78.400000	6146.560000	2.444299
78.500000	6162.250000	2.425449
78.600000	6177.960000	2.406601
78.700000	6193.690000	2.387758
78.800000	6209.440000	2.368923
78.900000	6225.210000	2.350099
79.000000	6241.000000	2.331288
79.100000	6256.810000	2.312494
79.200000	6272.640000	2.293718
79.300000	6288.490000	2.274964
79.400000	6304.360000	2.256235
79.500000	6320.250000	2.237533
79.600000	6336.160000	2.218861
79.700000	6352.090000	2.200222
79.800000	6368.040000	2.181618
79.900000	6384.010000	2.163053
80.000000	6400.000000	2.144528
80.100000	6416.010000	2.126047
80.200000	6432.040000	2.107613
80.300000	6448.090000	2.089227
80.400000	6464.160000	2.070893
80.500000	6480.250000	2.052614
80.600000	6496.360000	2.034392
80.700000	6512.490000	2.016229
80.800000	6528.640000	1.998129
80.900000	6544.810000	1.980093
81.000000	6561.000000	1.962126
81.100000	6577.210000	1.944229
81.200000	6593.440000	1.926404
81.300000	6609.690000	1.908655
81.400000	6625.960000	1.890984
81.500000	6642.250000	1.873394
81.600000	6658.560000	1.855887
81.700000	6674.890000	1.838465
81.800000	6691.240000	1.821132
81.900000	6707.610000	1.803889
82.000000	6724.000000	1.786740
82.100000	6740.410000	1.769686
82.200000	6756.840000	1.752731
82.300000	6773.290000	1.735876
82.400000	6789.760000	1.719124
82.500000	6806.250000	1.702477
82.600000	6822.760000	1.685939
82.700000	6839.290000	1.669510
82.800000	6855.840000	1.653194
82.900000	6872.410000	1.636993
83.000000	6889.000000	1.620910
83.100000	6905.610000	1.604946
83.200000	6922.240000	1.589103
83.300000	6938.890000	1.573385
83.400000	6955.560000	1.557793
83.500000	6972.250000	1.542329
83.600000	6988.960000	1.526997
83.700000	7005.690000	1.511797
83.800000	7022.440000	1.496732
83.900000	7039.210000	1.481804
84.000000	7056.000000	1.467016
84.100000	7072.810000	1.452369
84.200000	7089.640000	1.437866
84.300000	7106.490000	1.423508
84.400000	7123.360000	1.409298
84.500000	7140.250000	1.395237
84.600000	7157.160000	1.381328
84.700000	7174.090000	1.367572
84.800000	7191.040000	1.353972
84.900000	7208.010000	1.340529
85.000000	7225.000000	1.327245
85.100000	7242.010000	1.314122
85.200000	7259.040000	1.301162
85.300000	7276.090000	1.288366
85.400000	7293.160000	1.275737
85.500000	7310.250000	1.263276
85.600000	7327.360000	1.250985
85.700000	7344.490000	1.238866
85.800000	7361.640000	1.226919
85.900000	7378.810000	1.215148
86.000000	7396.000000	1.203553
86.100000	7413.210000	1.192136
86.200000	7430.440000	1.180898
86.300000	7447.690000	1.169842
86.400000	7464.960000	1.158968
86.500000	7482.250000	1.148278
86.600000	7499.560000	1.137774
86.700000	7516.890000	1.127456
86.800000	7534.240000	1.117327
86.900000	7551.610000	1.107387
87.000000	7569.000000	1.097639
87.100000	7586.410000	1.088082
87.200000	7603.840000	1.078719
87.300000	7621.290000	1.069551
87.400000	7638.760000	1.060578
87.500000	7656.250000	1.051802
87.600000	7673.760000	1.043225
87.700000	7691.290000	1.034847
87.800000	7708.840000	1.026669
87.900000	7726.410000	1.018692
88.000000	7744.000000	1.010918
88.100000	7761.610000	1.003347
88.200000	7779.240000	0.995980
88.300000	7796.890000	0.988818
88.400000	7814.560000	0.981862
88.500000	7832.250000	0.975114
88.600000	7849.960000	0.968572
88.700000	7867.690000	0.962240
88.800000	7885.440000	0.956116
88.900000	7903.210000	0.950202
89.000000	7921.000000	0.944499
89.100000	7938.810000	0.939007
