# alpha	alpha^2	B*sin(alpha)
25.000000	625.000000	0.365213
25.100000	630.010000	0.361653
25.200000	635.040000	0.358117
25.300000	640.090000	0.354607
25.400000	645.160000	0.351124
25.500000	650.250000	0.347668
25.600000	655.360000	0.344240
25.700000	660.490000	0.340842
25.800000	665.640000	0.337474
25.900000	670.810000	0.334137
26.000000	676.000000	0.330831
26.100000	681.210000	0.327558
26.200000	686.440000	0.324318
26.300000	691.690000	0.321112
26.400000	696.960000	0.317941
26.500000	702.250000	0.314805
26.600000	707.560000	0.311706
26.700000	712.890000	0.308643
26.800000	718.240000	0.305619
26.900000	723.610000	0.302633
27.000000	729.000000	0.299685
27.100000	734.410000	0.296778
27.200000	739.840000	0.293911
27.300000	745.290000	0.291086
27.400000	750.760000	0.288302
27.500000	756.250000	0.285561
27.600000	761.760000	0.282862
27.700000	767.290000	0.280208
27.800000	772.840000	0.277597
27.900000	778.410000	0.275031
28.000000	784.000000	0.272511
28.100000	789.610000	0.270037
28.200000	795.240000	0.267609
28.300000	800.890000	0.265229
28.400000	806.560000	0.262896
28.500000	812.250000	0.260611
28.600000	817.960000	0.258374
28.700000	823.690000	0.256187
28.800000	829.440000	0.254049
28.900000	835.210000	0.251961
29.000000	841.000000	0.249923
29.100000	846.810000	0.247937
29.200000	852.640000	0.246001
29.300000	858.490000	0.244117
29.400000	864.360000	0.242285
29.500000	870.250000	0.240505
29.600000	876.160000	0.238779
29.700000	882.090000	0.237105
29.800000	888.040000	0.235484
29.900000	894.010000	0.233917
30.000000	900.000000	0.232404
30.100000	906.010000	0.230946
30.200000	912.040000	0.229542
30.300000	918.090000	0.228192
30.400000	924.160000	0.226898
30.500000	930.250000	0.225659
30.600000	936.360000	0.224475
30.700000	942.490000	0.223347
30.800000	948.640000	0.222274
30.900000	954.810000	0.221258
31.000000	961.000000	0.220297
31.100000	967.210000	0.219393
31.200000	973.440000	0.218545
31.300000	979.690000	0.217753
31.400000	985.960000	0.217018
31.500000	992.250000	0.216340
31.600000	998.560000	0.215718
31.700000	1004.890000	0.215153
31.800000	1011.240000	0.214644
31.900000	1017.610000	0.214192
32.000000	1024.000000	0.213797
32.100000	1030.410000	0.213458
32.200000	1036.840000	0.213176
32.300000	1043.290000	0.212951
32.400000	1049.760000	0.212782
32.500000	1056.250000	0.212670
32.600000	1062.760000	0.212614
32.700000	1069.290000	0.212614
32.800000	1075.840000	0.212671
32.900000	1082.410000	0.212783
33.000000	1089.000000	0.212951
33.100000	1095.610000	0.213175
33.200000	1102.240000	0.213454
33.300000	1108.890000	0.213789
33.400000	1115.560000	0.214179
33.500000	1122.250000	0.214624
33.600000	1128.960000	0.215123
33.700000	1135.690000	0.215677
33.800000	1142.440000	0.216284
33.900000	1149.210000	0.216946
34.000000	1156.000000	0.217661
34.100000	1162.810000	0.218430
34.200000	1169.640000	0.219251
34.300000	1176.490000	0.220125
34.400000	1183.360000	0.221051
34.500000	1190.250000	0.222029
34.600000	1197.160000	0.223059
34.700000	1204.090000	0.224140
34.800000	1211.040000	0.225272
34.900000	1218.010000	0.226454
35.000000	1225.000000	0.227686
35.100000	1232.010000	0.228967
35.200000	1239.040000	0.230298
35.300000	1246.090000	0.231677
35.400000	1253.160000	0.233104
35.500000	1260.250000	0.234579
35.600000	1267.360000	0.236101
35.700000	1274.490000	0.237670
35.800000	1281.640000	0.239285
35.900000	1288.810000	0.240946
36.000000	1296.000000	0.242651
36.100000	1303.210000	0.244401
36.200000	1310.440000	0.246196
36.300000	1317.690000	0.248033
36.400000	1324.960000	0.249914
36.500000	1332.250000	0.251836
36.600000	1339.560000	0.253801
36.700000	1346.890000	0.255806
36.800000	1354.240000	0.257852
36.900000	1361.610000	0.259937
37.000000	1369.000000	0.262062
37.100000	1376.410000	0.264225
37.200000	1383.840000	0.266426
37.300000	1391.290000	0.268665
37.400000	1398.760000	0.270939
37.500000	1406.250000	0.273250
37.600000	1413.760000	0.275596
37.700000	1421.290000	0.277976
37.800000	1428.840000	0.280390
37.900000	1436.410000	0.282837
38.000000	1444.000000	0.285316
38.100000	1451.610000	0.287826
38.200000	1459.240000	0.290368
38.300000	1466.890000	0.292940
38.400000	1474.560000	0.295540
38.500000	1482.250000	0.298170
38.600000	1489.960000	0.300827
38.700000	1497.690000	0.303511
38.800000	1505.440000	0.306222
38.900000	1513.210000	0.308958
39.000000	1521.000000	0.311719
39.100000	1528.810000	0.314503
39.200000	1536.640000	0.317311
39.300000	1544.490000	0.320141
39.400000	1552.360000	0.322992
39.500000	1560.250000	0.325864
39.600000	1568.160000	0.328756
39.700000	1576.090000	0.331667
39.800000	1584.040000	0.334596
39.900000	1592.010000	0.337543
40.000000	1600.000000	0.340506
40.100000	1608.010000	0.343484
40.200000	1616.040000	0.346478
40.300000	1624.090000	0.349486
40.400000	1632.160000	0.352506
40.500000	1640.250000	0.355539
40.600000	1648.360000	0.358584
40.700000	1656.490000	0.361639
40.800000	1664.640000	0.364704
40.900000	1672.810000	0.367778
41.000000	1681.000000	0.370860
41.100000	1689.210000	0.373949
41.200000	1697.440000	0.377045
41.300000	1705.690000	0.380146
41.400000	1713.960000	0.383252
41.500000	1722.250000	0.386361
41.600000	1730.560000	0.389473
41.700000	1738.890000	0.392588
41.800000	1747.240000	0.395703
41.900000	1755.610000	0.398819
42.000000	1764.000000	0.401935
42.100000	1772.410000	0.405049
42.200000	1780.840000	0.408161
42.300000	1789.290000	0.411270
42.400000	1797.760000	0.414374
42.500000	1806.250000	0.417475
42.600000	1814.760000	0.420569
42.700000	1823.290000	0.423657
42.800000	1831.840000	0.426738
42.900000	1840.410000	0.429810
43.000000	1849.000000	0.432874
43.100000	1857.610000	0.435928
43.200000	1866.240000	0.438971
43.300000	1874.890000	0.442003
43.400000	1883.560000	0.445022
43.500000	1892.250000	0.448028
43.600000	1900.960000	0.451021
43.700000	1909.690000	0.453998
43.800000	1918.440000	0.456961
43.900000	1927.210000	0.459906
44.000000	1936.000000	0.462835
44.100000	1944.810000	0.465746
44.200000	1953.640000	0.468638
44.300000	1962.490000	0.471511
44.400000	1971.360000	0.474363
44.500000	1980.250000	0.477194
44.600000	1989.160000	0.480004
44.700000	1998.090000	0.482791
44.800000	2007.040000	0.485555
44.900000	2016.010000	0.488295
45.000000	2025.000000	0.491010
45.100000	2034.010000	0.493700
45.200000	2043.040000	0.496363
45.300000	2052.090000	0.498999
45.400000	2061.160000	0.501608
45.500000	2070.250000	0.504189
45.600000	2079.360000	0.506741
45.700000	2088.490000	0.509263
45.800000	2097.640000	0.511754
45.900000	2106.810000	0.514215
46.000000	2116.000000	0.516644
46.100000	2125.210000	0.519041
46.200000	2134.440000	0.521405
46.300000	2143.690000	0.523735
46.400000	2152.960000	0.526031
46.500000	2162.250000	0.528292
46.600000	2171.560000	0.530518
46.700000	2180.890000	0.532708
46.800000	2190.240000	0.534862
46.900000	2199.610000	0.536978
47.000000	2209.000000	0.539057
47.100000	2218.410000	0.541097
47.200000	2227.840000	0.543099
47.300000	2237.290000	0.545061
47.400000	2246.760000	0.546984
47.500000	2256.250000	0.548866
47.600000	2265.760000	0.550707
47.700000	2275.290000	0.552507
47.800000	2284.840000	0.554266
47.900000	2294.410000	0.555982
48.000000	2304.000000	0.557655
48.100000	2313.610000	0.559285
48.200000	2323.240000	0.560872
48.300000	2332.890000	0.562415
48.400000	2342.560000	0.563913
48.500000	2352.250000	0.565367
48.600000	2361.960000	0.566776
48.700000	2371.690000	0.568139
48.800000	2381.440000	0.569456
48.900000	2391.210000	0.570727
49.000000	2401.000000	0.571951
49.100000	2410.810000	0.573129
49.200000	2420.640000	0.574259
49.300000	2430.490000	0.575342
49.400000	2440.360000	0.576377
49.500000	2450.250000	0.577364
49.600000	2460.160000	0.578303
49.700000	2470.090000	0.579193
49.800000	2480.040000	0.580034
49.900000	2490.010000	0.580827
50.000000	2500.000000	0.581570
50.100000	2510.010000	0.582264
50.200000	2520.040000	0.582909
50.300000	2530.090000	0.583503
50.400000	2540.160000	0.584048
50.500000	2550.250000	0.584543
50.600000	2560.360000	0.584987
50.700000	2570.490000	0.585382
50.800000	2580.640000	0.585725
50.900000	2590.810000	0.586019
51.000000	2601.000000	0.586262
51.100000	2611.210000	0.586454
51.200000	2621.440000	0.586596
51.300000	2631.690000	0.586687
51.400000	2641.960000	0.586727
51.500000	2652.250000	0.586716
51.600000	2662.560000	0.586655
51.700000	2672.890000	0.586543
51.800000	2683.240000	0.586380
51.900000	2693.610000	0.586167
52.000000	2704.000000	0.585903
52.100000	2714.410000	0.585588
52.200000	2724.840000	0.585223
52.300000	2735.290000	0.584808
52.400000	2745.760000	0.584343
52.500000	2756.250000	0.583827
52.600000	2766.760000	0.583261
52.700000	2777.290000	0.582646
52.800000	2787.840000	0.581980
52.900000	2798.410000	0.581266
53.000000	2809.000000	0.580501
53.100000	2819.610000	0.579688
53.200000	2830.240000	0.578826
53.300000	2840.890000	0.577915
53.400000	2851.560000	0.576955
53.500000	2862.250000	0.575947
53.600000	2872.960000	0.574891
53.700000	2883.690000	0.573788
53.800000	2894.440000	0.572637
53.900000	2905.210000	0.571439
54.000000	2916.000000	0.570194
54.100000	2926.810000	0.568902
54.200000	2937.640000	0.567564
54.300000	2948.490000	0.566180
54.400000	2959.360000	0.564751
54.500000	2970.250000	0.563277
54.600000	2981.160000	0.561758
54.700000	2992.090000	0.560194
54.800000	3003.040000	0.558586
54.900000	3014.010000	0.556935
55.000000	3025.000000	0.555241
55.100000	3036.010000	0.553504
55.200000	3047.040000	0.551724
55.300000	3058.090000	0.549903
55.400000	3069.160000	0.548040
55.500000	3080.250000	0.546136
55.600000	3091.360000	0.544192
55.700000	3102.490000	0.542208
55.800000	3113.640000	0.540184
55.900000	3124.810000	0.538122
56.000000	3136.000000	0.536021
56.100000	3147.210000	0.533882
56.200000	3158.440000	0.531706
56.300000	3169.690000	0.529492
56.400000	3180.960000	0.527243
56.500000	3192.250000	0.524958
56.600000	3203.560000	0.522638
56.700000	3214.890000	0.520283
56.800000	3226.240000	0.517894
56.900000	3237.610000	0.515472
57.000000	3249.000000	0.513018
57.100000	3260.410000	0.510531
57.200000	3271.840000	0.508012
57.300000	3283.290000	0.505463
57.400000	3294.760000	0.502884
57.500000	3306.250000	0.500275
57.600000	3317.760000	0.497637
57.700000	3329.290000	0.494970
57.800000	3340.840000	0.492277
57.900000	3352.410000	0.489556
58.000000	3364.000000	0.486809
58.100000	3375.610000	0.484036
58.200000	3387.240000	0.481239
58.300000	3398.890000	0.478417
58.400000	3410.560000	0.475572
58.500000	3422.250000	0.472704
58.600000	3433.960000	0.469815
58.700000	3445.690000	0.466904
58.800000	3457.440000	0.463972
58.900000	3469.210000	0.461020
59.000000	3481.000000	0.458050
59.100000	3492.810000	0.455061
59.200000	3504.640000	0.452054
59.300000	3516.490000	0.449030
59.400000	3528.360000	0.445991
59.500000	3540.250000	0.442935
59.600000	3552.160000	0.439866
59.700000	3564.090000	0.436782
59.800000	3576.040000	0.433685
59.900000	3588.010000	0.430576
60.000000	3600.000000	0.427456
60.100000	3612.010000	0.424324
60.200000	3624.040000	0.421183
60.300000	3636.090000	0.418032
60.400000	3648.160000	0.414873
60.500000	3660.250000	0.411707
60.600000	3672.360000	0.408533
60.700000	3684.490000	0.405353
60.800000	3696.640000	0.402168
60.900000	3708.810000	0.398979
61.000000	3721.000000	0.395785
61.100000	3733.210000	0.392589
61.200000	3745.440000	0.389391
61.300000	3757.690000	0.386191
61.400000	3769.960000	0.382990
61.500000	3782.250000	0.379790
61.600000	3794.560000	0.376591
61.700000	3806.890000	0.373393
61.800000	3819.240000	0.370198
61.900000	3831.610000	0.367006
62.000000	3844.000000	0.363819
62.100000	3856.410000	0.360636
62.200000	3868.840000	0.357459
62.300000	3881.290000	0.354288
62.400000	3893.760000	0.351125
62.500000	3906.250000	0.347970
62.600000	3918.760000	0.344823
62.700000	3931.290000	0.341686
62.800000	3943.840000	0.338559
62.900000	3956.410000	0.335443
63.000000	3969.000000	0.332339
63.100000	3981.610000	0.329248
63.200000	3994.240000	0.326170
63.300000	4006.890000	0.323105
63.400000	4019.560000	0.320056
63.500000	4032.250000	0.317022
63.600000	4044.960000	0.314005
63.700000	4057.690000	0.311004
63.800000	4070.440000	0.308021
63.900000	4083.210000	0.305057
64.000000	4096.000000	0.302112
64.100000	4108.810000	0.299186
64.200000	4121.640000	0.296282
64.300000	4134.490000	0.293398
64.400000	4147.360000	0.290536
64.500000	4160.250000	0.287698
64.600000	4173.160000	0.284882
64.700000	4186.090000	0.282090
64.800000	4199.040000	0.279323
64.900000	4212.010000	0.276581
65.000000	4225.000000	0.273866
65.100000	4238.010000	0.271176
65.200000	4251.040000	0.268515
65.300000	4264.090000	0.265881
65.400000	4277.160000	0.263275
65.500000	4290.250000	0.260699
65.600000	4303.360000	0.258152
65.700000	4316.490000	0.255636
65.800000	4329.640000	0.253150
65.900000	4342.810000	0.250696
66.000000	4356.000000	0.248274
66.100000	4369.210000	0.245885
66.200000	4382.440000	0.243529
66.300000	4395.690000	0.241207
66.400000	4408.960000	0.238919
66.500000	4422.250000	0.236666
66.600000	4435.560000	0.234448
66.700000	4448.890000	0.232266
66.800000	4462.240000	0.230120
66.900000	4475.610000	0.228011
67.000000	4489.000000	0.225940
67.100000	4502.410000	0.223906
67.200000	4515.840000	0.221910
67.300000	4529.290000	0.219954
67.400000	4542.760000	0.218036
67.500000	4556.250000	0.216158
67.600000	4569.760000	0.214320
67.700000	4583.290000	0.212522
67.800000	4596.840000	0.210766
67.900000	4610.410000	0.209050
68.000000	4624.000000	0.207376
68.100000	4637.610000	0.205744
68.200000	4651.240000	0.204154
68.300000	4664.890000	0.202607
68.400000	4678.560000	0.201103
68.500000	4692.250000	0.199643
68.600000	4705.960000	0.198226
68.700000	4719.690000	0.196852
68.800000	4733.440000	0.195523
68.900000	4747.210000	0.194239
69.000000	4761.000000	0.192999
69.100000	4774.810000	0.191805
69.200000	4788.640000	0.190655
69.300000	4802.490000	0.189551
69.400000	4816.360000	0.188493
69.500000	4830.250000	0.187481
69.600000	4844.160000	0.186515
69.700000	4858.090000	0.185595
69.800000	4872.040000	0.184721
69.900000	4886.010000	0.183895
70.000000	4900.000000	0.183115
70.100000	4914.010000	0.182382
70.200000	4928.040000	0.181696
70.300000	4942.090000	0.181057
70.400000	4956.160000	0.180465
70.500000	4970.250000	0.179921
70.600000	4984.360000	0.179424
70.700000	4998.490000	0.178974
70.800000	5012.640000	0.178572
70.900000	5026.810000	0.178218
71.000000	5041.000000	0.177911
71.100000	5055.210000	0.177652
71.200000	5069.440000	0.177440
71.300000	5083.690000	0.177276
71.400000	5097.960000	0.177160
71.500000	5112.250000	0.177091
71.600000	5126.560000	0.177069
71.700000	5140.890000	0.177095
71.800000	5155.240000	0.177168
71.900000	5169.610000	0.177288
72.000000	5184.000000	0.177456
72.100000	5198.410000	0.177671
72.200000	5212.840000	0.177932
72.300000	5227.290000	0.178241
72.400000	5241.760000	0.178596
72.500000	5256.250000	0.178997
72.600000	5270.760000	0.179445
72.700000	5285.290000	0.179939
72.800000	5299.840000	0.180478
72.900000	5314.410000	0.181064
73.000000	5329.000000	0.181695
73.100000	5343.610000	0.182371
73.200000	5358.240000	0.183093
73.300000	5372.890000	0.183859
73.400000	5387.560000	0.184670
73.500000	5402.250000	0.185524
73.600000	5416.960000	0.186423
73.700000	5431.690000	0.187366
73.800000	5446.440000	0.188352
73.900000	5461.210000	0.189381
74.000000	5476.000000	0.190453
74.100000	5490.810000	0.191567
74.200000	5505.640000	0.192723
74.300000	5520.490000	0.193920
74.400000	5535.360000	0.195159
74.500000	5550.250000	0.196439
74.600000	5565.160000	0.197760
74.700000	5580.090000	0.199120
74.800000	5595.040000	0.200520
74.900000	5610.010000	0.201960
75.000000	5625.000000	0.203438
75.100000	5640.010000	0.204955
75.200000	5655.040000	0.206509
75.300000	5670.090000	0.208101
75.400000	5685.160000	0.209730
75.500000	5700.250000	0.211396
75.600000	5715.360000	0.213097
75.700000	5730.490000	0.214834
75.800000	5745.640000	0.216606
75.900000	5760.810000	0.218412
76.000000	5776.000000	0.220253
76.100000	5791.210000	0.222127
76.200000	5806.440000	0.224033
76.300000	5821.690000	0.225972
76.400000	5836.960000	0.227943
76.500000	5852.250000	0.229945
76.600000	5867.560000	0.231977
76.700000	5882.890000	0.234040
76.800000	5898.240000	0.236132
76.900000	5913.610000	0.238253
77.000000	5929.000000	0.240402
77.100000	5944.410000	0.242578
77.200000	5959.840000	0.244782
77.300000	5975.290000	0.247012
77.400000	5990.760000	0.249267
77.500000	6006.250000	0.251548
77.600000	6021.760000	0.253853
77.700000	6037.290000	0.256182
77.800000	6052.840000	0.258534
77.900000	6068.410000	0.260908
78.000000	6084.000000	0.263304
78.100000	6099.610000	0.265722
78.200000	6115.240000	0.268159
78.300000	6130.890000	0.270617
78.400000	6146.560000	0.273093
78.500000	6162.250000	0.275588
78.600000	6177.960000	0.278100
78.700000	6193.690000	0.280630
78.800000	6209.440000	0.283175
78.900000	6225.210000	0.285736
79.000000	6241.000000	0.288312
79.100000	6256.810000	0.290902
79.200000	6272.640000	0.293505
79.300000	6288.490000	0.296121
79.400000	6304.360000	0.298749
79.500000	6320.250000	0.301388
79.600000	6336.160000	0.304037
79.700000	6352.090000	0.306696
79.800000	6368.040000	0.309364
79.900000	6384.010000	0.312040
80.000000	6400.000000	0.314723
80.100000	6416.010000	0.317413
80.200000	6432.040000	0.320109
80.300000	6448.090000	0.322811
80.400000	6464.160000	0.325516
80.500000	6480.250000	0.328226
80.600000	6496.360000	0.330938
80.700000	6512.490000	0.333652
80.800000	6528.640000	0.336368
80.900000	6544.810000	0.339085
81.000000	6561.000000	0.341801
81.100000	6577.210000	0.344517
81.200000	6593.440000	0.347231
81.300000	6609.690000	0.349943
81.400000	6625.960000	0.352651
81.500000	6642.250000	0.355356
81.600000	6658.560000	0.358056
81.700000	6674.890000	0.360751
81.800000	6691.240000	0.363439
81.900000	6707.610000	0.366121
82.000000	6724.000000	0.368795
82.100000	6740.410000	0.371461
82.200000	6756.840000	0.374117
82.300000	6773.290000	0.376764
82.400000	6789.760000	0.379400
82.500000	6806.250000	0.382025
82.600000	6822.760000	0.384638
82.700000	6839.290000	0.387238
82.800000	6855.840000	0.389825
82.900000	6872.410000	0.392398
83.000000	6889.000000	0.394955
83.100000	6905.610000	0.397497
83.200000	6922.240000	0.400023
83.300000	6938.890000	0.402531
83.400000	6955.560000	0.405022
83.500000	6972.250000	0.407495
83.600000	6988.960000	0.409948
83.700000	7005.690000	0.412381
83.800000	7022.440000	0.414794
83.900000	7039.210000	0.417186
84.000000	7056.000000	0.419556
84.100000	7072.810000	0.421904
84.200000	7089.640000	0.424228
84.300000	7106.490000	0.426528
84.400000	7123.360000	0.428804
84.500000	7140.250000	0.431055
84.600000	7157.160000	0.433281
84.700000	7174.090000	0.435480
84.800000	7191.040000	0.437652
84.900000	7208.010000	0.439796
85.000000	7225.000000	0.441912
85.100000	7242.010000	0.443999
85.200000	7259.040000	0.446057
85.300000	7276.090000	0.448085
85.400000	7293.160000	0.450083
85.500000	7310.250000	0.452049
85.600000	7327.360000	0.453984
85.700000	7344.490000	0.455887
85.800000	7361.640000	0.457756
85.900000	7378.810000	0.459593
86.000000	7396.000000	0.461396
86.100000	7413.210000	0.463164
86.200000	7430.440000	0.464897
86.300000	7447.690000	0.466596
86.400000	7464.960000	0.468258
86.500000	7482.250000	0.469884
86.600000	7499.560000	0.471473
86.700000	7516.890000	0.473025
86.800000	7534.240000	0.474539
86.900000	7551.610000	0.476015
87.000000	7569.000000	0.477453
87.100000	7586.410000	0.478851
87.200000	7603.840000	0.480210
87.300000	7621.290000	0.481530
87.400000	7638.760000	0.482809
87.500000	7656.250000	0.484047
87.600000	7673.760000	0.485244
87.700000	7691.290000	0.486401
87.800000	7708.840000	0.487515
87.900000	7726.410000	0.488587
88.000000	7744.000000	0.489617
88.100000	7761.610000	0.490605
88.200000	7779.240000	0.491549
88.300000	7796.890000	0.492450
88.400000	7814.560000	0.493308
88.500000	7832.250000	0.494121
88.600000	7849.960000	0.494891
88.700000	7867.690000	0.495616
88.800000	7885.440000	0.496296
88.900000	7903.210000	0.496932
89.000000	7921.000000	0.497523
89.100000	7938.810000	0.498068
