# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.988084
29.300000	858.490000	0.991014
29.400000	864.360000	0.994620
29.500000	870.250000	0.998890
29.600000	876.160000	1.003814
29.700000	882.090000	1.009378
29.800000	888.040000	1.015568
29.900000	894.010000	1.022371
30.000000	900.000000	1.029769
30.100000	906.010000	1.037747
30.200000	912.040000	1.046287
30.300000	918.090000	1.055370
30.400000	924.160000	1.064977
30.500000	930.250000	1.075087
30.600000	936.360000	1.085680
30.700000	942.490000	1.096734
30.800000	948.640000	1.108226
30.900000	954.810000	1.120134
31.000000	961.000000	1.132433
31.100000	967.210000	1.145099
31.200000	973.440000	1.158108
31.300000	979.690000	1.171434
31.400000	985.960000	1.185050
31.500000	992.250000	1.198931
31.600000	998.560000	1.213050
31.700000	1004.890000	1.227379
31.800000	1011.240000	1.241893
31.900000	1017.610000	1.256562
32.000000	1024.000000	1.271359
32.100000	1030.410000	1.286257
32.200000	1036.840000	1.301226
32.300000	1043.290000	1.316240
32.400000	1049.760000	1.331270
32.500000	1056.250000	1.346288
32.600000	1062.760000	1.361265
32.700000	1069.290000	1.376174
32.800000	1075.840000	1.390988
32.900000	1082.410000	1.405678
33.000000	1089.000000	1.420218
33.100000	1095.610000	1.434581
33.200000	1102.240000	1.448739
33.300000	1108.890000	1.462667
33.400000	1115.560000	1.476339
33.500000	1122.250000	1.489730
33.600000	1128.960000	1.502815
33.700000	1135.690000	1.515570
33.800000	1142.440000	1.527970
33.900000	1149.210000	1.539994
34.000000	1156.000000	1.551618
34.100000	1162.810000	1.562821
34.200000	1169.640000	1.573583
34.300000	1176.490000	1.583883
34.400000	1183.360000	1.593701
34.500000	1190.250000	1.603020
34.600000	1197.160000	1.611821
34.700000	1204.090000	1.620089
34.800000	1211.040000	1.627806
34.900000	1218.010000	1.634959
35.000000	1225.000000	1.641533
35.100000	1232.010000	1.647515
35.200000	1239.040000	1.652894
35.300000	1246.090000	1.657658
35.400000	1253.160000	1.661798
35.500000	1260.250000	1.665304
35.600000	1267.360000	1.668170
35.700000	1274.490000	1.670388
35.800000	1281.640000	1.671953
35.900000	1288.810000	1.672860
36.000000	1296.000000	1.673105
36.100000	1303.210000	1.672688
36.200000	1310.440000	1.671605
36.300000	1317.690000	1.669858
36.400000	1324.960000	1.667447
36.500000	1332.250000	1.664374
36.600000	1339.560000	1.660642
36.700000	1346.890000	1.656257
36.800000	1354.240000	1.651222
36.900000	1361.610000	1.645544
37.000000	1369.000000	1.639232
37.100000	1376.410000	1.632293
37.200000	1383.840000	1.624736
37.300000	1391.290000	1.616573
37.400000	1398.760000	1.607815
37.500000	1406.250000	1.598475
37.600000	1413.760000	1.588565
37.700000	1421.290000	1.578100
37.800000	1428.840000	1.567096
37.900000	1436.410000	1.555568
38.000000	1444.000000	1.543533
38.100000	1451.610000	1.531010
38.200000	1459.240000	1.518016
38.300000	1466.890000	1.504571
38.400000	1474.560000	1.490695
38.500000	1482.250000	1.476409
38.600000	1489.960000	1.461734
38.700000	1497.690000	1.446692
38.800000	1505.440000	1.431305
38.900000	1513.210000	1.415597
39.000000	1521.000000	1.399591
39.100000	1528.810000	1.383311
39.200000	1536.640000	1.366781
39.300000	1544.490000	1.350027
39.400000	1552.360000	1.333073
39.500000	1560.250000	1.315945
39.600000	1568.160000	1.298668
39.700000	1576.090000	1.281269
39.800000	1584.040000	1.263773
39.900000	1592.010000	1.246207
40.000000	1600.000000	1.228597
40.100000	1608.010000	1.210970
40.200000	1616.040000	1.193350
40.300000	1624.090000	1.175766
40.400000	1632.160000	1.158242
40.500000	1640.250000	1.140805
40.600000	1648.360000	1.123482
40.700000	1656.490000	1.106296
40.800000	1664.640000	1.089274
40.900000	1672.810000	1.072441
41.000000	1681.000000	1.055821
41.100000	1689.210000	1.039439
41.200000	1697.440000	1.023319
41.300000	1705.690000	1.007484
41.400000	1713.960000	0.991956
41.500000	1722.250000	0.976760
41.600000	1730.560000	0.961915
41.700000	1738.890000	0.947444
41.800000	1747.240000	0.933366
41.900000	1755.610000	0.919703
42.000000	1764.000000	0.906473
42.100000	1772.410000	0.893694
42.200000	1780.840000	0.881384
42.300000	1789.290000	0.869560
42.400000	1797.760000	0.858238
42.500000	1806.250000	0.847434
42.600000	1814.760000	0.837161
42.700000	1823.290000	0.827434
42.800000	1831.840000	0.818263
42.900000	1840.410000	0.809663
43.000000	1849.000000	0.801641
43.100000	1857.610000	0.794210
43.200000	1866.240000	0.787376
43.300000	1874.890000	0.781149
43.400000	1883.560000	0.775534
43.500000	1892.250000	0.770537
43.600000	1900.960000	0.766164
43.700000	1909.690000	0.762417
43.800000	1918.440000	0.759299
43.900000	1927.210000	0.756811
44.000000	1936.000000	0.754955
44.100000	1944.810000	0.753730
44.200000	1953.640000	0.753133
44.300000	1962.490000	0.753163
44.400000	1971.360000	0.753816
44.500000	1980.250000	0.755087
44.600000	1989.160000	0.756971
44.700000	1998.090000	0.759460
44.800000	2007.040000	0.762548
44.900000	2016.010000	0.766226
45.000000	2025.000000	0.770483
45.100000	2034.010000	0.775310
45.200000	2043.040000	0.780696
45.300000	2052.090000	0.786627
45.400000	2061.160000	0.793090
45.500000	2070.250000	0.800072
45.600000	2079.360000	0.807558
45.700000	2088.490000	0.815531
45.800000	2097.640000	0.823976
45.900000	2106.810000	0.832875
46.000000	2116.000000	0.842209
46.100000	2125.210000	0.851962
46.200000	2134.440000	0.862112
46.300000	2143.690000	0.872640
46.400000	2152.960000	0.883526
46.500000	2162.250000	0.894748
46.600000	2171.560000	0.906285
46.700000	2180.890000	0.918114
46.800000	2190.240000	0.930213
46.900000	2199.610000	0.942559
47.000000	2209.000000	0.955129
47.100000	2218.410000	0.967898
47.200000	2227.840000	0.980844
47.300000	2237.290000	0.993940
47.400000	2246.760000	1.007164
47.500000	2256.250000	1.020490
47.600000	2265.760000	1.033894
47.700000	2275.290000	1.047350
47.800000	2284.840000	1.060833
47.900000	2294.410000	1.074319
48.000000	2304.000000	1.087783
48.100000	2313.610000	1.101199
48.200000	2323.240000	1.114543
48.300000	2332.890000	1.127791
48.400000	2342.560000	1.140917
48.500000	2352.250000	1.153898
48.600000	2361.960000	1.166710
48.700000	2371.690000	1.179329
48.800000	2381.440000	1.191731
48.900000	2391.210000	1.203895
49.000000	2401.000000	1.215796
49.100000	2410.810000	1.227414
49.200000	2420.640000	1.238727
49.300000	2430.490000	1.249713
49.400000	2440.360000	1.260353
49.500000	2450.250000	1.270626
49.600000	2460.160000	1.280514
49.700000	2470.090000	1.289997
49.800000	2480.040000	1.299058
49.900000	2490.010000	1.307680
50.000000	2500.000000	1.315846
50.100000	2510.010000	1.323541
50.200000	2520.040000	1.330750
50.300000	2530.090000	1.337458
50.400000	2540.160000	1.343653
50.500000	2550.250000	1.349322
50.600000	2560.360000	1.354454
50.700000	2570.490000	1.359039
50.800000	2580.640000	1.363066
50.900000	2590.810000	1.366527
51.000000	2601.000000	1.369415
51.100000	2611.210000	1.371721
51.200000	2621.440000	1.373442
51.300000	2631.690000	1.374571
51.400000	2641.960000	1.375106
51.500000	2652.250000	1.375042
51.600000	2662.560000	1.374378
51.700000	2672.890000	1.373114
51.800000	2683.240000	1.371249
51.900000	2693.610000	1.368785
52.000000	2704.000000	1.365723
52.100000	2714.410000	1.362067
52.200000	2724.840000	1.357820
52.300000	2735.290000	1.352988
52.400000	2745.760000	1.347576
52.500000	2756.250000	1.341592
52.600000	2766.760000	1.335044
52.700000	2777.290000	1.327939
52.800000	2787.840000	1.320289
52.900000	2798.410000	1.312103
53.000000	2809.000000	1.303392
53.100000	2819.610000	1.294171
53.200000	2830.240000	1.284450
53.300000	2840.890000	1.274245
53.400000	2851.560000	1.263570
53.500000	2862.250000	1.252441
53.600000	2872.960000	1.240873
53.700000	2883.690000	1.228885
53.800000	2894.440000	1.216493
53.900000	2905.210000	1.203715
54.000000	2916.000000	1.190572
54.100000	2926.810000	1.177081
54.200000	2937.640000	1.163264
54.300000	2948.490000	1.149141
54.400000	2959.360000	1.134732
54.500000	2970.250000	1.120060
54.600000	2981.160000	1.105146
54.700000	2992.090000	1.090013
54.800000	3003.040000	1.074683
54.900000	3014.010000	1.059180
55.000000	3025.000000	1.043526
55.100000	3036.010000	1.027745
55.200000	3047.040000	1.011861
55.300000	3058.090000	0.995897
55.400000	3069.160000	0.979878
55.500000	3080.250000	0.963827
55.600000	3091.360000	0.947768
55.700000	3102.490000	0.931726
55.800000	3113.640000	0.915725
55.900000	3124.810000	0.899787
56.000000	3136.000000	0.883938
56.100000	3147.210000	0.868200
56.200000	3158.440000	0.852598
56.300000	3169.690000	0.837154
56.400000	3180.960000	0.821891
56.500000	3192.250000	0.806831
56.600000	3203.560000	0.791998
56.700000	3214.890000	0.777413
56.800000	3226.240000	0.763096
56.900000	3237.610000	0.749070
57.000000	3249.000000	0.735355
57.100000	3260.410000	0.721970
57.200000	3271.840000	0.708935
57.300000	3283.290000	0.696269
57.400000	3294.760000	0.683990
57.500000	3306.250000	0.672116
57.600000	3317.760000	0.660662
57.700000	3329.290000	0.649647
57.800000	3340.840000	0.639084
57.900000	3352.410000	0.628988
58.000000	3364.000000	0.619375
58.100000	3375.610000	0.610255
58.200000	3387.240000	0.601643
58.300000	3398.890000	0.593549
58.400000	3410.560000	0.585984
58.500000	3422.250000	0.578957
58.600000	3433.960000	0.572477
58.700000	3445.690000	0.566553
58.800000	3457.440000	0.561191
58.900000	3469.210000	0.556397
59.000000	3481.000000	0.552177
59.100000	3492.810000	0.548534
59.200000	3504.640000	0.545472
59.300000	3516.490000	0.542993
59.400000	3528.360000	0.541099
59.500000	3540.250000	0.539789
59.600000	3552.160000	0.539063
59.700000	3564.090000	0.538920
59.800000	3576.040000	0.539358
59.900000	3588.010000	0.540372
60.000000	3600.000000	0.541958
60.100000	3612.010000	0.544111
60.200000	3624.040000	0.546825
60.300000	3636.090000	0.550093
60.400000	3648.160000	0.553905
60.500000	3660.250000	0.558255
60.600000	3672.360000	0.563131
60.700000	3684.490000	0.568524
60.800000	3696.640000	0.574420
60.900000	3708.810000	0.580810
61.000000	3721.000000	0.587678
61.100000	3733.210000	0.595011
61.200000	3745.440000	0.602795
61.300000	3757.690000	0.611014
61.400000	3769.960000	0.619652
61.500000	3782.250000	0.628693
61.600000	3794.560000	0.638119
61.700000	3806.890000	0.647911
61.800000	3819.240000	0.658052
61.900000	3831.610000	0.668522
62.000000	3844.000000	0.679302
62.100000	3856.410000	0.690372
62.200000	3868.840000	0.701710
62.300000	3881.290000	0.713296
62.400000	3893.760000	0.725108
62.500000	3906.250000	0.737125
62.600000	3918.760000	0.749325
62.700000	3931.290000	0.761684
62.800000	3943.840000	0.774182
62.900000	3956.410000	0.786794
63.000000	3969.000000	0.799497
63.100000	3981.610000	0.812270
63.200000	3994.240000	0.825088
63.300000	4006.890000	0.837928
63.400000	4019.560000	0.850767
63.500000	4032.250000	0.863582
63.600000	4044.960000	0.876349
63.700000	4057.690000	0.889046
63.800000	4070.440000	0.901649
63.900000	4083.210000	0.914136
64.000000	4096.000000	0.926484
64.100000	4108.810000	0.938672
64.200000	4121.640000	0.950675
64.300000	4134.490000	0.962474
64.400000	4147.360000	0.974047
64.500000	4160.250000	0.985373
64.600000	4173.160000	0.996431
64.700000	4186.090000	1.007201
64.800000	4199.040000	1.017664
64.900000	4212.010000	1.027801
65.000000	4225.000000	1.037593
65.100000	4238.010000	1.047022
65.200000	4251.040000	1.056070
65.300000	4264.090000	1.064723
65.400000	4277.160000	1.072962
65.500000	4290.250000	1.080774
65.600000	4303.360000	1.088142
65.700000	4316.490000	1.095055
65.800000	4329.640000	1.101498
65.900000	4342.810000	1.107459
66.000000	4356.000000	1.112927
66.100000	4369.210000	1.117892
66.200000	4382.440000	1.122342
66.300000	4395.690000	1.126270
66.400000	4408.960000	1.129667
66.500000	4422.250000	1.132527
66.600000	4435.560000	1.134842
66.700000	4448.890000	1.136607
66.800000	4462.240000	1.137818
66.900000	4475.610000	1.138472
67.000000	4489.000000	1.138565
67.100000	4502.410000	1.138097
67.200000	4515.840000	1.137065
67.300000	4529.290000	1.135471
67.400000	4542.760000	1.133315
67.500000	4556.250000	1.130600
67.600000	4569.760000	1.127328
67.700000	4583.290000	1.123503
67.800000	4596.840000	1.119130
67.900000	4610.410000	1.114215
68.000000	4624.000000	1.108763
68.100000	4637.610000	1.102784
68.200000	4651.240000	1.096284
68.300000	4664.890000	1.089273
68.400000	4678.560000	1.081761
68.500000	4692.250000	1.073759
68.600000	4705.960000	1.065279
68.700000	4719.690000	1.056332
68.800000	4733.440000	1.046932
68.900000	4747.210000	1.037094
69.000000	4761.000000	1.026831
69.100000	4774.810000	1.016158
69.200000	4788.640000	1.005093
69.300000	4802.490000	0.993651
69.400000	4816.360000	0.981850
69.500000	4830.250000	0.969708
69.600000	4844.160000	0.957243
69.700000	4858.090000	0.944473
69.800000	4872.040000	0.931419
69.900000	4886.010000	0.918100
70.000000	4900.000000	0.904536
70.100000	4914.010000	0.890749
70.200000	4928.040000	0.876759
70.300000	4942.090000	0.862587
70.400000	4956.160000	0.848256
70.500000	4970.250000	0.833787
70.600000	4984.360000	0.819202
70.700000	4998.490000	0.804523
70.800000	5012.640000	0.789774
70.900000	5026.810000	0.774976
71.000000	5041.000000	0.760153
71.100000	5055.210000	0.745327
71.200000	5069.440000	0.730520
71.300000	5083.690000	0.715755
71.400000	5097.960000	0.701055
71.500000	5112.250000	0.686443
71.600000	5126.560000	0.671940
71.700000	5140.890000	0.657568
71.800000	5155.240000	0.643350
71.900000	5169.610000	0.629307
72.000000	5184.000000	0.615461
72.100000	5198.410000	0.601831
72.200000	5212.840000	0.588440
72.300000	5227.290000	0.575307
72.400000	5241.760000	0.562452
72.500000	5256.250000	0.549894
72.600000	5270.760000	0.537652
72.700000	5285.290000	0.525745
72.800000	5299.840000	0.514190
72.900000	5314.410000	0.503004
73.000000	5329.000000	0.492204
73.100000	5343.610000	0.481805
73.200000	5358.240000	0.471824
73.300000	5372.890000	0.462274
73.400000	5387.560000	0.453169
73.500000	5402.250000	0.444522
73.600000	5416.960000	0.436347
73.700000	5431.690000	0.428653
73.800000	5446.440000	0.421453
73.900000	5461.210000	0.414755
74.000000	5476.000000	0.408570
74.100000	5490.810000	0.402905
74.200000	5505.640000	0.397767
74.300000	5520.490000	0.393164
74.400000	5535.360000	0.389101
74.500000	5550.250000	0.385583
74.600000	5565.160000	0.382613
74.700000	5580.090000	0.380194
74.800000	5595.040000	0.378330
74.900000	5610.010000	0.377020
75.000000	5625.000000	0.376265
75.100000	5640.010000	0.376064
75.200000	5655.040000	0.376416
75.300000	5670.090000	0.377318
75.400000	5685.160000	0.378767
75.500000	5700.250000	0.380759
75.600000	5715.360000	0.383288
75.700000	5730.490000	0.386348
75.800000	5745.640000	0.389933
75.900000	5760.810000	0.394034
76.000000	5776.000000	0.398644
76.100000	5791.210000	0.403752
76.200000	5806.440000	0.409348
76.300000	5821.690000	0.415421
76.400000	5836.960000	0.421960
76.500000	5852.250000	0.428951
76.600000	5867.560000	0.436382
76.700000	5882.890000	0.444238
76.800000	5898.240000	0.452504
76.900000	5913.610000	0.461166
77.000000	5929.000000	0.470206
77.100000	5944.410000	0.479609
77.200000	5959.840000	0.489357
77.300000	5975.290000	0.499432
77.400000	5990.760000	0.509816
77.500000	6006.250000	0.520490
77.600000	6021.760000	0.531435
77.700000	6037.290000	0.542630
77.800000	6052.840000	0.554056
77.900000	6068.410000	0.565692
78.000000	6084.000000	0.577518
78.100000	6099.610000	0.589511
78.200000	6115.240000	0.601651
78.300000	6130.890000	0.613916
78.400000	6146.560000	0.626284
78.500000	6162.250000	0.638733
78.600000	6177.960000	0.651241
78.700000	6193.690000	0.663785
78.800000	6209.440000	0.676343
78.900000	6225.210000	0.688893
79.000000	6241.000000	0.701413
79.100000	6256.810000	0.713880
79.200000	6272.640000	0.726272
79.300000	6288.490000	0.738567
79.400000	6304.360000	0.750743
79.500000	6320.250000	0.762779
79.600000	6336.160000	0.774653
79.700000	6352.090000	0.786344
79.800000	6368.040000	0.797831
79.900000	6384.010000	0.809093
80.000000	6400.000000	0.820111
80.100000	6416.010000	0.830865
80.200000	6432.040000	0.841336
80.300000	6448.090000	0.851504
80.400000	6464.160000	0.861351
80.500000	6480.250000	0.870861
80.600000	6496.360000	0.880014
80.700000	6512.490000	0.888796
80.800000	6528.640000	0.897189
80.900000	6544.810000	0.905178
81.000000	6561.000000	0.912750
81.100000	6577.210000	0.919889
81.200000	6593.440000	0.926582
81.300000	6609.690000	0.932817
81.400000	6625.960000	0.938583
81.500000	6642.250000	0.943867
81.600000	6658.560000	0.948661
81.700000	6674.890000	0.952953
81.800000	6691.240000	0.956737
81.900000	6707.610000	0.960004
82.000000	6724.000000	0.962746
82.100000	6740.410000	0.964959
82.200000	6756.840000	0.966637
82.300000	6773.290000	0.967775
82.400000	6789.760000	0.968371
82.500000	6806.250000	0.968422
82.600000	6822.760000	0.967925
82.700000	6839.290000	0.966881
82.800000	6855.840000	0.965290
82.900000	6872.410000	0.963152
83.000000	6889.000000	0.960470
83.100000	6905.610000	0.957246
83.200000	6922.240000	0.953485
83.300000	6938.890000	0.949190
83.400000	6955.560000	0.944368
83.500000	6972.250000	0.939025
83.600000	6988.960000	0.933168
83.700000	7005.690000	0.926805
83.800000	7022.440000	0.919945
83.900000	7039.210000	0.912597
84.000000	7056.000000	0.904773
84.100000	7072.810000	0.896484
84.200000	7089.640000	0.887741
84.300000	7106.490000	0.878558
84.400000	7123.360000	0.868947
84.500000	7140.250000	0.858924
84.600000	7157.160000	0.848503
84.700000	7174.090000	0.837699
84.800000	7191.040000	0.826529
84.900000	7208.010000	0.815010
85.000000	7225.000000	0.803159
85.100000	7242.010000	0.790994
85.200000	7259.040000	0.778532
85.300000	7276.090000	0.765794
85.400000	7293.160000	0.752798
85.500000	7310.250000	0.739565
85.600000	7327.360000	0.726113
85.700000	7344.490000	0.712465
85.800000	7361.640000	0.698640
85.900000	7378.810000	0.684660
86.000000	7396.000000	0.670545
86.100000	7413.210000	0.656319
86.200000	7430.440000	0.642002
86.300000	7447.690000	0.627616
86.400000	7464.960000	0.613183
86.500000	7482.250000	0.598726
86.600000	7499.560000	0.584266
86.700000	7516.890000	0.569826
86.800000	7534.240000	0.555428
86.900000	7551.610000	0.541093
87.000000	7569.000000	0.526844
87.100000	7586.410000	0.512702
87.200000	7603.840000	0.498690
87.300000	7621.290000	0.484827
87.400000	7638.760000	0.471137
87.500000	7656.250000	0.457639
87.600000	7673.760000	0.444353
87.700000	7691.290000	0.431301
87.800000	7708.840000	0.418502
87.900000	7726.410000	0.405975
88.000000	7744.000000	0.393739
88.100000	7761.610000	0.381813
88.200000	7779.240000	0.370214
88.300000	7796.890000	0.358961
88.400000	7814.560000	0.348070
88.500000	7832.250000	0.337556
88.600000	7849.960000	0.327437
88.700000	7867.690000	0.317727
88.800000	7885.440000	0.308439
88.900000	7903.210000	0.299589
89.000000	7921.000000	0.291188
89.100000	7938.810000	0.283250
