# alpha	alpha^2	B*sin(alpha)
18.600000	345.960000	0.577228
18.700000	349.690000	0.586056
18.800000	353.440000	0.594796
18.900000	357.210000	0.603401
19.000000	361.000000	0.611822
19.100000	364.810000	0.620016
19.200000	368.640000	0.627937
19.300000	372.490000	0.635542
19.400000	376.360000	0.642792
19.500000	380.250000	0.649648
19.600000	384.160000	0.656072
19.700000	388.090000	0.662032
19.800000	392.040000	0.667495
19.900000	396.010000	0.672432
20.000000	400.000000	0.676819
20.100000	404.010000	0.680632
20.200000	408.040000	0.683851
20.300000	412.090000	0.686459
20.400000	416.160000	0.688443
20.500000	420.250000	0.689792
20.600000	424.360000	0.690501
20.700000	428.490000	0.690564
20.800000	432.640000	0.689982
20.900000	436.810000	0.688757
21.000000	441.000000	0.686896
21.100000	445.210000	0.684408
21.200000	449.440000	0.681306
21.300000	453.690000	0.677606
21.400000	457.960000	0.673325
21.500000	462.250000	0.668486
21.600000	466.560000	0.663112
21.700000	470.890000	0.657231
21.800000	475.240000	0.650871
21.900000	479.610000	0.644064
22.000000	484.000000	0.636843
22.100000	488.410000	0.629245
22.200000	492.840000	0.621306
22.300000	497.290000	0.613066
22.400000	501.760000	0.604563
22.500000	506.250000	0.595840
22.600000	510.760000	0.586938
22.700000	515.290000	0.577900
22.800000	519.840000	0.568770
22.900000	524.410000	0.559590
23.000000	529.000000	0.550405
23.100000	533.610000	0.541258
23.200000	538.240000	0.532191
23.300000	542.890000	0.523246
23.400000	547.560000	0.514465
23.500000	552.250000	0.505888
23.600000	556.960000	0.497554
23.700000	561.690000	0.489500
23.800000	566.440000	0.481762
23.900000	571.210000	0.474375
24.000000	576.000000	0.467370
24.100000	580.810000	0.460777
24.200000	585.640000	0.454623
24.300000	590.490000	0.448934
24.400000	595.360000	0.443733
24.500000	600.250000	0.439040
24.600000	605.160000	0.434871
24.700000	610.090000	0.431241
24.800000	615.040000	0.428163
24.900000	620.010000	0.425644
25.000000	625.000000	0.423692
25.100000	630.010000	0.422307
25.200000	635.040000	0.421492
25.300000	640.090000	0.421242
25.400000	645.160000	0.421551
25.500000	650.250000	0.422412
25.600000	655.360000	0.423813
25.700000	660.490000	0.425740
25.800000	665.640000	0.428175
25.900000	670.810000	0.431099
26.000000	676.000000	0.434492
26.100000	681.210000	0.438329
26.200000	686.440000	0.442583
26.300000	691.690000	0.447227
26.400000	696.960000	0.452231
26.500000	702.250000	0.457563
26.600000	707.560000	0.463190
26.700000	712.890000	0.469078
26.800000	718.240000	0.475191
26.900000	723.610000	0.481493
27.000000	729.000000	0.487946
27.100000	734.410000	0.494513
27.200000	739.840000	0.501156
27.300000	745.290000	0.507835
27.400000	750.760000	0.514514
27.500000	756.250000	0.521154
27.600000	761.760000	0.527717
27.700000	767.290000	0.534167
27.800000	772.840000	0.540468
27.900000	778.410000	0.546584
28.000000	784.000000	0.552482
28.100000	789.610000	0.558129
28.200000	795.240000	0.563495
28.300000	800.890000	0.568549
28.400000	806.560000	0.573266
28.500000	812.250000	0.577618
28.600000	817.960000	0.581583
28.700000	823.690000	0.585140
28.800000	829.440000	0.588270
28.900000	835.210000	0.590955
29.000000	841.000000	0.593183
29.100000	846.810000	0.594941
29.200000	852.640000	0.596221
29.300000	858.490000	0.597016
29.400000	864.360000	0.597323
29.500000	870.250000	0.597140
29.600000	876.160000	0.596469
29.700000	882.090000	0.595314
29.800000	888.040000	0.593681
29.900000	894.010000	0.591581
30.000000	900.000000	0.589024
30.100000	906.010000	0.586025
30.200000	912.040000	0.582600
30.300000	918.090000	0.578767
30.400000	924.160000	0.574548
30.500000	930.250000	0.569964
30.600000	936.360000	0.565041
30.700000	942.490000	0.559805
30.800000	948.640000	0.554282
30.900000	954.810000	0.548503
31.000000	961.000000	0.542498
31.100000	967.210000	0.536298
31.200000	973.440000	0.529936
31.300000	979.690000	0.523445
31.400000	985.960000	0.516858
31.500000	992.250000	0.510210
31.600000	998.560000	0.503534
31.700000	1004.890000	0.496866
31.800000	1011.240000	0.490238
31.900000	1017.610000	0.483685
32.000000	1024.000000	0.477240
32.100000	1030.410000	0.470936
32.200000	1036.840000	0.464803
32.300000	1043.290000	0.458872
32.400000	1049.760000	0.453173
32.500000	1056.250000	0.447733
32.600000	1062.760000	0.442579
32.700000	1069.290000	0.437736
32.800000	1075.840000	0.433226
32.900000	1082.410000	0.429071
33.000000	1089.000000	0.425290
33.100000	1095.610000	0.421899
33.200000	1102.240000	0.418914
33.300000	1108.890000	0.416348
33.400000	1115.560000	0.414210
33.500000	1122.250000	0.412508
33.600000	1128.960000	0.411248
33.700000	1135.690000	0.410433
33.800000	1142.440000	0.410063
33.900000	1149.210000	0.410137
34.000000	1156.000000	0.410651
34.100000	1162.810000	0.411598
34.200000	1169.640000	0.412970
34.300000	1176.490000	0.414754
34.400000	1183.360000	0.416937
34.500000	1190.250000	0.419505
34.600000	1197.160000	0.422439
34.700000	1204.090000	0.425719
34.800000	1211.040000	0.429325
34.900000	1218.010000	0.433233
35.000000	1225.000000	0.437418
35.100000	1232.010000	0.441854
35.200000	1239.040000	0.446514
35.300000	1246.090000	0.451368
35.400000	1253.160000	0.456386
35.500000	1260.250000	0.461539
35.600000	1267.360000	0.466795
35.700000	1274.490000	0.472121
35.800000	1281.640000	0.477486
35.900000	1288.810000	0.482857
36.000000	1296.000000	0.488202
36.100000	1303.210000	0.493487
36.200000	1310.440000	0.498682
36.300000	1317.690000	0.503755
36.400000	1324.960000	0.508674
36.500000	1332.250000	0.513410
36.600000	1339.560000	0.517933
36.700000	1346.890000	0.522216
36.800000	1354.240000	0.526233
36.900000	1361.610000	0.529957
37.000000	1369.000000	0.533365
37.100000	1376.410000	0.536435
37.200000	1383.840000	0.539146
37.300000	1391.290000	0.541481
37.400000	1398.760000	0.543423
37.500000	1406.250000	0.544958
37.600000	1413.760000	0.546073
37.700000	1421.290000	0.546758
37.800000	1428.840000	0.547006
37.900000	1436.410000	0.546811
38.000000	1444.000000	0.546170
38.100000	1451.610000	0.545082
38.200000	1459.240000	0.543549
38.300000	1466.890000	0.541574
38.400000	1474.560000	0.539164
38.500000	1482.250000	0.536326
38.600000	1489.960000	0.533071
38.700000	1497.690000	0.529412
38.800000	1505.440000	0.525363
38.900000	1513.210000	0.520942
39.000000	1521.000000	0.516167
39.100000	1528.810000	0.511057
39.200000	1536.640000	0.505637
39.300000	1544.490000	0.499928
39.400000	1552.360000	0.493956
39.500000	1560.250000	0.487748
39.600000	1568.160000	0.481331
39.700000	1576.090000	0.474733
39.800000	1584.040000	0.467985
39.900000	1592.010000	0.461116
40.000000	1600.000000	0.454157
40.100000	1608.010000	0.447139
40.200000	1616.040000	0.440094
40.300000	1624.090000	0.433053
40.400000	1632.160000	0.426046
40.500000	1640.250000	0.419106
40.600000	1648.360000	0.412263
40.700000	1656.490000	0.405546
40.800000	1664.640000	0.398985
40.900000	1672.810000	0.392609
41.000000	1681.000000	0.386444
41.100000	1689.210000	0.380516
41.200000	1697.440000	0.374851
41.300000	1705.690000	0.369471
41.400000	1713.960000	0.364399
41.500000	1722.250000	0.359654
41.600000	1730.560000	0.355254
41.700000	1738.890000	0.351216
41.800000	1747.240000	0.347553
41.900000	1755.610000	0.344280
42.000000	1764.000000	0.341405
42.100000	1772.410000	0.338936
42.200000	1780.840000	0.336879
42.300000	1789.290000	0.335239
42.400000	1797.760000	0.334016
42.500000	1806.250000	0.333209
42.600000	1814.760000	0.332816
42.700000	1823.290000	0.332830
42.800000	1831.840000	0.333245
42.900000	1840.410000	0.334051
43.000000	1849.000000	0.335235
43.100000	1857.610000	0.336785
43.200000	1866.240000	0.338684
43.300000	1874.890000	0.340914
43.400000	1883.560000	0.343458
43.500000	1892.250000	0.346292
43.600000	1900.960000	0.349395
43.700000	1909.690000	0.352743
43.800000	1918.440000	0.356310
43.900000	1927.210000	0.360070
44.000000	1936.000000	0.363995
44.100000	1944.810000	0.368058
44.200000	1953.640000	0.372228
44.300000	1962.490000	0.376476
44.400000	1971.360000	0.380773
44.500000	1980.250000	0.385087
44.600000	1989.160000	0.389388
44.700000	1998.090000	0.393646
44.800000	2007.040000	0.397831
44.900000	2016.010000	0.401912
45.000000	2025.000000	0.405862
45.100000	2034.010000	0.409651
45.200000	2043.040000	0.413251
45.300000	2052.090000	0.416636
45.400000	2061.160000	0.419781
45.500000	2070.250000	0.422661
45.600000	2079.360000	0.425253
45.700000	2088.490000	0.427537
45.800000	2097.640000	0.429492
45.900000	2106.810000	0.431101
46.000000	2116.000000	0.432347
46.100000	2125.210000	0.433217
46.200000	2134.440000	0.433697
46.300000	2143.690000	0.433780
46.400000	2152.960000	0.433455
46.500000	2162.250000	0.432718
46.600000	2171.560000	0.431564
46.700000	2180.890000	0.429993
46.800000	2190.240000	0.428005
46.900000	2199.610000	0.425604
47.000000	2209.000000	0.422794
47.100000	2218.410000	0.419583
47.200000	2227.840000	0.415980
47.300000	2237.290000	0.411998
47.400000	2246.760000	0.407649
47.500000	2256.250000	0.402950
47.600000	2265.760000	0.397918
47.700000	2275.290000	0.392572
47.800000	2284.840000	0.386933
47.900000	2294.410000	0.381024
48.000000	2304.000000	0.374869
48.100000	2313.610000	0.368492
48.200000	2323.240000	0.361922
48.300000	2332.890000	0.355184
48.400000	2342.560000	0.348309
48.500000	2352.250000	0.341324
48.600000	2361.960000	0.334261
48.700000	2371.690000	0.327149
48.800000	2381.440000	0.320019
48.900000	2391.210000	0.312902
49.000000	2401.000000	0.305829
49.100000	2410.810000	0.298830
49.200000	2420.640000	0.291937
49.300000	2430.490000	0.285178
49.400000	2440.360000	0.278583
49.500000	2450.250000	0.272180
49.600000	2460.160000	0.265998
49.700000	2470.090000	0.260061
49.800000	2480.040000	0.254397
49.900000	2490.010000	0.249027
50.000000	2500.000000	0.243975
50.100000	2510.010000	0.239262
50.200000	2520.040000	0.234905
50.300000	2530.090000	0.230924
50.400000	2540.160000	0.227333
50.500000	2550.250000	0.224145
50.600000	2560.360000	0.221372
50.700000	2570.490000	0.219023
50.800000	2580.640000	0.217106
50.900000	2590.810000	0.215624
51.000000	2601.000000	0.214582
51.100000	2611.210000	0.213979
51.200000	2621.440000	0.213814
51.300000	2631.690000	0.214082
51.400000	2641.960000	0.214779
51.500000	2652.250000	0.215894
51.600000	2662.560000	0.217419
51.700000	2672.890000	0.219340
51.800000	2683.240000	0.221643
51.900000	2693.610000	0.224312
52.000000	2704.000000	0.227328
52.100000	2714.410000	0.230671
52.200000	2724.840000	0.234320
52.300000	2735.290000	0.238251
52.400000	2745.760000	0.242441
52.500000	2756.250000	0.246862
52.600000	2766.760000	0.251488
52.700000	2777.290000	0.256291
52.800000	2787.840000	0.261242
52.900000	2798.410000	0.266311
53.000000	2809.000000	0.271468
53.100000	2819.610000	0.276683
53.200000	2830.240000	0.281924
53.300000	2840.890000	0.287160
53.400000	2851.560000	0.292361
53.500000	2862.250000	0.297496
53.600000	2872.960000	0.302535
53.700000	2883.690000	0.307447
53.800000	2894.440000	0.312204
53.900000	2905.210000	0.316777
54.000000	2916.000000	0.321139
54.100000	2926.810000	0.325264
54.200000	2937.640000	0.329128
54.300000	2948.490000	0.332706
54.400000	2959.360000	0.335976
54.500000	2970.250000	0.338919
54.600000	2981.160000	0.341515
54.700000	2992.090000	0.343749
54.800000	3003.040000	0.345604
54.900000	3014.010000	0.347068
55.000000	3025.000000	0.348130
55.100000	3036.010000	0.348781
55.200000	3047.040000	0.349015
55.300000	3058.090000	0.348827
55.400000	3069.160000	0.348216
55.500000	3080.250000	0.347180
55.600000	3091.360000	0.345722
55.700000	3102.490000	0.343847
55.800000	3113.640000	0.341562
55.900000	3124.810000	0.338874
56.000000	3136.000000	0.335794
56.100000	3147.210000	0.332336
56.200000	3158.440000	0.328515
56.300000	3169.690000	0.324346
56.400000	3180.960000	0.319850
56.500000	3192.250000	0.315044
56.600000	3203.560000	0.309953
56.700000	3214.890000	0.304599
56.800000	3226.240000	0.299006
56.900000	3237.610000	0.293201
57.000000	3249.000000	0.287210
57.100000	3260.410000	0.281062
57.200000	3271.840000	0.274786
57.300000	3283.290000	0.268411
57.400000	3294.760000	0.261967
57.500000	3306.250000	0.255484
57.600000	3317.760000	0.248994
57.700000	3329.290000	0.242526
57.800000	3340.840000	0.236111
57.900000	3352.410000	0.229780
58.000000	3364.000000	0.223562
58.100000	3375.610000	0.217486
58.200000	3387.240000	0.211582
58.300000	3398.890000	0.205876
58.400000	3410.560000	0.200396
58.500000	3422.250000	0.195166
58.600000	3433.960000	0.190211
58.700000	3445.690000	0.185553
58.800000	3457.440000	0.181214
58.900000	3469.210000	0.177213
59.000000	3481.000000	0.173569
59.100000	3492.810000	0.170296
59.200000	3504.640000	0.167409
59.300000	3516.490000	0.164919
59.400000	3528.360000	0.162838
59.500000	3540.250000	0.161172
59.600000	3552.160000	0.159927
59.700000	3564.090000	0.159108
59.800000	3576.040000	0.158714
59.900000	3588.010000	0.158745
60.000000	3600.000000	0.159198
60.100000	3612.010000	0.160067
60.200000	3624.040000	0.161346
60.300000	3636.090000	0.163024
60.400000	3648.160000	0.165090
60.500000	3660.250000	0.167529
60.600000	3672.360000	0.170327
60.700000	3684.490000	0.173465
60.800000	3696.640000	0.176925
60.900000	3708.810000	0.180685
61.000000	3721.000000	0.184723
61.100000	3733.210000	0.189014
61.200000	3745.440000	0.193534
61.300000	3757.690000	0.198255
61.400000	3769.960000	0.203150
61.500000	3782.250000	0.208191
61.600000	3794.560000	0.213347
61.700000	3806.890000	0.218589
61.800000	3819.240000	0.223887
61.900000	3831.610000	0.229209
62.000000	3844.000000	0.234525
62.100000	3856.410000	0.239804
62.200000	3868.840000	0.245015
62.300000	3881.290000	0.250126
62.400000	3893.760000	0.255109
62.500000	3906.250000	0.259934
62.600000	3918.760000	0.264572
62.700000	3931.290000	0.268996
62.800000	3943.840000	0.273178
62.900000	3956.410000	0.277093
63.000000	3969.000000	0.280718
63.100000	3981.610000	0.284029
63.200000	3994.240000	0.287005
63.300000	4006.890000	0.289627
63.400000	4019.560000	0.291877
63.500000	4032.250000	0.293740
63.600000	4044.960000	0.295201
63.700000	4057.690000	0.296248
63.800000	4070.440000	0.296873
63.900000	4083.210000	0.297066
64.000000	4096.000000	0.296824
64.100000	4108.810000	0.296142
64.200000	4121.640000	0.295019
64.300000	4134.490000	0.293457
64.400000	4147.360000	0.291459
64.500000	4160.250000	0.289030
64.600000	4173.160000	0.286179
64.700000	4186.090000	0.282915
64.800000	4199.040000	0.279250
64.900000	4212.010000	0.275198
65.000000	4225.000000	0.270774
65.100000	4238.010000	0.265998
65.200000	4251.040000	0.260887
65.300000	4264.090000	0.255464
65.400000	4277.160000	0.249752
65.500000	4290.250000	0.243773
65.600000	4303.360000	0.237554
65.700000	4316.490000	0.231122
65.800000	4329.640000	0.224505
65.900000	4342.810000	0.217730
66.000000	4356.000000	0.210828
66.100000	4369.210000	0.203829
66.200000	4382.440000	0.196763
66.300000	4395.690000	0.189660
66.400000	4408.960000	0.182553
66.500000	4422.250000	0.175471
66.600000	4435.560000	0.168447
66.700000	4448.890000	0.161509
66.800000	4462.240000	0.154689
66.900000	4475.610000	0.148015
67.000000	4489.000000	0.141516
67.100000	4502.410000	0.135220
67.200000	4515.840000	0.129153
67.300000	4529.290000	0.123341
67.400000	4542.760000	0.117808
67.500000	4556.250000	0.112576
67.600000	4569.760000	0.107667
67.700000	4583.290000	0.103099
67.800000	4596.840000	0.098890
67.900000	4610.410000	0.095056
68.000000	4624.000000	0.091610
68.100000	4637.610000	0.088565
68.200000	4651.240000	0.085930
68.300000	4664.890000	0.083712
68.400000	4678.560000	0.081917
68.500000	4692.250000	0.080548
68.600000	4705.960000	0.079606
68.700000	4719.690000	0.079089
68.800000	4733.440000	0.078995
68.900000	4747.210000	0.079317
69.000000	4761.000000	0.080048
69.100000	4774.810000	0.081178
69.200000	4788.640000	0.082695
69.300000	4802.490000	0.084585
69.400000	4816.360000	0.086833
69.500000	4830.250000	0.089420
69.600000	4844.160000	0.092327
69.700000	4858.090000	0.095533
69.800000	4872.040000	0.099015
69.900000	4886.010000	0.102750
70.000000	4900.000000	0.106712
70.100000	4914.010000	0.110874
70.200000	4928.040000	0.115210
70.300000	4942.090000	0.119690
70.400000	4956.160000	0.124285
70.500000	4970.250000	0.128967
70.600000	4984.360000	0.133703
70.700000	4998.490000	0.138465
70.800000	5012.640000	0.143221
70.900000	5026.810000	0.147942
71.000000	5041.000000	0.152595
71.100000	5055.210000	0.157153
71.200000	5069.440000	0.161584
71.300000	5083.690000	0.165861
71.400000	5097.960000	0.169955
71.500000	5112.250000	0.173840
71.600000	5126.560000	0.177488
71.700000	5140.890000	0.180876
71.800000	5155.240000	0.183980
71.900000	5169.610000	0.186778
72.000000	5184.000000	0.189250
72.100000	5198.410000	0.191376
72.200000	5212.840000	0.193141
72.300000	5227.290000	0.194530
72.400000	5241.760000	0.195528
72.500000	5256.250000	0.196126
72.600000	5270.760000	0.196314
72.700000	5285.290000	0.196085
72.800000	5299.840000	0.195435
72.900000	5314.410000	0.194362
73.000000	5329.000000	0.192865
73.100000	5343.610000	0.190945
73.200000	5358.240000	0.188608
73.300000	5372.890000	0.185860
73.400000	5387.560000	0.182709
73.500000	5402.250000	0.179165
73.600000	5416.960000	0.175241
73.700000	5431.690000	0.170953
73.800000	5446.440000	0.166315
73.900000	5461.210000	0.161348
74.000000	5476.000000	0.156070
74.100000	5490.810000	0.150504
74.200000	5505.640000	0.144672
74.300000	5520.490000	0.138600
74.400000	5535.360000	0.132314
74.500000	5550.250000	0.125840
74.600000	5565.160000	0.119206
74.700000	5580.090000	0.112442
74.800000	5595.040000	0.105577
74.900000	5610.010000	0.098642
75.000000	5625.000000	0.091667
75.100000	5640.010000	0.084683
75.200000	5655.040000	0.077722
75.300000	5670.090000	0.070813
75.400000	5685.160000	0.063989
75.500000	5700.250000	0.057279
75.600000	5715.360000	0.050714
75.700000	5730.490000	0.044322
75.800000	5745.640000	0.038132
75.900000	5760.810000	0.032172
76.000000	5776.000000	0.026467
76.100000	5791.210000	0.021044
76.200000	5806.440000	0.015925
76.300000	5821.690000	0.011133
76.400000	5836.960000	0.006689
76.500000	5852.250000	0.002612
76.600000	5867.560000	-0.001082
76.700000	5882.890000	-0.004376
76.800000	5898.240000	-0.007259
76.900000	5913.610000	-0.009717
77.000000	5929.000000	-0.011743
77.100000	5944.410000	-0.013329
77.200000	5959.840000	-0.014471
77.300000	5975.290000	-0.015164
77.400000	5990.760000	-0.015411
77.500000	6006.250000	-0.015210
77.600000	6021.760000	-0.014568
77.700000	6037.290000	-0.013490
77.800000	6052.840000	-0.011984
77.900000	6068.410000	-0.010061
78.000000	6084.000000	-0.007732
78.100000	6099.610000	-0.005014
78.200000	6115.240000	-0.001921
78.300000	6130.890000	0.001527
78.400000	6146.560000	0.005312
78.500000	6162.250000	0.009411
78.600000	6177.960000	0.013801
78.700000	6193.690000	0.018458
78.800000	6209.440000	0.023355
78.900000	6225.210000	0.028466
79.000000	6241.000000	0.033763
79.100000	6256.810000	0.039217
79.200000	6272.640000	0.044799
79.300000	6288.490000	0.050477
79.400000	6304.360000	0.056222
79.500000	6320.250000	0.062002
79.600000	6336.160000	0.067787
79.700000	6352.090000	0.073545
79.800000	6368.040000	0.079245
79.900000	6384.010000	0.084858
80.000000	6400.000000	0.090353
80.100000	6416.010000	0.095701
80.200000	6432.040000	0.100874
80.300000	6448.090000	0.105843
80.400000	6464.160000	0.110582
80.500000	6480.250000	0.115067
80.600000	6496.360000	0.119273
80.700000	6512.490000	0.123178
80.800000	6528.640000	0.126760
80.900000	6544.810000	0.130002
81.000000	6561.000000	0.132885
81.100000	6577.210000	0.135394
81.200000	6593.440000	0.137515
81.300000	6609.690000	0.139237
81.400000	6625.960000	0.140550
81.500000	6642.250000	0.141448
81.600000	6658.560000	0.141924
81.700000	6674.890000	0.141976
81.800000	6691.240000	0.141603
81.900000	6707.610000	0.140806
82.000000	6724.000000	0.139589
82.100000	6740.410000	0.137957
82.200000	6756.840000	0.135919
82.300000	6773.290000	0.133484
82.400000	6789.760000	0.130664
82.500000	6806.250000	0.127474
82.600000	6822.760000	0.123928
82.700000	6839.290000	0.120045
82.800000	6855.840000	0.115845
82.900000	6872.410000	0.111348
83.000000	6889.000000	0.106576
83.100000	6905.610000	0.101555
83.200000	6922.240000	0.096308
83.300000	6938.890000	0.090863
83.400000	6955.560000	0.085247
83.500000	6972.250000	0.079488
83.600000	6988.960000	0.073615
83.700000	7005.690000	0.067658
83.800000	7022.440000	0.061647
83.900000	7039.210000	0.055613
84.000000	7056.000000	0.049585
84.100000	7072.810000	0.043594
84.200000	7089.640000	0.037671
84.300000	7106.490000	0.031845
84.400000	7123.360000	0.026146
84.500000	7140.250000	0.020602
84.600000	7157.160000	0.015241
84.700000	7174.090000	0.010091
84.800000	7191.040000	0.005178
84.900000	7208.010000	0.000525
85.000000	7225.000000	-0.003844
85.100000	7242.010000	-0.007906
85.200000	7259.040000	-0.011641
85.300000	7276.090000	-0.015031
85.400000	7293.160000	-0.018058
85.500000	7310.250000	-0.020708
85.600000	7327.360000	-0.022968
85.700000	7344.490000	-0.024825
85.800000	7361.640000	-0.026272
85.900000	7378.810000	-0.027301
86.000000	7396.000000	-0.027907
86.100000	7413.210000	-0.028088
86.200000	7430.440000	-0.027843
86.300000	7447.690000	-0.027174
86.400000	7464.960000	-0.026085
86.500000	7482.250000	-0.024580
86.600000	7499.560000	-0.022670
86.700000	7516.890000	-0.020363
86.800000	7534.240000	-0.017672
86.900000	7551.610000	-0.014612
87.000000	7569.000000	-0.011197
87.100000	7586.410000	-0.007447
87.200000	7603.840000	-0.003380
87.300000	7621.290000	0.000982
87.400000	7638.760000	0.005616
87.500000	7656.250000	0.010499
87.600000	7673.760000	0.015604
87.700000	7691.290000	0.020906
87.800000	7708.840000	0.026376
87.900000	7726.410000	0.031987
88.000000	7744.000000	0.037709
88.100000	7761.610000	0.043512
88.200000	7779.240000	0.049366
88.300000	7796.890000	0.055241
88.400000	7814.560000	0.061106
88.500000	7832.250000	0.066931
88.600000	7849.960000	0.072685
88.700000	7867.690000	0.078338
88.800000	7885.440000	0.083861
