# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	-0.172368
11.500000	132.250000	-0.358398
11.600000	134.560000	-0.372802
11.700000	136.890000	-0.217873
11.800000	139.240000	0.100015
11.900000	141.610000	0.570596
12.000000	144.000000	1.179983
12.100000	146.410000	1.911032
12.200000	148.840000	2.743775
12.300000	151.290000	3.655925
12.400000	153.760000	4.623432
12.500000	156.250000	5.621073
12.600000	158.760000	6.623069
12.700000	161.290000	7.603717
12.800000	163.840000	8.538006
12.900000	166.410000	9.402224
13.000000	169.000000	10.174517
13.100000	171.610000	10.835409
13.200000	174.240000	11.368263
13.300000	176.890000	11.759661
13.400000	179.560000	11.999714
13.500000	182.250000	12.082278
13.600000	184.960000	12.005087
13.700000	187.690000	11.769777
13.800000	190.440000	11.381835
13.900000	193.210000	10.850438
14.000000	196.000000	10.188215
14.100000	198.810000	9.410921
14.200000	201.640000	8.537039
14.300000	204.490000	7.587321
14.400000	207.360000	6.584271
14.500000	210.250000	5.551597
14.600000	213.160000	4.513621
14.700000	216.090000	3.494699
14.800000	219.040000	2.518623
14.900000	222.010000	1.608051
15.000000	225.000000	0.783964
15.100000	228.010000	0.065163
15.200000	231.040000	-0.532170
15.300000	234.090000	-0.994859
15.400000	237.160000	-1.313037
15.500000	240.250000	-1.480369
15.600000	243.360000	-1.494191
15.700000	246.490000	-1.355560
15.800000	249.640000	-1.069215
15.900000	252.810000	-0.643441
16.000000	256.000000	-0.089861
16.100000	259.210000	0.576859
16.200000	262.440000	1.339380
16.300000	265.690000	2.178116
16.400000	268.960000	3.071717
16.500000	272.250000	3.997591
16.600000	275.560000	4.932452
16.700000	278.890000	5.852891
16.800000	282.240000	6.735933
16.900000	285.610000	7.559598
17.000000	289.000000	8.303420
17.100000	292.410000	8.948941
17.200000	295.840000	9.480150
17.300000	299.290000	9.883852
17.400000	302.760000	10.149988
17.500000	306.250000	10.271855
17.600000	309.760000	10.246264
17.700000	313.290000	10.073603
17.800000	316.840000	9.757813
17.900000	320.410000	9.306281
18.000000	324.000000	8.729652
18.100000	327.610000	8.041563
18.200000	331.240000	7.258298
18.300000	334.890000	6.398394
18.400000	338.560000	5.482182
18.500000	342.250000	4.531293
18.600000	345.960000	3.568134
18.700000	349.690000	2.615341
18.800000	353.440000	1.695241
18.900000	357.210000	0.829306
19.000000	361.000000	0.037647
19.100000	364.810000	-0.661472
19.200000	368.640000	-1.252063
19.300000	372.490000	-1.720798
19.400000	376.360000	-2.057314
19.500000	380.250000	-2.254457
19.600000	384.160000	-2.308448
19.700000	388.090000	-2.218954
19.800000	392.040000	-1.989095
19.900000	396.010000	-1.625352
20.000000	400.000000	-1.137405
20.100000	404.010000	-0.537885
20.200000	408.040000	0.157933
20.300000	412.090000	0.932509
20.400000	416.160000	1.766464
20.500000	420.250000	2.639058
20.600000	424.360000	3.528683
20.700000	428.490000	4.413395
20.800000	432.640000	5.271437
20.900000	436.810000	6.081764
21.000000	441.000000	6.824544
21.100000	445.210000	7.481637
21.200000	449.440000	8.037021
21.300000	453.690000	8.477173
21.400000	457.960000	8.791386
21.500000	462.250000	8.972021
21.600000	466.560000	9.014677
21.700000	470.890000	8.918293
21.800000	475.240000	8.685159
21.900000	479.610000	8.320852
22.000000	484.000000	7.834096
22.100000	488.410000	7.236538
22.200000	492.840000	6.542462
22.300000	497.290000	5.768441
22.400000	501.760000	4.932925
22.500000	506.250000	4.055797
22.600000	510.760000	3.157888
22.700000	515.290000	2.260478
22.800000	519.840000	1.384776
22.900000	524.410000	0.551414
23.000000	529.000000	-0.220049
23.100000	533.610000	-0.911592
23.200000	538.240000	-1.507165
23.300000	542.890000	-1.993070
23.400000	547.560000	-2.358280
23.500000	552.250000	-2.594703
23.600000	556.960000	-2.697365
23.700000	561.690000	-2.664523
23.800000	566.440000	-2.497699
23.900000	571.210000	-2.201635
24.000000	576.000000	-1.784173
24.100000	580.810000	-1.256055
24.200000	585.640000	-0.630660
24.300000	590.490000	0.076323
24.400000	595.360000	0.847281
24.500000	600.250000	1.663100
24.600000	605.160000	2.503632
24.700000	610.090000	3.348181
24.800000	615.040000	4.175999
24.900000	620.010000	4.966785
25.000000	625.000000	5.701176
25.100000	630.010000	6.361204
25.200000	635.040000	6.930724
25.300000	640.090000	7.395805
25.400000	645.160000	7.745048
25.500000	650.250000	7.969864
25.600000	655.360000	8.064667
25.700000	660.490000	8.027002
25.800000	665.640000	7.857600
25.900000	670.810000	7.560348
26.000000	676.000000	7.142192
26.100000	681.210000	6.612962
26.200000	686.440000	5.985127
26.300000	691.690000	5.273496
26.400000	696.960000	4.494848
26.500000	702.250000	3.667535
26.600000	707.560000	2.811030
26.700000	712.890000	1.945462
26.800000	718.240000	1.091130
26.900000	723.610000	0.268017
27.000000	729.000000	-0.504689
27.100000	734.410000	-1.209053
27.200000	739.840000	-1.828818
27.300000	745.290000	-2.349794
27.400000	750.760000	-2.760189
27.500000	756.250000	-3.050888
27.600000	761.760000	-3.215663
27.700000	767.290000	-3.251317
27.800000	772.840000	-3.157751
27.900000	778.410000	-2.937958
28.000000	784.000000	-2.597945
28.100000	789.610000	-2.146578
28.200000	795.240000	-1.595366
28.300000	800.890000	-0.958175
28.400000	806.560000	-0.250888
28.500000	812.250000	0.508976
28.600000	817.960000	1.302695
28.700000	823.690000	2.110786
28.800000	829.440000	2.913483
28.900000	835.210000	3.691211
29.000000	841.000000	4.425049
29.100000	846.810000	5.097190
29.200000	852.640000	5.691360
29.300000	858.490000	6.193208
29.400000	864.360000	6.590645
29.500000	870.250000	6.874125
29.600000	876.160000	7.036871
29.700000	882.090000	7.075029
29.800000	888.040000	6.987754
29.900000	894.010000	6.777220
30.000000	900.000000	6.448560
30.100000	906.010000	6.009738
30.200000	912.040000	5.471348
30.300000	918.090000	4.846350
30.400000	924.160000	4.149757
30.500000	930.250000	3.398267
30.600000	936.360000	2.609855
30.700000	942.490000	1.803340
30.800000	948.640000	0.997930
30.900000	954.810000	0.212760
31.000000	961.000000	-0.533571
31.100000	967.210000	-1.223444
31.200000	973.440000	-1.840640
31.300000	979.690000	-2.370729
31.400000	985.960000	-2.801411
31.500000	992.250000	-3.122810
31.600000	998.560000	-3.327699
31.700000	1004.890000	-3.411675
31.800000	1011.240000	-3.373252
31.900000	1017.610000	-3.213894
32.000000	1024.000000	-2.937971
32.100000	1030.410000	-2.552646
32.200000	1036.840000	-2.067698
32.300000	1043.290000	-1.495280
32.400000	1049.760000	-0.849619
32.500000	1056.250000	-0.146673
32.600000	1062.760000	0.596262
32.700000	1069.290000	1.360967
32.800000	1075.840000	2.128743
32.900000	1082.410000	2.880863
33.000000	1089.000000	3.599020
33.100000	1095.610000	4.265767
33.200000	1102.240000	4.864938
33.300000	1108.890000	5.382033
33.400000	1115.560000	5.804559
33.500000	1122.250000	6.122334
33.600000	1128.960000	6.327721
33.700000	1135.690000	6.415809
33.800000	1142.440000	6.384525
33.900000	1149.210000	6.234678
34.000000	1156.000000	5.969931
34.100000	1162.810000	5.596712
34.200000	1169.640000	5.124047
34.300000	1176.490000	4.563342
34.400000	1183.360000	3.928104
34.500000	1190.250000	3.233604
34.600000	1197.160000	2.496518
34.700000	1204.090000	1.734510
34.800000	1211.040000	0.965815
34.900000	1218.010000	0.208790
35.000000	1225.000000	-0.518519
35.100000	1232.010000	-1.198820
35.200000	1239.040000	-1.815984
35.300000	1246.090000	-2.355431
35.400000	1253.160000	-2.804483
35.500000	1260.250000	-3.152659
35.600000	1267.360000	-3.391929
35.700000	1274.490000	-3.516900
35.800000	1281.640000	-3.524938
35.900000	1288.810000	-3.416234
36.000000	1296.000000	-3.193787
36.100000	1303.210000	-2.863329
36.200000	1310.440000	-2.433182
36.300000	1317.690000	-1.914056
36.400000	1324.960000	-1.318781
36.500000	1332.250000	-0.661998
36.600000	1339.560000	0.040194
36.700000	1346.890000	0.770635
36.800000	1354.240000	1.511512
36.900000	1361.610000	2.244793
37.000000	1369.000000	2.952661
37.100000	1376.410000	3.617939
37.200000	1383.840000	4.224507
37.300000	1391.290000	4.757684
37.400000	1398.760000	5.204581
37.500000	1406.250000	5.554409
37.600000	1413.760000	5.798731
37.700000	1421.290000	5.931666
37.800000	1428.840000	5.950023
37.900000	1436.410000	5.853375
38.000000	1444.000000	5.644062
38.100000	1451.610000	5.327134
38.200000	1459.240000	4.910222
38.300000	1466.890000	4.403354
38.400000	1474.560000	3.818704
38.500000	1482.250000	3.170302
38.600000	1489.960000	2.473689
38.700000	1497.690000	1.745544
38.800000	1505.440000	1.003278
38.900000	1513.210000	0.264619
39.000000	1521.000000	-0.452819
39.100000	1528.810000	-1.131960
39.200000	1536.640000	-1.756670
39.300000	1544.490000	-2.312149
39.400000	1552.360000	-2.785283
39.500000	1560.250000	-3.164954
39.600000	1568.160000	-3.442309
39.700000	1576.090000	-3.610965
39.800000	1584.040000	-3.667160
39.900000	1592.010000	-3.609839
40.000000	1600.000000	-3.440678
40.100000	1608.010000	-3.164034
40.200000	1616.040000	-2.786842
40.300000	1624.090000	-2.318440
40.400000	1632.160000	-1.770343
40.500000	1640.250000	-1.155962
40.600000	1648.360000	-0.490283
40.700000	1656.490000	0.210503
40.800000	1664.640000	0.929384
40.900000	1672.810000	1.648939
41.000000	1681.000000	2.351758
41.100000	1689.210000	3.020859
41.200000	1697.440000	3.640095
41.300000	1705.690000	4.194542
41.400000	1713.960000	4.670851
41.500000	1722.250000	5.057571
41.600000	1730.560000	5.345420
41.700000	1738.890000	5.527501
41.800000	1747.240000	5.599466
41.900000	1755.610000	5.559618
42.000000	1764.000000	5.408944
42.100000	1772.410000	5.151090
42.200000	1780.840000	4.792265
42.300000	1789.290000	4.341093
42.400000	1797.760000	3.808400
42.500000	1806.250000	3.206946
42.600000	1814.760000	2.551124
42.700000	1823.290000	1.856603
42.800000	1831.840000	1.139957
42.900000	1840.410000	0.418261
43.000000	1849.000000	-0.291319
43.100000	1857.610000	-0.971938
43.200000	1866.240000	-1.607475
43.300000	1874.890000	-2.182920
43.400000	1883.560000	-2.684733
43.500000	1892.250000	-3.101165
43.600000	1900.960000	-3.422539
43.700000	1909.690000	-3.641479
43.800000	1918.440000	-3.753083
43.900000	1927.210000	-3.755036
44.000000	1936.000000	-3.647662
44.100000	1944.810000	-3.433913
44.200000	1953.640000	-3.119292
44.300000	1962.490000	-2.711719
44.400000	1971.360000	-2.221335
44.500000	1980.250000	-1.660257
44.600000	1989.160000	-1.042282
44.700000	1998.090000	-0.382554
44.800000	2007.040000	0.302800
44.900000	2016.010000	0.997064
45.000000	2025.000000	1.683329
45.100000	2034.010000	2.344901
45.200000	2043.040000	2.965706
45.300000	2052.090000	3.530668
45.400000	2061.160000	4.026074
45.500000	2070.250000	4.439899
45.600000	2079.360000	4.762096
45.700000	2088.490000	4.984826
45.800000	2097.640000	5.102651
45.900000	2106.810000	5.112657
46.000000	2116.000000	5.014521
46.100000	2125.210000	4.810513
46.200000	2134.440000	4.505442
46.300000	2143.690000	4.106530
46.400000	2152.960000	3.623244
46.500000	2162.250000	3.067055
46.600000	2171.560000	2.451169
46.700000	2180.890000	1.790204
46.800000	2190.240000	1.099835
46.900000	2199.610000	0.396420
47.000000	2209.000000	-0.303395
47.100000	2218.410000	-0.983075
47.200000	2227.840000	-1.626593
47.300000	2237.290000	-2.218811
47.400000	2246.760000	-2.745845
47.500000	2256.250000	-3.195394
47.600000	2265.760000	-3.557031
47.700000	2275.290000	-3.822452
47.800000	2284.840000	-3.985670
47.900000	2294.410000	-4.043155
48.000000	2304.000000	-3.993913
48.100000	2313.610000	-3.839510
48.200000	2323.240000	-3.584022
48.300000	2332.890000	-3.233942
48.400000	2342.560000	-2.798011
48.500000	2352.250000	-2.287012
48.600000	2361.960000	-1.713503
48.700000	2371.690000	-1.091513
48.800000	2381.440000	-0.436206
48.900000	2391.210000	0.236489
49.000000	2401.000000	0.910258
49.100000	2410.810000	1.568799
49.200000	2420.640000	2.196205
49.300000	2430.490000	2.777354
49.400000	2440.360000	3.298264
49.500000	2450.250000	3.746431
49.600000	2460.160000	4.111121
49.700000	2470.090000	4.383630
49.800000	2480.040000	4.557487
49.900000	2490.010000	4.628603
50.000000	2500.000000	4.595370
50.100000	2510.010000	4.458690
50.200000	2520.040000	4.221951
50.300000	2530.090000	3.890942
50.400000	2540.160000	3.473707
50.500000	2550.250000	2.980353
50.600000	2560.360000	2.422796
50.700000	2570.490000	1.814478
50.800000	2580.640000	1.170040
50.900000	2590.810000	0.504966
51.000000	2601.000000	-0.164789
51.100000	2611.210000	-0.823181
51.200000	2621.440000	-1.454467
51.300000	2631.690000	-2.043579
51.400000	2641.960000	-2.576486
51.500000	2652.250000	-3.040527
51.600000	2662.560000	-3.424718
51.700000	2672.890000	-3.720009
51.800000	2683.240000	-3.919499
51.900000	2693.610000	-4.018596
52.000000	2704.000000	-4.015130
52.100000	2714.410000	-3.909392
52.200000	2724.840000	-3.704132
52.300000	2735.290000	-3.404481
52.400000	2745.760000	-3.017829
52.500000	2756.250000	-2.553643
52.600000	2766.760000	-2.023234
52.700000	2777.290000	-1.439485
52.800000	2787.840000	-0.816537
52.900000	2798.410000	-0.169451
53.000000	2809.000000	0.486162
53.100000	2819.610000	1.134508
53.200000	2830.240000	1.759997
53.300000	2840.890000	2.347611
53.400000	2851.560000	2.883267
53.500000	2862.250000	3.354153
53.600000	2872.960000	3.749033
53.700000	2883.690000	4.058513
53.800000	2894.440000	4.275266
53.900000	2905.210000	4.394199
54.000000	2916.000000	4.412578
54.100000	2926.810000	4.330086
54.200000	2937.640000	4.148826
54.300000	2948.490000	3.873267
54.400000	2959.360000	3.510135
54.500000	2970.250000	3.068241
54.600000	2981.160000	2.558273
54.700000	2992.090000	1.992534
54.800000	3003.040000	1.384642
54.900000	3014.010000	0.749199
55.000000	3025.000000	0.101446
55.100000	3036.010000	-0.543111
55.200000	3047.040000	-1.169071
55.300000	3058.090000	-1.761509
55.400000	3069.160000	-2.306330
55.500000	3080.250000	-2.790612
55.600000	3091.360000	-3.202907
55.700000	3102.490000	-3.533519
55.800000	3113.640000	-3.774730
55.900000	3124.810000	-3.920986
56.000000	3136.000000	-3.969021
56.100000	3147.210000	-3.917935
56.200000	3158.440000	-3.769210
56.300000	3169.690000	-3.526672
56.400000	3180.960000	-3.196393
56.500000	3192.250000	-2.786539
56.600000	3203.560000	-2.307175
56.700000	3214.890000	-1.770018
56.800000	3226.240000	-1.188148
56.900000	3237.610000	-0.575698
57.000000	3249.000000	0.052491
57.100000	3260.410000	0.681228
57.200000	3271.840000	1.295336
57.300000	3283.290000	1.880018
57.400000	3294.760000	2.421213
57.500000	3306.250000	2.905929
57.600000	3317.760000	3.322558
57.700000	3329.290000	3.661147
57.800000	3340.840000	3.913640
57.900000	3352.410000	4.074065
58.000000	3364.000000	4.138674
58.100000	3375.610000	4.106029
58.200000	3387.240000	3.977035
58.300000	3398.890000	3.754911
58.400000	3410.560000	3.445110
58.500000	3422.250000	3.055185
58.600000	3433.960000	2.594602
58.700000	3445.690000	2.074511
58.800000	3457.440000	1.507471
58.900000	3469.210000	0.907153
59.000000	3481.000000	0.288003
59.100000	3492.810000	-0.335104
59.200000	3504.640000	-0.947224
59.300000	3516.490000	-1.533699
59.400000	3528.360000	-2.080513
59.500000	3540.250000	-2.574626
59.600000	3552.160000	-3.004289
59.700000	3564.090000	-3.359316
59.800000	3576.040000	-3.631337
59.900000	3588.010000	-3.813987
60.000000	3600.000000	-3.903060
60.100000	3612.010000	-3.896605
60.200000	3624.040000	-3.794970
60.300000	3636.090000	-3.600790
60.400000	3648.160000	-3.318916
60.500000	3660.250000	-2.956300
60.600000	3672.360000	-2.521820
60.700000	3684.490000	-2.026066
60.800000	3696.640000	-1.481081
60.900000	3708.810000	-0.900068
61.000000	3721.000000	-0.297074
61.100000	3733.210000	0.313352
61.200000	3745.440000	0.916508
61.300000	3757.690000	1.497895
61.400000	3769.960000	2.043563
61.500000	3782.250000	2.540444
61.600000	3794.560000	2.976669
61.700000	3806.890000	3.341847
61.800000	3819.240000	3.627315
61.900000	3831.610000	3.826341
62.000000	3844.000000	3.934285
62.100000	3856.410000	3.948703
62.200000	3868.840000	3.869407
62.300000	3881.290000	3.698462
62.400000	3893.760000	3.440130
62.500000	3906.250000	3.100772
62.600000	3918.760000	2.688682
62.700000	3931.290000	2.213889
62.800000	3943.840000	1.687913
62.900000	3956.410000	1.123483
63.000000	3969.000000	0.534230
63.100000	3981.610000	-0.065640
63.200000	3994.240000	-0.661697
63.300000	4006.890000	-1.239622
63.400000	4019.560000	-1.785563
63.500000	4032.250000	-2.286459
63.600000	4044.960000	-2.730359
63.700000	4057.690000	-3.106702
63.800000	4070.440000	-3.406573
63.900000	4083.210000	-3.622912
64.000000	4096.000000	-3.750680
64.100000	4108.810000	-3.786982
64.200000	4121.640000	-3.731125
64.300000	4134.490000	-3.584636
64.400000	4147.360000	-3.351220
64.500000	4160.250000	-3.036667
64.600000	4173.160000	-2.648710
64.700000	4186.090000	-2.196834
64.800000	4199.040000	-1.692044
64.900000	4212.010000	-1.146599
65.000000	4225.000000	-0.573718
65.100000	4238.010000	0.012749
65.200000	4251.040000	0.598646
65.300000	4264.090000	1.169856
65.400000	4277.160000	1.712642
65.500000	4290.250000	2.213977
65.600000	4303.360000	2.661851
65.700000	4316.490000	3.045567
65.800000	4329.640000	3.355989
65.900000	4342.810000	3.585763
66.000000	4356.000000	3.729489
66.100000	4369.210000	3.783849
66.200000	4382.440000	3.747684
66.300000	4395.690000	3.622015
66.400000	4408.960000	3.410019
66.500000	4422.250000	3.116944
66.600000	4435.560000	2.749985
66.700000	4448.890000	2.318102
66.800000	4462.240000	1.831803
66.900000	4475.610000	1.302890
67.000000	4489.000000	0.744171
67.100000	4502.410000	0.169149
67.200000	4515.840000	-0.408300
67.300000	4529.290000	-0.974269
67.400000	4542.760000	-1.515149
67.500000	4556.250000	-2.017958
67.600000	4569.760000	-2.470654
67.700000	4583.290000	-2.862421
67.800000	4596.840000	-3.183931
67.900000	4610.410000	-3.427562
68.000000	4624.000000	-3.587584
68.100000	4637.610000	-3.660288
68.200000	4651.240000	-3.644077
68.300000	4664.890000	-3.539498
68.400000	4678.560000	-3.349226
68.500000	4692.250000	-3.077999
68.600000	4705.960000	-2.732495
68.700000	4719.690000	-2.321173
68.800000	4733.440000	-1.854065
68.900000	4747.210000	-1.342528
69.000000	4761.000000	-0.798975
69.100000	4774.810000	-0.236569
69.200000	4788.640000	0.331093
69.300000	4802.490000	0.890311
69.400000	4816.360000	1.427608
69.500000	4830.250000	1.930057
69.600000	4844.160000	2.385593
69.700000	4858.090000	2.783298
69.800000	4872.040000	3.113668
69.900000	4886.010000	3.368835
70.000000	4900.000000	3.542756
70.100000	4914.010000	3.631357
70.200000	4928.040000	3.632627
70.300000	4942.090000	3.546661
70.400000	4956.160000	3.375659
70.500000	4970.250000	3.123868
70.600000	4984.360000	2.797475
70.700000	4998.490000	2.404456
70.800000	5012.640000	1.954381
70.900000	5026.810000	1.458183
71.000000	5041.000000	0.927889
71.100000	5055.210000	0.376331
71.200000	5069.440000	-0.183166
71.300000	5083.690000	-0.737105
71.400000	5097.960000	-1.272142
71.500000	5112.250000	-1.775410
71.600000	5126.560000	-2.234825
71.700000	5140.890000	-2.639379
71.800000	5155.240000	-2.979401
71.900000	5169.610000	-3.246791
72.000000	5184.000000	-3.435211
72.100000	5198.410000	-3.540238
72.200000	5212.840000	-3.559464
72.300000	5227.290000	-3.492554
72.400000	5241.760000	-3.341250
72.500000	5256.250000	-3.109326
72.600000	5270.760000	-2.802495
72.700000	5285.290000	-2.428269
72.800000	5299.840000	-1.995775
72.900000	5314.410000	-1.515530
73.000000	5329.000000	-0.999191
73.100000	5343.610000	-0.459267
73.200000	5358.240000	0.091180
73.300000	5372.890000	0.638851
73.400000	5387.560000	1.170533
73.500000	5402.250000	1.673416
73.600000	5416.960000	2.135400
73.700000	5431.690000	2.545388
73.800000	5446.440000	2.893551
73.900000	5461.210000	3.171565
74.000000	5476.000000	3.372805
74.100000	5490.810000	3.492507
74.200000	5505.640000	3.527881
74.300000	5520.490000	3.478170
74.400000	5535.360000	3.344673
74.500000	5550.250000	3.130704
74.600000	5565.160000	2.841515
74.700000	5580.090000	2.484166
74.800000	5595.040000	2.067349
74.900000	5610.010000	1.601180
75.000000	5625.000000	1.096953
75.100000	5640.010000	0.566865
75.200000	5655.040000	0.023723
75.300000	5670.090000	-0.519368
75.400000	5685.160000	-1.049320
75.500000	5700.250000	-1.553376
75.600000	5715.360000	-2.019418
75.700000	5730.490000	-2.436259
75.800000	5745.640000	-2.793911
75.900000	5760.810000	-3.083823
76.000000	5776.000000	-3.299088
76.100000	5791.210000	-3.434603
76.200000	5806.440000	-3.487194
76.300000	5821.690000	-3.455688
76.400000	5836.960000	-3.340941
76.500000	5852.250000	-3.145811
76.600000	5867.560000	-2.875091
76.700000	5882.890000	-2.535387
76.800000	5898.240000	-2.134962
76.900000	5913.610000	-1.683531
77.000000	5929.000000	-1.192024
77.100000	5944.410000	-0.672328
77.200000	5959.840000	-0.136992
77.300000	5975.290000	0.401071
77.400000	5990.760000	0.928898
77.500000	6006.250000	1.433789
77.600000	6021.760000	1.903607
77.700000	6037.290000	2.327077
77.800000	6052.840000	2.694051
77.900000	6068.410000	2.995755
78.000000	6084.000000	3.224994
78.100000	6099.610000	3.376329
78.200000	6115.240000	3.446201
78.300000	6130.890000	3.433018
78.400000	6146.560000	3.337187
78.500000	6162.250000	3.161107
78.600000	6177.960000	2.909105
78.700000	6193.690000	2.587332
78.800000	6209.440000	2.203608
78.900000	6225.210000	1.767241
79.000000	6241.000000	1.288790
79.100000	6256.810000	0.779820
79.200000	6272.640000	0.252612
79.300000	6288.490000	-0.280123
79.400000	6304.360000	-0.805559
79.500000	6320.250000	-1.311059
79.600000	6336.160000	-1.784480
79.700000	6352.090000	-2.214467
79.800000	6368.040000	-2.590720
79.900000	6384.010000	-2.904247
80.000000	6400.000000	-3.147574
80.100000	6416.010000	-3.314926
80.200000	6432.040000	-3.402362
80.300000	6448.090000	-3.407870
80.400000	6464.160000	-3.331408
80.500000	6480.250000	-3.174911
80.600000	6496.360000	-2.942233
80.700000	6512.490000	-2.639059
80.800000	6528.640000	-2.272763
80.900000	6544.810000	-1.852227
81.000000	6561.000000	-1.387630
81.100000	6577.210000	-0.890195
81.200000	6593.440000	-0.371926
81.300000	6609.690000	0.154689
81.400000	6625.960000	0.676977
81.500000	6642.250000	1.182382
81.600000	6658.560000	1.658770
81.700000	6674.890000	2.094721
81.800000	6691.240000	2.479800
81.900000	6707.610000	2.804809
82.000000	6724.000000	3.062006
82.100000	6740.410000	3.245290
82.200000	6756.840000	3.350344
82.300000	6773.290000	3.374740
82.400000	6789.760000	3.317989
82.500000	6806.250000	3.181558
82.600000	6822.760000	2.968827
82.700000	6839.290000	2.685006
82.800000	6855.840000	2.337009
82.900000	6872.410000	1.933284
83.000000	6889.000000	1.483609
83.100000	6905.610000	0.998853
83.200000	6922.240000	0.490717
83.300000	6938.890000	-0.028552
83.400000	6955.560000	-0.546457
83.500000	6972.250000	-1.050546
83.600000	6988.960000	-1.528719
83.700000	7005.690000	-1.969514
83.800000	7022.440000	-2.362383
83.900000	7039.210000	-2.697943
84.000000	7056.000000	-2.968204
84.100000	7072.810000	-3.166756
84.200000	7089.640000	-3.288921
84.300000	7106.490000	-3.331864
84.400000	7123.360000	-3.294663
84.500000	7140.250000	-3.178319
84.600000	7157.160000	-2.985738
84.700000	7174.090000	-2.721656
84.800000	7191.040000	-2.392520
84.900000	7208.010000	-2.006335
85.000000	7225.000000	-1.572465
85.100000	7242.010000	-1.101409
85.200000	7259.040000	-0.604545
85.300000	7276.090000	-0.093859
85.400000	7293.160000	0.418352
85.500000	7310.250000	0.919767
85.600000	7327.360000	1.398344
85.700000	7344.490000	1.842608
85.800000	7361.640000	2.241922
85.900000	7378.810000	2.586750
86.000000	7396.000000	2.868875
86.100000	7413.210000	3.081602
86.200000	7430.440000	3.219917
86.300000	7447.690000	3.280598
86.400000	7464.960000	3.262301
86.500000	7482.250000	3.165578
86.600000	7499.560000	2.992871
86.700000	7516.890000	2.748444
86.800000	7534.240000	2.438283
86.900000	7551.610000	2.069943
87.000000	7569.000000	1.652371
87.100000	7586.410000	1.195685
