# alpha	alpha^2	B*sin(alpha)
13.000000	169.000000	0.576655
13.100000	171.610000	0.570551
13.200000	174.240000	0.564412
13.300000	176.890000	0.558242
13.400000	179.560000	0.552046
13.500000	182.250000	0.545828
13.600000	184.960000	0.539595
13.700000	187.690000	0.533349
13.800000	190.440000	0.527096
13.900000	193.210000	0.520840
14.000000	196.000000	0.514587
14.100000	198.810000	0.508340
14.200000	201.640000	0.502103
14.300000	204.490000	0.495883
14.400000	207.360000	0.489682
14.500000	210.250000	0.483506
14.600000	213.160000	0.477358
14.700000	216.090000	0.471244
14.800000	219.040000	0.465166
14.900000	222.010000	0.459130
15.000000	225.000000	0.453140
15.100000	228.010000	0.447200
15.200000	231.040000	0.441314
15.300000	234.090000	0.435485
15.400000	237.160000	0.429719
15.500000	240.250000	0.424018
15.600000	243.360000	0.418386
15.700000	246.490000	0.412828
15.800000	249.640000	0.407346
15.900000	252.810000	0.401945
16.000000	256.000000	0.396628
16.100000	259.210000	0.391398
16.200000	262.440000	0.386259
16.300000	265.690000	0.381213
16.400000	268.960000	0.376265
16.500000	272.250000	0.371418
16.600000	275.560000	0.366673
16.700000	278.890000	0.362035
16.800000	282.240000	0.357506
16.900000	285.610000	0.353089
17.000000	289.000000	0.348786
17.100000	292.410000	0.344600
17.200000	295.840000	0.340534
17.300000	299.290000	0.336589
17.400000	302.760000	0.332769
17.500000	306.250000	0.329075
17.600000	309.760000	0.325509
17.700000	313.290000	0.322074
17.800000	316.840000	0.318771
17.900000	320.410000	0.315602
18.000000	324.000000	0.312568
18.100000	327.610000	0.309672
18.200000	331.240000	0.306914
18.300000	334.890000	0.304297
18.400000	338.560000	0.301820
18.500000	342.250000	0.299486
18.600000	345.960000	0.297296
18.700000	349.690000	0.295250
18.800000	353.440000	0.293349
18.900000	357.210000	0.291594
19.000000	361.000000	0.289985
19.100000	364.810000	0.288524
19.200000	368.640000	0.287209
19.300000	372.490000	0.286043
19.400000	376.360000	0.285024
19.500000	380.250000	0.284153
19.600000	384.160000	0.283430
19.700000	388.090000	0.282855
19.800000	392.040000	0.282427
19.900000	396.010000	0.282147
20.000000	400.000000	0.282013
20.100000	404.010000	0.282025
20.200000	408.040000	0.282183
20.300000	412.090000	0.282485
20.400000	416.160000	0.282931
20.500000	420.250000	0.283520
20.600000	424.360000	0.284251
20.700000	428.490000	0.285123
20.800000	432.640000	0.286134
20.900000	436.810000	0.287283
21.000000	441.000000	0.288568
21.100000	445.210000	0.289988
21.200000	449.440000	0.291542
21.300000	453.690000	0.293228
21.400000	457.960000	0.295043
21.500000	462.250000	0.296987
21.600000	466.560000	0.299056
21.700000	470.890000	0.301250
21.800000	475.240000	0.303565
21.900000	479.610000	0.305999
22.000000	484.000000	0.308551
22.100000	488.410000	0.311218
22.200000	492.840000	0.313997
22.300000	497.290000	0.316886
22.400000	501.760000	0.319882
22.500000	506.250000	0.322983
22.600000	510.760000	0.326185
22.700000	515.290000	0.329487
22.800000	519.840000	0.332885
22.900000	524.410000	0.336376
23.000000	529.000000	0.339957
23.100000	533.610000	0.343626
23.200000	538.240000	0.347378
23.300000	542.890000	0.351212
23.400000	547.560000	0.355123
23.500000	552.250000	0.359109
23.600000	556.960000	0.363166
23.700000	561.690000	0.367291
23.800000	566.440000	0.371480
23.900000	571.210000	0.375731
24.000000	576.000000	0.380039
24.100000	580.810000	0.384402
24.200000	585.640000	0.388815
24.300000	590.490000	0.393275
24.400000	595.360000	0.397780
24.500000	600.250000	0.402324
24.600000	605.160000	0.406904
24.700000	610.090000	0.411518
24.800000	615.040000	0.416161
24.900000	620.010000	0.420829
25.000000	625.000000	0.425519
25.100000	630.010000	0.430228
25.200000	635.040000	0.434951
25.300000	640.090000	0.439685
25.400000	645.160000	0.444427
25.500000	650.250000	0.449172
25.600000	655.360000	0.453918
25.700000	660.490000	0.458659
25.800000	665.640000	0.463394
25.900000	670.810000	0.468117
26.000000	676.000000	0.472827
26.100000	681.210000	0.477518
26.200000	686.440000	0.482188
26.300000	691.690000	0.486832
26.400000	696.960000	0.491448
26.500000	702.250000	0.496032
26.600000	707.560000	0.500581
26.700000	712.890000	0.505090
26.800000	718.240000	0.509558
26.900000	723.610000	0.513979
27.000000	729.000000	0.518352
27.100000	734.410000	0.522673
27.200000	739.840000	0.526938
27.300000	745.290000	0.531144
27.400000	750.760000	0.535289
27.500000	756.250000	0.539369
27.600000	761.760000	0.543382
27.700000	767.290000	0.547324
27.800000	772.840000	0.551192
27.900000	778.410000	0.554983
28.000000	784.000000	0.558696
28.100000	789.610000	0.562326
28.200000	795.240000	0.565872
28.300000	800.890000	0.569331
28.400000	806.560000	0.572700
28.500000	812.250000	0.575977
28.600000	817.960000	0.579159
28.700000	823.690000	0.582245
28.800000	829.440000	0.585231
28.900000	835.210000	0.588116
29.000000	841.000000	0.590898
29.100000	846.810000	0.593575
29.200000	852.640000	0.596144
29.300000	858.490000	0.598604
29.400000	864.360000	0.600954
29.500000	870.250000	0.603190
29.600000	876.160000	0.605313
29.700000	882.090000	0.607320
29.800000	888.040000	0.609210
29.900000	894.010000	0.610982
30.000000	900.000000	0.612634
30.100000	906.010000	0.614165
30.200000	912.040000	0.615574
30.300000	918.090000	0.616860
30.400000	924.160000	0.618022
30.500000	930.250000	0.619060
30.600000	936.360000	0.619973
30.700000	942.490000	0.620759
30.800000	948.640000	0.621419
30.900000	954.810000	0.621952
31.000000	961.000000	0.622358
31.100000	967.210000	0.622636
31.200000	973.440000	0.622787
31.300000	979.690000	0.622809
31.400000	985.960000	0.622704
31.500000	992.250000	0.622471
31.600000	998.560000	0.622111
31.700000	1004.890000	0.621623
31.800000	1011.240000	0.621008
31.900000	1017.610000	0.620267
32.000000	1024.000000	0.619400
32.100000	1030.410000	0.618408
32.200000	1036.840000	0.617291
32.300000	1043.290000	0.616051
32.400000	1049.760000	0.614687
32.500000	1056.250000	0.613202
32.600000	1062.760000	0.611596
32.700000	1069.290000	0.609871
32.800000	1075.840000	0.608027
32.900000	1082.410000	0.606066
33.000000	1089.000000	0.603990
33.100000	1095.610000	0.601799
33.200000	1102.240000	0.599496
33.300000	1108.890000	0.597082
33.400000	1115.560000	0.594558
33.500000	1122.250000	0.591927
33.600000	1128.960000	0.589190
33.700000	1135.690000	0.586350
33.800000	1142.440000	0.583408
33.900000	1149.210000	0.580366
34.000000	1156.000000	0.577227
34.100000	1162.810000	0.573993
34.200000	1169.640000	0.570665
34.300000	1176.490000	0.567247
34.400000	1183.360000	0.563741
34.500000	1190.250000	0.560148
34.600000	1197.160000	0.556473
34.700000	1204.090000	0.552716
34.800000	1211.040000	0.548882
34.900000	1218.010000	0.544971
35.000000	1225.000000	0.540989
35.100000	1232.010000	0.536936
35.200000	1239.040000	0.532816
35.300000	1246.090000	0.528631
35.400000	1253.160000	0.524385
35.500000	1260.250000	0.520081
35.600000	1267.360000	0.515720
35.700000	1274.490000	0.511308
35.800000	1281.640000	0.506845
35.900000	1288.810000	0.502337
36.000000	1296.000000	0.497785
36.100000	1303.210000	0.493192
36.200000	1310.440000	0.488563
36.300000	1317.690000	0.483899
36.400000	1324.960000	0.479205
36.500000	1332.250000	0.474483
36.600000	1339.560000	0.469737
36.700000	1346.890000	0.464970
36.800000	1354.240000	0.460185
36.900000	1361.610000	0.455385
37.000000	1369.000000	0.450574
37.100000	1376.410000	0.445754
37.200000	1383.840000	0.440930
37.300000	1391.290000	0.436104
37.400000	1398.760000	0.431280
37.500000	1406.250000	0.426461
37.600000	1413.760000	0.421650
37.700000	1421.290000	0.416850
37.800000	1428.840000	0.412064
37.900000	1436.410000	0.407296
38.000000	1444.000000	0.402550
38.100000	1451.610000	0.397827
38.200000	1459.240000	0.393131
38.300000	1466.890000	0.388466
38.400000	1474.560000	0.383835
38.500000	1482.250000	0.379239
38.600000	1489.960000	0.374683
38.700000	1497.690000	0.370170
38.800000	1505.440000	0.365702
38.900000	1513.210000	0.361283
39.000000	1521.000000	0.356915
39.100000	1528.810000	0.352601
39.200000	1536.640000	0.348344
39.300000	1544.490000	0.344146
39.400000	1552.360000	0.340011
39.500000	1560.250000	0.335941
39.600000	1568.160000	0.331939
39.700000	1576.090000	0.328007
39.800000	1584.040000	0.324148
39.900000	1592.010000	0.320364
40.000000	1600.000000	0.316657
40.100000	1608.010000	0.313031
40.200000	1616.040000	0.309486
40.300000	1624.090000	0.306027
40.400000	1632.160000	0.302653
40.500000	1640.250000	0.299369
40.600000	1648.360000	0.296175
40.700000	1656.490000	0.293074
40.800000	1664.640000	0.290067
40.900000	1672.810000	0.287157
41.000000	1681.000000	0.284344
41.100000	1689.210000	0.281632
41.200000	1697.440000	0.279021
41.300000	1705.690000	0.276513
41.400000	1713.960000	0.274109
41.500000	1722.250000	0.271811
41.600000	1730.560000	0.269620
41.700000	1738.890000	0.267538
41.800000	1747.240000	0.265564
41.900000	1755.610000	0.263702
42.000000	1764.000000	0.261950
42.100000	1772.410000	0.260311
42.200000	1780.840000	0.258785
42.300000	1789.290000	0.257373
42.400000	1797.760000	0.256076
42.500000	1806.250000	0.254894
42.600000	1814.760000	0.253827
42.700000	1823.290000	0.252876
42.800000	1831.840000	0.252042
42.900000	1840.410000	0.251324
43.000000	1849.000000	0.250724
43.100000	1857.610000	0.250239
43.200000	1866.240000	0.249872
43.300000	1874.890000	0.249622
43.400000	1883.560000	0.249488
43.500000	1892.250000	0.249470
43.600000	1900.960000	0.249568
43.700000	1909.690000	0.249782
43.800000	1918.440000	0.250111
43.900000	1927.210000	0.250554
44.000000	1936.000000	0.251111
44.100000	1944.810000	0.251781
44.200000	1953.640000	0.252563
44.300000	1962.490000	0.253456
44.400000	1971.360000	0.254460
44.500000	1980.250000	0.255573
44.600000	1989.160000	0.256794
44.700000	1998.090000	0.258122
44.800000	2007.040000	0.259555
44.900000	2016.010000	0.261093
45.000000	2025.000000	0.262733
45.100000	2034.010000	0.264475
45.200000	2043.040000	0.266316
45.300000	2052.090000	0.268255
45.400000	2061.160000	0.270291
45.500000	2070.250000	0.272421
45.600000	2079.360000	0.274644
45.700000	2088.490000	0.276958
45.800000	2097.640000	0.279360
45.900000	2106.810000	0.281849
46.000000	2116.000000	0.284423
46.100000	2125.210000	0.287079
46.200000	2134.440000	0.289816
46.300000	2143.690000	0.292630
46.400000	2152.960000	0.295520
46.500000	2162.250000	0.298484
46.600000	2171.560000	0.301518
46.700000	2180.890000	0.304621
46.800000	2190.240000	0.307789
46.900000	2199.610000	0.311021
47.000000	2209.000000	0.314314
47.100000	2218.410000	0.317664
47.200000	2227.840000	0.321070
47.300000	2237.290000	0.324529
47.400000	2246.760000	0.328037
47.500000	2256.250000	0.331593
47.600000	2265.760000	0.335193
47.700000	2275.290000	0.338834
47.800000	2284.840000	0.342514
47.900000	2294.410000	0.346230
48.000000	2304.000000	0.349978
48.100000	2313.610000	0.353756
48.200000	2323.240000	0.357561
48.300000	2332.890000	0.361389
48.400000	2342.560000	0.365239
48.500000	2352.250000	0.369106
48.600000	2361.960000	0.372988
48.700000	2371.690000	0.376881
48.800000	2381.440000	0.380784
48.900000	2391.210000	0.384692
49.000000	2401.000000	0.388603
49.100000	2410.810000	0.392513
49.200000	2420.640000	0.396420
49.300000	2430.490000	0.400321
49.400000	2440.360000	0.404212
49.500000	2450.250000	0.408091
49.600000	2460.160000	0.411954
49.700000	2470.090000	0.415798
49.800000	2480.040000	0.419622
49.900000	2490.010000	0.423420
50.000000	2500.000000	0.427192
50.100000	2510.010000	0.430933
50.200000	2520.040000	0.434641
50.300000	2530.090000	0.438313
50.400000	2540.160000	0.441946
50.500000	2550.250000	0.445538
50.600000	2560.360000	0.449085
50.700000	2570.490000	0.452585
50.800000	2580.640000	0.456035
50.900000	2590.810000	0.459433
51.000000	2601.000000	0.462775
51.100000	2611.210000	0.466060
51.200000	2621.440000	0.469284
51.300000	2631.690000	0.472445
51.400000	2641.960000	0.475542
51.500000	2652.250000	0.478571
51.600000	2662.560000	0.481529
51.700000	2672.890000	0.484416
51.800000	2683.240000	0.487228
51.900000	2693.610000	0.489963
52.000000	2704.000000	0.492619
52.100000	2714.410000	0.495194
52.200000	2724.840000	0.497686
52.300000	2735.290000	0.500094
52.400000	2745.760000	0.502414
52.500000	2756.250000	0.504646
52.600000	2766.760000	0.506788
52.700000	2777.290000	0.508837
52.800000	2787.840000	0.510792
52.900000	2798.410000	0.512652
53.000000	2809.000000	0.514416
53.100000	2819.610000	0.516081
53.200000	2830.240000	0.517646
53.300000	2840.890000	0.519111
53.400000	2851.560000	0.520473
53.500000	2862.250000	0.521732
53.600000	2872.960000	0.522887
53.700000	2883.690000	0.523936
53.800000	2894.440000	0.524879
53.900000	2905.210000	0.525715
54.000000	2916.000000	0.526444
54.100000	2926.810000	0.527063
54.200000	2937.640000	0.527574
54.300000	2948.490000	0.527975
54.400000	2959.360000	0.528265
54.500000	2970.250000	0.528446
54.600000	2981.160000	0.528515
54.700000	2992.090000	0.528473
54.800000	3003.040000	0.528321
54.900000	3014.010000	0.528057
55.000000	3025.000000	0.527682
55.100000	3036.010000	0.527196
55.200000	3047.040000	0.526599
55.300000	3058.090000	0.525891
55.400000	3069.160000	0.525074
55.500000	3080.250000	0.524146
55.600000	3091.360000	0.523109
55.700000	3102.490000	0.521963
55.800000	3113.640000	0.520709
55.900000	3124.810000	0.519348
56.000000	3136.000000	0.517880
56.100000	3147.210000	0.516307
56.200000	3158.440000	0.514629
56.300000	3169.690000	0.512847
56.400000	3180.960000	0.510962
56.500000	3192.250000	0.508976
56.600000	3203.560000	0.506890
56.700000	3214.890000	0.504705
56.800000	3226.240000	0.502423
56.900000	3237.610000	0.500044
57.000000	3249.000000	0.497571
57.100000	3260.410000	0.495006
57.200000	3271.840000	0.492349
57.300000	3283.290000	0.489602
57.400000	3294.760000	0.486768
57.500000	3306.250000	0.483848
57.600000	3317.760000	0.480844
57.700000	3329.290000	0.477758
57.800000	3340.840000	0.474592
57.900000	3352.410000	0.471349
58.000000	3364.000000	0.468029
58.100000	3375.610000	0.464636
58.200000	3387.240000	0.461172
58.300000	3398.890000	0.457639
58.400000	3410.560000	0.454039
58.500000	3422.250000	0.450375
58.600000	3433.960000	0.446649
58.700000	3445.690000	0.442864
58.800000	3457.440000	0.439022
58.900000	3469.210000	0.435125
59.000000	3481.000000	0.431177
59.100000	3492.810000	0.427180
59.200000	3504.640000	0.423137
59.300000	3516.490000	0.419050
59.400000	3528.360000	0.414922
59.500000	3540.250000	0.410756
59.600000	3552.160000	0.406554
59.700000	3564.090000	0.402320
59.800000	3576.040000	0.398056
59.900000	3588.010000	0.393765
60.000000	3600.000000	0.389450
60.100000	3612.010000	0.385114
60.200000	3624.040000	0.380760
60.300000	3636.090000	0.376391
60.400000	3648.160000	0.372009
60.500000	3660.250000	0.367617
60.600000	3672.360000	0.363219
60.700000	3684.490000	0.358818
60.800000	3696.640000	0.354416
60.900000	3708.810000	0.350016
61.000000	3721.000000	0.345622
61.100000	3733.210000	0.341235
61.200000	3745.440000	0.336860
61.300000	3757.690000	0.332499
61.400000	3769.960000	0.328155
61.500000	3782.250000	0.323831
61.600000	3794.560000	0.319529
61.700000	3806.890000	0.315254
61.800000	3819.240000	0.311006
61.900000	3831.610000	0.306790
62.000000	3844.000000	0.302609
62.100000	3856.410000	0.298464
62.200000	3868.840000	0.294359
62.300000	3881.290000	0.290296
62.400000	3893.760000	0.286278
62.500000	3906.250000	0.282309
62.600000	3918.760000	0.278390
62.700000	3931.290000	0.274523
62.800000	3943.840000	0.270713
62.900000	3956.410000	0.266960
63.000000	3969.000000	0.263268
63.100000	3981.610000	0.259639
63.200000	3994.240000	0.256076
63.300000	4006.890000	0.252580
63.400000	4019.560000	0.249155
63.500000	4032.250000	0.245802
63.600000	4044.960000	0.242523
63.700000	4057.690000	0.239321
63.800000	4070.440000	0.236198
63.900000	4083.210000	0.233156
64.000000	4096.000000	0.230197
64.100000	4108.810000	0.227322
64.200000	4121.640000	0.224534
64.300000	4134.490000	0.221834
64.400000	4147.360000	0.219225
64.500000	4160.250000	0.216707
64.600000	4173.160000	0.214283
64.700000	4186.090000	0.211954
64.800000	4199.040000	0.209721
64.900000	4212.010000	0.207586
65.000000	4225.000000	0.205550
65.100000	4238.010000	0.203615
65.200000	4251.040000	0.201781
65.300000	4264.090000	0.200051
65.400000	4277.160000	0.198424
65.500000	4290.250000	0.196902
65.600000	4303.360000	0.195486
65.700000	4316.490000	0.194176
65.800000	4329.640000	0.192974
65.900000	4342.810000	0.191880
66.000000	4356.000000	0.190894
66.100000	4369.210000	0.190018
66.200000	4382.440000	0.189252
66.300000	4395.690000	0.188595
66.400000	4408.960000	0.188049
66.500000	4422.250000	0.187614
66.600000	4435.560000	0.187289
66.700000	4448.890000	0.187075
66.800000	4462.240000	0.186972
66.900000	4475.610000	0.186980
67.000000	4489.000000	0.187098
67.100000	4502.410000	0.187327
67.200000	4515.840000	0.187665
67.300000	4529.290000	0.188114
67.400000	4542.760000	0.188671
67.500000	4556.250000	0.189337
67.600000	4569.760000	0.190111
67.700000	4583.290000	0.190992
67.800000	4596.840000	0.191980
67.900000	4610.410000	0.193074
68.000000	4624.000000	0.194272
68.100000	4637.610000	0.195575
68.200000	4651.240000	0.196979
68.300000	4664.890000	0.198486
68.400000	4678.560000	0.200093
68.500000	4692.250000	0.201799
68.600000	4705.960000	0.203603
68.700000	4719.690000	0.205503
68.800000	4733.440000	0.207498
68.900000	4747.210000	0.209586
69.000000	4761.000000	0.211766
69.100000	4774.810000	0.214036
69.200000	4788.640000	0.216394
69.300000	4802.490000	0.218839
69.400000	4816.360000	0.221368
69.500000	4830.250000	0.223980
69.600000	4844.160000	0.226673
69.700000	4858.090000	0.229444
69.800000	4872.040000	0.232292
69.900000	4886.010000	0.235215
70.000000	4900.000000	0.238210
70.100000	4914.010000	0.241274
70.200000	4928.040000	0.244407
70.300000	4942.090000	0.247605
70.400000	4956.160000	0.250866
70.500000	4970.250000	0.254187
70.600000	4984.360000	0.257567
70.700000	4998.490000	0.261002
70.800000	5012.640000	0.264490
70.900000	5026.810000	0.268029
71.000000	5041.000000	0.271615
71.100000	5055.210000	0.275247
71.200000	5069.440000	0.278921
71.300000	5083.690000	0.282634
71.400000	5097.960000	0.286385
71.500000	5112.250000	0.290170
71.600000	5126.560000	0.293987
71.700000	5140.890000	0.297832
71.800000	5155.240000	0.301703
71.900000	5169.610000	0.305597
72.000000	5184.000000	0.309511
72.100000	5198.410000	0.313442
72.200000	5212.840000	0.317387
72.300000	5227.290000	0.321344
72.400000	5241.760000	0.325309
72.500000	5256.250000	0.329280
72.600000	5270.760000	0.333254
72.700000	5285.290000	0.337227
72.800000	5299.840000	0.341197
72.900000	5314.410000	0.345161
73.000000	5329.000000	0.349115
73.100000	5343.610000	0.353058
73.200000	5358.240000	0.356986
73.300000	5372.890000	0.360896
73.400000	5387.560000	0.364786
73.500000	5402.250000	0.368652
73.600000	5416.960000	0.372491
73.700000	5431.690000	0.376302
73.800000	5446.440000	0.380080
73.900000	5461.210000	0.383824
74.000000	5476.000000	0.387530
74.100000	5490.810000	0.391196
74.200000	5505.640000	0.394819
74.300000	5520.490000	0.398396
74.400000	5535.360000	0.401925
74.500000	5550.250000	0.405402
74.600000	5565.160000	0.408827
74.700000	5580.090000	0.412195
74.800000	5595.040000	0.415505
74.900000	5610.010000	0.418753
75.000000	5625.000000	0.421938
75.100000	5640.010000	0.425058
75.200000	5655.040000	0.428109
75.300000	5670.090000	0.431089
75.400000	5685.160000	0.433998
75.500000	5700.250000	0.436831
75.600000	5715.360000	0.439587
75.700000	5730.490000	0.442264
75.800000	5745.640000	0.444860
75.900000	5760.810000	0.447373
76.000000	5776.000000	0.449801
76.100000	5791.210000	0.452142
76.200000	5806.440000	0.454394
76.300000	5821.690000	0.456556
76.400000	5836.960000	0.458626
76.500000	5852.250000	0.460602
76.600000	5867.560000	0.462484
76.700000	5882.890000	0.464268
76.800000	5898.240000	0.465955
76.900000	5913.610000	0.467542
77.000000	5929.000000	0.469028
77.100000	5944.410000	0.470413
77.200000	5959.840000	0.471694
77.300000	5975.290000	0.472872
77.400000	5990.760000	0.473944
77.500000	6006.250000	0.474911
77.600000	6021.760000	0.475771
77.700000	6037.290000	0.476523
77.800000	6052.840000	0.477167
77.900000	6068.410000	0.477701
78.000000	6084.000000	0.478127
78.100000	6099.610000	0.478443
78.200000	6115.240000	0.478648
78.300000	6130.890000	0.478743
78.400000	6146.560000	0.478727
78.500000	6162.250000	0.478600
78.600000	6177.960000	0.478361
78.700000	6193.690000	0.478012
78.800000	6209.440000	0.477552
78.900000	6225.210000	0.476980
79.000000	6241.000000	0.476298
79.100000	6256.810000	0.475506
79.200000	6272.640000	0.474603
79.300000	6288.490000	0.473591
79.400000	6304.360000	0.472470
79.500000	6320.250000	0.471241
79.600000	6336.160000	0.469903
79.700000	6352.090000	0.468459
79.800000	6368.040000	0.466908
79.900000	6384.010000	0.465252
80.000000	6400.000000	0.463492
80.100000	6416.010000	0.461628
80.200000	6432.040000	0.459662
80.300000	6448.090000	0.457595
80.400000	6464.160000	0.455428
80.500000	6480.250000	0.453162
80.600000	6496.360000	0.450800
80.700000	6512.490000	0.448341
80.800000	6528.640000	0.445789
80.900000	6544.810000	0.443144
81.000000	6561.000000	0.440407
81.100000	6577.210000	0.437582
81.200000	6593.440000	0.434669
81.300000	6609.690000	0.431671
81.400000	6625.960000	0.428588
81.500000	6642.250000	0.425424
81.600000	6658.560000	0.422180
81.700000	6674.890000	0.418858
81.800000	6691.240000	0.415460
81.900000	6707.610000	0.411989
82.000000	6724.000000	0.408446
82.100000	6740.410000	0.404834
82.200000	6756.840000	0.401155
82.300000	6773.290000	0.397412
82.400000	6789.760000	0.393607
82.500000	6806.250000	0.389742
82.600000	6822.760000	0.385819
82.700000	6839.290000	0.381842
82.800000	6855.840000	0.377813
82.900000	6872.410000	0.373734
83.000000	6889.000000	0.369609
83.100000	6905.610000	0.365438
83.200000	6922.240000	0.361226
83.300000	6938.890000	0.356976
83.400000	6955.560000	0.352688
83.500000	6972.250000	0.348368
83.600000	6988.960000	0.344016
83.700000	7005.690000	0.339637
83.800000	7022.440000	0.335232
83.900000	7039.210000	0.330805
84.000000	7056.000000	0.326359
84.100000	7072.810000	0.321895
84.200000	7089.640000	0.317418
84.300000	7106.490000	0.312930
84.400000	7123.360000	0.308435
84.500000	7140.250000	0.303933
84.600000	7157.160000	0.299430
84.700000	7174.090000	0.294927
84.800000	7191.040000	0.290427
84.900000	7208.010000	0.285934
85.000000	7225.000000	0.281450
85.100000	7242.010000	0.276978
85.200000	7259.040000	0.272521
85.300000	7276.090000	0.268081
85.400000	7293.160000	0.263662
85.500000	7310.250000	0.259267
85.600000	7327.360000	0.254898
85.700000	7344.490000	0.250557
85.800000	7361.640000	0.246248
85.900000	7378.810000	0.241974
86.000000	7396.000000	0.237736
86.100000	7413.210000	0.233539
86.200000	7430.440000	0.229383
86.300000	7447.690000	0.225273
86.400000	7464.960000	0.221211
86.500000	7482.250000	0.217198
86.600000	7499.560000	0.213238
86.700000	7516.890000	0.209333
86.800000	7534.240000	0.205486
86.900000	7551.610000	0.201699
87.000000	7569.000000	0.197974
87.100000	7586.410000	0.194313
87.200000	7603.840000	0.190720
87.300000	7621.290000	0.187195
87.400000	7638.760000	0.183742
87.500000	7656.250000	0.180362
87.600000	7673.760000	0.177057
87.700000	7691.290000	0.173830
87.800000	7708.840000	0.170682
87.900000	7726.410000	0.167615
88.000000	7744.000000	0.164631
88.100000	7761.610000	0.161732
88.200000	7779.240000	0.158919
88.300000	7796.890000	0.156195
88.400000	7814.560000	0.153561
88.500000	7832.250000	0.151017
88.600000	7849.960000	0.148567
88.700000	7867.690000	0.146211
88.800000	7885.440000	0.143950
88.900000	7903.210000	0.141786
89.000000	7921.000000	0.139719
89.100000	7938.810000	0.137752
