# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	14.397052
16.500000	272.250000	14.405470
16.600000	275.560000	14.412810
16.700000	278.890000	14.419074
16.800000	282.240000	14.424267
16.900000	285.610000	14.428392
17.000000	289.000000	14.431453
17.100000	292.410000	14.433454
17.200000	295.840000	14.434398
17.300000	299.290000	14.434289
17.400000	302.760000	14.433133
17.500000	306.250000	14.430933
17.600000	309.760000	14.427693
17.700000	313.290000	14.423420
17.800000	316.840000	14.418116
17.900000	320.410000	14.411787
18.000000	324.000000	14.404438
18.100000	327.610000	14.396073
18.200000	331.240000	14.386699
18.300000	334.890000	14.376321
18.400000	338.560000	14.364943
18.500000	342.250000	14.352572
18.600000	345.960000	14.339212
18.700000	349.690000	14.324871
18.800000	353.440000	14.309553
18.900000	357.210000	14.293265
19.000000	361.000000	14.276013
19.100000	364.810000	14.257803
19.200000	368.640000	14.238641
19.300000	372.490000	14.218534
19.400000	376.360000	14.197488
19.500000	380.250000	14.175511
19.600000	384.160000	14.152608
19.700000	388.090000	14.128786
19.800000	392.040000	14.104053
19.900000	396.010000	14.078416
20.000000	400.000000	14.051882
20.100000	404.010000	14.024457
20.200000	408.040000	13.996150
20.300000	412.090000	13.966968
20.400000	416.160000	13.936918
20.500000	420.250000	13.906008
20.600000	424.360000	13.874246
20.700000	428.490000	13.841639
20.800000	432.640000	13.808197
20.900000	436.810000	13.773925
21.000000	441.000000	13.738834
21.100000	445.210000	13.702930
21.200000	449.440000	13.666222
21.300000	453.690000	13.628719
21.400000	457.960000	13.590429
21.500000	462.250000	13.551360
21.600000	466.560000	13.511522
21.700000	470.890000	13.470922
21.800000	475.240000	13.429570
21.900000	479.610000	13.387475
22.000000	484.000000	13.344645
22.100000	488.410000	13.301089
22.200000	492.840000	13.256817
22.300000	497.290000	13.211837
22.400000	501.760000	13.166160
22.500000	506.250000	13.119793
22.600000	510.760000	13.072748
22.700000	515.290000	13.025032
22.800000	519.840000	12.976656
22.900000	524.410000	12.927629
23.000000	529.000000	12.877960
23.100000	533.610000	12.827660
23.200000	538.240000	12.776738
23.300000	542.890000	12.725205
23.400000	547.560000	12.673069
23.500000	552.250000	12.620341
23.600000	556.960000	12.567031
23.700000	561.690000	12.513148
23.800000	566.440000	12.458704
23.900000	571.210000	12.403707
24.000000	576.000000	12.348169
24.100000	580.810000	12.292100
24.200000	585.640000	12.235509
24.300000	590.490000	12.178407
24.400000	595.360000	12.120805
24.500000	600.250000	12.062713
24.600000	605.160000	12.004141
24.700000	610.090000	11.945100
24.800000	615.040000	11.885600
24.900000	620.010000	11.825652
25.000000	625.000000	11.765267
25.100000	630.010000	11.704456
25.200000	635.040000	11.643228
25.300000	640.090000	11.581594
25.400000	645.160000	11.519566
25.500000	650.250000	11.457154
25.600000	655.360000	11.394369
25.700000	660.490000	11.331222
25.800000	665.640000	11.267723
25.900000	670.810000	11.203884
26.000000	676.000000	11.139714
26.100000	681.210000	11.075226
26.200000	686.440000	11.010430
26.300000	691.690000	10.945337
26.400000	696.960000	10.879957
26.500000	702.250000	10.814303
26.600000	707.560000	10.748384
26.700000	712.890000	10.682212
26.800000	718.240000	10.615797
26.900000	723.610000	10.549151
27.000000	729.000000	10.482285
27.100000	734.410000	10.415210
27.200000	739.840000	10.347936
27.300000	745.290000	10.280474
27.400000	750.760000	10.212837
27.500000	756.250000	10.145033
27.600000	761.760000	10.077075
27.700000	767.290000	10.008974
27.800000	772.840000	9.940740
27.900000	778.410000	9.872385
28.000000	784.000000	9.803919
28.100000	789.610000	9.735353
28.200000	795.240000	9.666698
28.300000	800.890000	9.597965
28.400000	806.560000	9.529165
28.500000	812.250000	9.460309
28.600000	817.960000	9.391408
28.700000	823.690000	9.322472
28.800000	829.440000	9.253512
28.900000	835.210000	9.184539
29.000000	841.000000	9.115564
29.100000	846.810000	9.046598
29.200000	852.640000	8.977650
29.300000	858.490000	8.908732
29.400000	864.360000	8.839855
29.500000	870.250000	8.771029
29.600000	876.160000	8.702264
29.700000	882.090000	8.633572
29.800000	888.040000	8.564962
29.900000	894.010000	8.496445
30.000000	900.000000	8.428032
30.100000	906.010000	8.359732
30.200000	912.040000	8.291556
30.300000	918.090000	8.223515
30.400000	924.160000	8.155618
30.500000	930.250000	8.087877
30.600000	936.360000	8.020300
30.700000	942.490000	7.952898
30.800000	948.640000	7.885681
30.900000	954.810000	7.818659
31.000000	961.000000	7.751842
31.100000	967.210000	7.685240
31.200000	973.440000	7.618863
31.300000	979.690000	7.552719
31.400000	985.960000	7.486820
31.500000	992.250000	7.421175
31.600000	998.560000	7.355793
31.700000	1004.890000	7.290684
31.800000	1011.240000	7.225857
31.900000	1017.610000	7.161321
32.000000	1024.000000	7.097087
32.100000	1030.410000	7.033162
32.200000	1036.840000	6.969557
32.300000	1043.290000	6.906280
32.400000	1049.760000	6.843341
32.500000	1056.250000	6.780749
32.600000	1062.760000	6.718511
32.700000	1069.290000	6.656638
32.800000	1075.840000	6.595137
32.900000	1082.410000	6.534019
33.000000	1089.000000	6.473290
33.100000	1095.610000	6.412960
33.200000	1102.240000	6.353036
33.300000	1108.890000	6.293528
33.400000	1115.560000	6.234444
33.500000	1122.250000	6.175792
33.600000	1128.960000	6.117579
33.700000	1135.690000	6.059814
33.800000	1142.440000	6.002505
33.900000	1149.210000	5.945659
34.000000	1156.000000	5.889285
34.100000	1162.810000	5.833390
34.200000	1169.640000	5.777981
34.300000	1176.490000	5.723066
34.400000	1183.360000	5.668653
34.500000	1190.250000	5.614748
34.600000	1197.160000	5.561359
34.700000	1204.090000	5.508493
34.800000	1211.040000	5.456156
34.900000	1218.010000	5.404356
35.000000	1225.000000	5.353100
35.100000	1232.010000	5.302394
35.200000	1239.040000	5.252245
35.300000	1246.090000	5.202659
35.400000	1253.160000	5.153643
35.500000	1260.250000	5.105203
35.600000	1267.360000	5.057345
35.700000	1274.490000	5.010075
35.800000	1281.640000	4.963399
35.900000	1288.810000	4.917324
36.000000	1296.000000	4.871854
36.100000	1303.210000	4.826996
36.200000	1310.440000	4.782755
36.300000	1317.690000	4.739136
36.400000	1324.960000	4.696145
36.500000	1332.250000	4.653787
36.600000	1339.560000	4.612068
36.700000	1346.890000	4.570991
36.800000	1354.240000	4.530563
36.900000	1361.610000	4.490787
37.000000	1369.000000	4.451669
37.100000	1376.410000	4.413214
37.200000	1383.840000	4.375424
37.300000	1391.290000	4.338306
37.400000	1398.760000	4.301862
37.500000	1406.250000	4.266098
37.600000	1413.760000	4.231017
37.700000	1421.290000	4.196623
37.800000	1428.840000	4.162920
37.900000	1436.410000	4.129911
38.000000	1444.000000	4.097600
38.100000	1451.610000	4.065991
38.200000	1459.240000	4.035086
38.300000	1466.890000	4.004890
38.400000	1474.560000	3.975404
38.500000	1482.250000	3.946632
38.600000	1489.960000	3.918577
38.700000	1497.690000	3.891241
38.800000	1505.440000	3.864627
38.900000	1513.210000	3.838737
39.000000	1521.000000	3.813575
39.100000	1528.810000	3.789141
39.200000	1536.640000	3.765439
39.300000	1544.490000	3.742470
39.400000	1552.360000	3.720235
39.500000	1560.250000	3.698738
39.600000	1568.160000	3.677979
39.700000	1576.090000	3.657960
39.800000	1584.040000	3.638682
39.900000	1592.010000	3.620147
40.000000	1600.000000	3.602355
40.100000	1608.010000	3.585308
40.200000	1616.040000	3.569007
40.300000	1624.090000	3.553453
40.400000	1632.160000	3.538646
40.500000	1640.250000	3.524586
40.600000	1648.360000	3.511275
40.700000	1656.490000	3.498712
40.800000	1664.640000	3.486898
40.900000	1672.810000	3.475832
41.000000	1681.000000	3.465516
41.100000	1689.210000	3.455947
41.200000	1697.440000	3.447128
41.300000	1705.690000	3.439056
41.400000	1713.960000	3.431731
41.500000	1722.250000	3.425154
41.600000	1730.560000	3.419322
41.700000	1738.890000	3.414236
41.800000	1747.240000	3.409893
41.900000	1755.610000	3.406294
42.000000	1764.000000	3.403437
42.100000	1772.410000	3.401320
42.200000	1780.840000	3.399943
42.300000	1789.290000	3.399302
42.400000	1797.760000	3.399398
42.500000	1806.250000	3.400228
42.600000	1814.760000	3.401790
42.700000	1823.290000	3.404082
42.800000	1831.840000	3.407103
42.900000	1840.410000	3.410849
43.000000	1849.000000	3.415318
43.100000	1857.610000	3.420509
43.200000	1866.240000	3.426418
43.300000	1874.890000	3.433043
43.400000	1883.560000	3.440381
43.500000	1892.250000	3.448428
43.600000	1900.960000	3.457183
43.700000	1909.690000	3.466642
43.800000	1918.440000	3.476801
43.900000	1927.210000	3.487658
44.000000	1936.000000	3.499208
44.100000	1944.810000	3.511449
44.200000	1953.640000	3.524377
44.300000	1962.490000	3.537988
44.400000	1971.360000	3.552277
44.500000	1980.250000	3.567242
44.600000	1989.160000	3.582878
44.700000	1998.090000	3.599181
44.800000	2007.040000	3.616147
44.900000	2016.010000	3.633771
45.000000	2025.000000	3.652048
45.100000	2034.010000	3.670975
45.200000	2043.040000	3.690547
45.300000	2052.090000	3.710758
45.400000	2061.160000	3.731605
45.500000	2070.250000	3.753082
45.600000	2079.360000	3.775183
45.700000	2088.490000	3.797905
45.800000	2097.640000	3.821241
45.900000	2106.810000	3.845187
46.000000	2116.000000	3.869737
46.100000	2125.210000	3.894885
46.200000	2134.440000	3.920626
46.300000	2143.690000	3.946954
46.400000	2152.960000	3.973864
46.500000	2162.250000	4.001350
46.600000	2171.560000	4.029405
46.700000	2180.890000	4.058025
46.800000	2190.240000	4.087202
46.900000	2199.610000	4.116930
47.000000	2209.000000	4.147204
47.100000	2218.410000	4.178016
47.200000	2227.840000	4.209362
47.300000	2237.290000	4.241233
47.400000	2246.760000	4.273624
47.500000	2256.250000	4.306527
47.600000	2265.760000	4.339937
47.700000	2275.290000	4.373847
47.800000	2284.840000	4.408249
47.900000	2294.410000	4.443136
48.000000	2304.000000	4.478503
48.100000	2313.610000	4.514341
48.200000	2323.240000	4.550643
48.300000	2332.890000	4.587403
48.400000	2342.560000	4.624613
48.500000	2352.250000	4.662266
48.600000	2361.960000	4.700354
48.700000	2371.690000	4.738870
48.800000	2381.440000	4.777807
48.900000	2391.210000	4.817156
49.000000	2401.000000	4.856911
49.100000	2410.810000	4.897064
49.200000	2420.640000	4.937606
49.300000	2430.490000	4.978531
49.400000	2440.360000	5.019831
49.500000	2450.250000	5.061496
49.600000	2460.160000	5.103521
49.700000	2470.090000	5.145896
49.800000	2480.040000	5.188613
49.900000	2490.010000	5.231665
50.000000	2500.000000	5.275044
50.100000	2510.010000	5.318741
50.200000	2520.040000	5.362748
50.300000	2530.090000	5.407057
50.400000	2540.160000	5.451660
50.500000	2550.250000	5.496548
50.600000	2560.360000	5.541713
50.700000	2570.490000	5.587146
50.800000	2580.640000	5.632840
50.900000	2590.810000	5.678786
51.000000	2601.000000	5.724975
51.100000	2611.210000	5.771399
51.200000	2621.440000	5.818049
51.300000	2631.690000	5.864916
51.400000	2641.960000	5.911993
51.500000	2652.250000	5.959271
51.600000	2662.560000	6.006740
51.700000	2672.890000	6.054393
51.800000	2683.240000	6.102220
51.900000	2693.610000	6.150213
52.000000	2704.000000	6.198364
52.100000	2714.410000	6.246662
52.200000	2724.840000	6.295101
52.300000	2735.290000	6.343671
52.400000	2745.760000	6.392363
52.500000	2756.250000	6.441168
52.600000	2766.760000	6.490079
52.700000	2777.290000	6.539085
52.800000	2787.840000	6.588178
52.900000	2798.410000	6.637350
53.000000	2809.000000	6.686591
53.100000	2819.610000	6.735893
53.200000	2830.240000	6.785247
53.300000	2840.890000	6.834644
53.400000	2851.560000	6.884075
53.500000	2862.250000	6.933532
53.600000	2872.960000	6.983006
53.700000	2883.690000	7.032488
53.800000	2894.440000	7.081969
53.900000	2905.210000	7.131440
54.000000	2916.000000	7.180893
54.100000	2926.810000	7.230319
54.200000	2937.640000	7.279709
54.300000	2948.490000	7.329055
54.400000	2959.360000	7.378348
54.500000	2970.250000	7.427578
54.600000	2981.160000	7.476738
54.700000	2992.090000	7.525819
54.800000	3003.040000	7.574812
54.900000	3014.010000	7.623709
55.000000	3025.000000	7.672500
55.100000	3036.010000	7.721178
55.200000	3047.040000	7.769734
55.300000	3058.090000	7.818159
55.400000	3069.160000	7.866446
55.500000	3080.250000	7.914584
55.600000	3091.360000	7.962567
55.700000	3102.490000	8.010385
55.800000	3113.640000	8.058031
55.900000	3124.810000	8.105496
56.000000	3136.000000	8.152771
56.100000	3147.210000	8.199849
56.200000	3158.440000	8.246722
56.300000	3169.690000	8.293381
56.400000	3180.960000	8.339817
56.500000	3192.250000	8.386024
56.600000	3203.560000	8.431992
56.700000	3214.890000	8.477715
56.800000	3226.240000	8.523184
56.900000	3237.610000	8.568390
57.000000	3249.000000	8.613328
57.100000	3260.410000	8.657987
57.200000	3271.840000	8.702362
57.300000	3283.290000	8.746443
57.400000	3294.760000	8.790224
57.500000	3306.250000	8.833697
57.600000	3317.760000	8.876855
57.700000	3329.290000	8.919689
57.800000	3340.840000	8.962193
57.900000	3352.410000	9.004358
58.000000	3364.000000	9.046179
58.100000	3375.610000	9.087648
58.200000	3387.240000	9.128757
58.300000	3398.890000	9.169499
58.400000	3410.560000	9.209867
58.500000	3422.250000	9.249855
58.600000	3433.960000	9.289456
58.700000	3445.690000	9.328662
58.800000	3457.440000	9.367467
58.900000	3469.210000	9.405864
59.000000	3481.000000	9.443847
59.100000	3492.810000	9.481409
59.200000	3504.640000	9.518543
59.300000	3516.490000	9.555243
59.400000	3528.360000	9.591503
59.500000	3540.250000	9.627317
59.600000	3552.160000	9.662678
59.700000	3564.090000	9.697580
59.800000	3576.040000	9.732017
59.900000	3588.010000	9.765984
60.000000	3600.000000	9.799474
60.100000	3612.010000	9.832481
60.200000	3624.040000	9.865001
60.300000	3636.090000	9.897026
60.400000	3648.160000	9.928552
60.500000	3660.250000	9.959574
60.600000	3672.360000	9.990085
60.700000	3684.490000	10.020081
60.800000	3696.640000	10.049557
60.900000	3708.810000	10.078506
61.000000	3721.000000	10.106925
61.100000	3733.210000	10.134809
61.200000	3745.440000	10.162151
61.300000	3757.690000	10.188949
61.400000	3769.960000	10.215196
61.500000	3782.250000	10.240889
61.600000	3794.560000	10.266023
61.700000	3806.890000	10.290593
61.800000	3819.240000	10.314596
61.900000	3831.610000	10.338026
62.000000	3844.000000	10.360881
62.100000	3856.410000	10.383156
62.200000	3868.840000	10.404846
62.300000	3881.290000	10.425949
62.400000	3893.760000	10.446460
62.500000	3906.250000	10.466376
62.600000	3918.760000	10.485694
62.700000	3931.290000	10.504409
62.800000	3943.840000	10.522519
62.900000	3956.410000	10.540020
63.000000	3969.000000	10.556909
63.100000	3981.610000	10.573184
63.200000	3994.240000	10.588840
63.300000	4006.890000	10.603876
63.400000	4019.560000	10.618289
63.500000	4032.250000	10.632075
63.600000	4044.960000	10.645233
63.700000	4057.690000	10.657760
63.800000	4070.440000	10.669653
63.900000	4083.210000	10.680911
64.000000	4096.000000	10.691531
64.100000	4108.810000	10.701511
64.200000	4121.640000	10.710850
64.300000	4134.490000	10.719546
64.400000	4147.360000	10.727596
64.500000	4160.250000	10.734999
64.600000	4173.160000	10.741754
64.700000	4186.090000	10.747860
64.800000	4199.040000	10.753314
64.900000	4212.010000	10.758117
65.000000	4225.000000	10.762266
65.100000	4238.010000	10.765760
65.200000	4251.040000	10.768600
65.300000	4264.090000	10.770784
65.400000	4277.160000	10.772311
65.500000	4290.250000	10.773182
65.600000	4303.360000	10.773394
65.700000	4316.490000	10.772949
65.800000	4329.640000	10.771845
65.900000	4342.810000	10.770084
66.000000	4356.000000	10.767664
66.100000	4369.210000	10.764585
66.200000	4382.440000	10.760849
66.300000	4395.690000	10.756455
66.400000	4408.960000	10.751403
66.500000	4422.250000	10.745694
66.600000	4435.560000	10.739330
66.700000	4448.890000	10.732309
66.800000	4462.240000	10.724633
66.900000	4475.610000	10.716304
67.000000	4489.000000	10.707322
67.100000	4502.410000	10.697688
67.200000	4515.840000	10.687403
67.300000	4529.290000	10.676469
67.400000	4542.760000	10.664887
67.500000	4556.250000	10.652659
67.600000	4569.760000	10.639786
67.700000	4583.290000	10.626270
67.800000	4596.840000	10.612113
67.900000	4610.410000	10.597316
68.000000	4624.000000	10.581883
68.100000	4637.610000	10.565814
68.200000	4651.240000	10.549113
68.300000	4664.890000	10.531781
68.400000	4678.560000	10.513821
68.500000	4692.250000	10.495235
68.600000	4705.960000	10.476027
68.700000	4719.690000	10.456198
68.800000	4733.440000	10.435752
68.900000	4747.210000	10.414691
69.000000	4761.000000	10.393019
69.100000	4774.810000	10.370738
69.200000	4788.640000	10.347853
69.300000	4802.490000	10.324365
69.400000	4816.360000	10.300279
69.500000	4830.250000	10.275598
69.600000	4844.160000	10.250326
69.700000	4858.090000	10.224466
69.800000	4872.040000	10.198022
69.900000	4886.010000	10.170998
70.000000	4900.000000	10.143398
70.100000	4914.010000	10.115226
70.200000	4928.040000	10.086485
70.300000	4942.090000	10.057181
70.400000	4956.160000	10.027317
70.500000	4970.250000	9.996899
70.600000	4984.360000	9.965929
70.700000	4998.490000	9.934414
70.800000	5012.640000	9.902357
70.900000	5026.810000	9.869763
71.000000	5041.000000	9.836638
71.100000	5055.210000	9.802985
71.200000	5069.440000	9.768811
71.300000	5083.690000	9.734120
71.400000	5097.960000	9.698916
71.500000	5112.250000	9.663206
71.600000	5126.560000	9.626995
71.700000	5140.890000	9.590287
71.800000	5155.240000	9.553090
71.900000	5169.610000	9.515407
72.000000	5184.000000	9.477244
72.100000	5198.410000	9.438608
72.200000	5212.840000	9.399504
72.300000	5227.290000	9.359938
72.400000	5241.760000	9.319915
72.500000	5256.250000	9.279442
72.600000	5270.760000	9.238525
72.700000	5285.290000	9.197169
72.800000	5299.840000	9.155381
72.900000	5314.410000	9.113167
73.000000	5329.000000	9.070534
73.100000	5343.610000	9.027488
73.200000	5358.240000	8.984034
73.300000	5372.890000	8.940180
73.400000	5387.560000	8.895933
73.500000	5402.250000	8.851298
73.600000	5416.960000	8.806282
73.700000	5431.690000	8.760893
73.800000	5446.440000	8.715137
73.900000	5461.210000	8.669020
74.000000	5476.000000	8.622550
74.100000	5490.810000	8.575733
74.200000	5505.640000	8.528577
74.300000	5520.490000	8.481088
74.400000	5535.360000	8.433274
74.500000	5550.250000	8.385142
74.600000	5565.160000	8.336698
74.700000	5580.090000	8.287951
74.800000	5595.040000	8.238907
74.900000	5610.010000	8.189574
75.000000	5625.000000	8.139959
75.100000	5640.010000	8.090070
75.200000	5655.040000	8.039913
75.300000	5670.090000	7.989497
75.400000	5685.160000	7.938829
75.500000	5700.250000	7.887916
75.600000	5715.360000	7.836767
75.700000	5730.490000	7.785388
75.800000	5745.640000	7.733787
75.900000	5760.810000	7.681973
76.000000	5776.000000	7.629952
76.100000	5791.210000	7.577733
76.200000	5806.440000	7.525323
76.300000	5821.690000	7.472730
76.400000	5836.960000	7.419962
76.500000	5852.250000	7.367027
76.600000	5867.560000	7.313933
76.700000	5882.890000	7.260687
76.800000	5898.240000	7.207298
76.900000	5913.610000	7.153773
77.000000	5929.000000	7.100120
77.100000	5944.410000	7.046348
77.200000	5959.840000	6.992465
77.300000	5975.290000	6.938478
77.400000	5990.760000	6.884395
77.500000	6006.250000	6.830225
77.600000	6021.760000	6.775975
77.700000	6037.290000	6.721654
77.800000	6052.840000	6.667269
77.900000	6068.410000	6.612829
78.000000	6084.000000	6.558343
78.100000	6099.610000	6.503816
78.200000	6115.240000	6.449259
78.300000	6130.890000	6.394679
78.400000	6146.560000	6.340084
78.500000	6162.250000	6.285483
78.600000	6177.960000	6.230882
78.700000	6193.690000	6.176291
78.800000	6209.440000	6.121718
78.900000	6225.210000	6.067170
79.000000	6241.000000	6.012656
79.100000	6256.810000	5.958184
79.200000	6272.640000	5.903761
79.300000	6288.490000	5.849396
79.400000	6304.360000	5.795097
79.500000	6320.250000	5.740872
79.600000	6336.160000	5.686729
79.700000	6352.090000	5.632675
79.800000	6368.040000	5.578720
79.900000	6384.010000	5.524870
80.000000	6400.000000	5.471133
80.100000	6416.010000	5.417519
80.200000	6432.040000	5.364034
80.300000	6448.090000	5.310686
80.400000	6464.160000	5.257483
80.500000	6480.250000	5.204434
80.600000	6496.360000	5.151545
80.700000	6512.490000	5.098825
80.800000	6528.640000	5.046281
80.900000	6544.810000	4.993922
81.000000	6561.000000	4.941754
81.100000	6577.210000	4.889785
81.200000	6593.440000	4.838023
81.300000	6609.690000	4.786476
81.400000	6625.960000	4.735151
81.500000	6642.250000	4.684056
81.600000	6658.560000	4.633197
81.700000	6674.890000	4.582583
81.800000	6691.240000	4.532221
81.900000	6707.610000	4.482118
82.000000	6724.000000	4.432281
82.100000	6740.410000	4.382718
82.200000	6756.840000	4.333436
82.300000	6773.290000	4.284442
82.400000	6789.760000	4.235743
82.500000	6806.250000	4.187347
82.600000	6822.760000	4.139259
82.700000	6839.290000	4.091488
82.800000	6855.840000	4.044041
82.900000	6872.410000	3.996923
83.000000	6889.000000	3.950142
83.100000	6905.610000	3.903704
83.200000	6922.240000	3.857617
83.300000	6938.890000	3.811886
83.400000	6955.560000	3.766520
83.500000	6972.250000	3.721523
83.600000	6988.960000	3.676902
83.700000	7005.690000	3.632664
83.800000	7022.440000	3.588816
83.900000	7039.210000	3.545363
84.000000	7056.000000	3.502312
84.100000	7072.810000	3.459668
84.200000	7089.640000	3.417438
84.300000	7106.490000	3.375629
84.400000	7123.360000	3.334245
84.500000	7140.250000	3.293293
84.600000	7157.160000	3.252778
84.700000	7174.090000	3.212707
84.800000	7191.040000	3.173084
84.900000	7208.010000	3.133916
85.000000	7225.000000	3.095208
85.100000	7242.010000	3.056966
85.200000	7259.040000	3.019194
85.300000	7276.090000	2.981899
85.400000	7293.160000	2.945085
85.500000	7310.250000	2.908757
85.600000	7327.360000	2.872921
85.700000	7344.490000	2.837582
85.800000	7361.640000	2.802744
85.900000	7378.810000	2.768412
86.000000	7396.000000	2.734592
86.100000	7413.210000	2.701287
86.200000	7430.440000	2.668502
86.300000	7447.690000	2.636242
86.400000	7464.960000	2.604512
86.500000	7482.250000	2.573315
86.600000	7499.560000	2.542655
86.700000	7516.890000	2.512538
86.800000	7534.240000	2.482967
86.900000	7551.610000	2.453945
87.000000	7569.000000	2.425478
87.100000	7586.410000	2.397568
87.200000	7603.840000	2.370220
87.300000	7621.290000	2.343437
87.400000	7638.760000	2.317222
87.500000	7656.250000	2.291580
87.600000	7673.760000	2.266513
87.700000	7691.290000	2.242025
87.800000	7708.840000	2.218118
87.900000	7726.410000	2.194797
88.000000	7744.000000	2.172063
88.100000	7761.610000	2.149921
88.200000	7779.240000	2.128372
88.300000	7796.890000	2.107420
88.400000	7814.560000	2.087066
88.500000	7832.250000	2.067314
88.600000	7849.960000	2.048167
88.700000	7867.690000	2.029625
88.800000	7885.440000	2.011692
88.900000	7903.210000	1.994370
89.000000	7921.000000	1.977661
89.100000	7938.810000	1.961566
