# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	1.124280
30.500000	930.250000	1.125616
30.600000	936.360000	1.126932
30.700000	942.490000	1.128230
30.800000	948.640000	1.129508
30.900000	954.810000	1.130767
31.000000	961.000000	1.132006
31.100000	967.210000	1.133226
31.200000	973.440000	1.134427
31.300000	979.690000	1.135609
31.400000	985.960000	1.136771
31.500000	992.250000	1.137914
31.600000	998.560000	1.139037
31.700000	1004.890000	1.140142
31.800000	1011.240000	1.141227
31.900000	1017.610000	1.142292
32.000000	1024.000000	1.143339
32.100000	1030.410000	1.144366
32.200000	1036.840000	1.145374
32.300000	1043.290000	1.146362
32.400000	1049.760000	1.147331
32.500000	1056.250000	1.148281
32.600000	1062.760000	1.149212
32.700000	1069.290000	1.150123
32.800000	1075.840000	1.151015
32.900000	1082.410000	1.151888
33.000000	1089.000000	1.152742
33.100000	1095.610000	1.153576
33.200000	1102.240000	1.154392
33.300000	1108.890000	1.155187
33.400000	1115.560000	1.155964
33.500000	1122.250000	1.156722
33.600000	1128.960000	1.157460
33.700000	1135.690000	1.158179
33.800000	1142.440000	1.158879
33.900000	1149.210000	1.159560
34.000000	1156.000000	1.160222
34.100000	1162.810000	1.160865
34.200000	1169.640000	1.161488
34.300000	1176.490000	1.162093
34.400000	1183.360000	1.162678
34.500000	1190.250000	1.163244
34.600000	1197.160000	1.163791
34.700000	1204.090000	1.164320
34.800000	1211.040000	1.164829
34.900000	1218.010000	1.165319
35.000000	1225.000000	1.165790
35.100000	1232.010000	1.166242
35.200000	1239.040000	1.166676
35.300000	1246.090000	1.167090
35.400000	1253.160000	1.167485
35.500000	1260.250000	1.167862
35.600000	1267.360000	1.168220
35.700000	1274.490000	1.168558
35.800000	1281.640000	1.168878
35.900000	1288.810000	1.169179
36.000000	1296.000000	1.169462
36.100000	1303.210000	1.169726
36.200000	1310.440000	1.169970
36.300000	1317.690000	1.170197
36.400000	1324.960000	1.170404
36.500000	1332.250000	1.170593
36.600000	1339.560000	1.170763
36.700000	1346.890000	1.170915
36.800000	1354.240000	1.171048
36.900000	1361.610000	1.171162
37.000000	1369.000000	1.171258
37.100000	1376.410000	1.171335
37.200000	1383.840000	1.171394
37.300000	1391.290000	1.171435
37.400000	1398.760000	1.171457
37.500000	1406.250000	1.171460
37.600000	1413.760000	1.171445
37.700000	1421.290000	1.171412
37.800000	1428.840000	1.171361
37.900000	1436.410000	1.171291
38.000000	1444.000000	1.171203
38.100000	1451.610000	1.171097
38.200000	1459.240000	1.170973
38.300000	1466.890000	1.170830
38.400000	1474.560000	1.170670
38.500000	1482.250000	1.170491
38.600000	1489.960000	1.170294
38.700000	1497.690000	1.170080
38.800000	1505.440000	1.169847
38.900000	1513.210000	1.169596
39.000000	1521.000000	1.169328
39.100000	1528.810000	1.169041
39.200000	1536.640000	1.168737
39.300000	1544.490000	1.168415
39.400000	1552.360000	1.168075
39.500000	1560.250000	1.167718
39.600000	1568.160000	1.167342
39.700000	1576.090000	1.166949
39.800000	1584.040000	1.166539
39.900000	1592.010000	1.166111
40.000000	1600.000000	1.165665
40.100000	1608.010000	1.165202
40.200000	1616.040000	1.164722
40.300000	1624.090000	1.164224
40.400000	1632.160000	1.163708
40.500000	1640.250000	1.163176
40.600000	1648.360000	1.162626
40.700000	1656.490000	1.162059
40.800000	1664.640000	1.161474
40.900000	1672.810000	1.160873
41.000000	1681.000000	1.160254
41.100000	1689.210000	1.159619
41.200000	1697.440000	1.158966
41.300000	1705.690000	1.158296
41.400000	1713.960000	1.157610
41.500000	1722.250000	1.156906
41.600000	1730.560000	1.156186
41.700000	1738.890000	1.155449
41.800000	1747.240000	1.154695
41.900000	1755.610000	1.153925
42.000000	1764.000000	1.153138
42.100000	1772.410000	1.152334
42.200000	1780.840000	1.151514
42.300000	1789.290000	1.150677
42.400000	1797.760000	1.149824
42.500000	1806.250000	1.148954
42.600000	1814.760000	1.148068
42.700000	1823.290000	1.147166
42.800000	1831.840000	1.146248
42.900000	1840.410000	1.145313
43.000000	1849.000000	1.144362
43.100000	1857.610000	1.143395
43.200000	1866.240000	1.142412
43.300000	1874.890000	1.141413
43.400000	1883.560000	1.140399
43.500000	1892.250000	1.139368
43.600000	1900.960000	1.138321
43.700000	1909.690000	1.137259
43.800000	1918.440000	1.136181
43.900000	1927.210000	1.135087
44.000000	1936.000000	1.133978
44.100000	1944.810000	1.132853
44.200000	1953.640000	1.131713
44.300000	1962.490000	1.130558
44.400000	1971.360000	1.129386
44.500000	1980.250000	1.128200
44.600000	1989.160000	1.126998
44.700000	1998.090000	1.125782
44.800000	2007.040000	1.124550
44.900000	2016.010000	1.123303
45.000000	2025.000000	1.122041
45.100000	2034.010000	1.120764
45.200000	2043.040000	1.119472
45.300000	2052.090000	1.118165
45.400000	2061.160000	1.116843
45.500000	2070.250000	1.115507
45.600000	2079.360000	1.114156
45.700000	2088.490000	1.112791
45.800000	2097.640000	1.111411
45.900000	2106.810000	1.110016
46.000000	2116.000000	1.108608
46.100000	2125.210000	1.107184
46.200000	2134.440000	1.105747
46.300000	2143.690000	1.104295
46.400000	2152.960000	1.102829
46.500000	2162.250000	1.101349
46.600000	2171.560000	1.099856
46.700000	2180.890000	1.098348
46.800000	2190.240000	1.096826
46.900000	2199.610000	1.095290
47.000000	2209.000000	1.093741
47.100000	2218.410000	1.092178
47.200000	2227.840000	1.090601
47.300000	2237.290000	1.089011
47.400000	2246.760000	1.087407
47.500000	2256.250000	1.085790
47.600000	2265.760000	1.084160
47.700000	2275.290000	1.082516
47.800000	2284.840000	1.080859
47.900000	2294.410000	1.079189
48.000000	2304.000000	1.077505
48.100000	2313.610000	1.075809
48.200000	2323.240000	1.074100
48.300000	2332.890000	1.072378
48.400000	2342.560000	1.070643
48.500000	2352.250000	1.068896
48.600000	2361.960000	1.067135
48.700000	2371.690000	1.065363
48.800000	2381.440000	1.063577
48.900000	2391.210000	1.061779
49.000000	2401.000000	1.059969
49.100000	2410.810000	1.058147
49.200000	2420.640000	1.056312
49.300000	2430.490000	1.054465
49.400000	2440.360000	1.052607
49.500000	2450.250000	1.050736
49.600000	2460.160000	1.048853
49.700000	2470.090000	1.046958
49.800000	2480.040000	1.045052
49.900000	2490.010000	1.043134
50.000000	2500.000000	1.041204
50.100000	2510.010000	1.039263
50.200000	2520.040000	1.037310
50.300000	2530.090000	1.035346
50.400000	2540.160000	1.033370
50.500000	2550.250000	1.031383
50.600000	2560.360000	1.029385
50.700000	2570.490000	1.027376
50.800000	2580.640000	1.025356
50.900000	2590.810000	1.023325
51.000000	2601.000000	1.021283
51.100000	2611.210000	1.019230
51.200000	2621.440000	1.017167
51.300000	2631.690000	1.015093
51.400000	2641.960000	1.013008
51.500000	2652.250000	1.010913
51.600000	2662.560000	1.008807
51.700000	2672.890000	1.006691
51.800000	2683.240000	1.004565
51.900000	2693.610000	1.002429
52.000000	2704.000000	1.000283
52.100000	2714.410000	0.998126
52.200000	2724.840000	0.995960
52.300000	2735.290000	0.993784
52.400000	2745.760000	0.991598
52.500000	2756.250000	0.989402
52.600000	2766.760000	0.987197
52.700000	2777.290000	0.984982
52.800000	2787.840000	0.982758
52.900000	2798.410000	0.980524
53.000000	2809.000000	0.978282
53.100000	2819.610000	0.976030
53.200000	2830.240000	0.973769
53.300000	2840.890000	0.971498
53.400000	2851.560000	0.969219
53.500000	2862.250000	0.966931
53.600000	2872.960000	0.964634
53.700000	2883.690000	0.962329
53.800000	2894.440000	0.960015
53.900000	2905.210000	0.957692
54.000000	2916.000000	0.955361
54.100000	2926.810000	0.953022
54.200000	2937.640000	0.950674
54.300000	2948.490000	0.948318
54.400000	2959.360000	0.945954
54.500000	2970.250000	0.943582
54.600000	2981.160000	0.941201
54.700000	2992.090000	0.938814
54.800000	3003.040000	0.936418
54.900000	3014.010000	0.934014
55.000000	3025.000000	0.931603
55.100000	3036.010000	0.929185
55.200000	3047.040000	0.926759
55.300000	3058.090000	0.924325
55.400000	3069.160000	0.921885
55.500000	3080.250000	0.919437
55.600000	3091.360000	0.916982
55.700000	3102.490000	0.914520
55.800000	3113.640000	0.912051
55.900000	3124.810000	0.909575
56.000000	3136.000000	0.907093
56.100000	3147.210000	0.904603
56.200000	3158.440000	0.902108
56.300000	3169.690000	0.899605
56.400000	3180.960000	0.897097
56.500000	3192.250000	0.894582
56.600000	3203.560000	0.892060
56.700000	3214.890000	0.889533
56.800000	3226.240000	0.886999
56.900000	3237.610000	0.884460
57.000000	3249.000000	0.881915
57.100000	3260.410000	0.879364
57.200000	3271.840000	0.876807
57.300000	3283.290000	0.874244
57.400000	3294.760000	0.871676
57.500000	3306.250000	0.869103
57.600000	3317.760000	0.866524
57.700000	3329.290000	0.863940
57.800000	3340.840000	0.861350
57.900000	3352.410000	0.858756
58.000000	3364.000000	0.856156
58.100000	3375.610000	0.853552
58.200000	3387.240000	0.850943
58.300000	3398.890000	0.848329
58.400000	3410.560000	0.845710
58.500000	3422.250000	0.843087
58.600000	3433.960000	0.840459
58.700000	3445.690000	0.837827
58.800000	3457.440000	0.835191
58.900000	3469.210000	0.832550
59.000000	3481.000000	0.829905
59.100000	3492.810000	0.827257
59.200000	3504.640000	0.824604
59.300000	3516.490000	0.821947
59.400000	3528.360000	0.819287
59.500000	3540.250000	0.816623
59.600000	3552.160000	0.813955
59.700000	3564.090000	0.811284
59.800000	3576.040000	0.808609
59.900000	3588.010000	0.805931
60.000000	3600.000000	0.803250
60.100000	3612.010000	0.800566
60.200000	3624.040000	0.797878
60.300000	3636.090000	0.795188
60.400000	3648.160000	0.792495
60.500000	3660.250000	0.789799
60.600000	3672.360000	0.787100
60.700000	3684.490000	0.784399
60.800000	3696.640000	0.781695
60.900000	3708.810000	0.778988
61.000000	3721.000000	0.776280
61.100000	3733.210000	0.773569
61.200000	3745.440000	0.770856
61.300000	3757.690000	0.768140
61.400000	3769.960000	0.765423
61.500000	3782.250000	0.762704
61.600000	3794.560000	0.759983
61.700000	3806.890000	0.757260
61.800000	3819.240000	0.754536
61.900000	3831.610000	0.751810
62.000000	3844.000000	0.749083
62.100000	3856.410000	0.746354
62.200000	3868.840000	0.743624
62.300000	3881.290000	0.740893
62.400000	3893.760000	0.738161
62.500000	3906.250000	0.735427
62.600000	3918.760000	0.732693
62.700000	3931.290000	0.729958
62.800000	3943.840000	0.727222
62.900000	3956.410000	0.724485
63.000000	3969.000000	0.721748
63.100000	3981.610000	0.719011
63.200000	3994.240000	0.716273
63.300000	4006.890000	0.713535
63.400000	4019.560000	0.710796
63.500000	4032.250000	0.708057
63.600000	4044.960000	0.705319
63.700000	4057.690000	0.702580
63.800000	4070.440000	0.699842
63.900000	4083.210000	0.697103
64.000000	4096.000000	0.694365
64.100000	4108.810000	0.691628
64.200000	4121.640000	0.688891
64.300000	4134.490000	0.686154
64.400000	4147.360000	0.683418
64.500000	4160.250000	0.680683
64.600000	4173.160000	0.677949
64.700000	4186.090000	0.675215
64.800000	4199.040000	0.672483
64.900000	4212.010000	0.669752
65.000000	4225.000000	0.667022
65.100000	4238.010000	0.664293
65.200000	4251.040000	0.661565
65.300000	4264.090000	0.658839
65.400000	4277.160000	0.656115
65.500000	4290.250000	0.653392
65.600000	4303.360000	0.650671
65.700000	4316.490000	0.647951
65.800000	4329.640000	0.645234
65.900000	4342.810000	0.642518
66.000000	4356.000000	0.639805
66.100000	4369.210000	0.637093
66.200000	4382.440000	0.634384
66.300000	4395.690000	0.631677
66.400000	4408.960000	0.628973
66.500000	4422.250000	0.626271
66.600000	4435.560000	0.623571
66.700000	4448.890000	0.620874
66.800000	4462.240000	0.618180
66.900000	4475.610000	0.615489
67.000000	4489.000000	0.612801
67.100000	4502.410000	0.610115
67.200000	4515.840000	0.607433
67.300000	4529.290000	0.604754
67.400000	4542.760000	0.602078
67.500000	4556.250000	0.599405
67.600000	4569.760000	0.596736
67.700000	4583.290000	0.594070
67.800000	4596.840000	0.591408
67.900000	4610.410000	0.588749
68.000000	4624.000000	0.586094
68.100000	4637.610000	0.583443
68.200000	4651.240000	0.580796
68.300000	4664.890000	0.578153
68.400000	4678.560000	0.575514
68.500000	4692.250000	0.572879
68.600000	4705.960000	0.570248
68.700000	4719.690000	0.567622
68.800000	4733.440000	0.565000
68.900000	4747.210000	0.562382
69.000000	4761.000000	0.559770
69.100000	4774.810000	0.557161
69.200000	4788.640000	0.554557
69.300000	4802.490000	0.551959
69.400000	4816.360000	0.549365
69.500000	4830.250000	0.546776
69.600000	4844.160000	0.544192
69.700000	4858.090000	0.541613
69.800000	4872.040000	0.539039
69.900000	4886.010000	0.536471
70.000000	4900.000000	0.533908
70.100000	4914.010000	0.531350
70.200000	4928.040000	0.528798
70.300000	4942.090000	0.526252
70.400000	4956.160000	0.523711
70.500000	4970.250000	0.521176
70.600000	4984.360000	0.518646
70.700000	4998.490000	0.516123
70.800000	5012.640000	0.513606
70.900000	5026.810000	0.511094
71.000000	5041.000000	0.508589
71.100000	5055.210000	0.506090
71.200000	5069.440000	0.503597
71.300000	5083.690000	0.501111
71.400000	5097.960000	0.498631
71.500000	5112.250000	0.496158
71.600000	5126.560000	0.493691
71.700000	5140.890000	0.491231
71.800000	5155.240000	0.488777
71.900000	5169.610000	0.486331
72.000000	5184.000000	0.483891
72.100000	5198.410000	0.481458
72.200000	5212.840000	0.479032
72.300000	5227.290000	0.476614
72.400000	5241.760000	0.474202
72.500000	5256.250000	0.471798
72.600000	5270.760000	0.469401
72.700000	5285.290000	0.467012
72.800000	5299.840000	0.464630
72.900000	5314.410000	0.462255
73.000000	5329.000000	0.459888
73.100000	5343.610000	0.457529
73.200000	5358.240000	0.455178
73.300000	5372.890000	0.452834
73.400000	5387.560000	0.450499
73.500000	5402.250000	0.448171
73.600000	5416.960000	0.445851
73.700000	5431.690000	0.443540
73.800000	5446.440000	0.441236
73.900000	5461.210000	0.438941
74.000000	5476.000000	0.436654
74.100000	5490.810000	0.434376
74.200000	5505.640000	0.432106
74.300000	5520.490000	0.429844
74.400000	5535.360000	0.427591
74.500000	5550.250000	0.425347
74.600000	5565.160000	0.423112
74.700000	5580.090000	0.420885
74.800000	5595.040000	0.418667
74.900000	5610.010000	0.416458
75.000000	5625.000000	0.414258
75.100000	5640.010000	0.412067
75.200000	5655.040000	0.409886
75.300000	5670.090000	0.407713
75.400000	5685.160000	0.405550
75.500000	5700.250000	0.403396
75.600000	5715.360000	0.401251
75.700000	5730.490000	0.399116
75.800000	5745.640000	0.396990
75.900000	5760.810000	0.394874
76.000000	5776.000000	0.392767
76.100000	5791.210000	0.390670
76.200000	5806.440000	0.388583
76.300000	5821.690000	0.386506
76.400000	5836.960000	0.384439
76.500000	5852.250000	0.382381
76.600000	5867.560000	0.380334
76.700000	5882.890000	0.378296
76.800000	5898.240000	0.376269
76.900000	5913.610000	0.374252
77.000000	5929.000000	0.372245
77.100000	5944.410000	0.370249
77.200000	5959.840000	0.368262
77.300000	5975.290000	0.366286
77.400000	5990.760000	0.364321
77.500000	6006.250000	0.362366
77.600000	6021.760000	0.360422
77.700000	6037.290000	0.358488
77.800000	6052.840000	0.356565
77.900000	6068.410000	0.354653
78.000000	6084.000000	0.352752
78.100000	6099.610000	0.350861
78.200000	6115.240000	0.348982
78.300000	6130.890000	0.347113
78.400000	6146.560000	0.345256
78.500000	6162.250000	0.343409
78.600000	6177.960000	0.341574
78.700000	6193.690000	0.339749
78.800000	6209.440000	0.337937
78.900000	6225.210000	0.336135
79.000000	6241.000000	0.334345
79.100000	6256.810000	0.332566
79.200000	6272.640000	0.330798
79.300000	6288.490000	0.329042
79.400000	6304.360000	0.327298
79.500000	6320.250000	0.325565
79.600000	6336.160000	0.323844
79.700000	6352.090000	0.322134
79.800000	6368.040000	0.320436
79.900000	6384.010000	0.318750
80.000000	6400.000000	0.317076
80.100000	6416.010000	0.315414
80.200000	6432.040000	0.313764
80.300000	6448.090000	0.312125
80.400000	6464.160000	0.310499
80.500000	6480.250000	0.308885
80.600000	6496.360000	0.307283
80.700000	6512.490000	0.305693
80.800000	6528.640000	0.304115
80.900000	6544.810000	0.302550
81.000000	6561.000000	0.300996
81.100000	6577.210000	0.299456
81.200000	6593.440000	0.297927
81.300000	6609.690000	0.296411
81.400000	6625.960000	0.294908
81.500000	6642.250000	0.293416
81.600000	6658.560000	0.291938
81.700000	6674.890000	0.290472
81.800000	6691.240000	0.289019
81.900000	6707.610000	0.287578
82.000000	6724.000000	0.286150
82.100000	6740.410000	0.284735
82.200000	6756.840000	0.283333
82.300000	6773.290000	0.281944
82.400000	6789.760000	0.280567
82.500000	6806.250000	0.279203
82.600000	6822.760000	0.277853
82.700000	6839.290000	0.276515
82.800000	6855.840000	0.275190
82.900000	6872.410000	0.273878
83.000000	6889.000000	0.272580
83.100000	6905.610000	0.271294
83.200000	6922.240000	0.270022
83.300000	6938.890000	0.268763
83.400000	6955.560000	0.267517
83.500000	6972.250000	0.266285
83.600000	6988.960000	0.265065
83.700000	7005.690000	0.263859
83.800000	7022.440000	0.262667
83.900000	7039.210000	0.261488
84.000000	7056.000000	0.260322
84.100000	7072.810000	0.259170
84.200000	7089.640000	0.258031
84.300000	7106.490000	0.256905
84.400000	7123.360000	0.255794
84.500000	7140.250000	0.254696
84.600000	7157.160000	0.253611
84.700000	7174.090000	0.252540
84.800000	7191.040000	0.251483
84.900000	7208.010000	0.250439
85.000000	7225.000000	0.249409
85.100000	7242.010000	0.248393
85.200000	7259.040000	0.247391
85.300000	7276.090000	0.246403
85.400000	7293.160000	0.245428
85.500000	7310.250000	0.244467
85.600000	7327.360000	0.243520
85.700000	7344.490000	0.242587
85.800000	7361.640000	0.241668
85.900000	7378.810000	0.240763
86.000000	7396.000000	0.239871
86.100000	7413.210000	0.238994
86.200000	7430.440000	0.238131
86.300000	7447.690000	0.237282
86.400000	7464.960000	0.236446
86.500000	7482.250000	0.235625
86.600000	7499.560000	0.234818
86.700000	7516.890000	0.234025
86.800000	7534.240000	0.233247
86.900000	7551.610000	0.232482
87.000000	7569.000000	0.231732
87.100000	7586.410000	0.230995
87.200000	7603.840000	0.230273
87.300000	7621.290000	0.229566
87.400000	7638.760000	0.228872
87.500000	7656.250000	0.228193
87.600000	7673.760000	0.227528
87.700000	7691.290000	0.226877
87.800000	7708.840000	0.226240
87.900000	7726.410000	0.225618
88.000000	7744.000000	0.225010
88.100000	7761.610000	0.224417
88.200000	7779.240000	0.223838
88.300000	7796.890000	0.223273
88.400000	7814.560000	0.222722
88.500000	7832.250000	0.222186
88.600000	7849.960000	0.221665
88.700000	7867.690000	0.221158
88.800000	7885.440000	0.220665
88.900000	7903.210000	0.220186
89.000000	7921.000000	0.219723
89.100000	7938.810000	0.219273
