# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	2.986951
7.300000	53.290000	3.017480
7.400000	54.760000	3.047591
7.500000	56.250000	3.077280
7.600000	57.760000	3.106545
7.700000	59.290000	3.135380
7.800000	60.840000	3.163785
7.900000	62.410000	3.191755
8.000000	64.000000	3.219287
8.100000	65.610000	3.246379
8.200000	67.240000	3.273028
8.300000	68.890000	3.299230
8.400000	70.560000	3.324985
8.500000	72.250000	3.350288
8.600000	73.960000	3.375137
8.700000	75.690000	3.399531
8.800000	77.440000	3.423466
8.900000	79.210000	3.446942
9.000000	81.000000	3.469954
9.100000	82.810000	3.492503
9.200000	84.640000	3.514585
9.300000	86.490000	3.536199
9.400000	88.360000	3.557344
9.500000	90.250000	3.578017
9.600000	92.160000	3.598217
9.700000	94.090000	3.617943
9.800000	96.040000	3.637194
9.900000	98.010000	3.655968
10.000000	100.000000	3.674264
10.100000	102.010000	3.692081
10.200000	104.040000	3.709418
10.300000	106.090000	3.726274
10.400000	108.160000	3.742649
10.500000	110.250000	3.758542
10.600000	112.360000	3.773952
10.700000	114.490000	3.788880
10.800000	116.640000	3.803324
10.900000	118.810000	3.817284
11.000000	121.000000	3.830760
11.100000	123.210000	3.843752
11.200000	125.440000	3.856261
11.300000	127.690000	3.868286
11.400000	129.960000	3.879827
11.500000	132.250000	3.890885
11.600000	134.560000	3.901460
11.700000	136.890000	3.911553
11.800000	139.240000	3.921164
11.900000	141.610000	3.930294
12.000000	144.000000	3.938944
12.100000	146.410000	3.947114
12.200000	148.840000	3.954807
12.300000	151.290000	3.962021
12.400000	153.760000	3.968760
12.500000	156.250000	3.975024
12.600000	158.760000	3.980815
12.700000	161.290000	3.986133
12.800000	163.840000	3.990981
12.900000	166.410000	3.995359
13.000000	169.000000	3.999271
13.100000	171.610000	4.002717
13.200000	174.240000	4.005700
13.300000	176.890000	4.008221
13.400000	179.560000	4.010283
13.500000	182.250000	4.011887
13.600000	184.960000	4.013036
13.700000	187.690000	4.013733
13.800000	190.440000	4.013979
13.900000	193.210000	4.013777
14.000000	196.000000	4.013131
14.100000	198.810000	4.012041
14.200000	201.640000	4.010512
14.300000	204.490000	4.008546
14.400000	207.360000	4.006146
14.500000	210.250000	4.003315
14.600000	213.160000	4.000056
14.700000	216.090000	3.996372
14.800000	219.040000	3.992266
14.900000	222.010000	3.987743
15.000000	225.000000	3.982804
15.100000	228.010000	3.977454
15.200000	231.040000	3.971696
15.300000	234.090000	3.965534
15.400000	237.160000	3.958972
15.500000	240.250000	3.952013
15.600000	243.360000	3.944661
15.700000	246.490000	3.936919
15.800000	249.640000	3.928793
15.900000	252.810000	3.920286
16.000000	256.000000	3.911402
16.100000	259.210000	3.902146
16.200000	262.440000	3.892521
16.300000	265.690000	3.882531
16.400000	268.960000	3.872182
16.500000	272.250000	3.861478
16.600000	275.560000	3.850423
16.700000	278.890000	3.839022
16.800000	282.240000	3.827279
16.900000	285.610000	3.815199
17.000000	289.000000	3.802787
17.100000	292.410000	3.790048
17.200000	295.840000	3.776986
17.300000	299.290000	3.763606
17.400000	302.760000	3.749914
17.500000	306.250000	3.735914
17.600000	309.760000	3.721611
17.700000	313.290000	3.707011
17.800000	316.840000	3.692119
17.900000	320.410000	3.676939
18.000000	324.000000	3.661477
18.100000	327.610000	3.645738
18.200000	331.240000	3.629729
18.300000	334.890000	3.613453
18.400000	338.560000	3.596917
18.500000	342.250000	3.580125
18.600000	345.960000	3.563084
18.700000	349.690000	3.545799
18.800000	353.440000	3.528275
18.900000	357.210000	3.510519
19.000000	361.000000	3.492535
19.100000	364.810000	3.474329
19.200000	368.640000	3.455908
19.300000	372.490000	3.437276
19.400000	376.360000	3.418439
19.500000	380.250000	3.399404
19.600000	384.160000	3.380176
19.700000	388.090000	3.360761
19.800000	392.040000	3.341165
19.900000	396.010000	3.321393
20.000000	400.000000	3.301451
20.100000	404.010000	3.281346
20.200000	408.040000	3.261083
20.300000	412.090000	3.240668
20.400000	416.160000	3.220107
20.500000	420.250000	3.199407
20.600000	424.360000	3.178572
20.700000	428.490000	3.157609
20.800000	432.640000	3.136525
20.900000	436.810000	3.115324
21.000000	441.000000	3.094013
21.100000	445.210000	3.072598
21.200000	449.440000	3.051085
21.300000	453.690000	3.029480
21.400000	457.960000	3.007789
21.500000	462.250000	2.986018
21.600000	466.560000	2.964173
21.700000	470.890000	2.942260
21.800000	475.240000	2.920285
21.900000	479.610000	2.898254
22.000000	484.000000	2.876172
22.100000	488.410000	2.854047
22.200000	492.840000	2.831883
22.300000	497.290000	2.809687
22.400000	501.760000	2.787465
22.500000	506.250000	2.765222
22.600000	510.760000	2.742965
22.700000	515.290000	2.720699
22.800000	519.840000	2.698430
22.900000	524.410000	2.676165
23.000000	529.000000	2.653908
23.100000	533.610000	2.631666
23.200000	538.240000	2.609445
23.300000	542.890000	2.587249
23.400000	547.560000	2.565086
23.500000	552.250000	2.542960
23.600000	556.960000	2.520878
23.700000	561.690000	2.498844
23.800000	566.440000	2.476865
23.900000	571.210000	2.454946
24.000000	576.000000	2.433093
24.100000	580.810000	2.411311
24.200000	585.640000	2.389605
24.300000	590.490000	2.367981
24.400000	595.360000	2.346445
24.500000	600.250000	2.325002
24.600000	605.160000	2.303657
24.700000	610.090000	2.282415
24.800000	615.040000	2.261281
24.900000	620.010000	2.240262
25.000000	625.000000	2.219361
25.100000	630.010000	2.198584
25.200000	635.040000	2.177936
25.300000	640.090000	2.157423
25.400000	645.160000	2.137048
25.500000	650.250000	2.116817
25.600000	655.360000	2.096734
25.700000	660.490000	2.076806
25.800000	665.640000	2.057035
25.900000	670.810000	2.037427
26.000000	676.000000	2.017987
26.100000	681.210000	1.998718
26.200000	686.440000	1.979626
26.300000	691.690000	1.960716
26.400000	696.960000	1.941990
26.500000	702.250000	1.923454
26.600000	707.560000	1.905113
26.700000	712.890000	1.886969
26.800000	718.240000	1.869028
26.900000	723.610000	1.851293
27.000000	729.000000	1.833768
27.100000	734.410000	1.816458
27.200000	739.840000	1.799366
27.300000	745.290000	1.782496
27.400000	750.760000	1.765852
27.500000	756.250000	1.749438
27.600000	761.760000	1.733256
27.700000	767.290000	1.717311
27.800000	772.840000	1.701606
27.900000	778.410000	1.686145
28.000000	784.000000	1.670930
28.100000	789.610000	1.655965
28.200000	795.240000	1.641254
28.300000	800.890000	1.626798
28.400000	806.560000	1.612602
28.500000	812.250000	1.598669
28.600000	817.960000	1.585000
28.700000	823.690000	1.571600
28.800000	829.440000	1.558470
28.900000	835.210000	1.545613
29.000000	841.000000	1.533032
29.100000	846.810000	1.520730
29.200000	852.640000	1.508708
29.300000	858.490000	1.496969
29.400000	864.360000	1.485516
29.500000	870.250000	1.474350
29.600000	876.160000	1.463474
29.700000	882.090000	1.452890
29.800000	888.040000	1.442599
29.900000	894.010000	1.432603
30.000000	900.000000	1.422905
30.100000	906.010000	1.413505
30.200000	912.040000	1.404406
30.300000	918.090000	1.395609
30.400000	924.160000	1.387115
30.500000	930.250000	1.378926
30.600000	936.360000	1.371043
30.700000	942.490000	1.363468
30.800000	948.640000	1.356200
30.900000	954.810000	1.349242
31.000000	961.000000	1.342595
31.100000	967.210000	1.336258
31.200000	973.440000	1.330234
31.300000	979.690000	1.324522
31.400000	985.960000	1.319123
31.500000	992.250000	1.314038
31.600000	998.560000	1.309267
31.700000	1004.890000	1.304811
31.800000	1011.240000	1.300670
31.900000	1017.610000	1.296844
32.000000	1024.000000	1.293333
32.100000	1030.410000	1.290137
32.200000	1036.840000	1.287256
32.300000	1043.290000	1.284690
32.400000	1049.760000	1.282440
32.500000	1056.250000	1.280503
32.600000	1062.760000	1.278881
32.700000	1069.290000	1.277572
32.800000	1075.840000	1.276577
32.900000	1082.410000	1.275893
33.000000	1089.000000	1.275522
33.100000	1095.610000	1.275462
33.200000	1102.240000	1.275712
33.300000	1108.890000	1.276271
33.400000	1115.560000	1.277138
33.500000	1122.250000	1.278312
33.600000	1128.960000	1.279792
33.700000	1135.690000	1.281577
33.800000	1142.440000	1.283665
33.900000	1149.210000	1.286055
34.000000	1156.000000	1.288745
34.100000	1162.810000	1.291734
34.200000	1169.640000	1.295021
34.300000	1176.490000	1.298603
34.400000	1183.360000	1.302478
34.500000	1190.250000	1.306645
34.600000	1197.160000	1.311103
34.700000	1204.090000	1.315848
34.800000	1211.040000	1.320879
34.900000	1218.010000	1.326194
35.000000	1225.000000	1.331790
35.100000	1232.010000	1.337665
35.200000	1239.040000	1.343818
35.300000	1246.090000	1.350244
35.400000	1253.160000	1.356943
35.500000	1260.250000	1.363911
35.600000	1267.360000	1.371145
35.700000	1274.490000	1.378644
35.800000	1281.640000	1.386404
35.900000	1288.810000	1.394422
36.000000	1296.000000	1.402696
36.100000	1303.210000	1.411223
36.200000	1310.440000	1.419999
36.300000	1317.690000	1.429022
36.400000	1324.960000	1.438288
36.500000	1332.250000	1.447795
36.600000	1339.560000	1.457538
36.700000	1346.890000	1.467516
36.800000	1354.240000	1.477723
36.900000	1361.610000	1.488158
37.000000	1369.000000	1.498816
37.100000	1376.410000	1.509695
37.200000	1383.840000	1.520789
37.300000	1391.290000	1.532097
37.400000	1398.760000	1.543614
37.500000	1406.250000	1.555336
37.600000	1413.760000	1.567260
37.700000	1421.290000	1.579382
37.800000	1428.840000	1.591698
37.900000	1436.410000	1.604204
38.000000	1444.000000	1.616896
38.100000	1451.610000	1.629770
38.200000	1459.240000	1.642823
38.300000	1466.890000	1.656050
38.400000	1474.560000	1.669447
38.500000	1482.250000	1.683009
38.600000	1489.960000	1.696734
38.700000	1497.690000	1.710616
38.800000	1505.440000	1.724651
38.900000	1513.210000	1.738835
39.000000	1521.000000	1.753164
39.100000	1528.810000	1.767633
39.200000	1536.640000	1.782238
39.300000	1544.490000	1.796974
39.400000	1552.360000	1.811838
39.500000	1560.250000	1.826824
39.600000	1568.160000	1.841928
39.700000	1576.090000	1.857146
39.800000	1584.040000	1.872473
39.900000	1592.010000	1.887905
40.000000	1600.000000	1.903436
40.100000	1608.010000	1.919063
40.200000	1616.040000	1.934781
40.300000	1624.090000	1.950584
40.400000	1632.160000	1.966469
40.500000	1640.250000	1.982431
40.600000	1648.360000	1.998465
40.700000	1656.490000	2.014566
40.800000	1664.640000	2.030730
40.900000	1672.810000	2.046952
41.000000	1681.000000	2.063228
41.100000	1689.210000	2.079552
41.200000	1697.440000	2.095919
41.300000	1705.690000	2.112326
41.400000	1713.960000	2.128767
41.500000	1722.250000	2.145238
41.600000	1730.560000	2.161734
41.700000	1738.890000	2.178250
41.800000	1747.240000	2.194781
41.900000	1755.610000	2.211322
42.000000	1764.000000	2.227870
42.100000	1772.410000	2.244419
42.200000	1780.840000	2.260964
42.300000	1789.290000	2.277501
42.400000	1797.760000	2.294024
42.500000	1806.250000	2.310530
42.600000	1814.760000	2.327014
42.700000	1823.290000	2.343471
42.800000	1831.840000	2.359895
42.900000	1840.410000	2.376284
43.000000	1849.000000	2.392631
43.100000	1857.610000	2.408932
43.200000	1866.240000	2.425184
43.300000	1874.890000	2.441380
43.400000	1883.560000	2.457517
43.500000	1892.250000	2.473590
43.600000	1900.960000	2.489594
43.700000	1909.690000	2.505525
43.800000	1918.440000	2.521379
43.900000	1927.210000	2.537151
44.000000	1936.000000	2.552837
44.100000	1944.810000	2.568431
44.200000	1953.640000	2.583931
44.300000	1962.490000	2.599331
44.400000	1971.360000	2.614627
44.500000	1980.250000	2.629815
44.600000	1989.160000	2.644891
44.700000	1998.090000	2.659850
44.800000	2007.040000	2.674689
44.900000	2016.010000	2.689403
45.000000	2025.000000	2.703988
45.100000	2034.010000	2.718440
45.200000	2043.040000	2.732755
45.300000	2052.090000	2.746929
45.400000	2061.160000	2.760958
45.500000	2070.250000	2.774838
45.600000	2079.360000	2.788566
45.700000	2088.490000	2.802137
45.800000	2097.640000	2.815547
45.900000	2106.810000	2.828794
46.000000	2116.000000	2.841873
46.100000	2125.210000	2.854781
46.200000	2134.440000	2.867514
46.300000	2143.690000	2.880069
46.400000	2152.960000	2.892442
46.500000	2162.250000	2.904629
46.600000	2171.560000	2.916628
46.700000	2180.890000	2.928435
46.800000	2190.240000	2.940047
46.900000	2199.610000	2.951460
47.000000	2209.000000	2.962671
47.100000	2218.410000	2.973678
47.200000	2227.840000	2.984477
47.300000	2237.290000	2.995065
47.400000	2246.760000	3.005440
47.500000	2256.250000	3.015598
47.600000	2265.760000	3.025536
47.700000	2275.290000	3.035253
47.800000	2284.840000	3.044744
47.900000	2294.410000	3.054008
48.000000	2304.000000	3.063042
48.100000	2313.610000	3.071844
48.200000	2323.240000	3.080410
48.300000	2332.890000	3.088740
48.400000	2342.560000	3.096829
48.500000	2352.250000	3.104676
48.600000	2361.960000	3.112280
48.700000	2371.690000	3.119637
48.800000	2381.440000	3.126746
48.900000	2391.210000	3.133604
49.000000	2401.000000	3.140210
49.100000	2410.810000	3.146562
49.200000	2420.640000	3.152659
49.300000	2430.490000	3.158497
49.400000	2440.360000	3.164077
49.500000	2450.250000	3.169395
49.600000	2460.160000	3.174451
49.700000	2470.090000	3.179244
49.800000	2480.040000	3.183771
49.900000	2490.010000	3.188032
50.000000	2500.000000	3.192025
50.100000	2510.010000	3.195749
50.200000	2520.040000	3.199203
50.300000	2530.090000	3.202386
50.400000	2540.160000	3.205297
50.500000	2550.250000	3.207935
50.600000	2560.360000	3.210300
50.700000	2570.490000	3.212391
50.800000	2580.640000	3.214206
50.900000	2590.810000	3.215746
51.000000	2601.000000	3.217009
51.100000	2611.210000	3.217996
51.200000	2621.440000	3.218706
51.300000	2631.690000	3.219139
51.400000	2641.960000	3.219294
51.500000	2652.250000	3.219171
51.600000	2662.560000	3.218771
51.700000	2672.890000	3.218093
51.800000	2683.240000	3.217137
51.900000	2693.610000	3.215904
52.000000	2704.000000	3.214393
52.100000	2714.410000	3.212605
52.200000	2724.840000	3.210541
52.300000	2735.290000	3.208200
52.400000	2745.760000	3.205583
52.500000	2756.250000	3.202691
52.600000	2766.760000	3.199524
52.700000	2777.290000	3.196083
52.800000	2787.840000	3.192369
52.900000	2798.410000	3.188382
53.000000	2809.000000	3.184124
53.100000	2819.610000	3.179595
53.200000	2830.240000	3.174797
53.300000	2840.890000	3.169731
53.400000	2851.560000	3.164398
53.500000	2862.250000	3.158798
53.600000	2872.960000	3.152934
53.700000	2883.690000	3.146807
53.800000	2894.440000	3.140418
53.900000	2905.210000	3.133768
54.000000	2916.000000	3.126860
54.100000	2926.810000	3.119696
54.200000	2937.640000	3.112275
54.300000	2948.490000	3.104602
54.400000	2959.360000	3.096676
54.500000	2970.250000	3.088501
54.600000	2981.160000	3.080078
54.700000	2992.090000	3.071410
54.800000	3003.040000	3.062497
54.900000	3014.010000	3.053344
55.000000	3025.000000	3.043951
55.100000	3036.010000	3.034321
55.200000	3047.040000	3.024456
55.300000	3058.090000	3.014359
55.400000	3069.160000	3.004032
55.500000	3080.250000	2.993478
55.600000	3091.360000	2.982699
55.700000	3102.490000	2.971699
55.800000	3113.640000	2.960478
55.900000	3124.810000	2.949041
56.000000	3136.000000	2.937391
56.100000	3147.210000	2.925529
56.200000	3158.440000	2.913459
56.300000	3169.690000	2.901184
56.400000	3180.960000	2.888706
56.500000	3192.250000	2.876030
56.600000	3203.560000	2.863157
56.700000	3214.890000	2.850091
56.800000	3226.240000	2.836836
56.900000	3237.610000	2.823394
57.000000	3249.000000	2.809769
57.100000	3260.410000	2.795964
57.200000	3271.840000	2.781982
57.300000	3283.290000	2.767828
57.400000	3294.760000	2.753504
57.500000	3306.250000	2.739013
57.600000	3317.760000	2.724360
57.700000	3329.290000	2.709548
57.800000	3340.840000	2.694581
57.900000	3352.410000	2.679462
58.000000	3364.000000	2.664194
58.100000	3375.610000	2.648783
58.200000	3387.240000	2.633231
58.300000	3398.890000	2.617542
58.400000	3410.560000	2.601720
58.500000	3422.250000	2.585769
58.600000	3433.960000	2.569692
58.700000	3445.690000	2.553495
58.800000	3457.440000	2.537180
58.900000	3469.210000	2.520752
59.000000	3481.000000	2.504214
59.100000	3492.810000	2.487571
59.200000	3504.640000	2.470826
59.300000	3516.490000	2.453985
59.400000	3528.360000	2.437050
59.500000	3540.250000	2.420026
59.600000	3552.160000	2.402918
59.700000	3564.090000	2.385728
59.800000	3576.040000	2.368462
59.900000	3588.010000	2.351124
60.000000	3600.000000	2.333717
60.100000	3612.010000	2.316247
60.200000	3624.040000	2.298717
60.300000	3636.090000	2.281131
60.400000	3648.160000	2.263494
60.500000	3660.250000	2.245810
60.600000	3672.360000	2.228084
60.700000	3684.490000	2.210319
60.800000	3696.640000	2.192520
60.900000	3708.810000	2.174691
61.000000	3721.000000	2.156837
61.100000	3733.210000	2.138962
61.200000	3745.440000	2.121069
61.300000	3757.690000	2.103164
61.400000	3769.960000	2.085251
61.500000	3782.250000	2.067334
61.600000	3794.560000	2.049417
61.700000	3806.890000	2.031505
61.800000	3819.240000	2.013602
61.900000	3831.610000	1.995712
62.000000	3844.000000	1.977840
62.100000	3856.410000	1.959989
62.200000	3868.840000	1.942164
62.300000	3881.290000	1.924370
62.400000	3893.760000	1.906611
62.500000	3906.250000	1.888890
62.600000	3918.760000	1.871213
62.700000	3931.290000	1.853582
62.800000	3943.840000	1.836003
62.900000	3956.410000	1.818480
63.000000	3969.000000	1.801017
63.100000	3981.610000	1.783617
63.200000	3994.240000	1.766286
63.300000	4006.890000	1.749027
63.400000	4019.560000	1.731844
63.500000	4032.250000	1.714742
63.600000	4044.960000	1.697724
63.700000	4057.690000	1.680794
63.800000	4070.440000	1.663957
63.900000	4083.210000	1.647216
64.000000	4096.000000	1.630576
64.100000	4108.810000	1.614040
64.200000	4121.640000	1.597612
64.300000	4134.490000	1.581295
64.400000	4147.360000	1.565095
64.500000	4160.250000	1.549014
64.600000	4173.160000	1.533056
64.700000	4186.090000	1.517226
64.800000	4199.040000	1.501526
64.900000	4212.010000	1.485960
65.000000	4225.000000	1.470533
65.100000	4238.010000	1.455247
65.200000	4251.040000	1.440106
65.300000	4264.090000	1.425113
65.400000	4277.160000	1.410273
65.500000	4290.250000	1.395588
65.600000	4303.360000	1.381062
65.700000	4316.490000	1.366698
65.800000	4329.640000	1.352499
65.900000	4342.810000	1.338469
66.000000	4356.000000	1.324611
66.100000	4369.210000	1.310928
66.200000	4382.440000	1.297423
66.300000	4395.690000	1.284099
66.400000	4408.960000	1.270959
66.500000	4422.250000	1.258006
66.600000	4435.560000	1.245243
66.700000	4448.890000	1.232673
66.800000	4462.240000	1.220299
66.900000	4475.610000	1.208123
67.000000	4489.000000	1.196148
67.100000	4502.410000	1.184377
67.200000	4515.840000	1.172813
67.300000	4529.290000	1.161457
67.400000	4542.760000	1.150312
67.500000	4556.250000	1.139381
67.600000	4569.760000	1.128667
67.700000	4583.290000	1.118171
67.800000	4596.840000	1.107895
67.900000	4610.410000	1.097843
68.000000	4624.000000	1.088015
68.100000	4637.610000	1.078415
68.200000	4651.240000	1.069043
68.300000	4664.890000	1.059903
68.400000	4678.560000	1.050995
68.500000	4692.250000	1.042323
68.600000	4705.960000	1.033887
68.700000	4719.690000	1.025689
68.800000	4733.440000	1.017732
68.900000	4747.210000	1.010015
69.000000	4761.000000	1.002542
69.100000	4774.810000	0.995313
69.200000	4788.640000	0.988331
69.300000	4802.490000	0.981595
69.400000	4816.360000	0.975108
69.500000	4830.250000	0.968870
69.600000	4844.160000	0.962884
69.700000	4858.090000	0.957149
69.800000	4872.040000	0.951667
69.900000	4886.010000	0.946440
70.000000	4900.000000	0.941466
70.100000	4914.010000	0.936749
70.200000	4928.040000	0.932287
70.300000	4942.090000	0.928083
70.400000	4956.160000	0.924136
70.500000	4970.250000	0.920447
70.600000	4984.360000	0.917017
70.700000	4998.490000	0.913846
70.800000	5012.640000	0.910934
70.900000	5026.810000	0.908281
71.000000	5041.000000	0.905889
71.100000	5055.210000	0.903756
71.200000	5069.440000	0.901884
71.300000	5083.690000	0.900271
71.400000	5097.960000	0.898919
71.500000	5112.250000	0.897826
71.600000	5126.560000	0.896993
71.700000	5140.890000	0.896419
71.800000	5155.240000	0.896104
71.900000	5169.610000	0.896049
72.000000	5184.000000	0.896251
72.100000	5198.410000	0.896711
72.200000	5212.840000	0.897427
72.300000	5227.290000	0.898401
72.400000	5241.760000	0.899630
72.500000	5256.250000	0.901114
72.600000	5270.760000	0.902852
72.700000	5285.290000	0.904843
72.800000	5299.840000	0.907086
72.900000	5314.410000	0.909581
73.000000	5329.000000	0.912325
73.100000	5343.610000	0.915318
73.200000	5358.240000	0.918559
73.300000	5372.890000	0.922046
73.400000	5387.560000	0.925778
73.500000	5402.250000	0.929753
73.600000	5416.960000	0.933970
73.700000	5431.690000	0.938428
73.800000	5446.440000	0.943124
73.900000	5461.210000	0.948058
74.000000	5476.000000	0.953227
74.100000	5490.810000	0.958630
74.200000	5505.640000	0.964264
74.300000	5520.490000	0.970128
74.400000	5535.360000	0.976220
74.500000	5550.250000	0.982538
74.600000	5565.160000	0.989080
74.700000	5580.090000	0.995843
74.800000	5595.040000	1.002825
74.900000	5610.010000	1.010025
75.000000	5625.000000	1.017440
75.100000	5640.010000	1.025067
75.200000	5655.040000	1.032904
75.300000	5670.090000	1.040948
75.400000	5685.160000	1.049198
75.500000	5700.250000	1.057650
75.600000	5715.360000	1.066302
75.700000	5730.490000	1.075152
75.800000	5745.640000	1.084195
75.900000	5760.810000	1.093431
76.000000	5776.000000	1.102855
76.100000	5791.210000	1.112465
76.200000	5806.440000	1.122259
76.300000	5821.690000	1.132232
76.400000	5836.960000	1.142383
76.500000	5852.250000	1.152707
76.600000	5867.560000	1.163203
76.700000	5882.890000	1.173867
76.800000	5898.240000	1.184695
76.900000	5913.610000	1.195684
77.000000	5929.000000	1.206832
77.100000	5944.410000	1.218135
77.200000	5959.840000	1.229589
77.300000	5975.290000	1.241192
77.400000	5990.760000	1.252939
77.500000	6006.250000	1.264827
77.600000	6021.760000	1.276854
77.700000	6037.290000	1.289014
77.800000	6052.840000	1.301306
77.900000	6068.410000	1.313725
78.000000	6084.000000	1.326267
78.100000	6099.610000	1.338929
78.200000	6115.240000	1.351707
78.300000	6130.890000	1.364598
78.400000	6146.560000	1.377598
78.500000	6162.250000	1.390703
78.600000	6177.960000	1.403910
78.700000	6193.690000	1.417214
78.800000	6209.440000	1.430611
78.900000	6225.210000	1.444099
79.000000	6241.000000	1.457672
79.100000	6256.810000	1.471327
79.200000	6272.640000	1.485061
79.300000	6288.490000	1.498869
79.400000	6304.360000	1.512747
79.500000	6320.250000	1.526692
79.600000	6336.160000	1.540699
79.700000	6352.090000	1.554764
79.800000	6368.040000	1.568884
79.900000	6384.010000	1.583054
80.000000	6400.000000	1.597270
80.100000	6416.010000	1.611529
80.200000	6432.040000	1.625826
80.300000	6448.090000	1.640157
80.400000	6464.160000	1.654518
80.500000	6480.250000	1.668905
80.600000	6496.360000	1.683315
80.700000	6512.490000	1.697742
80.800000	6528.640000	1.712183
80.900000	6544.810000	1.726634
81.000000	6561.000000	1.741090
81.100000	6577.210000	1.755548
81.200000	6593.440000	1.770004
81.300000	6609.690000	1.784453
81.400000	6625.960000	1.798891
81.500000	6642.250000	1.813315
81.600000	6658.560000	1.827720
81.700000	6674.890000	1.842102
81.800000	6691.240000	1.856457
81.900000	6707.610000	1.870781
82.000000	6724.000000	1.885070
82.100000	6740.410000	1.899320
82.200000	6756.840000	1.913527
82.300000	6773.290000	1.927688
82.400000	6789.760000	1.941797
82.500000	6806.250000	1.955851
82.600000	6822.760000	1.969846
82.700000	6839.290000	1.983779
82.800000	6855.840000	1.997645
82.900000	6872.410000	2.011440
83.000000	6889.000000	2.025161
83.100000	6905.610000	2.038803
83.200000	6922.240000	2.052363
83.300000	6938.890000	2.065837
83.400000	6955.560000	2.079221
83.500000	6972.250000	2.092512
83.600000	6988.960000	2.105705
83.700000	7005.690000	2.118797
83.800000	7022.440000	2.131784
83.900000	7039.210000	2.144663
84.000000	7056.000000	2.157430
84.100000	7072.810000	2.170082
84.200000	7089.640000	2.182614
84.300000	7106.490000	2.195024
84.400000	7123.360000	2.207307
84.500000	7140.250000	2.219460
84.600000	7157.160000	2.231481
84.700000	7174.090000	2.243365
84.800000	7191.040000	2.255109
84.900000	7208.010000	2.266710
85.000000	7225.000000	2.278164
85.100000	7242.010000	2.289469
85.200000	7259.040000	2.300621
85.300000	7276.090000	2.311616
85.400000	7293.160000	2.322453
85.500000	7310.250000	2.333127
85.600000	7327.360000	2.343636
85.700000	7344.490000	2.353976
85.800000	7361.640000	2.364145
85.900000	7378.810000	2.374140
86.000000	7396.000000	2.383958
86.100000	7413.210000	2.393596
86.200000	7430.440000	2.403052
86.300000	7447.690000	2.412322
86.400000	7464.960000	2.421404
86.500000	7482.250000	2.430296
86.600000	7499.560000	2.438994
86.700000	7516.890000	2.447497
86.800000	7534.240000	2.455801
86.900000	7551.610000	2.463905
87.000000	7569.000000	2.471806
87.100000	7586.410000	2.479502
87.200000	7603.840000	2.486990
87.300000	7621.290000	2.494269
87.400000	7638.760000	2.501336
87.500000	7656.250000	2.508189
87.600000	7673.760000	2.514825
87.700000	7691.290000	2.521244
87.800000	7708.840000	2.527444
87.900000	7726.410000	2.533421
88.000000	7744.000000	2.539175
88.100000	7761.610000	2.544703
88.200000	7779.240000	2.550005
88.300000	7796.890000	2.555078
88.400000	7814.560000	2.559921
88.500000	7832.250000	2.564533
88.600000	7849.960000	2.568911
88.700000	7867.690000	2.573055
88.800000	7885.440000	2.576963
88.900000	7903.210000	2.580634
89.000000	7921.000000	2.584067
89.100000	7938.810000	2.587260
