# alpha	alpha^2	B*sin(alpha)
27.900000	778.410000	1.962465
28.000000	784.000000	1.967026
28.100000	789.610000	1.972223
28.200000	795.240000	1.978053
28.300000	800.890000	1.984512
28.400000	806.560000	1.991594
28.500000	812.250000	1.999295
28.600000	817.960000	2.007609
28.700000	823.690000	2.016532
28.800000	829.440000	2.026056
28.900000	835.210000	2.036178
29.000000	841.000000	2.046889
29.100000	846.810000	2.058185
29.200000	852.640000	2.070058
29.300000	858.490000	2.082503
29.400000	864.360000	2.095511
29.500000	870.250000	2.109076
29.600000	876.160000	2.123191
29.700000	882.090000	2.137848
29.800000	888.040000	2.153039
29.900000	894.010000	2.168756
30.000000	900.000000	2.184992
30.100000	906.010000	2.201737
30.200000	912.040000	2.218985
30.300000	918.090000	2.236725
30.400000	924.160000	2.254949
30.500000	930.250000	2.273649
30.600000	936.360000	2.292814
30.700000	942.490000	2.312437
30.800000	948.640000	2.332506
30.900000	954.810000	2.353014
31.000000	961.000000	2.373949
31.100000	967.210000	2.395302
31.200000	973.440000	2.417064
31.300000	979.690000	2.439223
31.400000	985.960000	2.461770
31.500000	992.250000	2.484693
31.600000	998.560000	2.507984
31.700000	1004.890000	2.531630
31.800000	1011.240000	2.555621
31.900000	1017.610000	2.579946
32.000000	1024.000000	2.604594
32.100000	1030.410000	2.629554
32.200000	1036.840000	2.654815
32.300000	1043.290000	2.680366
32.400000	1049.760000	2.706194
32.500000	1056.250000	2.732289
32.600000	1062.760000	2.758639
32.700000	1069.290000	2.785232
32.800000	1075.840000	2.812057
32.900000	1082.410000	2.839101
33.000000	1089.000000	2.866353
33.100000	1095.610000	2.893802
33.200000	1102.240000	2.921434
33.300000	1108.890000	2.949238
33.400000	1115.560000	2.977202
33.500000	1122.250000	3.005315
33.600000	1128.960000	3.033562
33.700000	1135.690000	3.061934
33.800000	1142.440000	3.090416
33.900000	1149.210000	3.118998
34.000000	1156.000000	3.147667
34.100000	1162.810000	3.176410
34.200000	1169.640000	3.205216
34.300000	1176.490000	3.234072
34.400000	1183.360000	3.262966
34.500000	1190.250000	3.291885
34.600000	1197.160000	3.320818
34.700000	1204.090000	3.349752
34.800000	1211.040000	3.378675
34.900000	1218.010000	3.407575
35.000000	1225.000000	3.436439
35.100000	1232.010000	3.465257
35.200000	1239.040000	3.494014
35.300000	1246.090000	3.522700
35.400000	1253.160000	3.551303
35.500000	1260.250000	3.579810
35.600000	1267.360000	3.608209
35.700000	1274.490000	3.636490
35.800000	1281.640000	3.664639
35.900000	1288.810000	3.692646
36.000000	1296.000000	3.720499
36.100000	1303.210000	3.748186
36.200000	1310.440000	3.775696
36.300000	1317.690000	3.803018
36.400000	1324.960000	3.830139
36.500000	1332.250000	3.857050
36.600000	1339.560000	3.883738
36.700000	1346.890000	3.910194
36.800000	1354.240000	3.936406
36.900000	1361.610000	3.962363
37.000000	1369.000000	3.988055
37.100000	1376.410000	4.013470
37.200000	1383.840000	4.038600
37.300000	1391.290000	4.063433
37.400000	1398.760000	4.087960
37.500000	1406.250000	4.112170
37.600000	1413.760000	4.136053
37.700000	1421.290000	4.159600
37.800000	1428.840000	4.182801
37.900000	1436.410000	4.205647
38.000000	1444.000000	4.228129
38.100000	1451.610000	4.250236
38.200000	1459.240000	4.271961
38.300000	1466.890000	4.293294
38.400000	1474.560000	4.314227
38.500000	1482.250000	4.334751
38.600000	1489.960000	4.354858
38.700000	1497.690000	4.374540
38.800000	1505.440000	4.393789
38.900000	1513.210000	4.412597
39.000000	1521.000000	4.430956
39.100000	1528.810000	4.448859
39.200000	1536.640000	4.466299
39.300000	1544.490000	4.483269
39.400000	1552.360000	4.499761
39.500000	1560.250000	4.515769
39.600000	1568.160000	4.531287
39.700000	1576.090000	4.546309
39.800000	1584.040000	4.560827
39.900000	1592.010000	4.574837
40.000000	1600.000000	4.588332
40.100000	1608.010000	4.601308
40.200000	1616.040000	4.613758
40.300000	1624.090000	4.625678
40.400000	1632.160000	4.637063
40.500000	1640.250000	4.647909
40.600000	1648.360000	4.658210
40.700000	1656.490000	4.667963
40.800000	1664.640000	4.677164
40.900000	1672.810000	4.685808
41.000000	1681.000000	4.693893
41.100000	1689.210000	4.701415
41.200000	1697.440000	4.708371
41.300000	1705.690000	4.714758
41.400000	1713.960000	4.720573
41.500000	1722.250000	4.725813
41.600000	1730.560000	4.730478
41.700000	1738.890000	4.734564
41.800000	1747.240000	4.738069
41.900000	1755.610000	4.740993
42.000000	1764.000000	4.743334
42.100000	1772.410000	4.745090
42.200000	1780.840000	4.746262
42.300000	1789.290000	4.746847
42.400000	1797.760000	4.746847
42.500000	1806.250000	4.746259
42.600000	1814.760000	4.745086
42.700000	1823.290000	4.743326
42.800000	1831.840000	4.740981
42.900000	1840.410000	4.738050
43.000000	1849.000000	4.734535
43.100000	1857.610000	4.730438
43.200000	1866.240000	4.725758
43.300000	1874.890000	4.720499
43.400000	1883.560000	4.714661
43.500000	1892.250000	4.708247
43.600000	1900.960000	4.701259
43.700000	1909.690000	4.693700
43.800000	1918.440000	4.685571
43.900000	1927.210000	4.676877
44.000000	1936.000000	4.667619
44.100000	1944.810000	4.657802
44.200000	1953.640000	4.647429
44.300000	1962.490000	4.636503
44.400000	1971.360000	4.625029
44.500000	1980.250000	4.613011
44.600000	1989.160000	4.600452
44.700000	1998.090000	4.587358
44.800000	2007.040000	4.573734
44.900000	2016.010000	4.559583
45.000000	2025.000000	4.544912
45.100000	2034.010000	4.529726
45.200000	2043.040000	4.514030
45.300000	2052.090000	4.497829
45.400000	2061.160000	4.481131
45.500000	2070.250000	4.463940
45.600000	2079.360000	4.446264
45.700000	2088.490000	4.428108
45.800000	2097.640000	4.409479
45.900000	2106.810000	4.390385
46.000000	2116.000000	4.370831
46.100000	2125.210000	4.350825
46.200000	2134.440000	4.330375
46.300000	2143.690000	4.309487
46.400000	2152.960000	4.288170
46.500000	2162.250000	4.266431
46.600000	2171.560000	4.244278
46.700000	2180.890000	4.221720
46.800000	2190.240000	4.198763
46.900000	2199.610000	4.175418
47.000000	2209.000000	4.151692
47.100000	2218.410000	4.127593
47.200000	2227.840000	4.103131
47.300000	2237.290000	4.078315
47.400000	2246.760000	4.053153
47.500000	2256.250000	4.027655
47.600000	2265.760000	4.001830
47.700000	2275.290000	3.975687
47.800000	2284.840000	3.949236
47.900000	2294.410000	3.922487
48.000000	2304.000000	3.895448
48.100000	2313.610000	3.868131
48.200000	2323.240000	3.840544
48.300000	2332.890000	3.812698
48.400000	2342.560000	3.784603
48.500000	2352.250000	3.756269
48.600000	2361.960000	3.727707
48.700000	2371.690000	3.698926
48.800000	2381.440000	3.669937
48.900000	2391.210000	3.640750
49.000000	2401.000000	3.611377
49.100000	2410.810000	3.581827
49.200000	2420.640000	3.552111
49.300000	2430.490000	3.522240
49.400000	2440.360000	3.492225
49.500000	2450.250000	3.462076
49.600000	2460.160000	3.431805
49.700000	2470.090000	3.401421
49.800000	2480.040000	3.370937
49.900000	2490.010000	3.340362
50.000000	2500.000000	3.309709
50.100000	2510.010000	3.278987
50.200000	2520.040000	3.248208
50.300000	2530.090000	3.217383
50.400000	2540.160000	3.186523
50.500000	2550.250000	3.155639
50.600000	2560.360000	3.124741
50.700000	2570.490000	3.093841
50.800000	2580.640000	3.062950
50.900000	2590.810000	3.032079
51.000000	2601.000000	3.001238
51.100000	2611.210000	2.970439
51.200000	2621.440000	2.939693
51.300000	2631.690000	2.909010
51.400000	2641.960000	2.878401
51.500000	2652.250000	2.847877
51.600000	2662.560000	2.817449
51.700000	2672.890000	2.787127
51.800000	2683.240000	2.756923
51.900000	2693.610000	2.726846
52.000000	2704.000000	2.696907
52.100000	2714.410000	2.667117
52.200000	2724.840000	2.637487
52.300000	2735.290000	2.608025
52.400000	2745.760000	2.578744
52.500000	2756.250000	2.549652
52.600000	2766.760000	2.520760
52.700000	2777.290000	2.492079
52.800000	2787.840000	2.463617
52.900000	2798.410000	2.435385
53.000000	2809.000000	2.407392
53.100000	2819.610000	2.379649
53.200000	2830.240000	2.352164
53.300000	2840.890000	2.324948
53.400000	2851.560000	2.298008
53.500000	2862.250000	2.271356
53.600000	2872.960000	2.244999
53.700000	2883.690000	2.218946
53.800000	2894.440000	2.193208
53.900000	2905.210000	2.167791
54.000000	2916.000000	2.142705
54.100000	2926.810000	2.117958
54.200000	2937.640000	2.093558
54.300000	2948.490000	2.069515
54.400000	2959.360000	2.045835
54.500000	2970.250000	2.022526
54.600000	2981.160000	1.999597
54.700000	2992.090000	1.977054
54.800000	3003.040000	1.954905
54.900000	3014.010000	1.933158
55.000000	3025.000000	1.911820
55.100000	3036.010000	1.890897
55.200000	3047.040000	1.870396
55.300000	3058.090000	1.850325
55.400000	3069.160000	1.830688
55.500000	3080.250000	1.811493
55.600000	3091.360000	1.792746
55.700000	3102.490000	1.774452
55.800000	3113.640000	1.756617
55.900000	3124.810000	1.739247
56.000000	3136.000000	1.722348
56.100000	3147.210000	1.705924
56.200000	3158.440000	1.689980
56.300000	3169.690000	1.674521
56.400000	3180.960000	1.659552
56.500000	3192.250000	1.645077
56.600000	3203.560000	1.631101
56.700000	3214.890000	1.617627
56.800000	3226.240000	1.604659
56.900000	3237.610000	1.592202
57.000000	3249.000000	1.580258
57.100000	3260.410000	1.568830
57.200000	3271.840000	1.557923
57.300000	3283.290000	1.547537
57.400000	3294.760000	1.537677
57.500000	3306.250000	1.528345
57.600000	3317.760000	1.519543
57.700000	3329.290000	1.511272
57.800000	3340.840000	1.503535
57.900000	3352.410000	1.496334
58.000000	3364.000000	1.489669
58.100000	3375.610000	1.483543
58.200000	3387.240000	1.477955
58.300000	3398.890000	1.472907
58.400000	3410.560000	1.468400
58.500000	3422.250000	1.464433
58.600000	3433.960000	1.461007
58.700000	3445.690000	1.458122
58.800000	3457.440000	1.455778
58.900000	3469.210000	1.453974
59.000000	3481.000000	1.452710
59.100000	3492.810000	1.451985
59.200000	3504.640000	1.451797
59.300000	3516.490000	1.452145
59.400000	3528.360000	1.453029
59.500000	3540.250000	1.454446
59.600000	3552.160000	1.456394
59.700000	3564.090000	1.458871
59.800000	3576.040000	1.461875
59.900000	3588.010000	1.465404
60.000000	3600.000000	1.469455
60.100000	3612.010000	1.474025
60.200000	3624.040000	1.479111
60.300000	3636.090000	1.484709
60.400000	3648.160000	1.490817
60.500000	3660.250000	1.497430
60.600000	3672.360000	1.504545
60.700000	3684.490000	1.512158
60.800000	3696.640000	1.520264
60.900000	3708.810000	1.528859
61.000000	3721.000000	1.537938
61.100000	3733.210000	1.547498
61.200000	3745.440000	1.557532
61.300000	3757.690000	1.568035
61.400000	3769.960000	1.579003
61.500000	3782.250000	1.590430
61.600000	3794.560000	1.602310
61.700000	3806.890000	1.614638
61.800000	3819.240000	1.627407
61.900000	3831.610000	1.640611
62.000000	3844.000000	1.654244
62.100000	3856.410000	1.668299
62.200000	3868.840000	1.682771
62.300000	3881.290000	1.697651
62.400000	3893.760000	1.712934
62.500000	3906.250000	1.728612
62.600000	3918.760000	1.744677
62.700000	3931.290000	1.761123
62.800000	3943.840000	1.777942
62.900000	3956.410000	1.795127
63.000000	3969.000000	1.812669
63.100000	3981.610000	1.830560
63.200000	3994.240000	1.848794
63.300000	4006.890000	1.867360
63.400000	4019.560000	1.886252
63.500000	4032.250000	1.905461
63.600000	4044.960000	1.924978
63.700000	4057.690000	1.944794
63.800000	4070.440000	1.964901
63.900000	4083.210000	1.985291
64.000000	4096.000000	2.005953
64.100000	4108.810000	2.026880
64.200000	4121.640000	2.048061
64.300000	4134.490000	2.069488
64.400000	4147.360000	2.091152
64.500000	4160.250000	2.113042
64.600000	4173.160000	2.135150
64.700000	4186.090000	2.157466
64.800000	4199.040000	2.179980
64.900000	4212.010000	2.202683
65.000000	4225.000000	2.225564
65.100000	4238.010000	2.248615
65.200000	4251.040000	2.271825
65.300000	4264.090000	2.295184
65.400000	4277.160000	2.318682
65.500000	4290.250000	2.342309
65.600000	4303.360000	2.366056
65.700000	4316.490000	2.389911
65.800000	4329.640000	2.413866
65.900000	4342.810000	2.437909
66.000000	4356.000000	2.462030
66.100000	4369.210000	2.486220
66.200000	4382.440000	2.510468
66.300000	4395.690000	2.534763
66.400000	4408.960000	2.559096
66.500000	4422.250000	2.583456
66.600000	4435.560000	2.607832
66.700000	4448.890000	2.632216
66.800000	4462.240000	2.656596
66.900000	4475.610000	2.680961
67.000000	4489.000000	2.705303
67.100000	4502.410000	2.729610
67.200000	4515.840000	2.753872
67.300000	4529.290000	2.778079
67.400000	4542.760000	2.802221
67.500000	4556.250000	2.826288
67.600000	4569.760000	2.850270
67.700000	4583.290000	2.874156
67.800000	4596.840000	2.897937
67.900000	4610.410000	2.921602
68.000000	4624.000000	2.945142
68.100000	4637.610000	2.968547
68.200000	4651.240000	2.991807
68.300000	4664.890000	3.014912
68.400000	4678.560000	3.037852
68.500000	4692.250000	3.060619
68.600000	4705.960000	3.083201
68.700000	4719.690000	3.105591
68.800000	4733.440000	3.127778
68.900000	4747.210000	3.149753
69.000000	4761.000000	3.171507
69.100000	4774.810000	3.193031
69.200000	4788.640000	3.214316
69.300000	4802.490000	3.235353
69.400000	4816.360000	3.256133
69.500000	4830.250000	3.276647
69.600000	4844.160000	3.296886
69.700000	4858.090000	3.316843
69.800000	4872.040000	3.336508
69.900000	4886.010000	3.355874
70.000000	4900.000000	3.374932
70.100000	4914.010000	3.393675
70.200000	4928.040000	3.412093
70.300000	4942.090000	3.430180
70.400000	4956.160000	3.447928
70.500000	4970.250000	3.465330
70.600000	4984.360000	3.482377
70.700000	4998.490000	3.499063
70.800000	5012.640000	3.515381
70.900000	5026.810000	3.531323
71.000000	5041.000000	3.546883
71.100000	5055.210000	3.562054
71.200000	5069.440000	3.576829
71.300000	5083.690000	3.591203
71.400000	5097.960000	3.605169
71.500000	5112.250000	3.618722
71.600000	5126.560000	3.631854
71.700000	5140.890000	3.644560
71.800000	5155.240000	3.656836
71.900000	5169.610000	3.668675
72.000000	5184.000000	3.680073
72.100000	5198.410000	3.691023
72.200000	5212.840000	3.701523
72.300000	5227.290000	3.711566
72.400000	5241.760000	3.721148
72.500000	5256.250000	3.730265
72.600000	5270.760000	3.738912
72.700000	5285.290000	3.747087
72.800000	5299.840000	3.754785
72.900000	5314.410000	3.762002
73.000000	5329.000000	3.768735
73.100000	5343.610000	3.774980
73.200000	5358.240000	3.780736
73.300000	5372.890000	3.785998
73.400000	5387.560000	3.790765
73.500000	5402.250000	3.795033
73.600000	5416.960000	3.798801
73.700000	5431.690000	3.802066
73.800000	5446.440000	3.804827
73.900000	5461.210000	3.807081
74.000000	5476.000000	3.808828
74.100000	5490.810000	3.810066
74.200000	5505.640000	3.810793
74.300000	5520.490000	3.811010
74.400000	5535.360000	3.810715
74.500000	5550.250000	3.809908
74.600000	5565.160000	3.808588
74.700000	5580.090000	3.806756
74.800000	5595.040000	3.804411
74.900000	5610.010000	3.801553
75.000000	5625.000000	3.798184
75.100000	5640.010000	3.794304
75.200000	5655.040000	3.789913
75.300000	5670.090000	3.785012
75.400000	5685.160000	3.779604
75.500000	5700.250000	3.773689
75.600000	5715.360000	3.767269
75.700000	5730.490000	3.760346
75.800000	5745.640000	3.752922
75.900000	5760.810000	3.744999
76.000000	5776.000000	3.736579
76.100000	5791.210000	3.727665
76.200000	5806.440000	3.718260
76.300000	5821.690000	3.708367
76.400000	5836.960000	3.697988
76.500000	5852.250000	3.687128
76.600000	5867.560000	3.675790
76.700000	5882.890000	3.663977
76.800000	5898.240000	3.651693
76.900000	5913.610000	3.638943
77.000000	5929.000000	3.625730
77.100000	5944.410000	3.612060
77.200000	5959.840000	3.597936
77.300000	5975.290000	3.583363
77.400000	5990.760000	3.568347
77.500000	6006.250000	3.552892
77.600000	6021.760000	3.537003
77.700000	6037.290000	3.520687
77.800000	6052.840000	3.503948
77.900000	6068.410000	3.486793
78.000000	6084.000000	3.469227
78.100000	6099.610000	3.451256
78.200000	6115.240000	3.432886
78.300000	6130.890000	3.414125
78.400000	6146.560000	3.394978
78.500000	6162.250000	3.375452
78.600000	6177.960000	3.355554
78.700000	6193.690000	3.335290
78.800000	6209.440000	3.314668
78.900000	6225.210000	3.293696
79.000000	6241.000000	3.272379
79.100000	6256.810000	3.250727
79.200000	6272.640000	3.228745
79.300000	6288.490000	3.206443
79.400000	6304.360000	3.183828
79.500000	6320.250000	3.160908
79.600000	6336.160000	3.137690
79.700000	6352.090000	3.114184
79.800000	6368.040000	3.090397
79.900000	6384.010000	3.066338
80.000000	6400.000000	3.042015
80.100000	6416.010000	3.017437
80.200000	6432.040000	2.992613
80.300000	6448.090000	2.967551
80.400000	6464.160000	2.942260
80.500000	6480.250000	2.916749
80.600000	6496.360000	2.891027
80.700000	6512.490000	2.865103
80.800000	6528.640000	2.838987
80.900000	6544.810000	2.812687
81.000000	6561.000000	2.786213
81.100000	6577.210000	2.759575
81.200000	6593.440000	2.732781
81.300000	6609.690000	2.705842
81.400000	6625.960000	2.678766
81.500000	6642.250000	2.651564
81.600000	6658.560000	2.624244
81.700000	6674.890000	2.596818
81.800000	6691.240000	2.569293
81.900000	6707.610000	2.541681
82.000000	6724.000000	2.513991
82.100000	6740.410000	2.486233
82.200000	6756.840000	2.458416
82.300000	6773.290000	2.430550
82.400000	6789.760000	2.402646
82.500000	6806.250000	2.374713
82.600000	6822.760000	2.346761
82.700000	6839.290000	2.318800
82.800000	6855.840000	2.290839
82.900000	6872.410000	2.262890
83.000000	6889.000000	2.234961
83.100000	6905.610000	2.207062
83.200000	6922.240000	2.179204
83.300000	6938.890000	2.151396
83.400000	6955.560000	2.123648
83.500000	6972.250000	2.095970
83.600000	6988.960000	2.068371
83.700000	7005.690000	2.040861
83.800000	7022.440000	2.013450
83.900000	7039.210000	1.986148
84.000000	7056.000000	1.958964
84.100000	7072.810000	1.931908
84.200000	7089.640000	1.904989
84.300000	7106.490000	1.878217
84.400000	7123.360000	1.851601
84.500000	7140.250000	1.825150
84.600000	7157.160000	1.798874
84.700000	7174.090000	1.772781
84.800000	7191.040000	1.746882
84.900000	7208.010000	1.721185
85.000000	7225.000000	1.695698
85.100000	7242.010000	1.670432
85.200000	7259.040000	1.645394
85.300000	7276.090000	1.620594
85.400000	7293.160000	1.596039
85.500000	7310.250000	1.571739
85.600000	7327.360000	1.547703
85.700000	7344.490000	1.523937
85.800000	7361.640000	1.500451
85.900000	7378.810000	1.477252
86.000000	7396.000000	1.454349
86.100000	7413.210000	1.431749
86.200000	7430.440000	1.409461
86.300000	7447.690000	1.387491
86.400000	7464.960000	1.365848
86.500000	7482.250000	1.344538
86.600000	7499.560000	1.323570
86.700000	7516.890000	1.302949
86.800000	7534.240000	1.282684
86.900000	7551.610000	1.262781
87.000000	7569.000000	1.243246
87.100000	7586.410000	1.224087
87.200000	7603.840000	1.205309
87.300000	7621.290000	1.186920
87.400000	7638.760000	1.168924
87.500000	7656.250000	1.151329
87.600000	7673.760000	1.134139
87.700000	7691.290000	1.117362
87.800000	7708.840000	1.101001
87.900000	7726.410000	1.085063
88.000000	7744.000000	1.069552
88.100000	7761.610000	1.054475
88.200000	7779.240000	1.039834
88.300000	7796.890000	1.025636
88.400000	7814.560000	1.011885
88.500000	7832.250000	0.998585
88.600000	7849.960000	0.985741
88.700000	7867.690000	0.973356
88.800000	7885.440000	0.961434
88.900000	7903.210000	0.949979
89.000000	7921.000000	0.938994
89.100000	7938.810000	0.928483
