# alpha	alpha^2	B*sin(alpha)
15.300000	234.090000	5.057092
15.400000	237.160000	5.368712
15.500000	240.250000	5.672655
15.600000	243.360000	5.963534
15.700000	246.490000	6.236200
15.800000	249.640000	6.485825
15.900000	252.810000	6.707971
16.000000	256.000000	6.898670
16.100000	259.210000	7.054479
16.200000	262.440000	7.172538
16.300000	265.690000	7.250610
16.400000	268.960000	7.287117
16.500000	272.250000	7.281159
16.600000	275.560000	7.232534
16.700000	278.890000	7.141726
16.800000	282.240000	7.009907
16.900000	285.610000	6.838905
17.000000	289.000000	6.631178
17.100000	292.410000	6.389769
17.200000	295.840000	6.118254
17.300000	299.290000	5.820684
17.400000	302.760000	5.501517
17.500000	306.250000	5.165543
17.600000	309.760000	4.817806
17.700000	313.290000	4.463523
17.800000	316.840000	4.107998
17.900000	320.410000	3.756535
18.000000	324.000000	3.414354
18.100000	327.610000	3.086506
18.200000	331.240000	2.777793
18.300000	334.890000	2.492693
18.400000	338.560000	2.235286
18.500000	342.250000	2.009190
18.600000	345.960000	1.817507
18.700000	349.690000	1.662774
18.800000	353.440000	1.546925
18.900000	357.210000	1.471259
19.000000	361.000000	1.436426
19.100000	364.810000	1.442417
19.200000	368.640000	1.488566
19.300000	372.490000	1.573564
19.400000	376.360000	1.695486
19.500000	380.250000	1.851817
19.600000	384.160000	2.039504
19.700000	388.090000	2.255000
19.800000	392.040000	2.494327
19.900000	396.010000	2.753140
20.000000	400.000000	3.026802
20.100000	404.010000	3.310454
20.200000	408.040000	3.599100
20.300000	412.090000	3.887685
20.400000	416.160000	4.171178
20.500000	420.250000	4.444653
20.600000	424.360000	4.703366
20.700000	428.490000	4.942834
20.800000	432.640000	5.158905
20.900000	436.810000	5.347823
21.000000	441.000000	5.506287
21.100000	445.210000	5.631504
21.200000	449.440000	5.721230
21.300000	453.690000	5.773807
21.400000	457.960000	5.788184
21.500000	462.250000	5.763934
21.600000	466.560000	5.701258
21.700000	470.890000	5.600978
21.800000	475.240000	5.464523
21.900000	479.610000	5.293903
22.000000	484.000000	5.091675
22.100000	488.410000	4.860897
22.200000	492.840000	4.605081
22.300000	497.290000	4.328131
22.400000	501.760000	4.034278
22.500000	506.250000	3.728015
22.600000	510.760000	3.414018
22.700000	515.290000	3.097074
22.800000	519.840000	2.782001
22.900000	524.410000	2.473569
23.000000	529.000000	2.176428
23.100000	533.610000	1.895027
23.200000	538.240000	1.633546
23.300000	542.890000	1.395833
23.400000	547.560000	1.185334
23.500000	552.250000	1.005049
23.600000	556.960000	0.857478
23.700000	561.690000	0.744586
23.800000	566.440000	0.667770
23.900000	571.210000	0.627843
24.000000	576.000000	0.625020
24.100000	580.810000	0.658916
24.200000	585.640000	0.728559
24.300000	590.490000	0.832401
24.400000	595.360000	0.968352
24.500000	600.250000	1.133809
24.600000	605.160000	1.325707
24.700000	610.090000	1.540565
24.800000	615.040000	1.774546
24.900000	620.010000	2.023519
25.000000	625.000000	2.283130
25.100000	630.010000	2.548868
25.200000	635.040000	2.816144
25.300000	640.090000	3.080362
25.400000	645.160000	3.336995
25.500000	650.250000	3.581656
25.600000	655.360000	3.810173
25.700000	660.490000	4.018649
25.800000	665.640000	4.203531
25.900000	670.810000	4.361660
26.000000	676.000000	4.490326
26.100000	681.210000	4.587307
26.200000	686.440000	4.650906
26.300000	691.690000	4.679973
26.400000	696.960000	4.673924
26.500000	702.250000	4.632749
26.600000	707.560000	4.557008
26.700000	712.890000	4.447824
26.800000	718.240000	4.306856
26.900000	723.610000	4.136278
27.000000	729.000000	3.938736
27.100000	734.410000	3.717308
27.200000	739.840000	3.475448
27.300000	745.290000	3.216933
27.400000	750.760000	2.945799
27.500000	756.250000	2.666274
27.600000	761.760000	2.382709
27.700000	767.290000	2.099508
27.800000	772.840000	1.821056
27.900000	778.410000	1.551648
28.000000	784.000000	1.295419
28.100000	789.610000	1.056277
28.200000	795.240000	0.837842
28.300000	800.890000	0.643389
28.400000	806.560000	0.475791
28.500000	812.250000	0.337480
28.600000	817.960000	0.230404
28.700000	823.690000	0.156000
28.800000	829.440000	0.115170
28.900000	835.210000	0.108270
29.000000	841.000000	0.135104
29.100000	846.810000	0.194932
29.200000	852.640000	0.286478
29.300000	858.490000	0.407959
29.400000	864.360000	0.557111
29.500000	870.250000	0.731229
29.600000	876.160000	0.927209
29.700000	882.090000	1.141606
29.800000	888.040000	1.370684
29.900000	894.010000	1.610482
30.000000	900.000000	1.856878
30.100000	906.010000	2.105653
30.200000	912.040000	2.352565
30.300000	918.090000	2.593414
30.400000	924.160000	2.824111
30.500000	930.250000	3.040747
30.600000	936.360000	3.239649
30.700000	942.490000	3.417445
30.800000	948.640000	3.571117
30.900000	954.810000	3.698046
31.000000	961.000000	3.796056
31.100000	967.210000	3.863446
31.200000	973.440000	3.899021
31.300000	979.690000	3.902101
31.400000	985.960000	3.872539
31.500000	992.250000	3.810720
31.600000	998.560000	3.717549
31.700000	1004.890000	3.594440
31.800000	1011.240000	3.443288
31.900000	1017.610000	3.266441
32.000000	1024.000000	3.066655
32.100000	1030.410000	2.847053
32.200000	1036.840000	2.611071
32.300000	1043.290000	2.362404
32.400000	1049.760000	2.104940
32.500000	1056.250000	1.842702
32.600000	1062.760000	1.579779
32.700000	1069.290000	1.320262
32.800000	1075.840000	1.068175
32.900000	1082.410000	0.827412
33.000000	1089.000000	0.601671
33.100000	1095.610000	0.394401
33.200000	1102.240000	0.208740
33.300000	1108.890000	0.047467
33.400000	1115.560000	-0.087041
33.500000	1122.250000	-0.192845
33.600000	1128.960000	-0.268480
33.700000	1135.690000	-0.312970
33.800000	1142.440000	-0.325850
33.900000	1149.210000	-0.307166
34.000000	1156.000000	-0.257475
34.100000	1162.810000	-0.177838
34.200000	1169.640000	-0.069795
34.300000	1176.490000	0.064655
34.400000	1183.360000	0.223094
34.500000	1190.250000	0.402717
34.600000	1197.160000	0.600389
34.700000	1204.090000	0.812686
34.800000	1211.040000	1.035959
34.900000	1218.010000	1.266392
35.000000	1225.000000	1.500063
35.100000	1232.010000	1.733007
35.200000	1239.040000	1.961284
35.300000	1246.090000	2.181042
35.400000	1253.160000	2.388574
35.500000	1260.250000	2.580387
35.600000	1267.360000	2.753250
35.700000	1274.490000	2.904250
35.800000	1281.640000	3.030839
35.900000	1288.810000	3.130870
36.000000	1296.000000	3.202636
36.100000	1303.210000	3.244894
36.200000	1310.440000	3.256884
36.300000	1317.690000	3.238341
36.400000	1324.960000	3.189497
36.500000	1332.250000	3.111077
36.600000	1339.560000	3.004285
36.700000	1346.890000	2.870785
36.800000	1354.240000	2.712671
36.900000	1361.610000	2.532433
37.000000	1369.000000	2.332913
37.100000	1376.410000	2.117264
37.200000	1383.840000	1.888891
37.300000	1391.290000	1.651399
37.400000	1398.760000	1.408536
37.500000	1406.250000	1.164124
37.600000	1413.760000	0.922006
37.700000	1421.290000	0.685978
37.800000	1428.840000	0.459729
37.900000	1436.410000	0.246779
38.000000	1444.000000	0.050428
38.100000	1451.610000	-0.126303
38.200000	1459.240000	-0.280718
38.300000	1466.890000	-0.410488
38.400000	1474.560000	-0.513690
38.500000	1482.250000	-0.588837
38.600000	1489.960000	-0.634899
38.700000	1497.690000	-0.651320
38.800000	1505.440000	-0.638028
38.900000	1513.210000	-0.595431
39.000000	1521.000000	-0.524413
39.100000	1528.810000	-0.426315
39.200000	1536.640000	-0.302915
39.300000	1544.490000	-0.156397
39.400000	1552.360000	0.010684
39.500000	1560.250000	0.195449
39.600000	1568.160000	0.394735
39.700000	1576.090000	0.605155
39.800000	1584.040000	0.823148
39.900000	1592.010000	1.045039
40.000000	1600.000000	1.267100
40.100000	1608.010000	1.485609
40.200000	1616.040000	1.696911
40.300000	1624.090000	1.897478
40.400000	1632.160000	2.083966
40.500000	1640.250000	2.253267
40.600000	1648.360000	2.402561
40.700000	1656.490000	2.529361
40.800000	1664.640000	2.631553
40.900000	1672.810000	2.707427
41.000000	1681.000000	2.755707
41.100000	1689.210000	2.775569
41.200000	1697.440000	2.766655
41.300000	1705.690000	2.729074
41.400000	1713.960000	2.663406
41.500000	1722.250000	2.570685
41.600000	1730.560000	2.452383
41.700000	1738.890000	2.310388
41.800000	1747.240000	2.146970
41.900000	1755.610000	1.964742
42.000000	1764.000000	1.766620
42.100000	1772.410000	1.555774
42.200000	1780.840000	1.335574
42.300000	1789.290000	1.109537
42.400000	1797.760000	0.881269
42.500000	1806.250000	0.654405
42.600000	1814.760000	0.432551
42.700000	1823.290000	0.219227
42.800000	1831.840000	0.017807
42.900000	1840.410000	-0.168533
43.000000	1849.000000	-0.336870
43.100000	1857.610000	-0.484575
43.200000	1866.240000	-0.609361
43.300000	1874.890000	-0.709315
43.400000	1883.560000	-0.782932
43.500000	1892.250000	-0.829135
43.600000	1900.960000	-0.847295
43.700000	1909.690000	-0.837239
43.800000	1918.440000	-0.799250
43.900000	1927.210000	-0.734065
44.000000	1936.000000	-0.642860
44.100000	1944.810000	-0.527230
44.200000	1953.640000	-0.389162
44.300000	1962.490000	-0.231004
44.400000	1971.360000	-0.055425
44.500000	1980.250000	0.134630
44.600000	1989.160000	0.335987
44.700000	1998.090000	0.545296
44.800000	2007.040000	0.759084
44.900000	2016.010000	0.973814
45.000000	2025.000000	1.185940
45.100000	2034.010000	1.391966
45.200000	2043.040000	1.588504
45.300000	2052.090000	1.772325
45.400000	2061.160000	1.940414
45.500000	2070.250000	2.090017
45.600000	2079.360000	2.218687
45.700000	2088.490000	2.324322
45.800000	2097.640000	2.405195
45.900000	2106.810000	2.459989
46.000000	2116.000000	2.487809
46.100000	2125.210000	2.488202
46.200000	2134.440000	2.461160
46.300000	2143.690000	2.407119
46.400000	2152.960000	2.326953
46.500000	2162.250000	2.221958
46.600000	2171.560000	2.093830
46.700000	2180.890000	1.944635
46.800000	2190.240000	1.776778
46.900000	2199.610000	1.592959
47.000000	2209.000000	1.396133
47.100000	2218.410000	1.189458
47.200000	2227.840000	0.976244
47.300000	2237.290000	0.759901
47.400000	2246.760000	0.543880
47.500000	2256.250000	0.331619
47.600000	2265.760000	0.126486
47.700000	2275.290000	-0.068273
47.800000	2284.840000	-0.249590
47.900000	2294.410000	-0.414622
48.000000	2304.000000	-0.560799
48.100000	2313.610000	-0.685862
48.200000	2323.240000	-0.787902
48.300000	2332.890000	-0.865389
48.400000	2342.560000	-0.917196
48.500000	2352.250000	-0.942616
48.600000	2361.960000	-0.941375
48.700000	2371.690000	-0.913632
48.800000	2381.440000	-0.859977
48.900000	2391.210000	-0.781421
49.000000	2401.000000	-0.679380
49.100000	2410.810000	-0.555647
49.200000	2420.640000	-0.412366
49.300000	2430.490000	-0.251992
49.400000	2440.360000	-0.077257
49.500000	2450.250000	0.108884
49.600000	2460.160000	0.303291
49.700000	2470.090000	0.502701
49.800000	2480.040000	0.703775
49.900000	2490.010000	0.903154
50.000000	2500.000000	1.097514
50.100000	2510.010000	1.283620
50.200000	2520.040000	1.458379
50.300000	2530.090000	1.618891
50.400000	2540.160000	1.762492
50.500000	2550.250000	1.886803
50.600000	2560.360000	1.989762
50.700000	2570.490000	2.069662
50.800000	2580.640000	2.125175
50.900000	2590.810000	2.155375
51.000000	2601.000000	2.159750
51.100000	2611.210000	2.138213
51.200000	2621.440000	2.091099
51.300000	2631.690000	2.019162
51.400000	2641.960000	1.923558
51.500000	2652.250000	1.805831
51.600000	2662.560000	1.667882
51.700000	2672.890000	1.511940
51.800000	2683.240000	1.340524
51.900000	2693.610000	1.156403
52.000000	2704.000000	0.962549
52.100000	2714.410000	0.762088
52.200000	2724.840000	0.558251
52.300000	2735.290000	0.354316
52.400000	2745.760000	0.153563
52.500000	2756.250000	-0.040788
52.600000	2766.760000	-0.225625
52.700000	2777.290000	-0.397994
52.800000	2787.840000	-0.555150
52.900000	2798.410000	-0.694599
53.000000	2809.000000	-0.814138
53.100000	2819.610000	-0.911893
53.200000	2830.240000	-0.986345
53.300000	2840.890000	-1.036359
53.400000	2851.560000	-1.061198
53.500000	2862.250000	-1.060535
53.600000	2872.960000	-1.034460
53.700000	2883.690000	-0.983476
53.800000	2894.440000	-0.908491
53.900000	2905.210000	-0.810800
54.000000	2916.000000	-0.692067
54.100000	2926.810000	-0.554296
54.200000	2937.640000	-0.399798
54.300000	2948.490000	-0.231151
54.400000	2959.360000	-0.051159
54.500000	2970.250000	0.137192
54.600000	2981.160000	0.330786
54.700000	2992.090000	0.526427
54.800000	3003.040000	0.720890
54.900000	3014.010000	0.910977
55.000000	3025.000000	1.093562
55.100000	3036.010000	1.265651
55.200000	3047.040000	1.424422
55.300000	3058.090000	1.567277
55.400000	3069.160000	1.691881
55.500000	3080.250000	1.796200
55.600000	3091.360000	1.878533
55.700000	3102.490000	1.937542
55.800000	3113.640000	1.972268
55.900000	3124.810000	1.982153
56.000000	3136.000000	1.967042
56.100000	3147.210000	1.927190
56.200000	3158.440000	1.863252
56.300000	3169.690000	1.776277
56.400000	3180.960000	1.667688
56.500000	3192.250000	1.539256
56.600000	3203.560000	1.393076
56.700000	3214.890000	1.231527
56.800000	3226.240000	1.057235
56.900000	3237.610000	0.873033
57.000000	3249.000000	0.681908
57.100000	3260.410000	0.486959
57.200000	3271.840000	0.291339
57.300000	3283.290000	0.098211
57.400000	3294.760000	-0.089309
57.500000	3306.250000	-0.268197
57.600000	3317.760000	-0.435579
57.700000	3329.290000	-0.588769
57.800000	3340.840000	-0.725316
57.900000	3352.410000	-0.843044
58.000000	3364.000000	-0.940086
58.100000	3375.610000	-1.014916
58.200000	3387.240000	-1.066371
58.300000	3398.890000	-1.093669
58.400000	3410.560000	-1.096424
58.500000	3422.250000	-1.074650
58.600000	3433.960000	-1.028762
58.700000	3445.690000	-0.959564
58.800000	3457.440000	-0.868242
58.900000	3469.210000	-0.756340
59.000000	3481.000000	-0.625733
59.100000	3492.810000	-0.478602
59.200000	3504.640000	-0.317392
59.300000	3516.490000	-0.144775
59.400000	3528.360000	0.036395
59.500000	3540.250000	0.223127
59.600000	3552.160000	0.412344
59.700000	3564.090000	0.600932
59.800000	3576.040000	0.785791
59.900000	3588.010000	0.963885
60.000000	3600.000000	1.132293
60.100000	3612.010000	1.288253
60.200000	3624.040000	1.429212
60.300000	3636.090000	1.552861
60.400000	3648.160000	1.657177
60.500000	3660.250000	1.740454
60.600000	3672.360000	1.801330
60.700000	3684.490000	1.838811
60.800000	3696.640000	1.852282
60.900000	3708.810000	1.841520
61.000000	3721.000000	1.806699
61.100000	3733.210000	1.748382
61.200000	3745.440000	1.667514
61.300000	3757.690000	1.565405
61.400000	3769.960000	1.443712
61.500000	3782.250000	1.304405
61.600000	3794.560000	1.149740
61.700000	3806.890000	0.982220
61.800000	3819.240000	0.804555
61.900000	3831.610000	0.619614
62.000000	3844.000000	0.430385
62.100000	3856.410000	0.239918
62.200000	3868.840000	0.051282
62.300000	3881.290000	-0.132487
62.400000	3893.760000	-0.308437
62.500000	3906.250000	-0.473747
62.600000	3918.760000	-0.625772
62.700000	3931.290000	-0.762084
62.800000	3943.840000	-0.880517
62.900000	3956.410000	-0.979197
63.000000	3969.000000	-1.056572
63.100000	3981.610000	-1.111441
63.200000	3994.240000	-1.142967
63.300000	4006.890000	-1.150698
63.400000	4019.560000	-1.134565
63.500000	4032.250000	-1.094890
63.600000	4044.960000	-1.032376
63.700000	4057.690000	-0.948098
63.800000	4070.440000	-0.843484
63.900000	4083.210000	-0.720288
64.000000	4096.000000	-0.580566
64.100000	4108.810000	-0.426642
64.200000	4121.640000	-0.261066
64.300000	4134.490000	-0.086575
64.400000	4147.360000	0.093951
64.500000	4160.250000	0.277540
64.600000	4173.160000	0.461170
64.700000	4186.090000	0.641824
64.800000	4199.040000	0.816535
64.900000	4212.010000	0.982439
65.000000	4225.000000	1.136816
65.100000	4238.010000	1.277135
65.200000	4251.040000	1.401100
65.300000	4264.090000	1.506679
65.400000	4277.160000	1.592145
65.500000	4290.250000	1.656097
65.600000	4303.360000	1.697486
65.700000	4316.490000	1.715630
65.800000	4329.640000	1.710225
65.900000	4342.810000	1.681352
66.000000	4356.000000	1.629469
66.100000	4369.210000	1.555410
66.200000	4382.440000	1.460367
66.300000	4395.690000	1.345871
66.400000	4408.960000	1.213767
66.500000	4422.250000	1.066184
66.600000	4435.560000	0.905497
66.700000	4448.890000	0.734294
66.800000	4462.240000	0.555329
66.900000	4475.610000	0.371476
67.000000	4489.000000	0.185689
67.100000	4502.410000	0.000945
67.200000	4515.840000	-0.179797
67.300000	4529.290000	-0.353649
67.400000	4542.760000	-0.517837
67.500000	4556.250000	-0.669750
67.600000	4569.760000	-0.806979
67.700000	4583.290000	-0.927355
67.800000	4596.840000	-1.028989
67.900000	4610.410000	-1.110297
68.000000	4624.000000	-1.170029
68.100000	4637.610000	-1.207284
68.200000	4651.240000	-1.221531
68.300000	4664.890000	-1.212612
68.400000	4678.560000	-1.180746
68.500000	4692.250000	-1.126523
68.600000	4705.960000	-1.050898
68.700000	4719.690000	-0.955170
68.800000	4733.440000	-0.840963
68.900000	4747.210000	-0.710200
69.000000	4761.000000	-0.565070
69.100000	4774.810000	-0.407991
69.200000	4788.640000	-0.241573
69.300000	4802.490000	-0.068573
69.400000	4816.360000	0.108150
69.500000	4830.250000	0.285678
69.600000	4844.160000	0.461087
69.700000	4858.090000	0.631492
69.800000	4872.040000	0.794092
69.900000	4886.010000	0.946219
70.000000	4900.000000	1.085378
70.100000	4914.010000	1.209290
70.200000	4928.040000	1.315928
70.300000	4942.090000	1.403547
70.400000	4956.160000	1.470718
70.500000	4970.250000	1.516344
70.600000	4984.360000	1.539681
70.700000	4998.490000	1.540351
70.800000	5012.640000	1.518343
70.900000	5026.810000	1.474019
71.000000	5041.000000	1.408100
71.100000	5055.210000	1.321661
71.200000	5069.440000	1.216109
71.300000	5083.690000	1.093160
71.400000	5097.960000	0.954812
71.500000	5112.250000	0.803312
71.600000	5126.560000	0.641116
71.700000	5140.890000	0.470853
71.800000	5155.240000	0.295281
71.900000	5169.610000	0.117239
72.000000	5184.000000	-0.060397
72.100000	5198.410000	-0.234758
72.200000	5212.840000	-0.403037
72.300000	5227.290000	-0.562525
72.400000	5241.760000	-0.710660
72.500000	5256.250000	-0.845071
72.600000	5270.760000	-0.963610
72.700000	5285.290000	-1.064391
72.800000	5299.840000	-1.145820
72.900000	5314.410000	-1.206618
73.000000	5329.000000	-1.245845
73.100000	5343.610000	-1.262913
73.200000	5358.240000	-1.257595
73.300000	5372.890000	-1.230028
73.400000	5387.560000	-1.180713
73.500000	5402.250000	-1.110500
73.600000	5416.960000	-1.020582
73.700000	5431.690000	-0.912470
73.800000	5446.440000	-0.787967
73.900000	5461.210000	-0.649144
74.000000	5476.000000	-0.498298
74.100000	5490.810000	-0.337922
74.200000	5505.640000	-0.170659
74.300000	5520.490000	0.000738
74.400000	5535.360000	0.173456
74.500000	5550.250000	0.344660
74.600000	5565.160000	0.511547
74.700000	5580.090000	0.671386
74.800000	5595.040000	0.821567
74.900000	5610.010000	0.959638
75.000000	5625.000000	1.083351
75.100000	5640.010000	1.190693
75.200000	5655.040000	1.279921
75.300000	5670.090000	1.349590
75.400000	5685.160000	1.398577
75.500000	5700.250000	1.426095
75.600000	5715.360000	1.431711
75.700000	5730.490000	1.415350
75.800000	5745.640000	1.377292
75.900000	5760.810000	1.318176
76.000000	5776.000000	1.238978
76.100000	5791.210000	1.141006
76.200000	5806.440000	1.025869
76.300000	5821.690000	0.895456
76.400000	5836.960000	0.751901
76.500000	5852.250000	0.597554
76.600000	5867.560000	0.434933
76.700000	5882.890000	0.266693
76.800000	5898.240000	0.095575
76.900000	5913.610000	-0.075636
77.000000	5929.000000	-0.244155
77.100000	5944.410000	-0.407246
77.200000	5959.840000	-0.562264
77.300000	5975.290000	-0.706697
77.400000	5990.760000	-0.838210
77.500000	6006.250000	-0.954682
77.600000	6021.760000	-1.054239
77.700000	6037.290000	-1.135284
77.800000	6052.840000	-1.196525
77.900000	6068.410000	-1.236994
78.000000	6084.000000	-1.256064
78.100000	6099.610000	-1.253458
78.200000	6115.240000	-1.229250
78.300000	6130.890000	-1.183871
78.400000	6146.560000	-1.118094
78.500000	6162.250000	-1.033026
78.600000	6177.960000	-0.930086
78.700000	6193.690000	-0.810986
78.800000	6209.440000	-0.677697
78.900000	6225.210000	-0.532422
79.000000	6241.000000	-0.377558
79.100000	6256.810000	-0.215653
79.200000	6272.640000	-0.049373
79.300000	6288.490000	0.118553
79.400000	6304.360000	0.285367
79.500000	6320.250000	0.448332
79.600000	6336.160000	0.604780
79.700000	6352.090000	0.752147
79.800000	6368.040000	0.888022
79.900000	6384.010000	1.010182
80.000000	6400.000000	1.116632
80.100000	6416.010000	1.205633
80.200000	6432.040000	1.275734
80.300000	6448.090000	1.325790
80.400000	6464.160000	1.354990
80.500000	6480.250000	1.362858
80.600000	6496.360000	1.349270
80.700000	6512.490000	1.314453
80.800000	6528.640000	1.258977
80.900000	6544.810000	1.183751
81.000000	6561.000000	1.090006
81.100000	6577.210000	0.979274
81.200000	6593.440000	0.853362
81.300000	6609.690000	0.714324
81.400000	6625.960000	0.564429
81.500000	6642.250000	0.406118
81.600000	6658.560000	0.241971
81.700000	6674.890000	0.074660
81.800000	6691.240000	-0.093093
81.900000	6707.610000	-0.258560
82.000000	6724.000000	-0.419052
82.100000	6740.410000	-0.571962
82.200000	6756.840000	-0.714810
82.300000	6773.290000	-0.845281
82.400000	6789.760000	-0.961260
82.500000	6806.250000	-1.060874
82.600000	6822.760000	-1.142516
82.700000	6839.290000	-1.204871
82.800000	6855.840000	-1.246943
82.900000	6872.410000	-1.268062
83.000000	6889.000000	-1.267905
83.100000	6905.610000	-1.246493
83.200000	6922.240000	-1.204193
83.300000	6938.890000	-1.141713
83.400000	6955.560000	-1.060090
83.500000	6972.250000	-0.960672
83.600000	6988.960000	-0.845095
83.700000	7005.690000	-0.715259
83.800000	7022.440000	-0.573293
83.900000	7039.210000	-0.421524
84.000000	7056.000000	-0.262437
84.100000	7072.810000	-0.098635
84.200000	7089.640000	0.067204
84.300000	7106.490000	0.232371
84.400000	7123.360000	0.394167
84.500000	7140.250000	0.549953
84.600000	7157.160000	0.697186
84.700000	7174.090000	0.833466
84.800000	7191.040000	0.956573
84.900000	7208.010000	1.064500
85.000000	7225.000000	1.155490
85.100000	7242.010000	1.228065
85.200000	7259.040000	1.281044
85.300000	7276.090000	1.313568
85.400000	7293.160000	1.325110
85.500000	7310.250000	1.315487
85.600000	7327.360000	1.284860
85.700000	7344.490000	1.233732
85.800000	7361.640000	1.162938
85.900000	7378.810000	1.073635
86.000000	7396.000000	0.967280
86.100000	7413.210000	0.845608
86.200000	7430.440000	0.710601
86.300000	7447.690000	0.564458
86.400000	7464.960000	0.409559
86.500000	7482.250000	0.248423
86.600000	7499.560000	0.083674
86.700000	7516.890000	-0.082010
86.800000	7534.240000	-0.245937
86.900000	7551.610000	-0.405441
87.000000	7569.000000	-0.557934
87.100000	7586.410000	-0.700939
87.200000	7603.840000	-0.832136
87.300000	7621.290000	-0.949398
87.400000	7638.760000	-1.050825
87.500000	7656.250000	-1.134776
87.600000	7673.760000	-1.199893
87.700000	7691.290000	-1.245128
