# alpha	alpha^2	B*sin(alpha)
24.200000	585.640000	0.478326
24.300000	590.490000	0.476031
24.400000	595.360000	0.473719
24.500000	600.250000	0.471388
24.600000	605.160000	0.469040
24.700000	610.090000	0.466674
24.800000	615.040000	0.464291
24.900000	620.010000	0.461892
25.000000	625.000000	0.459477
25.100000	630.010000	0.457046
25.200000	635.040000	0.454600
25.300000	640.090000	0.452140
25.400000	645.160000	0.449665
25.500000	650.250000	0.447177
25.600000	655.360000	0.444675
25.700000	660.490000	0.442160
25.800000	665.640000	0.439633
25.900000	670.810000	0.437094
26.000000	676.000000	0.434544
26.100000	681.210000	0.431982
26.200000	686.440000	0.429410
26.300000	691.690000	0.426827
26.400000	696.960000	0.424235
26.500000	702.250000	0.421634
26.600000	707.560000	0.419024
26.700000	712.890000	0.416405
26.800000	718.240000	0.413779
26.900000	723.610000	0.411145
27.000000	729.000000	0.408504
27.100000	734.410000	0.405857
27.200000	739.840000	0.403203
27.300000	745.290000	0.400544
27.400000	750.760000	0.397880
27.500000	756.250000	0.395211
27.600000	761.760000	0.392538
27.700000	767.290000	0.389861
27.800000	772.840000	0.387180
27.900000	778.410000	0.384497
28.000000	784.000000	0.381811
28.100000	789.610000	0.379123
28.200000	795.240000	0.376433
28.300000	800.890000	0.373743
28.400000	806.560000	0.371052
28.500000	812.250000	0.368360
28.600000	817.960000	0.365669
28.700000	823.690000	0.362978
28.800000	829.440000	0.360289
28.900000	835.210000	0.357601
29.000000	841.000000	0.354915
29.100000	846.810000	0.352231
29.200000	852.640000	0.349551
29.300000	858.490000	0.346873
29.400000	864.360000	0.344200
29.500000	870.250000	0.341530
29.600000	876.160000	0.338865
29.700000	882.090000	0.336205
29.800000	888.040000	0.333551
29.900000	894.010000	0.330903
30.000000	900.000000	0.328260
30.100000	906.010000	0.325625
30.200000	912.040000	0.322997
30.300000	918.090000	0.320376
30.400000	924.160000	0.317763
30.500000	930.250000	0.315159
30.600000	936.360000	0.312564
30.700000	942.490000	0.309978
30.800000	948.640000	0.307401
30.900000	954.810000	0.304835
31.000000	961.000000	0.302279
31.100000	967.210000	0.299733
31.200000	973.440000	0.297200
31.300000	979.690000	0.294677
31.400000	985.960000	0.292167
31.500000	992.250000	0.289669
31.600000	998.560000	0.287184
31.700000	1004.890000	0.284713
31.800000	1011.240000	0.282255
31.900000	1017.610000	0.279810
32.000000	1024.000000	0.277381
32.100000	1030.410000	0.274966
32.200000	1036.840000	0.272566
32.300000	1043.290000	0.270181
32.400000	1049.760000	0.267813
32.500000	1056.250000	0.265460
32.600000	1062.760000	0.263124
32.700000	1069.290000	0.260805
32.800000	1075.840000	0.258503
32.900000	1082.410000	0.256219
33.000000	1089.000000	0.253953
33.100000	1095.610000	0.251705
33.200000	1102.240000	0.249476
33.300000	1108.890000	0.247266
33.400000	1115.560000	0.245075
33.500000	1122.250000	0.242903
33.600000	1128.960000	0.240752
33.700000	1135.690000	0.238621
33.800000	1142.440000	0.236510
33.900000	1149.210000	0.234420
34.000000	1156.000000	0.232352
34.100000	1162.810000	0.230305
34.200000	1169.640000	0.228280
34.300000	1176.490000	0.226277
34.400000	1183.360000	0.224296
34.500000	1190.250000	0.222338
34.600000	1197.160000	0.220403
34.700000	1204.090000	0.218492
34.800000	1211.040000	0.216604
34.900000	1218.010000	0.214739
35.000000	1225.000000	0.212899
35.100000	1232.010000	0.211083
35.200000	1239.040000	0.209292
35.300000	1246.090000	0.207525
35.400000	1253.160000	0.205784
35.500000	1260.250000	0.204068
35.600000	1267.360000	0.202377
35.700000	1274.490000	0.200713
35.800000	1281.640000	0.199074
35.900000	1288.810000	0.197462
36.000000	1296.000000	0.195876
36.100000	1303.210000	0.194317
36.200000	1310.440000	0.192785
36.300000	1317.690000	0.191280
36.400000	1324.960000	0.189802
36.500000	1332.250000	0.188352
36.600000	1339.560000	0.186930
36.700000	1346.890000	0.185536
36.800000	1354.240000	0.184170
36.900000	1361.610000	0.182832
37.000000	1369.000000	0.181523
37.100000	1376.410000	0.180242
37.200000	1383.840000	0.178990
37.300000	1391.290000	0.177768
37.400000	1398.760000	0.176574
37.500000	1406.250000	0.175410
37.600000	1413.760000	0.174275
37.700000	1421.290000	0.173170
37.800000	1428.840000	0.172094
37.900000	1436.410000	0.171049
38.000000	1444.000000	0.170033
38.100000	1451.610000	0.169048
38.200000	1459.240000	0.168093
38.300000	1466.890000	0.167168
38.400000	1474.560000	0.166274
38.500000	1482.250000	0.165410
38.600000	1489.960000	0.164577
38.700000	1497.690000	0.163775
38.800000	1505.440000	0.163003
38.900000	1513.210000	0.162263
39.000000	1521.000000	0.161554
39.100000	1528.810000	0.160875
39.200000	1536.640000	0.160228
39.300000	1544.490000	0.159613
39.400000	1552.360000	0.159028
39.500000	1560.250000	0.158475
39.600000	1568.160000	0.157953
39.700000	1576.090000	0.157463
39.800000	1584.040000	0.157004
39.900000	1592.010000	0.156577
40.000000	1600.000000	0.156181
40.100000	1608.010000	0.155817
40.200000	1616.040000	0.155484
40.300000	1624.090000	0.155183
40.400000	1632.160000	0.154913
40.500000	1640.250000	0.154676
40.600000	1648.360000	0.154470
40.700000	1656.490000	0.154295
40.800000	1664.640000	0.154152
40.900000	1672.810000	0.154041
41.000000	1681.000000	0.153961
41.100000	1689.210000	0.153913
41.200000	1697.440000	0.153896
41.300000	1705.690000	0.153910
41.400000	1713.960000	0.153957
41.500000	1722.250000	0.154034
41.600000	1730.560000	0.154143
41.700000	1738.890000	0.154283
41.800000	1747.240000	0.154454
41.900000	1755.610000	0.154657
42.000000	1764.000000	0.154890
42.100000	1772.410000	0.155155
42.200000	1780.840000	0.155450
42.300000	1789.290000	0.155777
42.400000	1797.760000	0.156134
42.500000	1806.250000	0.156521
42.600000	1814.760000	0.156940
42.700000	1823.290000	0.157388
42.800000	1831.840000	0.157867
42.900000	1840.410000	0.158377
43.000000	1849.000000	0.158916
43.100000	1857.610000	0.159485
43.200000	1866.240000	0.160085
43.300000	1874.890000	0.160714
43.400000	1883.560000	0.161372
43.500000	1892.250000	0.162060
43.600000	1900.960000	0.162777
43.700000	1909.690000	0.163524
43.800000	1918.440000	0.164299
43.900000	1927.210000	0.165103
44.000000	1936.000000	0.165936
44.100000	1944.810000	0.166798
44.200000	1953.640000	0.167687
44.300000	1962.490000	0.168605
44.400000	1971.360000	0.169551
44.500000	1980.250000	0.170525
44.600000	1989.160000	0.171526
44.700000	1998.090000	0.172555
44.800000	2007.040000	0.173611
44.900000	2016.010000	0.174694
45.000000	2025.000000	0.175803
45.100000	2034.010000	0.176940
45.200000	2043.040000	0.178102
45.300000	2052.090000	0.179291
45.400000	2061.160000	0.180506
45.500000	2070.250000	0.181747
45.600000	2079.360000	0.183013
45.700000	2088.490000	0.184304
45.800000	2097.640000	0.185620
45.900000	2106.810000	0.186961
46.000000	2116.000000	0.188327
46.100000	2125.210000	0.189716
46.200000	2134.440000	0.191130
46.300000	2143.690000	0.192568
46.400000	2152.960000	0.194029
46.500000	2162.250000	0.195514
46.600000	2171.560000	0.197021
46.700000	2180.890000	0.198551
46.800000	2190.240000	0.200104
46.900000	2199.610000	0.201678
47.000000	2209.000000	0.203275
47.100000	2218.410000	0.204893
47.200000	2227.840000	0.206533
47.300000	2237.290000	0.208193
47.400000	2246.760000	0.209875
47.500000	2256.250000	0.211576
47.600000	2265.760000	0.213298
47.700000	2275.290000	0.215040
47.800000	2284.840000	0.216801
47.900000	2294.410000	0.218582
48.000000	2304.000000	0.220381
48.100000	2313.610000	0.222199
48.200000	2323.240000	0.224036
48.300000	2332.890000	0.225890
48.400000	2342.560000	0.227762
48.500000	2352.250000	0.229652
48.600000	2361.960000	0.231558
48.700000	2371.690000	0.233481
48.800000	2381.440000	0.235421
48.900000	2391.210000	0.237376
49.000000	2401.000000	0.239347
49.100000	2410.810000	0.241334
49.200000	2420.640000	0.243335
49.300000	2430.490000	0.245352
49.400000	2440.360000	0.247382
49.500000	2450.250000	0.249427
49.600000	2460.160000	0.251485
49.700000	2470.090000	0.253557
49.800000	2480.040000	0.255641
49.900000	2490.010000	0.257738
50.000000	2500.000000	0.259847
50.100000	2510.010000	0.261969
50.200000	2520.040000	0.264101
50.300000	2530.090000	0.266245
50.400000	2540.160000	0.268400
50.500000	2550.250000	0.270565
50.600000	2560.360000	0.272740
50.700000	2570.490000	0.274925
50.800000	2580.640000	0.277120
50.900000	2590.810000	0.279323
51.000000	2601.000000	0.281535
51.100000	2611.210000	0.283755
51.200000	2621.440000	0.285983
51.300000	2631.690000	0.288219
51.400000	2641.960000	0.290461
51.500000	2652.250000	0.292711
51.600000	2662.560000	0.294967
51.700000	2672.890000	0.297229
51.800000	2683.240000	0.299496
51.900000	2693.610000	0.301769
52.000000	2704.000000	0.304047
52.100000	2714.410000	0.306329
52.200000	2724.840000	0.308616
52.300000	2735.290000	0.310906
52.400000	2745.760000	0.313199
52.500000	2756.250000	0.315496
52.600000	2766.760000	0.317795
52.700000	2777.290000	0.320096
52.800000	2787.840000	0.322400
52.900000	2798.410000	0.324704
53.000000	2809.000000	0.327010
53.100000	2819.610000	0.329317
53.200000	2830.240000	0.331624
53.300000	2840.890000	0.333931
53.400000	2851.560000	0.336237
53.500000	2862.250000	0.338543
53.600000	2872.960000	0.340848
53.700000	2883.690000	0.343151
53.800000	2894.440000	0.345452
53.900000	2905.210000	0.347751
54.000000	2916.000000	0.350047
54.100000	2926.810000	0.352341
54.200000	2937.640000	0.354631
54.300000	2948.490000	0.356917
54.400000	2959.360000	0.359199
54.500000	2970.250000	0.361476
54.600000	2981.160000	0.363748
54.700000	2992.090000	0.366016
54.800000	3003.040000	0.368277
54.900000	3014.010000	0.370533
55.000000	3025.000000	0.372782
55.100000	3036.010000	0.375025
55.200000	3047.040000	0.377260
55.300000	3058.090000	0.379488
55.400000	3069.160000	0.381708
55.500000	3080.250000	0.383920
55.600000	3091.360000	0.386124
55.700000	3102.490000	0.388319
55.800000	3113.640000	0.390504
55.900000	3124.810000	0.392680
56.000000	3136.000000	0.394845
56.100000	3147.210000	0.397001
56.200000	3158.440000	0.399146
56.300000	3169.690000	0.401280
56.400000	3180.960000	0.403402
56.500000	3192.250000	0.405513
56.600000	3203.560000	0.407612
56.700000	3214.890000	0.409699
56.800000	3226.240000	0.411773
56.900000	3237.610000	0.413833
57.000000	3249.000000	0.415881
57.100000	3260.410000	0.417915
57.200000	3271.840000	0.419934
57.300000	3283.290000	0.421940
57.400000	3294.760000	0.423931
57.500000	3306.250000	0.425907
57.600000	3317.760000	0.427867
57.700000	3329.290000	0.429812
57.800000	3340.840000	0.431741
57.900000	3352.410000	0.433654
58.000000	3364.000000	0.435550
58.100000	3375.610000	0.437430
58.200000	3387.240000	0.439292
58.300000	3398.890000	0.441137
58.400000	3410.560000	0.442964
58.500000	3422.250000	0.444773
58.600000	3433.960000	0.446564
58.700000	3445.690000	0.448336
58.800000	3457.440000	0.450089
58.900000	3469.210000	0.451824
59.000000	3481.000000	0.453538
59.100000	3492.810000	0.455233
59.200000	3504.640000	0.456908
59.300000	3516.490000	0.458563
59.400000	3528.360000	0.460198
59.500000	3540.250000	0.461811
59.600000	3552.160000	0.463404
59.700000	3564.090000	0.464975
59.800000	3576.040000	0.466525
59.900000	3588.010000	0.468053
60.000000	3600.000000	0.469558
60.100000	3612.010000	0.471042
60.200000	3624.040000	0.472503
60.300000	3636.090000	0.473942
60.400000	3648.160000	0.475357
60.500000	3660.250000	0.476749
60.600000	3672.360000	0.478118
60.700000	3684.490000	0.479464
60.800000	3696.640000	0.480785
60.900000	3708.810000	0.482082
61.000000	3721.000000	0.483356
61.100000	3733.210000	0.484604
61.200000	3745.440000	0.485828
61.300000	3757.690000	0.487028
61.400000	3769.960000	0.488202
61.500000	3782.250000	0.489351
61.600000	3794.560000	0.490474
61.700000	3806.890000	0.491572
61.800000	3819.240000	0.492644
61.900000	3831.610000	0.493691
62.000000	3844.000000	0.494711
62.100000	3856.410000	0.495705
62.200000	3868.840000	0.496672
62.300000	3881.290000	0.497613
62.400000	3893.760000	0.498527
62.500000	3906.250000	0.499415
62.600000	3918.760000	0.500275
62.700000	3931.290000	0.501108
62.800000	3943.840000	0.501914
62.900000	3956.410000	0.502693
63.000000	3969.000000	0.503444
63.100000	3981.610000	0.504167
63.200000	3994.240000	0.504863
63.300000	4006.890000	0.505531
63.400000	4019.560000	0.506170
63.500000	4032.250000	0.506782
63.600000	4044.960000	0.507366
63.700000	4057.690000	0.507921
63.800000	4070.440000	0.508448
63.900000	4083.210000	0.508946
64.000000	4096.000000	0.509416
64.100000	4108.810000	0.509858
64.200000	4121.640000	0.510270
64.300000	4134.490000	0.510654
64.400000	4147.360000	0.511010
64.500000	4160.250000	0.511336
64.600000	4173.160000	0.511633
64.700000	4186.090000	0.511902
64.800000	4199.040000	0.512142
64.900000	4212.010000	0.512352
65.000000	4225.000000	0.512534
65.100000	4238.010000	0.512686
65.200000	4251.040000	0.512809
65.300000	4264.090000	0.512903
65.400000	4277.160000	0.512968
65.500000	4290.250000	0.513004
65.600000	4303.360000	0.513010
65.700000	4316.490000	0.512988
65.800000	4329.640000	0.512936
65.900000	4342.810000	0.512855
66.000000	4356.000000	0.512745
66.100000	4369.210000	0.512606
66.200000	4382.440000	0.512437
66.300000	4395.690000	0.512240
66.400000	4408.960000	0.512013
66.500000	4422.250000	0.511758
66.600000	4435.560000	0.511473
66.700000	4448.890000	0.511159
66.800000	4462.240000	0.510817
66.900000	4475.610000	0.510446
67.000000	4489.000000	0.510046
67.100000	4502.410000	0.509617
67.200000	4515.840000	0.509159
67.300000	4529.290000	0.508673
67.400000	4542.760000	0.508158
67.500000	4556.250000	0.507615
67.600000	4569.760000	0.507043
67.700000	4583.290000	0.506444
67.800000	4596.840000	0.505816
67.900000	4610.410000	0.505159
68.000000	4624.000000	0.504475
68.100000	4637.610000	0.503763
68.200000	4651.240000	0.503023
68.300000	4664.890000	0.502256
68.400000	4678.560000	0.501461
68.500000	4692.250000	0.500638
68.600000	4705.960000	0.499788
68.700000	4719.690000	0.498911
68.800000	4733.440000	0.498007
68.900000	4747.210000	0.497076
69.000000	4761.000000	0.496118
69.100000	4774.810000	0.495134
69.200000	4788.640000	0.494123
69.300000	4802.490000	0.493085
69.400000	4816.360000	0.492022
69.500000	4830.250000	0.490932
69.600000	4844.160000	0.489817
69.700000	4858.090000	0.488676
69.800000	4872.040000	0.487509
69.900000	4886.010000	0.486318
70.000000	4900.000000	0.485101
70.100000	4914.010000	0.483859
70.200000	4928.040000	0.482592
70.300000	4942.090000	0.481301
70.400000	4956.160000	0.479985
70.500000	4970.250000	0.478645
70.600000	4984.360000	0.477281
70.700000	4998.490000	0.475894
70.800000	5012.640000	0.474483
70.900000	5026.810000	0.473048
71.000000	5041.000000	0.471590
71.100000	5055.210000	0.470110
71.200000	5069.440000	0.468607
71.300000	5083.690000	0.467081
71.400000	5097.960000	0.465533
71.500000	5112.250000	0.463963
71.600000	5126.560000	0.462371
71.700000	5140.890000	0.460758
71.800000	5155.240000	0.459124
71.900000	5169.610000	0.457468
72.000000	5184.000000	0.455792
72.100000	5198.410000	0.454095
72.200000	5212.840000	0.452378
72.300000	5227.290000	0.450641
72.400000	5241.760000	0.448885
72.500000	5256.250000	0.447108
72.600000	5270.760000	0.445313
72.700000	5285.290000	0.443499
72.800000	5299.840000	0.441666
72.900000	5314.410000	0.439814
73.000000	5329.000000	0.437945
73.100000	5343.610000	0.436058
73.200000	5358.240000	0.434153
73.300000	5372.890000	0.432231
73.400000	5387.560000	0.430292
73.500000	5402.250000	0.428336
73.600000	5416.960000	0.426364
73.700000	5431.690000	0.424376
73.800000	5446.440000	0.422372
73.900000	5461.210000	0.420353
74.000000	5476.000000	0.418319
74.100000	5490.810000	0.416269
74.200000	5505.640000	0.414205
74.300000	5520.490000	0.412127
74.400000	5535.360000	0.410035
74.500000	5550.250000	0.407930
74.600000	5565.160000	0.405811
74.700000	5580.090000	0.403679
74.800000	5595.040000	0.401535
74.900000	5610.010000	0.399378
75.000000	5625.000000	0.397209
75.100000	5640.010000	0.395029
75.200000	5655.040000	0.392837
75.300000	5670.090000	0.390634
75.400000	5685.160000	0.388421
75.500000	5700.250000	0.386197
75.600000	5715.360000	0.383963
75.700000	5730.490000	0.381719
75.800000	5745.640000	0.379466
75.900000	5760.810000	0.377204
76.000000	5776.000000	0.374934
76.100000	5791.210000	0.372655
76.200000	5806.440000	0.370368
76.300000	5821.690000	0.368074
76.400000	5836.960000	0.365772
76.500000	5852.250000	0.363463
76.600000	5867.560000	0.361148
76.700000	5882.890000	0.358826
76.800000	5898.240000	0.356498
76.900000	5913.610000	0.354165
77.000000	5929.000000	0.351827
77.100000	5944.410000	0.349483
77.200000	5959.840000	0.347136
77.300000	5975.290000	0.344784
77.400000	5990.760000	0.342428
77.500000	6006.250000	0.340069
77.600000	6021.760000	0.337706
77.700000	6037.290000	0.335341
77.800000	6052.840000	0.332974
77.900000	6068.410000	0.330604
78.000000	6084.000000	0.328233
78.100000	6099.610000	0.325860
78.200000	6115.240000	0.323486
78.300000	6130.890000	0.321112
78.400000	6146.560000	0.318737
78.500000	6162.250000	0.316363
78.600000	6177.960000	0.313989
78.700000	6193.690000	0.311615
78.800000	6209.440000	0.309243
78.900000	6225.210000	0.306872
79.000000	6241.000000	0.304503
79.100000	6256.810000	0.302136
79.200000	6272.640000	0.299771
79.300000	6288.490000	0.297410
79.400000	6304.360000	0.295052
79.500000	6320.250000	0.292697
79.600000	6336.160000	0.290346
79.700000	6352.090000	0.287999
79.800000	6368.040000	0.285657
79.900000	6384.010000	0.283320
80.000000	6400.000000	0.280988
80.100000	6416.010000	0.278662
80.200000	6432.040000	0.276342
80.300000	6448.090000	0.274028
80.400000	6464.160000	0.271721
80.500000	6480.250000	0.269421
80.600000	6496.360000	0.267128
80.700000	6512.490000	0.264843
80.800000	6528.640000	0.262565
80.900000	6544.810000	0.260296
81.000000	6561.000000	0.258036
81.100000	6577.210000	0.255785
81.200000	6593.440000	0.253543
81.300000	6609.690000	0.251311
81.400000	6625.960000	0.249088
81.500000	6642.250000	0.246876
81.600000	6658.560000	0.244675
81.700000	6674.890000	0.242484
81.800000	6691.240000	0.240305
81.900000	6707.610000	0.238137
82.000000	6724.000000	0.235982
82.100000	6740.410000	0.233838
82.200000	6756.840000	0.231707
82.300000	6773.290000	0.229589
82.400000	6789.760000	0.227484
82.500000	6806.250000	0.225392
82.600000	6822.760000	0.223314
82.700000	6839.290000	0.221250
82.800000	6855.840000	0.219201
82.900000	6872.410000	0.217166
83.000000	6889.000000	0.215145
83.100000	6905.610000	0.213141
83.200000	6922.240000	0.211151
83.300000	6938.890000	0.209178
83.400000	6955.560000	0.207220
83.500000	6972.250000	0.205279
83.600000	6988.960000	0.203354
83.700000	7005.690000	0.201447
83.800000	7022.440000	0.199556
83.900000	7039.210000	0.197683
84.000000	7056.000000	0.195828
84.100000	7072.810000	0.193990
84.200000	7089.640000	0.192171
84.300000	7106.490000	0.190370
84.400000	7123.360000	0.188588
84.500000	7140.250000	0.186825
84.600000	7157.160000	0.185081
84.700000	7174.090000	0.183357
84.800000	7191.040000	0.181652
84.900000	7208.010000	0.179967
85.000000	7225.000000	0.178303
85.100000	7242.010000	0.176659
85.200000	7259.040000	0.175035
85.300000	7276.090000	0.173433
85.400000	7293.160000	0.171851
85.500000	7310.250000	0.170291
85.600000	7327.360000	0.168752
85.700000	7344.490000	0.167236
85.800000	7361.640000	0.165741
85.900000	7378.810000	0.164268
86.000000	7396.000000	0.162817
86.100000	7413.210000	0.161389
86.200000	7430.440000	0.159984
86.300000	7447.690000	0.158602
86.400000	7464.960000	0.157243
86.500000	7482.250000	0.155907
86.600000	7499.560000	0.154594
86.700000	7516.890000	0.153306
86.800000	7534.240000	0.152041
86.900000	7551.610000	0.150800
87.000000	7569.000000	0.149583
87.100000	7586.410000	0.148391
87.200000	7603.840000	0.147223
87.300000	7621.290000	0.146079
87.400000	7638.760000	0.144961
87.500000	7656.250000	0.143867
87.600000	7673.760000	0.142798
87.700000	7691.290000	0.141755
87.800000	7708.840000	0.140737
87.900000	7726.410000	0.139744
88.000000	7744.000000	0.138777
88.100000	7761.610000	0.137835
88.200000	7779.240000	0.136920
88.300000	7796.890000	0.136030
88.400000	7814.560000	0.135167
88.500000	7832.250000	0.134329
88.600000	7849.960000	0.133518
88.700000	7867.690000	0.132733
88.800000	7885.440000	0.131974
88.900000	7903.210000	0.131242
89.000000	7921.000000	0.130537
89.100000	7938.810000	0.129858
