# alpha	alpha^2	B*sin(alpha)
36.400000	1324.960000	2.496210
36.500000	1332.250000	2.545658
36.600000	1339.560000	2.598440
36.700000	1346.890000	2.654389
36.800000	1354.240000	2.713329
36.900000	1361.610000	2.775077
37.000000	1369.000000	2.839444
37.100000	1376.410000	2.906234
37.200000	1383.840000	2.975245
37.300000	1391.290000	3.046269
37.400000	1398.760000	3.119095
37.500000	1406.250000	3.193506
37.600000	1413.760000	3.269282
37.700000	1421.290000	3.346199
37.800000	1428.840000	3.424033
37.900000	1436.410000	3.502555
38.000000	1444.000000	3.581537
38.100000	1451.610000	3.660748
38.200000	1459.240000	3.739959
38.300000	1466.890000	3.818941
38.400000	1474.560000	3.897465
38.500000	1482.250000	3.975304
38.600000	1489.960000	4.052233
38.700000	1497.690000	4.128032
38.800000	1505.440000	4.202481
38.900000	1513.210000	4.275367
39.000000	1521.000000	4.346479
39.100000	1528.810000	4.415612
39.200000	1536.640000	4.482567
39.300000	1544.490000	4.547151
39.400000	1552.360000	4.609176
39.500000	1560.250000	4.668464
39.600000	1568.160000	4.724841
39.700000	1576.090000	4.778143
39.800000	1584.040000	4.828214
39.900000	1592.010000	4.874907
40.000000	1600.000000	4.918083
40.100000	1608.010000	4.957614
40.200000	1616.040000	4.993379
40.300000	1624.090000	5.025271
40.400000	1632.160000	5.053190
40.500000	1640.250000	5.077047
40.600000	1648.360000	5.096766
40.700000	1656.490000	5.112279
40.800000	1664.640000	5.123531
40.900000	1672.810000	5.130478
41.000000	1681.000000	5.133086
41.100000	1689.210000	5.131334
41.200000	1697.440000	5.125212
41.300000	1705.690000	5.114721
41.400000	1713.960000	5.099873
41.500000	1722.250000	5.080692
41.600000	1730.560000	5.057213
41.700000	1738.890000	5.029483
41.800000	1747.240000	4.997559
41.900000	1755.610000	4.961510
42.000000	1764.000000	4.921414
42.100000	1772.410000	4.877360
42.200000	1780.840000	4.829448
42.300000	1789.290000	4.777788
42.400000	1797.760000	4.722498
42.500000	1806.250000	4.663707
42.600000	1814.760000	4.601552
42.700000	1823.290000	4.536180
42.800000	1831.840000	4.467743
42.900000	1840.410000	4.396405
43.000000	1849.000000	4.322333
43.100000	1857.610000	4.245705
43.200000	1866.240000	4.166703
43.300000	1874.890000	4.085515
43.400000	1883.560000	4.002335
43.500000	1892.250000	3.917362
43.600000	1900.960000	3.830799
43.700000	1909.690000	3.742853
43.800000	1918.440000	3.653735
43.900000	1927.210000	3.563658
44.000000	1936.000000	3.472838
44.100000	1944.810000	3.381491
44.200000	1953.640000	3.289836
44.300000	1962.490000	3.198092
44.400000	1971.360000	3.106476
44.500000	1980.250000	3.015209
44.600000	1989.160000	2.924505
44.700000	1998.090000	2.834581
44.800000	2007.040000	2.745650
44.900000	2016.010000	2.657921
45.000000	2025.000000	2.571601
45.100000	2034.010000	2.486893
45.200000	2043.040000	2.403996
45.300000	2052.090000	2.323103
45.400000	2061.160000	2.244401
45.500000	2070.250000	2.168073
45.600000	2079.360000	2.094296
45.700000	2088.490000	2.023236
45.800000	2097.640000	1.955057
45.900000	2106.810000	1.889912
46.000000	2116.000000	1.827947
46.100000	2125.210000	1.769299
46.200000	2134.440000	1.714098
46.300000	2143.690000	1.662463
46.400000	2152.960000	1.614504
46.500000	2162.250000	1.570322
46.600000	2171.560000	1.530008
46.700000	2180.890000	1.493642
46.800000	2190.240000	1.461295
46.900000	2199.610000	1.433025
47.000000	2209.000000	1.408883
47.100000	2218.410000	1.388907
47.200000	2227.840000	1.373125
47.300000	2237.290000	1.361552
47.400000	2246.760000	1.354196
47.500000	2256.250000	1.351050
47.600000	2265.760000	1.352099
47.700000	2275.290000	1.357317
47.800000	2284.840000	1.366664
47.900000	2294.410000	1.380094
48.000000	2304.000000	1.397547
48.100000	2313.610000	1.418955
48.200000	2323.240000	1.444238
48.300000	2332.890000	1.473306
48.400000	2342.560000	1.506063
48.500000	2352.250000	1.542398
48.600000	2361.960000	1.582196
48.700000	2371.690000	1.625329
48.800000	2381.440000	1.671664
48.900000	2391.210000	1.721057
49.000000	2401.000000	1.773358
49.100000	2410.810000	1.828410
49.200000	2420.640000	1.886048
49.300000	2430.490000	1.946102
49.400000	2440.360000	2.008393
49.500000	2450.250000	2.072739
49.600000	2460.160000	2.138953
49.700000	2470.090000	2.206843
49.800000	2480.040000	2.276212
49.900000	2490.010000	2.346860
50.000000	2500.000000	2.418584
50.100000	2510.010000	2.491180
50.200000	2520.040000	2.564439
50.300000	2530.090000	2.638154
50.400000	2540.160000	2.712113
50.500000	2550.250000	2.786108
50.600000	2560.360000	2.859929
50.700000	2570.490000	2.933366
50.800000	2580.640000	3.006212
50.900000	2590.810000	3.078261
51.000000	2601.000000	3.149310
51.100000	2611.210000	3.219157
51.200000	2621.440000	3.287606
51.300000	2631.690000	3.354463
51.400000	2641.960000	3.419539
51.500000	2652.250000	3.482651
51.600000	2662.560000	3.543619
51.700000	2672.890000	3.602271
51.800000	2683.240000	3.658441
51.900000	2693.610000	3.711968
52.000000	2704.000000	3.762699
52.100000	2714.410000	3.810491
52.200000	2724.840000	3.855203
52.300000	2735.290000	3.896709
52.400000	2745.760000	3.934886
52.500000	2756.250000	3.969624
52.600000	2766.760000	4.000819
52.700000	2777.290000	4.028377
52.800000	2787.840000	4.052216
52.900000	2798.410000	4.072260
53.000000	2809.000000	4.088447
53.100000	2819.610000	4.100721
53.200000	2830.240000	4.109040
53.300000	2840.890000	4.113369
53.400000	2851.560000	4.113687
53.500000	2862.250000	4.109981
53.600000	2872.960000	4.102248
53.700000	2883.690000	4.090499
53.800000	2894.440000	4.074750
53.900000	2905.210000	4.055033
54.000000	2916.000000	4.031387
54.100000	2926.810000	4.003862
54.200000	2937.640000	3.972518
54.300000	2948.490000	3.937425
54.400000	2959.360000	3.898663
54.500000	2970.250000	3.856320
54.600000	2981.160000	3.810496
54.700000	2992.090000	3.761297
54.800000	3003.040000	3.708840
54.900000	3014.010000	3.653249
55.000000	3025.000000	3.594656
55.100000	3036.010000	3.533201
55.200000	3047.040000	3.469032
55.300000	3058.090000	3.402304
55.400000	3069.160000	3.333177
55.500000	3080.250000	3.261818
55.600000	3091.360000	3.188400
55.700000	3102.490000	3.113100
55.800000	3113.640000	3.036102
55.900000	3124.810000	2.957591
56.000000	3136.000000	2.877759
56.100000	3147.210000	2.796800
56.200000	3158.440000	2.714909
56.300000	3169.690000	2.632286
56.400000	3180.960000	2.549131
56.500000	3192.250000	2.465647
56.600000	3203.560000	2.382035
56.700000	3214.890000	2.298498
56.800000	3226.240000	2.215238
56.900000	3237.610000	2.132457
57.000000	3249.000000	2.050354
57.100000	3260.410000	1.969128
57.200000	3271.840000	1.888974
57.300000	3283.290000	1.810084
57.400000	3294.760000	1.732648
57.500000	3306.250000	1.656851
57.600000	3317.760000	1.582873
57.700000	3329.290000	1.510891
57.800000	3340.840000	1.441075
57.900000	3352.410000	1.373589
58.000000	3364.000000	1.308593
58.100000	3375.610000	1.246238
58.200000	3387.240000	1.186669
58.300000	3398.890000	1.130024
58.400000	3410.560000	1.076433
58.500000	3422.250000	1.026018
58.600000	3433.960000	0.978893
58.700000	3445.690000	0.935162
58.800000	3457.440000	0.894921
58.900000	3469.210000	0.858257
59.000000	3481.000000	0.825249
59.100000	3492.810000	0.795964
59.200000	3504.640000	0.770460
59.300000	3516.490000	0.748785
59.400000	3528.360000	0.730980
59.500000	3540.250000	0.717071
59.600000	3552.160000	0.707077
59.700000	3564.090000	0.701007
59.800000	3576.040000	0.698859
59.900000	3588.010000	0.700620
60.000000	3600.000000	0.706268
60.100000	3612.010000	0.715771
60.200000	3624.040000	0.729087
60.300000	3636.090000	0.746163
60.400000	3648.160000	0.766938
60.500000	3660.250000	0.791342
60.600000	3672.360000	0.819292
60.700000	3684.490000	0.850699
60.800000	3696.640000	0.885466
60.900000	3708.810000	0.923484
61.000000	3721.000000	0.964639
61.100000	3733.210000	1.008807
61.200000	3745.440000	1.055856
61.300000	3757.690000	1.105649
61.400000	3769.960000	1.158039
61.500000	3782.250000	1.212875
61.600000	3794.560000	1.269999
61.700000	3806.890000	1.329247
61.800000	3819.240000	1.390449
61.900000	3831.610000	1.453431
62.000000	3844.000000	1.518016
62.100000	3856.410000	1.584019
62.200000	3868.840000	1.651255
62.300000	3881.290000	1.719535
62.400000	3893.760000	1.788668
62.500000	3906.250000	1.858460
62.600000	3918.760000	1.928715
62.700000	3931.290000	1.999238
62.800000	3943.840000	2.069833
62.900000	3956.410000	2.140302
63.000000	3969.000000	2.210450
63.100000	3981.610000	2.280082
63.200000	3994.240000	2.349004
63.300000	4006.890000	2.417026
63.400000	4019.560000	2.483957
63.500000	4032.250000	2.549613
63.600000	4044.960000	2.613812
63.700000	4057.690000	2.676375
63.800000	4070.440000	2.737127
63.900000	4083.210000	2.795902
64.000000	4096.000000	2.852533
64.100000	4108.810000	2.906865
64.200000	4121.640000	2.958745
64.300000	4134.490000	3.008027
64.400000	4147.360000	3.054575
64.500000	4160.250000	3.098256
64.600000	4173.160000	3.138947
64.700000	4186.090000	3.176533
64.800000	4199.040000	3.210907
64.900000	4212.010000	3.241969
65.000000	4225.000000	3.269629
65.100000	4238.010000	3.293807
65.200000	4251.040000	3.314430
65.300000	4264.090000	3.331436
65.400000	4277.160000	3.344772
65.500000	4290.250000	3.354393
65.600000	4303.360000	3.360267
65.700000	4316.490000	3.362368
65.800000	4329.640000	3.360684
65.900000	4342.810000	3.355209
66.000000	4356.000000	3.345950
66.100000	4369.210000	3.332921
66.200000	4382.440000	3.316148
66.300000	4395.690000	3.295667
66.400000	4408.960000	3.271521
66.500000	4422.250000	3.243765
66.600000	4435.560000	3.212462
66.700000	4448.890000	3.177686
66.800000	4462.240000	3.139518
66.900000	4475.610000	3.098049
67.000000	4489.000000	3.053378
67.100000	4502.410000	3.005612
67.200000	4515.840000	2.954866
67.300000	4529.290000	2.901264
67.400000	4542.760000	2.844937
67.500000	4556.250000	2.786021
67.600000	4569.760000	2.724661
67.700000	4583.290000	2.661008
67.800000	4596.840000	2.595216
67.900000	4610.410000	2.527450
68.000000	4624.000000	2.457874
68.100000	4637.610000	2.386661
68.200000	4651.240000	2.313987
68.300000	4664.890000	2.240030
68.400000	4678.560000	2.164973
68.500000	4692.250000	2.089001
68.600000	4705.960000	2.012303
68.700000	4719.690000	1.935067
68.800000	4733.440000	1.857484
68.900000	4747.210000	1.779745
69.000000	4761.000000	1.702043
69.100000	4774.810000	1.624569
69.200000	4788.640000	1.547514
69.300000	4802.490000	1.471068
69.400000	4816.360000	1.395418
69.500000	4830.250000	1.320750
69.600000	4844.160000	1.247249
69.700000	4858.090000	1.175093
69.800000	4872.040000	1.104459
69.900000	4886.010000	1.035521
70.000000	4900.000000	0.968445
70.100000	4914.010000	0.903395
70.200000	4928.040000	0.840529
70.300000	4942.090000	0.779998
70.400000	4956.160000	0.721949
70.500000	4970.250000	0.666521
70.600000	4984.360000	0.613846
70.700000	4998.490000	0.564050
70.800000	5012.640000	0.517250
70.900000	5026.810000	0.473557
71.000000	5041.000000	0.433072
71.100000	5055.210000	0.395888
71.200000	5069.440000	0.362091
71.300000	5083.690000	0.331757
71.400000	5097.960000	0.304952
71.500000	5112.250000	0.281735
71.600000	5126.560000	0.262154
71.700000	5140.890000	0.246247
71.800000	5155.240000	0.234046
71.900000	5169.610000	0.225569
72.000000	5184.000000	0.220827
72.100000	5198.410000	0.219821
72.200000	5212.840000	0.222541
72.300000	5227.290000	0.228970
72.400000	5241.760000	0.239077
72.500000	5256.250000	0.252827
72.600000	5270.760000	0.270172
72.700000	5285.290000	0.291055
72.800000	5299.840000	0.315410
72.900000	5314.410000	0.343164
73.000000	5329.000000	0.374233
73.100000	5343.610000	0.408525
73.200000	5358.240000	0.445941
73.300000	5372.890000	0.486371
73.400000	5387.560000	0.529701
73.500000	5402.250000	0.575807
73.600000	5416.960000	0.624559
73.700000	5431.690000	0.675819
73.800000	5446.440000	0.729445
73.900000	5461.210000	0.785286
74.000000	5476.000000	0.843188
74.100000	5490.810000	0.902990
74.200000	5505.640000	0.964526
74.300000	5520.490000	1.027628
74.400000	5535.360000	1.092122
74.500000	5550.250000	1.157831
74.600000	5565.160000	1.224574
74.700000	5580.090000	1.292170
74.800000	5595.040000	1.360433
74.900000	5610.010000	1.429178
75.000000	5625.000000	1.498216
75.100000	5640.010000	1.567360
75.200000	5655.040000	1.636421
75.300000	5670.090000	1.705213
75.400000	5685.160000	1.773547
75.500000	5700.250000	1.841238
75.600000	5715.360000	1.908102
75.700000	5730.490000	1.973958
75.800000	5745.640000	2.038627
75.900000	5760.810000	2.101933
76.000000	5776.000000	2.163703
76.100000	5791.210000	2.223771
76.200000	5806.440000	2.281972
76.300000	5821.690000	2.338148
76.400000	5836.960000	2.392146
76.500000	5852.250000	2.443819
76.600000	5867.560000	2.493025
76.700000	5882.890000	2.539630
76.800000	5898.240000	2.583505
76.900000	5913.610000	2.624530
77.000000	5929.000000	2.662592
77.100000	5944.410000	2.697586
77.200000	5959.840000	2.729412
77.300000	5975.290000	2.757984
77.400000	5990.760000	2.783219
77.500000	6006.250000	2.805046
77.600000	6021.760000	2.823401
77.700000	6037.290000	2.838231
77.800000	6052.840000	2.849491
77.900000	6068.410000	2.857145
78.000000	6084.000000	2.861167
78.100000	6099.610000	2.861540
78.200000	6115.240000	2.858257
78.300000	6130.890000	2.851320
78.400000	6146.560000	2.840740
78.500000	6162.250000	2.826540
78.600000	6177.960000	2.808749
78.700000	6193.690000	2.787408
78.800000	6209.440000	2.762564
78.900000	6225.210000	2.734278
79.000000	6241.000000	2.702614
79.100000	6256.810000	2.667650
79.200000	6272.640000	2.629469
79.300000	6288.490000	2.588164
79.400000	6304.360000	2.543836
79.500000	6320.250000	2.496593
79.600000	6336.160000	2.446550
79.700000	6352.090000	2.393832
79.800000	6368.040000	2.338568
79.900000	6384.010000	2.280894
80.000000	6400.000000	2.220954
80.100000	6416.010000	2.158896
80.200000	6432.040000	2.094874
80.300000	6448.090000	2.029047
80.400000	6464.160000	1.961578
80.500000	6480.250000	1.892636
80.600000	6496.360000	1.822392
80.700000	6512.490000	1.751021
80.800000	6528.640000	1.678700
80.900000	6544.810000	1.605610
81.000000	6561.000000	1.531932
81.100000	6577.210000	1.457851
81.200000	6593.440000	1.383550
81.300000	6609.690000	1.309214
81.400000	6625.960000	1.235029
81.500000	6642.250000	1.161179
81.600000	6658.560000	1.087847
81.700000	6674.890000	1.015215
81.800000	6691.240000	0.943464
81.900000	6707.610000	0.872772
82.000000	6724.000000	0.803313
82.100000	6740.410000	0.735260
82.200000	6756.840000	0.668780
82.300000	6773.290000	0.604037
82.400000	6789.760000	0.541192
82.500000	6806.250000	0.480397
82.600000	6822.760000	0.421803
82.700000	6839.290000	0.365552
82.800000	6855.840000	0.311783
82.900000	6872.410000	0.260624
83.000000	6889.000000	0.212201
83.100000	6905.610000	0.166631
83.200000	6922.240000	0.124021
83.300000	6938.890000	0.084475
83.400000	6955.560000	0.048086
83.500000	6972.250000	0.014940
83.600000	6988.960000	-0.014887
83.700000	7005.690000	-0.041326
83.800000	7022.440000	-0.064317
83.900000	7039.210000	-0.083810
84.000000	7056.000000	-0.099762
84.100000	7072.810000	-0.112141
84.200000	7089.640000	-0.120924
84.300000	7106.490000	-0.126097
84.400000	7123.360000	-0.127655
84.500000	7140.250000	-0.125602
84.600000	7157.160000	-0.119953
84.700000	7174.090000	-0.110730
84.800000	7191.040000	-0.097967
84.900000	7208.010000	-0.081704
85.000000	7225.000000	-0.061992
85.100000	7242.010000	-0.038891
85.200000	7259.040000	-0.012469
85.300000	7276.090000	0.017198
85.400000	7293.160000	0.050025
85.500000	7310.250000	0.085918
85.600000	7327.360000	0.124777
85.700000	7344.490000	0.166493
85.800000	7361.640000	0.210950
85.900000	7378.810000	0.258025
86.000000	7396.000000	0.307589
86.100000	7413.210000	0.359506
86.200000	7430.440000	0.413635
86.300000	7447.690000	0.469826
86.400000	7464.960000	0.527929
86.500000	7482.250000	0.587784
86.600000	7499.560000	0.649231
86.700000	7516.890000	0.712103
86.800000	7534.240000	0.776231
86.900000	7551.610000	0.841441
87.000000	7569.000000	0.907559
87.100000	7586.410000	0.974407
87.200000	7603.840000	1.041805
87.300000	7621.290000	1.109573
87.400000	7638.760000	1.177530
87.500000	7656.250000	1.245492
87.600000	7673.760000	1.313279
87.700000	7691.290000	1.380709
87.800000	7708.840000	1.447603
87.900000	7726.410000	1.513780
88.000000	7744.000000	1.579065
88.100000	7761.610000	1.643284
88.200000	7779.240000	1.706265
88.300000	7796.890000	1.767840
88.400000	7814.560000	1.827844
88.500000	7832.250000	1.886118
88.600000	7849.960000	1.942505
88.700000	7867.690000	1.996856
88.800000	7885.440000	2.049025
88.900000	7903.210000	2.098873
89.000000	7921.000000	2.146266
