# alpha	alpha^2	B*sin(alpha)
22.400000	501.760000	0.447100
22.500000	506.250000	0.450385
22.600000	510.760000	0.454002
22.700000	515.290000	0.457938
22.800000	519.840000	0.462177
22.900000	524.410000	0.466704
23.000000	529.000000	0.471501
23.100000	533.610000	0.476552
23.200000	538.240000	0.481837
23.300000	542.890000	0.487339
23.400000	547.560000	0.493036
23.500000	552.250000	0.498911
23.600000	556.960000	0.504941
23.700000	561.690000	0.511106
23.800000	566.440000	0.517385
23.900000	571.210000	0.523756
24.000000	576.000000	0.530197
24.100000	580.810000	0.536686
24.200000	585.640000	0.543202
24.300000	590.490000	0.549722
24.400000	595.360000	0.556225
24.500000	600.250000	0.562687
24.600000	605.160000	0.569089
24.700000	610.090000	0.575407
24.800000	615.040000	0.581620
24.900000	620.010000	0.587709
25.000000	625.000000	0.593651
25.100000	630.010000	0.599428
25.200000	635.040000	0.605019
25.300000	640.090000	0.610406
25.400000	645.160000	0.615571
25.500000	650.250000	0.620495
25.600000	655.360000	0.625162
25.700000	660.490000	0.629556
25.800000	665.640000	0.633661
25.900000	670.810000	0.637463
26.000000	676.000000	0.640949
26.100000	681.210000	0.644106
26.200000	686.440000	0.646923
26.300000	691.690000	0.649388
26.400000	696.960000	0.651493
26.500000	702.250000	0.653229
26.600000	707.560000	0.654589
26.700000	712.890000	0.655566
26.800000	718.240000	0.656155
26.900000	723.610000	0.656353
27.000000	729.000000	0.656156
27.100000	734.410000	0.655563
27.200000	739.840000	0.654574
27.300000	745.290000	0.653188
27.400000	750.760000	0.651408
27.500000	756.250000	0.649237
27.600000	761.760000	0.646679
27.700000	767.290000	0.643739
27.800000	772.840000	0.640423
27.900000	778.410000	0.636738
28.000000	784.000000	0.632693
28.100000	789.610000	0.628298
28.200000	795.240000	0.623563
28.300000	800.890000	0.618499
28.400000	806.560000	0.613119
28.500000	812.250000	0.607435
28.600000	817.960000	0.601463
28.700000	823.690000	0.595216
28.800000	829.440000	0.588711
28.900000	835.210000	0.581963
29.000000	841.000000	0.574991
29.100000	846.810000	0.567811
29.200000	852.640000	0.560442
29.300000	858.490000	0.552903
29.400000	864.360000	0.545212
29.500000	870.250000	0.537390
29.600000	876.160000	0.529456
29.700000	882.090000	0.521431
29.800000	888.040000	0.513336
29.900000	894.010000	0.505190
30.000000	900.000000	0.497014
30.100000	906.010000	0.488830
30.200000	912.040000	0.480658
30.300000	918.090000	0.472518
30.400000	924.160000	0.464432
30.500000	930.250000	0.456420
30.600000	936.360000	0.448502
30.700000	942.490000	0.440698
30.800000	948.640000	0.433027
30.900000	954.810000	0.425508
31.000000	961.000000	0.418160
31.100000	967.210000	0.411001
31.200000	973.440000	0.404049
31.300000	979.690000	0.397320
31.400000	985.960000	0.390830
31.500000	992.250000	0.384595
31.600000	998.560000	0.378630
31.700000	1004.890000	0.372948
31.800000	1011.240000	0.367563
31.900000	1017.610000	0.362487
32.000000	1024.000000	0.357730
32.100000	1030.410000	0.353305
32.200000	1036.840000	0.349218
32.300000	1043.290000	0.345480
32.400000	1049.760000	0.342098
32.500000	1056.250000	0.339077
32.600000	1062.760000	0.336423
32.700000	1069.290000	0.334141
32.800000	1075.840000	0.332233
32.900000	1082.410000	0.330702
33.000000	1089.000000	0.329549
33.100000	1095.610000	0.328773
33.200000	1102.240000	0.328373
33.300000	1108.890000	0.328347
33.400000	1115.560000	0.328692
33.500000	1122.250000	0.329404
33.600000	1128.960000	0.330477
33.700000	1135.690000	0.331904
33.800000	1142.440000	0.333679
33.900000	1149.210000	0.335793
34.000000	1156.000000	0.338236
34.100000	1162.810000	0.340998
34.200000	1169.640000	0.344069
34.300000	1176.490000	0.347436
34.400000	1183.360000	0.351087
34.500000	1190.250000	0.355007
34.600000	1197.160000	0.359183
34.700000	1204.090000	0.363600
34.800000	1211.040000	0.368242
34.900000	1218.010000	0.373092
35.000000	1225.000000	0.378134
35.100000	1232.010000	0.383351
35.200000	1239.040000	0.388725
35.300000	1246.090000	0.394238
35.400000	1253.160000	0.399871
35.500000	1260.250000	0.405605
35.600000	1267.360000	0.411422
35.700000	1274.490000	0.417302
35.800000	1281.640000	0.423226
35.900000	1288.810000	0.429175
36.000000	1296.000000	0.435128
36.100000	1303.210000	0.441068
36.200000	1310.440000	0.446974
36.300000	1317.690000	0.452828
36.400000	1324.960000	0.458610
36.500000	1332.250000	0.464302
36.600000	1339.560000	0.469886
36.700000	1346.890000	0.475343
36.800000	1354.240000	0.480656
36.900000	1361.610000	0.485809
37.000000	1369.000000	0.490784
37.100000	1376.410000	0.495566
37.200000	1383.840000	0.500139
37.300000	1391.290000	0.504488
37.400000	1398.760000	0.508601
37.500000	1406.250000	0.512462
37.600000	1413.760000	0.516060
37.700000	1421.290000	0.519383
37.800000	1428.840000	0.522421
37.900000	1436.410000	0.525162
38.000000	1444.000000	0.527599
38.100000	1451.610000	0.529722
38.200000	1459.240000	0.531525
38.300000	1466.890000	0.533002
38.400000	1474.560000	0.534146
38.500000	1482.250000	0.534955
38.600000	1489.960000	0.535423
38.700000	1497.690000	0.535550
38.800000	1505.440000	0.535333
38.900000	1513.210000	0.534773
39.000000	1521.000000	0.533869
39.100000	1528.810000	0.532625
39.200000	1536.640000	0.531042
39.300000	1544.490000	0.529124
39.400000	1552.360000	0.526875
39.500000	1560.250000	0.524302
39.600000	1568.160000	0.521411
39.700000	1576.090000	0.518209
39.800000	1584.040000	0.514705
39.900000	1592.010000	0.510908
40.000000	1600.000000	0.506828
40.100000	1608.010000	0.502475
40.200000	1616.040000	0.497862
40.300000	1624.090000	0.493001
40.400000	1632.160000	0.487905
40.500000	1640.250000	0.482587
40.600000	1648.360000	0.477062
40.700000	1656.490000	0.471345
40.800000	1664.640000	0.465452
40.900000	1672.810000	0.459398
41.000000	1681.000000	0.453199
41.100000	1689.210000	0.446873
41.200000	1697.440000	0.440436
41.300000	1705.690000	0.433907
41.400000	1713.960000	0.427302
41.500000	1722.250000	0.420639
41.600000	1730.560000	0.413937
41.700000	1738.890000	0.407213
41.800000	1747.240000	0.400486
41.900000	1755.610000	0.393773
42.000000	1764.000000	0.387092
42.100000	1772.410000	0.380462
42.200000	1780.840000	0.373900
42.300000	1789.290000	0.367423
42.400000	1797.760000	0.361048
42.500000	1806.250000	0.354793
42.600000	1814.760000	0.348674
42.700000	1823.290000	0.342706
42.800000	1831.840000	0.336906
42.900000	1840.410000	0.331288
43.000000	1849.000000	0.325866
43.100000	1857.610000	0.320656
43.200000	1866.240000	0.315669
43.300000	1874.890000	0.310918
43.400000	1883.560000	0.306416
43.500000	1892.250000	0.302173
43.600000	1900.960000	0.298199
43.700000	1909.690000	0.294505
43.800000	1918.440000	0.291098
43.900000	1927.210000	0.287987
44.000000	1936.000000	0.285179
44.100000	1944.810000	0.282680
44.200000	1953.640000	0.280494
44.300000	1962.490000	0.278627
44.400000	1971.360000	0.277081
44.500000	1980.250000	0.275858
44.600000	1989.160000	0.274961
44.700000	1998.090000	0.274390
44.800000	2007.040000	0.274144
44.900000	2016.010000	0.274223
45.000000	2025.000000	0.274622
45.100000	2034.010000	0.275340
45.200000	2043.040000	0.276373
45.300000	2052.090000	0.277714
45.400000	2061.160000	0.279358
45.500000	2070.250000	0.281299
45.600000	2079.360000	0.283529
45.700000	2088.490000	0.286039
45.800000	2097.640000	0.288820
45.900000	2106.810000	0.291861
46.000000	2116.000000	0.295153
46.100000	2125.210000	0.298683
46.200000	2134.440000	0.302440
46.300000	2143.690000	0.306411
46.400000	2152.960000	0.310582
46.500000	2162.250000	0.314940
46.600000	2171.560000	0.319469
46.700000	2180.890000	0.324156
46.800000	2190.240000	0.328985
46.900000	2199.610000	0.333939
47.000000	2209.000000	0.339004
47.100000	2218.410000	0.344163
47.200000	2227.840000	0.349398
47.300000	2237.290000	0.354695
47.400000	2246.760000	0.360035
47.500000	2256.250000	0.365401
47.600000	2265.760000	0.370777
47.700000	2275.290000	0.376146
47.800000	2284.840000	0.381490
47.900000	2294.410000	0.386793
48.000000	2304.000000	0.392038
48.100000	2313.610000	0.397209
48.200000	2323.240000	0.402289
48.300000	2332.890000	0.407262
48.400000	2342.560000	0.412113
48.500000	2352.250000	0.416826
48.600000	2361.960000	0.421388
48.700000	2371.690000	0.425782
48.800000	2381.440000	0.429996
48.900000	2391.210000	0.434017
49.000000	2401.000000	0.437830
49.100000	2410.810000	0.441426
49.200000	2420.640000	0.444791
49.300000	2430.490000	0.447915
49.400000	2440.360000	0.450789
49.500000	2450.250000	0.453403
49.600000	2460.160000	0.455748
49.700000	2470.090000	0.457816
49.800000	2480.040000	0.459602
49.900000	2490.010000	0.461097
50.000000	2500.000000	0.462299
50.100000	2510.010000	0.463201
50.200000	2520.040000	0.463800
50.300000	2530.090000	0.464094
50.400000	2540.160000	0.464081
50.500000	2550.250000	0.463759
50.600000	2560.360000	0.463130
50.700000	2570.490000	0.462193
50.800000	2580.640000	0.460950
50.900000	2590.810000	0.459404
51.000000	2601.000000	0.457559
51.100000	2611.210000	0.455418
51.200000	2621.440000	0.452987
51.300000	2631.690000	0.450271
51.400000	2641.960000	0.447277
51.500000	2652.250000	0.444014
51.600000	2662.560000	0.440488
51.700000	2672.890000	0.436708
51.800000	2683.240000	0.432686
51.900000	2693.610000	0.428429
52.000000	2704.000000	0.423951
52.100000	2714.410000	0.419261
52.200000	2724.840000	0.414372
52.300000	2735.290000	0.409297
52.400000	2745.760000	0.404049
52.500000	2756.250000	0.398641
52.600000	2766.760000	0.393087
52.700000	2777.290000	0.387402
52.800000	2787.840000	0.381599
52.900000	2798.410000	0.375694
53.000000	2809.000000	0.369702
53.100000	2819.610000	0.363638
53.200000	2830.240000	0.357518
53.300000	2840.890000	0.351357
53.400000	2851.560000	0.345170
53.500000	2862.250000	0.338974
53.600000	2872.960000	0.332783
53.700000	2883.690000	0.326614
53.800000	2894.440000	0.320481
53.900000	2905.210000	0.314400
54.000000	2916.000000	0.308385
54.100000	2926.810000	0.302452
54.200000	2937.640000	0.296614
54.300000	2948.490000	0.290886
54.400000	2959.360000	0.285281
54.500000	2970.250000	0.279813
54.600000	2981.160000	0.274493
54.700000	2992.090000	0.269335
54.800000	3003.040000	0.264350
54.900000	3014.010000	0.259549
55.000000	3025.000000	0.254943
55.100000	3036.010000	0.250542
55.200000	3047.040000	0.246354
55.300000	3058.090000	0.242389
55.400000	3069.160000	0.238655
55.500000	3080.250000	0.235158
55.600000	3091.360000	0.231905
55.700000	3102.490000	0.228901
55.800000	3113.640000	0.226152
55.900000	3124.810000	0.223662
56.000000	3136.000000	0.221434
56.100000	3147.210000	0.219470
56.200000	3158.440000	0.217772
56.300000	3169.690000	0.216342
56.400000	3180.960000	0.215178
56.500000	3192.250000	0.214282
56.600000	3203.560000	0.213650
56.700000	3214.890000	0.213281
56.800000	3226.240000	0.213171
56.900000	3237.610000	0.213317
57.000000	3249.000000	0.213714
57.100000	3260.410000	0.214357
57.200000	3271.840000	0.215240
57.300000	3283.290000	0.216355
57.400000	3294.760000	0.217696
57.500000	3306.250000	0.219254
57.600000	3317.760000	0.221020
57.700000	3329.290000	0.222986
57.800000	3340.840000	0.225141
57.900000	3352.410000	0.227474
58.000000	3364.000000	0.229975
58.100000	3375.610000	0.232633
58.200000	3387.240000	0.235434
58.300000	3398.890000	0.238368
58.400000	3410.560000	0.241421
58.500000	3422.250000	0.244580
58.600000	3433.960000	0.247832
58.700000	3445.690000	0.251164
58.800000	3457.440000	0.254562
58.900000	3469.210000	0.258011
59.000000	3481.000000	0.261499
59.100000	3492.810000	0.265010
59.200000	3504.640000	0.268530
59.300000	3516.490000	0.272047
59.400000	3528.360000	0.275544
59.500000	3540.250000	0.279009
59.600000	3552.160000	0.282428
59.700000	3564.090000	0.285787
59.800000	3576.040000	0.289072
59.900000	3588.010000	0.292270
60.000000	3600.000000	0.295369
60.100000	3612.010000	0.298355
60.200000	3624.040000	0.301217
60.300000	3636.090000	0.303943
60.400000	3648.160000	0.306521
60.500000	3660.250000	0.308941
60.600000	3672.360000	0.311192
60.700000	3684.490000	0.313264
60.800000	3696.640000	0.315148
60.900000	3708.810000	0.316836
61.000000	3721.000000	0.318318
61.100000	3733.210000	0.319589
61.200000	3745.440000	0.320640
61.300000	3757.690000	0.321466
61.400000	3769.960000	0.322062
61.500000	3782.250000	0.322422
61.600000	3794.560000	0.322544
61.700000	3806.890000	0.322422
61.800000	3819.240000	0.322056
61.900000	3831.610000	0.321443
62.000000	3844.000000	0.320582
62.100000	3856.410000	0.319474
62.200000	3868.840000	0.318117
62.300000	3881.290000	0.316515
62.400000	3893.760000	0.314668
62.500000	3906.250000	0.312580
62.600000	3918.760000	0.310253
62.700000	3931.290000	0.307693
62.800000	3943.840000	0.304904
62.900000	3956.410000	0.301891
63.000000	3969.000000	0.298661
63.100000	3981.610000	0.295221
63.200000	3994.240000	0.291578
63.300000	4006.890000	0.287740
63.400000	4019.560000	0.283716
63.500000	4032.250000	0.279515
63.600000	4044.960000	0.275148
63.700000	4057.690000	0.270623
63.800000	4070.440000	0.265953
63.900000	4083.210000	0.261148
64.000000	4096.000000	0.256219
64.100000	4108.810000	0.251179
64.200000	4121.640000	0.246040
64.300000	4134.490000	0.240815
64.400000	4147.360000	0.235515
64.500000	4160.250000	0.230155
64.600000	4173.160000	0.224747
64.700000	4186.090000	0.219305
64.800000	4199.040000	0.213842
64.900000	4212.010000	0.208371
65.000000	4225.000000	0.202906
65.100000	4238.010000	0.197461
65.200000	4251.040000	0.192048
65.300000	4264.090000	0.186681
65.400000	4277.160000	0.181373
65.500000	4290.250000	0.176138
65.600000	4303.360000	0.170987
65.700000	4316.490000	0.165933
65.800000	4329.640000	0.160989
65.900000	4342.810000	0.156166
66.000000	4356.000000	0.151476
66.100000	4369.210000	0.146929
66.200000	4382.440000	0.142537
66.300000	4395.690000	0.138310
66.400000	4408.960000	0.134256
66.500000	4422.250000	0.130386
66.600000	4435.560000	0.126708
66.700000	4448.890000	0.123231
66.800000	4462.240000	0.119960
66.900000	4475.610000	0.116905
67.000000	4489.000000	0.114070
67.100000	4502.410000	0.111461
67.200000	4515.840000	0.109083
67.300000	4529.290000	0.106941
67.400000	4542.760000	0.105037
67.500000	4556.250000	0.103375
67.600000	4569.760000	0.101957
67.700000	4583.290000	0.100784
67.800000	4596.840000	0.099858
67.900000	4610.410000	0.099177
68.000000	4624.000000	0.098742
68.100000	4637.610000	0.098550
68.200000	4651.240000	0.098600
68.300000	4664.890000	0.098890
68.400000	4678.560000	0.099414
68.500000	4692.250000	0.100170
68.600000	4705.960000	0.101152
68.700000	4719.690000	0.102355
68.800000	4733.440000	0.103773
68.900000	4747.210000	0.105399
69.000000	4761.000000	0.107225
69.100000	4774.810000	0.109245
69.200000	4788.640000	0.111449
69.300000	4802.490000	0.113829
69.400000	4816.360000	0.116374
69.500000	4830.250000	0.119076
69.600000	4844.160000	0.121924
69.700000	4858.090000	0.124908
69.800000	4872.040000	0.128015
69.900000	4886.010000	0.131236
70.000000	4900.000000	0.134557
70.100000	4914.010000	0.137968
70.200000	4928.040000	0.141456
70.300000	4942.090000	0.145009
70.400000	4956.160000	0.148614
70.500000	4970.250000	0.152259
70.600000	4984.360000	0.155931
70.700000	4998.490000	0.159617
70.800000	5012.640000	0.163304
70.900000	5026.810000	0.166981
71.000000	5041.000000	0.170634
71.100000	5055.210000	0.174250
71.200000	5069.440000	0.177819
71.300000	5083.690000	0.181326
71.400000	5097.960000	0.184761
71.500000	5112.250000	0.188112
71.600000	5126.560000	0.191367
71.700000	5140.890000	0.194515
71.800000	5155.240000	0.197546
71.900000	5169.610000	0.200450
72.000000	5184.000000	0.203216
72.100000	5198.410000	0.205835
72.200000	5212.840000	0.208299
72.300000	5227.290000	0.210598
72.400000	5241.760000	0.212724
72.500000	5256.250000	0.214671
72.600000	5270.760000	0.216432
72.700000	5285.290000	0.218000
72.800000	5299.840000	0.219370
72.900000	5314.410000	0.220536
73.000000	5329.000000	0.221495
73.100000	5343.610000	0.222242
73.200000	5358.240000	0.222775
73.300000	5372.890000	0.223091
73.400000	5387.560000	0.223189
73.500000	5402.250000	0.223067
73.600000	5416.960000	0.222725
73.700000	5431.690000	0.222163
73.800000	5446.440000	0.221382
73.900000	5461.210000	0.220384
74.000000	5476.000000	0.219172
74.100000	5490.810000	0.217747
74.200000	5505.640000	0.216114
74.300000	5520.490000	0.214277
74.400000	5535.360000	0.212241
74.500000	5550.250000	0.210011
74.600000	5565.160000	0.207593
74.700000	5580.090000	0.204993
74.800000	5595.040000	0.202220
74.900000	5610.010000	0.199280
75.000000	5625.000000	0.196182
75.100000	5640.010000	0.192934
75.200000	5655.040000	0.189545
75.300000	5670.090000	0.186025
75.400000	5685.160000	0.182383
75.500000	5700.250000	0.178631
75.600000	5715.360000	0.174777
75.700000	5730.490000	0.170834
75.800000	5745.640000	0.166813
75.900000	5760.810000	0.162724
76.000000	5776.000000	0.158579
76.100000	5791.210000	0.154389
76.200000	5806.440000	0.150168
76.300000	5821.690000	0.145925
76.400000	5836.960000	0.141674
76.500000	5852.250000	0.137426
76.600000	5867.560000	0.133194
76.700000	5882.890000	0.128988
76.800000	5898.240000	0.124821
76.900000	5913.610000	0.120705
77.000000	5929.000000	0.116650
77.100000	5944.410000	0.112668
77.200000	5959.840000	0.108771
77.300000	5975.290000	0.104968
77.400000	5990.760000	0.101270
77.500000	6006.250000	0.097688
77.600000	6021.760000	0.094231
77.700000	6037.290000	0.090908
77.800000	6052.840000	0.087729
77.900000	6068.410000	0.084701
78.000000	6084.000000	0.081834
78.100000	6099.610000	0.079134
78.200000	6115.240000	0.076609
78.300000	6130.890000	0.074264
78.400000	6146.560000	0.072107
78.500000	6162.250000	0.070142
78.600000	6177.960000	0.068375
78.700000	6193.690000	0.066808
78.800000	6209.440000	0.065447
78.900000	6225.210000	0.064293
79.000000	6241.000000	0.063350
79.100000	6256.810000	0.062619
79.200000	6272.640000	0.062100
79.300000	6288.490000	0.061795
79.400000	6304.360000	0.061703
79.500000	6320.250000	0.061823
79.600000	6336.160000	0.062153
79.700000	6352.090000	0.062693
79.800000	6368.040000	0.063438
79.900000	6384.010000	0.064385
80.000000	6400.000000	0.065530
80.100000	6416.010000	0.066870
80.200000	6432.040000	0.068398
80.300000	6448.090000	0.070109
80.400000	6464.160000	0.071996
80.500000	6480.250000	0.074053
80.600000	6496.360000	0.076272
80.700000	6512.490000	0.078646
80.800000	6528.640000	0.081167
80.900000	6544.810000	0.083825
81.000000	6561.000000	0.086611
81.100000	6577.210000	0.089517
81.200000	6593.440000	0.092532
81.300000	6609.690000	0.095647
81.400000	6625.960000	0.098850
81.500000	6642.250000	0.102131
81.600000	6658.560000	0.105479
81.700000	6674.890000	0.108884
81.800000	6691.240000	0.112333
81.900000	6707.610000	0.115816
82.000000	6724.000000	0.119321
82.100000	6740.410000	0.122836
82.200000	6756.840000	0.126350
82.300000	6773.290000	0.129852
82.400000	6789.760000	0.133330
82.500000	6806.250000	0.136772
82.600000	6822.760000	0.140168
82.700000	6839.290000	0.143506
82.800000	6855.840000	0.146776
82.900000	6872.410000	0.149966
83.000000	6889.000000	0.153066
83.100000	6905.610000	0.156066
83.200000	6922.240000	0.158957
83.300000	6938.890000	0.161728
83.400000	6955.560000	0.164371
83.500000	6972.250000	0.166876
83.600000	6988.960000	0.169236
83.700000	7005.690000	0.171443
83.800000	7022.440000	0.173488
83.900000	7039.210000	0.175366
84.000000	7056.000000	0.177070
84.100000	7072.810000	0.178594
84.200000	7089.640000	0.179932
84.300000	7106.490000	0.181081
84.400000	7123.360000	0.182035
84.500000	7140.250000	0.182791
84.600000	7157.160000	0.183347
84.700000	7174.090000	0.183699
84.800000	7191.040000	0.183847
84.900000	7208.010000	0.183789
85.000000	7225.000000	0.183524
85.100000	7242.010000	0.183052
85.200000	7259.040000	0.182375
85.300000	7276.090000	0.181494
85.400000	7293.160000	0.180410
85.500000	7310.250000	0.179127
85.600000	7327.360000	0.177647
85.700000	7344.490000	0.175975
85.800000	7361.640000	0.174114
85.900000	7378.810000	0.172070
86.000000	7396.000000	0.169847
86.100000	7413.210000	0.167453
86.200000	7430.440000	0.164893
86.300000	7447.690000	0.162175
86.400000	7464.960000	0.159307
86.500000	7482.250000	0.156295
86.600000	7499.560000	0.153149
86.700000	7516.890000	0.149877
86.800000	7534.240000	0.146488
86.900000	7551.610000	0.142993
87.000000	7569.000000	0.139400
87.100000	7586.410000	0.135720
87.200000	7603.840000	0.131964
87.300000	7621.290000	0.128141
87.400000	7638.760000	0.124263
87.500000	7656.250000	0.120341
87.600000	7673.760000	0.116385
87.700000	7691.290000	0.112407
87.800000	7708.840000	0.108418
87.900000	7726.410000	0.104430
88.000000	7744.000000	0.100453
88.100000	7761.610000	0.096500
88.200000	7779.240000	0.092580
88.300000	7796.890000	0.088705
88.400000	7814.560000	0.084887
88.500000	7832.250000	0.081135
88.600000	7849.960000	0.077460
88.700000	7867.690000	0.073873
88.800000	7885.440000	0.070384
88.900000	7903.210000	0.067002
89.000000	7921.000000	0.063736
89.100000	7938.810000	0.060596
