# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	3.472614
14.600000	213.160000	3.488327
14.700000	216.090000	3.503887
14.800000	219.040000	3.519293
14.900000	222.010000	3.534545
15.000000	225.000000	3.549642
15.100000	228.010000	3.564583
15.200000	231.040000	3.579369
15.300000	234.090000	3.593998
15.400000	237.160000	3.608471
15.500000	240.250000	3.622786
15.600000	243.360000	3.636943
15.700000	246.490000	3.650943
15.800000	249.640000	3.664783
15.900000	252.810000	3.678465
16.000000	256.000000	3.691988
16.100000	259.210000	3.705351
16.200000	262.440000	3.718554
16.300000	265.690000	3.731596
16.400000	268.960000	3.744477
16.500000	272.250000	3.757198
16.600000	275.560000	3.769757
16.700000	278.890000	3.782154
16.800000	282.240000	3.794389
16.900000	285.610000	3.806461
17.000000	289.000000	3.818371
17.100000	292.410000	3.830118
17.200000	295.840000	3.841702
17.300000	299.290000	3.853122
17.400000	302.760000	3.864378
17.500000	306.250000	3.875470
17.600000	309.760000	3.886398
17.700000	313.290000	3.897161
17.800000	316.840000	3.907760
17.900000	320.410000	3.918194
18.000000	324.000000	3.928463
18.100000	327.610000	3.938566
18.200000	331.240000	3.948504
18.300000	334.890000	3.958277
18.400000	338.560000	3.967883
18.500000	342.250000	3.977324
18.600000	345.960000	3.986599
18.700000	349.690000	3.995708
18.800000	353.440000	4.004650
18.900000	357.210000	4.013426
19.000000	361.000000	4.022036
19.100000	364.810000	4.030479
19.200000	368.640000	4.038756
19.300000	372.490000	4.046866
19.400000	376.360000	4.054809
19.500000	380.250000	4.062586
19.600000	384.160000	4.070196
19.700000	388.090000	4.077639
19.800000	392.040000	4.084915
19.900000	396.010000	4.092025
20.000000	400.000000	4.098968
20.100000	404.010000	4.105744
20.200000	408.040000	4.112354
20.300000	412.090000	4.118797
20.400000	416.160000	4.125073
20.500000	420.250000	4.131183
20.600000	424.360000	4.137127
20.700000	428.490000	4.142904
20.800000	432.640000	4.148515
20.900000	436.810000	4.153960
21.000000	441.000000	4.159239
21.100000	445.210000	4.164352
21.200000	449.440000	4.169300
21.300000	453.690000	4.174081
21.400000	457.960000	4.178698
21.500000	462.250000	4.183149
21.600000	466.560000	4.187435
21.700000	470.890000	4.191556
21.800000	475.240000	4.195513
21.900000	479.610000	4.199305
22.000000	484.000000	4.202933
22.100000	488.410000	4.206397
22.200000	492.840000	4.209697
22.300000	497.290000	4.212834
22.400000	501.760000	4.215807
22.500000	506.250000	4.218618
22.600000	510.760000	4.221265
22.700000	515.290000	4.223751
22.800000	519.840000	4.226074
22.900000	524.410000	4.228235
23.000000	529.000000	4.230235
23.100000	533.610000	4.232074
23.200000	538.240000	4.233752
23.300000	542.890000	4.235270
23.400000	547.560000	4.236627
23.500000	552.250000	4.237825
23.600000	556.960000	4.238863
23.700000	561.690000	4.239742
23.800000	566.440000	4.240463
23.900000	571.210000	4.241026
24.000000	576.000000	4.241431
24.100000	580.810000	4.241678
24.200000	585.640000	4.241769
24.300000	590.490000	4.241703
24.400000	595.360000	4.241482
24.500000	600.250000	4.241104
24.600000	605.160000	4.240572
24.700000	610.090000	4.239885
24.800000	615.040000	4.239044
24.900000	620.010000	4.238050
25.000000	625.000000	4.236902
25.100000	630.010000	4.235602
25.200000	635.040000	4.234150
25.300000	640.090000	4.232546
25.400000	645.160000	4.230791
25.500000	650.250000	4.228886
25.600000	655.360000	4.226831
25.700000	660.490000	4.224627
25.800000	665.640000	4.222275
25.900000	670.810000	4.219774
26.000000	676.000000	4.217125
26.100000	681.210000	4.214330
26.200000	686.440000	4.211388
26.300000	691.690000	4.208301
26.400000	696.960000	4.205069
26.500000	702.250000	4.201692
26.600000	707.560000	4.198172
26.700000	712.890000	4.194508
26.800000	718.240000	4.190702
26.900000	723.610000	4.186755
27.000000	729.000000	4.182666
27.100000	734.410000	4.178437
27.200000	739.840000	4.174068
27.300000	745.290000	4.169561
27.400000	750.760000	4.164915
27.500000	756.250000	4.160131
27.600000	761.760000	4.155211
27.700000	767.290000	4.150154
27.800000	772.840000	4.144963
27.900000	778.410000	4.139636
28.000000	784.000000	4.134176
28.100000	789.610000	4.128583
28.200000	795.240000	4.122857
28.300000	800.890000	4.117000
28.400000	806.560000	4.111013
28.500000	812.250000	4.104895
28.600000	817.960000	4.098648
28.700000	823.690000	4.092273
28.800000	829.440000	4.085770
28.900000	835.210000	4.079141
29.000000	841.000000	4.072386
29.100000	846.810000	4.065506
29.200000	852.640000	4.058502
29.300000	858.490000	4.051374
29.400000	864.360000	4.044124
29.500000	870.250000	4.036753
29.600000	876.160000	4.029261
29.700000	882.090000	4.021648
29.800000	888.040000	4.013917
29.900000	894.010000	4.006068
30.000000	900.000000	3.998102
30.100000	906.010000	3.990019
30.200000	912.040000	3.981822
30.300000	918.090000	3.973509
30.400000	924.160000	3.965084
30.500000	930.250000	3.956545
30.600000	936.360000	3.947895
30.700000	942.490000	3.939134
30.800000	948.640000	3.930264
30.900000	954.810000	3.921284
31.000000	961.000000	3.912197
31.100000	967.210000	3.903003
31.200000	973.440000	3.893703
31.300000	979.690000	3.884298
31.400000	985.960000	3.874789
31.500000	992.250000	3.865177
31.600000	998.560000	3.855463
31.700000	1004.890000	3.845648
31.800000	1011.240000	3.835733
31.900000	1017.610000	3.825719
32.000000	1024.000000	3.815607
32.100000	1030.410000	3.805398
32.200000	1036.840000	3.795093
32.300000	1043.290000	3.784693
32.400000	1049.760000	3.774199
32.500000	1056.250000	3.763613
32.600000	1062.760000	3.752934
32.700000	1069.290000	3.742165
32.800000	1075.840000	3.731305
32.900000	1082.410000	3.720357
33.000000	1089.000000	3.709322
33.100000	1095.610000	3.698199
33.200000	1102.240000	3.686992
33.300000	1108.890000	3.675699
33.400000	1115.560000	3.664324
33.500000	1122.250000	3.652865
33.600000	1128.960000	3.641326
33.700000	1135.690000	3.629706
33.800000	1142.440000	3.618008
33.900000	1149.210000	3.606231
34.000000	1156.000000	3.594377
34.100000	1162.810000	3.582448
34.200000	1169.640000	3.570444
34.300000	1176.490000	3.558366
34.400000	1183.360000	3.546215
34.500000	1190.250000	3.533993
34.600000	1197.160000	3.521701
34.700000	1204.090000	3.509339
34.800000	1211.040000	3.496910
34.900000	1218.010000	3.484413
35.000000	1225.000000	3.471850
35.100000	1232.010000	3.459223
35.200000	1239.040000	3.446532
35.300000	1246.090000	3.433779
35.400000	1253.160000	3.420964
35.500000	1260.250000	3.408089
35.600000	1267.360000	3.395155
35.700000	1274.490000	3.382162
35.800000	1281.640000	3.369113
35.900000	1288.810000	3.356008
36.000000	1296.000000	3.342849
36.100000	1303.210000	3.329636
36.200000	1310.440000	3.316371
36.300000	1317.690000	3.303055
36.400000	1324.960000	3.289688
36.500000	1332.250000	3.276273
36.600000	1339.560000	3.262810
36.700000	1346.890000	3.249300
36.800000	1354.240000	3.235746
36.900000	1361.610000	3.222146
37.000000	1369.000000	3.208504
37.100000	1376.410000	3.194820
37.200000	1383.840000	3.181094
37.300000	1391.290000	3.167330
37.400000	1398.760000	3.153526
37.500000	1406.250000	3.139685
37.600000	1413.760000	3.125809
37.700000	1421.290000	3.111897
37.800000	1428.840000	3.097951
37.900000	1436.410000	3.083972
38.000000	1444.000000	3.069962
38.100000	1451.610000	3.055921
38.200000	1459.240000	3.041851
38.300000	1466.890000	3.027753
38.400000	1474.560000	3.013628
38.500000	1482.250000	2.999477
38.600000	1489.960000	2.985302
38.700000	1497.690000	2.971103
38.800000	1505.440000	2.956882
38.900000	1513.210000	2.942639
39.000000	1521.000000	2.928376
39.100000	1528.810000	2.914095
39.200000	1536.640000	2.899796
39.300000	1544.490000	2.885480
39.400000	1552.360000	2.871148
39.500000	1560.250000	2.856803
39.600000	1568.160000	2.842444
39.700000	1576.090000	2.828073
39.800000	1584.040000	2.813691
39.900000	1592.010000	2.799300
40.000000	1600.000000	2.784900
40.100000	1608.010000	2.770492
40.200000	1616.040000	2.756078
40.300000	1624.090000	2.741659
40.400000	1632.160000	2.727236
40.500000	1640.250000	2.712810
40.600000	1648.360000	2.698382
40.700000	1656.490000	2.683953
40.800000	1664.640000	2.669525
40.900000	1672.810000	2.655098
41.000000	1681.000000	2.640675
41.100000	1689.210000	2.626254
41.200000	1697.440000	2.611839
41.300000	1705.690000	2.597430
41.400000	1713.960000	2.583028
41.500000	1722.250000	2.568634
41.600000	1730.560000	2.554249
41.700000	1738.890000	2.539875
41.800000	1747.240000	2.525513
41.900000	1755.610000	2.511163
42.000000	1764.000000	2.496827
42.100000	1772.410000	2.482505
42.200000	1780.840000	2.468200
42.300000	1789.290000	2.453911
42.400000	1797.760000	2.439640
42.500000	1806.250000	2.425389
42.600000	1814.760000	2.411158
42.700000	1823.290000	2.396948
42.800000	1831.840000	2.382760
42.900000	1840.410000	2.368596
43.000000	1849.000000	2.354456
43.100000	1857.610000	2.340341
43.200000	1866.240000	2.326253
43.300000	1874.890000	2.312193
43.400000	1883.560000	2.298161
43.500000	1892.250000	2.284159
43.600000	1900.960000	2.270188
43.700000	1909.690000	2.256248
43.800000	1918.440000	2.242341
43.900000	1927.210000	2.228468
44.000000	1936.000000	2.214629
44.100000	1944.810000	2.200827
44.200000	1953.640000	2.187061
44.300000	1962.490000	2.173332
44.400000	1971.360000	2.159643
44.500000	1980.250000	2.145993
44.600000	1989.160000	2.132384
44.700000	1998.090000	2.118816
44.800000	2007.040000	2.105292
44.900000	2016.010000	2.091811
45.000000	2025.000000	2.078374
45.100000	2034.010000	2.064983
45.200000	2043.040000	2.051639
45.300000	2052.090000	2.038342
45.400000	2061.160000	2.025093
45.500000	2070.250000	2.011894
45.600000	2079.360000	1.998745
45.700000	2088.490000	1.985647
45.800000	2097.640000	1.972601
45.900000	2106.810000	1.959609
46.000000	2116.000000	1.946670
46.100000	2125.210000	1.933786
46.200000	2134.440000	1.920958
46.300000	2143.690000	1.908186
46.400000	2152.960000	1.895472
46.500000	2162.250000	1.882816
46.600000	2171.560000	1.870219
46.700000	2180.890000	1.857683
46.800000	2190.240000	1.845207
46.900000	2199.610000	1.832794
47.000000	2209.000000	1.820442
47.100000	2218.410000	1.808155
47.200000	2227.840000	1.795932
47.300000	2237.290000	1.783773
47.400000	2246.760000	1.771681
47.500000	2256.250000	1.759656
47.600000	2265.760000	1.747698
47.700000	2275.290000	1.735808
47.800000	2284.840000	1.723988
47.900000	2294.410000	1.712237
48.000000	2304.000000	1.700558
48.100000	2313.610000	1.688949
48.200000	2323.240000	1.677413
48.300000	2332.890000	1.665950
48.400000	2342.560000	1.654561
48.500000	2352.250000	1.643247
48.600000	2361.960000	1.632007
48.700000	2371.690000	1.620843
48.800000	2381.440000	1.609757
48.900000	2391.210000	1.598747
49.000000	2401.000000	1.587816
49.100000	2410.810000	1.576963
49.200000	2420.640000	1.566190
49.300000	2430.490000	1.555497
49.400000	2440.360000	1.544885
49.500000	2450.250000	1.534354
49.600000	2460.160000	1.523906
49.700000	2470.090000	1.513540
49.800000	2480.040000	1.503258
49.900000	2490.010000	1.493060
50.000000	2500.000000	1.482946
50.100000	2510.010000	1.472918
50.200000	2520.040000	1.462976
50.300000	2530.090000	1.453120
50.400000	2540.160000	1.443352
50.500000	2550.250000	1.433671
50.600000	2560.360000	1.424079
50.700000	2570.490000	1.414575
50.800000	2580.640000	1.405161
50.900000	2590.810000	1.395837
51.000000	2601.000000	1.386603
51.100000	2611.210000	1.377461
51.200000	2621.440000	1.368410
51.300000	2631.690000	1.359451
51.400000	2641.960000	1.350585
51.500000	2652.250000	1.341812
51.600000	2662.560000	1.333133
51.700000	2672.890000	1.324547
51.800000	2683.240000	1.316057
51.900000	2693.610000	1.307661
52.000000	2704.000000	1.299362
52.100000	2714.410000	1.291158
52.200000	2724.840000	1.283050
52.300000	2735.290000	1.275040
52.400000	2745.760000	1.267126
52.500000	2756.250000	1.259311
52.600000	2766.760000	1.251594
52.700000	2777.290000	1.243975
52.800000	2787.840000	1.236455
52.900000	2798.410000	1.229035
53.000000	2809.000000	1.221714
53.100000	2819.610000	1.214493
53.200000	2830.240000	1.207373
53.300000	2840.890000	1.200353
53.400000	2851.560000	1.193435
53.500000	2862.250000	1.186618
53.600000	2872.960000	1.179903
53.700000	2883.690000	1.173290
53.800000	2894.440000	1.166780
53.900000	2905.210000	1.160372
54.000000	2916.000000	1.154067
54.100000	2926.810000	1.147865
54.200000	2937.640000	1.141767
54.300000	2948.490000	1.135773
54.400000	2959.360000	1.129883
54.500000	2970.250000	1.124097
54.600000	2981.160000	1.118416
54.700000	2992.090000	1.112839
54.800000	3003.040000	1.107368
54.900000	3014.010000	1.102001
55.000000	3025.000000	1.096740
55.100000	3036.010000	1.091585
55.200000	3047.040000	1.086535
55.300000	3058.090000	1.081592
55.400000	3069.160000	1.076754
55.500000	3080.250000	1.072023
55.600000	3091.360000	1.067398
55.700000	3102.490000	1.062880
55.800000	3113.640000	1.058468
55.900000	3124.810000	1.054163
56.000000	3136.000000	1.049965
56.100000	3147.210000	1.045874
56.200000	3158.440000	1.041890
56.300000	3169.690000	1.038013
56.400000	3180.960000	1.034244
56.500000	3192.250000	1.030582
56.600000	3203.560000	1.027027
56.700000	3214.890000	1.023579
56.800000	3226.240000	1.020239
56.900000	3237.610000	1.017007
57.000000	3249.000000	1.013882
57.100000	3260.410000	1.010865
57.200000	3271.840000	1.007955
57.300000	3283.290000	1.005152
57.400000	3294.760000	1.002457
57.500000	3306.250000	0.999870
57.600000	3317.760000	0.997390
57.700000	3329.290000	0.995017
57.800000	3340.840000	0.992752
57.900000	3352.410000	0.990594
58.000000	3364.000000	0.988543
58.100000	3375.610000	0.986600
58.200000	3387.240000	0.984763
58.300000	3398.890000	0.983034
58.400000	3410.560000	0.981411
58.500000	3422.250000	0.979895
58.600000	3433.960000	0.978486
58.700000	3445.690000	0.977183
58.800000	3457.440000	0.975987
58.900000	3469.210000	0.974896
59.000000	3481.000000	0.973912
59.100000	3492.810000	0.973034
59.200000	3504.640000	0.972261
59.300000	3516.490000	0.971594
59.400000	3528.360000	0.971033
59.500000	3540.250000	0.970576
59.600000	3552.160000	0.970225
59.700000	3564.090000	0.969978
59.800000	3576.040000	0.969836
59.900000	3588.010000	0.969798
60.000000	3600.000000	0.969864
60.100000	3612.010000	0.970033
60.200000	3624.040000	0.970307
60.300000	3636.090000	0.970684
60.400000	3648.160000	0.971163
60.500000	3660.250000	0.971746
60.600000	3672.360000	0.972430
60.700000	3684.490000	0.973217
60.800000	3696.640000	0.974106
60.900000	3708.810000	0.975096
61.000000	3721.000000	0.976188
61.100000	3733.210000	0.977380
61.200000	3745.440000	0.978673
61.300000	3757.690000	0.980066
61.400000	3769.960000	0.981559
61.500000	3782.250000	0.983151
61.600000	3794.560000	0.984843
61.700000	3806.890000	0.986633
61.800000	3819.240000	0.988521
61.900000	3831.610000	0.990508
62.000000	3844.000000	0.992592
62.100000	3856.410000	0.994773
62.200000	3868.840000	0.997050
62.300000	3881.290000	0.999425
62.400000	3893.760000	1.001895
62.500000	3906.250000	1.004460
62.600000	3918.760000	1.007120
62.700000	3931.290000	1.009875
62.800000	3943.840000	1.012724
62.900000	3956.410000	1.015667
63.000000	3969.000000	1.018702
63.100000	3981.610000	1.021831
63.200000	3994.240000	1.025051
63.300000	4006.890000	1.028363
63.400000	4019.560000	1.031766
63.500000	4032.250000	1.035260
63.600000	4044.960000	1.038844
63.700000	4057.690000	1.042518
63.800000	4070.440000	1.046280
63.900000	4083.210000	1.050132
64.000000	4096.000000	1.054071
64.100000	4108.810000	1.058097
64.200000	4121.640000	1.062211
64.300000	4134.490000	1.066411
64.400000	4147.360000	1.070696
64.500000	4160.250000	1.075067
64.600000	4173.160000	1.079522
64.700000	4186.090000	1.084061
64.800000	4199.040000	1.088684
64.900000	4212.010000	1.093389
65.000000	4225.000000	1.098177
65.100000	4238.010000	1.103046
65.200000	4251.040000	1.107996
65.300000	4264.090000	1.113026
65.400000	4277.160000	1.118137
65.500000	4290.250000	1.123326
65.600000	4303.360000	1.128593
65.700000	4316.490000	1.133938
65.800000	4329.640000	1.139361
65.900000	4342.810000	1.144859
66.000000	4356.000000	1.150434
66.100000	4369.210000	1.156083
66.200000	4382.440000	1.161807
66.300000	4395.690000	1.167604
66.400000	4408.960000	1.173475
66.500000	4422.250000	1.179418
66.600000	4435.560000	1.185432
66.700000	4448.890000	1.191518
66.800000	4462.240000	1.197673
66.900000	4475.610000	1.203898
67.000000	4489.000000	1.210192
67.100000	4502.410000	1.216554
67.200000	4515.840000	1.222983
67.300000	4529.290000	1.229479
67.400000	4542.760000	1.236040
67.500000	4556.250000	1.242666
67.600000	4569.760000	1.249357
67.700000	4583.290000	1.256112
67.800000	4596.840000	1.262929
67.900000	4610.410000	1.269808
68.000000	4624.000000	1.276748
68.100000	4637.610000	1.283749
68.200000	4651.240000	1.290810
68.300000	4664.890000	1.297929
68.400000	4678.560000	1.305107
68.500000	4692.250000	1.312342
68.600000	4705.960000	1.319633
68.700000	4719.690000	1.326981
68.800000	4733.440000	1.334383
68.900000	4747.210000	1.341839
69.000000	4761.000000	1.349349
69.100000	4774.810000	1.356911
69.200000	4788.640000	1.364525
69.300000	4802.490000	1.372189
69.400000	4816.360000	1.379904
69.500000	4830.250000	1.387668
69.600000	4844.160000	1.395480
69.700000	4858.090000	1.403340
69.800000	4872.040000	1.411247
69.900000	4886.010000	1.419199
70.000000	4900.000000	1.427197
70.100000	4914.010000	1.435238
70.200000	4928.040000	1.443323
70.300000	4942.090000	1.451451
70.400000	4956.160000	1.459620
70.500000	4970.250000	1.467830
70.600000	4984.360000	1.476079
70.700000	4998.490000	1.484368
70.800000	5012.640000	1.492695
70.900000	5026.810000	1.501059
71.000000	5041.000000	1.509460
71.100000	5055.210000	1.517896
71.200000	5069.440000	1.526367
71.300000	5083.690000	1.534871
71.400000	5097.960000	1.543409
71.500000	5112.250000	1.551978
71.600000	5126.560000	1.560579
71.700000	5140.890000	1.569210
71.800000	5155.240000	1.577870
71.900000	5169.610000	1.586559
72.000000	5184.000000	1.595276
72.100000	5198.410000	1.604019
72.200000	5212.840000	1.612788
72.300000	5227.290000	1.621582
72.400000	5241.760000	1.630399
72.500000	5256.250000	1.639240
72.600000	5270.760000	1.648103
72.700000	5285.290000	1.656988
72.800000	5299.840000	1.665893
72.900000	5314.410000	1.674817
73.000000	5329.000000	1.683761
73.100000	5343.610000	1.692721
73.200000	5358.240000	1.701699
73.300000	5372.890000	1.710692
73.400000	5387.560000	1.719701
73.500000	5402.250000	1.728724
73.600000	5416.960000	1.737759
73.700000	5431.690000	1.746807
73.800000	5446.440000	1.755867
73.900000	5461.210000	1.764937
74.000000	5476.000000	1.774016
74.100000	5490.810000	1.783104
74.200000	5505.640000	1.792200
74.300000	5520.490000	1.801303
74.400000	5535.360000	1.810411
74.500000	5550.250000	1.819525
74.600000	5565.160000	1.828643
74.700000	5580.090000	1.837764
74.800000	5595.040000	1.846887
74.900000	5610.010000	1.856012
75.000000	5625.000000	1.865137
75.100000	5640.010000	1.874261
75.200000	5655.040000	1.883385
75.300000	5670.090000	1.892506
75.400000	5685.160000	1.901624
75.500000	5700.250000	1.910738
75.600000	5715.360000	1.919847
75.700000	5730.490000	1.928951
75.800000	5745.640000	1.938047
75.900000	5760.810000	1.947136
76.000000	5776.000000	1.956217
76.100000	5791.210000	1.965288
76.200000	5806.440000	1.974349
76.300000	5821.690000	1.983398
76.400000	5836.960000	1.992436
76.500000	5852.250000	2.001460
76.600000	5867.560000	2.010471
76.700000	5882.890000	2.019467
76.800000	5898.240000	2.028448
76.900000	5913.610000	2.037412
77.000000	5929.000000	2.046358
77.100000	5944.410000	2.055287
77.200000	5959.840000	2.064196
77.300000	5975.290000	2.073085
77.400000	5990.760000	2.081953
77.500000	6006.250000	2.090800
77.600000	6021.760000	2.099624
77.700000	6037.290000	2.108425
77.800000	6052.840000	2.117201
77.900000	6068.410000	2.125952
78.000000	6084.000000	2.134678
78.100000	6099.610000	2.143376
78.200000	6115.240000	2.152047
78.300000	6130.890000	2.160689
78.400000	6146.560000	2.169301
78.500000	6162.250000	2.177884
78.600000	6177.960000	2.186435
78.700000	6193.690000	2.194955
78.800000	6209.440000	2.203441
78.900000	6225.210000	2.211895
79.000000	6241.000000	2.220314
79.100000	6256.810000	2.228697
79.200000	6272.640000	2.237045
79.300000	6288.490000	2.245356
79.400000	6304.360000	2.253629
79.500000	6320.250000	2.261864
79.600000	6336.160000	2.270059
79.700000	6352.090000	2.278215
79.800000	6368.040000	2.286330
79.900000	6384.010000	2.294403
80.000000	6400.000000	2.302433
80.100000	6416.010000	2.310421
80.200000	6432.040000	2.318364
80.300000	6448.090000	2.326263
80.400000	6464.160000	2.334117
80.500000	6480.250000	2.341924
80.600000	6496.360000	2.349684
80.700000	6512.490000	2.357396
80.800000	6528.640000	2.365060
80.900000	6544.810000	2.372675
81.000000	6561.000000	2.380239
81.100000	6577.210000	2.387753
81.200000	6593.440000	2.395216
81.300000	6609.690000	2.402626
81.400000	6625.960000	2.409983
81.500000	6642.250000	2.417287
81.600000	6658.560000	2.424536
81.700000	6674.890000	2.431730
81.800000	6691.240000	2.438869
81.900000	6707.610000	2.445951
82.000000	6724.000000	2.452976
82.100000	6740.410000	2.459943
82.200000	6756.840000	2.466851
82.300000	6773.290000	2.473701
82.400000	6789.760000	2.480490
82.500000	6806.250000	2.487219
82.600000	6822.760000	2.493887
82.700000	6839.290000	2.500493
82.800000	6855.840000	2.507036
82.900000	6872.410000	2.513517
83.000000	6889.000000	2.519934
83.100000	6905.610000	2.526286
83.200000	6922.240000	2.532573
83.300000	6938.890000	2.538795
83.400000	6955.560000	2.544950
83.500000	6972.250000	2.551039
83.600000	6988.960000	2.557060
83.700000	7005.690000	2.563013
83.800000	7022.440000	2.568897
83.900000	7039.210000	2.574712
84.000000	7056.000000	2.580458
84.100000	7072.810000	2.586133
84.200000	7089.640000	2.591737
84.300000	7106.490000	2.597270
84.400000	7123.360000	2.602730
84.500000	7140.250000	2.608118
84.600000	7157.160000	2.613433
84.700000	7174.090000	2.618674
84.800000	7191.040000	2.623841
84.900000	7208.010000	2.628934
85.000000	7225.000000	2.633951
85.100000	7242.010000	2.638892
85.200000	7259.040000	2.643757
85.300000	7276.090000	2.648546
85.400000	7293.160000	2.653257
85.500000	7310.250000	2.657891
85.600000	7327.360000	2.662446
85.700000	7344.490000	2.666923
85.800000	7361.640000	2.671321
85.900000	7378.810000	2.675639
86.000000	7396.000000	2.679878
86.100000	7413.210000	2.684036
86.200000	7430.440000	2.688113
86.300000	7447.690000	2.692108
86.400000	7464.960000	2.696023
86.500000	7482.250000	2.699855
86.600000	7499.560000	2.703604
86.700000	7516.890000	2.707271
86.800000	7534.240000	2.710855
86.900000	7551.610000	2.714354
87.000000	7569.000000	2.717770
87.100000	7586.410000	2.721102
87.200000	7603.840000	2.724348
87.300000	7621.290000	2.727510
87.400000	7638.760000	2.730586
87.500000	7656.250000	2.733576
87.600000	7673.760000	2.736481
87.700000	7691.290000	2.739298
87.800000	7708.840000	2.742030
87.900000	7726.410000	2.744674
88.000000	7744.000000	2.747230
88.100000	7761.610000	2.749699
88.200000	7779.240000	2.752080
88.300000	7796.890000	2.754373
88.400000	7814.560000	2.756578
88.500000	7832.250000	2.758694
88.600000	7849.960000	2.760720
88.700000	7867.690000	2.762658
88.800000	7885.440000	2.764506
88.900000	7903.210000	2.766264
89.000000	7921.000000	2.767933
89.100000	7938.810000	2.769511
