# alpha	alpha^2	B*sin(alpha)
9.700000	94.090000	8.277984
9.800000	96.040000	9.246188
9.900000	98.010000	10.234527
10.000000	100.000000	11.218121
10.100000	102.010000	12.172750
10.200000	104.040000	13.075317
10.300000	106.090000	13.904272
10.400000	108.160000	14.640007
10.500000	110.250000	15.265196
10.600000	112.360000	15.765102
10.700000	114.490000	16.127807
10.800000	116.640000	16.344403
10.900000	118.810000	16.409108
11.000000	121.000000	16.319329
11.100000	123.210000	16.075653
11.200000	125.440000	15.681784
11.300000	127.690000	15.144420
11.400000	129.960000	14.473065
11.500000	132.250000	13.679806
11.600000	134.560000	12.779026
11.700000	136.890000	11.787087
11.800000	139.240000	10.721980
11.900000	141.610000	9.602943
12.000000	144.000000	8.450067
12.100000	146.410000	7.283886
12.200000	148.840000	6.124969
12.300000	151.290000	4.993516
12.400000	153.760000	3.908964
12.500000	156.250000	2.889621
12.600000	158.760000	1.952322
12.700000	161.290000	1.112116
12.800000	163.840000	0.382004
12.900000	166.410000	-0.227293
13.000000	169.000000	-0.707512
13.100000	171.610000	-1.052970
13.200000	174.240000	-1.260648
13.300000	176.890000	-1.330206
13.400000	179.560000	-1.263958
13.500000	182.250000	-1.066790
13.600000	184.960000	-0.746030
13.700000	187.690000	-0.311270
13.800000	190.440000	0.225847
13.900000	193.210000	0.851888
14.000000	196.000000	1.551907
14.100000	198.810000	2.309764
14.200000	201.640000	3.108452
14.300000	204.490000	3.930438
14.400000	207.360000	4.758016
14.500000	210.250000	5.573649
14.600000	213.160000	6.360310
14.700000	216.090000	7.101810
14.800000	219.040000	7.783094
14.900000	222.010000	8.390524
15.000000	225.000000	8.912125
15.100000	228.010000	9.337794
15.200000	231.040000	9.659469
15.300000	234.090000	9.871264
15.400000	237.160000	9.969548
15.500000	240.250000	9.952985
15.600000	243.360000	9.822533
15.700000	246.490000	9.581388
15.800000	249.640000	9.234893
15.900000	252.810000	8.790405
16.000000	256.000000	8.257118
16.100000	259.210000	7.645863
16.200000	262.440000	6.968870
16.300000	265.690000	6.239510
16.400000	268.960000	5.472016
16.500000	272.250000	4.681189
16.600000	275.560000	3.882105
16.700000	278.890000	3.089810
16.800000	282.240000	2.319026
16.900000	285.610000	1.583864
17.000000	289.000000	0.897557
17.100000	292.410000	0.272207
17.200000	295.840000	-0.281437
17.300000	299.290000	-0.754172
17.400000	302.760000	-1.138503
17.500000	306.250000	-1.428771
17.600000	309.760000	-1.621239
17.700000	313.290000	-1.714139
17.800000	316.840000	-1.707687
17.900000	320.410000	-1.604046
18.000000	324.000000	-1.407266
18.100000	327.610000	-1.123172
18.200000	331.240000	-0.759235
18.300000	334.890000	-0.324394
18.400000	338.560000	0.171132
18.500000	342.250000	0.716066
18.600000	345.960000	1.298311
18.700000	349.690000	1.905195
18.800000	353.440000	2.523734
18.900000	357.210000	3.140891
19.000000	361.000000	3.743837
19.100000	364.810000	4.320199
19.200000	368.640000	4.858305
19.300000	372.490000	5.347404
19.400000	376.360000	5.777867
19.500000	380.250000	6.141367
19.600000	384.160000	6.431029
19.700000	388.090000	6.641544
19.800000	392.040000	6.769262
19.900000	396.010000	6.812239
20.000000	400.000000	6.770258
20.100000	404.010000	6.644811
20.200000	408.040000	6.439048
20.300000	412.090000	6.157697
20.400000	416.160000	5.806947
20.500000	420.250000	5.394309
20.600000	424.360000	4.928450
20.700000	428.490000	4.419005
20.800000	432.640000	3.876376
20.900000	436.810000	3.311510
21.000000	441.000000	2.735678
21.100000	445.210000	2.160242
21.200000	449.440000	1.596430
21.300000	453.690000	1.055109
21.400000	457.960000	0.546574
21.500000	462.250000	0.080347
21.600000	466.560000	-0.335007
21.700000	470.890000	-0.692038
21.800000	475.240000	-0.984551
21.900000	479.610000	-1.207714
22.000000	484.000000	-1.358141
22.100000	488.410000	-1.433946
22.200000	492.840000	-1.434762
22.300000	497.290000	-1.361735
22.400000	501.760000	-1.217480
22.500000	506.250000	-1.006018
22.600000	510.760000	-0.732676
22.700000	515.290000	-0.403969
22.800000	519.840000	-0.027455
22.900000	524.410000	0.388428
23.000000	529.000000	0.834540
23.100000	533.610000	1.301231
23.200000	538.240000	1.778541
23.300000	542.890000	2.256403
23.400000	547.560000	2.724847
23.500000	552.250000	3.174199
23.600000	556.960000	3.595276
23.700000	561.690000	3.979563
23.800000	566.440000	4.319378
23.900000	571.210000	4.608021
24.000000	576.000000	4.839898
24.100000	580.810000	5.010622
24.200000	585.640000	5.117091
24.300000	590.490000	5.157540
24.400000	595.360000	5.131559
24.500000	600.250000	5.040091
24.600000	605.160000	4.885400
24.700000	610.090000	4.671013
24.800000	615.040000	4.401635
24.900000	620.010000	4.083045
25.000000	625.000000	3.721967
25.100000	630.010000	3.325927
25.200000	635.040000	2.903092
25.300000	640.090000	2.462100
25.400000	645.160000	2.011880
25.500000	650.250000	1.561470
25.600000	655.360000	1.119830
25.700000	660.490000	0.695667
25.800000	665.640000	0.297254
25.900000	670.810000	-0.067729
26.000000	676.000000	-0.392345
26.100000	681.210000	-0.670537
26.200000	686.440000	-0.897242
26.300000	691.690000	-1.068485
26.400000	696.960000	-1.181449
26.500000	702.250000	-1.234523
26.600000	707.560000	-1.227325
26.700000	712.890000	-1.160700
26.800000	718.240000	-1.036691
26.900000	723.610000	-0.858490
27.000000	729.000000	-0.630361
27.100000	734.410000	-0.357547
27.200000	739.840000	-0.046154
27.300000	745.290000	0.296976
27.400000	750.760000	0.664414
27.500000	756.250000	1.048297
27.600000	761.760000	1.440491
27.700000	767.290000	1.832759
27.800000	772.840000	2.216927
27.900000	778.410000	2.585052
28.000000	784.000000	2.929576
28.100000	789.610000	3.243483
28.200000	795.240000	3.520434
28.300000	800.890000	3.754889
28.400000	806.560000	3.942215
28.500000	812.250000	4.078772
28.600000	817.960000	4.161982
28.700000	823.690000	4.190370
28.800000	829.440000	4.163589
28.900000	835.210000	4.082416
29.000000	841.000000	3.948729
29.100000	846.810000	3.765461
29.200000	852.640000	3.536534
29.300000	858.490000	3.266770
29.400000	864.360000	2.961791
29.500000	870.250000	2.627892
29.600000	876.160000	2.271916
29.700000	882.090000	1.901109
29.800000	888.040000	1.522966
29.900000	894.010000	1.145085
30.000000	900.000000	0.775005
30.100000	906.010000	0.420058
30.200000	912.040000	0.087221
30.300000	918.090000	-0.217027
30.400000	924.160000	-0.486827
30.500000	930.250000	-0.717057
30.600000	936.360000	-0.903434
30.700000	942.490000	-1.042590
30.800000	948.640000	-1.132139
30.900000	954.810000	-1.170714
31.000000	961.000000	-1.157993
31.100000	967.210000	-1.094696
31.200000	973.440000	-0.982560
31.300000	979.690000	-0.824307
31.400000	985.960000	-0.623570
31.500000	992.250000	-0.384822
31.600000	998.560000	-0.113279
31.700000	1004.890000	0.185216
31.800000	1011.240000	0.504310
31.900000	1017.610000	0.837275
32.000000	1024.000000	1.177146
32.100000	1030.410000	1.516864
32.200000	1036.840000	1.849421
32.300000	1043.290000	2.168001
32.400000	1049.760000	2.466116
32.500000	1056.250000	2.737738
32.600000	1062.760000	2.977418
32.700000	1069.290000	3.180392
32.800000	1075.840000	3.342675
32.900000	1082.410000	3.461136
33.000000	1089.000000	3.533556
33.100000	1095.610000	3.558672
33.200000	1102.240000	3.536188
33.300000	1108.890000	3.466787
33.400000	1115.560000	3.352101
33.500000	1122.250000	3.194677
33.600000	1128.960000	2.997921
33.700000	1135.690000	2.766020
33.800000	1142.440000	2.503856
33.900000	1149.210000	2.216901
34.000000	1156.000000	1.911103
34.100000	1162.810000	1.592760
34.200000	1169.640000	1.268395
34.300000	1176.490000	0.944617
34.400000	1183.360000	0.627990
34.500000	1190.250000	0.324897
34.600000	1197.160000	0.041412
34.700000	1204.090000	-0.216821
34.800000	1211.040000	-0.444700
34.900000	1218.010000	-0.637769
35.000000	1225.000000	-0.792303
35.100000	1232.010000	-0.905377
35.200000	1239.040000	-0.974930
35.300000	1246.090000	-0.999792
35.400000	1253.160000	-0.979710
35.500000	1260.250000	-0.915348
35.600000	1267.360000	-0.808266
35.700000	1274.490000	-0.660888
35.800000	1281.640000	-0.476443
35.900000	1288.810000	-0.258901
36.000000	1296.000000	-0.012886
36.100000	1303.210000	0.256421
36.200000	1310.440000	0.543389
36.300000	1317.690000	0.842055
36.400000	1324.960000	1.146243
36.500000	1332.250000	1.449696
36.600000	1339.560000	1.746198
36.700000	1346.890000	2.029703
36.800000	1354.240000	2.294455
36.900000	1361.610000	2.535106
37.000000	1369.000000	2.746820
37.100000	1376.410000	2.925370
37.200000	1383.840000	3.067218
37.300000	1391.290000	3.169590
37.400000	1398.760000	3.230521
37.500000	1406.250000	3.248898
37.600000	1413.760000	3.224472
37.700000	1421.290000	3.157866
37.800000	1428.840000	3.050550
37.900000	1436.410000	2.904816
38.000000	1444.000000	2.723722
38.100000	1451.610000	2.511029
38.200000	1459.240000	2.271119
38.300000	1466.890000	2.008905
38.400000	1474.560000	1.729731
38.500000	1482.250000	1.439257
38.600000	1489.960000	1.143346
38.700000	1497.690000	0.847943
38.800000	1505.440000	0.558956
38.900000	1513.210000	0.282133
39.000000	1521.000000	0.022947
39.100000	1528.810000	-0.213510
39.200000	1536.640000	-0.422636
39.300000	1544.490000	-0.600403
39.400000	1552.360000	-0.743439
39.500000	1560.250000	-0.849096
39.600000	1568.160000	-0.915495
39.700000	1576.090000	-0.941568
39.800000	1584.040000	-0.927070
39.900000	1592.010000	-0.872583
40.000000	1600.000000	-0.779500
40.100000	1608.010000	-0.649996
40.200000	1616.040000	-0.486976
40.300000	1624.090000	-0.294015
40.400000	1632.160000	-0.075286
40.500000	1640.250000	0.164534
40.600000	1648.360000	0.420355
40.700000	1656.490000	0.686782
40.800000	1664.640000	0.958225
40.900000	1672.810000	1.229014
41.000000	1681.000000	1.493514
41.100000	1689.210000	1.746238
41.200000	1697.440000	1.981960
41.300000	1705.690000	2.195819
41.400000	1713.960000	2.383417
41.500000	1722.250000	2.540905
41.600000	1730.560000	2.665061
41.700000	1738.890000	2.753351
41.800000	1747.240000	2.803981
41.900000	1755.610000	2.815926
42.000000	1764.000000	2.788954
42.100000	1772.410000	2.723621
42.200000	1780.840000	2.621263
42.300000	1789.290000	2.483962
42.400000	1797.760000	2.314504
42.500000	1806.250000	2.116316
42.600000	1814.760000	1.893399
42.700000	1823.290000	1.650240
42.800000	1831.840000	1.391725
42.900000	1840.410000	1.123032
43.000000	1849.000000	0.849529
43.100000	1857.610000	0.576664
43.200000	1866.240000	0.309853
43.300000	1874.890000	0.054371
43.400000	1883.560000	-0.184754
43.500000	1892.250000	-0.402844
43.600000	1900.960000	-0.595663
43.700000	1909.690000	-0.759502
43.800000	1918.440000	-0.891252
43.900000	1927.210000	-0.988468
44.000000	1936.000000	-1.049411
44.100000	1944.810000	-1.073086
44.200000	1953.640000	-1.059257
44.300000	1962.490000	-1.008452
44.400000	1971.360000	-0.921947
44.500000	1980.250000	-0.801737
44.600000	1989.160000	-0.650500
44.700000	1998.090000	-0.471532
44.800000	2007.040000	-0.268684
44.900000	2016.010000	-0.046280
45.000000	2025.000000	0.190971
45.100000	2034.010000	0.438073
45.200000	2043.040000	0.689844
45.300000	2052.090000	0.941019
45.400000	2061.160000	1.186364
45.500000	2070.250000	1.420775
45.600000	2079.360000	1.639384
45.700000	2088.490000	1.837656
45.800000	2097.640000	2.011480
45.900000	2106.810000	2.157253
46.000000	2116.000000	2.271949
46.100000	2125.210000	2.353178
46.200000	2134.440000	2.399235
46.300000	2143.690000	2.409133
46.400000	2152.960000	2.382618
46.500000	2162.250000	2.320173
46.600000	2171.560000	2.223009
46.700000	2180.890000	2.093034
46.800000	2190.240000	1.932817
46.900000	2199.610000	1.745531
47.000000	2209.000000	1.534888
47.100000	2218.410000	1.305063
47.200000	2227.840000	1.060608
47.300000	2237.290000	0.806360
47.400000	2246.760000	0.547341
47.500000	2256.250000	0.288655
47.600000	2265.760000	0.035388
47.700000	2275.290000	-0.207496
47.800000	2284.840000	-0.435258
47.900000	2294.410000	-0.643475
48.000000	2304.000000	-0.828129
48.100000	2313.610000	-0.985691
48.200000	2323.240000	-1.113186
48.300000	2332.890000	-1.208254
48.400000	2342.560000	-1.269198
48.500000	2352.250000	-1.295010
48.600000	2361.960000	-1.285398
48.700000	2371.690000	-1.240783
48.800000	2381.440000	-1.162292
48.900000	2391.210000	-1.051733
49.000000	2401.000000	-0.911556
49.100000	2410.810000	-0.744801
49.200000	2420.640000	-0.555040
49.300000	2430.490000	-0.346294
49.400000	2440.360000	-0.122959
49.500000	2450.250000	0.110285
49.600000	2460.160000	0.348574
49.700000	2470.090000	0.586954
49.800000	2480.040000	0.820482
49.900000	2490.010000	1.044330
50.000000	2500.000000	1.253875
50.100000	2510.010000	1.444798
50.200000	2520.040000	1.613168
50.300000	2530.090000	1.755520
50.400000	2540.160000	1.868924
50.500000	2550.250000	1.951044
50.600000	2560.360000	2.000184
50.700000	2570.490000	2.015317
50.800000	2580.640000	1.996109
50.900000	2590.810000	1.942920
51.000000	2601.000000	1.856798
51.100000	2611.210000	1.739455
51.200000	2621.440000	1.593230
51.300000	2631.690000	1.421042
51.400000	2641.960000	1.226329
51.500000	2652.250000	1.012976
51.600000	2662.560000	0.785239
51.700000	2672.890000	0.547655
51.800000	2683.240000	0.304951
51.900000	2693.610000	0.061948
52.000000	2704.000000	-0.176533
52.100000	2714.410000	-0.405776
52.200000	2724.840000	-0.621257
52.300000	2735.290000	-0.818737
52.400000	2745.760000	-0.994351
52.500000	2756.250000	-1.144679
52.600000	2766.760000	-1.266817
52.700000	2777.290000	-1.358434
52.800000	2787.840000	-1.417817
52.900000	2798.410000	-1.443905
53.000000	2809.000000	-1.436307
53.100000	2819.610000	-1.395311
53.200000	2830.240000	-1.321876
53.300000	2840.890000	-1.217609
53.400000	2851.560000	-1.084732
53.500000	2862.250000	-0.926038
53.600000	2872.960000	-0.744830
53.700000	2883.690000	-0.544858
53.800000	2894.440000	-0.330236
53.900000	2905.210000	-0.105366
54.000000	2916.000000	0.125160
54.100000	2926.810000	0.356644
54.200000	2937.640000	0.584383
54.300000	2948.490000	0.803762
54.400000	2959.360000	1.010344
54.500000	2970.250000	1.199963
54.600000	2981.160000	1.368806
54.700000	2992.090000	1.513485
54.800000	3003.040000	1.631110
54.900000	3014.010000	1.719343
55.000000	3025.000000	1.776443
55.100000	3036.010000	1.801300
55.200000	3047.040000	1.793458
55.300000	3058.090000	1.753120
55.400000	3069.160000	1.681142
55.500000	3080.250000	1.579018
55.600000	3091.360000	1.448845
55.700000	3102.490000	1.293277
55.800000	3113.640000	1.115478
55.900000	3124.810000	0.919049
56.000000	3136.000000	0.707961
56.100000	3147.210000	0.486467
56.200000	3158.440000	0.259024
56.300000	3169.690000	0.030196
56.400000	3180.960000	-0.195435
56.500000	3192.250000	-0.413360
56.600000	3203.560000	-0.619238
56.700000	3214.890000	-0.808978
56.800000	3226.240000	-0.978824
56.900000	3237.610000	-1.125429
57.000000	3249.000000	-1.245921
57.100000	3260.410000	-1.337958
57.200000	3271.840000	-1.399779
57.300000	3283.290000	-1.430231
57.400000	3294.760000	-1.428799
57.500000	3306.250000	-1.395606
57.600000	3317.760000	-1.331415
57.700000	3329.290000	-1.237613
57.800000	3340.840000	-1.116174
57.900000	3352.410000	-0.969629
58.000000	3364.000000	-0.801002
58.100000	3375.610000	-0.613759
58.200000	3387.240000	-0.411729
58.300000	3398.890000	-0.199029
58.400000	3410.560000	0.020018
58.500000	3422.250000	0.240972
58.600000	3433.960000	0.459365
58.700000	3445.690000	0.670792
58.800000	3457.440000	0.871000
58.900000	3469.210000	1.055969
59.000000	3481.000000	1.221998
59.100000	3492.810000	1.365774
59.200000	3504.640000	1.484442
59.300000	3516.490000	1.575657
59.400000	3528.360000	1.637632
59.500000	3540.250000	1.669175
59.600000	3552.160000	1.669707
59.700000	3564.090000	1.639275
59.800000	3576.040000	1.578550
59.900000	3588.010000	1.488811
60.000000	3600.000000	1.371916
60.100000	3612.010000	1.230266
60.200000	3624.040000	1.066757
60.300000	3636.090000	0.884716
60.400000	3648.160000	0.687834
60.500000	3660.250000	0.480095
60.600000	3672.360000	0.265691
60.700000	3684.490000	0.048937
60.800000	3696.640000	-0.165812
60.900000	3708.810000	-0.374253
61.000000	3721.000000	-0.572221
61.100000	3733.210000	-0.755769
61.200000	3745.440000	-0.921250
61.300000	3757.690000	-1.065390
61.400000	3769.960000	-1.185351
61.500000	3782.250000	-1.278789
61.600000	3794.560000	-1.343899
61.700000	3806.890000	-1.379448
61.800000	3819.240000	-1.384805
61.900000	3831.610000	-1.359944
62.000000	3844.000000	-1.305451
62.100000	3856.410000	-1.222503
62.200000	3868.840000	-1.112850
62.300000	3881.290000	-0.978774
62.400000	3893.760000	-0.823046
62.500000	3906.250000	-0.648862
62.600000	3918.760000	-0.459786
62.700000	3931.290000	-0.259673
62.800000	3943.840000	-0.052590
62.900000	3956.410000	0.157263
63.000000	3969.000000	0.365642
63.100000	3981.610000	0.568339
63.200000	3994.240000	0.761273
63.300000	4006.890000	0.940565
63.400000	4019.560000	1.102623
63.500000	4032.250000	1.244208
63.600000	4044.960000	1.362499
63.700000	4057.690000	1.455152
63.800000	4070.440000	1.520344
63.900000	4083.210000	1.556808
64.000000	4096.000000	1.563859
64.100000	4108.810000	1.541403
64.200000	4121.640000	1.489942
64.300000	4134.490000	1.410562
64.400000	4147.360000	1.304906
64.500000	4160.250000	1.175143
64.600000	4173.160000	1.023922
64.700000	4186.090000	0.854319
64.800000	4199.040000	0.669772
64.900000	4212.010000	0.474014
65.000000	4225.000000	0.270994
65.100000	4238.010000	0.064797
65.200000	4251.040000	-0.140433
65.300000	4264.090000	-0.340585
65.400000	4277.160000	-0.531656
65.500000	4290.250000	-0.709836
65.600000	4303.360000	-0.871584
65.700000	4316.490000	-1.013695
65.800000	4329.640000	-1.133367
65.900000	4342.810000	-1.228259
66.000000	4356.000000	-1.296529
66.100000	4369.210000	-1.336879
66.200000	4382.440000	-1.348574
66.300000	4395.690000	-1.331458
66.400000	4408.960000	-1.285956
66.500000	4422.250000	-1.213062
66.600000	4435.560000	-1.114322
66.700000	4448.890000	-0.991797
66.800000	4462.240000	-0.848022
66.900000	4475.610000	-0.685958
67.000000	4489.000000	-0.508924
67.100000	4502.410000	-0.320536
67.200000	4515.840000	-0.124628
67.300000	4529.290000	0.074818
67.400000	4542.760000	0.273763
67.500000	4556.250000	0.468181
67.600000	4569.760000	0.654151
67.700000	4583.290000	0.827926
67.800000	4596.840000	0.986016
67.900000	4610.410000	1.125252
68.000000	4624.000000	1.242852
68.100000	4637.610000	1.336478
68.200000	4651.240000	1.404276
68.300000	4664.890000	1.444920
68.400000	4678.560000	1.457631
68.500000	4692.250000	1.442198
68.600000	4705.960000	1.398973
68.700000	4719.690000	1.328873
68.800000	4733.440000	1.233350
68.900000	4747.210000	1.114367
69.000000	4761.000000	0.974359
69.100000	4774.810000	0.816177
69.200000	4788.640000	0.643032
69.300000	4802.490000	0.458434
69.400000	4816.360000	0.266115
69.500000	4830.250000	0.069956
69.600000	4844.160000	-0.126092
69.700000	4858.090000	-0.318088
69.800000	4872.040000	-0.502177
69.900000	4886.010000	-0.674673
70.000000	4900.000000	-0.832131
70.100000	4914.010000	-0.971412
70.200000	4928.040000	-1.089752
70.300000	4942.090000	-1.184810
70.400000	4956.160000	-1.254723
70.500000	4970.250000	-1.298133
70.600000	4984.360000	-1.314221
70.700000	4998.490000	-1.302719
70.800000	5012.640000	-1.263914
70.900000	5026.810000	-1.198644
71.000000	5041.000000	-1.108278
71.100000	5055.210000	-0.994686
71.200000	5069.440000	-0.860205
71.300000	5083.690000	-0.707587
71.400000	5097.960000	-0.539943
71.500000	5112.250000	-0.360683
71.600000	5126.560000	-0.173445
71.700000	5140.890000	0.017980
71.800000	5155.240000	0.209723
71.900000	5169.610000	0.397915
72.000000	5184.000000	0.578767
72.100000	5198.410000	0.748641
72.200000	5212.840000	0.904130
72.300000	5227.290000	1.042121
72.400000	5241.760000	1.159857
72.500000	5256.250000	1.254996
72.600000	5270.760000	1.325654
72.700000	5285.290000	1.370443
72.800000	5299.840000	1.388497
72.900000	5314.410000	1.379492
73.000000	5329.000000	1.343646
73.100000	5343.610000	1.281719
73.200000	5358.240000	1.194994
73.300000	5372.890000	1.085251
73.400000	5387.560000	0.954730
73.500000	5402.250000	0.806084
73.600000	5416.960000	0.642329
73.700000	5431.690000	0.466775
73.800000	5446.440000	0.282970
73.900000	5461.210000	0.094615
74.000000	5476.000000	-0.094498
74.100000	5490.810000	-0.280571
74.200000	5505.640000	-0.459875
74.300000	5520.490000	-0.628823
74.400000	5535.360000	-0.784040
74.500000	5550.250000	-0.922437
74.600000	5565.160000	-1.041266
74.700000	5580.090000	-1.138181
74.800000	5595.040000	-1.211278
74.900000	5610.010000	-1.259137
75.000000	5625.000000	-1.280849
75.100000	5640.010000	-1.276032
75.200000	5655.040000	-1.244840
75.300000	5670.090000	-1.187956
75.400000	5685.160000	-1.106581
75.500000	5700.250000	-1.002406
75.600000	5715.360000	-0.877577
75.700000	5730.490000	-0.734656
75.800000	5745.640000	-0.576562
75.900000	5760.810000	-0.406515
76.000000	5776.000000	-0.227971
76.100000	5791.210000	-0.044552
76.200000	5806.440000	0.140028
76.300000	5821.690000	0.322038
76.400000	5836.960000	0.497805
76.500000	5852.250000	0.663786
76.600000	5867.560000	0.816642
76.700000	5882.890000	0.953302
76.800000	5898.240000	1.071028
76.900000	5913.610000	1.167465
77.000000	5929.000000	1.240692
77.100000	5944.410000	1.289257
77.200000	5959.840000	1.312206
77.300000	5975.290000	1.309105
77.400000	5990.760000	1.280041
77.500000	6006.250000	1.225627
77.600000	6021.760000	1.146982
77.700000	6037.290000	1.045714
77.800000	6052.840000	0.923881
77.900000	6068.410000	0.783955
78.000000	6084.000000	0.628764
78.100000	6099.610000	0.461444
78.200000	6115.240000	0.285367
78.300000	6130.890000	0.104077
78.400000	6146.560000	-0.078783
78.500000	6162.250000	-0.259541
78.600000	6177.960000	-0.434575
78.700000	6193.690000	-0.600383
78.800000	6209.440000	-0.753654
78.900000	6225.210000	-0.891333
79.000000	6241.000000	-1.010683
79.100000	6256.810000	-1.109340
79.200000	6272.640000	-1.185359
79.300000	6288.490000	-1.237255
79.400000	6304.360000	-1.264027
79.500000	6320.250000	-1.265183
79.600000	6336.160000	-1.240745
79.700000	6352.090000	-1.191251
79.800000	6368.040000	-1.117740
79.900000	6384.010000	-1.021734
80.000000	6400.000000	-0.905205
80.100000	6416.010000	-0.770532
80.200000	6432.040000	-0.620459
80.300000	6448.090000	-0.458031
80.400000	6464.160000	-0.286540
80.500000	6480.250000	-0.109454
80.600000	6496.360000	0.069651
80.700000	6512.490000	0.247166
80.800000	6528.640000	0.419517
80.900000	6544.810000	0.583242
81.000000	6561.000000	0.735055
81.100000	6577.210000	0.871916
81.200000	6593.440000	0.991091
81.300000	6609.690000	1.090204
81.400000	6625.960000	1.167289
81.500000	6642.250000	1.220822
81.600000	6658.560000	1.249760
81.700000	6674.890000	1.253551
81.800000	6691.240000	1.232155
81.900000	6707.610000	1.186034
82.000000	6724.000000	1.116150
82.100000	6740.410000	1.023940
82.200000	6756.840000	0.911290
82.300000	6773.290000	0.780492
82.400000	6789.760000	0.634201
82.500000	6806.250000	0.475380
82.600000	6822.760000	0.307241
82.700000	6839.290000	0.133178
82.800000	6855.840000	-0.043301
82.900000	6872.410000	-0.218644
83.000000	6889.000000	-0.389325
83.100000	6905.610000	-0.551918
83.200000	6922.240000	-0.703164
83.300000	6938.890000	-0.840037
83.400000	6955.560000	-0.959803
83.500000	6972.250000	-1.060075
83.600000	6988.960000	-1.138864
83.700000	7005.690000	-1.194612
83.800000	7022.440000	-1.226229
83.900000	7039.210000	-1.233110
84.000000	7056.000000	-1.215149
84.100000	7072.810000	-1.172740
84.200000	7089.640000	-1.106765
84.300000	7106.490000	-1.018583
84.400000	7123.360000	-0.909994
84.500000	7140.250000	-0.783208
84.600000	7157.160000	-0.640796
84.700000	7174.090000	-0.485642
84.800000	7191.040000	-0.320882
84.900000	7208.010000	-0.149839
85.000000	7225.000000	0.024041
85.100000	7242.010000	0.197257
85.200000	7259.040000	0.366328
85.300000	7276.090000	0.527862
85.400000	7293.160000	0.678619
85.500000	7310.250000	0.815584
85.600000	7327.360000	0.936018
85.700000	7344.490000	1.037522
85.800000	7361.640000	1.118079
85.900000	7378.810000	1.176093
86.000000	7396.000000	1.210427
86.100000	7413.210000	1.220417
86.200000	7430.440000	1.205893
86.300000	7447.690000	1.167174
86.400000	7464.960000	1.105067
86.500000	7482.250000	1.020847
86.600000	7499.560000	0.916231
86.700000	7516.890000	0.793346
86.800000	7534.240000	0.654681
86.900000	7551.610000	0.503039
87.000000	7569.000000	0.341481
87.100000	7586.410000	0.173265
87.200000	7603.840000	0.001775
