# alpha	alpha^2	B*sin(alpha)
28.900000	835.210000	0.926944
29.000000	841.000000	0.928299
29.100000	846.810000	0.929637
29.200000	852.640000	0.930960
29.300000	858.490000	0.932266
29.400000	864.360000	0.933556
29.500000	870.250000	0.934830
29.600000	876.160000	0.936087
29.700000	882.090000	0.937328
29.800000	888.040000	0.938553
29.900000	894.010000	0.939761
30.000000	900.000000	0.940954
30.100000	906.010000	0.942130
30.200000	912.040000	0.943289
30.300000	918.090000	0.944433
30.400000	924.160000	0.945560
30.500000	930.250000	0.946670
30.600000	936.360000	0.947765
30.700000	942.490000	0.948843
30.800000	948.640000	0.949904
30.900000	954.810000	0.950950
31.000000	961.000000	0.951979
31.100000	967.210000	0.952991
31.200000	973.440000	0.953988
31.300000	979.690000	0.954968
31.400000	985.960000	0.955932
31.500000	992.250000	0.956879
31.600000	998.560000	0.957810
31.700000	1004.890000	0.958725
31.800000	1011.240000	0.959624
31.900000	1017.610000	0.960506
32.000000	1024.000000	0.961372
32.100000	1030.410000	0.962221
32.200000	1036.840000	0.963054
32.300000	1043.290000	0.963871
32.400000	1049.760000	0.964672
32.500000	1056.250000	0.965456
32.600000	1062.760000	0.966224
32.700000	1069.290000	0.966976
32.800000	1075.840000	0.967712
32.900000	1082.410000	0.968431
33.000000	1089.000000	0.969134
33.100000	1095.610000	0.969820
33.200000	1102.240000	0.970491
33.300000	1108.890000	0.971145
33.400000	1115.560000	0.971783
33.500000	1122.250000	0.972405
33.600000	1128.960000	0.973011
33.700000	1135.690000	0.973600
33.800000	1142.440000	0.974173
33.900000	1149.210000	0.974730
34.000000	1156.000000	0.975271
34.100000	1162.810000	0.975796
34.200000	1169.640000	0.976304
34.300000	1176.490000	0.976797
34.400000	1183.360000	0.977273
34.500000	1190.250000	0.977733
34.600000	1197.160000	0.978177
34.700000	1204.090000	0.978605
34.800000	1211.040000	0.979017
34.900000	1218.010000	0.979413
35.000000	1225.000000	0.979793
35.100000	1232.010000	0.980157
35.200000	1239.040000	0.980505
35.300000	1246.090000	0.980837
35.400000	1253.160000	0.981153
35.500000	1260.250000	0.981453
35.600000	1267.360000	0.981737
35.700000	1274.490000	0.982005
35.800000	1281.640000	0.982257
35.900000	1288.810000	0.982494
36.000000	1296.000000	0.982714
36.100000	1303.210000	0.982919
36.200000	1310.440000	0.983108
36.300000	1317.690000	0.983281
36.400000	1324.960000	0.983438
36.500000	1332.250000	0.983580
36.600000	1339.560000	0.983705
36.700000	1346.890000	0.983815
36.800000	1354.240000	0.983910
36.900000	1361.610000	0.983989
37.000000	1369.000000	0.984052
37.100000	1376.410000	0.984099
37.200000	1383.840000	0.984131
37.300000	1391.290000	0.984147
37.400000	1398.760000	0.984148
37.500000	1406.250000	0.984133
37.600000	1413.760000	0.984103
37.700000	1421.290000	0.984057
37.800000	1428.840000	0.983996
37.900000	1436.410000	0.983920
38.000000	1444.000000	0.983828
38.100000	1451.610000	0.983720
38.200000	1459.240000	0.983597
38.300000	1466.890000	0.983459
38.400000	1474.560000	0.983306
38.500000	1482.250000	0.983138
38.600000	1489.960000	0.982954
38.700000	1497.690000	0.982755
38.800000	1505.440000	0.982541
38.900000	1513.210000	0.982312
39.000000	1521.000000	0.982067
39.100000	1528.810000	0.981808
39.200000	1536.640000	0.981533
39.300000	1544.490000	0.981244
39.400000	1552.360000	0.980940
39.500000	1560.250000	0.980620
39.600000	1568.160000	0.980286
39.700000	1576.090000	0.979937
39.800000	1584.040000	0.979573
39.900000	1592.010000	0.979194
40.000000	1600.000000	0.978800
40.100000	1608.010000	0.978392
40.200000	1616.040000	0.977969
40.300000	1624.090000	0.977531
40.400000	1632.160000	0.977079
40.500000	1640.250000	0.976612
40.600000	1648.360000	0.976131
40.700000	1656.490000	0.975635
40.800000	1664.640000	0.975124
40.900000	1672.810000	0.974599
41.000000	1681.000000	0.974060
41.100000	1689.210000	0.973506
41.200000	1697.440000	0.972938
41.300000	1705.690000	0.972356
41.400000	1713.960000	0.971759
41.500000	1722.250000	0.971148
41.600000	1730.560000	0.970523
41.700000	1738.890000	0.969884
41.800000	1747.240000	0.969231
41.900000	1755.610000	0.968564
42.000000	1764.000000	0.967882
42.100000	1772.410000	0.967187
42.200000	1780.840000	0.966478
42.300000	1789.290000	0.965755
42.400000	1797.760000	0.965018
42.500000	1806.250000	0.964267
42.600000	1814.760000	0.963503
42.700000	1823.290000	0.962725
42.800000	1831.840000	0.961933
42.900000	1840.410000	0.961127
43.000000	1849.000000	0.960308
43.100000	1857.610000	0.959476
43.200000	1866.240000	0.958629
43.300000	1874.890000	0.957770
43.400000	1883.560000	0.956897
43.500000	1892.250000	0.956011
43.600000	1900.960000	0.955111
43.700000	1909.690000	0.954198
43.800000	1918.440000	0.953272
43.900000	1927.210000	0.952333
44.000000	1936.000000	0.951381
44.100000	1944.810000	0.950415
44.200000	1953.640000	0.949437
44.300000	1962.490000	0.948445
44.400000	1971.360000	0.947441
44.500000	1980.250000	0.946424
44.600000	1989.160000	0.945394
44.700000	1998.090000	0.944351
44.800000	2007.040000	0.943296
44.900000	2016.010000	0.942228
45.000000	2025.000000	0.941147
45.100000	2034.010000	0.940053
45.200000	2043.040000	0.938947
45.300000	2052.090000	0.937829
45.400000	2061.160000	0.936698
45.500000	2070.250000	0.935555
45.600000	2079.360000	0.934400
45.700000	2088.490000	0.933232
45.800000	2097.640000	0.932052
45.900000	2106.810000	0.930860
46.000000	2116.000000	0.929656
46.100000	2125.210000	0.928440
46.200000	2134.440000	0.927212
46.300000	2143.690000	0.925972
46.400000	2152.960000	0.924720
46.500000	2162.250000	0.923456
46.600000	2171.560000	0.922180
46.700000	2180.890000	0.920893
46.800000	2190.240000	0.919594
46.900000	2199.610000	0.918284
47.000000	2209.000000	0.916962
47.100000	2218.410000	0.915628
47.200000	2227.840000	0.914283
47.300000	2237.290000	0.912927
47.400000	2246.760000	0.911559
47.500000	2256.250000	0.910180
47.600000	2265.760000	0.908790
47.700000	2275.290000	0.907389
47.800000	2284.840000	0.905977
47.900000	2294.410000	0.904553
48.000000	2304.000000	0.903119
48.100000	2313.610000	0.901674
48.200000	2323.240000	0.900218
48.300000	2332.890000	0.898751
48.400000	2342.560000	0.897274
48.500000	2352.250000	0.895785
48.600000	2361.960000	0.894287
48.700000	2371.690000	0.892777
48.800000	2381.440000	0.891257
48.900000	2391.210000	0.889727
49.000000	2401.000000	0.888187
49.100000	2410.810000	0.886636
49.200000	2420.640000	0.885075
49.300000	2430.490000	0.883503
49.400000	2440.360000	0.881922
49.500000	2450.250000	0.880331
49.600000	2460.160000	0.878729
49.700000	2470.090000	0.877118
49.800000	2480.040000	0.875497
49.900000	2490.010000	0.873866
50.000000	2500.000000	0.872225
50.100000	2510.010000	0.870575
50.200000	2520.040000	0.868915
50.300000	2530.090000	0.867245
50.400000	2540.160000	0.865566
50.500000	2550.250000	0.863878
50.600000	2560.360000	0.862180
50.700000	2570.490000	0.860473
50.800000	2580.640000	0.858757
50.900000	2590.810000	0.857032
51.000000	2601.000000	0.855298
51.100000	2611.210000	0.853554
51.200000	2621.440000	0.851802
51.300000	2631.690000	0.850041
51.400000	2641.960000	0.848271
51.500000	2652.250000	0.846492
51.600000	2662.560000	0.844705
51.700000	2672.890000	0.842908
51.800000	2683.240000	0.841104
51.900000	2693.610000	0.839291
52.000000	2704.000000	0.837469
52.100000	2714.410000	0.835640
52.200000	2724.840000	0.833802
52.300000	2735.290000	0.831955
52.400000	2745.760000	0.830101
52.500000	2756.250000	0.828238
52.600000	2766.760000	0.826368
52.700000	2777.290000	0.824490
52.800000	2787.840000	0.822603
52.900000	2798.410000	0.820709
53.000000	2809.000000	0.818808
53.100000	2819.610000	0.816898
53.200000	2830.240000	0.814981
53.300000	2840.890000	0.813057
53.400000	2851.560000	0.811125
53.500000	2862.250000	0.809185
53.600000	2872.960000	0.807239
53.700000	2883.690000	0.805285
53.800000	2894.440000	0.803324
53.900000	2905.210000	0.801356
54.000000	2916.000000	0.799381
54.100000	2926.810000	0.797399
54.200000	2937.640000	0.795410
54.300000	2948.490000	0.793415
54.400000	2959.360000	0.791412
54.500000	2970.250000	0.789403
54.600000	2981.160000	0.787387
54.700000	2992.090000	0.785365
54.800000	3003.040000	0.783337
54.900000	3014.010000	0.781302
55.000000	3025.000000	0.779260
55.100000	3036.010000	0.777213
55.200000	3047.040000	0.775159
55.300000	3058.090000	0.773100
55.400000	3069.160000	0.771034
55.500000	3080.250000	0.768962
55.600000	3091.360000	0.766885
55.700000	3102.490000	0.764801
55.800000	3113.640000	0.762712
55.900000	3124.810000	0.760618
56.000000	3136.000000	0.758518
56.100000	3147.210000	0.756412
56.200000	3158.440000	0.754301
56.300000	3169.690000	0.752184
56.400000	3180.960000	0.750063
56.500000	3192.250000	0.747936
56.600000	3203.560000	0.745804
56.700000	3214.890000	0.743667
56.800000	3226.240000	0.741524
56.900000	3237.610000	0.739377
57.000000	3249.000000	0.737226
57.100000	3260.410000	0.735069
57.200000	3271.840000	0.732908
57.300000	3283.290000	0.730742
57.400000	3294.760000	0.728572
57.500000	3306.250000	0.726397
57.600000	3317.760000	0.724218
57.700000	3329.290000	0.722034
57.800000	3340.840000	0.719846
57.900000	3352.410000	0.717654
58.000000	3364.000000	0.715458
58.100000	3375.610000	0.713258
58.200000	3387.240000	0.711055
58.300000	3398.890000	0.708847
58.400000	3410.560000	0.706635
58.500000	3422.250000	0.704420
58.600000	3433.960000	0.702201
58.700000	3445.690000	0.699979
58.800000	3457.440000	0.697753
58.900000	3469.210000	0.695524
59.000000	3481.000000	0.693291
59.100000	3492.810000	0.691055
59.200000	3504.640000	0.688816
59.300000	3516.490000	0.686574
59.400000	3528.360000	0.684329
59.500000	3540.250000	0.682081
59.600000	3552.160000	0.679830
59.700000	3564.090000	0.677576
59.800000	3576.040000	0.675319
59.900000	3588.010000	0.673060
60.000000	3600.000000	0.670798
60.100000	3612.010000	0.668534
60.200000	3624.040000	0.666267
60.300000	3636.090000	0.663998
60.400000	3648.160000	0.661727
60.500000	3660.250000	0.659454
60.600000	3672.360000	0.657178
60.700000	3684.490000	0.654901
60.800000	3696.640000	0.652621
60.900000	3708.810000	0.650340
61.000000	3721.000000	0.648056
61.100000	3733.210000	0.645771
61.200000	3745.440000	0.643485
61.300000	3757.690000	0.641196
61.400000	3769.960000	0.638907
61.500000	3782.250000	0.636616
61.600000	3794.560000	0.634323
61.700000	3806.890000	0.632029
61.800000	3819.240000	0.629734
61.900000	3831.610000	0.627438
62.000000	3844.000000	0.625141
62.100000	3856.410000	0.622843
62.200000	3868.840000	0.620544
62.300000	3881.290000	0.618244
62.400000	3893.760000	0.615943
62.500000	3906.250000	0.613642
62.600000	3918.760000	0.611340
62.700000	3931.290000	0.609037
62.800000	3943.840000	0.606734
62.900000	3956.410000	0.604431
63.000000	3969.000000	0.602127
63.100000	3981.610000	0.599824
63.200000	3994.240000	0.597520
63.300000	4006.890000	0.595216
63.400000	4019.560000	0.592912
63.500000	4032.250000	0.590608
63.600000	4044.960000	0.588304
63.700000	4057.690000	0.586000
63.800000	4070.440000	0.583697
63.900000	4083.210000	0.581394
64.000000	4096.000000	0.579092
64.100000	4108.810000	0.576790
64.200000	4121.640000	0.574488
64.300000	4134.490000	0.572188
64.400000	4147.360000	0.569888
64.500000	4160.250000	0.567589
64.600000	4173.160000	0.565291
64.700000	4186.090000	0.562993
64.800000	4199.040000	0.560697
64.900000	4212.010000	0.558402
65.000000	4225.000000	0.556108
65.100000	4238.010000	0.553816
65.200000	4251.040000	0.551524
65.300000	4264.090000	0.549235
65.400000	4277.160000	0.546946
65.500000	4290.250000	0.544660
65.600000	4303.360000	0.542374
65.700000	4316.490000	0.540091
65.800000	4329.640000	0.537809
65.900000	4342.810000	0.535530
66.000000	4356.000000	0.533252
66.100000	4369.210000	0.530976
66.200000	4382.440000	0.528702
66.300000	4395.690000	0.526430
66.400000	4408.960000	0.524161
66.500000	4422.250000	0.521894
66.600000	4435.560000	0.519629
66.700000	4448.890000	0.517367
66.800000	4462.240000	0.515107
66.900000	4475.610000	0.512850
67.000000	4489.000000	0.510595
67.100000	4502.410000	0.508343
67.200000	4515.840000	0.506094
67.300000	4529.290000	0.503848
67.400000	4542.760000	0.501605
67.500000	4556.250000	0.499365
67.600000	4569.760000	0.497127
67.700000	4583.290000	0.494893
67.800000	4596.840000	0.492663
67.900000	4610.410000	0.490435
68.000000	4624.000000	0.488211
68.100000	4637.610000	0.485990
68.200000	4651.240000	0.483773
68.300000	4664.890000	0.481559
68.400000	4678.560000	0.479349
68.500000	4692.250000	0.477143
68.600000	4705.960000	0.474941
68.700000	4719.690000	0.472742
68.800000	4733.440000	0.470547
68.900000	4747.210000	0.468357
69.000000	4761.000000	0.466170
69.100000	4774.810000	0.463987
69.200000	4788.640000	0.461809
69.300000	4802.490000	0.459635
69.400000	4816.360000	0.457465
69.500000	4830.250000	0.455300
69.600000	4844.160000	0.453139
69.700000	4858.090000	0.450982
69.800000	4872.040000	0.448831
69.900000	4886.010000	0.446684
70.000000	4900.000000	0.444541
70.100000	4914.010000	0.442404
70.200000	4928.040000	0.440271
70.300000	4942.090000	0.438143
70.400000	4956.160000	0.436021
70.500000	4970.250000	0.433903
70.600000	4984.360000	0.431790
70.700000	4998.490000	0.429683
70.800000	5012.640000	0.427581
70.900000	5026.810000	0.425484
71.000000	5041.000000	0.423393
71.100000	5055.210000	0.421307
71.200000	5069.440000	0.419227
71.300000	5083.690000	0.417152
71.400000	5097.960000	0.415083
71.500000	5112.250000	0.413020
71.600000	5126.560000	0.410962
71.700000	5140.890000	0.408910
71.800000	5155.240000	0.406864
71.900000	5169.610000	0.404825
72.000000	5184.000000	0.402791
72.100000	5198.410000	0.400763
72.200000	5212.840000	0.398742
72.300000	5227.290000	0.396726
72.400000	5241.760000	0.394717
72.500000	5256.250000	0.392714
72.600000	5270.760000	0.390718
72.700000	5285.290000	0.388728
72.800000	5299.840000	0.386745
72.900000	5314.410000	0.384768
73.000000	5329.000000	0.382798
73.100000	5343.610000	0.380835
73.200000	5358.240000	0.378878
73.300000	5372.890000	0.376929
73.400000	5387.560000	0.374986
73.500000	5402.250000	0.373050
73.600000	5416.960000	0.371121
73.700000	5431.690000	0.369199
73.800000	5446.440000	0.367285
73.900000	5461.210000	0.365377
74.000000	5476.000000	0.363477
74.100000	5490.810000	0.361584
74.200000	5505.640000	0.359699
74.300000	5520.490000	0.357820
74.400000	5535.360000	0.355950
74.500000	5550.250000	0.354087
74.600000	5565.160000	0.352231
74.700000	5580.090000	0.350383
74.800000	5595.040000	0.348543
74.900000	5610.010000	0.346711
75.000000	5625.000000	0.344886
75.100000	5640.010000	0.343069
75.200000	5655.040000	0.341261
75.300000	5670.090000	0.339460
75.400000	5685.160000	0.337667
75.500000	5700.250000	0.335882
75.600000	5715.360000	0.334106
75.700000	5730.490000	0.332337
75.800000	5745.640000	0.330577
75.900000	5760.810000	0.328826
76.000000	5776.000000	0.327082
76.100000	5791.210000	0.325347
76.200000	5806.440000	0.323620
76.300000	5821.690000	0.321902
76.400000	5836.960000	0.320193
76.500000	5852.250000	0.318492
76.600000	5867.560000	0.316800
76.700000	5882.890000	0.315116
76.800000	5898.240000	0.313442
76.900000	5913.610000	0.311776
77.000000	5929.000000	0.310119
77.100000	5944.410000	0.308471
77.200000	5959.840000	0.306831
77.300000	5975.290000	0.305201
77.400000	5990.760000	0.303580
77.500000	6006.250000	0.301968
77.600000	6021.760000	0.300365
77.700000	6037.290000	0.298772
77.800000	6052.840000	0.297188
77.900000	6068.410000	0.295613
78.000000	6084.000000	0.294047
78.100000	6099.610000	0.292491
78.200000	6115.240000	0.290944
78.300000	6130.890000	0.289406
78.400000	6146.560000	0.287879
78.500000	6162.250000	0.286360
78.600000	6177.960000	0.284852
78.700000	6193.690000	0.283353
78.800000	6209.440000	0.281864
78.900000	6225.210000	0.280384
79.000000	6241.000000	0.278915
79.100000	6256.810000	0.277455
79.200000	6272.640000	0.276005
79.300000	6288.490000	0.274565
79.400000	6304.360000	0.273135
79.500000	6320.250000	0.271715
79.600000	6336.160000	0.270305
79.700000	6352.090000	0.268905
79.800000	6368.040000	0.267515
79.900000	6384.010000	0.266136
80.000000	6400.000000	0.264767
80.100000	6416.010000	0.263407
80.200000	6432.040000	0.262059
80.300000	6448.090000	0.260720
80.400000	6464.160000	0.259392
80.500000	6480.250000	0.258075
80.600000	6496.360000	0.256768
80.700000	6512.490000	0.255471
80.800000	6528.640000	0.254185
80.900000	6544.810000	0.252909
81.000000	6561.000000	0.251644
81.100000	6577.210000	0.250390
81.200000	6593.440000	0.249146
81.300000	6609.690000	0.247913
81.400000	6625.960000	0.246691
81.500000	6642.250000	0.245480
81.600000	6658.560000	0.244279
81.700000	6674.890000	0.243090
81.800000	6691.240000	0.241911
81.900000	6707.610000	0.240743
82.000000	6724.000000	0.239586
82.100000	6740.410000	0.238440
82.200000	6756.840000	0.237305
82.300000	6773.290000	0.236181
82.400000	6789.760000	0.235068
82.500000	6806.250000	0.233967
82.600000	6822.760000	0.232876
82.700000	6839.290000	0.231797
82.800000	6855.840000	0.230729
82.900000	6872.410000	0.229672
83.000000	6889.000000	0.228626
83.100000	6905.610000	0.227592
83.200000	6922.240000	0.226569
83.300000	6938.890000	0.225557
83.400000	6955.560000	0.224557
83.500000	6972.250000	0.223568
83.600000	6988.960000	0.222591
83.700000	7005.690000	0.221625
83.800000	7022.440000	0.220671
83.900000	7039.210000	0.219728
84.000000	7056.000000	0.218796
84.100000	7072.810000	0.217877
84.200000	7089.640000	0.216968
84.300000	7106.490000	0.216072
84.400000	7123.360000	0.215187
84.500000	7140.250000	0.214314
84.600000	7157.160000	0.213452
84.700000	7174.090000	0.212602
84.800000	7191.040000	0.211764
84.900000	7208.010000	0.210938
85.000000	7225.000000	0.210123
85.100000	7242.010000	0.209321
85.200000	7259.040000	0.208530
85.300000	7276.090000	0.207751
85.400000	7293.160000	0.206984
85.500000	7310.250000	0.206229
85.600000	7327.360000	0.205485
85.700000	7344.490000	0.204754
85.800000	7361.640000	0.204034
85.900000	7378.810000	0.203327
86.000000	7396.000000	0.202631
86.100000	7413.210000	0.201948
86.200000	7430.440000	0.201277
86.300000	7447.690000	0.200617
86.400000	7464.960000	0.199970
86.500000	7482.250000	0.199335
86.600000	7499.560000	0.198712
86.700000	7516.890000	0.198101
86.800000	7534.240000	0.197502
86.900000	7551.610000	0.196915
87.000000	7569.000000	0.196340
87.100000	7586.410000	0.195778
87.200000	7603.840000	0.195228
87.300000	7621.290000	0.194690
87.400000	7638.760000	0.194164
87.500000	7656.250000	0.193650
87.600000	7673.760000	0.193149
87.700000	7691.290000	0.192660
87.800000	7708.840000	0.192183
87.900000	7726.410000	0.191718
88.000000	7744.000000	0.191266
88.100000	7761.610000	0.190826
88.200000	7779.240000	0.190398
88.300000	7796.890000	0.189983
88.400000	7814.560000	0.189580
88.500000	7832.250000	0.189189
88.600000	7849.960000	0.188811
88.700000	7867.690000	0.188445
88.800000	7885.440000	0.188091
88.900000	7903.210000	0.187750
89.000000	7921.000000	0.187421
89.100000	7938.810000	0.187104
