# alpha	alpha^2	B*sin(alpha)
31.600000	998.560000	0.539062
31.700000	1004.890000	0.545574
31.800000	1011.240000	0.552072
31.900000	1017.610000	0.558525
32.000000	1024.000000	0.564905
32.100000	1030.410000	0.571183
32.200000	1036.840000	0.577328
32.300000	1043.290000	0.583314
32.400000	1049.760000	0.589113
32.500000	1056.250000	0.594697
32.600000	1062.760000	0.600042
32.700000	1069.290000	0.605120
32.800000	1075.840000	0.609910
32.900000	1082.410000	0.614386
33.000000	1089.000000	0.618529
33.100000	1095.610000	0.622318
33.200000	1102.240000	0.625732
33.300000	1108.890000	0.628755
33.400000	1115.560000	0.631371
33.500000	1122.250000	0.633565
33.600000	1128.960000	0.635323
33.700000	1135.690000	0.636635
33.800000	1142.440000	0.637491
33.900000	1149.210000	0.637883
34.000000	1156.000000	0.637804
34.100000	1162.810000	0.637250
34.200000	1169.640000	0.636219
34.300000	1176.490000	0.634710
34.400000	1183.360000	0.632723
34.500000	1190.250000	0.630261
34.600000	1197.160000	0.627330
34.700000	1204.090000	0.623934
34.800000	1211.040000	0.620083
34.900000	1218.010000	0.615785
35.000000	1225.000000	0.611053
35.100000	1232.010000	0.605898
35.200000	1239.040000	0.600337
35.300000	1246.090000	0.594384
35.400000	1253.160000	0.588057
35.500000	1260.250000	0.581376
35.600000	1267.360000	0.574360
35.700000	1274.490000	0.567031
35.800000	1281.640000	0.559412
35.900000	1288.810000	0.551525
36.000000	1296.000000	0.543397
36.100000	1303.210000	0.535052
36.200000	1310.440000	0.526517
36.300000	1317.690000	0.517818
36.400000	1324.960000	0.508984
36.500000	1332.250000	0.500043
36.600000	1339.560000	0.491022
36.700000	1346.890000	0.481952
36.800000	1354.240000	0.472860
36.900000	1361.610000	0.463776
37.000000	1369.000000	0.454729
37.100000	1376.410000	0.445748
37.200000	1383.840000	0.436861
37.300000	1391.290000	0.428097
37.400000	1398.760000	0.419483
37.500000	1406.250000	0.411046
37.600000	1413.760000	0.402814
37.700000	1421.290000	0.394811
37.800000	1428.840000	0.387063
37.900000	1436.410000	0.379594
38.000000	1444.000000	0.372426
38.100000	1451.610000	0.365582
38.200000	1459.240000	0.359081
38.300000	1466.890000	0.352944
38.400000	1474.560000	0.347189
38.500000	1482.250000	0.341831
38.600000	1489.960000	0.336886
38.700000	1497.690000	0.332368
38.800000	1505.440000	0.328288
38.900000	1513.210000	0.324658
39.000000	1521.000000	0.321485
39.100000	1528.810000	0.318777
39.200000	1536.640000	0.316540
39.300000	1544.490000	0.314777
39.400000	1552.360000	0.313489
39.500000	1560.250000	0.312678
39.600000	1568.160000	0.312341
39.700000	1576.090000	0.312476
39.800000	1584.040000	0.313077
39.900000	1592.010000	0.314138
40.000000	1600.000000	0.315650
40.100000	1608.010000	0.317604
40.200000	1616.040000	0.319988
40.300000	1624.090000	0.322789
40.400000	1632.160000	0.325993
40.500000	1640.250000	0.329582
40.600000	1648.360000	0.333541
40.700000	1656.490000	0.337850
40.800000	1664.640000	0.342490
40.900000	1672.810000	0.347439
41.000000	1681.000000	0.352676
41.100000	1689.210000	0.358176
41.200000	1697.440000	0.363916
41.300000	1705.690000	0.369872
41.400000	1713.960000	0.376017
41.500000	1722.250000	0.382324
41.600000	1730.560000	0.388769
41.700000	1738.890000	0.395322
41.800000	1747.240000	0.401957
41.900000	1755.610000	0.408646
42.000000	1764.000000	0.415361
42.100000	1772.410000	0.422073
42.200000	1780.840000	0.428756
42.300000	1789.290000	0.435380
42.400000	1797.760000	0.441920
42.500000	1806.250000	0.448347
42.600000	1814.760000	0.454636
42.700000	1823.290000	0.460760
42.800000	1831.840000	0.466694
42.900000	1840.410000	0.472413
43.000000	1849.000000	0.477894
43.100000	1857.610000	0.483115
43.200000	1866.240000	0.488052
43.300000	1874.890000	0.492687
43.400000	1883.560000	0.496998
43.500000	1892.250000	0.500969
43.600000	1900.960000	0.504582
43.700000	1909.690000	0.507822
43.800000	1918.440000	0.510674
43.900000	1927.210000	0.513127
44.000000	1936.000000	0.515168
44.100000	1944.810000	0.516790
44.200000	1953.640000	0.517982
44.300000	1962.490000	0.518740
44.400000	1971.360000	0.519059
44.500000	1980.250000	0.518935
44.600000	1989.160000	0.518367
44.700000	1998.090000	0.517357
44.800000	2007.040000	0.515904
44.900000	2016.010000	0.514014
45.000000	2025.000000	0.511691
45.100000	2034.010000	0.508942
45.200000	2043.040000	0.505776
45.300000	2052.090000	0.502203
45.400000	2061.160000	0.498234
45.500000	2070.250000	0.493882
45.600000	2079.360000	0.489161
45.700000	2088.490000	0.484088
45.800000	2097.640000	0.478679
45.900000	2106.810000	0.472953
46.000000	2116.000000	0.466928
46.100000	2125.210000	0.460626
46.200000	2134.440000	0.454068
46.300000	2143.690000	0.447276
46.400000	2152.960000	0.440274
46.500000	2162.250000	0.433085
46.600000	2171.560000	0.425735
46.700000	2180.890000	0.418249
46.800000	2190.240000	0.410651
46.900000	2199.610000	0.402970
47.000000	2209.000000	0.395229
47.100000	2218.410000	0.387458
47.200000	2227.840000	0.379681
47.300000	2237.290000	0.371926
47.400000	2246.760000	0.364220
47.500000	2256.250000	0.356588
47.600000	2265.760000	0.349056
47.700000	2275.290000	0.341650
47.800000	2284.840000	0.334396
47.900000	2294.410000	0.327318
48.000000	2304.000000	0.320439
48.100000	2313.610000	0.313782
48.200000	2323.240000	0.307370
48.300000	2332.890000	0.301225
48.400000	2342.560000	0.295365
48.500000	2352.250000	0.289811
48.600000	2361.960000	0.284580
48.700000	2371.690000	0.279689
48.800000	2381.440000	0.275154
48.900000	2391.210000	0.270988
49.000000	2401.000000	0.267205
49.100000	2410.810000	0.263816
49.200000	2420.640000	0.260830
49.300000	2430.490000	0.258256
49.400000	2440.360000	0.256100
49.500000	2450.250000	0.254368
49.600000	2460.160000	0.253064
49.700000	2470.090000	0.252189
49.800000	2480.040000	0.251744
49.900000	2490.010000	0.251728
50.000000	2500.000000	0.252138
50.100000	2510.010000	0.252969
50.200000	2520.040000	0.254216
50.300000	2530.090000	0.255871
50.400000	2540.160000	0.257926
50.500000	2550.250000	0.260370
50.600000	2560.360000	0.263190
50.700000	2570.490000	0.266374
50.800000	2580.640000	0.269908
50.900000	2590.810000	0.273775
51.000000	2601.000000	0.277958
51.100000	2611.210000	0.282439
51.200000	2621.440000	0.287199
51.300000	2631.690000	0.292217
51.400000	2641.960000	0.297472
51.500000	2652.250000	0.302942
51.600000	2662.560000	0.308604
51.700000	2672.890000	0.314434
51.800000	2683.240000	0.320408
51.900000	2693.610000	0.326502
52.000000	2704.000000	0.332690
52.100000	2714.410000	0.338946
52.200000	2724.840000	0.345245
52.300000	2735.290000	0.351562
52.400000	2745.760000	0.357869
52.500000	2756.250000	0.364142
52.600000	2766.760000	0.370355
52.700000	2777.290000	0.376481
52.800000	2787.840000	0.382496
52.900000	2798.410000	0.388376
53.000000	2809.000000	0.394095
53.100000	2819.610000	0.399631
53.200000	2830.240000	0.404960
53.300000	2840.890000	0.410060
53.400000	2851.560000	0.414910
53.500000	2862.250000	0.419490
53.600000	2872.960000	0.423780
53.700000	2883.690000	0.427761
53.800000	2894.440000	0.431417
53.900000	2905.210000	0.434732
54.000000	2916.000000	0.437691
54.100000	2926.810000	0.440280
54.200000	2937.640000	0.442488
54.300000	2948.490000	0.444304
54.400000	2959.360000	0.445718
54.500000	2970.250000	0.446722
54.600000	2981.160000	0.447311
54.700000	2992.090000	0.447480
54.800000	3003.040000	0.447225
54.900000	3014.010000	0.446544
55.000000	3025.000000	0.445438
55.100000	3036.010000	0.443907
55.200000	3047.040000	0.441955
55.300000	3058.090000	0.439586
55.400000	3069.160000	0.436806
55.500000	3080.250000	0.433621
55.600000	3091.360000	0.430041
55.700000	3102.490000	0.426077
55.800000	3113.640000	0.421739
55.900000	3124.810000	0.417040
56.000000	3136.000000	0.411994
56.100000	3147.210000	0.406618
56.200000	3158.440000	0.400926
56.300000	3169.690000	0.394937
56.400000	3180.960000	0.388670
56.500000	3192.250000	0.382144
56.600000	3203.560000	0.375378
56.700000	3214.890000	0.368396
56.800000	3226.240000	0.361218
56.900000	3237.610000	0.353867
57.000000	3249.000000	0.346366
57.100000	3260.410000	0.338739
57.200000	3271.840000	0.331011
57.300000	3283.290000	0.323204
57.400000	3294.760000	0.315344
57.500000	3306.250000	0.307455
57.600000	3317.760000	0.299562
57.700000	3329.290000	0.291690
57.800000	3340.840000	0.283862
57.900000	3352.410000	0.276104
58.000000	3364.000000	0.268438
58.100000	3375.610000	0.260889
58.200000	3387.240000	0.253479
58.300000	3398.890000	0.246231
58.400000	3410.560000	0.239165
58.500000	3422.250000	0.232304
58.600000	3433.960000	0.225667
58.700000	3445.690000	0.219273
58.800000	3457.440000	0.213140
58.900000	3469.210000	0.207287
59.000000	3481.000000	0.201728
59.100000	3492.810000	0.196478
59.200000	3504.640000	0.191552
59.300000	3516.490000	0.186962
59.400000	3528.360000	0.182719
59.500000	3540.250000	0.178833
59.600000	3552.160000	0.175313
59.700000	3564.090000	0.172165
59.800000	3576.040000	0.169396
59.900000	3588.010000	0.167009
60.000000	3600.000000	0.165008
60.100000	3612.010000	0.163395
60.200000	3624.040000	0.162168
60.300000	3636.090000	0.161326
60.400000	3648.160000	0.160868
60.500000	3660.250000	0.160787
60.600000	3672.360000	0.161080
60.700000	3684.490000	0.161738
60.800000	3696.640000	0.162753
60.900000	3708.810000	0.164116
61.000000	3721.000000	0.165815
61.100000	3733.210000	0.167838
61.200000	3745.440000	0.170173
61.300000	3757.690000	0.172803
61.400000	3769.960000	0.175715
61.500000	3782.250000	0.178891
61.600000	3794.560000	0.182314
61.700000	3806.890000	0.185966
61.800000	3819.240000	0.189827
61.900000	3831.610000	0.193877
62.000000	3844.000000	0.198096
62.100000	3856.410000	0.202464
62.200000	3868.840000	0.206958
62.300000	3881.290000	0.211556
62.400000	3893.760000	0.216236
62.500000	3906.250000	0.220976
62.600000	3918.760000	0.225753
62.700000	3931.290000	0.230545
62.800000	3943.840000	0.235328
62.900000	3956.410000	0.240080
63.000000	3969.000000	0.244778
63.100000	3981.610000	0.249401
63.200000	3994.240000	0.253927
63.300000	4006.890000	0.258334
63.400000	4019.560000	0.262602
63.500000	4032.250000	0.266710
63.600000	4044.960000	0.270639
63.700000	4057.690000	0.274370
63.800000	4070.440000	0.277885
63.900000	4083.210000	0.281167
64.000000	4096.000000	0.284200
64.100000	4108.810000	0.286969
64.200000	4121.640000	0.289459
64.300000	4134.490000	0.291658
64.400000	4147.360000	0.293554
64.500000	4160.250000	0.295136
64.600000	4173.160000	0.296395
64.700000	4186.090000	0.297322
64.800000	4199.040000	0.297911
64.900000	4212.010000	0.298156
65.000000	4225.000000	0.298053
65.100000	4238.010000	0.297599
65.200000	4251.040000	0.296793
65.300000	4264.090000	0.295635
65.400000	4277.160000	0.294125
65.500000	4290.250000	0.292266
65.600000	4303.360000	0.290063
65.700000	4316.490000	0.287520
65.800000	4329.640000	0.284644
65.900000	4342.810000	0.281442
66.000000	4356.000000	0.277925
66.100000	4369.210000	0.274101
66.200000	4382.440000	0.269983
66.300000	4395.690000	0.265583
66.400000	4408.960000	0.260914
66.500000	4422.250000	0.255992
66.600000	4435.560000	0.250831
66.700000	4448.890000	0.245448
66.800000	4462.240000	0.239860
66.900000	4475.610000	0.234086
67.000000	4489.000000	0.228144
67.100000	4502.410000	0.222054
67.200000	4515.840000	0.215835
67.300000	4529.290000	0.209507
67.400000	4542.760000	0.203093
67.500000	4556.250000	0.196612
67.600000	4569.760000	0.190087
67.700000	4583.290000	0.183538
67.800000	4596.840000	0.176987
67.900000	4610.410000	0.170456
68.000000	4624.000000	0.163966
68.100000	4637.610000	0.157539
68.200000	4651.240000	0.151196
68.300000	4664.890000	0.144957
68.400000	4678.560000	0.138843
68.500000	4692.250000	0.132874
68.600000	4705.960000	0.127069
68.700000	4719.690000	0.121446
68.800000	4733.440000	0.116025
68.900000	4747.210000	0.110821
69.000000	4761.000000	0.105852
69.100000	4774.810000	0.101133
69.200000	4788.640000	0.096679
69.300000	4802.490000	0.092503
69.400000	4816.360000	0.088618
69.500000	4830.250000	0.085035
69.600000	4844.160000	0.081765
69.700000	4858.090000	0.078817
69.800000	4872.040000	0.076198
69.900000	4886.010000	0.073917
70.000000	4900.000000	0.071977
70.100000	4914.010000	0.070384
70.200000	4928.040000	0.069141
70.300000	4942.090000	0.068248
70.400000	4956.160000	0.067707
70.500000	4970.250000	0.067517
70.600000	4984.360000	0.067675
70.700000	4998.490000	0.068178
70.800000	5012.640000	0.069021
70.900000	5026.810000	0.070198
71.000000	5041.000000	0.071702
71.100000	5055.210000	0.073525
71.200000	5069.440000	0.075657
71.300000	5083.690000	0.078088
71.400000	5097.960000	0.080805
71.500000	5112.250000	0.083796
71.600000	5126.560000	0.087048
71.700000	5140.890000	0.090545
71.800000	5155.240000	0.094272
71.900000	5169.610000	0.098213
72.000000	5184.000000	0.102350
72.100000	5198.410000	0.106666
72.200000	5212.840000	0.111143
72.300000	5227.290000	0.115761
72.400000	5241.760000	0.120501
72.500000	5256.250000	0.125344
72.600000	5270.760000	0.130269
72.700000	5285.290000	0.135255
72.800000	5299.840000	0.140283
72.900000	5314.410000	0.145332
73.000000	5329.000000	0.150381
73.100000	5343.610000	0.155409
73.200000	5358.240000	0.160396
73.300000	5372.890000	0.165322
73.400000	5387.560000	0.170167
73.500000	5402.250000	0.174911
73.600000	5416.960000	0.179535
73.700000	5431.690000	0.184021
73.800000	5446.440000	0.188350
73.900000	5461.210000	0.192505
74.000000	5476.000000	0.196469
74.100000	5490.810000	0.200227
74.200000	5505.640000	0.203764
74.300000	5520.490000	0.207064
74.400000	5535.360000	0.210115
74.500000	5550.250000	0.212904
74.600000	5565.160000	0.215421
74.700000	5580.090000	0.217654
74.800000	5595.040000	0.219595
74.900000	5610.010000	0.221237
75.000000	5625.000000	0.222571
75.100000	5640.010000	0.223592
75.200000	5655.040000	0.224297
75.300000	5670.090000	0.224681
75.400000	5685.160000	0.224743
75.500000	5700.250000	0.224481
75.600000	5715.360000	0.223897
75.700000	5730.490000	0.222992
75.800000	5745.640000	0.221769
75.900000	5760.810000	0.220232
76.000000	5776.000000	0.218387
76.100000	5791.210000	0.216239
76.200000	5806.440000	0.213796
76.300000	5821.690000	0.211068
76.400000	5836.960000	0.208063
76.500000	5852.250000	0.204793
76.600000	5867.560000	0.201269
76.700000	5882.890000	0.197505
76.800000	5898.240000	0.193513
76.900000	5913.610000	0.189308
77.000000	5929.000000	0.184906
77.100000	5944.410000	0.180321
77.200000	5959.840000	0.175572
77.300000	5975.290000	0.170675
77.400000	5990.760000	0.165647
77.500000	6006.250000	0.160508
77.600000	6021.760000	0.155275
77.700000	6037.290000	0.149967
77.800000	6052.840000	0.144604
77.900000	6068.410000	0.139205
78.000000	6084.000000	0.133788
78.100000	6099.610000	0.128375
78.200000	6115.240000	0.122984
78.300000	6130.890000	0.117633
78.400000	6146.560000	0.112344
78.500000	6162.250000	0.107133
78.600000	6177.960000	0.102020
78.700000	6193.690000	0.097022
78.800000	6209.440000	0.092158
78.900000	6225.210000	0.087444
79.000000	6241.000000	0.082897
79.100000	6256.810000	0.078532
79.200000	6272.640000	0.074365
79.300000	6288.490000	0.070409
79.400000	6304.360000	0.066678
79.500000	6320.250000	0.063186
79.600000	6336.160000	0.059942
79.700000	6352.090000	0.056959
79.800000	6368.040000	0.054245
79.900000	6384.010000	0.051809
80.000000	6400.000000	0.049660
80.100000	6416.010000	0.047802
80.200000	6432.040000	0.046242
80.300000	6448.090000	0.044983
80.400000	6464.160000	0.044029
80.500000	6480.250000	0.043382
80.600000	6496.360000	0.043041
80.700000	6512.490000	0.043007
80.800000	6528.640000	0.043279
80.900000	6544.810000	0.043852
81.000000	6561.000000	0.044724
81.100000	6577.210000	0.045888
81.200000	6593.440000	0.047339
81.300000	6609.690000	0.049070
81.400000	6625.960000	0.051073
81.500000	6642.250000	0.053337
81.600000	6658.560000	0.055852
81.700000	6674.890000	0.058608
81.800000	6691.240000	0.061592
81.900000	6707.610000	0.064792
82.000000	6724.000000	0.068192
82.100000	6740.410000	0.071779
82.200000	6756.840000	0.075538
82.300000	6773.290000	0.079452
82.400000	6789.760000	0.083506
82.500000	6806.250000	0.087682
82.600000	6822.760000	0.091963
82.700000	6839.290000	0.096331
82.800000	6855.840000	0.100768
82.900000	6872.410000	0.105257
83.000000	6889.000000	0.109777
83.100000	6905.610000	0.114312
83.200000	6922.240000	0.118842
83.300000	6938.890000	0.123350
83.400000	6955.560000	0.127815
83.500000	6972.250000	0.132222
83.600000	6988.960000	0.136550
83.700000	7005.690000	0.140784
83.800000	7022.440000	0.144905
83.900000	7039.210000	0.148898
84.000000	7056.000000	0.152745
84.100000	7072.810000	0.156431
84.200000	7089.640000	0.159942
84.300000	7106.490000	0.163262
84.400000	7123.360000	0.166379
84.500000	7140.250000	0.169279
84.600000	7157.160000	0.171951
84.700000	7174.090000	0.174384
84.800000	7191.040000	0.176567
84.900000	7208.010000	0.178492
85.000000	7225.000000	0.180150
85.100000	7242.010000	0.181535
85.200000	7259.040000	0.182640
85.300000	7276.090000	0.183461
85.400000	7293.160000	0.183993
85.500000	7310.250000	0.184234
85.600000	7327.360000	0.184182
85.700000	7344.490000	0.183837
85.800000	7361.640000	0.183200
85.900000	7378.810000	0.182271
86.000000	7396.000000	0.181055
86.100000	7413.210000	0.179555
86.200000	7430.440000	0.177777
86.300000	7447.690000	0.175725
86.400000	7464.960000	0.173408
86.500000	7482.250000	0.170833
86.600000	7499.560000	0.168011
86.700000	7516.890000	0.164950
86.800000	7534.240000	0.161661
86.900000	7551.610000	0.158158
87.000000	7569.000000	0.154451
87.100000	7586.410000	0.150555
87.200000	7603.840000	0.146484
87.300000	7621.290000	0.142252
87.400000	7638.760000	0.137875
87.500000	7656.250000	0.133369
87.600000	7673.760000	0.128750
87.700000	7691.290000	0.124035
87.800000	7708.840000	0.119241
87.900000	7726.410000	0.114385
88.000000	7744.000000	0.109485
88.100000	7761.610000	0.104559
88.200000	7779.240000	0.099625
88.300000	7796.890000	0.094700
88.400000	7814.560000	0.089802
88.500000	7832.250000	0.084949
88.600000	7849.960000	0.080159
88.700000	7867.690000	0.075448
88.800000	7885.440000	0.070834
88.900000	7903.210000	0.066333
89.000000	7921.000000	0.061961
89.100000	7938.810000	0.057733
