# alpha	alpha^2	B*sin(alpha)
27.100000	734.410000	2.236290
27.200000	739.840000	2.225424
27.300000	745.290000	2.209298
27.400000	750.760000	2.188019
27.500000	756.250000	2.161776
27.600000	761.760000	2.130840
27.700000	767.290000	2.095558
27.800000	772.840000	2.056346
27.900000	778.410000	2.013686
28.000000	784.000000	1.968115
28.100000	789.610000	1.920216
28.200000	795.240000	1.870611
28.300000	800.890000	1.819949
28.400000	806.560000	1.768896
28.500000	812.250000	1.718125
28.600000	817.960000	1.668305
28.700000	823.690000	1.620090
28.800000	829.440000	1.574109
28.900000	835.210000	1.530956
29.000000	841.000000	1.491181
29.100000	846.810000	1.455281
29.200000	852.640000	1.423691
29.300000	858.490000	1.396780
29.400000	864.360000	1.374844
29.500000	870.250000	1.358100
29.600000	876.160000	1.346685
29.700000	882.090000	1.340652
29.800000	888.040000	1.339970
29.900000	894.010000	1.344527
30.000000	900.000000	1.354126
30.100000	906.010000	1.368495
30.200000	912.040000	1.387288
30.300000	918.090000	1.410089
30.400000	924.160000	1.436422
30.500000	930.250000	1.465756
30.600000	936.360000	1.497516
30.700000	942.490000	1.531088
30.800000	948.640000	1.565833
30.900000	954.810000	1.601096
31.000000	961.000000	1.636212
31.100000	967.210000	1.670524
31.200000	973.440000	1.703386
31.300000	979.690000	1.734179
31.400000	985.960000	1.762315
31.500000	992.250000	1.787251
31.600000	998.560000	1.808494
31.700000	1004.890000	1.825613
31.800000	1011.240000	1.838239
31.900000	1017.610000	1.846077
32.000000	1024.000000	1.848907
32.100000	1030.410000	1.846587
32.200000	1036.840000	1.839059
32.300000	1043.290000	1.826346
32.400000	1049.760000	1.808551
32.500000	1056.250000	1.785858
32.600000	1062.760000	1.758530
32.700000	1069.290000	1.726900
32.800000	1075.840000	1.691369
32.900000	1082.410000	1.652400
33.000000	1089.000000	1.610509
33.100000	1095.610000	1.566258
33.200000	1102.240000	1.520247
33.300000	1108.890000	1.473101
33.400000	1115.560000	1.425464
33.500000	1122.250000	1.377989
33.600000	1128.960000	1.331324
33.700000	1135.690000	1.286106
33.800000	1142.440000	1.242950
33.900000	1149.210000	1.202437
34.000000	1156.000000	1.165110
34.100000	1162.810000	1.131459
34.200000	1169.640000	1.101919
34.300000	1176.490000	1.076863
34.400000	1183.360000	1.056591
34.500000	1190.250000	1.041332
34.600000	1197.160000	1.031236
34.700000	1204.090000	1.026375
34.800000	1211.040000	1.026739
34.900000	1218.010000	1.032238
35.000000	1225.000000	1.042704
35.100000	1232.010000	1.057891
35.200000	1239.040000	1.077482
35.300000	1246.090000	1.101094
35.400000	1253.160000	1.128279
35.500000	1260.250000	1.158539
35.600000	1267.360000	1.191328
35.700000	1274.490000	1.226060
35.800000	1281.640000	1.262123
35.900000	1288.810000	1.298885
36.000000	1296.000000	1.335704
36.100000	1303.210000	1.371939
36.200000	1310.440000	1.406957
36.300000	1317.690000	1.440148
36.400000	1324.960000	1.470931
36.500000	1332.250000	1.498761
36.600000	1339.560000	1.523142
36.700000	1346.890000	1.543632
36.800000	1354.240000	1.559849
36.900000	1361.610000	1.571477
37.000000	1369.000000	1.578273
37.100000	1376.410000	1.580069
37.200000	1383.840000	1.576773
37.300000	1391.290000	1.568372
37.400000	1398.760000	1.554932
37.500000	1406.250000	1.536597
37.600000	1413.760000	1.513584
37.700000	1421.290000	1.486184
37.800000	1428.840000	1.454752
37.900000	1436.410000	1.419705
38.000000	1444.000000	1.381515
38.100000	1451.610000	1.340700
38.200000	1459.240000	1.297818
38.300000	1466.890000	1.253455
38.400000	1474.560000	1.208217
38.500000	1482.250000	1.162725
38.600000	1489.960000	1.117598
38.700000	1497.690000	1.073447
38.800000	1505.440000	1.030867
38.900000	1513.210000	0.990425
39.000000	1521.000000	0.952652
39.100000	1528.810000	0.918035
39.200000	1536.640000	0.887010
39.300000	1544.490000	0.859954
39.400000	1552.360000	0.837181
39.500000	1560.250000	0.818936
39.600000	1568.160000	0.805391
39.700000	1576.090000	0.796642
39.800000	1584.040000	0.792712
39.900000	1592.010000	0.793544
40.000000	1600.000000	0.799006
40.100000	1608.010000	0.808895
40.200000	1616.040000	0.822937
40.300000	1624.090000	0.840789
40.400000	1632.160000	0.862054
40.500000	1640.250000	0.886276
40.600000	1648.360000	0.912955
40.700000	1656.490000	0.941552
40.800000	1664.640000	0.971499
40.900000	1672.810000	1.002205
41.000000	1681.000000	1.033069
41.100000	1689.210000	1.063486
41.200000	1697.440000	1.092861
41.300000	1705.690000	1.120612
41.400000	1713.960000	1.146187
41.500000	1722.250000	1.169064
41.600000	1730.560000	1.188768
41.700000	1738.890000	1.204872
41.800000	1747.240000	1.217005
41.900000	1755.610000	1.224861
42.000000	1764.000000	1.228200
42.100000	1772.410000	1.226854
42.200000	1780.840000	1.220728
42.300000	1789.290000	1.209804
42.400000	1797.760000	1.194138
42.500000	1806.250000	1.173864
42.600000	1814.760000	1.149185
42.700000	1823.290000	1.120377
42.800000	1831.840000	1.087780
42.900000	1840.410000	1.051794
43.000000	1849.000000	1.012875
43.100000	1857.610000	0.971523
43.200000	1866.240000	0.928280
43.300000	1874.890000	0.883718
43.400000	1883.560000	0.838431
43.500000	1892.250000	0.793025
43.600000	1900.960000	0.748110
43.700000	1909.690000	0.704291
43.800000	1918.440000	0.662155
43.900000	1927.210000	0.622267
44.000000	1936.000000	0.585158
44.100000	1944.810000	0.551318
44.200000	1953.640000	0.521185
44.300000	1962.490000	0.495145
44.400000	1971.360000	0.473521
44.500000	1980.250000	0.456567
44.600000	1989.160000	0.444469
44.700000	1998.090000	0.437337
44.800000	2007.040000	0.435209
44.900000	2016.010000	0.438044
45.000000	2025.000000	0.445726
45.100000	2034.010000	0.458067
45.200000	2043.040000	0.474808
45.300000	2052.090000	0.495623
45.400000	2061.160000	0.520124
45.500000	2070.250000	0.547870
45.600000	2079.360000	0.578368
45.700000	2088.490000	0.611087
45.800000	2097.640000	0.645461
45.900000	2106.810000	0.680901
46.000000	2116.000000	0.716804
46.100000	2125.210000	0.752559
46.200000	2134.440000	0.787561
46.300000	2143.690000	0.821218
46.400000	2152.960000	0.852960
46.500000	2162.250000	0.882247
46.600000	2171.560000	0.908581
46.700000	2180.890000	0.931509
46.800000	2190.240000	0.950633
46.900000	2199.610000	0.965616
47.000000	2209.000000	0.976186
47.100000	2218.410000	0.982139
47.200000	2227.840000	0.983347
47.300000	2237.290000	0.979754
47.400000	2246.760000	0.971381
47.500000	2256.250000	0.958324
47.600000	2265.760000	0.940753
47.700000	2275.290000	0.918907
47.800000	2284.840000	0.893094
47.900000	2294.410000	0.863684
48.000000	2304.000000	0.831105
48.100000	2313.610000	0.795833
48.200000	2323.240000	0.758386
48.300000	2332.890000	0.719320
48.400000	2342.560000	0.679213
48.500000	2352.250000	0.638661
48.600000	2361.960000	0.598269
48.700000	2371.690000	0.558638
48.800000	2381.440000	0.520360
48.900000	2391.210000	0.484004
49.000000	2401.000000	0.450111
49.100000	2410.810000	0.419185
49.200000	2420.640000	0.391682
49.300000	2430.490000	0.368008
49.400000	2440.360000	0.348508
49.500000	2450.250000	0.333462
49.600000	2460.160000	0.323083
49.700000	2470.090000	0.317509
49.800000	2480.040000	0.316807
49.900000	2490.010000	0.320965
50.000000	2500.000000	0.329896
50.100000	2510.010000	0.343440
50.200000	2520.040000	0.361363
50.300000	2530.090000	0.383365
50.400000	2540.160000	0.409080
50.500000	2550.250000	0.438084
50.600000	2560.360000	0.469902
50.700000	2570.490000	0.504013
50.800000	2580.640000	0.539861
50.900000	2590.810000	0.576860
51.000000	2601.000000	0.614405
51.100000	2611.210000	0.651883
51.200000	2621.440000	0.688678
51.300000	2631.690000	0.724184
51.400000	2641.960000	0.757815
51.500000	2652.250000	0.789008
51.600000	2662.560000	0.817240
51.700000	2672.890000	0.842030
51.800000	2683.240000	0.862948
51.900000	2693.610000	0.879624
52.000000	2704.000000	0.891749
52.100000	2714.410000	0.899084
52.200000	2724.840000	0.901463
52.300000	2735.290000	0.898792
52.400000	2745.760000	0.891057
52.500000	2756.250000	0.878317
52.600000	2766.760000	0.860708
52.700000	2777.290000	0.838441
52.800000	2787.840000	0.811796
52.900000	2798.410000	0.781118
53.000000	2809.000000	0.746815
53.100000	2819.610000	0.709349
53.200000	2830.240000	0.669229
53.300000	2840.890000	0.627006
53.400000	2851.560000	0.583259
53.500000	2862.250000	0.538592
53.600000	2872.960000	0.493623
53.700000	2883.690000	0.448972
53.800000	2894.440000	0.405255
53.900000	2905.210000	0.363073
54.000000	2916.000000	0.323000
54.100000	2926.810000	0.285582
54.200000	2937.640000	0.251320
54.300000	2948.490000	0.220667
54.400000	2959.360000	0.194022
54.500000	2970.250000	0.171718
54.600000	2981.160000	0.154026
54.700000	2992.090000	0.141142
54.800000	3003.040000	0.133189
54.900000	3014.010000	0.130214
55.000000	3025.000000	0.132187
55.100000	3036.010000	0.139003
55.200000	3047.040000	0.150480
55.300000	3058.090000	0.166366
55.400000	3069.160000	0.186340
55.500000	3080.250000	0.210017
55.600000	3091.360000	0.236957
55.700000	3102.490000	0.266667
55.800000	3113.640000	0.298613
55.900000	3124.810000	0.332224
56.000000	3136.000000	0.366906
56.100000	3147.210000	0.402046
56.200000	3158.440000	0.437022
56.300000	3169.690000	0.471217
56.400000	3180.960000	0.504024
56.500000	3192.250000	0.534856
56.600000	3203.560000	0.563156
56.700000	3214.890000	0.588407
56.800000	3226.240000	0.610135
56.900000	3237.610000	0.627923
57.000000	3249.000000	0.641411
57.100000	3260.410000	0.650304
57.200000	3271.840000	0.654381
57.300000	3283.290000	0.653490
57.400000	3294.760000	0.647556
57.500000	3306.250000	0.636582
57.600000	3317.760000	0.620647
57.700000	3329.290000	0.599906
57.800000	3340.840000	0.574588
57.900000	3352.410000	0.544990
58.000000	3364.000000	0.511477
58.100000	3375.610000	0.474473
58.200000	3387.240000	0.434456
58.300000	3398.890000	0.391949
58.400000	3410.560000	0.347515
58.500000	3422.250000	0.301746
58.600000	3433.960000	0.255257
58.700000	3445.690000	0.208673
58.800000	3457.440000	0.162621
58.900000	3469.210000	0.117721
59.000000	3481.000000	0.074577
59.100000	3492.810000	0.033767
59.200000	3504.640000	-0.004165
59.300000	3516.490000	-0.038719
59.400000	3528.360000	-0.069445
59.500000	3540.250000	-0.095948
59.600000	3552.160000	-0.117899
59.700000	3564.090000	-0.135035
59.800000	3576.040000	-0.147166
59.900000	3588.010000	-0.154175
60.000000	3600.000000	-0.156024
60.100000	3612.010000	-0.152749
60.200000	3624.040000	-0.144465
60.300000	3636.090000	-0.131360
60.400000	3648.160000	-0.113695
60.500000	3660.250000	-0.091796
60.600000	3672.360000	-0.066055
60.700000	3684.490000	-0.036918
60.800000	3696.640000	-0.004882
60.900000	3708.810000	0.029513
61.000000	3721.000000	0.065696
61.100000	3733.210000	0.103066
61.200000	3745.440000	0.141010
61.300000	3757.690000	0.178906
61.400000	3769.960000	0.216135
61.500000	3782.250000	0.252091
61.600000	3794.560000	0.286187
61.700000	3806.890000	0.317868
61.800000	3819.240000	0.346616
61.900000	3831.610000	0.371961
62.000000	3844.000000	0.393484
62.100000	3856.410000	0.410828
62.200000	3868.840000	0.423699
62.300000	3881.290000	0.431874
62.400000	3893.760000	0.435201
62.500000	3906.250000	0.433605
62.600000	3918.760000	0.427084
62.700000	3931.290000	0.415715
62.800000	3943.840000	0.399648
62.900000	3956.410000	0.379105
63.000000	3969.000000	0.354378
63.100000	3981.610000	0.325823
63.200000	3994.240000	0.293852
63.300000	4006.890000	0.258934
63.400000	4019.560000	0.221580
63.500000	4032.250000	0.182339
63.600000	4044.960000	0.141790
63.700000	4057.690000	0.100532
63.800000	4070.440000	0.059172
63.900000	4083.210000	0.018323
64.000000	4096.000000	-0.021412
64.100000	4108.810000	-0.059447
64.200000	4121.640000	-0.095220
64.300000	4134.490000	-0.128206
64.400000	4147.360000	-0.157919
64.500000	4160.250000	-0.183924
64.600000	4173.160000	-0.205844
64.700000	4186.090000	-0.223361
64.800000	4199.040000	-0.236225
64.900000	4212.010000	-0.244257
65.000000	4225.000000	-0.247349
65.100000	4238.010000	-0.245470
65.200000	4251.040000	-0.238663
65.300000	4264.090000	-0.227045
65.400000	4277.160000	-0.210806
65.500000	4290.250000	-0.190206
65.600000	4303.360000	-0.165569
65.700000	4316.490000	-0.137281
65.800000	4329.640000	-0.105783
65.900000	4342.810000	-0.071562
66.000000	4356.000000	-0.035148
66.100000	4369.210000	0.002900
66.200000	4382.440000	0.041995
66.300000	4395.690000	0.081537
66.400000	4408.960000	0.120921
66.500000	4422.250000	0.159544
66.600000	4435.560000	0.196816
66.700000	4448.890000	0.232168
66.800000	4462.240000	0.265060
66.900000	4475.610000	0.294993
67.000000	4489.000000	0.321510
67.100000	4502.410000	0.344208
67.200000	4515.840000	0.362743
67.300000	4529.290000	0.376833
67.400000	4542.760000	0.386266
67.500000	4556.250000	0.390899
67.600000	4569.760000	0.390662
67.700000	4583.290000	0.385560
67.800000	4596.840000	0.375669
67.900000	4610.410000	0.361141
68.000000	4624.000000	0.342194
68.100000	4637.610000	0.319116
68.200000	4651.240000	0.292254
68.300000	4664.890000	0.262014
68.400000	4678.560000	0.228851
68.500000	4692.250000	0.193263
68.600000	4705.960000	0.155784
68.700000	4719.690000	0.116977
68.800000	4733.440000	0.077422
68.900000	4747.210000	0.037709
69.000000	4761.000000	-0.001569
69.100000	4774.810000	-0.039828
69.200000	4788.640000	-0.076502
69.300000	4802.490000	-0.111049
69.400000	4816.360000	-0.142959
69.500000	4830.250000	-0.171767
69.600000	4844.160000	-0.197053
69.700000	4858.090000	-0.218452
69.800000	4872.040000	-0.235660
69.900000	4886.010000	-0.248436
70.000000	4900.000000	-0.256608
70.100000	4914.010000	-0.260073
70.200000	4928.040000	-0.258803
70.300000	4942.090000	-0.252837
70.400000	4956.160000	-0.242289
70.500000	4970.250000	-0.227342
70.600000	4984.360000	-0.208244
70.700000	4998.490000	-0.185307
70.800000	5012.640000	-0.158900
70.900000	5026.810000	-0.129443
71.000000	5041.000000	-0.097403
71.100000	5055.210000	-0.063284
71.200000	5069.440000	-0.027622
71.300000	5083.690000	0.009027
71.400000	5097.960000	0.046091
71.500000	5112.250000	0.082996
71.600000	5126.560000	0.119169
71.700000	5140.890000	0.154051
71.800000	5155.240000	0.187105
71.900000	5169.610000	0.217820
72.000000	5184.000000	0.245725
72.100000	5198.410000	0.270392
72.200000	5212.840000	0.291444
72.300000	5227.290000	0.308559
72.400000	5241.760000	0.321477
72.500000	5256.250000	0.330001
72.600000	5270.760000	0.334004
72.700000	5285.290000	0.333427
72.800000	5299.840000	0.328281
72.900000	5314.410000	0.318648
73.000000	5329.000000	0.304676
73.100000	5343.610000	0.286582
73.200000	5358.240000	0.264643
73.300000	5372.890000	0.239196
73.400000	5387.560000	0.210630
73.500000	5402.250000	0.179381
73.600000	5416.960000	0.145925
73.700000	5431.690000	0.110771
73.800000	5446.440000	0.074452
73.900000	5461.210000	0.037520
74.000000	5476.000000	0.000533
74.100000	5490.810000	-0.035951
74.200000	5505.640000	-0.071383
74.300000	5520.490000	-0.105228
74.400000	5535.360000	-0.136981
74.500000	5550.250000	-0.166167
74.600000	5565.160000	-0.192352
74.700000	5580.090000	-0.215148
74.800000	5595.040000	-0.234221
74.900000	5610.010000	-0.249292
75.000000	5625.000000	-0.260146
75.100000	5640.010000	-0.266632
75.200000	5655.040000	-0.268665
75.300000	5670.090000	-0.266228
75.400000	5685.160000	-0.259374
75.500000	5700.250000	-0.248221
75.600000	5715.360000	-0.232953
75.700000	5730.490000	-0.213817
75.800000	5745.640000	-0.191117
75.900000	5760.810000	-0.165212
76.000000	5776.000000	-0.136508
76.100000	5791.210000	-0.105452
76.200000	5806.440000	-0.072527
76.300000	5821.690000	-0.038242
76.400000	5836.960000	-0.003128
76.500000	5852.250000	0.032276
76.600000	5867.560000	0.067427
76.700000	5882.890000	0.101785
76.800000	5898.240000	0.134827
76.900000	5913.610000	0.166049
77.000000	5929.000000	0.194978
77.100000	5944.410000	0.221175
77.200000	5959.840000	0.244246
77.300000	5975.290000	0.263845
77.400000	5990.760000	0.279679
77.500000	6006.250000	0.291514
77.600000	6021.760000	0.299179
77.700000	6037.290000	0.302565
77.800000	6052.840000	0.301631
77.900000	6068.410000	0.296399
78.000000	6084.000000	0.286959
78.100000	6099.610000	0.273464
78.200000	6115.240000	0.256129
78.300000	6130.890000	0.235228
78.400000	6146.560000	0.211086
78.500000	6162.250000	0.184080
78.600000	6177.960000	0.154626
78.700000	6193.690000	0.123179
78.800000	6209.440000	0.090222
78.900000	6225.210000	0.056261
79.000000	6241.000000	0.021813
79.100000	6256.810000	-0.012595
79.200000	6272.640000	-0.046443
79.300000	6288.490000	-0.079217
79.400000	6304.360000	-0.110422
79.500000	6320.250000	-0.139591
79.600000	6336.160000	-0.166286
79.700000	6352.090000	-0.190111
79.800000	6368.040000	-0.210714
79.900000	6384.010000	-0.227792
80.000000	6400.000000	-0.241100
80.100000	6416.010000	-0.250449
80.200000	6432.040000	-0.255713
80.300000	6448.090000	-0.256827
80.400000	6464.160000	-0.253792
80.500000	6480.250000	-0.246672
80.600000	6496.360000	-0.235592
80.700000	6512.490000	-0.220739
80.800000	6528.640000	-0.202358
80.900000	6544.810000	-0.180744
81.000000	6561.000000	-0.156245
81.100000	6577.210000	-0.129249
81.200000	6593.440000	-0.100183
81.300000	6609.690000	-0.069503
81.400000	6625.960000	-0.037690
81.500000	6642.250000	-0.005240
81.600000	6658.560000	0.027343
81.700000	6674.890000	0.059554
81.800000	6691.240000	0.090894
81.900000	6707.610000	0.120882
82.000000	6724.000000	0.149057
82.100000	6740.410000	0.174988
82.200000	6756.840000	0.198278
82.300000	6773.290000	0.218575
82.400000	6789.760000	0.235572
82.500000	6806.250000	0.249015
82.600000	6822.760000	0.258703
82.700000	6839.290000	0.264496
82.800000	6855.840000	0.266313
82.900000	6872.410000	0.264135
83.000000	6889.000000	0.258004
83.100000	6905.610000	0.248024
83.200000	6922.240000	0.234355
83.300000	6938.890000	0.217217
83.400000	6955.560000	0.196881
83.500000	6972.250000	0.173665
83.600000	6988.960000	0.147932
83.700000	7005.690000	0.120083
83.800000	7022.440000	0.090549
83.900000	7039.210000	0.059788
84.000000	7056.000000	0.028272
84.100000	7072.810000	-0.003515
84.200000	7089.640000	-0.035084
84.300000	7106.490000	-0.065955
84.400000	7123.360000	-0.095658
84.500000	7140.250000	-0.123743
84.600000	7157.160000	-0.149785
84.700000	7174.090000	-0.173394
84.800000	7191.040000	-0.194216
84.900000	7208.010000	-0.211944
85.000000	7225.000000	-0.226317
85.100000	7242.010000	-0.237128
85.200000	7259.040000	-0.244225
85.300000	7276.090000	-0.247514
85.400000	7293.160000	-0.246960
85.500000	7310.250000	-0.242587
85.600000	7327.360000	-0.234477
85.700000	7344.490000	-0.222771
85.800000	7361.640000	-0.207663
85.900000	7378.810000	-0.189402
86.000000	7396.000000	-0.168280
86.100000	7413.210000	-0.144637
86.200000	7430.440000	-0.118847
86.300000	7447.690000	-0.091317
86.400000	7464.960000	-0.062481
86.500000	7482.250000	-0.032790
86.600000	7499.560000	-0.002706
86.700000	7516.890000	0.027303
86.800000	7534.240000	0.056772
86.900000	7551.610000	0.085248
87.000000	7569.000000	0.112292
87.100000	7586.410000	0.137491
87.200000	7603.840000	0.160462
87.300000	7621.290000	0.180856
87.400000	7638.760000	0.198367
87.500000	7656.250000	0.212733
87.600000	7673.760000	0.223745
87.700000	7691.290000	0.231243
87.800000	7708.840000	0.235123
87.900000	7726.410000	0.235340
88.000000	7744.000000	0.231903
88.100000	7761.610000	0.224880
88.200000	7779.240000	0.214391
