# alpha	alpha^2	B*sin(alpha)
14.300000	204.490000	1.638417
14.400000	207.360000	1.616311
14.500000	210.250000	1.595324
14.600000	213.160000	1.575535
14.700000	216.090000	1.557016
14.800000	219.040000	1.539829
14.900000	222.010000	1.524030
15.000000	225.000000	1.509667
15.100000	228.010000	1.496776
15.200000	231.040000	1.485388
15.300000	234.090000	1.475522
15.400000	237.160000	1.467191
15.500000	240.250000	1.460396
15.600000	243.360000	1.455131
15.700000	246.490000	1.451381
15.800000	249.640000	1.449120
15.900000	252.810000	1.448316
16.000000	256.000000	1.448928
16.100000	259.210000	1.450905
16.200000	262.440000	1.454192
16.300000	265.690000	1.458723
16.400000	268.960000	1.464426
16.500000	272.250000	1.471224
16.600000	275.560000	1.479032
16.700000	278.890000	1.487760
16.800000	282.240000	1.497315
16.900000	285.610000	1.507596
17.000000	289.000000	1.518501
17.100000	292.410000	1.529923
17.200000	295.840000	1.541754
17.300000	299.290000	1.553884
17.400000	302.760000	1.566199
17.500000	306.250000	1.578588
17.600000	309.760000	1.590938
17.700000	313.290000	1.603136
17.800000	316.840000	1.615073
17.900000	320.410000	1.626640
18.000000	324.000000	1.637731
18.100000	327.610000	1.648242
18.200000	331.240000	1.658075
18.300000	334.890000	1.667135
18.400000	338.560000	1.675332
18.500000	342.250000	1.682582
18.600000	345.960000	1.688805
18.700000	349.690000	1.693930
18.800000	353.440000	1.697890
18.900000	357.210000	1.700627
19.000000	361.000000	1.702090
19.100000	364.810000	1.702234
19.200000	368.640000	1.701025
19.300000	372.490000	1.698433
19.400000	376.360000	1.694439
19.500000	380.250000	1.689032
19.600000	384.160000	1.682208
19.700000	388.090000	1.673973
19.800000	392.040000	1.664339
19.900000	396.010000	1.653329
20.000000	400.000000	1.640972
20.100000	404.010000	1.627305
20.200000	408.040000	1.612373
20.300000	412.090000	1.596227
20.400000	416.160000	1.578928
20.500000	420.250000	1.560540
20.600000	424.360000	1.541135
20.700000	428.490000	1.520791
20.800000	432.640000	1.499590
20.900000	436.810000	1.477621
21.000000	441.000000	1.454976
21.100000	445.210000	1.431749
21.200000	449.440000	1.408041
21.300000	453.690000	1.383953
21.400000	457.960000	1.359588
21.500000	462.250000	1.335051
21.600000	466.560000	1.310449
21.700000	470.890000	1.285887
21.800000	475.240000	1.261471
21.900000	479.610000	1.237307
22.000000	484.000000	1.213497
22.100000	488.410000	1.190142
22.200000	492.840000	1.167340
22.300000	497.290000	1.145188
22.400000	501.760000	1.123774
22.500000	506.250000	1.103188
22.600000	510.760000	1.083510
22.700000	515.290000	1.064818
22.800000	519.840000	1.047182
22.900000	524.410000	1.030667
23.000000	529.000000	1.015333
23.100000	533.610000	1.001230
23.200000	538.240000	0.988403
23.300000	542.890000	0.976891
23.400000	547.560000	0.966723
23.500000	552.250000	0.957921
23.600000	556.960000	0.950500
23.700000	561.690000	0.944468
23.800000	566.440000	0.939822
23.900000	571.210000	0.936555
24.000000	576.000000	0.934651
24.100000	580.810000	0.934084
24.200000	585.640000	0.934824
24.300000	590.490000	0.936833
24.400000	595.360000	0.940064
24.500000	600.250000	0.944466
24.600000	605.160000	0.949980
24.700000	610.090000	0.956540
24.800000	615.040000	0.964077
24.900000	620.010000	0.972515
25.000000	625.000000	0.981774
25.100000	630.010000	0.991769
25.200000	635.040000	1.002411
25.300000	640.090000	1.013609
25.400000	645.160000	1.025268
25.500000	650.250000	1.037291
25.600000	655.360000	1.049580
25.700000	660.490000	1.062035
25.800000	665.640000	1.074556
25.900000	670.810000	1.087043
26.000000	676.000000	1.099397
26.100000	681.210000	1.111519
26.200000	686.440000	1.123313
26.300000	691.690000	1.134684
26.400000	696.960000	1.145542
26.500000	702.250000	1.155798
26.600000	707.560000	1.165369
26.700000	712.890000	1.174173
26.800000	718.240000	1.182137
26.900000	723.610000	1.189189
27.000000	729.000000	1.195267
27.100000	734.410000	1.200310
27.200000	739.840000	1.204268
27.300000	745.290000	1.207094
27.400000	750.760000	1.208749
27.500000	756.250000	1.209201
27.600000	761.760000	1.208425
27.700000	767.290000	1.206404
27.800000	772.840000	1.203127
27.900000	778.410000	1.198592
28.000000	784.000000	1.192803
28.100000	789.610000	1.185771
28.200000	795.240000	1.177516
28.300000	800.890000	1.168063
28.400000	806.560000	1.157447
28.500000	812.250000	1.145706
28.600000	817.960000	1.132888
28.700000	823.690000	1.119044
28.800000	829.440000	1.104233
28.900000	835.210000	1.088519
29.000000	841.000000	1.071972
29.100000	846.810000	1.054665
29.200000	852.640000	1.036677
29.300000	858.490000	1.018089
29.400000	864.360000	0.998988
29.500000	870.250000	0.979462
29.600000	876.160000	0.959601
29.700000	882.090000	0.939499
29.800000	888.040000	0.919249
29.900000	894.010000	0.898947
30.000000	900.000000	0.878687
30.100000	906.010000	0.858563
30.200000	912.040000	0.838671
30.300000	918.090000	0.819102
30.400000	924.160000	0.799946
30.500000	930.250000	0.781293
30.600000	936.360000	0.763227
30.700000	942.490000	0.745830
30.800000	948.640000	0.729179
30.900000	954.810000	0.713349
31.000000	961.000000	0.698408
31.100000	967.210000	0.684419
31.200000	973.440000	0.671442
31.300000	979.690000	0.659529
31.400000	985.960000	0.648725
31.500000	992.250000	0.639071
31.600000	998.560000	0.630600
31.700000	1004.890000	0.623340
31.800000	1011.240000	0.617310
31.900000	1017.610000	0.612522
32.000000	1024.000000	0.608983
32.100000	1030.410000	0.606692
32.200000	1036.840000	0.605639
32.300000	1043.290000	0.605811
32.400000	1049.760000	0.607184
32.500000	1056.250000	0.609731
32.600000	1062.760000	0.613415
32.700000	1069.290000	0.618194
32.800000	1075.840000	0.624022
32.900000	1082.410000	0.630844
33.000000	1089.000000	0.638601
33.100000	1095.610000	0.647229
33.200000	1102.240000	0.656658
33.300000	1108.890000	0.666816
33.400000	1115.560000	0.677624
33.500000	1122.250000	0.689003
33.600000	1128.960000	0.700867
33.700000	1135.690000	0.713131
33.800000	1142.440000	0.725707
33.900000	1149.210000	0.738503
34.000000	1156.000000	0.751431
34.100000	1162.810000	0.764396
34.200000	1169.640000	0.777309
34.300000	1176.490000	0.790079
34.400000	1183.360000	0.802616
34.500000	1190.250000	0.814831
34.600000	1197.160000	0.826638
34.700000	1204.090000	0.837955
34.800000	1211.040000	0.848700
34.900000	1218.010000	0.858797
35.000000	1225.000000	0.868173
35.100000	1232.010000	0.876759
35.200000	1239.040000	0.884491
35.300000	1246.090000	0.891310
35.400000	1253.160000	0.897164
35.500000	1260.250000	0.902005
35.600000	1267.360000	0.905790
35.700000	1274.490000	0.908486
35.800000	1281.640000	0.910062
35.900000	1288.810000	0.910496
36.000000	1296.000000	0.909773
36.100000	1303.210000	0.907884
36.200000	1310.440000	0.904827
36.300000	1317.690000	0.900606
36.400000	1324.960000	0.895233
36.500000	1332.250000	0.888727
36.600000	1339.560000	0.881111
36.700000	1346.890000	0.872417
36.800000	1354.240000	0.862682
36.900000	1361.610000	0.851951
37.000000	1369.000000	0.840272
37.100000	1376.410000	0.827700
37.200000	1383.840000	0.814294
37.300000	1391.290000	0.800120
37.400000	1398.760000	0.785247
37.500000	1406.250000	0.769747
37.600000	1413.760000	0.753698
37.700000	1421.290000	0.737179
37.800000	1428.840000	0.720273
37.900000	1436.410000	0.703065
38.000000	1444.000000	0.685640
38.100000	1451.610000	0.668088
38.200000	1459.240000	0.650496
38.300000	1466.890000	0.632953
38.400000	1474.560000	0.615548
38.500000	1482.250000	0.598368
38.600000	1489.960000	0.581499
38.700000	1497.690000	0.565026
38.800000	1505.440000	0.549032
38.900000	1513.210000	0.533595
39.000000	1521.000000	0.518793
39.100000	1528.810000	0.504698
39.200000	1536.640000	0.491378
39.300000	1544.490000	0.478898
39.400000	1552.360000	0.467318
39.500000	1560.250000	0.456692
39.600000	1568.160000	0.447068
39.700000	1576.090000	0.438490
39.800000	1584.040000	0.430996
39.900000	1592.010000	0.424617
40.000000	1600.000000	0.419377
40.100000	1608.010000	0.415295
40.200000	1616.040000	0.412383
40.300000	1624.090000	0.410645
40.400000	1632.160000	0.410082
40.500000	1640.250000	0.410684
40.600000	1648.360000	0.412438
40.700000	1656.490000	0.415322
40.800000	1664.640000	0.419308
40.900000	1672.810000	0.424364
41.000000	1681.000000	0.430450
41.100000	1689.210000	0.437520
41.200000	1697.440000	0.445524
41.300000	1705.690000	0.454405
41.400000	1713.960000	0.464104
41.500000	1722.250000	0.474554
41.600000	1730.560000	0.485687
41.700000	1738.890000	0.497428
41.800000	1747.240000	0.509702
41.900000	1755.610000	0.522429
42.000000	1764.000000	0.535528
42.100000	1772.410000	0.548913
42.200000	1780.840000	0.562501
42.300000	1789.290000	0.576206
42.400000	1797.760000	0.589939
42.500000	1806.250000	0.603616
42.600000	1814.760000	0.617149
42.700000	1823.290000	0.630453
42.800000	1831.840000	0.643445
42.900000	1840.410000	0.656043
43.000000	1849.000000	0.668168
43.100000	1857.610000	0.679743
43.200000	1866.240000	0.690696
43.300000	1874.890000	0.700956
43.400000	1883.560000	0.710458
43.500000	1892.250000	0.719142
43.600000	1900.960000	0.726951
43.700000	1909.690000	0.733835
43.800000	1918.440000	0.739748
43.900000	1927.210000	0.744651
44.000000	1936.000000	0.748509
44.100000	1944.810000	0.751295
44.200000	1953.640000	0.752987
44.300000	1962.490000	0.753570
44.400000	1971.360000	0.753035
44.500000	1980.250000	0.751380
44.600000	1989.160000	0.748609
44.700000	1998.090000	0.744732
44.800000	2007.040000	0.739767
44.900000	2016.010000	0.733737
45.000000	2025.000000	0.726671
45.100000	2034.010000	0.718604
45.200000	2043.040000	0.709579
45.300000	2052.090000	0.699640
45.400000	2061.160000	0.688841
45.500000	2070.250000	0.677237
45.600000	2079.360000	0.664891
45.700000	2088.490000	0.651868
45.800000	2097.640000	0.638238
45.900000	2106.810000	0.624073
46.000000	2116.000000	0.609449
46.100000	2125.210000	0.594447
46.200000	2134.440000	0.579145
46.300000	2143.690000	0.563627
46.400000	2152.960000	0.547976
46.500000	2162.250000	0.532277
46.600000	2171.560000	0.516614
46.700000	2180.890000	0.501073
46.800000	2190.240000	0.485737
46.900000	2199.610000	0.470688
47.000000	2209.000000	0.456007
47.100000	2218.410000	0.441774
47.200000	2227.840000	0.428063
47.300000	2237.290000	0.414950
47.400000	2246.760000	0.402502
47.500000	2256.250000	0.390787
47.600000	2265.760000	0.379866
47.700000	2275.290000	0.369796
47.800000	2284.840000	0.360629
47.900000	2294.410000	0.352413
48.000000	2304.000000	0.345189
48.100000	2313.610000	0.338993
48.200000	2323.240000	0.333856
48.300000	2332.890000	0.329801
48.400000	2342.560000	0.326846
48.500000	2352.250000	0.325002
48.600000	2361.960000	0.324276
48.700000	2371.690000	0.324666
48.800000	2381.440000	0.326164
48.900000	2391.210000	0.328756
49.000000	2401.000000	0.332423
49.100000	2410.810000	0.337138
49.200000	2420.640000	0.342869
49.300000	2430.490000	0.349578
49.400000	2440.360000	0.357222
49.500000	2450.250000	0.365751
49.600000	2460.160000	0.375112
49.700000	2470.090000	0.385246
49.800000	2480.040000	0.396090
49.900000	2490.010000	0.407577
50.000000	2500.000000	0.419637
50.100000	2510.010000	0.432195
50.200000	2520.040000	0.445174
50.300000	2530.090000	0.458496
50.400000	2540.160000	0.472078
50.500000	2550.250000	0.485840
50.600000	2560.360000	0.499697
50.700000	2570.490000	0.513564
50.800000	2580.640000	0.527359
50.900000	2590.810000	0.540996
51.000000	2601.000000	0.554394
51.100000	2611.210000	0.567471
51.200000	2621.440000	0.580146
51.300000	2631.690000	0.592344
51.400000	2641.960000	0.603988
51.500000	2652.250000	0.615009
51.600000	2662.560000	0.625337
51.700000	2672.890000	0.634910
51.800000	2683.240000	0.643666
51.900000	2693.610000	0.651552
52.000000	2704.000000	0.658516
52.100000	2714.410000	0.664516
52.200000	2724.840000	0.669509
52.300000	2735.290000	0.673465
52.400000	2745.760000	0.676353
52.500000	2756.250000	0.678154
52.600000	2766.760000	0.678850
52.700000	2777.290000	0.678434
52.800000	2787.840000	0.676901
52.900000	2798.410000	0.674255
53.000000	2809.000000	0.670506
53.100000	2819.610000	0.665670
53.200000	2830.240000	0.659768
53.300000	2840.890000	0.652829
53.400000	2851.560000	0.644886
53.500000	2862.250000	0.635979
53.600000	2872.960000	0.626152
53.700000	2883.690000	0.615457
53.800000	2894.440000	0.603947
53.900000	2905.210000	0.591683
54.000000	2916.000000	0.578727
54.100000	2926.810000	0.565149
54.200000	2937.640000	0.551019
54.300000	2948.490000	0.536411
54.400000	2959.360000	0.521401
54.500000	2970.250000	0.506070
54.600000	2981.160000	0.490498
54.700000	2992.090000	0.474767
54.800000	3003.040000	0.458960
54.900000	3014.010000	0.443160
55.000000	3025.000000	0.427451
55.100000	3036.010000	0.411915
55.200000	3047.040000	0.396634
55.300000	3058.090000	0.381688
55.400000	3069.160000	0.367155
55.500000	3080.250000	0.353111
55.600000	3091.360000	0.339629
55.700000	3102.490000	0.326777
55.800000	3113.640000	0.314624
55.900000	3124.810000	0.303229
56.000000	3136.000000	0.292652
56.100000	3147.210000	0.282944
56.200000	3158.440000	0.274155
56.300000	3169.690000	0.266326
56.400000	3180.960000	0.259494
56.500000	3192.250000	0.253692
56.600000	3203.560000	0.248946
56.700000	3214.890000	0.245273
56.800000	3226.240000	0.242689
56.900000	3237.610000	0.241200
57.000000	3249.000000	0.240807
57.100000	3260.410000	0.241506
57.200000	3271.840000	0.243284
57.300000	3283.290000	0.246125
57.400000	3294.760000	0.250005
57.500000	3306.250000	0.254894
57.600000	3317.760000	0.260757
57.700000	3329.290000	0.267554
57.800000	3340.840000	0.275238
57.900000	3352.410000	0.283759
58.000000	3364.000000	0.293060
58.100000	3375.610000	0.303083
58.200000	3387.240000	0.313761
58.300000	3398.890000	0.325028
58.400000	3410.560000	0.336813
58.500000	3422.250000	0.349041
58.600000	3433.960000	0.361635
58.700000	3445.690000	0.374518
58.800000	3457.440000	0.387608
58.900000	3469.210000	0.400825
59.000000	3481.000000	0.414086
59.100000	3492.810000	0.427309
59.200000	3504.640000	0.440413
59.300000	3516.490000	0.453315
59.400000	3528.360000	0.465937
59.500000	3540.250000	0.478199
59.600000	3552.160000	0.490026
59.700000	3564.090000	0.501343
59.800000	3576.040000	0.512079
59.900000	3588.010000	0.522168
60.000000	3600.000000	0.531545
60.100000	3612.010000	0.540151
60.200000	3624.040000	0.547931
60.300000	3636.090000	0.554833
60.400000	3648.160000	0.560813
60.500000	3660.250000	0.565831
60.600000	3672.360000	0.569851
60.700000	3684.490000	0.572846
60.800000	3696.640000	0.574791
60.900000	3708.810000	0.575669
61.000000	3721.000000	0.575471
61.100000	3733.210000	0.574190
61.200000	3745.440000	0.571829
61.300000	3757.690000	0.568394
61.400000	3769.960000	0.563901
61.500000	3782.250000	0.558367
61.600000	3794.560000	0.551819
61.700000	3806.890000	0.544289
61.800000	3819.240000	0.535814
61.900000	3831.610000	0.526435
62.000000	3844.000000	0.516201
62.100000	3856.410000	0.505165
62.200000	3868.840000	0.493382
62.300000	3881.290000	0.480916
62.400000	3893.760000	0.467831
62.500000	3906.250000	0.454195
62.600000	3918.760000	0.440082
62.700000	3931.290000	0.425565
62.800000	3943.840000	0.410722
62.900000	3956.410000	0.395632
63.000000	3969.000000	0.380375
63.100000	3981.610000	0.365032
63.200000	3994.240000	0.349686
63.300000	4006.890000	0.334419
63.400000	4019.560000	0.319311
63.500000	4032.250000	0.304444
63.600000	4044.960000	0.289897
63.700000	4057.690000	0.275748
63.800000	4070.440000	0.262071
63.900000	4083.210000	0.248940
64.000000	4096.000000	0.236424
64.100000	4108.810000	0.224589
64.200000	4121.640000	0.213498
64.300000	4134.490000	0.203209
64.400000	4147.360000	0.193776
64.500000	4160.250000	0.185247
64.600000	4173.160000	0.177667
64.700000	4186.090000	0.171073
64.800000	4199.040000	0.165498
64.900000	4212.010000	0.160971
65.000000	4225.000000	0.157511
65.100000	4238.010000	0.155135
65.200000	4251.040000	0.153851
65.300000	4264.090000	0.153663
65.400000	4277.160000	0.154567
65.500000	4290.250000	0.156554
65.600000	4303.360000	0.159608
65.700000	4316.490000	0.163709
65.800000	4329.640000	0.168829
65.900000	4342.810000	0.174935
66.000000	4356.000000	0.181988
66.100000	4369.210000	0.189945
66.200000	4382.440000	0.198757
66.300000	4395.690000	0.208370
66.400000	4408.960000	0.218725
66.500000	4422.250000	0.229761
66.600000	4435.560000	0.241411
66.700000	4448.890000	0.253605
66.800000	4462.240000	0.266271
66.900000	4475.610000	0.279334
67.000000	4489.000000	0.292715
67.100000	4502.410000	0.306337
67.200000	4515.840000	0.320117
67.300000	4529.290000	0.333975
67.400000	4542.760000	0.347828
67.500000	4556.250000	0.361595
67.600000	4569.760000	0.375194
67.700000	4583.290000	0.388545
67.800000	4596.840000	0.401569
67.900000	4610.410000	0.414190
68.000000	4624.000000	0.426331
68.100000	4637.610000	0.437921
68.200000	4651.240000	0.448891
68.300000	4664.890000	0.459175
68.400000	4678.560000	0.468713
68.500000	4692.250000	0.477446
68.600000	4705.960000	0.485322
68.700000	4719.690000	0.492293
68.800000	4733.440000	0.498316
68.900000	4747.210000	0.503353
69.000000	4761.000000	0.507372
69.100000	4774.810000	0.510348
69.200000	4788.640000	0.512260
69.300000	4802.490000	0.513092
69.400000	4816.360000	0.512838
69.500000	4830.250000	0.511495
69.600000	4844.160000	0.509067
69.700000	4858.090000	0.505563
69.800000	4872.040000	0.501000
69.900000	4886.010000	0.495399
70.000000	4900.000000	0.488789
70.100000	4914.010000	0.481203
70.200000	4928.040000	0.472679
70.300000	4942.090000	0.463262
70.400000	4956.160000	0.453001
70.500000	4970.250000	0.441949
70.600000	4984.360000	0.430165
70.700000	4998.490000	0.417711
70.800000	5012.640000	0.404652
70.900000	5026.810000	0.391059
71.000000	5041.000000	0.377002
71.100000	5055.210000	0.362558
71.200000	5069.440000	0.347802
71.300000	5083.690000	0.332813
71.400000	5097.960000	0.317671
71.500000	5112.250000	0.302456
71.600000	5126.560000	0.287250
71.700000	5140.890000	0.272132
71.800000	5155.240000	0.257183
71.900000	5169.610000	0.242481
72.000000	5184.000000	0.228105
72.100000	5198.410000	0.214129
72.200000	5212.840000	0.200627
72.300000	5227.290000	0.187670
72.400000	5241.760000	0.175324
72.500000	5256.250000	0.163653
72.600000	5270.760000	0.152717
72.700000	5285.290000	0.142572
72.800000	5299.840000	0.133268
72.900000	5314.410000	0.124852
73.000000	5329.000000	0.117365
73.100000	5343.610000	0.110841
73.200000	5358.240000	0.105313
73.300000	5372.890000	0.100803
73.400000	5387.560000	0.097331
73.500000	5402.250000	0.094908
73.600000	5416.960000	0.093543
73.700000	5431.690000	0.093236
73.800000	5446.440000	0.093980
73.900000	5461.210000	0.095765
74.000000	5476.000000	0.098574
74.100000	5490.810000	0.102382
74.200000	5505.640000	0.107162
74.300000	5520.490000	0.112878
74.400000	5535.360000	0.119491
74.500000	5550.250000	0.126957
74.600000	5565.160000	0.135224
74.700000	5580.090000	0.144240
74.800000	5595.040000	0.153945
74.900000	5610.010000	0.164276
75.000000	5625.000000	0.175168
75.100000	5640.010000	0.186552
75.200000	5655.040000	0.198355
75.300000	5670.090000	0.210503
75.400000	5685.160000	0.222918
75.500000	5700.250000	0.235525
75.600000	5715.360000	0.248242
75.700000	5730.490000	0.260991
75.800000	5745.640000	0.273691
75.900000	5760.810000	0.286263
76.000000	5776.000000	0.298628
76.100000	5791.210000	0.310708
76.200000	5806.440000	0.322427
76.300000	5821.690000	0.333711
76.400000	5836.960000	0.344488
76.500000	5852.250000	0.354689
76.600000	5867.560000	0.364249
76.700000	5882.890000	0.373105
76.800000	5898.240000	0.381200
76.900000	5913.610000	0.388479
77.000000	5929.000000	0.394895
77.100000	5944.410000	0.400402
77.200000	5959.840000	0.404962
77.300000	5975.290000	0.408541
77.400000	5990.760000	0.411110
77.500000	6006.250000	0.412648
77.600000	6021.760000	0.413137
77.700000	6037.290000	0.412567
77.800000	6052.840000	0.410933
77.900000	6068.410000	0.408237
78.000000	6084.000000	0.404485
78.100000	6099.610000	0.399691
78.200000	6115.240000	0.393874
78.300000	6130.890000	0.387059
78.400000	6146.560000	0.379277
78.500000	6162.250000	0.370564
78.600000	6177.960000	0.360960
78.700000	6193.690000	0.350513
78.800000	6209.440000	0.339274
78.900000	6225.210000	0.327297
79.000000	6241.000000	0.314643
79.100000	6256.810000	0.301376
79.200000	6272.640000	0.287562
79.300000	6288.490000	0.273273
79.400000	6304.360000	0.258580
79.500000	6320.250000	0.243559
79.600000	6336.160000	0.228287
79.700000	6352.090000	0.212842
79.800000	6368.040000	0.197305
79.900000	6384.010000	0.181755
80.000000	6400.000000	0.166272
80.100000	6416.010000	0.150937
80.200000	6432.040000	0.135828
80.300000	6448.090000	0.121023
80.400000	6464.160000	0.106598
80.500000	6480.250000	0.092628
80.600000	6496.360000	0.079184
80.700000	6512.490000	0.066334
80.800000	6528.640000	0.054144
80.900000	6544.810000	0.042675
81.000000	6561.000000	0.031985
81.100000	6577.210000	0.022128
81.200000	6593.440000	0.013152
81.300000	6609.690000	0.005101
81.400000	6625.960000	-0.001987
81.500000	6642.250000	-0.008077
81.600000	6658.560000	-0.013143
81.700000	6674.890000	-0.017163
81.800000	6691.240000	-0.020119
81.900000	6707.610000	-0.022002
82.000000	6724.000000	-0.022808
82.100000	6740.410000	-0.022537
82.200000	6756.840000	-0.021198
82.300000	6773.290000	-0.018803
82.400000	6789.760000	-0.015373
82.500000	6806.250000	-0.010932
82.600000	6822.760000	-0.005511
82.700000	6839.290000	0.000854
82.800000	6855.840000	0.008123
82.900000	6872.410000	0.016248
83.000000	6889.000000	0.025179
83.100000	6905.610000	0.034860
83.200000	6922.240000	0.045233
83.300000	6938.890000	0.056234
83.400000	6955.560000	0.067796
83.500000	6972.250000	0.079850
83.600000	6988.960000	0.092323
83.700000	7005.690000	0.105142
83.800000	7022.440000	0.118230
83.900000	7039.210000	0.131508
84.000000	7056.000000	0.144899
84.100000	7072.810000	0.158324
84.200000	7089.640000	0.171703
84.300000	7106.490000	0.184957
84.400000	7123.360000	0.198009
84.500000	7140.250000	0.210782
84.600000	7157.160000	0.223201
84.700000	7174.090000	0.235193
84.800000	7191.040000	0.246687
84.900000	7208.010000	0.257617
85.000000	7225.000000	0.267918
85.100000	7242.010000	0.277530
85.200000	7259.040000	0.286396
85.300000	7276.090000	0.294465
85.400000	7293.160000	0.301687
85.500000	7310.250000	0.308022
85.600000	7327.360000	0.313431
85.700000	7344.490000	0.317882
85.800000	7361.640000	0.321347
85.900000	7378.810000	0.323807
86.000000	7396.000000	0.325245
86.100000	7413.210000	0.325651
86.200000	7430.440000	0.325023
86.300000	7447.690000	0.323361
86.400000	7464.960000	0.320674
86.500000	7482.250000	0.316976
86.600000	7499.560000	0.312286
86.700000	7516.890000	0.306629
86.800000	7534.240000	0.300036
86.900000	7551.610000	0.292542
87.000000	7569.000000	0.284189
87.100000	7586.410000	0.275023
87.200000	7603.840000	0.265093
87.300000	7621.290000	0.254454
87.400000	7638.760000	0.243166
87.500000	7656.250000	0.231290
87.600000	7673.760000	0.218891
87.700000	7691.290000	0.206039
87.800000	7708.840000	0.192805
87.900000	7726.410000	0.179261
88.000000	7744.000000	0.165482
88.100000	7761.610000	0.151545
88.200000	7779.240000	0.137526
88.300000	7796.890000	0.123503
88.400000	7814.560000	0.109553
88.500000	7832.250000	0.095753
88.600000	7849.960000	0.082179
88.700000	7867.690000	0.068906
88.800000	7885.440000	0.056007
88.900000	7903.210000	0.043552
89.000000	7921.000000	0.031610
