# alpha	alpha^2	B*sin(alpha)
21.500000	462.250000	2.384504
21.600000	466.560000	2.328661
21.700000	470.890000	2.274475
21.800000	475.240000	2.222166
21.900000	479.610000	2.171947
22.000000	484.000000	2.124015
22.100000	488.410000	2.078553
22.200000	492.840000	2.035729
22.300000	497.290000	1.995693
22.400000	501.760000	1.958580
22.500000	506.250000	1.924505
22.600000	510.760000	1.893566
22.700000	515.290000	1.865838
22.800000	519.840000	1.841380
22.900000	524.410000	1.820229
23.000000	529.000000	1.802402
23.100000	533.610000	1.787897
23.200000	538.240000	1.776688
23.300000	542.890000	1.768734
23.400000	547.560000	1.763972
23.500000	552.250000	1.762318
23.600000	556.960000	1.763673
23.700000	561.690000	1.767917
23.800000	566.440000	1.774916
23.900000	571.210000	1.784517
24.000000	576.000000	1.796554
24.100000	580.810000	1.810846
24.200000	585.640000	1.827199
24.300000	590.490000	1.845408
24.400000	595.360000	1.865258
24.500000	600.250000	1.886524
24.600000	605.160000	1.908976
24.700000	610.090000	1.932375
24.800000	615.040000	1.956481
24.900000	620.010000	1.981049
25.000000	625.000000	2.005833
25.100000	630.010000	2.030587
25.200000	635.040000	2.055069
25.300000	640.090000	2.079038
25.400000	645.160000	2.102258
25.500000	650.250000	2.124501
25.600000	655.360000	2.145546
25.700000	660.490000	2.165180
25.800000	665.640000	2.183201
25.900000	670.810000	2.199420
26.000000	676.000000	2.213660
26.100000	681.210000	2.225757
26.200000	686.440000	2.235562
26.300000	691.690000	2.242943
26.400000	696.960000	2.247784
26.500000	702.250000	2.249985
26.600000	707.560000	2.249465
26.700000	712.890000	2.246160
26.800000	718.240000	2.240027
26.900000	723.610000	2.231038
27.000000	729.000000	2.219187
27.100000	734.410000	2.204485
27.200000	739.840000	2.186963
27.300000	745.290000	2.166668
27.400000	750.760000	2.143669
27.500000	756.250000	2.118047
27.600000	761.760000	2.089906
27.700000	767.290000	2.059361
27.800000	772.840000	2.026545
27.900000	778.410000	1.991606
28.000000	784.000000	1.954704
28.100000	789.610000	1.916012
28.200000	795.240000	1.875715
28.300000	800.890000	1.834007
28.400000	806.560000	1.791091
28.500000	812.250000	1.747180
28.600000	817.960000	1.702489
28.700000	823.690000	1.657241
28.800000	829.440000	1.611661
28.900000	835.210000	1.565977
29.000000	841.000000	1.520416
29.100000	846.810000	1.475204
29.200000	852.640000	1.430567
29.300000	858.490000	1.386725
29.400000	864.360000	1.343893
29.500000	870.250000	1.302280
29.600000	876.160000	1.262087
29.700000	882.090000	1.223506
29.800000	888.040000	1.186720
29.900000	894.010000	1.151897
30.000000	900.000000	1.119196
30.100000	906.010000	1.088763
30.200000	912.040000	1.060726
30.300000	918.090000	1.035201
30.400000	924.160000	1.012287
30.500000	930.250000	0.992069
30.600000	936.360000	0.974611
30.700000	942.490000	0.959964
30.800000	948.640000	0.948159
30.900000	954.810000	0.939211
31.000000	961.000000	0.933116
31.100000	967.210000	0.929853
31.200000	973.440000	0.929383
31.300000	979.690000	0.931653
31.400000	985.960000	0.936588
31.500000	992.250000	0.944102
31.600000	998.560000	0.954090
31.700000	1004.890000	0.966434
31.800000	1011.240000	0.981000
31.900000	1017.610000	0.997643
32.000000	1024.000000	1.016205
32.100000	1030.410000	1.036515
32.200000	1036.840000	1.058394
32.300000	1043.290000	1.081653
32.400000	1049.760000	1.106096
32.500000	1056.250000	1.131520
32.600000	1062.760000	1.157715
32.700000	1069.290000	1.184471
32.800000	1075.840000	1.211571
32.900000	1082.410000	1.238801
33.000000	1089.000000	1.265944
33.100000	1095.610000	1.292785
33.200000	1102.240000	1.319113
33.300000	1108.890000	1.344721
33.400000	1115.560000	1.369407
33.500000	1122.250000	1.392975
33.600000	1128.960000	1.415238
33.700000	1135.690000	1.436018
33.800000	1142.440000	1.455146
33.900000	1149.210000	1.472465
34.000000	1156.000000	1.487831
34.100000	1162.810000	1.501112
34.200000	1169.640000	1.512190
34.300000	1176.490000	1.520960
34.400000	1183.360000	1.527336
34.500000	1190.250000	1.531244
34.600000	1197.160000	1.532627
34.700000	1204.090000	1.531445
34.800000	1211.040000	1.527674
34.900000	1218.010000	1.521308
35.000000	1225.000000	1.512355
35.100000	1232.010000	1.500843
35.200000	1239.040000	1.486812
35.300000	1246.090000	1.470323
35.400000	1253.160000	1.451450
35.500000	1260.250000	1.430280
35.600000	1267.360000	1.406920
35.700000	1274.490000	1.381486
35.800000	1281.640000	1.354108
35.900000	1288.810000	1.324932
36.000000	1296.000000	1.294109
36.100000	1303.210000	1.261805
36.200000	1310.440000	1.228195
36.300000	1317.690000	1.193459
36.400000	1324.960000	1.157786
36.500000	1332.250000	1.121372
36.600000	1339.560000	1.084415
36.700000	1346.890000	1.047117
36.800000	1354.240000	1.009683
36.900000	1361.610000	0.972317
37.000000	1369.000000	0.935225
37.100000	1376.410000	0.898607
37.200000	1383.840000	0.862664
37.300000	1391.290000	0.827590
37.400000	1398.760000	0.793574
37.500000	1406.250000	0.760798
37.600000	1413.760000	0.729437
37.700000	1421.290000	0.699656
37.800000	1428.840000	0.671610
37.900000	1436.410000	0.645443
38.000000	1444.000000	0.621288
38.100000	1451.610000	0.599264
38.200000	1459.240000	0.579477
38.300000	1466.890000	0.562019
38.400000	1474.560000	0.546969
38.500000	1482.250000	0.534388
38.600000	1489.960000	0.524323
38.700000	1497.690000	0.516806
38.800000	1505.440000	0.511852
38.900000	1513.210000	0.509461
39.000000	1521.000000	0.509615
39.100000	1528.810000	0.512284
39.200000	1536.640000	0.517420
39.300000	1544.490000	0.524959
39.400000	1552.360000	0.534824
39.500000	1560.250000	0.546923
39.600000	1568.160000	0.561151
39.700000	1576.090000	0.577390
39.800000	1584.040000	0.595508
39.900000	1592.010000	0.615363
40.000000	1600.000000	0.636805
40.100000	1608.010000	0.659670
40.200000	1616.040000	0.683788
40.300000	1624.090000	0.708982
40.400000	1632.160000	0.735068
40.500000	1640.250000	0.761857
40.600000	1648.360000	0.789157
40.700000	1656.490000	0.816772
40.800000	1664.640000	0.844505
40.900000	1672.810000	0.872161
41.000000	1681.000000	0.899542
41.100000	1689.210000	0.926455
41.200000	1697.440000	0.952712
41.300000	1705.690000	0.978125
41.400000	1713.960000	1.002516
41.500000	1722.250000	1.025713
41.600000	1730.560000	1.047550
41.700000	1738.890000	1.067872
41.800000	1747.240000	1.086535
41.900000	1755.610000	1.103402
42.000000	1764.000000	1.118353
42.100000	1772.410000	1.131275
42.200000	1780.840000	1.142072
42.300000	1789.290000	1.150661
42.400000	1797.760000	1.156971
42.500000	1806.250000	1.160948
42.600000	1814.760000	1.162553
42.700000	1823.290000	1.161760
42.800000	1831.840000	1.158560
42.900000	1840.410000	1.152959
43.000000	1849.000000	1.144979
43.100000	1857.610000	1.134654
43.200000	1866.240000	1.122037
43.300000	1874.890000	1.107193
43.400000	1883.560000	1.090201
43.500000	1892.250000	1.071154
43.600000	1900.960000	1.050158
43.700000	1909.690000	1.027332
43.800000	1918.440000	1.002804
43.900000	1927.210000	0.976715
44.000000	1936.000000	0.949215
44.100000	1944.810000	0.920463
44.200000	1953.640000	0.890624
44.300000	1962.490000	0.859872
44.400000	1971.360000	0.828385
44.500000	1980.250000	0.796346
44.600000	1989.160000	0.763943
44.700000	1998.090000	0.731363
44.800000	2007.040000	0.698795
44.900000	2016.010000	0.666430
45.000000	2025.000000	0.634454
45.100000	2034.010000	0.603053
45.200000	2043.040000	0.572408
45.300000	2052.090000	0.542696
45.400000	2061.160000	0.514086
45.500000	2070.250000	0.486743
45.600000	2079.360000	0.460821
45.700000	2088.490000	0.436468
45.800000	2097.640000	0.413818
45.900000	2106.810000	0.392998
46.000000	2116.000000	0.374122
46.100000	2125.210000	0.357291
46.200000	2134.440000	0.342595
46.300000	2143.690000	0.330108
46.400000	2152.960000	0.319892
46.500000	2162.250000	0.311995
46.600000	2171.560000	0.306450
46.700000	2180.890000	0.303275
46.800000	2190.240000	0.302473
46.900000	2199.610000	0.304032
47.000000	2209.000000	0.307928
47.100000	2218.410000	0.314119
47.200000	2227.840000	0.322551
47.300000	2237.290000	0.333155
47.400000	2246.760000	0.345849
47.500000	2256.250000	0.360538
47.600000	2265.760000	0.377116
47.700000	2275.290000	0.395463
47.800000	2284.840000	0.415450
47.900000	2294.410000	0.436938
48.000000	2304.000000	0.459778
48.100000	2313.610000	0.483813
48.200000	2323.240000	0.508880
48.300000	2332.890000	0.534807
48.400000	2342.560000	0.561421
48.500000	2352.250000	0.588543
48.600000	2361.960000	0.615990
48.700000	2371.690000	0.643578
48.800000	2381.440000	0.671125
48.900000	2391.210000	0.698445
49.000000	2401.000000	0.725358
49.100000	2410.810000	0.751685
49.200000	2420.640000	0.777251
49.300000	2430.490000	0.801886
49.400000	2440.360000	0.825427
49.500000	2450.250000	0.847717
49.600000	2460.160000	0.868607
49.700000	2470.090000	0.887959
49.800000	2480.040000	0.905643
49.900000	2490.010000	0.921541
50.000000	2500.000000	0.935545
50.100000	2510.010000	0.947560
50.200000	2520.040000	0.957503
50.300000	2530.090000	0.965305
50.400000	2540.160000	0.970910
50.500000	2550.250000	0.974276
50.600000	2560.360000	0.975375
50.700000	2570.490000	0.974193
50.800000	2580.640000	0.970732
50.900000	2590.810000	0.965005
51.000000	2601.000000	0.957043
51.100000	2611.210000	0.946888
51.200000	2621.440000	0.934598
51.300000	2631.690000	0.920242
51.400000	2641.960000	0.903904
51.500000	2652.250000	0.885679
51.600000	2662.560000	0.865675
51.700000	2672.890000	0.844008
51.800000	2683.240000	0.820808
51.900000	2693.610000	0.796213
52.000000	2704.000000	0.770368
52.100000	2714.410000	0.743429
52.200000	2724.840000	0.715555
52.300000	2735.290000	0.686913
52.400000	2745.760000	0.657674
52.500000	2756.250000	0.628012
52.600000	2766.760000	0.598105
52.700000	2777.290000	0.568131
52.800000	2787.840000	0.538268
52.900000	2798.410000	0.508693
53.000000	2809.000000	0.479583
53.100000	2819.610000	0.451109
53.200000	2830.240000	0.423441
53.300000	2840.890000	0.396740
53.400000	2851.560000	0.371165
53.500000	2862.250000	0.346863
53.600000	2872.960000	0.323978
53.700000	2883.690000	0.302641
53.800000	2894.440000	0.282974
53.900000	2905.210000	0.265091
54.000000	2916.000000	0.249091
54.100000	2926.810000	0.235064
54.200000	2937.640000	0.223086
54.300000	2948.490000	0.213221
54.400000	2959.360000	0.205519
54.500000	2970.250000	0.200017
54.600000	2981.160000	0.196738
54.700000	2992.090000	0.195692
54.800000	3003.040000	0.196873
54.900000	3014.010000	0.200263
55.000000	3025.000000	0.205831
55.100000	3036.010000	0.213529
55.200000	3047.040000	0.223300
55.300000	3058.090000	0.235070
55.400000	3069.160000	0.248757
55.500000	3080.250000	0.264265
55.600000	3091.360000	0.281485
55.700000	3102.490000	0.300301
55.800000	3113.640000	0.320585
55.900000	3124.810000	0.342202
56.000000	3136.000000	0.365005
56.100000	3147.210000	0.388845
56.200000	3158.440000	0.413564
56.300000	3169.690000	0.438997
56.400000	3180.960000	0.464979
56.500000	3192.250000	0.491340
56.600000	3203.560000	0.517906
56.700000	3214.890000	0.544505
56.800000	3226.240000	0.570964
56.900000	3237.610000	0.597111
57.000000	3249.000000	0.622776
57.100000	3260.410000	0.647792
57.200000	3271.840000	0.671999
57.300000	3283.290000	0.695238
57.400000	3294.760000	0.717361
57.500000	3306.250000	0.738224
57.600000	3317.760000	0.757692
57.700000	3329.290000	0.775639
57.800000	3340.840000	0.791950
57.900000	3352.410000	0.806519
58.000000	3364.000000	0.819250
58.100000	3375.610000	0.830063
58.200000	3387.240000	0.838885
58.300000	3398.890000	0.845660
58.400000	3410.560000	0.850341
58.500000	3422.250000	0.852898
58.600000	3433.960000	0.853311
58.700000	3445.690000	0.851577
58.800000	3457.440000	0.847703
58.900000	3469.210000	0.841713
59.000000	3481.000000	0.833640
59.100000	3492.810000	0.823534
59.200000	3504.640000	0.811457
59.300000	3516.490000	0.797480
59.400000	3528.360000	0.781690
59.500000	3540.250000	0.764184
59.600000	3552.160000	0.745068
59.700000	3564.090000	0.724459
59.800000	3576.040000	0.702485
59.900000	3588.010000	0.679281
60.000000	3600.000000	0.654988
60.100000	3612.010000	0.629756
60.200000	3624.040000	0.603740
60.300000	3636.090000	0.577100
60.400000	3648.160000	0.549998
60.500000	3660.250000	0.522601
60.600000	3672.360000	0.495076
60.700000	3684.490000	0.467593
60.800000	3696.640000	0.440318
60.900000	3708.810000	0.413418
61.000000	3721.000000	0.387057
61.100000	3733.210000	0.361395
61.200000	3745.440000	0.336588
61.300000	3757.690000	0.312786
61.400000	3769.960000	0.290132
61.500000	3782.250000	0.268762
61.600000	3794.560000	0.248805
61.700000	3806.890000	0.230380
61.800000	3819.240000	0.213595
61.900000	3831.610000	0.198549
62.000000	3844.000000	0.185331
62.100000	3856.410000	0.174016
62.200000	3868.840000	0.164668
62.300000	3881.290000	0.157340
62.400000	3893.760000	0.152069
62.500000	3906.250000	0.148881
62.600000	3918.760000	0.147790
62.700000	3931.290000	0.148795
62.800000	3943.840000	0.151882
62.900000	3956.410000	0.157025
63.000000	3969.000000	0.164184
63.100000	3981.610000	0.173306
63.200000	3994.240000	0.184327
63.300000	4006.890000	0.197170
63.400000	4019.560000	0.211748
63.500000	4032.250000	0.227962
63.600000	4044.960000	0.245702
63.700000	4057.690000	0.264850
63.800000	4070.440000	0.285280
63.900000	4083.210000	0.306855
64.000000	4096.000000	0.329433
64.100000	4108.810000	0.352866
64.200000	4121.640000	0.377000
64.300000	4134.490000	0.401677
64.400000	4147.360000	0.426734
64.500000	4160.250000	0.452010
64.600000	4173.160000	0.477337
64.700000	4186.090000	0.502552
64.800000	4199.040000	0.527489
64.900000	4212.010000	0.551986
65.000000	4225.000000	0.575884
65.100000	4238.010000	0.599025
65.200000	4251.040000	0.621259
65.300000	4264.090000	0.642441
65.400000	4277.160000	0.662432
65.500000	4290.250000	0.681100
65.600000	4303.360000	0.698323
65.700000	4316.490000	0.713988
65.800000	4329.640000	0.727989
65.900000	4342.810000	0.740234
66.000000	4356.000000	0.750640
66.100000	4369.210000	0.759137
66.200000	4382.440000	0.765664
66.300000	4395.690000	0.770177
66.400000	4408.960000	0.772641
66.500000	4422.250000	0.773034
66.600000	4435.560000	0.771349
66.700000	4448.890000	0.767590
66.800000	4462.240000	0.761775
66.900000	4475.610000	0.753936
67.000000	4489.000000	0.744114
67.100000	4502.410000	0.732366
67.200000	4515.840000	0.718758
67.300000	4529.290000	0.703372
67.400000	4542.760000	0.686295
67.500000	4556.250000	0.667630
67.600000	4569.760000	0.647487
67.700000	4583.290000	0.625985
67.800000	4596.840000	0.603253
67.900000	4610.410000	0.579426
68.000000	4624.000000	0.554647
68.100000	4637.610000	0.529064
68.200000	4651.240000	0.502830
68.300000	4664.890000	0.476103
68.400000	4678.560000	0.449043
68.500000	4692.250000	0.421811
68.600000	4705.960000	0.394572
68.700000	4719.690000	0.367487
68.800000	4733.440000	0.340719
68.900000	4747.210000	0.314429
69.000000	4761.000000	0.288771
69.100000	4774.810000	0.263901
69.200000	4788.640000	0.239964
69.300000	4802.490000	0.217103
69.400000	4816.360000	0.195453
69.500000	4830.250000	0.175141
69.600000	4844.160000	0.156287
69.700000	4858.090000	0.138999
69.800000	4872.040000	0.123378
69.900000	4886.010000	0.109513
70.000000	4900.000000	0.097482
70.100000	4914.010000	0.087353
70.200000	4928.040000	0.079180
70.300000	4942.090000	0.073006
70.400000	4956.160000	0.068862
70.500000	4970.250000	0.066764
70.600000	4984.360000	0.066718
70.700000	4998.490000	0.068716
70.800000	5012.640000	0.072736
70.900000	5026.810000	0.078746
71.000000	5041.000000	0.086700
71.100000	5055.210000	0.096540
71.200000	5069.440000	0.108196
71.300000	5083.690000	0.121588
71.400000	5097.960000	0.136624
71.500000	5112.250000	0.153202
71.600000	5126.560000	0.171211
71.700000	5140.890000	0.190531
71.800000	5155.240000	0.211034
71.900000	5169.610000	0.232583
72.000000	5184.000000	0.255038
72.100000	5198.410000	0.278251
72.200000	5212.840000	0.302069
72.300000	5227.290000	0.326337
72.400000	5241.760000	0.350898
72.500000	5256.250000	0.375589
72.600000	5270.760000	0.400252
72.700000	5285.290000	0.424725
72.800000	5299.840000	0.448849
72.900000	5314.410000	0.472468
73.000000	5329.000000	0.495429
73.100000	5343.610000	0.517581
73.200000	5358.240000	0.538781
73.300000	5372.890000	0.558891
73.400000	5387.560000	0.577779
73.500000	5402.250000	0.595324
73.600000	5416.960000	0.611408
73.700000	5431.690000	0.625929
73.800000	5446.440000	0.638789
73.900000	5461.210000	0.649903
74.000000	5476.000000	0.659197
74.100000	5490.810000	0.666609
74.200000	5505.640000	0.672087
74.300000	5520.490000	0.675593
74.400000	5535.360000	0.677100
74.500000	5550.250000	0.676595
74.600000	5565.160000	0.674077
74.700000	5580.090000	0.669556
74.800000	5595.040000	0.663057
74.900000	5610.010000	0.654616
75.000000	5625.000000	0.644281
75.100000	5640.010000	0.632114
75.200000	5655.040000	0.618185
75.300000	5670.090000	0.602578
75.400000	5685.160000	0.585386
75.500000	5700.250000	0.566712
75.600000	5715.360000	0.546669
75.700000	5730.490000	0.525377
75.800000	5745.640000	0.502966
75.900000	5760.810000	0.479570
76.000000	5776.000000	0.455333
76.100000	5791.210000	0.430400
76.200000	5806.440000	0.404924
76.300000	5821.690000	0.379059
76.400000	5836.960000	0.352962
76.500000	5852.250000	0.326793
76.600000	5867.560000	0.300709
76.700000	5882.890000	0.274870
76.800000	5898.240000	0.249432
76.900000	5913.610000	0.224550
77.000000	5929.000000	0.200375
77.100000	5944.410000	0.177052
77.200000	5959.840000	0.154724
77.300000	5975.290000	0.133524
77.400000	5990.760000	0.113582
77.500000	6006.250000	0.095016
77.600000	6021.760000	0.077938
77.700000	6037.290000	0.062450
77.800000	6052.840000	0.048645
77.900000	6068.410000	0.036603
78.000000	6084.000000	0.026396
78.100000	6099.610000	0.018083
78.200000	6115.240000	0.011711
78.300000	6130.890000	0.007316
78.400000	6146.560000	0.004920
78.500000	6162.250000	0.004534
78.600000	6177.960000	0.006156
78.700000	6193.690000	0.009773
78.800000	6209.440000	0.015356
78.900000	6225.210000	0.022867
79.000000	6241.000000	0.032256
79.100000	6256.810000	0.043458
79.200000	6272.640000	0.056401
79.300000	6288.490000	0.071000
79.400000	6304.360000	0.087159
79.500000	6320.250000	0.104775
79.600000	6336.160000	0.123733
79.700000	6352.090000	0.143911
79.800000	6368.040000	0.165181
79.900000	6384.010000	0.187405
80.000000	6400.000000	0.210442
80.100000	6416.010000	0.234145
80.200000	6432.040000	0.258362
80.300000	6448.090000	0.282938
80.400000	6464.160000	0.307719
80.500000	6480.250000	0.332545
80.600000	6496.360000	0.357259
80.700000	6512.490000	0.381704
80.800000	6528.640000	0.405724
80.900000	6544.810000	0.429166
81.000000	6561.000000	0.451882
81.100000	6577.210000	0.473726
81.200000	6593.440000	0.494560
81.300000	6609.690000	0.514251
81.400000	6625.960000	0.532673
81.500000	6642.250000	0.549708
81.600000	6658.560000	0.565247
81.700000	6674.890000	0.579192
81.800000	6691.240000	0.591450
81.900000	6707.610000	0.601944
82.000000	6724.000000	0.610605
82.100000	6740.410000	0.617376
82.200000	6756.840000	0.622211
82.300000	6773.290000	0.625078
82.400000	6789.760000	0.625955
82.500000	6806.250000	0.624834
82.600000	6822.760000	0.621717
82.700000	6839.290000	0.616622
82.800000	6855.840000	0.609576
82.900000	6872.410000	0.600620
83.000000	6889.000000	0.589805
83.100000	6905.610000	0.577195
83.200000	6922.240000	0.562865
83.300000	6938.890000	0.546900
83.400000	6955.560000	0.529395
83.500000	6972.250000	0.510454
83.600000	6988.960000	0.490191
83.700000	7005.690000	0.468728
83.800000	7022.440000	0.446194
83.900000	7039.210000	0.422723
84.000000	7056.000000	0.398457
84.100000	7072.810000	0.373541
84.200000	7089.640000	0.348126
84.300000	7106.490000	0.322364
84.400000	7123.360000	0.296409
84.500000	7140.250000	0.270417
84.600000	7157.160000	0.244545
84.700000	7174.090000	0.218946
84.800000	7191.040000	0.193774
84.900000	7208.010000	0.169178
85.000000	7225.000000	0.145306
85.100000	7242.010000	0.122298
85.200000	7259.040000	0.100292
85.300000	7276.090000	0.079416
85.400000	7293.160000	0.059794
85.500000	7310.250000	0.041539
85.600000	7327.360000	0.024759
85.700000	7344.490000	0.009549
85.800000	7361.640000	-0.004003
85.900000	7378.810000	-0.015822
86.000000	7396.000000	-0.025841
86.100000	7413.210000	-0.034007
86.200000	7430.440000	-0.040276
86.300000	7447.690000	-0.044620
86.400000	7464.960000	-0.047018
86.500000	7482.250000	-0.047464
86.600000	7499.560000	-0.045965
86.700000	7516.890000	-0.042538
86.800000	7534.240000	-0.037213
86.900000	7551.610000	-0.030032
87.000000	7569.000000	-0.021049
87.100000	7586.410000	-0.010328
87.200000	7603.840000	0.002055
87.300000	7621.290000	0.016015
87.400000	7638.760000	0.031455
87.500000	7656.250000	0.048271
87.600000	7673.760000	0.066349
87.700000	7691.290000	0.085569
87.800000	7708.840000	0.105801
87.900000	7726.410000	0.126912
88.000000	7744.000000	0.148761
88.100000	7761.610000	0.171203
88.200000	7779.240000	0.194091
88.300000	7796.890000	0.217273
88.400000	7814.560000	0.240597
88.500000	7832.250000	0.263909
88.600000	7849.960000	0.287055
88.700000	7867.690000	0.309885
88.800000	7885.440000	0.332246
88.900000	7903.210000	0.353992
89.000000	7921.000000	0.374980
