# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	17.244814
6.600000	43.560000	17.396056
6.700000	44.890000	17.532055
6.800000	46.240000	17.647683
6.900000	47.610000	17.738289
7.000000	49.000000	17.799750
7.100000	50.410000	17.828515
7.200000	51.840000	17.821637
7.300000	53.290000	17.776800
7.400000	54.760000	17.692337
7.500000	56.250000	17.567231
7.600000	57.760000	17.401119
7.700000	59.290000	17.194278
7.800000	60.840000	16.947604
7.900000	62.410000	16.662587
8.000000	64.000000	16.341277
8.100000	65.610000	15.986238
8.200000	67.240000	15.600502
8.300000	68.890000	15.187516
8.400000	70.560000	14.751082
8.500000	72.250000	14.295297
8.600000	73.960000	13.824488
8.700000	75.690000	13.343143
8.800000	77.440000	12.855847
8.900000	79.210000	12.367212
9.000000	81.000000	11.881813
9.100000	82.810000	11.404119
9.200000	84.640000	10.938438
9.300000	86.490000	10.488851
9.400000	88.360000	10.059164
9.500000	90.250000	9.652855
9.600000	92.160000	9.273032
9.700000	94.090000	8.922394
9.800000	96.040000	8.603202
9.900000	98.010000	8.317251
10.000000	100.000000	8.065856
10.100000	102.010000	7.849839
10.200000	104.040000	7.669528
10.300000	106.090000	7.524759
10.400000	108.160000	7.414886
10.500000	110.250000	7.338801
10.600000	112.360000	7.294955
10.700000	114.490000	7.281389
10.800000	116.640000	7.295766
10.900000	118.810000	7.335416
11.000000	121.000000	7.397374
11.100000	123.210000	7.478428
11.200000	125.440000	7.575172
11.300000	127.690000	7.684055
11.400000	129.960000	7.801436
11.500000	132.250000	7.923635
11.600000	134.560000	8.046988
11.700000	136.890000	8.167898
11.800000	139.240000	8.282889
11.900000	141.610000	8.388648
12.000000	144.000000	8.482075
12.100000	146.410000	8.560322
12.200000	148.840000	8.620830
12.300000	151.290000	8.661361
12.400000	153.760000	8.680030
12.500000	156.250000	8.675317
12.600000	158.760000	8.646093
12.700000	161.290000	8.591625
12.800000	163.840000	8.511585
12.900000	166.410000	8.406042
13.000000	169.000000	8.275462
13.100000	171.610000	8.120693
13.200000	174.240000	7.942945
13.300000	176.890000	7.743772
13.400000	179.560000	7.525039
13.500000	182.250000	7.288896
13.600000	184.960000	7.037739
13.700000	187.690000	6.774174
13.800000	190.440000	6.500974
13.900000	193.210000	6.221040
14.000000	196.000000	5.937353
14.100000	198.810000	5.652933
14.200000	201.640000	5.370790
14.300000	204.490000	5.093888
14.400000	207.360000	4.825093
14.500000	210.250000	4.567140
14.600000	213.160000	4.322591
14.700000	216.090000	4.093799
14.800000	219.040000	3.882879
14.900000	222.010000	3.691678
15.000000	225.000000	3.521752
15.100000	228.010000	3.374347
15.200000	231.040000	3.250382
15.300000	234.090000	3.150442
15.400000	237.160000	3.074773
15.500000	240.250000	3.023278
15.600000	243.360000	2.995529
15.700000	246.490000	2.990770
15.800000	249.640000	3.007937
15.900000	252.810000	3.045671
16.000000	256.000000	3.102348
16.100000	259.210000	3.176096
16.200000	262.440000	3.264834
16.300000	265.690000	3.366298
16.400000	268.960000	3.478079
16.500000	272.250000	3.597655
16.600000	275.560000	3.722434
16.700000	278.890000	3.849791
16.800000	282.240000	3.977100
16.900000	285.610000	4.101781
17.000000	289.000000	4.221330
17.100000	292.410000	4.333359
17.200000	295.840000	4.435624
17.300000	299.290000	4.526061
17.400000	302.760000	4.602810
17.500000	306.250000	4.664244
17.600000	309.760000	4.708983
17.700000	313.290000	4.735920
17.800000	316.840000	4.744225
17.900000	320.410000	4.733364
18.000000	324.000000	4.703092
18.100000	327.610000	4.653466
18.200000	331.240000	4.584828
18.300000	334.890000	4.497808
18.400000	338.560000	4.393306
18.500000	342.250000	4.272477
18.600000	345.960000	4.136711
18.700000	349.690000	3.987611
18.800000	353.440000	3.826970
18.900000	357.210000	3.656737
19.000000	361.000000	3.478993
19.100000	364.810000	3.295913
19.200000	368.640000	3.109741
19.300000	372.490000	2.922748
19.400000	376.360000	2.737208
19.500000	380.250000	2.555355
19.600000	384.160000	2.379358
19.700000	388.090000	2.211285
19.800000	392.040000	2.053079
19.900000	396.010000	1.906526
20.000000	400.000000	1.773231
20.100000	404.010000	1.654599
20.200000	408.040000	1.551814
20.300000	412.090000	1.465825
20.400000	416.160000	1.397331
20.500000	420.250000	1.346777
20.600000	424.360000	1.314350
20.700000	428.490000	1.299975
20.800000	432.640000	1.303319
20.900000	436.810000	1.323801
21.000000	441.000000	1.360600
21.100000	445.210000	1.412671
21.200000	449.440000	1.478760
21.300000	453.690000	1.557425
21.400000	457.960000	1.647060
21.500000	462.250000	1.745919
21.600000	466.560000	1.852139
21.700000	470.890000	1.963775
21.800000	475.240000	2.078823
21.900000	479.610000	2.195255
22.000000	484.000000	2.311042
22.100000	488.410000	2.424190
22.200000	492.840000	2.532766
22.300000	497.290000	2.634925
22.400000	501.760000	2.728938
22.500000	506.250000	2.813213
22.600000	510.760000	2.886321
22.700000	515.290000	2.947013
22.800000	519.840000	2.994237
22.900000	524.410000	3.027152
23.000000	529.000000	3.045138
23.100000	533.610000	3.047802
23.200000	538.240000	3.034985
23.300000	542.890000	3.006761
23.400000	547.560000	2.963429
23.500000	552.250000	2.905516
23.600000	556.960000	2.833759
23.700000	561.690000	2.749095
23.800000	566.440000	2.652649
23.900000	571.210000	2.545710
24.000000	576.000000	2.429716
24.100000	580.810000	2.306227
24.200000	585.640000	2.176904
24.300000	590.490000	2.043485
24.400000	595.360000	1.907753
24.500000	600.250000	1.771517
24.600000	605.160000	1.636579
24.700000	610.090000	1.504711
24.800000	615.040000	1.377628
24.900000	620.010000	1.256963
25.000000	625.000000	1.144244
25.100000	630.010000	1.040873
25.200000	635.040000	0.948103
25.300000	640.090000	0.867028
25.400000	645.160000	0.798558
25.500000	650.250000	0.743416
25.600000	655.360000	0.702125
25.700000	660.490000	0.675001
25.800000	665.640000	0.662151
25.900000	670.810000	0.663472
26.000000	676.000000	0.678658
26.100000	681.210000	0.707200
26.200000	686.440000	0.748399
26.300000	691.690000	0.801378
26.400000	696.960000	0.865092
26.500000	702.250000	0.938352
26.600000	707.560000	1.019834
26.700000	712.890000	1.108108
26.800000	718.240000	1.201658
26.900000	723.610000	1.298898
27.000000	729.000000	1.398208
27.100000	734.410000	1.497946
27.200000	739.840000	1.596481
27.300000	745.290000	1.692214
27.400000	750.760000	1.783600
27.500000	756.250000	1.869172
27.600000	761.760000	1.947563
27.700000	767.290000	2.017523
27.800000	772.840000	2.077937
27.900000	778.410000	2.127846
28.000000	784.000000	2.166450
28.100000	789.610000	2.193128
28.200000	795.240000	2.207441
28.300000	800.890000	2.209139
28.400000	806.560000	2.198163
28.500000	812.250000	2.174644
28.600000	817.960000	2.138900
28.700000	823.690000	2.091432
28.800000	829.440000	2.032912
28.900000	835.210000	1.964174
29.000000	841.000000	1.886202
29.100000	846.810000	1.800111
29.200000	852.640000	1.707130
29.300000	858.490000	1.608588
29.400000	864.360000	1.505886
29.500000	870.250000	1.400483
29.600000	876.160000	1.293870
29.700000	882.090000	1.187546
29.800000	888.040000	1.083000
29.900000	894.010000	0.981689
30.000000	900.000000	0.885010
30.100000	906.010000	0.794289
30.200000	912.040000	0.710754
30.300000	918.090000	0.635520
30.400000	924.160000	0.569575
30.500000	930.250000	0.513764
30.600000	936.360000	0.468777
30.700000	942.490000	0.435141
30.800000	948.640000	0.413211
30.900000	954.810000	0.403169
31.000000	961.000000	0.405017
31.100000	967.210000	0.418585
31.200000	973.440000	0.443527
31.300000	979.690000	0.479334
31.400000	985.960000	0.525335
31.500000	992.250000	0.580714
31.600000	998.560000	0.644522
31.700000	1004.890000	0.715687
31.800000	1011.240000	0.793036
31.900000	1017.610000	0.875310
32.000000	1024.000000	0.961185
32.100000	1030.410000	1.049289
32.200000	1036.840000	1.138224
32.300000	1043.290000	1.226590
32.400000	1049.760000	1.313000
32.500000	1056.250000	1.396105
32.600000	1062.760000	1.474611
32.700000	1069.290000	1.547301
32.800000	1075.840000	1.613047
32.900000	1082.410000	1.670835
33.000000	1089.000000	1.719771
33.100000	1095.610000	1.759098
33.200000	1102.240000	1.788206
33.300000	1108.890000	1.806639
33.400000	1115.560000	1.814104
33.500000	1122.250000	1.810471
33.600000	1128.960000	1.795777
33.700000	1135.690000	1.770222
33.800000	1142.440000	1.734169
33.900000	1149.210000	1.688132
34.000000	1156.000000	1.632776
34.100000	1162.810000	1.568899
34.200000	1169.640000	1.497421
34.300000	1176.490000	1.419375
34.400000	1183.360000	1.335884
34.500000	1190.250000	1.248149
34.600000	1197.160000	1.157429
34.700000	1204.090000	1.065021
34.800000	1211.040000	0.972244
34.900000	1218.010000	0.880416
35.000000	1225.000000	0.790835
35.100000	1232.010000	0.704761
35.200000	1239.040000	0.623398
35.300000	1246.090000	0.547874
35.400000	1253.160000	0.479226
35.500000	1260.250000	0.418387
35.600000	1267.360000	0.366166
35.700000	1274.490000	0.323247
35.800000	1281.640000	0.290168
35.900000	1288.810000	0.267322
36.000000	1296.000000	0.254948
36.100000	1303.210000	0.253130
36.200000	1310.440000	0.261792
36.300000	1317.690000	0.280706
36.400000	1324.960000	0.309492
36.500000	1332.250000	0.347624
36.600000	1339.560000	0.394440
36.700000	1346.890000	0.449154
36.800000	1354.240000	0.510862
36.900000	1361.610000	0.578562
37.000000	1369.000000	0.651167
37.100000	1376.410000	0.727520
37.200000	1383.840000	0.806415
37.300000	1391.290000	0.886611
37.400000	1398.760000	0.966852
37.500000	1406.250000	1.045888
37.600000	1413.760000	1.122489
37.700000	1421.290000	1.195468
37.800000	1428.840000	1.263695
37.900000	1436.410000	1.326115
38.000000	1444.000000	1.381763
38.100000	1451.610000	1.429778
38.200000	1459.240000	1.469415
38.300000	1466.890000	1.500058
38.400000	1474.560000	1.521226
38.500000	1482.250000	1.532578
38.600000	1489.960000	1.533926
38.700000	1497.690000	1.525225
38.800000	1505.440000	1.506586
38.900000	1513.210000	1.478262
39.000000	1521.000000	1.440654
39.100000	1528.810000	1.394297
39.200000	1536.640000	1.339857
39.300000	1544.490000	1.278117
39.400000	1552.360000	1.209968
39.500000	1560.250000	1.136393
39.600000	1568.160000	1.058454
39.700000	1576.090000	0.977275
39.800000	1584.040000	0.894026
39.900000	1592.010000	0.809905
40.000000	1600.000000	0.726121
40.100000	1608.010000	0.643873
40.200000	1616.040000	0.564338
40.300000	1624.090000	0.488649
40.400000	1632.160000	0.417878
40.500000	1640.250000	0.353026
40.600000	1648.360000	0.295000
40.700000	1656.490000	0.244608
40.800000	1664.640000	0.202541
40.900000	1672.810000	0.169367
41.000000	1681.000000	0.145521
41.100000	1689.210000	0.131299
41.200000	1697.440000	0.126855
41.300000	1705.690000	0.132200
41.400000	1713.960000	0.147196
41.500000	1722.250000	0.171567
41.600000	1730.560000	0.204899
41.700000	1738.890000	0.246645
41.800000	1747.240000	0.296135
41.900000	1755.610000	0.352588
42.000000	1764.000000	0.415121
42.100000	1772.410000	0.482762
42.200000	1780.840000	0.554468
42.300000	1789.290000	0.629136
42.400000	1797.760000	0.705622
42.500000	1806.250000	0.782759
42.600000	1814.760000	0.859370
42.700000	1823.290000	0.934289
42.800000	1831.840000	1.006378
42.900000	1840.410000	1.074541
43.000000	1849.000000	1.137743
43.100000	1857.610000	1.195022
43.200000	1866.240000	1.245506
43.300000	1874.890000	1.288423
43.400000	1883.560000	1.323116
43.500000	1892.250000	1.349046
43.600000	1900.960000	1.365806
43.700000	1909.690000	1.373122
43.800000	1918.440000	1.370861
43.900000	1927.210000	1.359029
44.000000	1936.000000	1.337771
44.100000	1944.810000	1.307370
44.200000	1953.640000	1.268243
44.300000	1962.490000	1.220933
44.400000	1971.360000	1.166100
44.500000	1980.250000	1.104514
44.600000	1989.160000	1.037041
44.700000	1998.090000	0.964631
44.800000	2007.040000	0.888302
44.900000	2016.010000	0.809130
45.000000	2025.000000	0.728227
45.100000	2034.010000	0.646727
45.200000	2043.040000	0.565771
45.300000	2052.090000	0.486490
45.400000	2061.160000	0.409984
45.500000	2070.250000	0.337311
45.600000	2079.360000	0.269471
45.700000	2088.490000	0.207388
45.800000	2097.640000	0.151901
45.900000	2106.810000	0.103749
46.000000	2116.000000	0.063560
46.100000	2125.210000	0.031846
46.200000	2134.440000	0.008991
46.300000	2143.690000	-0.004751
46.400000	2152.960000	-0.009262
46.500000	2162.250000	-0.004559
46.600000	2171.560000	0.009206
46.700000	2180.890000	0.031747
46.800000	2190.240000	0.062651
46.900000	2199.610000	0.101381
47.000000	2209.000000	0.147287
47.100000	2218.410000	0.199617
47.200000	2227.840000	0.257522
47.300000	2237.290000	0.320077
47.400000	2246.760000	0.386288
47.500000	2256.250000	0.455111
47.600000	2265.760000	0.525464
47.700000	2275.290000	0.596247
47.800000	2284.840000	0.666354
47.900000	2294.410000	0.734693
48.000000	2304.000000	0.800197
48.100000	2313.610000	0.861847
48.200000	2323.240000	0.918678
48.300000	2332.890000	0.969802
48.400000	2342.560000	1.014414
48.500000	2352.250000	1.051806
48.600000	2361.960000	1.081378
48.700000	2371.690000	1.102645
48.800000	2381.440000	1.115246
48.900000	2391.210000	1.118947
49.000000	2401.000000	1.113645
49.100000	2410.810000	1.099368
49.200000	2420.640000	1.076277
49.300000	2430.490000	1.044661
49.400000	2440.360000	1.004934
49.500000	2450.250000	0.957628
49.600000	2460.160000	0.903384
49.700000	2470.090000	0.842944
49.800000	2480.040000	0.777140
49.900000	2490.010000	0.706879
50.000000	2500.000000	0.633135
50.100000	2510.010000	0.556927
50.200000	2520.040000	0.479313
50.300000	2530.090000	0.401365
50.400000	2540.160000	0.324161
50.500000	2550.250000	0.248766
50.600000	2560.360000	0.176216
50.700000	2570.490000	0.107503
50.800000	2580.640000	0.043563
50.900000	2590.810000	-0.014739
51.000000	2601.000000	-0.066625
51.100000	2611.210000	-0.111407
51.200000	2621.440000	-0.148506
51.300000	2631.690000	-0.177454
51.400000	2641.960000	-0.197901
51.500000	2652.250000	-0.209624
51.600000	2662.560000	-0.212526
51.700000	2672.890000	-0.206638
51.800000	2683.240000	-0.192119
51.900000	2693.610000	-0.169252
52.000000	2704.000000	-0.138443
52.100000	2714.410000	-0.100210
52.200000	2724.840000	-0.055178
52.300000	2735.290000	-0.004069
52.400000	2745.760000	0.052309
52.500000	2756.250000	0.113073
52.600000	2766.760000	0.177280
52.700000	2777.290000	0.243938
52.800000	2787.840000	0.312024
52.900000	2798.410000	0.380498
53.000000	2809.000000	0.448315
53.100000	2819.610000	0.514446
53.200000	2830.240000	0.577888
53.300000	2840.890000	0.637681
53.400000	2851.560000	0.692923
53.500000	2862.250000	0.742780
53.600000	2872.960000	0.786498
53.700000	2883.690000	0.823420
53.800000	2894.440000	0.852987
53.900000	2905.210000	0.874751
54.000000	2916.000000	0.888379
54.100000	2926.810000	0.893661
54.200000	2937.640000	0.890507
54.300000	2948.490000	0.878955
54.400000	2959.360000	0.859162
54.500000	2970.250000	0.831411
54.600000	2981.160000	0.796097
54.700000	2992.090000	0.753729
54.800000	3003.040000	0.704914
54.900000	3014.010000	0.650357
55.000000	3025.000000	0.590844
55.100000	3036.010000	0.527231
55.200000	3047.040000	0.460435
55.300000	3058.090000	0.391415
55.400000	3069.160000	0.321163
55.500000	3080.250000	0.250686
55.600000	3091.360000	0.180992
55.700000	3102.490000	0.113076
55.800000	3113.640000	0.047905
55.900000	3124.810000	-0.013598
56.000000	3136.000000	-0.070563
56.100000	3147.210000	-0.122190
56.200000	3158.440000	-0.167759
56.300000	3169.690000	-0.206640
56.400000	3180.960000	-0.238301
56.500000	3192.250000	-0.262320
56.600000	3203.560000	-0.278384
56.700000	3214.890000	-0.286302
56.800000	3226.240000	-0.285998
56.900000	3237.610000	-0.277520
57.000000	3249.000000	-0.261034
57.100000	3260.410000	-0.236824
57.200000	3271.840000	-0.205287
57.300000	3283.290000	-0.166925
57.400000	3294.760000	-0.122340
57.500000	3306.250000	-0.072225
57.600000	3317.760000	-0.017350
57.700000	3329.290000	0.041444
57.800000	3340.840000	0.103262
57.900000	3352.410000	0.167166
58.000000	3364.000000	0.232188
58.100000	3375.610000	0.297349
58.200000	3387.240000	0.361665
58.300000	3398.890000	0.424171
58.400000	3410.560000	0.483927
58.500000	3422.250000	0.540037
58.600000	3433.960000	0.591661
58.700000	3445.690000	0.638023
58.800000	3457.440000	0.678430
58.900000	3469.210000	0.712274
59.000000	3481.000000	0.739045
59.100000	3492.810000	0.758340
59.200000	3504.640000	0.769864
59.300000	3516.490000	0.773437
59.400000	3528.360000	0.768995
59.500000	3540.250000	0.756594
59.600000	3552.160000	0.736403
59.700000	3564.090000	0.708709
59.800000	3576.040000	0.673904
59.900000	3588.010000	0.632486
60.000000	3600.000000	0.585048
60.100000	3612.010000	0.532271
60.200000	3624.040000	0.474913
60.300000	3636.090000	0.413795
60.400000	3648.160000	0.349794
60.500000	3660.250000	0.283828
60.600000	3672.360000	0.216840
60.700000	3684.490000	0.149787
60.800000	3696.640000	0.083627
60.900000	3708.810000	0.019300
61.000000	3721.000000	-0.042280
61.100000	3733.210000	-0.100242
61.200000	3745.440000	-0.153770
61.300000	3757.690000	-0.202113
61.400000	3769.960000	-0.244599
61.500000	3782.250000	-0.280641
61.600000	3794.560000	-0.309748
61.700000	3806.890000	-0.331531
61.800000	3819.240000	-0.345711
61.900000	3831.610000	-0.352117
62.000000	3844.000000	-0.350695
62.100000	3856.410000	-0.341503
62.200000	3868.840000	-0.324714
62.300000	3881.290000	-0.300612
62.400000	3893.760000	-0.269584
62.500000	3906.250000	-0.232121
62.600000	3918.760000	-0.188806
62.700000	3931.290000	-0.140304
62.800000	3943.840000	-0.087357
62.900000	3956.410000	-0.030768
63.000000	3969.000000	0.028607
63.100000	3981.610000	0.089875
63.200000	3994.240000	0.152115
63.300000	4006.890000	0.214397
63.400000	4019.560000	0.275791
63.500000	4032.250000	0.335383
63.600000	4044.960000	0.392287
63.700000	4057.690000	0.445659
63.800000	4070.440000	0.494710
63.900000	4083.210000	0.538714
64.000000	4096.000000	0.577024
64.100000	4108.810000	0.609076
64.200000	4121.640000	0.634400
64.300000	4134.490000	0.652625
64.400000	4147.360000	0.663488
64.500000	4160.250000	0.666832
64.600000	4173.160000	0.662613
64.700000	4186.090000	0.650897
64.800000	4199.040000	0.631862
64.900000	4212.010000	0.605791
65.000000	4225.000000	0.573073
65.100000	4238.010000	0.534191
65.200000	4251.040000	0.489721
65.300000	4264.090000	0.440317
65.400000	4277.160000	0.386708
65.500000	4290.250000	0.329681
65.600000	4303.360000	0.270072
65.700000	4316.490000	0.208755
65.800000	4329.640000	0.146627
65.900000	4342.810000	0.084595
66.000000	4356.000000	0.023565
66.100000	4369.210000	-0.035576
66.200000	4382.440000	-0.091967
66.300000	4395.690000	-0.144793
66.400000	4408.960000	-0.193288
66.500000	4422.250000	-0.236754
66.600000	4435.560000	-0.274567
66.700000	4448.890000	-0.306187
66.800000	4462.240000	-0.331166
66.900000	4475.610000	-0.349153
67.000000	4489.000000	-0.359903
67.100000	4502.410000	-0.363274
67.200000	4515.840000	-0.359237
67.300000	4529.290000	-0.347867
67.400000	4542.760000	-0.329351
67.500000	4556.250000	-0.303977
67.600000	4569.760000	-0.272136
67.700000	4583.290000	-0.234312
67.800000	4596.840000	-0.191076
67.900000	4610.410000	-0.143079
68.000000	4624.000000	-0.091039
68.100000	4637.610000	-0.035733
68.200000	4651.240000	0.022014
68.300000	4664.890000	0.081345
68.400000	4678.560000	0.141378
68.500000	4692.250000	0.201223
68.600000	4705.960000	0.259996
68.700000	4719.690000	0.316828
68.800000	4733.440000	0.370880
68.900000	4747.210000	0.421356
69.000000	4761.000000	0.467512
69.100000	4774.810000	0.508670
69.200000	4788.640000	0.544225
69.300000	4802.490000	0.573658
69.400000	4816.360000	0.596536
69.500000	4830.250000	0.612527
69.600000	4844.160000	0.621398
69.700000	4858.090000	0.623023
69.800000	4872.040000	0.617380
69.900000	4886.010000	0.604555
70.000000	4900.000000	0.584739
70.100000	4914.010000	0.558227
70.200000	4928.040000	0.525409
70.300000	4942.090000	0.486769
70.400000	4956.160000	0.442875
70.500000	4970.250000	0.394372
70.600000	4984.360000	0.341970
70.700000	4998.490000	0.286438
70.800000	5012.640000	0.228588
70.900000	5026.810000	0.169264
71.000000	5041.000000	0.109333
71.100000	5055.210000	0.049668
71.200000	5069.440000	-0.008863
71.300000	5083.690000	-0.065408
71.400000	5097.960000	-0.119148
71.500000	5112.250000	-0.169305
71.600000	5126.560000	-0.215153
71.700000	5140.890000	-0.256035
71.800000	5155.240000	-0.291361
71.900000	5169.610000	-0.320630
72.000000	5184.000000	-0.343425
72.100000	5198.410000	-0.359429
72.200000	5212.840000	-0.368422
72.300000	5227.290000	-0.370289
72.400000	5241.760000	-0.365019
72.500000	5256.250000	-0.352705
72.600000	5270.760000	-0.333546
72.700000	5285.290000	-0.307839
72.800000	5299.840000	-0.275976
72.900000	5314.410000	-0.238442
73.000000	5329.000000	-0.195801
73.100000	5343.610000	-0.148696
73.200000	5358.240000	-0.097829
73.300000	5372.890000	-0.043962
73.400000	5387.560000	0.012103
73.500000	5402.250000	0.069532
73.600000	5416.960000	0.127472
73.700000	5431.690000	0.185063
73.800000	5446.440000	0.241450
73.900000	5461.210000	0.295799
74.000000	5476.000000	0.347304
74.100000	5490.810000	0.395204
74.200000	5505.640000	0.438790
74.300000	5520.490000	0.477417
74.400000	5535.360000	0.510515
74.500000	5550.250000	0.537594
74.600000	5565.160000	0.558252
74.700000	5580.090000	0.572184
74.800000	5595.040000	0.579182
74.900000	5610.010000	0.579140
75.000000	5625.000000	0.572057
75.100000	5640.010000	0.558032
75.200000	5655.040000	0.537269
75.300000	5670.090000	0.510068
75.400000	5685.160000	0.476826
75.500000	5700.250000	0.438024
75.600000	5715.360000	0.394227
75.700000	5730.490000	0.346072
75.800000	5745.640000	0.294260
75.900000	5760.810000	0.239544
76.000000	5776.000000	0.182718
76.100000	5791.210000	0.124607
76.200000	5806.440000	0.066056
76.300000	5821.690000	0.007914
76.400000	5836.960000	-0.048979
76.500000	5852.250000	-0.103797
76.600000	5867.560000	-0.155750
76.700000	5882.890000	-0.204087
76.800000	5898.240000	-0.248112
76.900000	5913.610000	-0.287193
77.000000	5929.000000	-0.320771
77.100000	5944.410000	-0.348366
77.200000	5959.840000	-0.369589
77.300000	5975.290000	-0.384143
77.400000	5990.760000	-0.391827
77.500000	6006.250000	-0.392545
77.600000	6021.760000	-0.386298
77.700000	6037.290000	-0.373193
77.800000	6052.840000	-0.353434
77.900000	6068.410000	-0.327325
78.000000	6084.000000	-0.295260
78.100000	6099.610000	-0.257722
78.200000	6115.240000	-0.215272
78.300000	6130.890000	-0.168543
78.400000	6146.560000	-0.118229
78.500000	6162.250000	-0.065078
78.600000	6177.960000	-0.009877
78.700000	6193.690000	0.046557
78.800000	6209.440000	0.103390
78.900000	6225.210000	0.159783
79.000000	6241.000000	0.214902
79.100000	6256.810000	0.267936
79.200000	6272.640000	0.318103
79.300000	6288.490000	0.364663
79.400000	6304.360000	0.406930
79.500000	6320.250000	0.444282
79.600000	6336.160000	0.476167
79.700000	6352.090000	0.502116
79.800000	6368.040000	0.521746
79.900000	6384.010000	0.534765
80.000000	6400.000000	0.540981
80.100000	6416.010000	0.540298
80.200000	6432.040000	0.532723
80.300000	6448.090000	0.518364
80.400000	6464.160000	0.497424
80.500000	6480.250000	0.470208
80.600000	6496.360000	0.437106
80.700000	6512.490000	0.398599
80.800000	6528.640000	0.355243
80.900000	6544.810000	0.307665
81.000000	6561.000000	0.256554
81.100000	6577.210000	0.202649
81.200000	6593.440000	0.146730
81.300000	6609.690000	0.089604
81.400000	6625.960000	0.032098
81.500000	6642.250000	-0.024959
81.600000	6658.560000	-0.080744
81.700000	6674.890000	-0.134453
81.800000	6691.240000	-0.185313
81.900000	6707.610000	-0.232593
82.000000	6724.000000	-0.275616
82.100000	6740.410000	-0.313765
82.200000	6756.840000	-0.346496
82.300000	6773.290000	-0.373345
82.400000	6789.760000	-0.393933
82.500000	6806.250000	-0.407971
82.600000	6822.760000	-0.415268
82.700000	6839.290000	-0.415729
82.800000	6855.840000	-0.409361
82.900000	6872.410000	-0.396267
83.000000	6889.000000	-0.376649
83.100000	6905.610000	-0.350805
83.200000	6922.240000	-0.319121
83.300000	6938.890000	-0.282068
83.400000	6955.560000	-0.240194
83.500000	6972.250000	-0.194118
83.600000	6988.960000	-0.144518
83.700000	7005.690000	-0.092121
83.800000	7022.440000	-0.037696
83.900000	7039.210000	0.017961
84.000000	7056.000000	0.074037
84.100000	7072.810000	0.129714
84.200000	7089.640000	0.184179
84.300000	7106.490000	0.236643
84.400000	7123.360000	0.286341
84.500000	7140.250000	0.332553
84.600000	7157.160000	0.374611
84.700000	7174.090000	0.411907
84.800000	7191.040000	0.443904
84.900000	7208.010000	0.470141
85.000000	7225.000000	0.490245
85.100000	7242.010000	0.503929
85.200000	7259.040000	0.511003
85.300000	7276.090000	0.511371
85.400000	7293.160000	0.505036
85.500000	7310.250000	0.492099
85.600000	7327.360000	0.472755
85.700000	7344.490000	0.447294
85.800000	7361.640000	0.416093
85.900000	7378.810000	0.379612
86.000000	7396.000000	0.338390
86.100000	7413.210000	0.293029
86.200000	7430.440000	0.244194
86.300000	7447.690000	0.192599
86.400000	7464.960000	0.138995
86.500000	7482.250000	0.084163
86.600000	7499.560000	0.028901
86.700000	7516.890000	-0.025992
86.800000	7534.240000	-0.079718
86.900000	7551.610000	-0.131502
87.000000	7569.000000	-0.180597
87.100000	7586.410000	-0.226297
87.200000	7603.840000	-0.267945
87.300000	7621.290000	-0.304946
87.400000	7638.760000	-0.336773
87.500000	7656.250000	-0.362976
87.600000	7673.760000	-0.383187
87.700000	7691.290000	-0.397127
87.800000	7708.840000	-0.404607
87.900000	7726.410000	-0.405535
88.000000	7744.000000	-0.399913
88.100000	7761.610000	-0.387839
