# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	1.049413
8.400000	70.560000	1.029453
8.500000	72.250000	1.010001
8.600000	73.960000	0.991102
8.700000	75.690000	0.972800
8.800000	77.440000	0.955136
8.900000	79.210000	0.938149
9.000000	81.000000	0.921876
9.100000	82.810000	0.906354
9.200000	84.640000	0.891613
9.300000	86.490000	0.877684
9.400000	88.360000	0.864595
9.500000	90.250000	0.852372
9.600000	92.160000	0.841037
9.700000	94.090000	0.830610
9.800000	96.040000	0.821109
9.900000	98.010000	0.812550
10.000000	100.000000	0.804944
10.100000	102.010000	0.798301
10.200000	104.040000	0.792629
10.300000	106.090000	0.787933
10.400000	108.160000	0.784214
10.500000	110.250000	0.781472
10.600000	112.360000	0.779705
10.700000	114.490000	0.778905
10.800000	116.640000	0.779067
10.900000	118.810000	0.780178
11.000000	121.000000	0.782226
11.100000	123.210000	0.785195
11.200000	125.440000	0.789070
11.300000	127.690000	0.793828
11.400000	129.960000	0.799449
11.500000	132.250000	0.805909
11.600000	134.560000	0.813181
11.700000	136.890000	0.821238
11.800000	139.240000	0.830050
11.900000	141.610000	0.839585
12.000000	144.000000	0.849811
12.100000	146.410000	0.860691
12.200000	148.840000	0.872191
12.300000	151.290000	0.884272
12.400000	153.760000	0.896896
12.500000	156.250000	0.910022
12.600000	158.760000	0.923610
12.700000	161.290000	0.937618
12.800000	163.840000	0.952002
12.900000	166.410000	0.966720
13.000000	169.000000	0.981726
13.100000	171.610000	0.996977
13.200000	174.240000	1.012428
13.300000	176.890000	1.028033
13.400000	179.560000	1.043748
13.500000	182.250000	1.059526
13.600000	184.960000	1.075322
13.700000	187.690000	1.091093
13.800000	190.440000	1.106792
13.900000	193.210000	1.122376
14.000000	196.000000	1.137801
14.100000	198.810000	1.153025
14.200000	201.640000	1.168004
14.300000	204.490000	1.182698
14.400000	207.360000	1.197067
14.500000	210.250000	1.211071
14.600000	213.160000	1.224671
14.700000	216.090000	1.237832
14.800000	219.040000	1.250517
14.900000	222.010000	1.262693
15.000000	225.000000	1.274327
15.100000	228.010000	1.285388
15.200000	231.040000	1.295846
15.300000	234.090000	1.305675
15.400000	237.160000	1.314848
15.500000	240.250000	1.323341
15.600000	243.360000	1.331132
15.700000	246.490000	1.338202
15.800000	249.640000	1.344531
15.900000	252.810000	1.350105
16.000000	256.000000	1.354907
16.100000	259.210000	1.358928
16.200000	262.440000	1.362155
16.300000	265.690000	1.364583
16.400000	268.960000	1.366205
16.500000	272.250000	1.367017
16.600000	275.560000	1.367018
16.700000	278.890000	1.366209
16.800000	282.240000	1.364592
16.900000	285.610000	1.362172
17.000000	289.000000	1.358956
17.100000	292.410000	1.354953
17.200000	295.840000	1.350174
17.300000	299.290000	1.344631
17.400000	302.760000	1.338340
17.500000	306.250000	1.331317
17.600000	309.760000	1.323581
17.700000	313.290000	1.315152
17.800000	316.840000	1.306051
17.900000	320.410000	1.296303
18.000000	324.000000	1.285933
18.100000	327.610000	1.274966
18.200000	331.240000	1.263433
18.300000	334.890000	1.251361
18.400000	338.560000	1.238782
18.500000	342.250000	1.225727
18.600000	345.960000	1.212230
18.700000	349.690000	1.198324
18.800000	353.440000	1.184045
18.900000	357.210000	1.169428
19.000000	361.000000	1.154510
19.100000	364.810000	1.139328
19.200000	368.640000	1.123919
19.300000	372.490000	1.108321
19.400000	376.360000	1.092574
19.500000	380.250000	1.076715
19.600000	384.160000	1.060783
19.700000	388.090000	1.044817
19.800000	392.040000	1.028855
19.900000	396.010000	1.012937
20.000000	400.000000	0.997101
20.100000	404.010000	0.981384
20.200000	408.040000	0.965823
20.300000	412.090000	0.950457
20.400000	416.160000	0.935320
20.500000	420.250000	0.920449
20.600000	424.360000	0.905878
20.700000	428.490000	0.891640
20.800000	432.640000	0.877770
20.900000	436.810000	0.864297
21.000000	441.000000	0.851253
21.100000	445.210000	0.838667
21.200000	449.440000	0.826568
21.300000	453.690000	0.814980
21.400000	457.960000	0.803931
21.500000	462.250000	0.793443
21.600000	466.560000	0.783539
21.700000	470.890000	0.774238
21.800000	475.240000	0.765561
21.900000	479.610000	0.757524
22.000000	484.000000	0.750143
22.100000	488.410000	0.743431
22.200000	492.840000	0.737401
22.300000	497.290000	0.732062
22.400000	501.760000	0.727423
22.500000	506.250000	0.723490
22.600000	510.760000	0.720267
22.700000	515.290000	0.717759
22.800000	519.840000	0.715965
22.900000	524.410000	0.714884
23.000000	529.000000	0.714514
23.100000	533.610000	0.714849
23.200000	538.240000	0.715884
23.300000	542.890000	0.717610
23.400000	547.560000	0.720017
23.500000	552.250000	0.723094
23.600000	556.960000	0.726826
23.700000	561.690000	0.731199
23.800000	566.440000	0.736195
23.900000	571.210000	0.741798
24.000000	576.000000	0.747986
24.100000	580.810000	0.754739
24.200000	585.640000	0.762033
24.300000	590.490000	0.769846
24.400000	595.360000	0.778151
24.500000	600.250000	0.786922
24.600000	605.160000	0.796133
24.700000	610.090000	0.805753
24.800000	615.040000	0.815754
24.900000	620.010000	0.826104
25.000000	625.000000	0.836774
25.100000	630.010000	0.847731
25.200000	635.040000	0.858942
25.300000	640.090000	0.870373
25.400000	645.160000	0.881993
25.500000	650.250000	0.893766
25.600000	655.360000	0.905658
25.700000	660.490000	0.917634
25.800000	665.640000	0.929661
25.900000	670.810000	0.941704
26.000000	676.000000	0.953727
26.100000	681.210000	0.965697
26.200000	686.440000	0.977580
26.300000	691.690000	0.989341
26.400000	696.960000	1.000949
26.500000	702.250000	1.012368
26.600000	707.560000	1.023569
26.700000	712.890000	1.034518
26.800000	718.240000	1.045186
26.900000	723.610000	1.055541
27.000000	729.000000	1.065556
27.100000	734.410000	1.075202
27.200000	739.840000	1.084453
27.300000	745.290000	1.093281
27.400000	750.760000	1.101663
27.500000	756.250000	1.109576
27.600000	761.760000	1.116996
27.700000	767.290000	1.123904
27.800000	772.840000	1.130279
27.900000	778.410000	1.136104
28.000000	784.000000	1.141363
28.100000	789.610000	1.146041
28.200000	795.240000	1.150123
28.300000	800.890000	1.153599
28.400000	806.560000	1.156459
28.500000	812.250000	1.158693
28.600000	817.960000	1.160295
28.700000	823.690000	1.161260
28.800000	829.440000	1.161585
28.900000	835.210000	1.161267
29.000000	841.000000	1.160307
29.100000	846.810000	1.158706
29.200000	852.640000	1.156467
29.300000	858.490000	1.153596
29.400000	864.360000	1.150099
29.500000	870.250000	1.145983
29.600000	876.160000	1.141260
29.700000	882.090000	1.135939
29.800000	888.040000	1.130035
29.900000	894.010000	1.123561
30.000000	900.000000	1.116533
30.100000	906.010000	1.108968
30.200000	912.040000	1.100886
30.300000	918.090000	1.092305
30.400000	924.160000	1.083247
30.500000	930.250000	1.073735
30.600000	936.360000	1.063791
30.700000	942.490000	1.053441
30.800000	948.640000	1.042709
30.900000	954.810000	1.031622
31.000000	961.000000	1.020208
31.100000	967.210000	1.008495
31.200000	973.440000	0.996510
31.300000	979.690000	0.984285
31.400000	985.960000	0.971848
31.500000	992.250000	0.959230
31.600000	998.560000	0.946462
31.700000	1004.890000	0.933576
31.800000	1011.240000	0.920602
31.900000	1017.610000	0.907572
32.000000	1024.000000	0.894517
32.100000	1030.410000	0.881470
32.200000	1036.840000	0.868461
32.300000	1043.290000	0.855522
32.400000	1049.760000	0.842685
32.500000	1056.250000	0.829979
32.600000	1062.760000	0.817434
32.700000	1069.290000	0.805082
32.800000	1075.840000	0.792950
32.900000	1082.410000	0.781068
33.000000	1089.000000	0.769462
33.100000	1095.610000	0.758161
33.200000	1102.240000	0.747190
33.300000	1108.890000	0.736575
33.400000	1115.560000	0.726339
33.500000	1122.250000	0.716506
33.600000	1128.960000	0.707098
33.700000	1135.690000	0.698136
33.800000	1142.440000	0.689639
33.900000	1149.210000	0.681626
34.000000	1156.000000	0.674114
34.100000	1162.810000	0.667118
34.200000	1169.640000	0.660653
34.300000	1176.490000	0.654732
34.400000	1183.360000	0.649365
34.500000	1190.250000	0.644564
34.600000	1197.160000	0.640337
34.700000	1204.090000	0.636690
34.800000	1211.040000	0.633628
34.900000	1218.010000	0.631157
35.000000	1225.000000	0.629277
35.100000	1232.010000	0.627990
35.200000	1239.040000	0.627294
35.300000	1246.090000	0.627188
35.400000	1253.160000	0.627667
35.500000	1260.250000	0.628725
35.600000	1267.360000	0.630357
35.700000	1274.490000	0.632552
35.800000	1281.640000	0.635303
35.900000	1288.810000	0.638596
36.000000	1296.000000	0.642419
36.100000	1303.210000	0.646758
36.200000	1310.440000	0.651597
36.300000	1317.690000	0.656921
36.400000	1324.960000	0.662709
36.500000	1332.250000	0.668945
36.600000	1339.560000	0.675606
36.700000	1346.890000	0.682672
36.800000	1354.240000	0.690120
36.900000	1361.610000	0.697927
37.000000	1369.000000	0.706068
37.100000	1376.410000	0.714519
37.200000	1383.840000	0.723253
37.300000	1391.290000	0.732244
37.400000	1398.760000	0.741465
37.500000	1406.250000	0.750887
37.600000	1413.760000	0.760483
37.700000	1421.290000	0.770224
37.800000	1428.840000	0.780081
37.900000	1436.410000	0.790024
38.000000	1444.000000	0.800025
38.100000	1451.610000	0.810053
38.200000	1459.240000	0.820080
38.300000	1466.890000	0.830075
38.400000	1474.560000	0.840009
38.500000	1482.250000	0.849854
38.600000	1489.960000	0.859580
38.700000	1497.690000	0.869159
38.800000	1505.440000	0.878562
38.900000	1513.210000	0.887763
39.000000	1521.000000	0.896734
39.100000	1528.810000	0.905449
39.200000	1536.640000	0.913882
39.300000	1544.490000	0.922009
39.400000	1552.360000	0.929805
39.500000	1560.250000	0.937248
39.600000	1568.160000	0.944315
39.700000	1576.090000	0.950985
39.800000	1584.040000	0.957238
39.900000	1592.010000	0.963055
40.000000	1600.000000	0.968419
40.100000	1608.010000	0.973313
40.200000	1616.040000	0.977721
40.300000	1624.090000	0.981631
40.400000	1632.160000	0.985028
40.500000	1640.250000	0.987902
40.600000	1648.360000	0.990243
40.700000	1656.490000	0.992043
40.800000	1664.640000	0.993293
40.900000	1672.810000	0.993990
41.000000	1681.000000	0.994128
41.100000	1689.210000	0.993705
41.200000	1697.440000	0.992720
41.300000	1705.690000	0.991172
41.400000	1713.960000	0.989065
41.500000	1722.250000	0.986399
41.600000	1730.560000	0.983182
41.700000	1738.890000	0.979417
41.800000	1747.240000	0.975114
41.900000	1755.610000	0.970281
42.000000	1764.000000	0.964927
42.100000	1772.410000	0.959065
42.200000	1780.840000	0.952708
42.300000	1789.290000	0.945869
42.400000	1797.760000	0.938564
42.500000	1806.250000	0.930810
42.600000	1814.760000	0.922624
42.700000	1823.290000	0.914025
42.800000	1831.840000	0.905033
42.900000	1840.410000	0.895669
43.000000	1849.000000	0.885954
43.100000	1857.610000	0.875912
43.200000	1866.240000	0.865566
43.300000	1874.890000	0.854939
43.400000	1883.560000	0.844058
43.500000	1892.250000	0.832947
43.600000	1900.960000	0.821632
43.700000	1909.690000	0.810141
43.800000	1918.440000	0.798499
43.900000	1927.210000	0.786736
44.000000	1936.000000	0.774877
44.100000	1944.810000	0.762951
44.200000	1953.640000	0.750986
44.300000	1962.490000	0.739010
44.400000	1971.360000	0.727051
44.500000	1980.250000	0.715136
44.600000	1989.160000	0.703294
44.700000	1998.090000	0.691552
44.800000	2007.040000	0.679937
44.900000	2016.010000	0.668476
45.000000	2025.000000	0.657195
45.100000	2034.010000	0.646119
45.200000	2043.040000	0.635276
45.300000	2052.090000	0.624687
45.400000	2061.160000	0.614379
45.500000	2070.250000	0.604374
45.600000	2079.360000	0.594693
45.700000	2088.490000	0.585359
45.800000	2097.640000	0.576392
45.900000	2106.810000	0.567811
46.000000	2116.000000	0.559634
46.100000	2125.210000	0.551880
46.200000	2134.440000	0.544563
46.300000	2143.690000	0.537700
46.400000	2152.960000	0.531303
46.500000	2162.250000	0.525386
46.600000	2171.560000	0.519959
46.700000	2180.890000	0.515033
46.800000	2190.240000	0.510616
46.900000	2199.610000	0.506715
47.000000	2209.000000	0.503336
47.100000	2218.410000	0.500483
47.200000	2227.840000	0.498161
47.300000	2237.290000	0.496369
47.400000	2246.760000	0.495110
47.500000	2256.250000	0.494381
47.600000	2265.760000	0.494179
47.700000	2275.290000	0.494503
47.800000	2284.840000	0.495345
47.900000	2294.410000	0.496699
48.000000	2304.000000	0.498557
48.100000	2313.610000	0.500911
48.200000	2323.240000	0.503749
48.300000	2332.890000	0.507060
48.400000	2342.560000	0.510830
48.500000	2352.250000	0.515045
48.600000	2361.960000	0.519691
48.700000	2371.690000	0.524749
48.800000	2381.440000	0.530204
48.900000	2391.210000	0.536036
49.000000	2401.000000	0.542225
49.100000	2410.810000	0.548752
49.200000	2420.640000	0.555594
49.300000	2430.490000	0.562730
49.400000	2440.360000	0.570137
49.500000	2450.250000	0.577791
49.600000	2460.160000	0.585668
49.700000	2470.090000	0.593743
49.800000	2480.040000	0.601991
49.900000	2490.010000	0.610386
50.000000	2500.000000	0.618903
50.100000	2510.010000	0.627515
50.200000	2520.040000	0.636195
50.300000	2530.090000	0.644917
50.400000	2540.160000	0.653654
50.500000	2550.250000	0.662379
50.600000	2560.360000	0.671065
50.700000	2570.490000	0.679687
50.800000	2580.640000	0.688217
50.900000	2590.810000	0.696630
51.000000	2601.000000	0.704899
51.100000	2611.210000	0.713000
51.200000	2621.440000	0.720908
51.300000	2631.690000	0.728597
51.400000	2641.960000	0.736045
51.500000	2652.250000	0.743228
51.600000	2662.560000	0.750125
51.700000	2672.890000	0.756713
51.800000	2683.240000	0.762971
51.900000	2693.610000	0.768881
52.000000	2704.000000	0.774422
52.100000	2714.410000	0.779577
52.200000	2724.840000	0.784330
52.300000	2735.290000	0.788664
52.400000	2745.760000	0.792565
52.500000	2756.250000	0.796019
52.600000	2766.760000	0.799014
52.700000	2777.290000	0.801538
52.800000	2787.840000	0.803583
52.900000	2798.410000	0.805139
53.000000	2809.000000	0.806199
53.100000	2819.610000	0.806757
53.200000	2830.240000	0.806809
53.300000	2840.890000	0.806350
53.400000	2851.560000	0.805381
53.500000	2862.250000	0.803898
53.600000	2872.960000	0.801904
53.700000	2883.690000	0.799401
53.800000	2894.440000	0.796392
53.900000	2905.210000	0.792881
54.000000	2916.000000	0.788875
54.100000	2926.810000	0.784382
54.200000	2937.640000	0.779409
54.300000	2948.490000	0.773968
54.400000	2959.360000	0.768068
54.500000	2970.250000	0.761723
54.600000	2981.160000	0.754946
54.700000	2992.090000	0.747752
54.800000	3003.040000	0.740156
54.900000	3014.010000	0.732175
55.000000	3025.000000	0.723828
55.100000	3036.010000	0.715132
55.200000	3047.040000	0.706108
55.300000	3058.090000	0.696776
55.400000	3069.160000	0.687158
55.500000	3080.250000	0.677275
55.600000	3091.360000	0.667150
55.700000	3102.490000	0.656808
55.800000	3113.640000	0.646271
55.900000	3124.810000	0.635564
56.000000	3136.000000	0.624712
56.100000	3147.210000	0.613741
56.200000	3158.440000	0.602675
56.300000	3169.690000	0.591542
56.400000	3180.960000	0.580366
56.500000	3192.250000	0.569174
56.600000	3203.560000	0.557992
56.700000	3214.890000	0.546846
56.800000	3226.240000	0.535762
56.900000	3237.610000	0.524767
57.000000	3249.000000	0.513884
57.100000	3260.410000	0.503141
57.200000	3271.840000	0.492562
57.300000	3283.290000	0.482170
57.400000	3294.760000	0.471991
57.500000	3306.250000	0.462048
57.600000	3317.760000	0.452363
57.700000	3329.290000	0.442959
57.800000	3340.840000	0.433857
57.900000	3352.410000	0.425078
58.000000	3364.000000	0.416641
58.100000	3375.610000	0.408566
58.200000	3387.240000	0.400869
58.300000	3398.890000	0.393569
58.400000	3410.560000	0.386681
58.500000	3422.250000	0.380219
58.600000	3433.960000	0.374199
58.700000	3445.690000	0.368631
58.800000	3457.440000	0.363528
58.900000	3469.210000	0.358900
59.000000	3481.000000	0.354755
59.100000	3492.810000	0.351102
59.200000	3504.640000	0.347946
59.300000	3516.490000	0.345293
59.400000	3528.360000	0.343147
59.500000	3540.250000	0.341510
59.600000	3552.160000	0.340384
59.700000	3564.090000	0.339767
59.800000	3576.040000	0.339660
59.900000	3588.010000	0.340058
60.000000	3600.000000	0.340959
60.100000	3612.010000	0.342355
60.200000	3624.040000	0.344242
60.300000	3636.090000	0.346611
60.400000	3648.160000	0.349452
60.500000	3660.250000	0.352756
60.600000	3672.360000	0.356511
60.700000	3684.490000	0.360703
60.800000	3696.640000	0.365320
60.900000	3708.810000	0.370347
61.000000	3721.000000	0.375767
61.100000	3733.210000	0.381563
61.200000	3745.440000	0.387717
61.300000	3757.690000	0.394211
61.400000	3769.960000	0.401025
61.500000	3782.250000	0.408139
61.600000	3794.560000	0.415530
61.700000	3806.890000	0.423177
61.800000	3819.240000	0.431058
61.900000	3831.610000	0.439149
62.000000	3844.000000	0.447427
62.100000	3856.410000	0.455867
62.200000	3868.840000	0.464444
62.300000	3881.290000	0.473134
62.400000	3893.760000	0.481912
62.500000	3906.250000	0.490752
62.600000	3918.760000	0.499628
62.700000	3931.290000	0.508516
62.800000	3943.840000	0.517389
62.900000	3956.410000	0.526222
63.000000	3969.000000	0.534989
63.100000	3981.610000	0.543665
63.200000	3994.240000	0.552225
63.300000	4006.890000	0.560646
63.400000	4019.560000	0.568901
63.500000	4032.250000	0.576968
63.600000	4044.960000	0.584823
63.700000	4057.690000	0.592444
63.800000	4070.440000	0.599809
63.900000	4083.210000	0.606895
64.000000	4096.000000	0.613683
64.100000	4108.810000	0.620153
64.200000	4121.640000	0.626286
64.300000	4134.490000	0.632063
64.400000	4147.360000	0.637467
64.500000	4160.250000	0.642483
64.600000	4173.160000	0.647095
64.700000	4186.090000	0.651289
64.800000	4199.040000	0.655053
64.900000	4212.010000	0.658374
65.000000	4225.000000	0.661241
65.100000	4238.010000	0.663646
65.200000	4251.040000	0.665580
65.300000	4264.090000	0.667036
65.400000	4277.160000	0.668009
65.500000	4290.250000	0.668493
65.600000	4303.360000	0.668487
65.700000	4316.490000	0.667987
65.800000	4329.640000	0.666993
65.900000	4342.810000	0.665506
66.000000	4356.000000	0.663528
66.100000	4369.210000	0.661063
66.200000	4382.440000	0.658114
66.300000	4395.690000	0.654688
66.400000	4408.960000	0.650792
66.500000	4422.250000	0.646433
66.600000	4435.560000	0.641622
66.700000	4448.890000	0.636369
66.800000	4462.240000	0.630686
66.900000	4475.610000	0.624586
67.000000	4489.000000	0.618083
67.100000	4502.410000	0.611191
67.200000	4515.840000	0.603928
67.300000	4529.290000	0.596310
67.400000	4542.760000	0.588355
67.500000	4556.250000	0.580082
67.600000	4569.760000	0.571511
67.700000	4583.290000	0.562662
67.800000	4596.840000	0.553556
67.900000	4610.410000	0.544215
68.000000	4624.000000	0.534662
68.100000	4637.610000	0.524919
68.200000	4651.240000	0.515010
68.300000	4664.890000	0.504959
68.400000	4678.560000	0.494790
68.500000	4692.250000	0.484527
68.600000	4705.960000	0.474196
68.700000	4719.690000	0.463822
68.800000	4733.440000	0.453429
68.900000	4747.210000	0.443042
69.000000	4761.000000	0.432687
69.100000	4774.810000	0.422389
69.200000	4788.640000	0.412172
69.300000	4802.490000	0.402061
69.400000	4816.360000	0.392081
69.500000	4830.250000	0.382255
69.600000	4844.160000	0.372607
69.700000	4858.090000	0.363159
69.800000	4872.040000	0.353936
69.900000	4886.010000	0.344958
70.000000	4900.000000	0.336247
70.100000	4914.010000	0.327824
70.200000	4928.040000	0.319708
70.300000	4942.090000	0.311919
70.400000	4956.160000	0.304474
70.500000	4970.250000	0.297391
70.600000	4984.360000	0.290687
70.700000	4998.490000	0.284377
70.800000	5012.640000	0.278475
70.900000	5026.810000	0.272994
71.000000	5041.000000	0.267947
71.100000	5055.210000	0.263344
71.200000	5069.440000	0.259196
71.300000	5083.690000	0.255512
71.400000	5097.960000	0.252298
71.500000	5112.250000	0.249561
71.600000	5126.560000	0.247306
71.700000	5140.890000	0.245538
71.800000	5155.240000	0.244257
71.900000	5169.610000	0.243467
72.000000	5184.000000	0.243166
72.100000	5198.410000	0.243353
72.200000	5212.840000	0.244026
72.300000	5227.290000	0.245182
72.400000	5241.760000	0.246814
72.500000	5256.250000	0.248917
72.600000	5270.760000	0.251483
72.700000	5285.290000	0.254503
72.800000	5299.840000	0.257968
72.900000	5314.410000	0.261867
73.000000	5329.000000	0.266187
73.100000	5343.610000	0.270915
73.200000	5358.240000	0.276036
73.300000	5372.890000	0.281537
73.400000	5387.560000	0.287399
73.500000	5402.250000	0.293607
73.600000	5416.960000	0.300141
73.700000	5431.690000	0.306983
73.800000	5446.440000	0.314114
73.900000	5461.210000	0.321512
74.000000	5476.000000	0.329157
74.100000	5490.810000	0.337026
74.200000	5505.640000	0.345098
74.300000	5520.490000	0.353350
74.400000	5535.360000	0.361758
74.500000	5550.250000	0.370298
74.600000	5565.160000	0.378947
74.700000	5580.090000	0.387680
74.800000	5595.040000	0.396473
74.900000	5610.010000	0.405301
75.000000	5625.000000	0.414138
75.100000	5640.010000	0.422962
75.200000	5655.040000	0.431746
75.300000	5670.090000	0.440466
75.400000	5685.160000	0.449098
75.500000	5700.250000	0.457618
75.600000	5715.360000	0.466001
75.700000	5730.490000	0.474225
75.800000	5745.640000	0.482266
75.900000	5760.810000	0.490101
76.000000	5776.000000	0.497709
76.100000	5791.210000	0.505068
76.200000	5806.440000	0.512158
76.300000	5821.690000	0.518958
76.400000	5836.960000	0.525448
76.500000	5852.250000	0.531612
76.600000	5867.560000	0.537430
76.700000	5882.890000	0.542886
76.800000	5898.240000	0.547965
76.900000	5913.610000	0.552651
77.000000	5929.000000	0.556931
77.100000	5944.410000	0.560792
77.200000	5959.840000	0.564223
77.300000	5975.290000	0.567213
77.400000	5990.760000	0.569753
77.500000	6006.250000	0.571835
77.600000	6021.760000	0.573451
77.700000	6037.290000	0.574596
77.800000	6052.840000	0.575266
77.900000	6068.410000	0.575457
78.000000	6084.000000	0.575167
78.100000	6099.610000	0.574396
78.200000	6115.240000	0.573144
78.300000	6130.890000	0.571412
78.400000	6146.560000	0.569205
78.500000	6162.250000	0.566525
78.600000	6177.960000	0.563378
78.700000	6193.690000	0.559772
78.800000	6209.440000	0.555713
78.900000	6225.210000	0.551211
79.000000	6241.000000	0.546277
79.100000	6256.810000	0.540920
79.200000	6272.640000	0.535155
79.300000	6288.490000	0.528994
79.400000	6304.360000	0.522452
79.500000	6320.250000	0.515543
79.600000	6336.160000	0.508286
79.700000	6352.090000	0.500696
79.800000	6368.040000	0.492792
79.900000	6384.010000	0.484593
80.000000	6400.000000	0.476119
80.100000	6416.010000	0.467390
80.200000	6432.040000	0.458428
80.300000	6448.090000	0.449253
80.400000	6464.160000	0.439889
80.500000	6480.250000	0.430357
80.600000	6496.360000	0.420681
80.700000	6512.490000	0.410885
80.800000	6528.640000	0.400992
80.900000	6544.810000	0.391027
81.000000	6561.000000	0.381013
81.100000	6577.210000	0.370975
81.200000	6593.440000	0.360937
81.300000	6609.690000	0.350925
81.400000	6625.960000	0.340960
81.500000	6642.250000	0.331070
81.600000	6658.560000	0.321276
81.700000	6674.890000	0.311603
81.800000	6691.240000	0.302074
81.900000	6707.610000	0.292712
82.000000	6724.000000	0.283540
82.100000	6740.410000	0.274580
82.200000	6756.840000	0.265853
82.300000	6773.290000	0.257379
82.400000	6789.760000	0.249180
82.500000	6806.250000	0.241275
82.600000	6822.760000	0.233682
82.700000	6839.290000	0.226420
82.800000	6855.840000	0.219504
82.900000	6872.410000	0.212952
83.000000	6889.000000	0.206778
83.100000	6905.610000	0.200997
83.200000	6922.240000	0.195622
83.300000	6938.890000	0.190664
83.400000	6955.560000	0.186135
83.500000	6972.250000	0.182045
83.600000	6988.960000	0.178401
83.700000	7005.690000	0.175213
83.800000	7022.440000	0.172485
83.900000	7039.210000	0.170224
84.000000	7056.000000	0.168432
84.100000	7072.810000	0.167113
84.200000	7089.640000	0.166269
84.300000	7106.490000	0.165898
84.400000	7123.360000	0.166001
84.500000	7140.250000	0.166575
84.600000	7157.160000	0.167617
84.700000	7174.090000	0.169121
84.800000	7191.040000	0.171082
84.900000	7208.010000	0.173493
85.000000	7225.000000	0.176346
85.100000	7242.010000	0.179630
85.200000	7259.040000	0.183336
85.300000	7276.090000	0.187451
85.400000	7293.160000	0.191964
85.500000	7310.250000	0.196859
85.600000	7327.360000	0.202124
85.700000	7344.490000	0.207741
85.800000	7361.640000	0.213694
85.900000	7378.810000	0.219966
86.000000	7396.000000	0.226538
86.100000	7413.210000	0.233391
86.200000	7430.440000	0.240505
86.300000	7447.690000	0.247861
86.400000	7464.960000	0.255435
86.500000	7482.250000	0.263208
86.600000	7499.560000	0.271156
86.700000	7516.890000	0.279257
86.800000	7534.240000	0.287488
86.900000	7551.610000	0.295825
87.000000	7569.000000	0.304245
87.100000	7586.410000	0.312724
87.200000	7603.840000	0.321237
87.300000	7621.290000	0.329761
87.400000	7638.760000	0.338271
87.500000	7656.250000	0.346743
87.600000	7673.760000	0.355153
87.700000	7691.290000	0.363478
87.800000	7708.840000	0.371693
87.900000	7726.410000	0.379775
88.000000	7744.000000	0.387700
88.100000	7761.610000	0.395448
88.200000	7779.240000	0.402994
88.300000	7796.890000	0.410319
88.400000	7814.560000	0.417399
88.500000	7832.250000	0.424216
88.600000	7849.960000	0.430749
88.700000	7867.690000	0.436979
88.800000	7885.440000	0.442888
88.900000	7903.210000	0.448459
89.000000	7921.000000	0.453674
89.100000	7938.810000	0.458520
