# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	12.909208
9.300000	86.490000	13.030781
9.400000	88.360000	13.151770
9.500000	90.250000	13.272168
9.600000	92.160000	13.391970
9.700000	94.090000	13.511173
9.800000	96.040000	13.629770
9.900000	98.010000	13.747756
10.000000	100.000000	13.865128
10.100000	102.010000	13.981880
10.200000	104.040000	14.098006
10.300000	106.090000	14.213503
10.400000	108.160000	14.328366
10.500000	110.250000	14.442589
10.600000	112.360000	14.556169
10.700000	114.490000	14.669101
10.800000	116.640000	14.781379
10.900000	118.810000	14.893000
11.000000	121.000000	15.003959
11.100000	123.210000	15.114251
11.200000	125.440000	15.223872
11.300000	127.690000	15.332818
11.400000	129.960000	15.441085
11.500000	132.250000	15.548667
11.600000	134.560000	15.655561
11.700000	136.890000	15.761763
11.800000	139.240000	15.867268
11.900000	141.610000	15.972073
12.000000	144.000000	16.076172
12.100000	146.410000	16.179563
12.200000	148.840000	16.282241
12.300000	151.290000	16.384202
12.400000	153.760000	16.485443
12.500000	156.250000	16.585959
12.600000	158.760000	16.685746
12.700000	161.290000	16.784802
12.800000	163.840000	16.883121
12.900000	166.410000	16.980701
13.000000	169.000000	17.077538
13.100000	171.610000	17.173628
13.200000	174.240000	17.268967
13.300000	176.890000	17.363553
13.400000	179.560000	17.457382
13.500000	182.250000	17.550450
13.600000	184.960000	17.642753
13.700000	187.690000	17.734290
13.800000	190.440000	17.825056
13.900000	193.210000	17.915048
14.000000	196.000000	18.004263
14.100000	198.810000	18.092698
14.200000	201.640000	18.180350
14.300000	204.490000	18.267215
14.400000	207.360000	18.353292
14.500000	210.250000	18.438576
14.600000	213.160000	18.523065
14.700000	216.090000	18.606757
14.800000	219.040000	18.689648
14.900000	222.010000	18.771736
15.000000	225.000000	18.853017
15.100000	228.010000	18.933491
15.200000	231.040000	19.013152
15.300000	234.090000	19.092001
15.400000	237.160000	19.170033
15.500000	240.250000	19.247246
15.600000	243.360000	19.323638
15.700000	246.490000	19.399207
15.800000	249.640000	19.473951
15.900000	252.810000	19.547866
16.000000	256.000000	19.620952
16.100000	259.210000	19.693205
16.200000	262.440000	19.764624
16.300000	265.690000	19.835207
16.400000	268.960000	19.904951
16.500000	272.250000	19.973856
16.600000	275.560000	20.041918
16.700000	278.890000	20.109136
16.800000	282.240000	20.175509
16.900000	285.610000	20.241035
17.000000	289.000000	20.305711
17.100000	292.410000	20.369537
17.200000	295.840000	20.432511
17.300000	299.290000	20.494631
17.400000	302.760000	20.555895
17.500000	306.250000	20.616304
17.600000	309.760000	20.675854
17.700000	313.290000	20.734545
17.800000	316.840000	20.792376
17.900000	320.410000	20.849344
18.000000	324.000000	20.905451
18.100000	327.610000	20.960693
18.200000	331.240000	21.015070
18.300000	334.890000	21.068581
18.400000	338.560000	21.121225
18.500000	342.250000	21.173002
18.600000	345.960000	21.223910
18.700000	349.690000	21.273948
18.800000	353.440000	21.323117
18.900000	357.210000	21.371414
19.000000	361.000000	21.418840
19.100000	364.810000	21.465394
19.200000	368.640000	21.511076
19.300000	372.490000	21.555885
19.400000	376.360000	21.599820
19.500000	380.250000	21.642881
19.600000	384.160000	21.685069
19.700000	388.090000	21.726382
19.800000	392.040000	21.766820
19.900000	396.010000	21.806384
20.000000	400.000000	21.845073
20.100000	404.010000	21.882887
20.200000	408.040000	21.919827
20.300000	412.090000	21.955891
20.400000	416.160000	21.991081
20.500000	420.250000	22.025397
20.600000	424.360000	22.058838
20.700000	428.490000	22.091405
20.800000	432.640000	22.123098
20.900000	436.810000	22.153918
21.000000	441.000000	22.183866
21.100000	445.210000	22.212940
21.200000	449.440000	22.241143
21.300000	453.690000	22.268474
21.400000	457.960000	22.294935
21.500000	462.250000	22.320525
21.600000	466.560000	22.345247
21.700000	470.890000	22.369099
21.800000	475.240000	22.392084
21.900000	479.610000	22.414202
22.000000	484.000000	22.435455
22.100000	488.410000	22.455842
22.200000	492.840000	22.475365
22.300000	497.290000	22.494026
22.400000	501.760000	22.511825
22.500000	506.250000	22.528764
22.600000	510.760000	22.544843
22.700000	515.290000	22.560064
22.800000	519.840000	22.574429
22.900000	524.410000	22.587939
23.000000	529.000000	22.600594
23.100000	533.610000	22.612398
23.200000	538.240000	22.623350
23.300000	542.890000	22.633454
23.400000	547.560000	22.642710
23.500000	552.250000	22.651120
23.600000	556.960000	22.658686
23.700000	561.690000	22.665410
23.800000	566.440000	22.671293
23.900000	571.210000	22.676337
24.000000	576.000000	22.680545
24.100000	580.810000	22.683918
24.200000	585.640000	22.686458
24.300000	590.490000	22.688168
24.400000	595.360000	22.689049
24.500000	600.250000	22.689104
24.600000	605.160000	22.688335
24.700000	610.090000	22.686744
24.800000	615.040000	22.684333
24.900000	620.010000	22.681105
25.000000	625.000000	22.677062
25.100000	630.010000	22.672207
25.200000	635.040000	22.666542
25.300000	640.090000	22.660069
25.400000	645.160000	22.652792
25.500000	650.250000	22.644713
25.600000	655.360000	22.635834
25.700000	660.490000	22.626158
25.800000	665.640000	22.615689
25.900000	670.810000	22.604428
26.000000	676.000000	22.592379
26.100000	681.210000	22.579545
26.200000	686.440000	22.565928
26.300000	691.690000	22.551531
26.400000	696.960000	22.536359
26.500000	702.250000	22.520412
26.600000	707.560000	22.503696
26.700000	712.890000	22.486212
26.800000	718.240000	22.467965
26.900000	723.610000	22.448956
27.000000	729.000000	22.429191
27.100000	734.410000	22.408671
27.200000	739.840000	22.387401
27.300000	745.290000	22.365383
27.400000	750.760000	22.342621
27.500000	756.250000	22.319119
27.600000	761.760000	22.294881
27.700000	767.290000	22.269909
27.800000	772.840000	22.244207
27.900000	778.410000	22.217779
28.000000	784.000000	22.190629
28.100000	789.610000	22.162761
28.200000	795.240000	22.134177
28.300000	800.890000	22.104883
28.400000	806.560000	22.074881
28.500000	812.250000	22.044176
28.600000	817.960000	22.012772
28.700000	823.690000	21.980672
28.800000	829.440000	21.947880
28.900000	835.210000	21.914402
29.000000	841.000000	21.880240
29.100000	846.810000	21.845398
29.200000	852.640000	21.809882
29.300000	858.490000	21.773695
29.400000	864.360000	21.736841
29.500000	870.250000	21.699324
29.600000	876.160000	21.661149
29.700000	882.090000	21.622320
29.800000	888.040000	21.582842
29.900000	894.010000	21.542719
30.000000	900.000000	21.501954
30.100000	906.010000	21.460554
30.200000	912.040000	21.418521
30.300000	918.090000	21.375861
30.400000	924.160000	21.332578
30.500000	930.250000	21.288677
30.600000	936.360000	21.244163
30.700000	942.490000	21.199039
30.800000	948.640000	21.153311
30.900000	954.810000	21.106983
31.000000	961.000000	21.060060
31.100000	967.210000	21.012547
31.200000	973.440000	20.964449
31.300000	979.690000	20.915770
31.400000	985.960000	20.866515
31.500000	992.250000	20.816689
31.600000	998.560000	20.766297
31.700000	1004.890000	20.715344
31.800000	1011.240000	20.663835
31.900000	1017.610000	20.611775
32.000000	1024.000000	20.559169
32.100000	1030.410000	20.506021
32.200000	1036.840000	20.452337
32.300000	1043.290000	20.398122
32.400000	1049.760000	20.343382
32.500000	1056.250000	20.288120
32.600000	1062.760000	20.232343
32.700000	1069.290000	20.176055
32.800000	1075.840000	20.119262
32.900000	1082.410000	20.061969
33.000000	1089.000000	20.004180
33.100000	1095.610000	19.945903
33.200000	1102.240000	19.887141
33.300000	1108.890000	19.827900
33.400000	1115.560000	19.768185
33.500000	1122.250000	19.708002
33.600000	1128.960000	19.647356
33.700000	1135.690000	19.586253
33.800000	1142.440000	19.524697
33.900000	1149.210000	19.462694
34.000000	1156.000000	19.400250
34.100000	1162.810000	19.337371
34.200000	1169.640000	19.274061
34.300000	1176.490000	19.210326
34.400000	1183.360000	19.146171
34.500000	1190.250000	19.081603
34.600000	1197.160000	19.016627
34.700000	1204.090000	18.951247
34.800000	1211.040000	18.885471
34.900000	1218.010000	18.819303
35.000000	1225.000000	18.752749
35.100000	1232.010000	18.685815
35.200000	1239.040000	18.618506
35.300000	1246.090000	18.550828
35.400000	1253.160000	18.482786
35.500000	1260.250000	18.414387
35.600000	1267.360000	18.345636
35.700000	1274.490000	18.276538
35.800000	1281.640000	18.207100
35.900000	1288.810000	18.137327
36.000000	1296.000000	18.067225
36.100000	1303.210000	17.996799
36.200000	1310.440000	17.926055
36.300000	1317.690000	17.855000
36.400000	1324.960000	17.783638
36.500000	1332.250000	17.711976
36.600000	1339.560000	17.640020
36.700000	1346.890000	17.567774
36.800000	1354.240000	17.495246
36.900000	1361.610000	17.422440
37.000000	1369.000000	17.349363
37.100000	1376.410000	17.276020
37.200000	1383.840000	17.202418
37.300000	1391.290000	17.128561
37.400000	1398.760000	17.054457
37.500000	1406.250000	16.980110
37.600000	1413.760000	16.905527
37.700000	1421.290000	16.830713
37.800000	1428.840000	16.755675
37.900000	1436.410000	16.680418
38.000000	1444.000000	16.604947
38.100000	1451.610000	16.529270
38.200000	1459.240000	16.453391
38.300000	1466.890000	16.377317
38.400000	1474.560000	16.301053
38.500000	1482.250000	16.224606
38.600000	1489.960000	16.147981
38.700000	1497.690000	16.071184
38.800000	1505.440000	15.994220
38.900000	1513.210000	15.917097
39.000000	1521.000000	15.839819
39.100000	1528.810000	15.762392
39.200000	1536.640000	15.684823
39.300000	1544.490000	15.607117
39.400000	1552.360000	15.529280
39.500000	1560.250000	15.451318
39.600000	1568.160000	15.373236
39.700000	1576.090000	15.295041
39.800000	1584.040000	15.216738
39.900000	1592.010000	15.138334
40.000000	1600.000000	15.059833
40.100000	1608.010000	14.981243
40.200000	1616.040000	14.902568
40.300000	1624.090000	14.823814
40.400000	1632.160000	14.744988
40.500000	1640.250000	14.666094
40.600000	1648.360000	14.587139
40.700000	1656.490000	14.508129
40.800000	1664.640000	14.429069
40.900000	1672.810000	14.349966
41.000000	1681.000000	14.270824
41.100000	1689.210000	14.191649
41.200000	1697.440000	14.112448
41.300000	1705.690000	14.033226
41.400000	1713.960000	13.953988
41.500000	1722.250000	13.874741
41.600000	1730.560000	13.795489
41.700000	1738.890000	13.716240
41.800000	1747.240000	13.636998
41.900000	1755.610000	13.557768
42.000000	1764.000000	13.478557
42.100000	1772.410000	13.399371
42.200000	1780.840000	13.320214
42.300000	1789.290000	13.241093
42.400000	1797.760000	13.162012
42.500000	1806.250000	13.082978
42.600000	1814.760000	13.003996
42.700000	1823.290000	12.925072
42.800000	1831.840000	12.846211
42.900000	1840.410000	12.767418
43.000000	1849.000000	12.688699
43.100000	1857.610000	12.610060
43.200000	1866.240000	12.531505
43.300000	1874.890000	12.453041
43.400000	1883.560000	12.374673
43.500000	1892.250000	12.296406
43.600000	1900.960000	12.218245
43.700000	1909.690000	12.140195
43.800000	1918.440000	12.062263
43.900000	1927.210000	11.984454
44.000000	1936.000000	11.906772
44.100000	1944.810000	11.829223
44.200000	1953.640000	11.751812
44.300000	1962.490000	11.674544
44.400000	1971.360000	11.597425
44.500000	1980.250000	11.520460
44.600000	1989.160000	11.443654
44.700000	1998.090000	11.367011
44.800000	2007.040000	11.290538
44.900000	2016.010000	11.214239
45.000000	2025.000000	11.138119
45.100000	2034.010000	11.062184
45.200000	2043.040000	10.986437
45.300000	2052.090000	10.910885
45.400000	2061.160000	10.835533
45.500000	2070.250000	10.760384
45.600000	2079.360000	10.685444
45.700000	2088.490000	10.610718
45.800000	2097.640000	10.536211
45.900000	2106.810000	10.461928
46.000000	2116.000000	10.387873
46.100000	2125.210000	10.314050
46.200000	2134.440000	10.240466
46.300000	2143.690000	10.167125
46.400000	2152.960000	10.094030
46.500000	2162.250000	10.021188
46.600000	2171.560000	9.948602
46.700000	2180.890000	9.876277
46.800000	2190.240000	9.804218
46.900000	2199.610000	9.732429
47.000000	2209.000000	9.660915
47.100000	2218.410000	9.589680
47.200000	2227.840000	9.518729
47.300000	2237.290000	9.448066
47.400000	2246.760000	9.377695
47.500000	2256.250000	9.307621
47.600000	2265.760000	9.237848
47.700000	2275.290000	9.168380
47.800000	2284.840000	9.099222
47.900000	2294.410000	9.030378
48.000000	2304.000000	8.961852
48.100000	2313.610000	8.893648
48.200000	2323.240000	8.825771
48.300000	2332.890000	8.758224
48.400000	2342.560000	8.691011
48.500000	2352.250000	8.624137
48.600000	2361.960000	8.557606
48.700000	2371.690000	8.491420
48.800000	2381.440000	8.425585
48.900000	2391.210000	8.360105
49.000000	2401.000000	8.294982
49.100000	2410.810000	8.230221
49.200000	2420.640000	8.165826
49.300000	2430.490000	8.101801
49.400000	2440.360000	8.038148
49.500000	2450.250000	7.974872
49.600000	2460.160000	7.911976
49.700000	2470.090000	7.849465
49.800000	2480.040000	7.787341
49.900000	2490.010000	7.725608
50.000000	2500.000000	7.664269
50.100000	2510.010000	7.603329
50.200000	2520.040000	7.542789
50.300000	2530.090000	7.482655
50.400000	2540.160000	7.422928
50.500000	2550.250000	7.363613
50.600000	2560.360000	7.304713
50.700000	2570.490000	7.246230
50.800000	2580.640000	7.188168
50.900000	2590.810000	7.130530
51.000000	2601.000000	7.073320
51.100000	2611.210000	7.016540
51.200000	2621.440000	6.960192
51.300000	2631.690000	6.904282
51.400000	2641.960000	6.848810
51.500000	2652.250000	6.793780
51.600000	2662.560000	6.739196
51.700000	2672.890000	6.685059
51.800000	2683.240000	6.631373
51.900000	2693.610000	6.578139
52.000000	2704.000000	6.525362
52.100000	2714.410000	6.473043
52.200000	2724.840000	6.421186
52.300000	2735.290000	6.369792
52.400000	2745.760000	6.318864
52.500000	2756.250000	6.268406
52.600000	2766.760000	6.218418
52.700000	2777.290000	6.168904
52.800000	2787.840000	6.119866
52.900000	2798.410000	6.071306
53.000000	2809.000000	6.023227
53.100000	2819.610000	5.975630
53.200000	2830.240000	5.928519
53.300000	2840.890000	5.881895
53.400000	2851.560000	5.835759
53.500000	2862.250000	5.790115
53.600000	2872.960000	5.744965
53.700000	2883.690000	5.700309
53.800000	2894.440000	5.656151
53.900000	2905.210000	5.612492
54.000000	2916.000000	5.569334
54.100000	2926.810000	5.526678
54.200000	2937.640000	5.484527
54.300000	2948.490000	5.442883
54.400000	2959.360000	5.401746
54.500000	2970.250000	5.361119
54.600000	2981.160000	5.321002
54.700000	2992.090000	5.281399
54.800000	3003.040000	5.242309
54.900000	3014.010000	5.203735
55.000000	3025.000000	5.165679
55.100000	3036.010000	5.128140
55.200000	3047.040000	5.091121
55.300000	3058.090000	5.054623
55.400000	3069.160000	5.018648
55.500000	3080.250000	4.983196
55.600000	3091.360000	4.948268
55.700000	3102.490000	4.913866
55.800000	3113.640000	4.879991
55.900000	3124.810000	4.846643
56.000000	3136.000000	4.813824
56.100000	3147.210000	4.781535
56.200000	3158.440000	4.749776
56.300000	3169.690000	4.718549
56.400000	3180.960000	4.687854
56.500000	3192.250000	4.657691
56.600000	3203.560000	4.628063
56.700000	3214.890000	4.598968
56.800000	3226.240000	4.570409
56.900000	3237.610000	4.542385
57.000000	3249.000000	4.514897
57.100000	3260.410000	4.487945
57.200000	3271.840000	4.461530
57.300000	3283.290000	4.435653
57.400000	3294.760000	4.410313
57.500000	3306.250000	4.385512
57.600000	3317.760000	4.361248
57.700000	3329.290000	4.337523
57.800000	3340.840000	4.314337
57.900000	3352.410000	4.291690
58.000000	3364.000000	4.269581
58.100000	3375.610000	4.248012
58.200000	3387.240000	4.226981
58.300000	3398.890000	4.206490
58.400000	3410.560000	4.186537
58.500000	3422.250000	4.167123
58.600000	3433.960000	4.148247
58.700000	3445.690000	4.129910
58.800000	3457.440000	4.112111
58.900000	3469.210000	4.094850
59.000000	3481.000000	4.078126
59.100000	3492.810000	4.061939
59.200000	3504.640000	4.046289
59.300000	3516.490000	4.031175
59.400000	3528.360000	4.016597
59.500000	3540.250000	4.002554
59.600000	3552.160000	3.989045
59.700000	3564.090000	3.976070
59.800000	3576.040000	3.963629
59.900000	3588.010000	3.951720
60.000000	3600.000000	3.940342
60.100000	3612.010000	3.929496
60.200000	3624.040000	3.919180
60.300000	3636.090000	3.909393
60.400000	3648.160000	3.900134
60.500000	3660.250000	3.891403
60.600000	3672.360000	3.883197
60.700000	3684.490000	3.875517
60.800000	3696.640000	3.868362
60.900000	3708.810000	3.861729
61.000000	3721.000000	3.855618
61.100000	3733.210000	3.850027
61.200000	3745.440000	3.844956
61.300000	3757.690000	3.840404
61.400000	3769.960000	3.836367
61.500000	3782.250000	3.832847
61.600000	3794.560000	3.829840
61.700000	3806.890000	3.827345
61.800000	3819.240000	3.825362
61.900000	3831.610000	3.823888
62.000000	3844.000000	3.822922
62.100000	3856.410000	3.822462
62.200000	3868.840000	3.822507
62.300000	3881.290000	3.823055
62.400000	3893.760000	3.824104
62.500000	3906.250000	3.825653
62.600000	3918.760000	3.827699
62.700000	3931.290000	3.830241
62.800000	3943.840000	3.833277
62.900000	3956.410000	3.836805
63.000000	3969.000000	3.840823
63.100000	3981.610000	3.845329
63.200000	3994.240000	3.850321
63.300000	4006.890000	3.855797
63.400000	4019.560000	3.861756
63.500000	4032.250000	3.868193
63.600000	4044.960000	3.875109
63.700000	4057.690000	3.882500
63.800000	4070.440000	3.890364
63.900000	4083.210000	3.898699
64.000000	4096.000000	3.907503
64.100000	4108.810000	3.916772
64.200000	4121.640000	3.926506
64.300000	4134.490000	3.936701
64.400000	4147.360000	3.947355
64.500000	4160.250000	3.958466
64.600000	4173.160000	3.970030
64.700000	4186.090000	3.982046
64.800000	4199.040000	3.994511
64.900000	4212.010000	4.007422
65.000000	4225.000000	4.020777
65.100000	4238.010000	4.034573
65.200000	4251.040000	4.048807
65.300000	4264.090000	4.063476
65.400000	4277.160000	4.078578
65.500000	4290.250000	4.094110
65.600000	4303.360000	4.110069
65.700000	4316.490000	4.126453
65.800000	4329.640000	4.143257
65.900000	4342.810000	4.160480
66.000000	4356.000000	4.178118
66.100000	4369.210000	4.196169
66.200000	4382.440000	4.214629
66.300000	4395.690000	4.233495
66.400000	4408.960000	4.252765
66.500000	4422.250000	4.272435
66.600000	4435.560000	4.292502
66.700000	4448.890000	4.312963
66.800000	4462.240000	4.333814
66.900000	4475.610000	4.355054
67.000000	4489.000000	4.376677
67.100000	4502.410000	4.398681
67.200000	4515.840000	4.421063
67.300000	4529.290000	4.443819
67.400000	4542.760000	4.466947
67.500000	4556.250000	4.490441
67.600000	4569.760000	4.514301
67.700000	4583.290000	4.538521
67.800000	4596.840000	4.563098
67.900000	4610.410000	4.588029
68.000000	4624.000000	4.613311
68.100000	4637.610000	4.638939
68.200000	4651.240000	4.664911
68.300000	4664.890000	4.691222
68.400000	4678.560000	4.717870
68.500000	4692.250000	4.744850
68.600000	4705.960000	4.772160
68.700000	4719.690000	4.799794
68.800000	4733.440000	4.827750
68.900000	4747.210000	4.856024
69.000000	4761.000000	4.884612
69.100000	4774.810000	4.913511
69.200000	4788.640000	4.942716
69.300000	4802.490000	4.972224
69.400000	4816.360000	5.002031
69.500000	4830.250000	5.032133
69.600000	4844.160000	5.062527
69.700000	4858.090000	5.093208
69.800000	4872.040000	5.124173
69.900000	4886.010000	5.155418
70.000000	4900.000000	5.186939
70.100000	4914.010000	5.218731
70.200000	4928.040000	5.250792
70.300000	4942.090000	5.283116
70.400000	4956.160000	5.315701
70.500000	4970.250000	5.348542
70.600000	4984.360000	5.381634
70.700000	4998.490000	5.414975
70.800000	5012.640000	5.448560
70.900000	5026.810000	5.482384
71.000000	5041.000000	5.516445
71.100000	5055.210000	5.550737
71.200000	5069.440000	5.585256
71.300000	5083.690000	5.620000
71.400000	5097.960000	5.654962
71.500000	5112.250000	5.690140
71.600000	5126.560000	5.725530
71.700000	5140.890000	5.761126
71.800000	5155.240000	5.796924
71.900000	5169.610000	5.832922
72.000000	5184.000000	5.869114
72.100000	5198.410000	5.905496
72.200000	5212.840000	5.942064
72.300000	5227.290000	5.978813
72.400000	5241.760000	6.015741
72.500000	5256.250000	6.052841
72.600000	5270.760000	6.090111
72.700000	5285.290000	6.127545
72.800000	5299.840000	6.165140
72.900000	5314.410000	6.202891
73.000000	5329.000000	6.240794
73.100000	5343.610000	6.278844
73.200000	5358.240000	6.317038
73.300000	5372.890000	6.355371
73.400000	5387.560000	6.393839
73.500000	5402.250000	6.432437
73.600000	5416.960000	6.471161
73.700000	5431.690000	6.510006
73.800000	5446.440000	6.548970
73.900000	5461.210000	6.588046
74.000000	5476.000000	6.627231
74.100000	5490.810000	6.666520
74.200000	5505.640000	6.705910
74.300000	5520.490000	6.745395
74.400000	5535.360000	6.784971
74.500000	5550.250000	6.824635
74.600000	5565.160000	6.864381
74.700000	5580.090000	6.904205
74.800000	5595.040000	6.944104
74.900000	5610.010000	6.984072
75.000000	5625.000000	7.024105
75.100000	5640.010000	7.064199
75.200000	5655.040000	7.104349
75.300000	5670.090000	7.144552
75.400000	5685.160000	7.184802
75.500000	5700.250000	7.225096
75.600000	5715.360000	7.265429
75.700000	5730.490000	7.305797
75.800000	5745.640000	7.346195
75.900000	5760.810000	7.386619
76.000000	5776.000000	7.427065
76.100000	5791.210000	7.467528
76.200000	5806.440000	7.508004
76.300000	5821.690000	7.548489
76.400000	5836.960000	7.588978
76.500000	5852.250000	7.629467
76.600000	5867.560000	7.669952
76.700000	5882.890000	7.710428
76.800000	5898.240000	7.750892
76.900000	5913.610000	7.791338
77.000000	5929.000000	7.831763
77.100000	5944.410000	7.872162
77.200000	5959.840000	7.912531
77.300000	5975.290000	7.952866
77.400000	5990.760000	7.993162
77.500000	6006.250000	8.033416
77.600000	6021.760000	8.073622
77.700000	6037.290000	8.113777
77.800000	6052.840000	8.153877
77.900000	6068.410000	8.193917
78.000000	6084.000000	8.233893
78.100000	6099.610000	8.273801
78.200000	6115.240000	8.313637
78.300000	6130.890000	8.353396
78.400000	6146.560000	8.393074
78.500000	6162.250000	8.432668
78.600000	6177.960000	8.472173
78.700000	6193.690000	8.511585
78.800000	6209.440000	8.550899
78.900000	6225.210000	8.590112
79.000000	6241.000000	8.629221
79.100000	6256.810000	8.668219
79.200000	6272.640000	8.707104
79.300000	6288.490000	8.745872
79.400000	6304.360000	8.784518
79.500000	6320.250000	8.823039
79.600000	6336.160000	8.861430
79.700000	6352.090000	8.899687
79.800000	6368.040000	8.937807
79.900000	6384.010000	8.975786
80.000000	6400.000000	9.013619
80.100000	6416.010000	9.051303
80.200000	6432.040000	9.088833
80.300000	6448.090000	9.126207
80.400000	6464.160000	9.163419
80.500000	6480.250000	9.200467
80.600000	6496.360000	9.237346
80.700000	6512.490000	9.274053
80.800000	6528.640000	9.310583
80.900000	6544.810000	9.346934
81.000000	6561.000000	9.383101
81.100000	6577.210000	9.419080
81.200000	6593.440000	9.454868
81.300000	6609.690000	9.490461
81.400000	6625.960000	9.525855
81.500000	6642.250000	9.561048
81.600000	6658.560000	9.596034
81.700000	6674.890000	9.630811
81.800000	6691.240000	9.665375
81.900000	6707.610000	9.699722
82.000000	6724.000000	9.733849
82.100000	6740.410000	9.767753
82.200000	6756.840000	9.801429
82.300000	6773.290000	9.834875
82.400000	6789.760000	9.868086
82.500000	6806.250000	9.901060
82.600000	6822.760000	9.933793
82.700000	6839.290000	9.966281
82.800000	6855.840000	9.998522
82.900000	6872.410000	10.030512
83.000000	6889.000000	10.062248
83.100000	6905.610000	10.093726
83.200000	6922.240000	10.124943
83.300000	6938.890000	10.155896
83.400000	6955.560000	10.186582
83.500000	6972.250000	10.216997
83.600000	6988.960000	10.247139
83.700000	7005.690000	10.277004
83.800000	7022.440000	10.306589
83.900000	7039.210000	10.335891
84.000000	7056.000000	10.364907
84.100000	7072.810000	10.393635
84.200000	7089.640000	10.422070
84.300000	7106.490000	10.450210
84.400000	7123.360000	10.478052
84.500000	7140.250000	10.505594
84.600000	7157.160000	10.532832
84.700000	7174.090000	10.559763
84.800000	7191.040000	10.586386
84.900000	7208.010000	10.612696
85.000000	7225.000000	10.638691
85.100000	7242.010000	10.664368
85.200000	7259.040000	10.689726
85.300000	7276.090000	10.714760
85.400000	7293.160000	10.739469
85.500000	7310.250000	10.763849
85.600000	7327.360000	10.787899
85.700000	7344.490000	10.811615
85.800000	7361.640000	10.834995
85.900000	7378.810000	10.858038
86.000000	7396.000000	10.880739
86.100000	7413.210000	10.903097
86.200000	7430.440000	10.925109
86.300000	7447.690000	10.946773
86.400000	7464.960000	10.968087
86.500000	7482.250000	10.989049
86.600000	7499.560000	11.009655
86.700000	7516.890000	11.029905
86.800000	7534.240000	11.049795
86.900000	7551.610000	11.069323
87.000000	7569.000000	11.088488
87.100000	7586.410000	11.107287
87.200000	7603.840000	11.125719
87.300000	7621.290000	11.143781
87.400000	7638.760000	11.161470
87.500000	7656.250000	11.178786
87.600000	7673.760000	11.195727
87.700000	7691.290000	11.212289
87.800000	7708.840000	11.228472
87.900000	7726.410000	11.244274
88.000000	7744.000000	11.259693
88.100000	7761.610000	11.274727
88.200000	7779.240000	11.289374
88.300000	7796.890000	11.303633
88.400000	7814.560000	11.317502
88.500000	7832.250000	11.330979
88.600000	7849.960000	11.344063
88.700000	7867.690000	11.356753
88.800000	7885.440000	11.369046
88.900000	7903.210000	11.380941
89.000000	7921.000000	11.392438
89.100000	7938.810000	11.403533
