# alpha	alpha^2	B*sin(alpha)
35.400000	1253.160000	0.751365
35.500000	1260.250000	0.745876
35.600000	1267.360000	0.743736
35.700000	1274.490000	0.744929
35.800000	1281.640000	0.749388
35.900000	1288.810000	0.756997
36.000000	1296.000000	0.767593
36.100000	1303.210000	0.780968
36.200000	1310.440000	0.796875
36.300000	1317.690000	0.815025
36.400000	1324.960000	0.835101
36.500000	1332.250000	0.856751
36.600000	1339.560000	0.879606
36.700000	1346.890000	0.903272
36.800000	1354.240000	0.927349
36.900000	1361.610000	0.951427
37.000000	1369.000000	0.975095
37.100000	1376.410000	0.997950
37.200000	1383.840000	1.019600
37.300000	1391.290000	1.039668
37.400000	1398.760000	1.057803
37.500000	1406.250000	1.073680
37.600000	1413.760000	1.087007
37.700000	1421.290000	1.097530
37.800000	1428.840000	1.105035
37.900000	1436.410000	1.109350
38.000000	1444.000000	1.110354
38.100000	1451.610000	1.107969
38.200000	1459.240000	1.102171
38.300000	1466.890000	1.092981
38.400000	1474.560000	1.080473
38.500000	1482.250000	1.064767
38.600000	1489.960000	1.046032
38.700000	1497.690000	1.024478
38.800000	1505.440000	1.000358
38.900000	1513.210000	0.973962
39.000000	1521.000000	0.945612
39.100000	1528.810000	0.915660
39.200000	1536.640000	0.884480
39.300000	1544.490000	0.852465
39.400000	1552.360000	0.820018
39.500000	1560.250000	0.787551
39.600000	1568.160000	0.755474
39.700000	1576.090000	0.724192
39.800000	1584.040000	0.694098
39.900000	1592.010000	0.665570
40.000000	1600.000000	0.638960
40.100000	1608.010000	0.614593
40.200000	1616.040000	0.592764
40.300000	1624.090000	0.573727
40.400000	1632.160000	0.557698
40.500000	1640.250000	0.544849
40.600000	1648.360000	0.535307
40.700000	1656.490000	0.529147
40.800000	1664.640000	0.526400
40.900000	1672.810000	0.527045
41.000000	1681.000000	0.531013
41.100000	1689.210000	0.538184
41.200000	1697.440000	0.548396
41.300000	1705.690000	0.561441
41.400000	1713.960000	0.577071
41.500000	1722.250000	0.594998
41.600000	1730.560000	0.614906
41.700000	1738.890000	0.636447
41.800000	1747.240000	0.659250
41.900000	1755.610000	0.682928
42.000000	1764.000000	0.707080
42.100000	1772.410000	0.731301
42.200000	1780.840000	0.755184
42.300000	1789.290000	0.778326
42.400000	1797.760000	0.800339
42.500000	1806.250000	0.820849
42.600000	1814.760000	0.839507
42.700000	1823.290000	0.855989
42.800000	1831.840000	0.870005
42.900000	1840.410000	0.881301
43.000000	1849.000000	0.889664
43.100000	1857.610000	0.894923
43.200000	1866.240000	0.896953
43.300000	1874.890000	0.895676
43.400000	1883.560000	0.891066
43.500000	1892.250000	0.883141
43.600000	1900.960000	0.871971
43.700000	1909.690000	0.857673
43.800000	1918.440000	0.840410
43.900000	1927.210000	0.820387
44.000000	1936.000000	0.797853
44.100000	1944.810000	0.773091
44.200000	1953.640000	0.746417
44.300000	1962.490000	0.718177
44.400000	1971.360000	0.688737
44.500000	1980.250000	0.658484
44.600000	1989.160000	0.627815
44.700000	1998.090000	0.597134
44.800000	2007.040000	0.566846
44.900000	2016.010000	0.537348
45.000000	2025.000000	0.509029
45.100000	2034.010000	0.482258
45.200000	2043.040000	0.457385
45.300000	2052.090000	0.434728
45.400000	2061.160000	0.414576
45.500000	2070.250000	0.397181
45.600000	2079.360000	0.382755
45.700000	2088.490000	0.371466
45.800000	2097.640000	0.363437
45.900000	2106.810000	0.358742
46.000000	2116.000000	0.357408
46.100000	2125.210000	0.359414
46.200000	2134.440000	0.364687
46.300000	2143.690000	0.373108
46.400000	2152.960000	0.384513
46.500000	2162.250000	0.398692
46.600000	2171.560000	0.415396
46.700000	2180.890000	0.434338
46.800000	2190.240000	0.455198
46.900000	2199.610000	0.477629
47.000000	2209.000000	0.501259
47.100000	2218.410000	0.525698
47.200000	2227.840000	0.550545
47.300000	2237.290000	0.575391
47.400000	2246.760000	0.599828
47.500000	2256.250000	0.623450
47.600000	2265.760000	0.645867
47.700000	2275.290000	0.666701
47.800000	2284.840000	0.685599
47.900000	2294.410000	0.702235
48.000000	2304.000000	0.716313
48.100000	2313.610000	0.727577
48.200000	2323.240000	0.735808
48.300000	2332.890000	0.740831
48.400000	2342.560000	0.742517
48.500000	2352.250000	0.740785
48.600000	2361.960000	0.735602
48.700000	2371.690000	0.726986
48.800000	2381.440000	0.715001
48.900000	2391.210000	0.699763
49.000000	2401.000000	0.681431
49.100000	2410.810000	0.660211
49.200000	2420.640000	0.636348
49.300000	2430.490000	0.610128
49.400000	2440.360000	0.581867
49.500000	2450.250000	0.551913
49.600000	2460.160000	0.520636
49.700000	2470.090000	0.488428
49.800000	2480.040000	0.455691
49.900000	2490.010000	0.422835
50.000000	2500.000000	0.390274
50.100000	2510.010000	0.358415
50.200000	2520.040000	0.327657
50.300000	2530.090000	0.298382
50.400000	2540.160000	0.270949
50.500000	2550.250000	0.245694
50.600000	2560.360000	0.222920
50.700000	2570.490000	0.202894
50.800000	2580.640000	0.185843
50.900000	2590.810000	0.171954
51.000000	2601.000000	0.161366
51.100000	2611.210000	0.154171
51.200000	2621.440000	0.150415
51.300000	2631.690000	0.150092
51.400000	2641.960000	0.153148
51.500000	2652.250000	0.159481
51.600000	2662.560000	0.168942
51.700000	2672.890000	0.181336
51.800000	2683.240000	0.196430
51.900000	2693.610000	0.213949
52.000000	2704.000000	0.233586
52.100000	2714.410000	0.255003
52.200000	2724.840000	0.277837
52.300000	2735.290000	0.301705
52.400000	2745.760000	0.326212
52.500000	2756.250000	0.350951
52.600000	2766.760000	0.375516
52.700000	2777.290000	0.399502
52.800000	2787.840000	0.422512
52.900000	2798.410000	0.444168
53.000000	2809.000000	0.464107
53.100000	2819.610000	0.481996
53.200000	2830.240000	0.497530
53.300000	2840.890000	0.510438
53.400000	2851.560000	0.520489
53.500000	2862.250000	0.527493
53.600000	2872.960000	0.531305
53.700000	2883.690000	0.531826
53.800000	2894.440000	0.529006
53.900000	2905.210000	0.522841
54.000000	2916.000000	0.513379
54.100000	2926.810000	0.500714
54.200000	2937.640000	0.484988
54.300000	2948.490000	0.466385
54.400000	2959.360000	0.445134
54.500000	2970.250000	0.421500
54.600000	2981.160000	0.395784
54.700000	2992.090000	0.368316
54.800000	3003.040000	0.339453
54.900000	3014.010000	0.309572
55.000000	3025.000000	0.279063
55.100000	3036.010000	0.248329
55.200000	3047.040000	0.217772
55.300000	3058.090000	0.187796
55.400000	3069.160000	0.158794
55.500000	3080.250000	0.131145
55.600000	3091.360000	0.105211
55.700000	3102.490000	0.081328
55.800000	3113.640000	0.059803
55.900000	3124.810000	0.040910
56.000000	3136.000000	0.024883
56.100000	3147.210000	0.011917
56.200000	3158.440000	0.002164
56.300000	3169.690000	-0.004271
56.400000	3180.960000	-0.007331
56.500000	3192.250000	-0.007007
56.600000	3203.560000	-0.003337
56.700000	3214.890000	0.003592
56.800000	3226.240000	0.013647
56.900000	3237.610000	0.026651
57.000000	3249.000000	0.042384
57.100000	3260.410000	0.060589
57.200000	3271.840000	0.080971
57.300000	3283.290000	0.103207
57.400000	3294.760000	0.126947
57.500000	3306.250000	0.151820
57.600000	3317.760000	0.177439
57.700000	3329.290000	0.203407
57.800000	3340.840000	0.229323
57.900000	3352.410000	0.254786
58.000000	3364.000000	0.279405
58.100000	3375.610000	0.302797
58.200000	3387.240000	0.324602
58.300000	3398.890000	0.344481
58.400000	3410.560000	0.362123
58.500000	3422.250000	0.377250
58.600000	3433.960000	0.389620
58.700000	3445.690000	0.399032
58.800000	3457.440000	0.405328
58.900000	3469.210000	0.408393
59.000000	3481.000000	0.408162
59.100000	3492.810000	0.404614
59.200000	3504.640000	0.397777
59.300000	3516.490000	0.387728
59.400000	3528.360000	0.374589
59.500000	3540.250000	0.358525
59.600000	3552.160000	0.339745
59.700000	3564.090000	0.318496
59.800000	3576.040000	0.295060
59.900000	3588.010000	0.269751
60.000000	3600.000000	0.242908
60.100000	3612.010000	0.214894
60.200000	3624.040000	0.186088
60.300000	3636.090000	0.156878
60.400000	3648.160000	0.127659
60.500000	3660.250000	0.098827
60.600000	3672.360000	0.070770
60.700000	3684.490000	0.043866
60.800000	3696.640000	0.018474
60.900000	3708.810000	-0.005066
61.000000	3721.000000	-0.026442
61.100000	3733.210000	-0.045375
61.200000	3745.440000	-0.061620
61.300000	3757.690000	-0.074969
61.400000	3769.960000	-0.085258
61.500000	3782.250000	-0.092367
61.600000	3794.560000	-0.096219
61.700000	3806.890000	-0.096786
61.800000	3819.240000	-0.094086
61.900000	3831.610000	-0.088184
62.000000	3844.000000	-0.079190
62.100000	3856.410000	-0.067259
62.200000	3868.840000	-0.052585
62.300000	3881.290000	-0.035404
62.400000	3893.760000	-0.015984
62.500000	3906.250000	0.005372
62.600000	3918.760000	0.028337
62.700000	3931.290000	0.052561
62.800000	3943.840000	0.077677
62.900000	3956.410000	0.103306
63.000000	3969.000000	0.129062
63.100000	3981.610000	0.154560
63.200000	3994.240000	0.179420
63.300000	4006.890000	0.203269
63.400000	4019.560000	0.225753
63.500000	4032.250000	0.246538
63.600000	4044.960000	0.265315
63.700000	4057.690000	0.281805
63.800000	4070.440000	0.295762
63.900000	4083.210000	0.306981
64.000000	4096.000000	0.315292
64.100000	4108.810000	0.320571
64.200000	4121.640000	0.322738
64.300000	4134.490000	0.321757
64.400000	4147.360000	0.317639
64.500000	4160.250000	0.310441
64.600000	4173.160000	0.300263
64.700000	4186.090000	0.287249
64.800000	4199.040000	0.271584
64.900000	4212.010000	0.253490
65.000000	4225.000000	0.233226
65.100000	4238.010000	0.211081
65.200000	4251.040000	0.187370
65.300000	4264.090000	0.162431
65.400000	4277.160000	0.136619
65.500000	4290.250000	0.110301
65.600000	4303.360000	0.083851
65.700000	4316.490000	0.057644
65.800000	4329.640000	0.032052
65.900000	4342.810000	0.007434
66.000000	4356.000000	-0.015861
66.100000	4369.210000	-0.037508
66.200000	4382.440000	-0.057203
66.300000	4395.690000	-0.074674
66.400000	4408.960000	-0.089679
66.500000	4422.250000	-0.102014
66.600000	4435.560000	-0.111512
66.700000	4448.890000	-0.118051
66.800000	4462.240000	-0.121548
66.900000	4475.610000	-0.121967
67.000000	4489.000000	-0.119316
67.100000	4502.410000	-0.113647
67.200000	4515.840000	-0.105056
67.300000	4529.290000	-0.093682
67.400000	4542.760000	-0.079702
67.500000	4556.250000	-0.063334
67.600000	4569.760000	-0.044826
67.700000	4583.290000	-0.024459
67.800000	4596.840000	-0.002542
67.900000	4610.410000	0.020598
68.000000	4624.000000	0.044614
68.100000	4637.610000	0.069147
68.200000	4651.240000	0.093833
68.300000	4664.890000	0.118304
68.400000	4678.560000	0.142197
68.500000	4692.250000	0.165158
68.600000	4705.960000	0.186849
68.700000	4719.690000	0.206947
68.800000	4733.440000	0.225156
68.900000	4747.210000	0.241206
69.000000	4761.000000	0.254861
69.100000	4774.810000	0.265919
69.200000	4788.640000	0.274216
69.300000	4802.490000	0.279627
69.400000	4816.360000	0.282073
69.500000	4830.250000	0.281515
69.600000	4844.160000	0.277958
69.700000	4858.090000	0.271453
69.800000	4872.040000	0.262091
69.900000	4886.010000	0.250006
70.000000	4900.000000	0.235372
70.100000	4914.010000	0.218397
70.200000	4928.040000	0.199325
70.300000	4942.090000	0.178431
70.400000	4956.160000	0.156014
70.500000	4970.250000	0.132395
70.600000	4984.360000	0.107913
70.700000	4998.490000	0.082918
70.800000	5012.640000	0.057768
70.900000	5026.810000	0.032822
71.000000	5041.000000	0.008436
71.100000	5055.210000	-0.015043
71.200000	5069.440000	-0.037283
71.300000	5083.690000	-0.057969
71.400000	5097.960000	-0.076808
71.500000	5112.250000	-0.093537
71.600000	5126.560000	-0.107922
71.700000	5140.890000	-0.119766
71.800000	5155.240000	-0.128905
71.900000	5169.610000	-0.135220
72.000000	5184.000000	-0.138628
72.100000	5198.410000	-0.139092
72.200000	5212.840000	-0.136617
72.300000	5227.290000	-0.131251
72.400000	5241.760000	-0.123083
72.500000	5256.250000	-0.112242
72.600000	5270.760000	-0.098900
72.700000	5285.290000	-0.083259
72.800000	5299.840000	-0.065560
72.900000	5314.410000	-0.046068
73.000000	5329.000000	-0.025079
73.100000	5343.610000	-0.002907
73.200000	5358.240000	0.020116
73.300000	5372.890000	0.043648
73.400000	5387.560000	0.067337
73.500000	5402.250000	0.090831
73.600000	5416.960000	0.113782
73.700000	5431.690000	0.135850
73.800000	5446.440000	0.156709
73.900000	5461.210000	0.176049
74.000000	5476.000000	0.193585
74.100000	5490.810000	0.209057
74.200000	5505.640000	0.222239
74.300000	5520.490000	0.232934
74.400000	5535.360000	0.240986
74.500000	5550.250000	0.246275
74.600000	5565.160000	0.248723
74.700000	5580.090000	0.248294
74.800000	5595.040000	0.244992
74.900000	5610.010000	0.238867
75.000000	5625.000000	0.230005
75.100000	5640.010000	0.218538
75.200000	5655.040000	0.204631
75.300000	5670.090000	0.188488
75.400000	5685.160000	0.170342
75.500000	5700.250000	0.150459
75.600000	5715.360000	0.129128
75.700000	5730.490000	0.106659
75.800000	5745.640000	0.083379
75.900000	5760.810000	0.059626
76.000000	5776.000000	0.035745
76.100000	5791.210000	0.012082
76.200000	5806.440000	-0.011020
76.300000	5821.690000	-0.033226
76.400000	5836.960000	-0.054215
76.500000	5852.250000	-0.073686
76.600000	5867.560000	-0.091356
76.700000	5882.890000	-0.106973
76.800000	5898.240000	-0.120313
76.900000	5913.610000	-0.131186
77.000000	5929.000000	-0.139440
77.100000	5944.410000	-0.144958
77.200000	5959.840000	-0.147666
77.300000	5975.290000	-0.147531
77.400000	5990.760000	-0.144560
77.500000	6006.250000	-0.138805
77.600000	6021.760000	-0.130355
77.700000	6037.290000	-0.119340
77.800000	6052.840000	-0.105930
77.900000	6068.410000	-0.090327
78.000000	6084.000000	-0.072765
78.100000	6099.610000	-0.053510
78.200000	6115.240000	-0.032849
78.300000	6130.890000	-0.011093
78.400000	6146.560000	0.011434
78.500000	6162.250000	0.034393
78.600000	6177.960000	0.057443
78.700000	6193.690000	0.080239
78.800000	6209.440000	0.102439
78.900000	6225.210000	0.123711
79.000000	6241.000000	0.143736
79.100000	6256.810000	0.162213
79.200000	6272.640000	0.178864
79.300000	6288.490000	0.193438
79.400000	6304.360000	0.205712
79.500000	6320.250000	0.215499
79.600000	6336.160000	0.222647
79.700000	6352.090000	0.227042
79.800000	6368.040000	0.228612
79.900000	6384.010000	0.227324
80.000000	6400.000000	0.223188
80.100000	6416.010000	0.216255
80.200000	6432.040000	0.206616
80.300000	6448.090000	0.194402
80.400000	6464.160000	0.179784
80.500000	6480.250000	0.162963
80.600000	6496.360000	0.144176
80.700000	6512.490000	0.123687
80.800000	6528.640000	0.101787
80.900000	6544.810000	0.078784
81.000000	6561.000000	0.055004
81.100000	6577.210000	0.030785
81.200000	6593.440000	0.006472
81.300000	6609.690000	-0.017592
81.400000	6625.960000	-0.041064
81.500000	6642.250000	-0.063611
81.600000	6658.560000	-0.084914
81.700000	6674.890000	-0.104670
81.800000	6691.240000	-0.122599
81.900000	6707.610000	-0.138450
82.000000	6724.000000	-0.152000
82.100000	6740.410000	-0.163058
82.200000	6756.840000	-0.171471
82.300000	6773.290000	-0.177125
82.400000	6789.760000	-0.179945
82.500000	6806.250000	-0.179896
82.600000	6822.760000	-0.176987
82.700000	6839.290000	-0.171266
82.800000	6855.840000	-0.162824
82.900000	6872.410000	-0.151789
83.000000	6889.000000	-0.138330
83.100000	6905.610000	-0.122647
83.200000	6922.240000	-0.104975
83.300000	6938.890000	-0.085577
83.400000	6955.560000	-0.064741
83.500000	6972.250000	-0.042777
83.600000	6988.960000	-0.020008
83.700000	7005.690000	0.003227
83.800000	7022.440000	0.026587
83.900000	7039.210000	0.049725
84.000000	7056.000000	0.072300
84.100000	7072.810000	0.093978
84.200000	7089.640000	0.114440
84.300000	7106.490000	0.133381
84.400000	7123.360000	0.150522
84.500000	7140.250000	0.165608
84.600000	7157.160000	0.178415
84.700000	7174.090000	0.188751
84.800000	7191.040000	0.196461
84.900000	7208.010000	0.201429
85.000000	7225.000000	0.203576
85.100000	7242.010000	0.202866
85.200000	7259.040000	0.199305
85.300000	7276.090000	0.192939
85.400000	7293.160000	0.183856
85.500000	7310.250000	0.172182
85.600000	7327.360000	0.158083
85.700000	7344.490000	0.141759
85.800000	7361.640000	0.123441
85.900000	7378.810000	0.103391
86.000000	7396.000000	0.081896
86.100000	7413.210000	0.059263
86.200000	7430.440000	0.035816
86.300000	7447.690000	0.011893
86.400000	7464.960000	-0.012164
86.500000	7482.250000	-0.036010
86.600000	7499.560000	-0.059302
86.700000	7516.890000	-0.081705
86.800000	7534.240000	-0.102897
86.900000	7551.610000	-0.122575
87.000000	7569.000000	-0.140454
87.100000	7586.410000	-0.156279
87.200000	7603.840000	-0.169821
87.300000	7621.290000	-0.180887
87.400000	7638.760000	-0.189317
87.500000	7656.250000	-0.194991
87.600000	7673.760000	-0.197827
87.700000	7691.290000	-0.197786
87.800000	7708.840000	-0.194869
87.900000	7726.410000	-0.189117
88.000000	7744.000000	-0.180616
88.100000	7761.610000	-0.169487
88.200000	7779.240000	-0.155893
88.300000	7796.890000	-0.140029
