# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	0.824138
21.100000	445.210000	0.835553
21.200000	449.440000	0.847089
21.300000	453.690000	0.858694
21.400000	457.960000	0.870316
21.500000	462.250000	0.881904
21.600000	466.560000	0.893404
21.700000	470.890000	0.904766
21.800000	475.240000	0.915939
21.900000	479.610000	0.926873
22.000000	484.000000	0.937520
22.100000	488.410000	0.947832
22.200000	492.840000	0.957762
22.300000	497.290000	0.967268
22.400000	501.760000	0.976305
22.500000	506.250000	0.984833
22.600000	510.760000	0.992813
22.700000	515.290000	1.000209
22.800000	519.840000	1.006988
22.900000	524.410000	1.013116
23.000000	529.000000	1.018565
23.100000	533.610000	1.023308
23.200000	538.240000	1.027323
23.300000	542.890000	1.030587
23.400000	547.560000	1.033084
23.500000	552.250000	1.034799
23.600000	556.960000	1.035718
23.700000	561.690000	1.035835
23.800000	566.440000	1.035143
23.900000	571.210000	1.033640
24.000000	576.000000	1.031326
24.100000	580.810000	1.028205
24.200000	585.640000	1.024284
24.300000	590.490000	1.019573
24.400000	595.360000	1.014084
24.500000	600.250000	1.007833
24.600000	605.160000	1.000840
24.700000	610.090000	0.993125
24.800000	615.040000	0.984713
24.900000	620.010000	0.975630
25.000000	625.000000	0.965906
25.100000	630.010000	0.955573
25.200000	635.040000	0.944664
25.300000	640.090000	0.933216
25.400000	645.160000	0.921267
25.500000	650.250000	0.908857
25.600000	655.360000	0.896028
25.700000	660.490000	0.882822
25.800000	665.640000	0.869284
25.900000	670.810000	0.855461
26.000000	676.000000	0.841398
26.100000	681.210000	0.827143
26.200000	686.440000	0.812745
26.300000	691.690000	0.798252
26.400000	696.960000	0.783712
26.500000	702.250000	0.769176
26.600000	707.560000	0.754692
26.700000	712.890000	0.740309
26.800000	718.240000	0.726074
26.900000	723.610000	0.712036
27.000000	729.000000	0.698240
27.100000	734.410000	0.684734
27.200000	739.840000	0.671560
27.300000	745.290000	0.658763
27.400000	750.760000	0.646385
27.500000	756.250000	0.634464
27.600000	761.760000	0.623040
27.700000	767.290000	0.612148
27.800000	772.840000	0.601823
27.900000	778.410000	0.592097
28.000000	784.000000	0.583000
28.100000	789.610000	0.574557
28.200000	795.240000	0.566796
28.300000	800.890000	0.559737
28.400000	806.560000	0.553399
28.500000	812.250000	0.547800
28.600000	817.960000	0.542953
28.700000	823.690000	0.538869
28.800000	829.440000	0.535556
28.900000	835.210000	0.533019
29.000000	841.000000	0.531260
29.100000	846.810000	0.530279
29.200000	852.640000	0.530071
29.300000	858.490000	0.530630
29.400000	864.360000	0.531946
29.500000	870.250000	0.534007
29.600000	876.160000	0.536798
29.700000	882.090000	0.540300
29.800000	888.040000	0.544493
29.900000	894.010000	0.549354
30.000000	900.000000	0.554856
30.100000	906.010000	0.560973
30.200000	912.040000	0.567673
30.300000	918.090000	0.574924
30.400000	924.160000	0.582691
30.500000	930.250000	0.590938
30.600000	936.360000	0.599627
30.700000	942.490000	0.608717
30.800000	948.640000	0.618168
30.900000	954.810000	0.627937
31.000000	961.000000	0.637981
31.100000	967.210000	0.648253
31.200000	973.440000	0.658710
31.300000	979.690000	0.669305
31.400000	985.960000	0.679991
31.500000	992.250000	0.690722
31.600000	998.560000	0.701450
31.700000	1004.890000	0.712130
31.800000	1011.240000	0.722713
31.900000	1017.610000	0.733155
32.000000	1024.000000	0.743410
32.100000	1030.410000	0.753433
32.200000	1036.840000	0.763180
32.300000	1043.290000	0.772608
32.400000	1049.760000	0.781677
32.500000	1056.250000	0.790346
32.600000	1062.760000	0.798577
32.700000	1069.290000	0.806333
32.800000	1075.840000	0.813580
32.900000	1082.410000	0.820285
33.000000	1089.000000	0.826416
33.100000	1095.610000	0.831946
33.200000	1102.240000	0.836849
33.300000	1108.890000	0.841101
33.400000	1115.560000	0.844680
33.500000	1122.250000	0.847568
33.600000	1128.960000	0.849749
33.700000	1135.690000	0.851211
33.800000	1142.440000	0.851941
33.900000	1149.210000	0.851933
34.000000	1156.000000	0.851183
34.100000	1162.810000	0.849687
34.200000	1169.640000	0.847446
34.300000	1176.490000	0.844465
34.400000	1183.360000	0.840750
34.500000	1190.250000	0.836310
34.600000	1197.160000	0.831157
34.700000	1204.090000	0.825305
34.800000	1211.040000	0.818773
34.900000	1218.010000	0.811580
35.000000	1225.000000	0.803748
35.100000	1232.010000	0.795302
35.200000	1239.040000	0.786270
35.300000	1246.090000	0.776681
35.400000	1253.160000	0.766566
35.500000	1260.250000	0.755959
35.600000	1267.360000	0.744894
35.700000	1274.490000	0.733410
35.800000	1281.640000	0.721544
35.900000	1288.810000	0.709336
36.000000	1296.000000	0.696829
36.100000	1303.210000	0.684063
36.200000	1310.440000	0.671083
36.300000	1317.690000	0.657933
36.400000	1324.960000	0.644656
36.500000	1332.250000	0.631300
36.600000	1339.560000	0.617908
36.700000	1346.890000	0.604527
36.800000	1354.240000	0.591202
36.900000	1361.610000	0.577978
37.000000	1369.000000	0.564901
37.100000	1376.410000	0.552014
37.200000	1383.840000	0.539362
37.300000	1391.290000	0.526987
37.400000	1398.760000	0.514931
37.500000	1406.250000	0.503233
37.600000	1413.760000	0.491934
37.700000	1421.290000	0.481071
37.800000	1428.840000	0.470679
37.900000	1436.410000	0.460794
38.000000	1444.000000	0.451446
38.100000	1451.610000	0.442667
38.200000	1459.240000	0.434485
38.300000	1466.890000	0.426925
38.400000	1474.560000	0.420011
38.500000	1482.250000	0.413763
38.600000	1489.960000	0.408202
38.700000	1497.690000	0.403342
38.800000	1505.440000	0.399197
38.900000	1513.210000	0.395778
39.000000	1521.000000	0.393093
39.100000	1528.810000	0.391147
39.200000	1536.640000	0.389943
39.300000	1544.490000	0.389480
39.400000	1552.360000	0.389757
39.500000	1560.250000	0.390766
39.600000	1568.160000	0.392500
39.700000	1576.090000	0.394948
39.800000	1584.040000	0.398096
39.900000	1592.010000	0.401927
40.000000	1600.000000	0.406423
40.100000	1608.010000	0.411563
40.200000	1616.040000	0.417323
40.300000	1624.090000	0.423677
40.400000	1632.160000	0.430597
40.500000	1640.250000	0.438053
40.600000	1648.360000	0.446013
40.700000	1656.490000	0.454444
40.800000	1664.640000	0.463309
40.900000	1672.810000	0.472571
41.000000	1681.000000	0.482192
41.100000	1689.210000	0.492133
41.200000	1697.440000	0.502351
41.300000	1705.690000	0.512806
41.400000	1713.960000	0.523454
41.500000	1722.250000	0.534252
41.600000	1730.560000	0.545157
41.700000	1738.890000	0.556123
41.800000	1747.240000	0.567107
41.900000	1755.610000	0.578065
42.000000	1764.000000	0.588951
42.100000	1772.410000	0.599723
42.200000	1780.840000	0.610337
42.300000	1789.290000	0.620750
42.400000	1797.760000	0.630921
42.500000	1806.250000	0.640808
42.600000	1814.760000	0.650372
42.700000	1823.290000	0.659575
42.800000	1831.840000	0.668378
42.900000	1840.410000	0.676748
43.000000	1849.000000	0.684650
43.100000	1857.610000	0.692052
43.200000	1866.240000	0.698924
43.300000	1874.890000	0.705238
43.400000	1883.560000	0.710968
43.500000	1892.250000	0.716090
43.600000	1900.960000	0.720584
43.700000	1909.690000	0.724430
43.800000	1918.440000	0.727612
43.900000	1927.210000	0.730116
44.000000	1936.000000	0.731930
44.100000	1944.810000	0.733046
44.200000	1953.640000	0.733457
44.300000	1962.490000	0.733161
44.400000	1971.360000	0.732156
44.500000	1980.250000	0.730445
44.600000	1989.160000	0.728031
44.700000	1998.090000	0.724922
44.800000	2007.040000	0.721128
44.900000	2016.010000	0.716662
45.000000	2025.000000	0.711537
45.100000	2034.010000	0.705771
45.200000	2043.040000	0.699385
45.300000	2052.090000	0.692399
45.400000	2061.160000	0.684839
45.500000	2070.250000	0.676730
45.600000	2079.360000	0.668102
45.700000	2088.490000	0.658984
45.800000	2097.640000	0.649408
45.900000	2106.810000	0.639409
46.000000	2116.000000	0.629022
46.100000	2125.210000	0.618283
46.200000	2134.440000	0.607230
46.300000	2143.690000	0.595904
46.400000	2152.960000	0.584343
46.500000	2162.250000	0.572589
46.600000	2171.560000	0.560684
46.700000	2180.890000	0.548669
46.800000	2190.240000	0.536588
46.900000	2199.610000	0.524483
47.000000	2209.000000	0.512397
47.100000	2218.410000	0.500372
47.200000	2227.840000	0.488451
47.300000	2237.290000	0.476676
47.400000	2246.760000	0.465089
47.500000	2256.250000	0.453729
47.600000	2265.760000	0.442636
47.700000	2275.290000	0.431850
47.800000	2284.840000	0.421407
47.900000	2294.410000	0.411344
48.000000	2304.000000	0.401694
48.100000	2313.610000	0.392492
48.200000	2323.240000	0.383769
48.300000	2332.890000	0.375553
48.400000	2342.560000	0.367872
48.500000	2352.250000	0.360753
48.600000	2361.960000	0.354217
48.700000	2371.690000	0.348287
48.800000	2381.440000	0.342980
48.900000	2391.210000	0.338314
49.000000	2401.000000	0.334302
49.100000	2410.810000	0.330956
49.200000	2420.640000	0.328285
49.300000	2430.490000	0.326294
49.400000	2440.360000	0.324989
49.500000	2450.250000	0.324370
49.600000	2460.160000	0.324435
49.700000	2470.090000	0.325181
49.800000	2480.040000	0.326602
49.900000	2490.010000	0.328688
50.000000	2500.000000	0.331428
50.100000	2510.010000	0.334807
50.200000	2520.040000	0.338810
50.300000	2530.090000	0.343417
50.400000	2540.160000	0.348608
50.500000	2550.250000	0.354359
50.600000	2560.360000	0.360645
50.700000	2570.490000	0.367440
50.800000	2580.640000	0.374713
50.900000	2590.810000	0.382433
51.000000	2601.000000	0.390569
51.100000	2611.210000	0.399086
51.200000	2621.440000	0.407948
51.300000	2631.690000	0.417119
51.400000	2641.960000	0.426561
51.500000	2652.250000	0.436234
51.600000	2662.560000	0.446099
51.700000	2672.890000	0.456115
51.800000	2683.240000	0.466242
51.900000	2693.610000	0.476438
52.000000	2704.000000	0.486661
52.100000	2714.410000	0.496869
52.200000	2724.840000	0.507021
52.300000	2735.290000	0.517076
52.400000	2745.760000	0.526992
52.500000	2756.250000	0.536730
52.600000	2766.760000	0.546248
52.700000	2777.290000	0.555509
52.800000	2787.840000	0.564474
52.900000	2798.410000	0.573107
53.000000	2809.000000	0.581371
53.100000	2819.610000	0.589234
53.200000	2830.240000	0.596662
53.300000	2840.890000	0.603624
53.400000	2851.560000	0.610091
53.500000	2862.250000	0.616036
53.600000	2872.960000	0.621434
53.700000	2883.690000	0.626261
53.800000	2894.440000	0.630495
53.900000	2905.210000	0.634119
54.000000	2916.000000	0.637116
54.100000	2926.810000	0.639471
54.200000	2937.640000	0.641172
54.300000	2948.490000	0.642211
54.400000	2959.360000	0.642579
54.500000	2970.250000	0.642274
54.600000	2981.160000	0.641292
54.700000	2992.090000	0.639635
54.800000	3003.040000	0.637305
54.900000	3014.010000	0.634309
55.000000	3025.000000	0.630654
55.100000	3036.010000	0.626351
55.200000	3047.040000	0.621414
55.300000	3058.090000	0.615857
55.400000	3069.160000	0.609698
55.500000	3080.250000	0.602956
55.600000	3091.360000	0.595655
55.700000	3102.490000	0.587819
55.800000	3113.640000	0.579472
55.900000	3124.810000	0.570643
56.000000	3136.000000	0.561362
56.100000	3147.210000	0.551661
56.200000	3158.440000	0.541572
56.300000	3169.690000	0.531129
56.400000	3180.960000	0.520368
56.500000	3192.250000	0.509326
56.600000	3203.560000	0.498041
56.700000	3214.890000	0.486551
56.800000	3226.240000	0.474895
56.900000	3237.610000	0.463114
57.000000	3249.000000	0.451248
57.100000	3260.410000	0.439337
57.200000	3271.840000	0.427422
57.300000	3283.290000	0.415545
57.400000	3294.760000	0.403744
57.500000	3306.250000	0.392062
57.600000	3317.760000	0.380536
57.700000	3329.290000	0.369207
57.800000	3340.840000	0.358113
57.900000	3352.410000	0.347290
58.000000	3364.000000	0.336776
58.100000	3375.610000	0.326605
58.200000	3387.240000	0.316812
58.300000	3398.890000	0.307428
58.400000	3410.560000	0.298484
58.500000	3422.250000	0.290010
58.600000	3433.960000	0.282032
58.700000	3445.690000	0.274577
58.800000	3457.440000	0.267667
58.900000	3469.210000	0.261324
59.000000	3481.000000	0.255567
59.100000	3492.810000	0.250413
59.200000	3504.640000	0.245877
59.300000	3516.490000	0.241971
59.400000	3528.360000	0.238705
59.500000	3540.250000	0.236088
59.600000	3552.160000	0.234123
59.700000	3564.090000	0.232815
59.800000	3576.040000	0.232162
59.900000	3588.010000	0.232163
60.000000	3600.000000	0.232814
60.100000	3612.010000	0.234108
60.200000	3624.040000	0.236034
60.300000	3636.090000	0.238581
60.400000	3648.160000	0.241736
60.500000	3660.250000	0.245482
60.600000	3672.360000	0.249800
60.700000	3684.490000	0.254670
60.800000	3696.640000	0.260069
60.900000	3708.810000	0.265973
61.000000	3721.000000	0.272355
61.100000	3733.210000	0.279187
61.200000	3745.440000	0.286439
61.300000	3757.690000	0.294080
61.400000	3769.960000	0.302077
61.500000	3782.250000	0.310397
61.600000	3794.560000	0.319003
61.700000	3806.890000	0.327860
61.800000	3819.240000	0.336931
61.900000	3831.610000	0.346177
62.000000	3844.000000	0.355561
62.100000	3856.410000	0.365044
62.200000	3868.840000	0.374586
62.300000	3881.290000	0.384149
62.400000	3893.760000	0.393692
62.500000	3906.250000	0.403176
62.600000	3918.760000	0.412564
62.700000	3931.290000	0.421816
62.800000	3943.840000	0.430894
62.900000	3956.410000	0.439761
63.000000	3969.000000	0.448381
63.100000	3981.610000	0.456719
63.200000	3994.240000	0.464741
63.300000	4006.890000	0.472413
63.400000	4019.560000	0.479703
63.500000	4032.250000	0.486583
63.600000	4044.960000	0.493023
63.700000	4057.690000	0.498997
63.800000	4070.440000	0.504479
63.900000	4083.210000	0.509447
64.000000	4096.000000	0.513880
64.100000	4108.810000	0.517759
64.200000	4121.640000	0.521066
64.300000	4134.490000	0.523788
64.400000	4147.360000	0.525911
64.500000	4160.250000	0.527426
64.600000	4173.160000	0.528325
64.700000	4186.090000	0.528602
64.800000	4199.040000	0.528254
64.900000	4212.010000	0.527282
65.000000	4225.000000	0.525685
65.100000	4238.010000	0.523469
65.200000	4251.040000	0.520639
65.300000	4264.090000	0.517206
65.400000	4277.160000	0.513178
65.500000	4290.250000	0.508571
65.600000	4303.360000	0.503399
65.700000	4316.490000	0.497679
65.800000	4329.640000	0.491432
65.900000	4342.810000	0.484680
66.000000	4356.000000	0.477445
66.100000	4369.210000	0.469753
66.200000	4382.440000	0.461632
66.300000	4395.690000	0.453110
66.400000	4408.960000	0.444216
66.500000	4422.250000	0.434984
66.600000	4435.560000	0.425445
66.700000	4448.890000	0.415633
66.800000	4462.240000	0.405584
66.900000	4475.610000	0.395333
67.000000	4489.000000	0.384918
67.100000	4502.410000	0.374375
67.200000	4515.840000	0.363742
67.300000	4529.290000	0.353056
67.400000	4542.760000	0.342357
67.500000	4556.250000	0.331683
67.600000	4569.760000	0.321070
67.700000	4583.290000	0.310558
67.800000	4596.840000	0.300184
67.900000	4610.410000	0.289984
68.000000	4624.000000	0.279996
68.100000	4637.610000	0.270253
68.200000	4651.240000	0.260791
68.300000	4664.890000	0.251643
68.400000	4678.560000	0.242841
68.500000	4692.250000	0.234417
68.600000	4705.960000	0.226399
68.700000	4719.690000	0.218815
68.800000	4733.440000	0.211691
68.900000	4747.210000	0.205052
69.000000	4761.000000	0.198921
69.100000	4774.810000	0.193318
69.200000	4788.640000	0.188262
69.300000	4802.490000	0.183770
69.400000	4816.360000	0.179855
69.500000	4830.250000	0.176530
69.600000	4844.160000	0.173806
69.700000	4858.090000	0.171690
69.800000	4872.040000	0.170187
69.900000	4886.010000	0.169301
70.000000	4900.000000	0.169032
70.100000	4914.010000	0.169379
70.200000	4928.040000	0.170339
70.300000	4942.090000	0.171905
70.400000	4956.160000	0.174068
70.500000	4970.250000	0.176818
70.600000	4984.360000	0.180143
70.700000	4998.490000	0.184027
70.800000	5012.640000	0.188453
70.900000	5026.810000	0.193403
71.000000	5041.000000	0.198854
71.100000	5055.210000	0.204784
71.200000	5069.440000	0.211169
71.300000	5083.690000	0.217981
71.400000	5097.960000	0.225194
71.500000	5112.250000	0.232776
71.600000	5126.560000	0.240699
71.700000	5140.890000	0.248928
71.800000	5155.240000	0.257431
71.900000	5169.610000	0.266174
72.000000	5184.000000	0.275122
72.100000	5198.410000	0.284238
72.200000	5212.840000	0.293486
72.300000	5227.290000	0.302829
72.400000	5241.760000	0.312229
72.500000	5256.250000	0.321650
72.600000	5270.760000	0.331053
72.700000	5285.290000	0.340400
72.800000	5299.840000	0.349656
72.900000	5314.410000	0.358781
73.000000	5329.000000	0.367741
73.100000	5343.610000	0.376499
73.200000	5358.240000	0.385021
73.300000	5372.890000	0.393271
73.400000	5387.560000	0.401218
73.500000	5402.250000	0.408828
73.600000	5416.960000	0.416072
73.700000	5431.690000	0.422920
73.800000	5446.440000	0.429345
73.900000	5461.210000	0.435319
74.000000	5476.000000	0.440819
74.100000	5490.810000	0.445822
74.200000	5505.640000	0.450307
74.300000	5520.490000	0.454255
74.400000	5535.360000	0.457649
74.500000	5550.250000	0.460474
74.600000	5565.160000	0.462718
74.700000	5580.090000	0.464370
74.800000	5595.040000	0.465422
74.900000	5610.010000	0.465868
75.000000	5625.000000	0.465704
75.100000	5640.010000	0.464928
75.200000	5655.040000	0.463541
75.300000	5670.090000	0.461546
75.400000	5685.160000	0.458949
75.500000	5700.250000	0.455756
75.600000	5715.360000	0.451978
75.700000	5730.490000	0.447626
75.800000	5745.640000	0.442714
75.900000	5760.810000	0.437259
76.000000	5776.000000	0.431278
76.100000	5791.210000	0.424792
76.200000	5806.440000	0.417821
76.300000	5821.690000	0.410390
76.400000	5836.960000	0.402524
76.500000	5852.250000	0.394250
76.600000	5867.560000	0.385596
76.700000	5882.890000	0.376591
76.800000	5898.240000	0.367267
76.900000	5913.610000	0.357656
77.000000	5929.000000	0.347791
77.100000	5944.410000	0.337705
77.200000	5959.840000	0.327434
77.300000	5975.290000	0.317012
77.400000	5990.760000	0.306476
77.500000	6006.250000	0.295862
77.600000	6021.760000	0.285206
77.700000	6037.290000	0.274545
77.800000	6052.840000	0.263916
77.900000	6068.410000	0.253353
78.000000	6084.000000	0.242895
78.100000	6099.610000	0.232575
78.200000	6115.240000	0.222429
78.300000	6130.890000	0.212492
78.400000	6146.560000	0.202795
78.500000	6162.250000	0.193373
78.600000	6177.960000	0.184255
78.700000	6193.690000	0.175472
78.800000	6209.440000	0.167053
78.900000	6225.210000	0.159025
79.000000	6241.000000	0.151413
79.100000	6256.810000	0.144243
79.200000	6272.640000	0.137535
79.300000	6288.490000	0.131311
79.400000	6304.360000	0.125590
79.500000	6320.250000	0.120388
79.600000	6336.160000	0.115720
79.700000	6352.090000	0.111599
79.800000	6368.040000	0.108034
79.900000	6384.010000	0.105036
80.000000	6400.000000	0.102610
80.100000	6416.010000	0.100760
80.200000	6432.040000	0.099488
80.300000	6448.090000	0.098793
80.400000	6464.160000	0.098674
80.500000	6480.250000	0.099126
80.600000	6496.360000	0.100141
80.700000	6512.490000	0.101711
80.800000	6528.640000	0.103824
80.900000	6544.810000	0.106468
81.000000	6561.000000	0.109627
81.100000	6577.210000	0.113284
81.200000	6593.440000	0.117421
81.300000	6609.690000	0.122015
81.400000	6625.960000	0.127046
81.500000	6642.250000	0.132488
81.600000	6658.560000	0.138316
81.700000	6674.890000	0.144502
81.800000	6691.240000	0.151019
81.900000	6707.610000	0.157837
82.000000	6724.000000	0.164925
82.100000	6740.410000	0.172251
82.200000	6756.840000	0.179782
82.300000	6773.290000	0.187485
82.400000	6789.760000	0.195326
82.500000	6806.250000	0.203271
82.600000	6822.760000	0.211284
82.700000	6839.290000	0.219331
82.800000	6855.840000	0.227377
82.900000	6872.410000	0.235385
83.000000	6889.000000	0.243322
83.100000	6905.610000	0.251153
83.200000	6922.240000	0.258843
83.300000	6938.890000	0.266360
83.400000	6955.560000	0.273670
83.500000	6972.250000	0.280740
83.600000	6988.960000	0.287541
83.700000	7005.690000	0.294042
83.800000	7022.440000	0.300215
83.900000	7039.210000	0.306030
84.000000	7056.000000	0.311464
84.100000	7072.810000	0.316490
84.200000	7089.640000	0.321087
84.300000	7106.490000	0.325232
84.400000	7123.360000	0.328905
84.500000	7140.250000	0.332091
84.600000	7157.160000	0.334771
84.700000	7174.090000	0.336933
84.800000	7191.040000	0.338564
84.900000	7208.010000	0.339655
85.000000	7225.000000	0.340198
85.100000	7242.010000	0.340187
85.200000	7259.040000	0.339619
85.300000	7276.090000	0.338492
85.400000	7293.160000	0.336808
85.500000	7310.250000	0.334569
85.600000	7327.360000	0.331780
85.700000	7344.490000	0.328449
85.800000	7361.640000	0.324585
85.900000	7378.810000	0.320199
86.000000	7396.000000	0.315304
86.100000	7413.210000	0.309917
86.200000	7430.440000	0.304054
86.300000	7447.690000	0.297735
86.400000	7464.960000	0.290979
86.500000	7482.250000	0.283811
86.600000	7499.560000	0.276253
86.700000	7516.890000	0.268331
86.800000	7534.240000	0.260073
86.900000	7551.610000	0.251507
87.000000	7569.000000	0.242662
87.100000	7586.410000	0.233569
87.200000	7603.840000	0.224260
87.300000	7621.290000	0.214766
87.400000	7638.760000	0.205121
87.500000	7656.250000	0.195359
87.600000	7673.760000	0.185513
87.700000	7691.290000	0.175619
87.800000	7708.840000	0.165710
87.900000	7726.410000	0.155823
88.000000	7744.000000	0.145991
88.100000	7761.610000	0.136248
88.200000	7779.240000	0.126630
88.300000	7796.890000	0.117169
88.400000	7814.560000	0.107900
88.500000	7832.250000	0.098854
88.600000	7849.960000	0.090063
88.700000	7867.690000	0.081557
88.800000	7885.440000	0.073367
88.900000	7903.210000	0.065520
89.000000	7921.000000	0.058044
89.100000	7938.810000	0.050964
