# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	0.139559
7.300000	53.290000	0.140559
7.400000	54.760000	0.141526
7.500000	56.250000	0.142460
7.600000	57.760000	0.143361
7.700000	59.290000	0.144229
7.800000	60.840000	0.145064
7.900000	62.410000	0.145865
8.000000	64.000000	0.146634
8.100000	65.610000	0.147369
8.200000	67.240000	0.148071
8.300000	68.890000	0.148739
8.400000	70.560000	0.149375
8.500000	72.250000	0.149977
8.600000	73.960000	0.150547
8.700000	75.690000	0.151083
8.800000	77.440000	0.151587
8.900000	79.210000	0.152057
9.000000	81.000000	0.152495
9.100000	82.810000	0.152901
9.200000	84.640000	0.153274
9.300000	86.490000	0.153615
9.400000	88.360000	0.153923
9.500000	90.250000	0.154200
9.600000	92.160000	0.154445
9.700000	94.090000	0.154658
9.800000	96.040000	0.154839
9.900000	98.010000	0.154990
10.000000	100.000000	0.155110
10.100000	102.010000	0.155199
10.200000	104.040000	0.155257
10.300000	106.090000	0.155285
10.400000	108.160000	0.155283
10.500000	110.250000	0.155252
10.600000	112.360000	0.155191
10.700000	114.490000	0.155101
10.800000	116.640000	0.154982
10.900000	118.810000	0.154835
11.000000	121.000000	0.154660
11.100000	123.210000	0.154457
11.200000	125.440000	0.154226
11.300000	127.690000	0.153968
11.400000	129.960000	0.153684
11.500000	132.250000	0.153373
11.600000	134.560000	0.153036
11.700000	136.890000	0.152674
11.800000	139.240000	0.152286
11.900000	141.610000	0.151874
12.000000	144.000000	0.151437
12.100000	146.410000	0.150976
12.200000	148.840000	0.150492
12.300000	151.290000	0.149985
12.400000	153.760000	0.149455
12.500000	156.250000	0.148903
12.600000	158.760000	0.148329
12.700000	161.290000	0.147734
12.800000	163.840000	0.147118
12.900000	166.410000	0.146482
13.000000	169.000000	0.145826
13.100000	171.610000	0.145151
13.200000	174.240000	0.144456
13.300000	176.890000	0.143744
13.400000	179.560000	0.143014
13.500000	182.250000	0.142266
13.600000	184.960000	0.141502
13.700000	187.690000	0.140721
13.800000	190.440000	0.139924
13.900000	193.210000	0.139112
14.000000	196.000000	0.138286
14.100000	198.810000	0.137445
14.200000	201.640000	0.136591
14.300000	204.490000	0.135723
14.400000	207.360000	0.134843
14.500000	210.250000	0.133951
14.600000	213.160000	0.133048
14.700000	216.090000	0.132133
14.800000	219.040000	0.131208
14.900000	222.010000	0.130274
15.000000	225.000000	0.129330
15.100000	228.010000	0.128377
15.200000	231.040000	0.127416
15.300000	234.090000	0.126447
15.400000	237.160000	0.125471
15.500000	240.250000	0.124489
15.600000	243.360000	0.123501
15.700000	246.490000	0.122507
15.800000	249.640000	0.121508
15.900000	252.810000	0.120505
16.000000	256.000000	0.119498
16.100000	259.210000	0.118488
16.200000	262.440000	0.117475
16.300000	265.690000	0.116460
16.400000	268.960000	0.115444
16.500000	272.250000	0.114426
16.600000	275.560000	0.113408
16.700000	278.890000	0.112390
16.800000	282.240000	0.111372
16.900000	285.610000	0.110355
17.000000	289.000000	0.109340
17.100000	292.410000	0.108326
17.200000	295.840000	0.107316
17.300000	299.290000	0.106308
17.400000	302.760000	0.105304
17.500000	306.250000	0.104304
17.600000	309.760000	0.103308
17.700000	313.290000	0.102318
17.800000	316.840000	0.101333
17.900000	320.410000	0.100354
18.000000	324.000000	0.099382
18.100000	327.610000	0.098416
18.200000	331.240000	0.097458
18.300000	334.890000	0.096508
18.400000	338.560000	0.095566
18.500000	342.250000	0.094632
18.600000	345.960000	0.093708
18.700000	349.690000	0.092794
18.800000	353.440000	0.091889
18.900000	357.210000	0.090995
19.000000	361.000000	0.090112
19.100000	364.810000	0.089239
19.200000	368.640000	0.088379
19.300000	372.490000	0.087530
19.400000	376.360000	0.086694
19.500000	380.250000	0.085871
19.600000	384.160000	0.085060
19.700000	388.090000	0.084263
19.800000	392.040000	0.083480
19.900000	396.010000	0.082710
20.000000	400.000000	0.081956
20.100000	404.010000	0.081215
20.200000	408.040000	0.080490
20.300000	412.090000	0.079780
20.400000	416.160000	0.079086
20.500000	420.250000	0.078407
20.600000	424.360000	0.077745
20.700000	428.490000	0.077099
20.800000	432.640000	0.076469
20.900000	436.810000	0.075857
21.000000	441.000000	0.075261
21.100000	445.210000	0.074683
21.200000	449.440000	0.074122
21.300000	453.690000	0.073579
21.400000	457.960000	0.073053
21.500000	462.250000	0.072546
21.600000	466.560000	0.072057
21.700000	470.890000	0.071586
21.800000	475.240000	0.071134
21.900000	479.610000	0.070700
22.000000	484.000000	0.070285
22.100000	488.410000	0.069889
22.200000	492.840000	0.069512
22.300000	497.290000	0.069154
22.400000	501.760000	0.068814
22.500000	506.250000	0.068495
22.600000	510.760000	0.068194
22.700000	515.290000	0.067913
22.800000	519.840000	0.067651
22.900000	524.410000	0.067408
23.000000	529.000000	0.067185
23.100000	533.610000	0.066981
23.200000	538.240000	0.066796
23.300000	542.890000	0.066631
23.400000	547.560000	0.066485
23.500000	552.250000	0.066359
23.600000	556.960000	0.066252
23.700000	561.690000	0.066164
23.800000	566.440000	0.066095
23.900000	571.210000	0.066045
24.000000	576.000000	0.066014
24.100000	580.810000	0.066002
24.200000	585.640000	0.066009
24.300000	590.490000	0.066035
24.400000	595.360000	0.066079
24.500000	600.250000	0.066142
24.600000	605.160000	0.066223
24.700000	610.090000	0.066322
24.800000	615.040000	0.066439
24.900000	620.010000	0.066574
25.000000	625.000000	0.066727
25.100000	630.010000	0.066897
25.200000	635.040000	0.067084
25.300000	640.090000	0.067289
25.400000	645.160000	0.067510
25.500000	650.250000	0.067748
25.600000	655.360000	0.068003
25.700000	660.490000	0.068274
25.800000	665.640000	0.068560
25.900000	670.810000	0.068863
26.000000	676.000000	0.069180
26.100000	681.210000	0.069513
26.200000	686.440000	0.069861
26.300000	691.690000	0.070224
26.400000	696.960000	0.070601
26.500000	702.250000	0.070992
26.600000	707.560000	0.071396
26.700000	712.890000	0.071815
26.800000	718.240000	0.072246
26.900000	723.610000	0.072690
27.000000	729.000000	0.073147
27.100000	734.410000	0.073616
27.200000	739.840000	0.074097
27.300000	745.290000	0.074589
27.400000	750.760000	0.075093
27.500000	756.250000	0.075607
27.600000	761.760000	0.076132
27.700000	767.290000	0.076667
27.800000	772.840000	0.077212
27.900000	778.410000	0.077766
28.000000	784.000000	0.078330
28.100000	789.610000	0.078902
28.200000	795.240000	0.079482
28.300000	800.890000	0.080070
28.400000	806.560000	0.080665
28.500000	812.250000	0.081268
28.600000	817.960000	0.081878
28.700000	823.690000	0.082494
28.800000	829.440000	0.083116
28.900000	835.210000	0.083743
29.000000	841.000000	0.084376
29.100000	846.810000	0.085013
29.200000	852.640000	0.085655
29.300000	858.490000	0.086301
29.400000	864.360000	0.086951
29.500000	870.250000	0.087603
29.600000	876.160000	0.088259
29.700000	882.090000	0.088916
29.800000	888.040000	0.089576
29.900000	894.010000	0.090238
30.000000	900.000000	0.090900
30.100000	906.010000	0.091564
30.200000	912.040000	0.092227
30.300000	918.090000	0.092891
30.400000	924.160000	0.093554
30.500000	930.250000	0.094217
30.600000	936.360000	0.094878
30.700000	942.490000	0.095538
30.800000	948.640000	0.096195
30.900000	954.810000	0.096851
31.000000	961.000000	0.097503
31.100000	967.210000	0.098153
31.200000	973.440000	0.098798
31.300000	979.690000	0.099440
31.400000	985.960000	0.100078
31.500000	992.250000	0.100711
31.600000	998.560000	0.101338
31.700000	1004.890000	0.101961
31.800000	1011.240000	0.102577
31.900000	1017.610000	0.103188
32.000000	1024.000000	0.103792
32.100000	1030.410000	0.104389
32.200000	1036.840000	0.104979
32.300000	1043.290000	0.105561
32.400000	1049.760000	0.106136
32.500000	1056.250000	0.106702
32.600000	1062.760000	0.107260
32.700000	1069.290000	0.107809
32.800000	1075.840000	0.108348
32.900000	1082.410000	0.108879
33.000000	1089.000000	0.109399
33.100000	1095.610000	0.109910
33.200000	1102.240000	0.110410
33.300000	1108.890000	0.110899
33.400000	1115.560000	0.111378
33.500000	1122.250000	0.111845
33.600000	1128.960000	0.112301
33.700000	1135.690000	0.112744
33.800000	1142.440000	0.113177
33.900000	1149.210000	0.113596
34.000000	1156.000000	0.114003
34.100000	1162.810000	0.114398
34.200000	1169.640000	0.114780
34.300000	1176.490000	0.115148
34.400000	1183.360000	0.115503
34.500000	1190.250000	0.115845
34.600000	1197.160000	0.116172
34.700000	1204.090000	0.116486
34.800000	1211.040000	0.116786
34.900000	1218.010000	0.117071
35.000000	1225.000000	0.117342
35.100000	1232.010000	0.117598
35.200000	1239.040000	0.117839
35.300000	1246.090000	0.118066
35.400000	1253.160000	0.118277
35.500000	1260.250000	0.118473
35.600000	1267.360000	0.118654
35.700000	1274.490000	0.118820
35.800000	1281.640000	0.118970
35.900000	1288.810000	0.119104
36.000000	1296.000000	0.119222
36.100000	1303.210000	0.119325
36.200000	1310.440000	0.119412
36.300000	1317.690000	0.119484
36.400000	1324.960000	0.119539
36.500000	1332.250000	0.119578
36.600000	1339.560000	0.119601
36.700000	1346.890000	0.119609
36.800000	1354.240000	0.119600
36.900000	1361.610000	0.119575
37.000000	1369.000000	0.119534
37.100000	1376.410000	0.119477
37.200000	1383.840000	0.119404
37.300000	1391.290000	0.119315
37.400000	1398.760000	0.119210
37.500000	1406.250000	0.119089
37.600000	1413.760000	0.118952
37.700000	1421.290000	0.118799
37.800000	1428.840000	0.118631
37.900000	1436.410000	0.118447
38.000000	1444.000000	0.118247
38.100000	1451.610000	0.118032
38.200000	1459.240000	0.117802
38.300000	1466.890000	0.117556
38.400000	1474.560000	0.117295
38.500000	1482.250000	0.117019
38.600000	1489.960000	0.116728
38.700000	1497.690000	0.116422
38.800000	1505.440000	0.116101
38.900000	1513.210000	0.115766
39.000000	1521.000000	0.115417
39.100000	1528.810000	0.115054
39.200000	1536.640000	0.114676
39.300000	1544.490000	0.114285
39.400000	1552.360000	0.113880
39.500000	1560.250000	0.113462
39.600000	1568.160000	0.113030
39.700000	1576.090000	0.112586
39.800000	1584.040000	0.112128
39.900000	1592.010000	0.111658
40.000000	1600.000000	0.111176
40.100000	1608.010000	0.110682
40.200000	1616.040000	0.110175
40.300000	1624.090000	0.109657
40.400000	1632.160000	0.109128
40.500000	1640.250000	0.108587
40.600000	1648.360000	0.108036
40.700000	1656.490000	0.107474
40.800000	1664.640000	0.106902
40.900000	1672.810000	0.106319
41.000000	1681.000000	0.105727
41.100000	1689.210000	0.105125
41.200000	1697.440000	0.104514
41.300000	1705.690000	0.103894
41.400000	1713.960000	0.103266
41.500000	1722.250000	0.102629
41.600000	1730.560000	0.101984
41.700000	1738.890000	0.101331
41.800000	1747.240000	0.100671
41.900000	1755.610000	0.100004
42.000000	1764.000000	0.099330
42.100000	1772.410000	0.098650
42.200000	1780.840000	0.097963
42.300000	1789.290000	0.097271
42.400000	1797.760000	0.096573
42.500000	1806.250000	0.095870
42.600000	1814.760000	0.095163
42.700000	1823.290000	0.094450
42.800000	1831.840000	0.093734
42.900000	1840.410000	0.093014
43.000000	1849.000000	0.092290
43.100000	1857.610000	0.091564
43.200000	1866.240000	0.090834
43.300000	1874.890000	0.090102
43.400000	1883.560000	0.089368
43.500000	1892.250000	0.088633
43.600000	1900.960000	0.087895
43.700000	1909.690000	0.087157
43.800000	1918.440000	0.086418
43.900000	1927.210000	0.085679
44.000000	1936.000000	0.084940
44.100000	1944.810000	0.084201
44.200000	1953.640000	0.083462
44.300000	1962.490000	0.082725
44.400000	1971.360000	0.081989
44.500000	1980.250000	0.081254
44.600000	1989.160000	0.080522
44.700000	1998.090000	0.079792
44.800000	2007.040000	0.079064
44.900000	2016.010000	0.078340
45.000000	2025.000000	0.077619
45.100000	2034.010000	0.076901
45.200000	2043.040000	0.076188
45.300000	2052.090000	0.075479
45.400000	2061.160000	0.074774
45.500000	2070.250000	0.074075
45.600000	2079.360000	0.073380
45.700000	2088.490000	0.072692
45.800000	2097.640000	0.072009
45.900000	2106.810000	0.071332
46.000000	2116.000000	0.070662
46.100000	2125.210000	0.069998
46.200000	2134.440000	0.069342
46.300000	2143.690000	0.068692
46.400000	2152.960000	0.068051
46.500000	2162.250000	0.067417
46.600000	2171.560000	0.066792
46.700000	2180.890000	0.066174
46.800000	2190.240000	0.065566
46.900000	2199.610000	0.064966
47.000000	2209.000000	0.064376
47.100000	2218.410000	0.063795
47.200000	2227.840000	0.063224
47.300000	2237.290000	0.062663
47.400000	2246.760000	0.062112
47.500000	2256.250000	0.061571
47.600000	2265.760000	0.061041
47.700000	2275.290000	0.060522
47.800000	2284.840000	0.060013
47.900000	2294.410000	0.059516
48.000000	2304.000000	0.059031
48.100000	2313.610000	0.058557
48.200000	2323.240000	0.058094
48.300000	2332.890000	0.057644
48.400000	2342.560000	0.057206
48.500000	2352.250000	0.056780
48.600000	2361.960000	0.056366
48.700000	2371.690000	0.055965
48.800000	2381.440000	0.055577
48.900000	2391.210000	0.055202
49.000000	2401.000000	0.054839
49.100000	2410.810000	0.054490
49.200000	2420.640000	0.054154
49.300000	2430.490000	0.053831
49.400000	2440.360000	0.053522
49.500000	2450.250000	0.053226
49.600000	2460.160000	0.052944
49.700000	2470.090000	0.052676
49.800000	2480.040000	0.052421
49.900000	2490.010000	0.052180
50.000000	2500.000000	0.051953
50.100000	2510.010000	0.051740
50.200000	2520.040000	0.051541
50.300000	2530.090000	0.051356
50.400000	2540.160000	0.051185
50.500000	2550.250000	0.051027
50.600000	2560.360000	0.050884
50.700000	2570.490000	0.050755
50.800000	2580.640000	0.050640
50.900000	2590.810000	0.050539
51.000000	2601.000000	0.050452
51.100000	2611.210000	0.050379
51.200000	2621.440000	0.050320
51.300000	2631.690000	0.050275
51.400000	2641.960000	0.050244
51.500000	2652.250000	0.050226
51.600000	2662.560000	0.050223
51.700000	2672.890000	0.050233
51.800000	2683.240000	0.050256
51.900000	2693.610000	0.050293
52.000000	2704.000000	0.050344
52.100000	2714.410000	0.050407
52.200000	2724.840000	0.050485
52.300000	2735.290000	0.050575
52.400000	2745.760000	0.050678
52.500000	2756.250000	0.050794
52.600000	2766.760000	0.050922
52.700000	2777.290000	0.051064
52.800000	2787.840000	0.051218
52.900000	2798.410000	0.051384
53.000000	2809.000000	0.051562
53.100000	2819.610000	0.051752
53.200000	2830.240000	0.051954
53.300000	2840.890000	0.052167
53.400000	2851.560000	0.052392
53.500000	2862.250000	0.052629
53.600000	2872.960000	0.052876
53.700000	2883.690000	0.053134
53.800000	2894.440000	0.053403
53.900000	2905.210000	0.053683
54.000000	2916.000000	0.053972
54.100000	2926.810000	0.054272
54.200000	2937.640000	0.054581
54.300000	2948.490000	0.054900
54.400000	2959.360000	0.055229
54.500000	2970.250000	0.055566
54.600000	2981.160000	0.055912
54.700000	2992.090000	0.056267
54.800000	3003.040000	0.056630
54.900000	3014.010000	0.057002
55.000000	3025.000000	0.057381
55.100000	3036.010000	0.057768
55.200000	3047.040000	0.058162
55.300000	3058.090000	0.058563
55.400000	3069.160000	0.058971
55.500000	3080.250000	0.059385
55.600000	3091.360000	0.059805
55.700000	3102.490000	0.060232
55.800000	3113.640000	0.060664
55.900000	3124.810000	0.061101
56.000000	3136.000000	0.061544
56.100000	3147.210000	0.061991
56.200000	3158.440000	0.062443
56.300000	3169.690000	0.062899
56.400000	3180.960000	0.063358
56.500000	3192.250000	0.063822
56.600000	3203.560000	0.064288
56.700000	3214.890000	0.064758
56.800000	3226.240000	0.065230
56.900000	3237.610000	0.065705
57.000000	3249.000000	0.066181
57.100000	3260.410000	0.066659
57.200000	3271.840000	0.067139
57.300000	3283.290000	0.067620
57.400000	3294.760000	0.068102
57.500000	3306.250000	0.068584
57.600000	3317.760000	0.069066
57.700000	3329.290000	0.069548
57.800000	3340.840000	0.070030
57.900000	3352.410000	0.070511
58.000000	3364.000000	0.070991
58.100000	3375.610000	0.071470
58.200000	3387.240000	0.071947
58.300000	3398.890000	0.072422
58.400000	3410.560000	0.072895
58.500000	3422.250000	0.073365
58.600000	3433.960000	0.073832
58.700000	3445.690000	0.074296
58.800000	3457.440000	0.074757
58.900000	3469.210000	0.075214
59.000000	3481.000000	0.075667
59.100000	3492.810000	0.076116
59.200000	3504.640000	0.076560
59.300000	3516.490000	0.076999
59.400000	3528.360000	0.077433
59.500000	3540.250000	0.077861
59.600000	3552.160000	0.078284
59.700000	3564.090000	0.078701
59.800000	3576.040000	0.079111
59.900000	3588.010000	0.079515
60.000000	3600.000000	0.079912
60.100000	3612.010000	0.080302
60.200000	3624.040000	0.080685
60.300000	3636.090000	0.081060
60.400000	3648.160000	0.081428
60.500000	3660.250000	0.081787
60.600000	3672.360000	0.082138
60.700000	3684.490000	0.082481
60.800000	3696.640000	0.082815
60.900000	3708.810000	0.083140
61.000000	3721.000000	0.083455
61.100000	3733.210000	0.083762
61.200000	3745.440000	0.084059
61.300000	3757.690000	0.084345
61.400000	3769.960000	0.084623
61.500000	3782.250000	0.084889
61.600000	3794.560000	0.085146
61.700000	3806.890000	0.085392
61.800000	3819.240000	0.085627
61.900000	3831.610000	0.085851
62.000000	3844.000000	0.086065
62.100000	3856.410000	0.086267
62.200000	3868.840000	0.086457
62.300000	3881.290000	0.086637
62.400000	3893.760000	0.086804
62.500000	3906.250000	0.086960
62.600000	3918.760000	0.087104
62.700000	3931.290000	0.087236
62.800000	3943.840000	0.087356
62.900000	3956.410000	0.087463
63.000000	3969.000000	0.087558
63.100000	3981.610000	0.087641
63.200000	3994.240000	0.087711
63.300000	4006.890000	0.087769
63.400000	4019.560000	0.087814
63.500000	4032.250000	0.087846
63.600000	4044.960000	0.087866
63.700000	4057.690000	0.087872
63.800000	4070.440000	0.087866
63.900000	4083.210000	0.087846
64.000000	4096.000000	0.087814
64.100000	4108.810000	0.087769
64.200000	4121.640000	0.087711
64.300000	4134.490000	0.087639
64.400000	4147.360000	0.087555
64.500000	4160.250000	0.087457
64.600000	4173.160000	0.087347
64.700000	4186.090000	0.087223
64.800000	4199.040000	0.087087
64.900000	4212.010000	0.086937
65.000000	4225.000000	0.086775
65.100000	4238.010000	0.086599
65.200000	4251.040000	0.086411
65.300000	4264.090000	0.086210
65.400000	4277.160000	0.085996
65.500000	4290.250000	0.085770
65.600000	4303.360000	0.085530
65.700000	4316.490000	0.085279
65.800000	4329.640000	0.085015
65.900000	4342.810000	0.084738
66.000000	4356.000000	0.084449
66.100000	4369.210000	0.084148
66.200000	4382.440000	0.083836
66.300000	4395.690000	0.083511
66.400000	4408.960000	0.083174
66.500000	4422.250000	0.082826
66.600000	4435.560000	0.082466
66.700000	4448.890000	0.082094
66.800000	4462.240000	0.081712
66.900000	4475.610000	0.081318
67.000000	4489.000000	0.080913
67.100000	4502.410000	0.080498
67.200000	4515.840000	0.080072
67.300000	4529.290000	0.079635
67.400000	4542.760000	0.079189
67.500000	4556.250000	0.078732
67.600000	4569.760000	0.078265
67.700000	4583.290000	0.077788
67.800000	4596.840000	0.077303
67.900000	4610.410000	0.076807
68.000000	4624.000000	0.076303
68.100000	4637.610000	0.075790
68.200000	4651.240000	0.075268
68.300000	4664.890000	0.074737
68.400000	4678.560000	0.074199
68.500000	4692.250000	0.073652
68.600000	4705.960000	0.073098
68.700000	4719.690000	0.072536
68.800000	4733.440000	0.071966
68.900000	4747.210000	0.071390
69.000000	4761.000000	0.070807
69.100000	4774.810000	0.070218
69.200000	4788.640000	0.069622
69.300000	4802.490000	0.069020
69.400000	4816.360000	0.068412
69.500000	4830.250000	0.067799
69.600000	4844.160000	0.067180
69.700000	4858.090000	0.066557
69.800000	4872.040000	0.065928
69.900000	4886.010000	0.065296
70.000000	4900.000000	0.064659
70.100000	4914.010000	0.064018
70.200000	4928.040000	0.063373
70.300000	4942.090000	0.062725
70.400000	4956.160000	0.062075
70.500000	4970.250000	0.061421
70.600000	4984.360000	0.060765
70.700000	4998.490000	0.060106
70.800000	5012.640000	0.059446
70.900000	5026.810000	0.058784
71.000000	5041.000000	0.058120
71.100000	5055.210000	0.057456
71.200000	5069.440000	0.056790
71.300000	5083.690000	0.056124
71.400000	5097.960000	0.055458
71.500000	5112.250000	0.054792
71.600000	5126.560000	0.054126
71.700000	5140.890000	0.053461
71.800000	5155.240000	0.052796
71.900000	5169.610000	0.052133
72.000000	5184.000000	0.051471
72.100000	5198.410000	0.050811
72.200000	5212.840000	0.050153
72.300000	5227.290000	0.049497
72.400000	5241.760000	0.048844
72.500000	5256.250000	0.048193
72.600000	5270.760000	0.047546
72.700000	5285.290000	0.046902
72.800000	5299.840000	0.046262
72.900000	5314.410000	0.045625
73.000000	5329.000000	0.044993
73.100000	5343.610000	0.044365
73.200000	5358.240000	0.043742
73.300000	5372.890000	0.043123
73.400000	5387.560000	0.042510
73.500000	5402.250000	0.041903
73.600000	5416.960000	0.041301
73.700000	5431.690000	0.040705
73.800000	5446.440000	0.040115
73.900000	5461.210000	0.039531
74.000000	5476.000000	0.038954
74.100000	5490.810000	0.038384
74.200000	5505.640000	0.037821
74.300000	5520.490000	0.037266
74.400000	5535.360000	0.036718
74.500000	5550.250000	0.036177
74.600000	5565.160000	0.035645
74.700000	5580.090000	0.035120
74.800000	5595.040000	0.034604
74.900000	5610.010000	0.034097
75.000000	5625.000000	0.033598
75.100000	5640.010000	0.033108
75.200000	5655.040000	0.032628
75.300000	5670.090000	0.032156
75.400000	5685.160000	0.031694
75.500000	5700.250000	0.031242
75.600000	5715.360000	0.030799
75.700000	5730.490000	0.030366
75.800000	5745.640000	0.029944
75.900000	5760.810000	0.029531
76.000000	5776.000000	0.029129
76.100000	5791.210000	0.028737
76.200000	5806.440000	0.028356
76.300000	5821.690000	0.027986
76.400000	5836.960000	0.027626
76.500000	5852.250000	0.027278
76.600000	5867.560000	0.026940
76.700000	5882.890000	0.026614
76.800000	5898.240000	0.026299
76.900000	5913.610000	0.025995
77.000000	5929.000000	0.025702
77.100000	5944.410000	0.025421
77.200000	5959.840000	0.025152
77.300000	5975.290000	0.024894
77.400000	5990.760000	0.024648
77.500000	6006.250000	0.024414
77.600000	6021.760000	0.024191
77.700000	6037.290000	0.023980
77.800000	6052.840000	0.023781
77.900000	6068.410000	0.023594
78.000000	6084.000000	0.023419
78.100000	6099.610000	0.023255
78.200000	6115.240000	0.023104
78.300000	6130.890000	0.022964
78.400000	6146.560000	0.022836
78.500000	6162.250000	0.022720
78.600000	6177.960000	0.022616
78.700000	6193.690000	0.022524
78.800000	6209.440000	0.022443
78.900000	6225.210000	0.022374
79.000000	6241.000000	0.022317
79.100000	6256.810000	0.022272
79.200000	6272.640000	0.022238
79.300000	6288.490000	0.022216
79.400000	6304.360000	0.022205
79.500000	6320.250000	0.022205
79.600000	6336.160000	0.022217
79.700000	6352.090000	0.022240
79.800000	6368.040000	0.022275
79.900000	6384.010000	0.022320
80.000000	6400.000000	0.022376
80.100000	6416.010000	0.022443
80.200000	6432.040000	0.022521
80.300000	6448.090000	0.022609
80.400000	6464.160000	0.022708
80.500000	6480.250000	0.022817
80.600000	6496.360000	0.022936
80.700000	6512.490000	0.023066
80.800000	6528.640000	0.023205
80.900000	6544.810000	0.023354
81.000000	6561.000000	0.023513
81.100000	6577.210000	0.023681
81.200000	6593.440000	0.023858
81.300000	6609.690000	0.024045
81.400000	6625.960000	0.024240
81.500000	6642.250000	0.024445
81.600000	6658.560000	0.024658
81.700000	6674.890000	0.024879
81.800000	6691.240000	0.025108
81.900000	6707.610000	0.025346
82.000000	6724.000000	0.025591
82.100000	6740.410000	0.025844
82.200000	6756.840000	0.026104
82.300000	6773.290000	0.026371
82.400000	6789.760000	0.026646
82.500000	6806.250000	0.026927
82.600000	6822.760000	0.027214
82.700000	6839.290000	0.027508
82.800000	6855.840000	0.027808
82.900000	6872.410000	0.028114
83.000000	6889.000000	0.028426
83.100000	6905.610000	0.028742
83.200000	6922.240000	0.029064
83.300000	6938.890000	0.029391
83.400000	6955.560000	0.029723
83.500000	6972.250000	0.030059
83.600000	6988.960000	0.030399
83.700000	7005.690000	0.030743
83.800000	7022.440000	0.031090
83.900000	7039.210000	0.031441
84.000000	7056.000000	0.031796
84.100000	7072.810000	0.032153
84.200000	7089.640000	0.032512
84.300000	7106.490000	0.032874
84.400000	7123.360000	0.033239
84.500000	7140.250000	0.033605
84.600000	7157.160000	0.033973
84.700000	7174.090000	0.034342
84.800000	7191.040000	0.034712
84.900000	7208.010000	0.035083
85.000000	7225.000000	0.035454
85.100000	7242.010000	0.035826
85.200000	7259.040000	0.036198
85.300000	7276.090000	0.036569
85.400000	7293.160000	0.036940
85.500000	7310.250000	0.037311
85.600000	7327.360000	0.037680
85.700000	7344.490000	0.038048
85.800000	7361.640000	0.038415
85.900000	7378.810000	0.038780
86.000000	7396.000000	0.039142
86.100000	7413.210000	0.039503
86.200000	7430.440000	0.039861
86.300000	7447.690000	0.040216
86.400000	7464.960000	0.040568
86.500000	7482.250000	0.040916
86.600000	7499.560000	0.041262
86.700000	7516.890000	0.041603
86.800000	7534.240000	0.041941
86.900000	7551.610000	0.042274
87.000000	7569.000000	0.042602
87.100000	7586.410000	0.042926
87.200000	7603.840000	0.043245
87.300000	7621.290000	0.043559
87.400000	7638.760000	0.043867
87.500000	7656.250000	0.044170
87.600000	7673.760000	0.044467
87.700000	7691.290000	0.044758
87.800000	7708.840000	0.045042
87.900000	7726.410000	0.045320
88.000000	7744.000000	0.045592
88.100000	7761.610000	0.045856
88.200000	7779.240000	0.046113
88.300000	7796.890000	0.046363
88.400000	7814.560000	0.046606
88.500000	7832.250000	0.046841
88.600000	7849.960000	0.047068
88.700000	7867.690000	0.047287
88.800000	7885.440000	0.047498
88.900000	7903.210000	0.047700
89.000000	7921.000000	0.047894
89.100000	7938.810000	0.048080
