# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	0.393475
27.100000	734.410000	0.393346
27.200000	739.840000	0.393340
27.300000	745.290000	0.393457
27.400000	750.760000	0.393696
27.500000	756.250000	0.394058
27.600000	761.760000	0.394541
27.700000	767.290000	0.395145
27.800000	772.840000	0.395870
27.900000	778.410000	0.396714
28.000000	784.000000	0.397677
28.100000	789.610000	0.398758
28.200000	795.240000	0.399957
28.300000	800.890000	0.401271
28.400000	806.560000	0.402702
28.500000	812.250000	0.404247
28.600000	817.960000	0.405905
28.700000	823.690000	0.407676
28.800000	829.440000	0.409559
28.900000	835.210000	0.411552
29.000000	841.000000	0.413654
29.100000	846.810000	0.415864
29.200000	852.640000	0.418181
29.300000	858.490000	0.420604
29.400000	864.360000	0.423130
29.500000	870.250000	0.425760
29.600000	876.160000	0.428491
29.700000	882.090000	0.431322
29.800000	888.040000	0.434251
29.900000	894.010000	0.437278
30.000000	900.000000	0.440400
30.100000	906.010000	0.443616
30.200000	912.040000	0.446925
30.300000	918.090000	0.450324
30.400000	924.160000	0.453812
30.500000	930.250000	0.457388
30.600000	936.360000	0.461050
30.700000	942.490000	0.464795
30.800000	948.640000	0.468623
30.900000	954.810000	0.472531
31.000000	961.000000	0.476518
31.100000	967.210000	0.480581
31.200000	973.440000	0.484719
31.300000	979.690000	0.488929
31.400000	985.960000	0.493211
31.500000	992.250000	0.497562
31.600000	998.560000	0.501979
31.700000	1004.890000	0.506462
31.800000	1011.240000	0.511007
31.900000	1017.610000	0.515614
32.000000	1024.000000	0.520279
32.100000	1030.410000	0.525001
32.200000	1036.840000	0.529777
32.300000	1043.290000	0.534606
32.400000	1049.760000	0.539486
32.500000	1056.250000	0.544413
32.600000	1062.760000	0.549387
32.700000	1069.290000	0.554404
32.800000	1075.840000	0.559463
32.900000	1082.410000	0.564562
33.000000	1089.000000	0.569697
33.100000	1095.610000	0.574868
33.200000	1102.240000	0.580071
33.300000	1108.890000	0.585305
33.400000	1115.560000	0.590567
33.500000	1122.250000	0.595855
33.600000	1128.960000	0.601167
33.700000	1135.690000	0.606500
33.800000	1142.440000	0.611853
33.900000	1149.210000	0.617222
34.000000	1156.000000	0.622606
34.100000	1162.810000	0.628002
34.200000	1169.640000	0.633408
34.300000	1176.490000	0.638822
34.400000	1183.360000	0.644241
34.500000	1190.250000	0.649663
34.600000	1197.160000	0.655087
34.700000	1204.090000	0.660508
34.800000	1211.040000	0.665926
34.900000	1218.010000	0.671339
35.000000	1225.000000	0.676742
35.100000	1232.010000	0.682136
35.200000	1239.040000	0.687516
35.300000	1246.090000	0.692882
35.400000	1253.160000	0.698231
35.500000	1260.250000	0.703560
35.600000	1267.360000	0.708867
35.700000	1274.490000	0.714151
35.800000	1281.640000	0.719408
35.900000	1288.810000	0.724637
36.000000	1296.000000	0.729836
36.100000	1303.210000	0.735003
36.200000	1310.440000	0.740134
36.300000	1317.690000	0.745230
36.400000	1324.960000	0.750286
36.500000	1332.250000	0.755301
36.600000	1339.560000	0.760273
36.700000	1346.890000	0.765201
36.800000	1354.240000	0.770081
36.900000	1361.610000	0.774913
37.000000	1369.000000	0.779693
37.100000	1376.410000	0.784420
37.200000	1383.840000	0.789093
37.300000	1391.290000	0.793709
37.400000	1398.760000	0.798266
37.500000	1406.250000	0.802763
37.600000	1413.760000	0.807197
37.700000	1421.290000	0.811567
37.800000	1428.840000	0.815872
37.900000	1436.410000	0.820108
38.000000	1444.000000	0.824276
38.100000	1451.610000	0.828372
38.200000	1459.240000	0.832396
38.300000	1466.890000	0.836345
38.400000	1474.560000	0.840219
38.500000	1482.250000	0.844015
38.600000	1489.960000	0.847732
38.700000	1497.690000	0.851368
38.800000	1505.440000	0.854923
38.900000	1513.210000	0.858394
39.000000	1521.000000	0.861780
39.100000	1528.810000	0.865080
39.200000	1536.640000	0.868293
39.300000	1544.490000	0.871417
39.400000	1552.360000	0.874451
39.500000	1560.250000	0.877393
39.600000	1568.160000	0.880244
39.700000	1576.090000	0.883000
39.800000	1584.040000	0.885662
39.900000	1592.010000	0.888228
40.000000	1600.000000	0.890698
40.100000	1608.010000	0.893069
40.200000	1616.040000	0.895342
40.300000	1624.090000	0.897515
40.400000	1632.160000	0.899588
40.500000	1640.250000	0.901559
40.600000	1648.360000	0.903428
40.700000	1656.490000	0.905194
40.800000	1664.640000	0.906857
40.900000	1672.810000	0.908415
41.000000	1681.000000	0.909868
41.100000	1689.210000	0.911216
41.200000	1697.440000	0.912458
41.300000	1705.690000	0.913593
41.400000	1713.960000	0.914621
41.500000	1722.250000	0.915542
41.600000	1730.560000	0.916354
41.700000	1738.890000	0.917059
41.800000	1747.240000	0.917655
41.900000	1755.610000	0.918142
42.000000	1764.000000	0.918520
42.100000	1772.410000	0.918789
42.200000	1780.840000	0.918949
42.300000	1789.290000	0.919000
42.400000	1797.760000	0.918941
42.500000	1806.250000	0.918773
42.600000	1814.760000	0.918495
42.700000	1823.290000	0.918108
42.800000	1831.840000	0.917612
42.900000	1840.410000	0.917007
43.000000	1849.000000	0.916293
43.100000	1857.610000	0.915470
43.200000	1866.240000	0.914540
43.300000	1874.890000	0.913501
43.400000	1883.560000	0.912355
43.500000	1892.250000	0.911102
43.600000	1900.960000	0.909742
43.700000	1909.690000	0.908276
43.800000	1918.440000	0.906704
43.900000	1927.210000	0.905027
44.000000	1936.000000	0.903245
44.100000	1944.810000	0.901360
44.200000	1953.640000	0.899372
44.300000	1962.490000	0.897281
44.400000	1971.360000	0.895089
44.500000	1980.250000	0.892796
44.600000	1989.160000	0.890403
44.700000	1998.090000	0.887910
44.800000	2007.040000	0.885320
44.900000	2016.010000	0.882633
45.000000	2025.000000	0.879849
45.100000	2034.010000	0.876970
45.200000	2043.040000	0.873997
45.300000	2052.090000	0.870931
45.400000	2061.160000	0.867773
45.500000	2070.250000	0.864524
45.600000	2079.360000	0.861186
45.700000	2088.490000	0.857760
45.800000	2097.640000	0.854247
45.900000	2106.810000	0.850648
46.000000	2116.000000	0.846964
46.100000	2125.210000	0.843198
46.200000	2134.440000	0.839350
46.300000	2143.690000	0.835421
46.400000	2152.960000	0.831414
46.500000	2162.250000	0.827330
46.600000	2171.560000	0.823170
46.700000	2180.890000	0.818936
46.800000	2190.240000	0.814629
46.900000	2199.610000	0.810251
47.000000	2209.000000	0.805804
47.100000	2218.410000	0.801289
47.200000	2227.840000	0.796708
47.300000	2237.290000	0.792062
47.400000	2246.760000	0.787354
47.500000	2256.250000	0.782584
47.600000	2265.760000	0.777756
47.700000	2275.290000	0.772869
47.800000	2284.840000	0.767928
47.900000	2294.410000	0.762932
48.000000	2304.000000	0.757884
48.100000	2313.610000	0.752786
48.200000	2323.240000	0.747640
48.300000	2332.890000	0.742448
48.400000	2342.560000	0.737211
48.500000	2352.250000	0.731931
48.600000	2361.960000	0.726611
48.700000	2371.690000	0.721252
48.800000	2381.440000	0.715856
48.900000	2391.210000	0.710425
49.000000	2401.000000	0.704962
49.100000	2410.810000	0.699468
49.200000	2420.640000	0.693945
49.300000	2430.490000	0.688395
49.400000	2440.360000	0.682820
49.500000	2450.250000	0.677223
49.600000	2460.160000	0.671605
49.700000	2470.090000	0.665968
49.800000	2480.040000	0.660315
49.900000	2490.010000	0.654647
50.000000	2500.000000	0.648967
50.100000	2510.010000	0.643276
50.200000	2520.040000	0.637576
50.300000	2530.090000	0.631871
50.400000	2540.160000	0.626161
50.500000	2550.250000	0.620449
50.600000	2560.360000	0.614736
50.700000	2570.490000	0.609026
50.800000	2580.640000	0.603319
50.900000	2590.810000	0.597619
51.000000	2601.000000	0.591926
51.100000	2611.210000	0.586244
51.200000	2621.440000	0.580574
51.300000	2631.690000	0.574917
51.400000	2641.960000	0.569277
51.500000	2652.250000	0.563656
51.600000	2662.560000	0.558054
51.700000	2672.890000	0.552474
51.800000	2683.240000	0.546919
51.900000	2693.610000	0.541390
52.000000	2704.000000	0.535889
52.100000	2714.410000	0.530418
52.200000	2724.840000	0.524979
52.300000	2735.290000	0.519574
52.400000	2745.760000	0.514205
52.500000	2756.250000	0.508873
52.600000	2766.760000	0.503581
52.700000	2777.290000	0.498330
52.800000	2787.840000	0.493123
52.900000	2798.410000	0.487961
53.000000	2809.000000	0.482845
53.100000	2819.610000	0.477779
53.200000	2830.240000	0.472762
53.300000	2840.890000	0.467798
53.400000	2851.560000	0.462888
53.500000	2862.250000	0.458034
53.600000	2872.960000	0.453237
53.700000	2883.690000	0.448498
53.800000	2894.440000	0.443821
53.900000	2905.210000	0.439205
54.000000	2916.000000	0.434653
54.100000	2926.810000	0.430167
54.200000	2937.640000	0.425747
54.300000	2948.490000	0.421396
54.400000	2959.360000	0.417114
54.500000	2970.250000	0.412904
54.600000	2981.160000	0.408766
54.700000	2992.090000	0.404702
54.800000	3003.040000	0.400714
54.900000	3014.010000	0.396803
55.000000	3025.000000	0.392969
55.100000	3036.010000	0.389215
55.200000	3047.040000	0.385541
55.300000	3058.090000	0.381949
55.400000	3069.160000	0.378440
55.500000	3080.250000	0.375015
55.600000	3091.360000	0.371675
55.700000	3102.490000	0.368421
55.800000	3113.640000	0.365255
55.900000	3124.810000	0.362176
56.000000	3136.000000	0.359187
56.100000	3147.210000	0.356288
56.200000	3158.440000	0.353480
56.300000	3169.690000	0.350764
56.400000	3180.960000	0.348141
56.500000	3192.250000	0.345611
56.600000	3203.560000	0.343175
56.700000	3214.890000	0.340834
56.800000	3226.240000	0.338589
56.900000	3237.610000	0.336440
57.000000	3249.000000	0.334388
57.100000	3260.410000	0.332434
57.200000	3271.840000	0.330577
57.300000	3283.290000	0.328819
57.400000	3294.760000	0.327160
57.500000	3306.250000	0.325600
57.600000	3317.760000	0.324140
57.700000	3329.290000	0.322779
57.800000	3340.840000	0.321520
57.900000	3352.410000	0.320360
58.000000	3364.000000	0.319302
58.100000	3375.610000	0.318344
58.200000	3387.240000	0.317488
58.300000	3398.890000	0.316733
58.400000	3410.560000	0.316079
58.500000	3422.250000	0.315526
58.600000	3433.960000	0.315075
58.700000	3445.690000	0.314725
58.800000	3457.440000	0.314476
58.900000	3469.210000	0.314328
59.000000	3481.000000	0.314281
59.100000	3492.810000	0.314334
59.200000	3504.640000	0.314488
59.300000	3516.490000	0.314742
59.400000	3528.360000	0.315096
59.500000	3540.250000	0.315549
59.600000	3552.160000	0.316102
59.700000	3564.090000	0.316753
59.800000	3576.040000	0.317502
59.900000	3588.010000	0.318348
60.000000	3600.000000	0.319292
60.100000	3612.010000	0.320332
60.200000	3624.040000	0.321468
60.300000	3636.090000	0.322699
60.400000	3648.160000	0.324025
60.500000	3660.250000	0.325444
60.600000	3672.360000	0.326956
60.700000	3684.490000	0.328561
60.800000	3696.640000	0.330257
60.900000	3708.810000	0.332043
61.000000	3721.000000	0.333919
61.100000	3733.210000	0.335884
61.200000	3745.440000	0.337936
61.300000	3757.690000	0.340075
61.400000	3769.960000	0.342299
61.500000	3782.250000	0.344609
61.600000	3794.560000	0.347001
61.700000	3806.890000	0.349476
61.800000	3819.240000	0.352032
61.900000	3831.610000	0.354668
62.000000	3844.000000	0.357383
62.100000	3856.410000	0.360175
62.200000	3868.840000	0.363044
62.300000	3881.290000	0.365987
62.400000	3893.760000	0.369004
62.500000	3906.250000	0.372093
62.600000	3918.760000	0.375253
62.700000	3931.290000	0.378482
62.800000	3943.840000	0.381780
62.900000	3956.410000	0.385143
63.000000	3969.000000	0.388572
63.100000	3981.610000	0.392064
63.200000	3994.240000	0.395618
63.300000	4006.890000	0.399233
63.400000	4019.560000	0.402906
63.500000	4032.250000	0.406637
63.600000	4044.960000	0.410423
63.700000	4057.690000	0.414262
63.800000	4070.440000	0.418155
63.900000	4083.210000	0.422097
64.000000	4096.000000	0.426089
64.100000	4108.810000	0.430127
64.200000	4121.640000	0.434211
64.300000	4134.490000	0.438339
64.400000	4147.360000	0.442508
64.500000	4160.250000	0.446718
64.600000	4173.160000	0.450965
64.700000	4186.090000	0.455249
64.800000	4199.040000	0.459568
64.900000	4212.010000	0.463920
65.000000	4225.000000	0.468302
65.100000	4238.010000	0.472714
65.200000	4251.040000	0.477153
65.300000	4264.090000	0.481617
65.400000	4277.160000	0.486104
65.500000	4290.250000	0.490613
65.600000	4303.360000	0.495142
65.700000	4316.490000	0.499688
65.800000	4329.640000	0.504250
65.900000	4342.810000	0.508826
66.000000	4356.000000	0.513414
66.100000	4369.210000	0.518012
66.200000	4382.440000	0.522619
66.300000	4395.690000	0.527231
66.400000	4408.960000	0.531847
66.500000	4422.250000	0.536466
66.600000	4435.560000	0.541086
66.700000	4448.890000	0.545703
66.800000	4462.240000	0.550317
66.900000	4475.610000	0.554926
67.000000	4489.000000	0.559528
67.100000	4502.410000	0.564120
67.200000	4515.840000	0.568701
67.300000	4529.290000	0.573269
67.400000	4542.760000	0.577821
67.500000	4556.250000	0.582357
67.600000	4569.760000	0.586875
67.700000	4583.290000	0.591371
67.800000	4596.840000	0.595845
67.900000	4610.410000	0.600295
68.000000	4624.000000	0.604718
68.100000	4637.610000	0.609113
68.200000	4651.240000	0.613479
68.300000	4664.890000	0.617812
68.400000	4678.560000	0.622112
68.500000	4692.250000	0.626377
68.600000	4705.960000	0.630605
68.700000	4719.690000	0.634793
68.800000	4733.440000	0.638942
68.900000	4747.210000	0.643047
69.000000	4761.000000	0.647109
69.100000	4774.810000	0.651125
69.200000	4788.640000	0.655094
69.300000	4802.490000	0.659013
69.400000	4816.360000	0.662882
69.500000	4830.250000	0.666699
69.600000	4844.160000	0.670462
69.700000	4858.090000	0.674169
69.800000	4872.040000	0.677819
69.900000	4886.010000	0.681411
70.000000	4900.000000	0.684942
70.100000	4914.010000	0.688413
70.200000	4928.040000	0.691820
70.300000	4942.090000	0.695162
70.400000	4956.160000	0.698439
70.500000	4970.250000	0.701649
70.600000	4984.360000	0.704790
70.700000	4998.490000	0.707862
70.800000	5012.640000	0.710862
70.900000	5026.810000	0.713790
71.000000	5041.000000	0.716644
71.100000	5055.210000	0.719423
71.200000	5069.440000	0.722126
71.300000	5083.690000	0.724752
71.400000	5097.960000	0.727300
71.500000	5112.250000	0.729768
71.600000	5126.560000	0.732156
71.700000	5140.890000	0.734462
71.800000	5155.240000	0.736686
71.900000	5169.610000	0.738826
72.000000	5184.000000	0.740882
72.100000	5198.410000	0.742853
72.200000	5212.840000	0.744738
72.300000	5227.290000	0.746535
72.400000	5241.760000	0.748245
72.500000	5256.250000	0.749866
72.600000	5270.760000	0.751398
72.700000	5285.290000	0.752841
72.800000	5299.840000	0.754192
72.900000	5314.410000	0.755452
73.000000	5329.000000	0.756621
73.100000	5343.610000	0.757697
73.200000	5358.240000	0.758680
73.300000	5372.890000	0.759570
73.400000	5387.560000	0.760366
73.500000	5402.250000	0.761067
73.600000	5416.960000	0.761675
73.700000	5431.690000	0.762187
73.800000	5446.440000	0.762604
73.900000	5461.210000	0.762926
74.000000	5476.000000	0.763152
74.100000	5490.810000	0.763282
74.200000	5505.640000	0.763316
74.300000	5520.490000	0.763253
74.400000	5535.360000	0.763095
74.500000	5550.250000	0.762840
74.600000	5565.160000	0.762489
74.700000	5580.090000	0.762042
74.800000	5595.040000	0.761499
74.900000	5610.010000	0.760860
75.000000	5625.000000	0.760125
75.100000	5640.010000	0.759294
75.200000	5655.040000	0.758367
75.300000	5670.090000	0.757346
75.400000	5685.160000	0.756229
75.500000	5700.250000	0.755018
75.600000	5715.360000	0.753712
75.700000	5730.490000	0.752313
75.800000	5745.640000	0.750820
75.900000	5760.810000	0.749235
76.000000	5776.000000	0.747557
76.100000	5791.210000	0.745787
76.200000	5806.440000	0.743926
76.300000	5821.690000	0.741974
76.400000	5836.960000	0.739932
76.500000	5852.250000	0.737801
76.600000	5867.560000	0.735581
76.700000	5882.890000	0.733274
76.800000	5898.240000	0.730879
76.900000	5913.610000	0.728398
77.000000	5929.000000	0.725832
77.100000	5944.410000	0.723181
77.200000	5959.840000	0.720446
77.300000	5975.290000	0.717629
77.400000	5990.760000	0.714731
77.500000	6006.250000	0.711751
77.600000	6021.760000	0.708692
77.700000	6037.290000	0.705555
77.800000	6052.840000	0.702340
77.900000	6068.410000	0.699049
78.000000	6084.000000	0.695682
78.100000	6099.610000	0.692242
78.200000	6115.240000	0.688729
78.300000	6130.890000	0.685144
78.400000	6146.560000	0.681490
78.500000	6162.250000	0.677766
78.600000	6177.960000	0.673975
78.700000	6193.690000	0.670117
78.800000	6209.440000	0.666195
78.900000	6225.210000	0.662209
79.000000	6241.000000	0.658162
79.100000	6256.810000	0.654053
79.200000	6272.640000	0.649886
79.300000	6288.490000	0.645661
79.400000	6304.360000	0.641380
79.500000	6320.250000	0.637044
79.600000	6336.160000	0.632655
79.700000	6352.090000	0.628215
79.800000	6368.040000	0.623726
79.900000	6384.010000	0.619187
80.000000	6400.000000	0.614603
80.100000	6416.010000	0.609973
80.200000	6432.040000	0.605300
80.300000	6448.090000	0.600586
80.400000	6464.160000	0.595832
80.500000	6480.250000	0.591039
80.600000	6496.360000	0.586210
80.700000	6512.490000	0.581347
80.800000	6528.640000	0.576450
80.900000	6544.810000	0.571523
81.000000	6561.000000	0.566566
81.100000	6577.210000	0.561581
81.200000	6593.440000	0.556571
81.300000	6609.690000	0.551537
81.400000	6625.960000	0.546480
81.500000	6642.250000	0.541403
81.600000	6658.560000	0.536308
81.700000	6674.890000	0.531196
81.800000	6691.240000	0.526069
81.900000	6707.610000	0.520930
82.000000	6724.000000	0.515779
82.100000	6740.410000	0.510619
82.200000	6756.840000	0.505451
82.300000	6773.290000	0.500278
82.400000	6789.760000	0.495102
82.500000	6806.250000	0.489923
82.600000	6822.760000	0.484745
82.700000	6839.290000	0.479569
82.800000	6855.840000	0.474396
82.900000	6872.410000	0.469230
83.000000	6889.000000	0.464070
83.100000	6905.610000	0.458921
83.200000	6922.240000	0.453782
83.300000	6938.890000	0.448657
83.400000	6955.560000	0.443546
83.500000	6972.250000	0.438453
83.600000	6988.960000	0.433378
83.700000	7005.690000	0.428323
83.800000	7022.440000	0.423291
83.900000	7039.210000	0.418283
84.000000	7056.000000	0.413301
84.100000	7072.810000	0.408346
84.200000	7089.640000	0.403421
84.300000	7106.490000	0.398527
84.400000	7123.360000	0.393667
84.500000	7140.250000	0.388840
84.600000	7157.160000	0.384051
84.700000	7174.090000	0.379299
84.800000	7191.040000	0.374588
84.900000	7208.010000	0.369918
85.000000	7225.000000	0.365291
85.100000	7242.010000	0.360709
85.200000	7259.040000	0.356173
85.300000	7276.090000	0.351686
85.400000	7293.160000	0.347248
85.500000	7310.250000	0.342862
85.600000	7327.360000	0.338528
85.700000	7344.490000	0.334249
85.800000	7361.640000	0.330025
85.900000	7378.810000	0.325859
86.000000	7396.000000	0.321752
86.100000	7413.210000	0.317705
86.200000	7430.440000	0.313720
86.300000	7447.690000	0.309798
86.400000	7464.960000	0.305940
86.500000	7482.250000	0.302149
86.600000	7499.560000	0.298424
86.700000	7516.890000	0.294768
86.800000	7534.240000	0.291182
86.900000	7551.610000	0.287667
87.000000	7569.000000	0.284223
87.100000	7586.410000	0.280854
87.200000	7603.840000	0.277559
87.300000	7621.290000	0.274339
87.400000	7638.760000	0.271196
87.500000	7656.250000	0.268132
87.600000	7673.760000	0.265146
87.700000	7691.290000	0.262240
87.800000	7708.840000	0.259415
87.900000	7726.410000	0.256672
88.000000	7744.000000	0.254012
88.100000	7761.610000	0.251435
88.200000	7779.240000	0.248943
88.300000	7796.890000	0.246536
88.400000	7814.560000	0.244216
88.500000	7832.250000	0.241982
88.600000	7849.960000	0.239837
88.700000	7867.690000	0.237779
88.800000	7885.440000	0.235811
88.900000	7903.210000	0.233932
89.000000	7921.000000	0.232143
89.100000	7938.810000	0.230445
