# alpha	alpha^2	B*sin(alpha)
11.600000	134.560000	1.884323
11.700000	136.890000	1.881348
11.800000	139.240000	1.876725
11.900000	141.610000	1.870495
12.000000	144.000000	1.862707
12.100000	146.410000	1.853420
12.200000	148.840000	1.842699
12.300000	151.290000	1.830617
12.400000	153.760000	1.817257
12.500000	156.250000	1.802704
12.600000	158.760000	1.787054
12.700000	161.290000	1.770405
12.800000	163.840000	1.752862
12.900000	166.410000	1.734533
13.000000	169.000000	1.715529
13.100000	171.610000	1.695965
13.200000	174.240000	1.675959
13.300000	176.890000	1.655629
13.400000	179.560000	1.635093
13.500000	182.250000	1.614471
13.600000	184.960000	1.593882
13.700000	187.690000	1.573442
13.800000	190.440000	1.553268
13.900000	193.210000	1.533471
14.000000	196.000000	1.514161
14.100000	198.810000	1.495443
14.200000	201.640000	1.477419
14.300000	204.490000	1.460183
14.400000	207.360000	1.443825
14.500000	210.250000	1.428431
14.600000	213.160000	1.414078
14.700000	216.090000	1.400835
14.800000	219.040000	1.388767
14.900000	222.010000	1.377929
15.000000	225.000000	1.368369
15.100000	228.010000	1.360126
15.200000	231.040000	1.353233
15.300000	234.090000	1.347710
15.400000	237.160000	1.343573
15.500000	240.250000	1.340828
15.600000	243.360000	1.339472
15.700000	246.490000	1.339493
15.800000	249.640000	1.340872
15.900000	252.810000	1.343580
16.000000	256.000000	1.347583
16.100000	259.210000	1.352836
16.200000	262.440000	1.359289
16.300000	265.690000	1.366883
16.400000	268.960000	1.375553
16.500000	272.250000	1.385229
16.600000	275.560000	1.395834
16.700000	278.890000	1.407285
16.800000	282.240000	1.419495
16.900000	285.610000	1.432373
17.000000	289.000000	1.445823
17.100000	292.410000	1.459747
17.200000	295.840000	1.474045
17.300000	299.290000	1.488613
17.400000	302.760000	1.503347
17.500000	306.250000	1.518143
17.600000	309.760000	1.532895
17.700000	313.290000	1.547498
17.800000	316.840000	1.561850
17.900000	320.410000	1.575848
18.000000	324.000000	1.589393
18.100000	327.610000	1.602390
18.200000	331.240000	1.614744
18.300000	334.890000	1.626367
18.400000	338.560000	1.637174
18.500000	342.250000	1.647087
18.600000	345.960000	1.656030
18.700000	349.690000	1.663936
18.800000	353.440000	1.670743
18.900000	357.210000	1.676396
19.000000	361.000000	1.680846
19.100000	364.810000	1.684051
19.200000	368.640000	1.685979
19.300000	372.490000	1.686602
19.400000	376.360000	1.685903
19.500000	380.250000	1.683869
19.600000	384.160000	1.680499
19.700000	388.090000	1.675796
19.800000	392.040000	1.669774
19.900000	396.010000	1.662453
20.000000	400.000000	1.653860
20.100000	404.010000	1.644031
20.200000	408.040000	1.633008
20.300000	412.090000	1.620840
20.400000	416.160000	1.607583
20.500000	420.250000	1.593299
20.600000	424.360000	1.578056
20.700000	428.490000	1.561928
20.800000	432.640000	1.544992
20.900000	436.810000	1.527331
21.000000	441.000000	1.509033
21.100000	445.210000	1.490189
21.200000	449.440000	1.470891
21.300000	453.690000	1.451236
21.400000	457.960000	1.431321
21.500000	462.250000	1.411247
21.600000	466.560000	1.391113
21.700000	470.890000	1.371020
21.800000	475.240000	1.351066
21.900000	479.610000	1.331352
22.000000	484.000000	1.311974
22.100000	488.410000	1.293028
22.200000	492.840000	1.274607
22.300000	497.290000	1.256799
22.400000	501.760000	1.239690
22.500000	506.250000	1.223362
22.600000	510.760000	1.207892
22.700000	515.290000	1.193351
22.800000	519.840000	1.179806
22.900000	524.410000	1.167317
23.000000	529.000000	1.155939
23.100000	533.610000	1.145718
23.200000	538.240000	1.136696
23.300000	542.890000	1.128906
23.400000	547.560000	1.122376
23.500000	552.250000	1.117125
23.600000	556.960000	1.113163
23.700000	561.690000	1.110497
23.800000	566.440000	1.109122
23.900000	571.210000	1.109028
24.000000	576.000000	1.110197
24.100000	580.810000	1.112603
24.200000	585.640000	1.116214
24.300000	590.490000	1.120991
24.400000	595.360000	1.126886
24.500000	600.250000	1.133847
24.600000	605.160000	1.141816
24.700000	610.090000	1.150727
24.800000	615.040000	1.160510
24.900000	620.010000	1.171090
25.000000	625.000000	1.182387
25.100000	630.010000	1.194317
25.200000	635.040000	1.206792
25.300000	640.090000	1.219722
25.400000	645.160000	1.233012
25.500000	650.250000	1.246568
25.600000	655.360000	1.260292
25.700000	660.490000	1.274085
25.800000	665.640000	1.287849
25.900000	670.810000	1.301486
26.000000	676.000000	1.314898
26.100000	681.210000	1.327987
26.200000	686.440000	1.340659
26.300000	691.690000	1.352822
26.400000	696.960000	1.364385
26.500000	702.250000	1.375261
26.600000	707.560000	1.385369
26.700000	712.890000	1.394630
26.800000	718.240000	1.402970
26.900000	723.610000	1.410320
27.000000	729.000000	1.416619
27.100000	734.410000	1.421807
27.200000	739.840000	1.425835
27.300000	745.290000	1.428659
27.400000	750.760000	1.430239
27.500000	756.250000	1.430546
27.600000	761.760000	1.429556
27.700000	767.290000	1.427252
27.800000	772.840000	1.423625
27.900000	778.410000	1.418673
28.000000	784.000000	1.412402
28.100000	789.610000	1.404825
28.200000	795.240000	1.395961
28.300000	800.890000	1.385839
28.400000	806.560000	1.374492
28.500000	812.250000	1.361962
28.600000	817.960000	1.348296
28.700000	823.690000	1.333548
28.800000	829.440000	1.317778
28.900000	835.210000	1.301052
29.000000	841.000000	1.283439
29.100000	846.810000	1.265017
29.200000	852.640000	1.245865
29.300000	858.490000	1.226067
29.400000	864.360000	1.205711
29.500000	870.250000	1.184887
29.600000	876.160000	1.163690
29.700000	882.090000	1.142213
29.800000	888.040000	1.120554
29.900000	894.010000	1.098811
30.000000	900.000000	1.077081
30.100000	906.010000	1.055463
30.200000	912.040000	1.034053
30.300000	918.090000	1.012948
30.400000	924.160000	0.992242
30.500000	930.250000	0.972027
30.600000	936.360000	0.952392
30.700000	942.490000	0.933423
30.800000	948.640000	0.915203
30.900000	954.810000	0.897809
31.000000	961.000000	0.881315
31.100000	967.210000	0.865789
31.200000	973.440000	0.851295
31.300000	979.690000	0.837889
31.400000	985.960000	0.825623
31.500000	992.250000	0.814543
31.600000	998.560000	0.804686
31.700000	1004.890000	0.796085
31.800000	1011.240000	0.788763
31.900000	1017.610000	0.782740
32.000000	1024.000000	0.778027
32.100000	1030.410000	0.774625
32.200000	1036.840000	0.772533
32.300000	1043.290000	0.771740
32.400000	1049.760000	0.772227
32.500000	1056.250000	0.773971
32.600000	1062.760000	0.776941
32.700000	1069.290000	0.781097
32.800000	1075.840000	0.786397
32.900000	1082.410000	0.792790
33.000000	1089.000000	0.800219
33.100000	1095.610000	0.808624
33.200000	1102.240000	0.817937
33.300000	1108.890000	0.828088
33.400000	1115.560000	0.839000
33.500000	1122.250000	0.850595
33.600000	1128.960000	0.862788
33.700000	1135.690000	0.875495
33.800000	1142.440000	0.888627
33.900000	1149.210000	0.902093
34.000000	1156.000000	0.915801
34.100000	1162.810000	0.929660
34.200000	1169.640000	0.943575
34.300000	1176.490000	0.957455
34.400000	1183.360000	0.971205
34.500000	1190.250000	0.984736
34.600000	1197.160000	0.997956
34.700000	1204.090000	1.010780
34.800000	1211.040000	1.023122
34.900000	1218.010000	1.034900
35.000000	1225.000000	1.046036
35.100000	1232.010000	1.056456
35.200000	1239.040000	1.066089
35.300000	1246.090000	1.074872
35.400000	1253.160000	1.082743
35.500000	1260.250000	1.089648
35.600000	1267.360000	1.095538
35.700000	1274.490000	1.100371
35.800000	1281.640000	1.104110
35.900000	1288.810000	1.106724
36.000000	1296.000000	1.108190
36.100000	1303.210000	1.108491
36.200000	1310.440000	1.107616
36.300000	1317.690000	1.105561
36.400000	1324.960000	1.102331
36.500000	1332.250000	1.097935
36.600000	1339.560000	1.092390
36.700000	1346.890000	1.085718
36.800000	1354.240000	1.077950
36.900000	1361.610000	1.069121
37.000000	1369.000000	1.059273
37.100000	1376.410000	1.048454
37.200000	1383.840000	1.036716
37.300000	1391.290000	1.024119
37.400000	1398.760000	1.010724
37.500000	1406.250000	0.996599
37.600000	1413.760000	0.981816
37.700000	1421.290000	0.966450
37.800000	1428.840000	0.950579
37.900000	1436.410000	0.934284
38.000000	1444.000000	0.917648
38.100000	1451.610000	0.900757
38.200000	1459.240000	0.883697
38.300000	1466.890000	0.866554
38.400000	1474.560000	0.849417
38.500000	1482.250000	0.832373
38.600000	1489.960000	0.815509
38.700000	1497.690000	0.798909
38.800000	1505.440000	0.782658
38.900000	1513.210000	0.766838
39.000000	1521.000000	0.751527
39.100000	1528.810000	0.736802
39.200000	1536.640000	0.722736
39.300000	1544.490000	0.709397
39.400000	1552.360000	0.696849
39.500000	1560.250000	0.685153
39.600000	1568.160000	0.674364
39.700000	1576.090000	0.664531
39.800000	1584.040000	0.655699
39.900000	1592.010000	0.647907
40.000000	1600.000000	0.641186
40.100000	1608.010000	0.635564
40.200000	1616.040000	0.631060
40.300000	1624.090000	0.627688
40.400000	1632.160000	0.625456
40.500000	1640.250000	0.624365
40.600000	1648.360000	0.624409
40.700000	1656.490000	0.625576
40.800000	1664.640000	0.627847
40.900000	1672.810000	0.631199
41.000000	1681.000000	0.635601
41.100000	1689.210000	0.641016
41.200000	1697.440000	0.647401
41.300000	1705.690000	0.654711
41.400000	1713.960000	0.662891
41.500000	1722.250000	0.671884
41.600000	1730.560000	0.681628
41.700000	1738.890000	0.692058
41.800000	1747.240000	0.703102
41.900000	1755.610000	0.714688
42.000000	1764.000000	0.726739
42.100000	1772.410000	0.739177
42.200000	1780.840000	0.751920
42.300000	1789.290000	0.764887
42.400000	1797.760000	0.777993
42.500000	1806.250000	0.791156
42.600000	1814.760000	0.804289
42.700000	1823.290000	0.817310
42.800000	1831.840000	0.830134
42.900000	1840.410000	0.842680
43.000000	1849.000000	0.854868
43.100000	1857.610000	0.866619
43.200000	1866.240000	0.877857
43.300000	1874.890000	0.888511
43.400000	1883.560000	0.898511
43.500000	1892.250000	0.907791
43.600000	1900.960000	0.916291
43.700000	1909.690000	0.923953
43.800000	1918.440000	0.930726
43.900000	1927.210000	0.936563
44.000000	1936.000000	0.941423
44.100000	1944.810000	0.945270
44.200000	1953.640000	0.948073
44.300000	1962.490000	0.949809
44.400000	1971.360000	0.950459
44.500000	1980.250000	0.950011
44.600000	1989.160000	0.948460
44.700000	1998.090000	0.945806
44.800000	2007.040000	0.942056
44.900000	2016.010000	0.937222
45.000000	2025.000000	0.931323
45.100000	2034.010000	0.924384
45.200000	2043.040000	0.916436
45.300000	2052.090000	0.907515
45.400000	2061.160000	0.897662
45.500000	2070.250000	0.886923
45.600000	2079.360000	0.875352
45.700000	2088.490000	0.863003
45.800000	2097.640000	0.849937
45.900000	2106.810000	0.836219
46.000000	2116.000000	0.821915
46.100000	2125.210000	0.807098
46.200000	2134.440000	0.791841
46.300000	2143.690000	0.776219
46.400000	2152.960000	0.760310
46.500000	2162.250000	0.744195
46.600000	2171.560000	0.727952
46.700000	2180.890000	0.711662
46.800000	2190.240000	0.695407
46.900000	2199.610000	0.679267
47.000000	2209.000000	0.663320
47.100000	2218.410000	0.647646
47.200000	2227.840000	0.632320
47.300000	2237.290000	0.617417
47.400000	2246.760000	0.603009
47.500000	2256.250000	0.589163
47.600000	2265.760000	0.575946
47.700000	2275.290000	0.563419
47.800000	2284.840000	0.551640
47.900000	2294.410000	0.540660
48.000000	2304.000000	0.530529
48.100000	2313.610000	0.521291
48.200000	2323.240000	0.512982
48.300000	2332.890000	0.505637
48.400000	2342.560000	0.499282
48.500000	2352.250000	0.493938
48.600000	2361.960000	0.489622
48.700000	2371.690000	0.486344
48.800000	2381.440000	0.484106
48.900000	2391.210000	0.482907
49.000000	2401.000000	0.482739
49.100000	2410.810000	0.483588
49.200000	2420.640000	0.485434
49.300000	2430.490000	0.488252
49.400000	2440.360000	0.492012
49.500000	2450.250000	0.496676
49.600000	2460.160000	0.502203
49.700000	2470.090000	0.508548
49.800000	2480.040000	0.515660
49.900000	2490.010000	0.523484
50.000000	2500.000000	0.531960
50.100000	2510.010000	0.541027
50.200000	2520.040000	0.550619
50.300000	2530.090000	0.560667
50.400000	2540.160000	0.571099
50.500000	2550.250000	0.581844
50.600000	2560.360000	0.592825
50.700000	2570.490000	0.603967
50.800000	2580.640000	0.615194
50.900000	2590.810000	0.626428
51.000000	2601.000000	0.637592
51.100000	2611.210000	0.648609
51.200000	2621.440000	0.659405
51.300000	2631.690000	0.669906
51.400000	2641.960000	0.680039
51.500000	2652.250000	0.689734
51.600000	2662.560000	0.698924
51.700000	2672.890000	0.707545
51.800000	2683.240000	0.715536
51.900000	2693.610000	0.722840
52.000000	2704.000000	0.729404
52.100000	2714.410000	0.735179
52.200000	2724.840000	0.740122
52.300000	2735.290000	0.744192
52.400000	2745.760000	0.747357
52.500000	2756.250000	0.749586
52.600000	2766.760000	0.750857
52.700000	2777.290000	0.751152
52.800000	2787.840000	0.750458
52.900000	2798.410000	0.748769
53.000000	2809.000000	0.746085
53.100000	2819.610000	0.742411
53.200000	2830.240000	0.737756
53.300000	2840.890000	0.732138
53.400000	2851.560000	0.725578
53.500000	2862.250000	0.718103
53.600000	2872.960000	0.709747
53.700000	2883.690000	0.700546
53.800000	2894.440000	0.690543
53.900000	2905.210000	0.679785
54.000000	2916.000000	0.668322
54.100000	2926.810000	0.656212
54.200000	2937.640000	0.643511
54.300000	2948.490000	0.630283
54.400000	2959.360000	0.616593
54.500000	2970.250000	0.602508
54.600000	2981.160000	0.588099
54.700000	2992.090000	0.573438
54.800000	3003.040000	0.558597
54.900000	3014.010000	0.543652
55.000000	3025.000000	0.528676
55.100000	3036.010000	0.513745
55.200000	3047.040000	0.498933
55.300000	3058.090000	0.484314
55.400000	3069.160000	0.469962
55.500000	3080.250000	0.455946
55.600000	3091.360000	0.442337
55.700000	3102.490000	0.429201
55.800000	3113.640000	0.416602
55.900000	3124.810000	0.404602
56.000000	3136.000000	0.393257
56.100000	3147.210000	0.382623
56.200000	3158.440000	0.372747
56.300000	3169.690000	0.363676
56.400000	3180.960000	0.355451
56.500000	3192.250000	0.348107
56.600000	3203.560000	0.341675
56.700000	3214.890000	0.336181
56.800000	3226.240000	0.331645
56.900000	3237.610000	0.328083
57.000000	3249.000000	0.325503
57.100000	3260.410000	0.323909
57.200000	3271.840000	0.323299
57.300000	3283.290000	0.323667
57.400000	3294.760000	0.324998
57.500000	3306.250000	0.327275
57.600000	3317.760000	0.330474
57.700000	3329.290000	0.334566
57.800000	3340.840000	0.339516
57.900000	3352.410000	0.345287
58.000000	3364.000000	0.351834
58.100000	3375.610000	0.359110
58.200000	3387.240000	0.367064
58.300000	3398.890000	0.375638
58.400000	3410.560000	0.384775
58.500000	3422.250000	0.394412
58.600000	3433.960000	0.404485
58.700000	3445.690000	0.414925
58.800000	3457.440000	0.425663
58.900000	3469.210000	0.436630
59.000000	3481.000000	0.447751
59.100000	3492.810000	0.458955
59.200000	3504.640000	0.470169
59.300000	3516.490000	0.481318
59.400000	3528.360000	0.492330
59.500000	3540.250000	0.503134
59.600000	3552.160000	0.513659
59.700000	3564.090000	0.523835
59.800000	3576.040000	0.533596
59.900000	3588.010000	0.542878
60.000000	3600.000000	0.551619
60.100000	3612.010000	0.559761
60.200000	3624.040000	0.567249
60.300000	3636.090000	0.574031
60.400000	3648.160000	0.580061
60.500000	3660.250000	0.585297
60.600000	3672.360000	0.589700
60.700000	3684.490000	0.593237
60.800000	3696.640000	0.595880
60.900000	3708.810000	0.597606
61.000000	3721.000000	0.598398
61.100000	3733.210000	0.598242
61.200000	3745.440000	0.597132
61.300000	3757.690000	0.595067
61.400000	3769.960000	0.592050
61.500000	3782.250000	0.588091
61.600000	3794.560000	0.583205
61.700000	3806.890000	0.577413
61.800000	3819.240000	0.570738
61.900000	3831.610000	0.563213
62.000000	3844.000000	0.554872
62.100000	3856.410000	0.545754
62.200000	3868.840000	0.535906
62.300000	3881.290000	0.525373
62.400000	3893.760000	0.514211
62.500000	3906.250000	0.502473
62.600000	3918.760000	0.490220
62.700000	3931.290000	0.477513
62.800000	3943.840000	0.464418
62.900000	3956.410000	0.451001
63.000000	3969.000000	0.437330
63.100000	3981.610000	0.423477
63.200000	3994.240000	0.409512
63.300000	4006.890000	0.395507
63.400000	4019.560000	0.381534
63.500000	4032.250000	0.367664
63.600000	4044.960000	0.353970
63.700000	4057.690000	0.340520
63.800000	4070.440000	0.327384
63.900000	4083.210000	0.314629
64.000000	4096.000000	0.302319
64.100000	4108.810000	0.290517
64.200000	4121.640000	0.279281
64.300000	4134.490000	0.268668
64.400000	4147.360000	0.258731
64.500000	4160.250000	0.249518
64.600000	4173.160000	0.241073
64.700000	4186.090000	0.233437
64.800000	4199.040000	0.226646
64.900000	4212.010000	0.220729
65.000000	4225.000000	0.215713
65.100000	4238.010000	0.211618
65.200000	4251.040000	0.208460
65.300000	4264.090000	0.206250
65.400000	4277.160000	0.204991
65.500000	4290.250000	0.204683
65.600000	4303.360000	0.205321
65.700000	4316.490000	0.206892
65.800000	4329.640000	0.209381
65.900000	4342.810000	0.212766
66.000000	4356.000000	0.217019
66.100000	4369.210000	0.222110
66.200000	4382.440000	0.228001
66.300000	4395.690000	0.234652
66.400000	4408.960000	0.242017
66.500000	4422.250000	0.250048
66.600000	4435.560000	0.258692
66.700000	4448.890000	0.267893
66.800000	4462.240000	0.277590
66.900000	4475.610000	0.287722
67.000000	4489.000000	0.298225
67.100000	4502.410000	0.309031
67.200000	4515.840000	0.320073
67.300000	4529.290000	0.331282
67.400000	4542.760000	0.342586
67.500000	4556.250000	0.353915
67.600000	4569.760000	0.365199
67.700000	4583.290000	0.376366
67.800000	4596.840000	0.387347
67.900000	4610.410000	0.398073
68.000000	4624.000000	0.408478
68.100000	4637.610000	0.418495
68.200000	4651.240000	0.428062
68.300000	4664.890000	0.437118
68.400000	4678.560000	0.445607
68.500000	4692.250000	0.453473
68.600000	4705.960000	0.460667
68.700000	4719.690000	0.467141
68.800000	4733.440000	0.472854
68.900000	4747.210000	0.477767
69.000000	4761.000000	0.481846
69.100000	4774.810000	0.485062
69.200000	4788.640000	0.487393
69.300000	4802.490000	0.488818
69.400000	4816.360000	0.489325
69.500000	4830.250000	0.488904
69.600000	4844.160000	0.487552
69.700000	4858.090000	0.485273
69.800000	4872.040000	0.482072
69.900000	4886.010000	0.477963
70.000000	4900.000000	0.472963
70.100000	4914.010000	0.467095
70.200000	4928.040000	0.460387
70.300000	4942.090000	0.452871
70.400000	4956.160000	0.444584
70.500000	4970.250000	0.435567
70.600000	4984.360000	0.425866
70.700000	4998.490000	0.415530
70.800000	5012.640000	0.404612
70.900000	5026.810000	0.393167
71.000000	5041.000000	0.381255
71.100000	5055.210000	0.368937
71.200000	5069.440000	0.356277
71.300000	5083.690000	0.343340
71.400000	5097.960000	0.330194
71.500000	5112.250000	0.316907
71.600000	5126.560000	0.303548
71.700000	5140.890000	0.290186
71.800000	5155.240000	0.276890
71.900000	5169.610000	0.263729
72.000000	5184.000000	0.250770
72.100000	5198.410000	0.238082
72.200000	5212.840000	0.225728
72.300000	5227.290000	0.213771
72.400000	5241.760000	0.202272
72.500000	5256.250000	0.191290
72.600000	5270.760000	0.180879
72.700000	5285.290000	0.171091
72.800000	5299.840000	0.161974
72.900000	5314.410000	0.153572
73.000000	5329.000000	0.145925
73.100000	5343.610000	0.139069
73.200000	5358.240000	0.133034
73.300000	5372.890000	0.127848
73.400000	5387.560000	0.123532
73.500000	5402.250000	0.120102
73.600000	5416.960000	0.117569
73.700000	5431.690000	0.115941
73.800000	5446.440000	0.115217
73.900000	5461.210000	0.115395
74.000000	5476.000000	0.116464
74.100000	5490.810000	0.118410
74.200000	5505.640000	0.121214
74.300000	5520.490000	0.124852
74.400000	5535.360000	0.129295
74.500000	5550.250000	0.134509
74.600000	5565.160000	0.140455
74.700000	5580.090000	0.147093
74.800000	5595.040000	0.154375
74.900000	5610.010000	0.162253
75.000000	5625.000000	0.170672
75.100000	5640.010000	0.179577
75.200000	5655.040000	0.188909
75.300000	5670.090000	0.198606
75.400000	5685.160000	0.208606
75.500000	5700.250000	0.218842
75.600000	5715.360000	0.229249
75.700000	5730.490000	0.239758
75.800000	5745.640000	0.250303
75.900000	5760.810000	0.260816
76.000000	5776.000000	0.271227
76.100000	5791.210000	0.281470
76.200000	5806.440000	0.291479
76.300000	5821.690000	0.301188
76.400000	5836.960000	0.310535
76.500000	5852.250000	0.319458
76.600000	5867.560000	0.327898
76.700000	5882.890000	0.335801
76.800000	5898.240000	0.343112
76.900000	5913.610000	0.349783
77.000000	5929.000000	0.355767
77.100000	5944.410000	0.361024
77.200000	5959.840000	0.365514
77.300000	5975.290000	0.369205
77.400000	5990.760000	0.372069
77.500000	6006.250000	0.374080
77.600000	6021.760000	0.375221
77.700000	6037.290000	0.375476
77.800000	6052.840000	0.374837
77.900000	6068.410000	0.373299
78.000000	6084.000000	0.370863
78.100000	6099.610000	0.367537
78.200000	6115.240000	0.363330
78.300000	6130.890000	0.358259
78.400000	6146.560000	0.352345
78.500000	6162.250000	0.345614
78.600000	6177.960000	0.338097
78.700000	6193.690000	0.329828
78.800000	6209.440000	0.320847
78.900000	6225.210000	0.311197
79.000000	6241.000000	0.300925
79.100000	6256.810000	0.290082
79.200000	6272.640000	0.278721
79.300000	6288.490000	0.266899
79.400000	6304.360000	0.254676
79.500000	6320.250000	0.242112
79.600000	6336.160000	0.229272
79.700000	6352.090000	0.216220
79.800000	6368.040000	0.203023
79.900000	6384.010000	0.189748
80.000000	6400.000000	0.176461
80.100000	6416.010000	0.163231
80.200000	6432.040000	0.150125
80.300000	6448.090000	0.137208
80.400000	6464.160000	0.124547
80.500000	6480.250000	0.112205
80.600000	6496.360000	0.100244
80.700000	6512.490000	0.088723
80.800000	6528.640000	0.077701
80.900000	6544.810000	0.067231
81.000000	6561.000000	0.057365
81.100000	6577.210000	0.048151
81.200000	6593.440000	0.039632
81.300000	6609.690000	0.031850
81.400000	6625.960000	0.024839
81.500000	6642.250000	0.018633
81.600000	6658.560000	0.013257
81.700000	6674.890000	0.008735
81.800000	6691.240000	0.005083
81.900000	6707.610000	0.002315
82.000000	6724.000000	0.000438
82.100000	6740.410000	-0.000545
82.200000	6756.840000	-0.000636
82.300000	6773.290000	0.000156
82.400000	6789.760000	0.001821
82.500000	6806.250000	0.004339
82.600000	6822.760000	0.007690
82.700000	6839.290000	0.011847
82.800000	6855.840000	0.016778
82.900000	6872.410000	0.022447
83.000000	6889.000000	0.028816
83.100000	6905.610000	0.035841
83.200000	6922.240000	0.043473
83.300000	6938.890000	0.051664
83.400000	6955.560000	0.060358
83.500000	6972.250000	0.069500
83.600000	6988.960000	0.079031
83.700000	7005.690000	0.088890
83.800000	7022.440000	0.099014
83.900000	7039.210000	0.109338
84.000000	7056.000000	0.119799
84.100000	7072.810000	0.130329
84.200000	7089.640000	0.140863
84.300000	7106.490000	0.151335
84.400000	7123.360000	0.161679
84.500000	7140.250000	0.171831
84.600000	7157.160000	0.181727
84.700000	7174.090000	0.191304
84.800000	7191.040000	0.200504
84.900000	7208.010000	0.209268
85.000000	7225.000000	0.217541
85.100000	7242.010000	0.225271
85.200000	7259.040000	0.232408
85.300000	7276.090000	0.238908
85.400000	7293.160000	0.244728
85.500000	7310.250000	0.249830
85.600000	7327.360000	0.254181
85.700000	7344.490000	0.257751
85.800000	7361.640000	0.260516
85.900000	7378.810000	0.262455
86.000000	7396.000000	0.263553
86.100000	7413.210000	0.263799
86.200000	7430.440000	0.263188
86.300000	7447.690000	0.261720
86.400000	7464.960000	0.259397
86.500000	7482.250000	0.256231
86.600000	7499.560000	0.252234
86.700000	7516.890000	0.247426
86.800000	7534.240000	0.241830
86.900000	7551.610000	0.235474
87.000000	7569.000000	0.228391
87.100000	7586.410000	0.220617
87.200000	7603.840000	0.212193
87.300000	7621.290000	0.203163
87.400000	7638.760000	0.193575
87.500000	7656.250000	0.183480
87.600000	7673.760000	0.172931
87.700000	7691.290000	0.161986
87.800000	7708.840000	0.150703
87.900000	7726.410000	0.139142
88.000000	7744.000000	0.127367
88.100000	7761.610000	0.115439
88.200000	7779.240000	0.103425
88.300000	7796.890000	0.091388
88.400000	7814.560000	0.079394
88.500000	7832.250000	0.067508
88.600000	7849.960000	0.055792
88.700000	7867.690000	0.044312
88.800000	7885.440000	0.033128
88.900000	7903.210000	0.022300
89.000000	7921.000000	0.011887
89.100000	7938.810000	0.001944
