# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	10.283065
6.800000	46.240000	10.336542
6.900000	47.610000	10.380478
7.000000	49.000000	10.413249
7.100000	50.410000	10.433436
7.200000	51.840000	10.439846
7.300000	53.290000	10.431520
7.400000	54.760000	10.407737
7.500000	56.250000	10.368019
7.600000	57.760000	10.312131
7.700000	59.290000	10.240077
7.800000	60.840000	10.152092
7.900000	62.410000	10.048631
8.000000	64.000000	9.930361
8.100000	65.610000	9.798142
8.200000	67.240000	9.653009
8.300000	68.890000	9.496154
8.400000	70.560000	9.328905
8.500000	72.250000	9.152703
8.600000	73.960000	8.969078
8.700000	75.690000	8.779625
8.800000	77.440000	8.585980
8.900000	79.210000	8.389795
9.000000	81.000000	8.192713
9.100000	82.810000	7.996348
9.200000	84.640000	7.802259
9.300000	86.490000	7.611929
9.400000	88.360000	7.426750
9.500000	90.250000	7.248000
9.600000	92.160000	7.076832
9.700000	94.090000	6.914256
9.800000	96.040000	6.761134
9.900000	98.010000	6.618164
10.000000	100.000000	6.485882
10.100000	102.010000	6.364652
10.200000	104.040000	6.254669
10.300000	106.090000	6.155959
10.400000	108.160000	6.068385
10.500000	110.250000	5.991650
10.600000	112.360000	5.925309
10.700000	114.490000	5.868778
10.800000	116.640000	5.821348
10.900000	118.810000	5.782195
11.000000	121.000000	5.750401
11.100000	123.210000	5.724966
11.200000	125.440000	5.704829
11.300000	127.690000	5.688883
11.400000	129.960000	5.675995
11.500000	132.250000	5.665024
11.600000	134.560000	5.654838
11.700000	136.890000	5.644334
11.800000	139.240000	5.632452
11.900000	141.610000	5.618192
12.000000	144.000000	5.600629
12.100000	146.410000	5.578927
12.200000	148.840000	5.552348
12.300000	151.290000	5.520263
12.400000	153.760000	5.482160
12.500000	156.250000	5.437653
12.600000	158.760000	5.386479
12.700000	161.290000	5.328508
12.800000	163.840000	5.263739
12.900000	166.410000	5.192295
13.000000	169.000000	5.114426
13.100000	171.610000	5.030499
13.200000	174.240000	4.940990
13.300000	176.890000	4.846475
13.400000	179.560000	4.747624
13.500000	182.250000	4.645182
13.600000	184.960000	4.539961
13.700000	187.690000	4.432825
13.800000	190.440000	4.324675
13.900000	193.210000	4.216436
14.000000	196.000000	4.109039
14.100000	198.810000	4.003409
14.200000	201.640000	3.900449
14.300000	204.490000	3.801027
14.400000	207.360000	3.705960
14.500000	210.250000	3.616003
14.600000	213.160000	3.531841
14.700000	216.090000	3.454072
14.800000	219.040000	3.383203
14.900000	222.010000	3.319641
15.000000	225.000000	3.263689
15.100000	228.010000	3.215539
15.200000	231.040000	3.175272
15.300000	234.090000	3.142857
15.400000	237.160000	3.118152
15.500000	240.250000	3.100906
15.600000	243.360000	3.090764
15.700000	246.490000	3.087275
15.800000	249.640000	3.089896
15.900000	252.810000	3.098003
16.000000	256.000000	3.110900
16.100000	259.210000	3.127832
16.200000	262.440000	3.147994
16.300000	265.690000	3.170545
16.400000	268.960000	3.194620
16.500000	272.250000	3.219346
16.600000	275.560000	3.243852
16.700000	278.890000	3.267282
16.800000	282.240000	3.288812
16.900000	285.610000	3.307657
17.000000	289.000000	3.323087
17.100000	292.410000	3.334433
17.200000	295.840000	3.341103
17.300000	299.290000	3.342583
17.400000	302.760000	3.338451
17.500000	306.250000	3.328377
17.600000	309.760000	3.312133
17.700000	313.290000	3.289590
17.800000	316.840000	3.260724
17.900000	320.410000	3.225614
18.000000	324.000000	3.184438
18.100000	327.610000	3.137473
18.200000	331.240000	3.085088
18.300000	334.890000	3.027740
18.400000	338.560000	2.965962
18.500000	342.250000	2.900359
18.600000	345.960000	2.831597
18.700000	349.690000	2.760393
18.800000	353.440000	2.687499
18.900000	357.210000	2.613699
19.000000	361.000000	2.539788
19.100000	364.810000	2.466568
19.200000	368.640000	2.394828
19.300000	372.490000	2.325337
19.400000	376.360000	2.258832
19.500000	380.250000	2.196003
19.600000	384.160000	2.137489
19.700000	388.090000	2.083863
19.800000	392.040000	2.035625
19.900000	396.010000	1.993197
20.000000	400.000000	1.956914
20.100000	404.010000	1.927019
20.200000	408.040000	1.903663
20.300000	412.090000	1.886901
20.400000	416.160000	1.876688
20.500000	420.250000	1.872887
20.600000	424.360000	1.875265
20.700000	428.490000	1.883501
20.800000	432.640000	1.897189
20.900000	436.810000	1.915844
21.000000	441.000000	1.938911
21.100000	445.210000	1.965773
21.200000	449.440000	1.995760
21.300000	453.690000	2.028158
21.400000	457.960000	2.062223
21.500000	462.250000	2.097190
21.600000	466.560000	2.132285
21.700000	470.890000	2.166735
21.800000	475.240000	2.199783
21.900000	479.610000	2.230696
22.000000	484.000000	2.258777
22.100000	488.410000	2.283377
22.200000	492.840000	2.303901
22.300000	497.290000	2.319819
22.400000	501.760000	2.330675
22.500000	506.250000	2.336090
22.600000	510.760000	2.335770
22.700000	515.290000	2.329510
22.800000	519.840000	2.317196
22.900000	524.410000	2.298807
23.000000	529.000000	2.274412
23.100000	533.610000	2.244177
23.200000	538.240000	2.208352
23.300000	542.890000	2.167274
23.400000	547.560000	2.121358
23.500000	552.250000	2.071095
23.600000	556.960000	2.017038
23.700000	561.690000	1.959801
23.800000	566.440000	1.900044
23.900000	571.210000	1.838464
24.000000	576.000000	1.775787
24.100000	580.810000	1.712758
24.200000	585.640000	1.650123
24.300000	590.490000	1.588627
24.400000	595.360000	1.528995
24.500000	600.250000	1.471928
24.600000	605.160000	1.418087
24.700000	610.090000	1.368088
24.800000	615.040000	1.322489
24.900000	620.010000	1.281785
25.000000	625.000000	1.246398
25.100000	630.010000	1.216675
25.200000	635.040000	1.192877
25.300000	640.090000	1.175183
25.400000	645.160000	1.163679
25.500000	650.250000	1.158364
25.600000	655.360000	1.159147
25.700000	660.490000	1.165849
25.800000	665.640000	1.178205
25.900000	670.810000	1.195871
26.000000	676.000000	1.218425
26.100000	681.210000	1.245377
26.200000	686.440000	1.276175
26.300000	691.690000	1.310212
26.400000	696.960000	1.346838
26.500000	702.250000	1.385366
26.600000	707.560000	1.425087
26.700000	712.890000	1.465276
26.800000	718.240000	1.505203
26.900000	723.610000	1.544148
27.000000	729.000000	1.581406
27.100000	734.410000	1.616303
27.200000	739.840000	1.648199
27.300000	745.290000	1.676506
27.400000	750.760000	1.700686
27.500000	756.250000	1.720270
27.600000	761.760000	1.734854
27.700000	767.290000	1.744115
27.800000	772.840000	1.747806
27.900000	778.410000	1.745766
28.000000	784.000000	1.737920
28.100000	789.610000	1.724280
28.200000	795.240000	1.704943
28.300000	800.890000	1.680092
28.400000	806.560000	1.649992
28.500000	812.250000	1.614986
28.600000	817.960000	1.575487
28.700000	823.690000	1.531978
28.800000	829.440000	1.484997
28.900000	835.210000	1.435135
29.000000	841.000000	1.383026
29.100000	846.810000	1.329334
29.200000	852.640000	1.274746
29.300000	858.490000	1.219964
29.400000	864.360000	1.165688
29.500000	870.250000	1.112614
29.600000	876.160000	1.061416
29.700000	882.090000	1.012741
29.800000	888.040000	0.967200
29.900000	894.010000	0.925352
30.000000	900.000000	0.887708
30.100000	906.010000	0.854710
30.200000	912.040000	0.826736
30.300000	918.090000	0.804088
30.400000	924.160000	0.786989
30.500000	930.250000	0.775582
30.600000	936.360000	0.769926
30.700000	942.490000	0.769995
30.800000	948.640000	0.775680
30.900000	954.810000	0.786791
31.000000	961.000000	0.803058
31.100000	967.210000	0.824138
31.200000	973.440000	0.849615
31.300000	979.690000	0.879015
31.400000	985.960000	0.911803
31.500000	992.250000	0.947399
31.600000	998.560000	0.985182
31.700000	1004.890000	1.024502
31.800000	1011.240000	1.064688
31.900000	1017.610000	1.105058
32.000000	1024.000000	1.144930
32.100000	1030.410000	1.183631
32.200000	1036.840000	1.220506
32.300000	1043.290000	1.254933
32.400000	1049.760000	1.286323
32.500000	1056.250000	1.314138
32.600000	1062.760000	1.337891
32.700000	1069.290000	1.357160
32.800000	1075.840000	1.371588
32.900000	1082.410000	1.380891
33.000000	1089.000000	1.384864
33.100000	1095.610000	1.383379
33.200000	1102.240000	1.376390
33.300000	1108.890000	1.363936
33.400000	1115.560000	1.346133
33.500000	1122.250000	1.323179
33.600000	1128.960000	1.295347
33.700000	1135.690000	1.262984
33.800000	1142.440000	1.226502
33.900000	1149.210000	1.186376
34.000000	1156.000000	1.143132
34.100000	1162.810000	1.097344
34.200000	1169.640000	1.049623
34.300000	1176.490000	1.000608
34.400000	1183.360000	0.950957
34.500000	1190.250000	0.901337
34.600000	1197.160000	0.852415
34.700000	1204.090000	0.804846
34.800000	1211.040000	0.759266
34.900000	1218.010000	0.716283
35.000000	1225.000000	0.676465
35.100000	1232.010000	0.640332
35.200000	1239.040000	0.608354
35.300000	1246.090000	0.580935
35.400000	1253.160000	0.558416
35.500000	1260.250000	0.541064
35.600000	1267.360000	0.529072
35.700000	1274.490000	0.522552
35.800000	1281.640000	0.521540
35.900000	1288.810000	0.525987
36.000000	1296.000000	0.535769
36.100000	1303.210000	0.550680
36.200000	1310.440000	0.570443
36.300000	1317.690000	0.594708
36.400000	1324.960000	0.623061
36.500000	1332.250000	0.655030
36.600000	1339.560000	0.690087
36.700000	1346.890000	0.727665
36.800000	1354.240000	0.767157
36.900000	1361.610000	0.807930
37.000000	1369.000000	0.849334
37.100000	1376.410000	0.890710
37.200000	1383.840000	0.931401
37.300000	1391.290000	0.970761
37.400000	1398.760000	1.008163
37.500000	1406.250000	1.043012
37.600000	1413.760000	1.074750
37.700000	1421.290000	1.102865
37.800000	1428.840000	1.126899
37.900000	1436.410000	1.146455
38.000000	1444.000000	1.161202
38.100000	1451.610000	1.170880
38.200000	1459.240000	1.175303
38.300000	1466.890000	1.174364
38.400000	1474.560000	1.168032
38.500000	1482.250000	1.156358
38.600000	1489.960000	1.139469
38.700000	1497.690000	1.117570
38.800000	1505.440000	1.090938
38.900000	1513.210000	1.059920
39.000000	1521.000000	1.024927
39.100000	1528.810000	0.986427
39.200000	1536.640000	0.944941
39.300000	1544.490000	0.901030
39.400000	1552.360000	0.855292
39.500000	1560.250000	0.808354
39.600000	1568.160000	0.760854
39.700000	1576.090000	0.713444
39.800000	1584.040000	0.666771
39.900000	1592.010000	0.621470
40.000000	1600.000000	0.578159
40.100000	1608.010000	0.537424
40.200000	1616.040000	0.499813
40.300000	1624.090000	0.465829
40.400000	1632.160000	0.435923
40.500000	1640.250000	0.410483
40.600000	1648.360000	0.389836
40.700000	1656.490000	0.374235
40.800000	1664.640000	0.363862
40.900000	1672.810000	0.358822
41.000000	1681.000000	0.359142
41.100000	1689.210000	0.364772
41.200000	1697.440000	0.375584
41.300000	1705.690000	0.391376
41.400000	1713.960000	0.411872
41.500000	1722.250000	0.436730
41.600000	1730.560000	0.465544
41.700000	1738.890000	0.497850
41.800000	1747.240000	0.533136
41.900000	1755.610000	0.570846
42.000000	1764.000000	0.610389
42.100000	1772.410000	0.651149
42.200000	1780.840000	0.692493
42.300000	1789.290000	0.733779
42.400000	1797.760000	0.774370
42.500000	1806.250000	0.813635
42.600000	1814.760000	0.850966
42.700000	1823.290000	0.885785
42.800000	1831.840000	0.917548
42.900000	1840.410000	0.945759
43.000000	1849.000000	0.969972
43.100000	1857.610000	0.989802
43.200000	1866.240000	1.004925
43.300000	1874.890000	1.015089
43.400000	1883.560000	1.020113
43.500000	1892.250000	1.019891
43.600000	1900.960000	1.014392
43.700000	1909.690000	1.003665
43.800000	1918.440000	0.987831
43.900000	1927.210000	0.967088
44.000000	1936.000000	0.941704
44.100000	1944.810000	0.912013
44.200000	1953.640000	0.878413
44.300000	1962.490000	0.841357
44.400000	1971.360000	0.801348
44.500000	1980.250000	0.758931
44.600000	1989.160000	0.714685
44.700000	1998.090000	0.669215
44.800000	2007.040000	0.623144
44.900000	2016.010000	0.577101
45.000000	2025.000000	0.531715
45.100000	2034.010000	0.487604
45.200000	2043.040000	0.445365
45.300000	2052.090000	0.405571
45.400000	2061.160000	0.368755
45.500000	2070.250000	0.335407
45.600000	2079.360000	0.305966
45.700000	2088.490000	0.280814
45.800000	2097.640000	0.260271
45.900000	2106.810000	0.244586
46.000000	2116.000000	0.233941
46.100000	2125.210000	0.228442
46.200000	2134.440000	0.228121
46.300000	2143.690000	0.232935
46.400000	2152.960000	0.242767
46.500000	2162.250000	0.257424
46.600000	2171.560000	0.276647
46.700000	2180.890000	0.300109
46.800000	2190.240000	0.327423
46.900000	2199.610000	0.358145
47.000000	2209.000000	0.391784
47.100000	2218.410000	0.427805
47.200000	2227.840000	0.465642
47.300000	2237.290000	0.504700
47.400000	2246.760000	0.544371
47.500000	2256.250000	0.584037
47.600000	2265.760000	0.623079
47.700000	2275.290000	0.660892
47.800000	2284.840000	0.696887
47.900000	2294.410000	0.730502
48.000000	2304.000000	0.761212
48.100000	2313.610000	0.788535
48.200000	2323.240000	0.812037
48.300000	2332.890000	0.831341
48.400000	2342.560000	0.846133
48.500000	2352.250000	0.856163
48.600000	2361.960000	0.861252
48.700000	2371.690000	0.861291
48.800000	2381.440000	0.856247
48.900000	2391.210000	0.846159
49.000000	2401.000000	0.831140
49.100000	2410.810000	0.811374
49.200000	2420.640000	0.787114
49.300000	2430.490000	0.758677
49.400000	2440.360000	0.726441
49.500000	2450.250000	0.690839
49.600000	2460.160000	0.652351
49.700000	2470.090000	0.611499
49.800000	2480.040000	0.568837
49.900000	2490.010000	0.524946
50.000000	2500.000000	0.480423
50.100000	2510.010000	0.435873
50.200000	2520.040000	0.391901
50.300000	2530.090000	0.349103
50.400000	2540.160000	0.308055
50.500000	2550.250000	0.269308
50.600000	2560.360000	0.233379
50.700000	2570.490000	0.200740
50.800000	2580.640000	0.171819
50.900000	2590.810000	0.146986
51.000000	2601.000000	0.126551
51.100000	2611.210000	0.110760
51.200000	2621.440000	0.099792
51.300000	2631.690000	0.093753
51.400000	2641.960000	0.092680
51.500000	2652.250000	0.096534
51.600000	2662.560000	0.105208
51.700000	2672.890000	0.118522
51.800000	2683.240000	0.136230
51.900000	2693.610000	0.158023
52.000000	2704.000000	0.183530
52.100000	2714.410000	0.212330
52.200000	2724.840000	0.243952
52.300000	2735.290000	0.277886
52.400000	2745.760000	0.313588
52.500000	2756.250000	0.350489
52.600000	2766.760000	0.388004
52.700000	2777.290000	0.425539
52.800000	2787.840000	0.462500
52.900000	2798.410000	0.498304
53.000000	2809.000000	0.532384
53.100000	2819.610000	0.564199
53.200000	2830.240000	0.593241
53.300000	2840.890000	0.619043
53.400000	2851.560000	0.641188
53.500000	2862.250000	0.659308
53.600000	2872.960000	0.673099
53.700000	2883.690000	0.682316
53.800000	2894.440000	0.686784
53.900000	2905.210000	0.686394
54.000000	2916.000000	0.681111
54.100000	2926.810000	0.670969
54.200000	2937.640000	0.656072
54.300000	2948.490000	0.636594
54.400000	2959.360000	0.612775
54.500000	2970.250000	0.584918
54.600000	2981.160000	0.553384
54.700000	2992.090000	0.518585
54.800000	3003.040000	0.480982
54.900000	3014.010000	0.441076
55.000000	3025.000000	0.399400
55.100000	3036.010000	0.356512
55.200000	3047.040000	0.312987
55.300000	3058.090000	0.269407
55.400000	3069.160000	0.226356
55.500000	3080.250000	0.184410
55.600000	3091.360000	0.144125
55.700000	3102.490000	0.106035
55.800000	3113.640000	0.070640
55.900000	3124.810000	0.038402
56.000000	3136.000000	0.009734
56.100000	3147.210000	-0.015001
56.200000	3158.440000	-0.035500
56.300000	3169.690000	-0.051518
56.400000	3180.960000	-0.062879
56.500000	3192.250000	-0.069472
56.600000	3203.560000	-0.071257
56.700000	3214.890000	-0.068261
56.800000	3226.240000	-0.060584
56.900000	3237.610000	-0.048388
57.000000	3249.000000	-0.031906
57.100000	3260.410000	-0.011427
57.200000	3271.840000	0.012698
57.300000	3283.290000	0.040071
57.400000	3294.760000	0.070245
57.500000	3306.250000	0.102734
57.600000	3317.760000	0.137020
57.700000	3329.290000	0.172561
57.800000	3340.840000	0.208797
57.900000	3352.410000	0.245160
58.000000	3364.000000	0.281083
58.100000	3375.610000	0.316007
58.200000	3387.240000	0.349386
58.300000	3398.890000	0.380703
58.400000	3410.560000	0.409469
58.500000	3422.250000	0.435235
58.600000	3433.960000	0.457598
58.700000	3445.690000	0.476204
58.800000	3457.440000	0.490757
58.900000	3469.210000	0.501021
59.000000	3481.000000	0.506822
59.100000	3492.810000	0.508055
59.200000	3504.640000	0.504680
59.300000	3516.490000	0.496727
59.400000	3528.360000	0.484290
59.500000	3540.250000	0.467534
59.600000	3552.160000	0.446684
59.700000	3564.090000	0.422026
59.800000	3576.040000	0.393902
59.900000	3588.010000	0.362704
60.000000	3600.000000	0.328870
60.100000	3612.010000	0.292876
60.200000	3624.040000	0.255229
60.300000	3636.090000	0.216462
60.400000	3648.160000	0.177122
60.500000	3660.250000	0.137765
60.600000	3672.360000	0.098949
60.700000	3684.490000	0.061220
60.800000	3696.640000	0.025111
60.900000	3708.810000	-0.008868
61.000000	3721.000000	-0.040241
61.100000	3733.210000	-0.068569
61.200000	3745.440000	-0.093455
61.300000	3757.690000	-0.114556
61.400000	3769.960000	-0.131581
61.500000	3782.250000	-0.144300
61.600000	3794.560000	-0.152544
61.700000	3806.890000	-0.156212
61.800000	3819.240000	-0.155265
61.900000	3831.610000	-0.149734
62.000000	3844.000000	-0.139715
62.100000	3856.410000	-0.125370
62.200000	3868.840000	-0.106922
62.300000	3881.290000	-0.084654
62.400000	3893.760000	-0.058903
62.500000	3906.250000	-0.030056
62.600000	3918.760000	0.001454
62.700000	3931.290000	0.035158
62.800000	3943.840000	0.070555
62.900000	3956.410000	0.107121
63.000000	3969.000000	0.144315
63.100000	3981.610000	0.181589
63.200000	3994.240000	0.218394
63.300000	4006.890000	0.254187
63.400000	4019.560000	0.288445
63.500000	4032.250000	0.320664
63.600000	4044.960000	0.350373
63.700000	4057.690000	0.377136
63.800000	4070.440000	0.400562
63.900000	4083.210000	0.420310
64.000000	4096.000000	0.436091
64.100000	4108.810000	0.447675
64.200000	4121.640000	0.454894
64.300000	4134.490000	0.457643
64.400000	4147.360000	0.455882
64.500000	4160.250000	0.449638
64.600000	4173.160000	0.439000
64.700000	4186.090000	0.424124
64.800000	4199.040000	0.405226
64.900000	4212.010000	0.382581
65.000000	4225.000000	0.356515
65.100000	4238.010000	0.327407
65.200000	4251.040000	0.295677
65.300000	4264.090000	0.261784
65.400000	4277.160000	0.226217
65.500000	4290.250000	0.189487
65.600000	4303.360000	0.152124
65.700000	4316.490000	0.114663
65.800000	4329.640000	0.077642
65.900000	4342.810000	0.041591
66.000000	4356.000000	0.007023
66.100000	4369.210000	-0.025568
66.200000	4382.440000	-0.055721
66.300000	4395.690000	-0.083009
66.400000	4408.960000	-0.107050
66.500000	4422.250000	-0.127507
66.600000	4435.560000	-0.144098
66.700000	4448.890000	-0.156598
66.800000	4462.240000	-0.164840
66.900000	4475.610000	-0.168721
67.000000	4489.000000	-0.168201
67.100000	4502.410000	-0.163306
67.200000	4515.840000	-0.154123
67.300000	4529.290000	-0.140804
67.400000	4542.760000	-0.123558
67.500000	4556.250000	-0.102655
67.600000	4569.760000	-0.078414
67.700000	4583.290000	-0.051204
67.800000	4596.840000	-0.021437
67.900000	4610.410000	0.010439
68.000000	4624.000000	0.043945
68.100000	4637.610000	0.078582
68.200000	4651.240000	0.113831
68.300000	4664.890000	0.149168
68.400000	4678.560000	0.184068
68.500000	4692.250000	0.218012
68.600000	4705.960000	0.250497
68.700000	4719.690000	0.281042
68.800000	4733.440000	0.309195
68.900000	4747.210000	0.334539
69.000000	4761.000000	0.356699
69.100000	4774.810000	0.375347
69.200000	4788.640000	0.390207
69.300000	4802.490000	0.401059
69.400000	4816.360000	0.407742
69.500000	4830.250000	0.410153
69.600000	4844.160000	0.408257
69.700000	4858.090000	0.402077
69.800000	4872.040000	0.391701
69.900000	4886.010000	0.377277
70.000000	4900.000000	0.359012
70.100000	4914.010000	0.337170
70.200000	4928.040000	0.312065
70.300000	4942.090000	0.284059
70.400000	4956.160000	0.253556
70.500000	4970.250000	0.220995
70.600000	4984.360000	0.186844
70.700000	4998.490000	0.151595
70.800000	5012.640000	0.115754
70.900000	5026.810000	0.079836
71.000000	5041.000000	0.044354
71.100000	5055.210000	0.009816
71.200000	5069.440000	-0.023284
71.300000	5083.690000	-0.054477
71.400000	5097.960000	-0.083321
71.500000	5112.250000	-0.109407
71.600000	5126.560000	-0.132369
71.700000	5140.890000	-0.151888
71.800000	5155.240000	-0.167694
71.900000	5169.610000	-0.179573
72.000000	5184.000000	-0.187368
72.100000	5198.410000	-0.190981
72.200000	5212.840000	-0.190377
72.300000	5227.290000	-0.185582
72.400000	5241.760000	-0.176684
72.500000	5256.250000	-0.163828
72.600000	5270.760000	-0.147220
72.700000	5285.290000	-0.127120
72.800000	5299.840000	-0.103835
72.900000	5314.410000	-0.077724
73.000000	5329.000000	-0.049181
73.100000	5343.610000	-0.018638
73.200000	5358.240000	0.013444
73.300000	5372.890000	0.046583
73.400000	5387.560000	0.080284
73.500000	5402.250000	0.114042
73.600000	5416.960000	0.147354
73.700000	5431.690000	0.179722
73.800000	5446.440000	0.210664
73.900000	5461.210000	0.239721
74.000000	5476.000000	0.266460
74.100000	5490.810000	0.290483
74.200000	5505.640000	0.311434
74.300000	5520.490000	0.329001
74.400000	5535.360000	0.342922
74.500000	5550.250000	0.352989
74.600000	5565.160000	0.359052
74.700000	5580.090000	0.361018
74.800000	5595.040000	0.358855
74.900000	5610.010000	0.352592
75.000000	5625.000000	0.342318
75.100000	5640.010000	0.328179
75.200000	5655.040000	0.310380
75.300000	5670.090000	0.289177
75.400000	5685.160000	0.264877
75.500000	5700.250000	0.237831
75.600000	5715.360000	0.208432
75.700000	5730.490000	0.177104
75.800000	5745.640000	0.144300
75.900000	5760.810000	0.110495
76.000000	5776.000000	0.076177
76.100000	5791.210000	0.041841
76.200000	5806.440000	0.007982
76.300000	5821.690000	-0.024913
76.400000	5836.960000	-0.056372
76.500000	5852.250000	-0.085943
76.600000	5867.560000	-0.113204
76.700000	5882.890000	-0.137767
76.800000	5898.240000	-0.159282
76.900000	5913.610000	-0.177447
77.000000	5929.000000	-0.192007
77.100000	5944.410000	-0.202762
77.200000	5959.840000	-0.209567
77.300000	5975.290000	-0.212334
77.400000	5990.760000	-0.211037
77.500000	6006.250000	-0.205707
77.600000	6021.760000	-0.196434
77.700000	6037.290000	-0.183368
77.800000	6052.840000	-0.166712
77.900000	6068.410000	-0.146722
78.000000	6084.000000	-0.123704
78.100000	6099.610000	-0.098005
78.200000	6115.240000	-0.070013
78.300000	6130.890000	-0.040148
78.400000	6146.560000	-0.008858
78.500000	6162.250000	0.023389
78.600000	6177.960000	0.056112
78.700000	6193.690000	0.088824
78.800000	6209.440000	0.121038
78.900000	6225.210000	0.152276
79.000000	6241.000000	0.182073
79.100000	6256.810000	0.209989
79.200000	6272.640000	0.235608
79.300000	6288.490000	0.258552
79.400000	6304.360000	0.278481
79.500000	6320.250000	0.295100
79.600000	6336.160000	0.308162
79.700000	6352.090000	0.317476
79.800000	6368.040000	0.322902
79.900000	6384.010000	0.324360
80.000000	6400.000000	0.321828
80.100000	6416.010000	0.315342
80.200000	6432.040000	0.304998
80.300000	6448.090000	0.290946
80.400000	6464.160000	0.273393
80.500000	6480.250000	0.252596
80.600000	6496.360000	0.228860
80.700000	6512.490000	0.202533
80.800000	6528.640000	0.174001
80.900000	6544.810000	0.143681
81.000000	6561.000000	0.112019
81.100000	6577.210000	0.079477
81.200000	6593.440000	0.046533
81.300000	6609.690000	0.013668
81.400000	6625.960000	-0.018637
81.500000	6642.250000	-0.049910
81.600000	6658.560000	-0.079693
81.700000	6674.890000	-0.107552
81.800000	6691.240000	-0.133081
81.900000	6707.610000	-0.155907
82.000000	6724.000000	-0.175698
82.100000	6740.410000	-0.192166
82.200000	6756.840000	-0.205074
82.300000	6773.290000	-0.214234
82.400000	6789.760000	-0.219515
82.500000	6806.250000	-0.220844
82.600000	6822.760000	-0.218204
82.700000	6839.290000	-0.211638
82.800000	6855.840000	-0.201244
82.900000	6872.410000	-0.187179
83.000000	6889.000000	-0.169654
83.100000	6905.610000	-0.148927
83.200000	6922.240000	-0.125308
83.300000	6938.890000	-0.099145
83.400000	6955.560000	-0.070826
83.500000	6972.250000	-0.040770
83.600000	6988.960000	-0.009421
83.700000	7005.690000	0.022757
83.800000	7022.440000	0.055290
83.900000	7039.210000	0.087696
84.000000	7056.000000	0.119497
84.100000	7072.810000	0.150222
84.200000	7089.640000	0.179419
84.300000	7106.490000	0.206653
84.400000	7123.360000	0.231523
84.500000	7140.250000	0.253660
84.600000	7157.160000	0.272734
84.700000	7174.090000	0.288463
84.800000	7191.040000	0.300609
84.900000	7208.010000	0.308992
85.000000	7225.000000	0.313482
85.100000	7242.010000	0.314010
85.200000	7259.040000	0.310561
85.300000	7276.090000	0.303180
85.400000	7293.160000	0.291970
85.500000	7310.250000	0.277088
85.600000	7327.360000	0.258748
85.700000	7344.490000	0.237209
85.800000	7361.640000	0.212782
85.900000	7378.810000	0.185816
86.000000	7396.000000	0.156700
86.100000	7413.210000	0.125853
86.200000	7430.440000	0.093719
86.300000	7447.690000	0.060760
86.400000	7464.960000	0.027452
86.500000	7482.250000	-0.005726
86.600000	7499.560000	-0.038295
86.700000	7516.890000	-0.069788
86.800000	7534.240000	-0.099751
86.900000	7551.610000	-0.127754
87.000000	7569.000000	-0.153395
87.100000	7586.410000	-0.176306
87.200000	7603.840000	-0.196161
87.300000	7621.290000	-0.212676
87.400000	7638.760000	-0.225618
87.500000	7656.250000	-0.234805
87.600000	7673.760000	-0.240110
87.700000	7691.290000	-0.241464
87.800000	7708.840000	-0.238853
87.900000	7726.410000	-0.232323
88.000000	7744.000000	-0.221977
88.100000	7761.610000	-0.207972
88.200000	7779.240000	-0.190520
88.300000	7796.890000	-0.169884
