# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	3.703955
16.300000	265.690000	3.631334
16.400000	268.960000	3.557254
16.500000	272.250000	3.482366
16.600000	275.560000	3.407326
16.700000	278.890000	3.332784
16.800000	282.240000	3.259382
16.900000	285.610000	3.187747
17.000000	289.000000	3.118480
17.100000	292.410000	3.052157
17.200000	295.840000	2.989318
17.300000	299.290000	2.930468
17.400000	302.760000	2.876063
17.500000	306.250000	2.826513
17.600000	309.760000	2.782178
17.700000	313.290000	2.743359
17.800000	316.840000	2.710303
17.900000	320.410000	2.683192
18.000000	324.000000	2.662152
18.100000	327.610000	2.647242
18.200000	331.240000	2.638461
18.300000	334.890000	2.635743
18.400000	338.560000	2.638963
18.500000	342.250000	2.647936
18.600000	345.960000	2.662417
18.700000	349.690000	2.682110
18.800000	353.440000	2.706665
18.900000	357.210000	2.735683
19.000000	361.000000	2.768725
19.100000	364.810000	2.805311
19.200000	368.640000	2.844927
19.300000	372.490000	2.887031
19.400000	376.360000	2.931059
19.500000	380.250000	2.976429
19.600000	384.160000	3.022548
19.700000	388.090000	3.068817
19.800000	392.040000	3.114640
19.900000	396.010000	3.159427
20.000000	400.000000	3.202599
20.100000	404.010000	3.243599
20.200000	408.040000	3.281892
20.300000	412.090000	3.316973
20.400000	416.160000	3.348370
20.500000	420.250000	3.375653
20.600000	424.360000	3.398433
20.700000	428.490000	3.416367
20.800000	432.640000	3.429165
20.900000	436.810000	3.436589
21.000000	441.000000	3.438453
21.100000	445.210000	3.434632
21.200000	449.440000	3.425057
21.300000	453.690000	3.409716
21.400000	457.960000	3.388658
21.500000	462.250000	3.361986
21.600000	466.560000	3.329863
21.700000	470.890000	3.292504
21.800000	475.240000	3.250175
21.900000	479.610000	3.203196
22.000000	484.000000	3.151927
22.100000	488.410000	3.096775
22.200000	492.840000	3.038181
22.300000	497.290000	2.976622
22.400000	501.760000	2.912604
22.500000	506.250000	2.846654
22.600000	510.760000	2.779319
22.700000	515.290000	2.711157
22.800000	519.840000	2.642735
22.900000	524.410000	2.574620
23.000000	529.000000	2.507375
23.100000	533.610000	2.441554
23.200000	538.240000	2.377693
23.300000	542.890000	2.316310
23.400000	547.560000	2.257897
23.500000	552.250000	2.202914
23.600000	556.960000	2.151788
23.700000	561.690000	2.104905
23.800000	566.440000	2.062610
23.900000	571.210000	2.025200
24.000000	576.000000	1.992926
24.100000	580.810000	1.965985
24.200000	585.640000	1.944522
24.300000	590.490000	1.928628
24.400000	595.360000	1.918340
24.500000	600.250000	1.913639
24.600000	605.160000	1.914450
24.700000	610.090000	1.920646
24.800000	615.040000	1.932047
24.900000	620.010000	1.948424
25.000000	625.000000	1.969497
25.100000	630.010000	1.994944
25.200000	635.040000	2.024399
25.300000	640.090000	2.057460
25.400000	645.160000	2.093690
25.500000	650.250000	2.132623
25.600000	655.360000	2.173768
25.700000	660.490000	2.216615
25.800000	665.640000	2.260639
25.900000	670.810000	2.305305
26.000000	676.000000	2.350074
26.100000	681.210000	2.394410
26.200000	686.440000	2.437781
26.300000	691.690000	2.479668
26.400000	696.960000	2.519570
26.500000	702.250000	2.557005
26.600000	707.560000	2.591520
26.700000	712.890000	2.622691
26.800000	718.240000	2.650130
26.900000	723.610000	2.673486
27.000000	729.000000	2.692452
27.100000	734.410000	2.706763
27.200000	739.840000	2.716204
27.300000	745.290000	2.720607
27.400000	750.760000	2.719854
27.500000	756.250000	2.713882
27.600000	761.760000	2.702675
27.700000	767.290000	2.686273
27.800000	772.840000	2.664765
27.900000	778.410000	2.638289
28.000000	784.000000	2.607035
28.100000	789.610000	2.571237
28.200000	795.240000	2.531172
28.300000	800.890000	2.487161
28.400000	806.560000	2.439560
28.500000	812.250000	2.388760
28.600000	817.960000	2.335182
28.700000	823.690000	2.279273
28.800000	829.440000	2.221499
28.900000	835.210000	2.162344
29.000000	841.000000	2.102304
29.100000	846.810000	2.041880
29.200000	852.640000	1.981576
29.300000	858.490000	1.921890
29.400000	864.360000	1.863314
29.500000	870.250000	1.806327
29.600000	876.160000	1.751386
29.700000	882.090000	1.698930
29.800000	888.040000	1.649370
29.900000	894.010000	1.603084
30.000000	900.000000	1.560418
30.100000	906.010000	1.521680
30.200000	912.040000	1.487136
30.300000	918.090000	1.457010
30.400000	924.160000	1.431482
30.500000	930.250000	1.410683
30.600000	936.360000	1.394697
30.700000	942.490000	1.383560
30.800000	948.640000	1.377260
30.900000	954.810000	1.375736
31.000000	961.000000	1.378878
31.100000	967.210000	1.386533
31.200000	973.440000	1.398502
31.300000	979.690000	1.414542
31.400000	985.960000	1.434374
31.500000	992.250000	1.457680
31.600000	998.560000	1.484110
31.700000	1004.890000	1.513282
31.800000	1011.240000	1.544793
31.900000	1017.610000	1.578213
32.000000	1024.000000	1.613099
32.100000	1030.410000	1.648994
32.200000	1036.840000	1.685434
32.300000	1043.290000	1.721949
32.400000	1049.760000	1.758075
32.500000	1056.250000	1.793351
32.600000	1062.760000	1.827328
32.700000	1069.290000	1.859573
32.800000	1075.840000	1.889671
32.900000	1082.410000	1.917232
33.000000	1089.000000	1.941895
33.100000	1095.610000	1.963328
33.200000	1102.240000	1.981234
33.300000	1108.890000	1.995355
33.400000	1115.560000	2.005471
33.500000	1122.250000	2.011405
33.600000	1128.960000	2.013024
33.700000	1135.690000	2.010237
33.800000	1142.440000	2.003004
33.900000	1149.210000	1.991325
34.000000	1156.000000	1.975251
34.100000	1162.810000	1.954873
34.200000	1169.640000	1.930332
34.300000	1176.490000	1.901806
34.400000	1183.360000	1.869516
34.500000	1190.250000	1.833723
34.600000	1197.160000	1.794719
34.700000	1204.090000	1.752834
34.800000	1211.040000	1.708423
34.900000	1218.010000	1.661867
35.000000	1225.000000	1.613570
35.100000	1232.010000	1.563952
35.200000	1239.040000	1.513447
35.300000	1246.090000	1.462498
35.400000	1253.160000	1.411550
35.500000	1260.250000	1.361049
35.600000	1267.360000	1.311437
35.700000	1274.490000	1.263146
35.800000	1281.640000	1.216593
35.900000	1288.810000	1.172179
36.000000	1296.000000	1.130283
36.100000	1303.210000	1.091257
36.200000	1310.440000	1.055425
36.300000	1317.690000	1.023079
36.400000	1324.960000	0.994475
36.500000	1332.250000	0.969831
36.600000	1339.560000	0.949326
36.700000	1346.890000	0.933097
36.800000	1354.240000	0.921237
36.900000	1361.610000	0.913799
37.000000	1369.000000	0.910786
37.100000	1376.410000	0.912163
37.200000	1383.840000	0.917846
37.300000	1391.290000	0.927712
37.400000	1398.760000	0.941594
37.500000	1406.250000	0.959286
37.600000	1413.760000	0.980546
37.700000	1421.290000	1.005095
37.800000	1428.840000	1.032622
37.900000	1436.410000	1.062787
38.000000	1444.000000	1.095225
38.100000	1451.610000	1.129549
38.200000	1459.240000	1.165352
38.300000	1466.890000	1.202217
38.400000	1474.560000	1.239715
38.500000	1482.250000	1.277410
38.600000	1489.960000	1.314868
38.700000	1497.690000	1.351657
38.800000	1505.440000	1.387353
38.900000	1513.210000	1.421544
39.000000	1521.000000	1.453833
39.100000	1528.810000	1.483845
39.200000	1536.640000	1.511228
39.300000	1544.490000	1.535655
39.400000	1552.360000	1.556832
39.500000	1560.250000	1.574498
39.600000	1568.160000	1.588427
39.700000	1576.090000	1.598432
39.800000	1584.040000	1.604364
39.900000	1592.010000	1.606118
40.000000	1600.000000	1.603629
40.100000	1608.010000	1.596876
40.200000	1616.040000	1.585881
40.300000	1624.090000	1.570708
40.400000	1632.160000	1.551463
40.500000	1640.250000	1.528293
40.600000	1648.360000	1.501386
40.700000	1656.490000	1.470964
40.800000	1664.640000	1.437286
40.900000	1672.810000	1.400643
41.000000	1681.000000	1.361356
41.100000	1689.210000	1.319772
41.200000	1697.440000	1.276258
41.300000	1705.690000	1.231205
41.400000	1713.960000	1.185013
41.500000	1722.250000	1.138098
41.600000	1730.560000	1.090880
41.700000	1738.890000	1.043781
41.800000	1747.240000	0.997223
41.900000	1755.610000	0.951621
42.000000	1764.000000	0.907380
42.100000	1772.410000	0.864891
42.200000	1780.840000	0.824526
42.300000	1789.290000	0.786637
42.400000	1797.760000	0.751549
42.500000	1806.250000	0.719559
42.600000	1814.760000	0.690932
42.700000	1823.290000	0.665901
42.800000	1831.840000	0.644659
42.900000	1840.410000	0.627366
43.000000	1849.000000	0.614136
43.100000	1857.610000	0.605048
43.200000	1866.240000	0.600135
43.300000	1874.890000	0.599390
43.400000	1883.560000	0.602765
43.500000	1892.250000	0.610170
43.600000	1900.960000	0.621473
43.700000	1909.690000	0.636507
43.800000	1918.440000	0.655064
43.900000	1927.210000	0.676904
44.000000	1936.000000	0.701753
44.100000	1944.810000	0.729307
44.200000	1953.640000	0.759236
44.300000	1962.490000	0.791188
44.400000	1971.360000	0.824788
44.500000	1980.250000	0.859648
44.600000	1989.160000	0.895367
44.700000	1998.090000	0.931536
44.800000	2007.040000	0.967742
44.900000	2016.010000	1.003572
45.000000	2025.000000	1.038619
45.100000	2034.010000	1.072483
45.200000	2043.040000	1.104776
45.300000	2052.090000	1.135129
45.400000	2061.160000	1.163190
45.500000	2070.250000	1.188632
45.600000	2079.360000	1.211157
45.700000	2088.490000	1.230492
45.800000	2097.640000	1.246401
45.900000	2106.810000	1.258681
46.000000	2116.000000	1.267165
46.100000	2125.210000	1.271727
46.200000	2134.440000	1.272278
46.300000	2143.690000	1.268772
46.400000	2152.960000	1.261203
46.500000	2162.250000	1.249605
46.600000	2171.560000	1.234054
46.700000	2180.890000	1.214666
46.800000	2190.240000	1.191596
46.900000	2199.610000	1.165034
47.000000	2209.000000	1.135207
47.100000	2218.410000	1.102376
47.200000	2227.840000	1.066830
47.300000	2237.290000	1.028885
47.400000	2246.760000	0.988885
47.500000	2256.250000	0.947190
47.600000	2265.760000	0.904180
47.700000	2275.290000	0.860247
47.800000	2284.840000	0.815794
47.900000	2294.410000	0.771228
48.000000	2304.000000	0.726958
48.100000	2313.610000	0.683389
48.200000	2323.240000	0.640920
48.300000	2332.890000	0.599939
48.400000	2342.560000	0.560821
48.500000	2352.250000	0.523919
48.600000	2361.960000	0.489567
48.700000	2371.690000	0.458073
48.800000	2381.440000	0.429717
48.900000	2391.210000	0.404747
49.000000	2401.000000	0.383377
49.100000	2410.810000	0.365787
49.200000	2420.640000	0.352120
49.300000	2430.490000	0.342477
49.400000	2440.360000	0.336923
49.500000	2450.250000	0.335480
49.600000	2460.160000	0.338130
49.700000	2470.090000	0.344814
49.800000	2480.040000	0.355436
49.900000	2490.010000	0.369857
50.000000	2500.000000	0.387903
50.100000	2510.010000	0.409364
50.200000	2520.040000	0.433996
50.300000	2530.090000	0.461525
50.400000	2540.160000	0.491647
50.500000	2550.250000	0.524033
50.600000	2560.360000	0.558333
50.700000	2570.490000	0.594176
50.800000	2580.640000	0.631180
50.900000	2590.810000	0.668947
51.000000	2601.000000	0.707076
51.100000	2611.210000	0.745160
51.200000	2621.440000	0.782796
51.300000	2631.690000	0.819581
51.400000	2641.960000	0.855126
51.500000	2652.250000	0.889051
51.600000	2662.560000	0.920994
51.700000	2672.890000	0.950613
51.800000	2683.240000	0.977589
51.900000	2693.610000	1.001629
52.000000	2704.000000	1.022471
52.100000	2714.410000	1.039883
52.200000	2724.840000	1.053670
52.300000	2735.290000	1.063669
52.400000	2745.760000	1.069758
52.500000	2756.250000	1.071854
52.600000	2766.760000	1.069911
52.700000	2777.290000	1.063925
52.800000	2787.840000	1.053933
52.900000	2798.410000	1.040009
53.000000	2809.000000	1.022268
53.100000	2819.610000	1.000862
53.200000	2830.240000	0.975980
53.300000	2840.890000	0.947843
53.400000	2851.560000	0.916707
53.500000	2862.250000	0.882855
53.600000	2872.960000	0.846599
53.700000	2883.690000	0.808273
53.800000	2894.440000	0.768231
53.900000	2905.210000	0.726844
54.000000	2916.000000	0.684497
54.100000	2926.810000	0.641584
54.200000	2937.640000	0.598502
54.300000	2948.490000	0.555652
54.400000	2959.360000	0.513431
54.500000	2970.250000	0.472230
54.600000	2981.160000	0.432429
54.700000	2992.090000	0.394395
54.800000	3003.040000	0.358475
54.900000	3014.010000	0.324996
55.000000	3025.000000	0.294263
55.100000	3036.010000	0.266548
55.200000	3047.040000	0.242099
55.300000	3058.090000	0.221127
55.400000	3069.160000	0.203811
55.500000	3080.250000	0.190292
55.600000	3091.360000	0.180675
55.700000	3102.490000	0.175026
55.800000	3113.640000	0.173370
55.900000	3124.810000	0.175695
56.000000	3136.000000	0.181949
56.100000	3147.210000	0.192040
56.200000	3158.440000	0.205840
56.300000	3169.690000	0.223184
56.400000	3180.960000	0.243872
56.500000	3192.250000	0.267671
56.600000	3203.560000	0.294320
56.700000	3214.890000	0.323526
56.800000	3226.240000	0.354975
56.900000	3237.610000	0.388330
57.000000	3249.000000	0.423236
57.100000	3260.410000	0.459322
57.200000	3271.840000	0.496207
57.300000	3283.290000	0.533504
57.400000	3294.760000	0.570820
57.500000	3306.250000	0.607765
57.600000	3317.760000	0.643951
57.700000	3329.290000	0.679001
57.800000	3340.840000	0.712546
57.900000	3352.410000	0.744237
58.000000	3364.000000	0.773742
58.100000	3375.610000	0.800749
58.200000	3387.240000	0.824975
58.300000	3398.890000	0.846164
58.400000	3410.560000	0.864090
58.500000	3422.250000	0.878559
58.600000	3433.960000	0.889414
58.700000	3445.690000	0.896532
58.800000	3457.440000	0.899828
58.900000	3469.210000	0.899257
59.000000	3481.000000	0.894810
59.100000	3492.810000	0.886517
59.200000	3504.640000	0.874447
59.300000	3516.490000	0.858707
59.400000	3528.360000	0.839439
59.500000	3540.250000	0.816820
59.600000	3552.160000	0.791062
59.700000	3564.090000	0.762405
59.800000	3576.040000	0.731120
59.900000	3588.010000	0.697503
60.000000	3600.000000	0.661873
60.100000	3612.010000	0.624567
60.200000	3624.040000	0.585941
60.300000	3636.090000	0.546361
60.400000	3648.160000	0.506205
60.500000	3660.250000	0.465854
60.600000	3672.360000	0.425691
60.700000	3684.490000	0.386097
60.800000	3696.640000	0.347447
60.900000	3708.810000	0.310105
61.000000	3721.000000	0.274424
61.100000	3733.210000	0.240737
61.200000	3745.440000	0.209361
61.300000	3757.690000	0.180585
61.400000	3769.960000	0.154675
61.500000	3782.250000	0.131868
61.600000	3794.560000	0.112368
61.700000	3806.890000	0.096349
61.800000	3819.240000	0.083947
61.900000	3831.610000	0.075265
62.000000	3844.000000	0.070367
62.100000	3856.410000	0.069281
62.200000	3868.840000	0.071995
62.300000	3881.290000	0.078461
62.400000	3893.760000	0.088594
62.500000	3906.250000	0.102273
62.600000	3918.760000	0.119340
62.700000	3931.290000	0.139607
62.800000	3943.840000	0.162851
62.900000	3956.410000	0.188823
63.000000	3969.000000	0.217245
63.100000	3981.610000	0.247817
63.200000	3994.240000	0.280216
63.300000	4006.890000	0.314105
63.400000	4019.560000	0.349128
63.500000	4032.250000	0.384923
63.600000	4044.960000	0.421117
63.700000	4057.690000	0.457337
63.800000	4070.440000	0.493207
63.900000	4083.210000	0.528359
64.000000	4096.000000	0.562430
64.100000	4108.810000	0.595068
64.200000	4121.640000	0.625938
64.300000	4134.490000	0.654722
64.400000	4147.360000	0.681123
64.500000	4160.250000	0.704868
64.600000	4173.160000	0.725712
64.700000	4186.090000	0.743439
64.800000	4199.040000	0.757864
64.900000	4212.010000	0.768834
65.000000	4225.000000	0.776232
65.100000	4238.010000	0.779978
65.200000	4251.040000	0.780025
65.300000	4264.090000	0.776366
65.400000	4277.160000	0.769031
65.500000	4290.250000	0.758083
65.600000	4303.360000	0.743624
65.700000	4316.490000	0.725792
65.800000	4329.640000	0.704754
65.900000	4342.810000	0.680712
66.000000	4356.000000	0.653898
66.100000	4369.210000	0.624568
66.200000	4382.440000	0.593006
66.300000	4395.690000	0.559517
66.400000	4408.960000	0.524423
66.500000	4422.250000	0.488064
66.600000	4435.560000	0.450790
66.700000	4448.890000	0.412961
66.800000	4462.240000	0.374942
66.900000	4475.610000	0.337098
67.000000	4489.000000	0.299794
67.100000	4502.410000	0.263387
67.200000	4515.840000	0.228225
67.300000	4529.290000	0.194644
67.400000	4542.760000	0.162964
67.500000	4556.250000	0.133483
67.600000	4569.760000	0.106480
67.700000	4583.290000	0.082207
67.800000	4596.840000	0.060889
67.900000	4610.410000	0.042721
68.000000	4624.000000	0.027866
68.100000	4637.610000	0.016454
68.200000	4651.240000	0.008582
68.300000	4664.890000	0.004309
68.400000	4678.560000	0.003661
68.500000	4692.250000	0.006623
68.600000	4705.960000	0.013150
68.700000	4719.690000	0.023158
68.800000	4733.440000	0.036528
68.900000	4747.210000	0.053109
69.000000	4761.000000	0.072718
69.100000	4774.810000	0.095142
69.200000	4788.640000	0.120139
69.300000	4802.490000	0.147444
69.400000	4816.360000	0.176767
69.500000	4830.250000	0.207800
69.600000	4844.160000	0.240217
69.700000	4858.090000	0.273678
69.800000	4872.040000	0.307835
69.900000	4886.010000	0.342332
70.000000	4900.000000	0.376812
70.100000	4914.010000	0.410915
70.200000	4928.040000	0.444288
70.300000	4942.090000	0.476584
70.400000	4956.160000	0.507470
70.500000	4970.250000	0.536624
70.600000	4984.360000	0.563742
70.700000	4998.490000	0.588544
70.800000	5012.640000	0.610769
70.900000	5026.810000	0.630184
71.000000	5041.000000	0.646586
71.100000	5055.210000	0.659798
71.200000	5069.440000	0.669678
71.300000	5083.690000	0.676118
71.400000	5097.960000	0.679041
71.500000	5112.250000	0.678407
71.600000	5126.560000	0.674213
71.700000	5140.890000	0.666489
71.800000	5155.240000	0.655301
71.900000	5169.610000	0.640749
72.000000	5184.000000	0.622967
72.100000	5198.410000	0.602121
72.200000	5212.840000	0.578405
72.300000	5227.290000	0.552045
72.400000	5241.760000	0.523290
72.500000	5256.250000	0.492414
72.600000	5270.760000	0.459710
72.700000	5285.290000	0.425492
72.800000	5299.840000	0.390086
72.900000	5314.410000	0.353829
73.000000	5329.000000	0.317068
73.100000	5343.610000	0.280153
73.200000	5358.240000	0.243436
73.300000	5372.890000	0.207264
73.400000	5387.560000	0.171983
73.500000	5402.250000	0.137924
73.600000	5416.960000	0.105409
73.700000	5431.690000	0.074743
73.800000	5446.440000	0.046212
73.900000	5461.210000	0.020080
74.000000	5476.000000	-0.003414
74.100000	5490.810000	-0.024055
74.200000	5505.640000	-0.041660
74.300000	5520.490000	-0.056075
74.400000	5535.360000	-0.067178
74.500000	5550.250000	-0.074881
74.600000	5565.160000	-0.079130
74.700000	5580.090000	-0.079905
74.800000	5595.040000	-0.077222
74.900000	5610.010000	-0.071131
75.000000	5625.000000	-0.061715
75.100000	5640.010000	-0.049093
75.200000	5655.040000	-0.033412
75.300000	5670.090000	-0.014853
75.400000	5685.160000	0.006376
75.500000	5700.250000	0.030040
75.600000	5715.360000	0.055881
75.700000	5730.490000	0.083617
75.800000	5745.640000	0.112950
75.900000	5760.810000	0.143565
76.000000	5776.000000	0.175134
76.100000	5791.210000	0.207322
76.200000	5806.440000	0.239784
76.300000	5821.690000	0.272176
76.400000	5836.960000	0.304155
76.500000	5852.250000	0.335381
76.600000	5867.560000	0.365522
76.700000	5882.890000	0.394258
76.800000	5898.240000	0.421282
76.900000	5913.610000	0.446306
77.000000	5929.000000	0.469061
77.100000	5944.410000	0.489302
77.200000	5959.840000	0.506808
77.300000	5975.290000	0.521387
77.400000	5990.760000	0.532875
77.500000	6006.250000	0.541140
77.600000	6021.760000	0.546083
77.700000	6037.290000	0.547637
77.800000	6052.840000	0.545769
77.900000	6068.410000	0.540480
78.000000	6084.000000	0.531808
78.100000	6099.610000	0.519821
78.200000	6115.240000	0.504623
78.300000	6130.890000	0.486348
78.400000	6146.560000	0.465163
78.500000	6162.250000	0.441261
78.600000	6177.960000	0.414865
78.700000	6193.690000	0.386220
78.800000	6209.440000	0.355597
78.900000	6225.210000	0.323283
79.000000	6241.000000	0.289584
79.100000	6256.810000	0.254818
79.200000	6272.640000	0.219316
79.300000	6288.490000	0.183414
79.400000	6304.360000	0.147453
79.500000	6320.250000	0.111773
79.600000	6336.160000	0.076713
79.700000	6352.090000	0.042605
79.800000	6368.040000	0.009771
79.900000	6384.010000	-0.021480
80.000000	6400.000000	-0.050854
80.100000	6416.010000	-0.078077
80.200000	6432.040000	-0.102895
80.300000	6448.090000	-0.125079
80.400000	6464.160000	-0.144427
80.500000	6480.250000	-0.160763
80.600000	6496.360000	-0.173943
80.700000	6512.490000	-0.183855
80.800000	6528.640000	-0.190417
80.900000	6544.810000	-0.193581
81.000000	6561.000000	-0.193336
81.100000	6577.210000	-0.189701
81.200000	6593.440000	-0.182729
81.300000	6609.690000	-0.172508
81.400000	6625.960000	-0.159158
81.500000	6642.250000	-0.142827
81.600000	6658.560000	-0.123696
81.700000	6674.890000	-0.101972
81.800000	6691.240000	-0.077888
81.900000	6707.610000	-0.051699
82.000000	6724.000000	-0.023682
82.100000	6740.410000	0.005868
82.200000	6756.840000	0.036643
82.300000	6773.290000	0.068322
82.400000	6789.760000	0.100574
82.500000	6806.250000	0.133065
82.600000	6822.760000	0.165458
82.700000	6839.290000	0.197418
82.800000	6855.840000	0.228613
82.900000	6872.410000	0.258722
83.000000	6889.000000	0.287433
83.100000	6905.610000	0.314448
83.200000	6922.240000	0.339489
83.300000	6938.890000	0.362295
83.400000	6955.560000	0.382629
83.500000	6972.250000	0.400280
83.600000	6988.960000	0.415063
83.700000	7005.690000	0.426821
83.800000	7022.440000	0.435430
83.900000	7039.210000	0.440795
84.000000	7056.000000	0.442856
84.100000	7072.810000	0.441583
84.200000	7089.640000	0.436983
84.300000	7106.490000	0.429095
84.400000	7123.360000	0.417989
84.500000	7140.250000	0.403770
84.600000	7157.160000	0.386573
84.700000	7174.090000	0.366563
84.800000	7191.040000	0.343933
84.900000	7208.010000	0.318901
85.000000	7225.000000	0.291710
85.100000	7242.010000	0.262626
85.200000	7259.040000	0.231931
85.300000	7276.090000	0.199925
85.400000	7293.160000	0.166920
85.500000	7310.250000	0.133239
85.600000	7327.360000	0.099210
85.700000	7344.490000	0.065165
85.800000	7361.640000	0.031438
85.900000	7378.810000	-0.001644
86.000000	7396.000000	-0.033757
86.100000	7413.210000	-0.064590
86.200000	7430.440000	-0.093841
86.300000	7447.690000	-0.121227
86.400000	7464.960000	-0.146482
86.500000	7482.250000	-0.169364
86.600000	7499.560000	-0.189651
86.700000	7516.890000	-0.207149
86.800000	7534.240000	-0.221692
86.900000	7551.610000	-0.233142
87.000000	7569.000000	-0.241395
87.100000	7586.410000	-0.246375
87.200000	7603.840000	-0.248041
87.300000	7621.290000	-0.246385
87.400000	7638.760000	-0.241431
87.500000	7656.250000	-0.233236
87.600000	7673.760000	-0.221891
87.700000	7691.290000	-0.207516
87.800000	7708.840000	-0.190261
87.900000	7726.410000	-0.170308
88.000000	7744.000000	-0.147861
88.100000	7761.610000	-0.123153
88.200000	7779.240000	-0.096436
88.300000	7796.890000	-0.067984
88.400000	7814.560000	-0.038088
88.500000	7832.250000	-0.007051
88.600000	7849.960000	0.024809
88.700000	7867.690000	0.057170
