# alpha	alpha^2	B*sin(alpha)
8.500000	72.250000	0.252036
8.600000	73.960000	0.252309
8.700000	75.690000	0.252516
8.800000	77.440000	0.252657
8.900000	79.210000	0.252733
9.000000	81.000000	0.252744
9.100000	82.810000	0.252691
9.200000	84.640000	0.252575
9.300000	86.490000	0.252397
9.400000	88.360000	0.252157
9.500000	90.250000	0.251856
9.600000	92.160000	0.251495
9.700000	94.090000	0.251075
9.800000	96.040000	0.250598
9.900000	98.010000	0.250062
10.000000	100.000000	0.249471
10.100000	102.010000	0.248825
10.200000	104.040000	0.248124
10.300000	106.090000	0.247370
10.400000	108.160000	0.246564
10.500000	110.250000	0.245707
10.600000	112.360000	0.244800
10.700000	114.490000	0.243844
10.800000	116.640000	0.242840
10.900000	118.810000	0.241790
11.000000	121.000000	0.240694
11.100000	123.210000	0.239554
11.200000	125.440000	0.238372
11.300000	127.690000	0.237147
11.400000	129.960000	0.235882
11.500000	132.250000	0.234578
11.600000	134.560000	0.233236
11.700000	136.890000	0.231857
11.800000	139.240000	0.230443
11.900000	141.610000	0.228994
12.000000	144.000000	0.227513
12.100000	146.410000	0.226001
12.200000	148.840000	0.224458
12.300000	151.290000	0.222886
12.400000	153.760000	0.221288
12.500000	156.250000	0.219663
12.600000	158.760000	0.218013
12.700000	161.290000	0.216340
12.800000	163.840000	0.214646
12.900000	166.410000	0.212930
13.000000	169.000000	0.211196
13.100000	171.610000	0.209444
13.200000	174.240000	0.207675
13.300000	176.890000	0.205891
13.400000	179.560000	0.204094
13.500000	182.250000	0.202284
13.600000	184.960000	0.200464
13.700000	187.690000	0.198633
13.800000	190.440000	0.196795
13.900000	193.210000	0.194950
14.000000	196.000000	0.193100
14.100000	198.810000	0.191245
14.200000	201.640000	0.189388
14.300000	204.490000	0.187529
14.400000	207.360000	0.185670
14.500000	210.250000	0.183812
14.600000	213.160000	0.181957
14.700000	216.090000	0.180106
14.800000	219.040000	0.178259
14.900000	222.010000	0.176419
15.000000	225.000000	0.174587
15.100000	228.010000	0.172764
15.200000	231.040000	0.170950
15.300000	234.090000	0.169148
15.400000	237.160000	0.167359
15.500000	240.250000	0.165583
15.600000	243.360000	0.163822
15.700000	246.490000	0.162077
15.800000	249.640000	0.160349
15.900000	252.810000	0.158639
16.000000	256.000000	0.156948
16.100000	259.210000	0.155278
16.200000	262.440000	0.153629
16.300000	265.690000	0.152003
16.400000	268.960000	0.150400
16.500000	272.250000	0.148821
16.600000	275.560000	0.147268
16.700000	278.890000	0.145741
16.800000	282.240000	0.144241
16.900000	285.610000	0.142769
17.000000	289.000000	0.141325
17.100000	292.410000	0.139912
17.200000	295.840000	0.138529
17.300000	299.290000	0.137177
17.400000	302.760000	0.135858
17.500000	306.250000	0.134571
17.600000	309.760000	0.133317
17.700000	313.290000	0.132098
17.800000	316.840000	0.130913
17.900000	320.410000	0.129764
18.000000	324.000000	0.128650
18.100000	327.610000	0.127574
18.200000	331.240000	0.126534
18.300000	334.890000	0.125531
18.400000	338.560000	0.124567
18.500000	342.250000	0.123640
18.600000	345.960000	0.122753
18.700000	349.690000	0.121905
18.800000	353.440000	0.121096
18.900000	357.210000	0.120327
19.000000	361.000000	0.119598
19.100000	364.810000	0.118910
19.200000	368.640000	0.118262
19.300000	372.490000	0.117655
19.400000	376.360000	0.117088
19.500000	380.250000	0.116563
19.600000	384.160000	0.116079
19.700000	388.090000	0.115636
19.800000	392.040000	0.115235
19.900000	396.010000	0.114875
20.000000	400.000000	0.114556
20.100000	404.010000	0.114278
20.200000	408.040000	0.114041
20.300000	412.090000	0.113846
20.400000	416.160000	0.113691
20.500000	420.250000	0.113577
20.600000	424.360000	0.113504
20.700000	428.490000	0.113471
20.800000	432.640000	0.113478
20.900000	436.810000	0.113525
21.000000	441.000000	0.113611
21.100000	445.210000	0.113737
21.200000	449.440000	0.113901
21.300000	453.690000	0.114104
21.400000	457.960000	0.114344
21.500000	462.250000	0.114623
21.600000	466.560000	0.114938
21.700000	470.890000	0.115290
21.800000	475.240000	0.115678
21.900000	479.610000	0.116102
22.000000	484.000000	0.116561
22.100000	488.410000	0.117055
22.200000	492.840000	0.117582
22.300000	497.290000	0.118142
22.400000	501.760000	0.118735
22.500000	506.250000	0.119360
22.600000	510.760000	0.120016
22.700000	515.290000	0.120703
22.800000	519.840000	0.121419
22.900000	524.410000	0.122165
23.000000	529.000000	0.122939
23.100000	533.610000	0.123740
23.200000	538.240000	0.124568
23.300000	542.890000	0.125422
23.400000	547.560000	0.126301
23.500000	552.250000	0.127204
23.600000	556.960000	0.128131
23.700000	561.690000	0.129080
23.800000	566.440000	0.130051
23.900000	571.210000	0.131042
24.000000	576.000000	0.132054
24.100000	580.810000	0.133084
24.200000	585.640000	0.134132
24.300000	590.490000	0.135197
24.400000	595.360000	0.136278
24.500000	600.250000	0.137375
24.600000	605.160000	0.138485
24.700000	610.090000	0.139609
24.800000	615.040000	0.140745
24.900000	620.010000	0.141892
25.000000	625.000000	0.143049
25.100000	630.010000	0.144216
25.200000	635.040000	0.145391
25.300000	640.090000	0.146573
25.400000	645.160000	0.147761
25.500000	650.250000	0.148955
25.600000	655.360000	0.150153
25.700000	660.490000	0.151354
25.800000	665.640000	0.152557
25.900000	670.810000	0.153762
26.000000	676.000000	0.154967
26.100000	681.210000	0.156171
26.200000	686.440000	0.157373
26.300000	691.690000	0.158573
26.400000	696.960000	0.159769
26.500000	702.250000	0.160961
26.600000	707.560000	0.162146
26.700000	712.890000	0.163325
26.800000	718.240000	0.164497
26.900000	723.610000	0.165660
27.000000	729.000000	0.166814
27.100000	734.410000	0.167957
27.200000	739.840000	0.169089
27.300000	745.290000	0.170209
27.400000	750.760000	0.171316
27.500000	756.250000	0.172409
27.600000	761.760000	0.173487
27.700000	767.290000	0.174550
27.800000	772.840000	0.175596
27.900000	778.410000	0.176624
28.000000	784.000000	0.177635
28.100000	789.610000	0.178626
28.200000	795.240000	0.179598
28.300000	800.890000	0.180549
28.400000	806.560000	0.181479
28.500000	812.250000	0.182387
28.600000	817.960000	0.183273
28.700000	823.690000	0.184135
28.800000	829.440000	0.184973
28.900000	835.210000	0.185786
29.000000	841.000000	0.186574
29.100000	846.810000	0.187336
29.200000	852.640000	0.188071
29.300000	858.490000	0.188779
29.400000	864.360000	0.189460
29.500000	870.250000	0.190112
29.600000	876.160000	0.190736
29.700000	882.090000	0.191330
29.800000	888.040000	0.191895
29.900000	894.010000	0.192429
30.000000	900.000000	0.192933
30.100000	906.010000	0.193406
30.200000	912.040000	0.193847
30.300000	918.090000	0.194257
30.400000	924.160000	0.194635
30.500000	930.250000	0.194981
30.600000	936.360000	0.195294
30.700000	942.490000	0.195574
30.800000	948.640000	0.195821
30.900000	954.810000	0.196035
31.000000	961.000000	0.196215
31.100000	967.210000	0.196361
31.200000	973.440000	0.196474
31.300000	979.690000	0.196553
31.400000	985.960000	0.196598
31.500000	992.250000	0.196609
31.600000	998.560000	0.196585
31.700000	1004.890000	0.196528
31.800000	1011.240000	0.196437
31.900000	1017.610000	0.196311
32.000000	1024.000000	0.196152
32.100000	1030.410000	0.195958
32.200000	1036.840000	0.195731
32.300000	1043.290000	0.195470
32.400000	1049.760000	0.195176
32.500000	1056.250000	0.194848
32.600000	1062.760000	0.194488
32.700000	1069.290000	0.194094
32.800000	1075.840000	0.193668
32.900000	1082.410000	0.193209
33.000000	1089.000000	0.192718
33.100000	1095.610000	0.192196
33.200000	1102.240000	0.191642
33.300000	1108.890000	0.191057
33.400000	1115.560000	0.190441
33.500000	1122.250000	0.189795
33.600000	1128.960000	0.189120
33.700000	1135.690000	0.188414
33.800000	1142.440000	0.187680
33.900000	1149.210000	0.186918
34.000000	1156.000000	0.186127
34.100000	1162.810000	0.185310
34.200000	1169.640000	0.184465
34.300000	1176.490000	0.183594
34.400000	1183.360000	0.182697
34.500000	1190.250000	0.181775
34.600000	1197.160000	0.180828
34.700000	1204.090000	0.179858
34.800000	1211.040000	0.178864
34.900000	1218.010000	0.177848
35.000000	1225.000000	0.176810
35.100000	1232.010000	0.175750
35.200000	1239.040000	0.174670
35.300000	1246.090000	0.173570
35.400000	1253.160000	0.172451
35.500000	1260.250000	0.171314
35.600000	1267.360000	0.170159
35.700000	1274.490000	0.168987
35.800000	1281.640000	0.167799
35.900000	1288.810000	0.166596
36.000000	1296.000000	0.165378
36.100000	1303.210000	0.164146
36.200000	1310.440000	0.162902
36.300000	1317.690000	0.161645
36.400000	1324.960000	0.160378
36.500000	1332.250000	0.159099
36.600000	1339.560000	0.157811
36.700000	1346.890000	0.156515
36.800000	1354.240000	0.155210
36.900000	1361.610000	0.153899
37.000000	1369.000000	0.152581
37.100000	1376.410000	0.151257
37.200000	1383.840000	0.149930
37.300000	1391.290000	0.148598
37.400000	1398.760000	0.147264
37.500000	1406.250000	0.145928
37.600000	1413.760000	0.144590
37.700000	1421.290000	0.143253
37.800000	1428.840000	0.141916
37.900000	1436.410000	0.140580
38.000000	1444.000000	0.139247
38.100000	1451.610000	0.137917
38.200000	1459.240000	0.136591
38.300000	1466.890000	0.135270
38.400000	1474.560000	0.133954
38.500000	1482.250000	0.132645
38.600000	1489.960000	0.131344
38.700000	1497.690000	0.130050
38.800000	1505.440000	0.128766
38.900000	1513.210000	0.127491
39.000000	1521.000000	0.126226
39.100000	1528.810000	0.124973
39.200000	1536.640000	0.123732
39.300000	1544.490000	0.122504
39.400000	1552.360000	0.121290
39.500000	1560.250000	0.120090
39.600000	1568.160000	0.118905
39.700000	1576.090000	0.117735
39.800000	1584.040000	0.116582
39.900000	1592.010000	0.115447
40.000000	1600.000000	0.114329
40.100000	1608.010000	0.113230
40.200000	1616.040000	0.112149
40.300000	1624.090000	0.111089
40.400000	1632.160000	0.110049
40.500000	1640.250000	0.109030
40.600000	1648.360000	0.108032
40.700000	1656.490000	0.107057
40.800000	1664.640000	0.106104
40.900000	1672.810000	0.105175
41.000000	1681.000000	0.104269
41.100000	1689.210000	0.103388
41.200000	1697.440000	0.102531
41.300000	1705.690000	0.101700
41.400000	1713.960000	0.100894
41.500000	1722.250000	0.100114
41.600000	1730.560000	0.099360
41.700000	1738.890000	0.098634
41.800000	1747.240000	0.097934
41.900000	1755.610000	0.097263
42.000000	1764.000000	0.096619
42.100000	1772.410000	0.096003
42.200000	1780.840000	0.095415
42.300000	1789.290000	0.094856
42.400000	1797.760000	0.094326
42.500000	1806.250000	0.093826
42.600000	1814.760000	0.093354
42.700000	1823.290000	0.092913
42.800000	1831.840000	0.092500
42.900000	1840.410000	0.092118
43.000000	1849.000000	0.091765
43.100000	1857.610000	0.091443
43.200000	1866.240000	0.091150
43.300000	1874.890000	0.090888
43.400000	1883.560000	0.090656
43.500000	1892.250000	0.090454
43.600000	1900.960000	0.090282
43.700000	1909.690000	0.090140
43.800000	1918.440000	0.090028
43.900000	1927.210000	0.089946
44.000000	1936.000000	0.089893
44.100000	1944.810000	0.089871
44.200000	1953.640000	0.089878
44.300000	1962.490000	0.089914
44.400000	1971.360000	0.089979
44.500000	1980.250000	0.090074
44.600000	1989.160000	0.090197
44.700000	1998.090000	0.090348
44.800000	2007.040000	0.090528
44.900000	2016.010000	0.090735
45.000000	2025.000000	0.090970
45.100000	2034.010000	0.091233
45.200000	2043.040000	0.091522
45.300000	2052.090000	0.091837
45.400000	2061.160000	0.092179
45.500000	2070.250000	0.092547
45.600000	2079.360000	0.092939
45.700000	2088.490000	0.093357
45.800000	2097.640000	0.093799
45.900000	2106.810000	0.094265
46.000000	2116.000000	0.094754
46.100000	2125.210000	0.095266
46.200000	2134.440000	0.095801
46.300000	2143.690000	0.096357
46.400000	2152.960000	0.096934
46.500000	2162.250000	0.097533
46.600000	2171.560000	0.098151
46.700000	2180.890000	0.098789
46.800000	2190.240000	0.099445
46.900000	2199.610000	0.100120
47.000000	2209.000000	0.100813
47.100000	2218.410000	0.101523
47.200000	2227.840000	0.102248
47.300000	2237.290000	0.102990
47.400000	2246.760000	0.103746
47.500000	2256.250000	0.104517
47.600000	2265.760000	0.105301
47.700000	2275.290000	0.106098
47.800000	2284.840000	0.106907
47.900000	2294.410000	0.107728
48.000000	2304.000000	0.108559
48.100000	2313.610000	0.109400
48.200000	2323.240000	0.110251
48.300000	2332.890000	0.111110
48.400000	2342.560000	0.111976
48.500000	2352.250000	0.112849
48.600000	2361.960000	0.113729
48.700000	2371.690000	0.114614
48.800000	2381.440000	0.115503
48.900000	2391.210000	0.116396
49.000000	2401.000000	0.117292
49.100000	2410.810000	0.118191
49.200000	2420.640000	0.119091
49.300000	2430.490000	0.119991
49.400000	2440.360000	0.120892
49.500000	2450.250000	0.121792
49.600000	2460.160000	0.122690
49.700000	2470.090000	0.123585
49.800000	2480.040000	0.124478
49.900000	2490.010000	0.125366
50.000000	2500.000000	0.126250
50.100000	2510.010000	0.127128
50.200000	2520.040000	0.128000
50.300000	2530.090000	0.128865
50.400000	2540.160000	0.129722
50.500000	2550.250000	0.130571
50.600000	2560.360000	0.131411
50.700000	2570.490000	0.132240
50.800000	2580.640000	0.133060
50.900000	2590.810000	0.133867
51.000000	2601.000000	0.134663
51.100000	2611.210000	0.135446
51.200000	2621.440000	0.136215
51.300000	2631.690000	0.136970
51.400000	2641.960000	0.137711
51.500000	2652.250000	0.138436
51.600000	2662.560000	0.139145
51.700000	2672.890000	0.139838
51.800000	2683.240000	0.140513
51.900000	2693.610000	0.141171
52.000000	2704.000000	0.141810
52.100000	2714.410000	0.142430
52.200000	2724.840000	0.143030
52.300000	2735.290000	0.143610
52.400000	2745.760000	0.144170
52.500000	2756.250000	0.144709
52.600000	2766.760000	0.145226
52.700000	2777.290000	0.145720
52.800000	2787.840000	0.146193
52.900000	2798.410000	0.146642
53.000000	2809.000000	0.147068
53.100000	2819.610000	0.147469
53.200000	2830.240000	0.147847
53.300000	2840.890000	0.148200
53.400000	2851.560000	0.148528
53.500000	2862.250000	0.148831
53.600000	2872.960000	0.149108
53.700000	2883.690000	0.149359
53.800000	2894.440000	0.149584
53.900000	2905.210000	0.149783
54.000000	2916.000000	0.149954
54.100000	2926.810000	0.150099
54.200000	2937.640000	0.150217
54.300000	2948.490000	0.150307
54.400000	2959.360000	0.150370
54.500000	2970.250000	0.150405
54.600000	2981.160000	0.150413
54.700000	2992.090000	0.150392
54.800000	3003.040000	0.150344
54.900000	3014.010000	0.150267
55.000000	3025.000000	0.150163
55.100000	3036.010000	0.150030
55.200000	3047.040000	0.149870
55.300000	3058.090000	0.149681
55.400000	3069.160000	0.149464
55.500000	3080.250000	0.149220
55.600000	3091.360000	0.148947
55.700000	3102.490000	0.148646
55.800000	3113.640000	0.148318
55.900000	3124.810000	0.147963
56.000000	3136.000000	0.147580
56.100000	3147.210000	0.147169
56.200000	3158.440000	0.146732
56.300000	3169.690000	0.146268
56.400000	3180.960000	0.145778
56.500000	3192.250000	0.145261
56.600000	3203.560000	0.144718
56.700000	3214.890000	0.144149
56.800000	3226.240000	0.143555
56.900000	3237.610000	0.142936
57.000000	3249.000000	0.142292
57.100000	3260.410000	0.141624
57.200000	3271.840000	0.140931
57.300000	3283.290000	0.140216
57.400000	3294.760000	0.139477
57.500000	3306.250000	0.138715
57.600000	3317.760000	0.137931
57.700000	3329.290000	0.137125
57.800000	3340.840000	0.136297
57.900000	3352.410000	0.135449
58.000000	3364.000000	0.134581
58.100000	3375.610000	0.133692
58.200000	3387.240000	0.132785
58.300000	3398.890000	0.131858
58.400000	3410.560000	0.130913
58.500000	3422.250000	0.129951
58.600000	3433.960000	0.128972
58.700000	3445.690000	0.127976
58.800000	3457.440000	0.126965
58.900000	3469.210000	0.125938
59.000000	3481.000000	0.124897
59.100000	3492.810000	0.123842
59.200000	3504.640000	0.122774
59.300000	3516.490000	0.121693
59.400000	3528.360000	0.120600
59.500000	3540.250000	0.119496
59.600000	3552.160000	0.118382
59.700000	3564.090000	0.117257
59.800000	3576.040000	0.116124
59.900000	3588.010000	0.114982
60.000000	3600.000000	0.113832
60.100000	3612.010000	0.112676
60.200000	3624.040000	0.111513
60.300000	3636.090000	0.110345
60.400000	3648.160000	0.109171
60.500000	3660.250000	0.107994
60.600000	3672.360000	0.106814
60.700000	3684.490000	0.105630
60.800000	3696.640000	0.104445
60.900000	3708.810000	0.103259
61.000000	3721.000000	0.102073
61.100000	3733.210000	0.100887
61.200000	3745.440000	0.099702
61.300000	3757.690000	0.098519
61.400000	3769.960000	0.097338
61.500000	3782.250000	0.096161
61.600000	3794.560000	0.094988
61.700000	3806.890000	0.093820
61.800000	3819.240000	0.092657
61.900000	3831.610000	0.091501
62.000000	3844.000000	0.090351
62.100000	3856.410000	0.089210
62.200000	3868.840000	0.088076
62.300000	3881.290000	0.086952
62.400000	3893.760000	0.085838
62.500000	3906.250000	0.084734
62.600000	3918.760000	0.083642
62.700000	3931.290000	0.082561
62.800000	3943.840000	0.081493
62.900000	3956.410000	0.080438
63.000000	3969.000000	0.079397
63.100000	3981.610000	0.078370
63.200000	3994.240000	0.077358
63.300000	4006.890000	0.076362
63.400000	4019.560000	0.075383
63.500000	4032.250000	0.074420
63.600000	4044.960000	0.073475
63.700000	4057.690000	0.072548
63.800000	4070.440000	0.071639
63.900000	4083.210000	0.070750
64.000000	4096.000000	0.069880
64.100000	4108.810000	0.069031
64.200000	4121.640000	0.068202
64.300000	4134.490000	0.067395
64.400000	4147.360000	0.066609
64.500000	4160.250000	0.065845
64.600000	4173.160000	0.065104
64.700000	4186.090000	0.064385
64.800000	4199.040000	0.063690
64.900000	4212.010000	0.063019
65.000000	4225.000000	0.062372
65.100000	4238.010000	0.061749
65.200000	4251.040000	0.061152
65.300000	4264.090000	0.060579
65.400000	4277.160000	0.060032
65.500000	4290.250000	0.059510
65.600000	4303.360000	0.059015
65.700000	4316.490000	0.058546
65.800000	4329.640000	0.058103
65.900000	4342.810000	0.057687
66.000000	4356.000000	0.057298
66.100000	4369.210000	0.056936
66.200000	4382.440000	0.056601
66.300000	4395.690000	0.056293
66.400000	4408.960000	0.056013
66.500000	4422.250000	0.055760
66.600000	4435.560000	0.055535
66.700000	4448.890000	0.055338
66.800000	4462.240000	0.055168
66.900000	4475.610000	0.055027
67.000000	4489.000000	0.054913
67.100000	4502.410000	0.054826
67.200000	4515.840000	0.054767
67.300000	4529.290000	0.054736
67.400000	4542.760000	0.054733
67.500000	4556.250000	0.054757
67.600000	4569.760000	0.054808
67.700000	4583.290000	0.054886
67.800000	4596.840000	0.054992
67.900000	4610.410000	0.055124
68.000000	4624.000000	0.055283
68.100000	4637.610000	0.055468
68.200000	4651.240000	0.055680
68.300000	4664.890000	0.055917
68.400000	4678.560000	0.056181
68.500000	4692.250000	0.056469
68.600000	4705.960000	0.056783
68.700000	4719.690000	0.057122
68.800000	4733.440000	0.057485
68.900000	4747.210000	0.057872
69.000000	4761.000000	0.058283
69.100000	4774.810000	0.058718
69.200000	4788.640000	0.059175
69.300000	4802.490000	0.059655
69.400000	4816.360000	0.060157
69.500000	4830.250000	0.060680
69.600000	4844.160000	0.061225
69.700000	4858.090000	0.061791
69.800000	4872.040000	0.062376
69.900000	4886.010000	0.062982
70.000000	4900.000000	0.063606
70.100000	4914.010000	0.064250
70.200000	4928.040000	0.064911
70.300000	4942.090000	0.065590
70.400000	4956.160000	0.066286
70.500000	4970.250000	0.066998
70.600000	4984.360000	0.067726
70.700000	4998.490000	0.068470
70.800000	5012.640000	0.069228
70.900000	5026.810000	0.070000
71.000000	5041.000000	0.070785
71.100000	5055.210000	0.071583
71.200000	5069.440000	0.072393
71.300000	5083.690000	0.073215
71.400000	5097.960000	0.074047
71.500000	5112.250000	0.074889
71.600000	5126.560000	0.075741
71.700000	5140.890000	0.076601
71.800000	5155.240000	0.077469
71.900000	5169.610000	0.078345
72.000000	5184.000000	0.079227
72.100000	5198.410000	0.080115
72.200000	5212.840000	0.081008
72.300000	5227.290000	0.081906
72.400000	5241.760000	0.082808
72.500000	5256.250000	0.083712
72.600000	5270.760000	0.084619
72.700000	5285.290000	0.085528
72.800000	5299.840000	0.086437
72.900000	5314.410000	0.087347
73.000000	5329.000000	0.088256
73.100000	5343.610000	0.089164
73.200000	5358.240000	0.090070
73.300000	5372.890000	0.090973
73.400000	5387.560000	0.091873
73.500000	5402.250000	0.092769
73.600000	5416.960000	0.093660
73.700000	5431.690000	0.094545
73.800000	5446.440000	0.095424
73.900000	5461.210000	0.096296
74.000000	5476.000000	0.097161
74.100000	5490.810000	0.098018
74.200000	5505.640000	0.098865
74.300000	5520.490000	0.099703
74.400000	5535.360000	0.100531
74.500000	5550.250000	0.101348
74.600000	5565.160000	0.102153
74.700000	5580.090000	0.102946
74.800000	5595.040000	0.103727
74.900000	5610.010000	0.104493
75.000000	5625.000000	0.105246
75.100000	5640.010000	0.105984
75.200000	5655.040000	0.106708
75.300000	5670.090000	0.107415
75.400000	5685.160000	0.108106
75.500000	5700.250000	0.108780
75.600000	5715.360000	0.109436
75.700000	5730.490000	0.110075
75.800000	5745.640000	0.110695
75.900000	5760.810000	0.111297
76.000000	5776.000000	0.111878
76.100000	5791.210000	0.112441
76.200000	5806.440000	0.112982
76.300000	5821.690000	0.113503
76.400000	5836.960000	0.114003
76.500000	5852.250000	0.114481
76.600000	5867.560000	0.114937
76.700000	5882.890000	0.115371
76.800000	5898.240000	0.115781
76.900000	5913.610000	0.116169
77.000000	5929.000000	0.116534
77.100000	5944.410000	0.116875
77.200000	5959.840000	0.117191
77.300000	5975.290000	0.117484
77.400000	5990.760000	0.117752
77.500000	6006.250000	0.117995
77.600000	6021.760000	0.118213
77.700000	6037.290000	0.118406
77.800000	6052.840000	0.118574
77.900000	6068.410000	0.118716
78.000000	6084.000000	0.118832
78.100000	6099.610000	0.118923
78.200000	6115.240000	0.118987
78.300000	6130.890000	0.119026
78.400000	6146.560000	0.119039
78.500000	6162.250000	0.119025
78.600000	6177.960000	0.118985
78.700000	6193.690000	0.118919
78.800000	6209.440000	0.118827
78.900000	6225.210000	0.118709
79.000000	6241.000000	0.118565
79.100000	6256.810000	0.118394
79.200000	6272.640000	0.118198
79.300000	6288.490000	0.117975
79.400000	6304.360000	0.117727
79.500000	6320.250000	0.117454
79.600000	6336.160000	0.117154
79.700000	6352.090000	0.116830
79.800000	6368.040000	0.116480
79.900000	6384.010000	0.116106
80.000000	6400.000000	0.115707
80.100000	6416.010000	0.115283
80.200000	6432.040000	0.114835
80.300000	6448.090000	0.114363
80.400000	6464.160000	0.113868
80.500000	6480.250000	0.113350
80.600000	6496.360000	0.112808
80.700000	6512.490000	0.112244
80.800000	6528.640000	0.111657
80.900000	6544.810000	0.111049
81.000000	6561.000000	0.110419
81.100000	6577.210000	0.109769
81.200000	6593.440000	0.109097
81.300000	6609.690000	0.108406
81.400000	6625.960000	0.107694
81.500000	6642.250000	0.106963
81.600000	6658.560000	0.106214
81.700000	6674.890000	0.105446
81.800000	6691.240000	0.104661
81.900000	6707.610000	0.103858
82.000000	6724.000000	0.103038
82.100000	6740.410000	0.102202
82.200000	6756.840000	0.101351
82.300000	6773.290000	0.100484
82.400000	6789.760000	0.099603
82.500000	6806.250000	0.098709
82.600000	6822.760000	0.097800
82.700000	6839.290000	0.096880
82.800000	6855.840000	0.095947
82.900000	6872.410000	0.095002
83.000000	6889.000000	0.094047
83.100000	6905.610000	0.093082
83.200000	6922.240000	0.092107
83.300000	6938.890000	0.091123
83.400000	6955.560000	0.090131
83.500000	6972.250000	0.089132
83.600000	6988.960000	0.088125
83.700000	7005.690000	0.087113
83.800000	7022.440000	0.086095
83.900000	7039.210000	0.085072
84.000000	7056.000000	0.084045
84.100000	7072.810000	0.083015
84.200000	7089.640000	0.081982
84.300000	7106.490000	0.080947
84.400000	7123.360000	0.079910
84.500000	7140.250000	0.078873
84.600000	7157.160000	0.077837
84.700000	7174.090000	0.076800
84.800000	7191.040000	0.075766
84.900000	7208.010000	0.074733
85.000000	7225.000000	0.073704
85.100000	7242.010000	0.072678
85.200000	7259.040000	0.071656
85.300000	7276.090000	0.070639
85.400000	7293.160000	0.069628
85.500000	7310.250000	0.068623
85.600000	7327.360000	0.067625
85.700000	7344.490000	0.066635
85.800000	7361.640000	0.065653
85.900000	7378.810000	0.064681
86.000000	7396.000000	0.063718
86.100000	7413.210000	0.062765
86.200000	7430.440000	0.061823
86.300000	7447.690000	0.060893
86.400000	7464.960000	0.059975
86.500000	7482.250000	0.059070
86.600000	7499.560000	0.058178
86.700000	7516.890000	0.057300
86.800000	7534.240000	0.056437
86.900000	7551.610000	0.055589
87.000000	7569.000000	0.054757
87.100000	7586.410000	0.053942
87.200000	7603.840000	0.053143
87.300000	7621.290000	0.052361
87.400000	7638.760000	0.051598
87.500000	7656.250000	0.050853
87.600000	7673.760000	0.050127
87.700000	7691.290000	0.049420
87.800000	7708.840000	0.048733
87.900000	7726.410000	0.048066
88.000000	7744.000000	0.047421
88.100000	7761.610000	0.046796
88.200000	7779.240000	0.046193
88.300000	7796.890000	0.045612
88.400000	7814.560000	0.045054
88.500000	7832.250000	0.044518
88.600000	7849.960000	0.044005
88.700000	7867.690000	0.043515
88.800000	7885.440000	0.043050
88.900000	7903.210000	0.042608
89.000000	7921.000000	0.042190
89.100000	7938.810000	0.041798
