# alpha	alpha^2	B*sin(alpha)
24.400000	595.360000	1.152869
24.500000	600.250000	1.132690
24.600000	605.160000	1.112644
24.700000	610.090000	1.092964
24.800000	615.040000	1.073877
24.900000	620.010000	1.055603
25.000000	625.000000	1.038350
25.100000	630.010000	1.022313
25.200000	635.040000	1.007670
25.300000	640.090000	0.994581
25.400000	645.160000	0.983184
25.500000	650.250000	0.973596
25.600000	655.360000	0.965908
25.700000	660.490000	0.960185
25.800000	665.640000	0.956467
25.900000	670.810000	0.954767
26.000000	676.000000	0.955069
26.100000	681.210000	0.957332
26.200000	686.440000	0.961488
26.300000	691.690000	0.967444
26.400000	696.960000	0.975083
26.500000	702.250000	0.984264
26.600000	707.560000	0.994827
26.700000	712.890000	1.006594
26.800000	718.240000	1.019369
26.900000	723.610000	1.032945
27.000000	729.000000	1.047102
27.100000	734.410000	1.061615
27.200000	739.840000	1.076254
27.300000	745.290000	1.090785
27.400000	750.760000	1.104979
27.500000	756.250000	1.118611
27.600000	761.760000	1.131463
27.700000	767.290000	1.143328
27.800000	772.840000	1.154014
27.900000	778.410000	1.163343
28.000000	784.000000	1.171158
28.100000	789.610000	1.177320
28.200000	795.240000	1.181716
28.300000	800.890000	1.184252
28.400000	806.560000	1.184864
28.500000	812.250000	1.183512
28.600000	817.960000	1.180181
28.700000	823.690000	1.174886
28.800000	829.440000	1.167666
28.900000	835.210000	1.158587
29.000000	841.000000	1.147738
29.100000	846.810000	1.135235
29.200000	852.640000	1.121214
29.300000	858.490000	1.105831
29.400000	864.360000	1.089260
29.500000	870.250000	1.071692
29.600000	876.160000	1.053331
29.700000	882.090000	1.034388
29.800000	888.040000	1.015087
29.900000	894.010000	0.995651
30.000000	900.000000	0.976307
30.100000	906.010000	0.957281
30.200000	912.040000	0.938793
30.300000	918.090000	0.921054
30.400000	924.160000	0.904267
30.500000	930.250000	0.888620
30.600000	936.360000	0.874285
30.700000	942.490000	0.861417
30.800000	948.640000	0.850150
30.900000	954.810000	0.840596
31.000000	961.000000	0.832845
31.100000	967.210000	0.826958
31.200000	973.440000	0.822977
31.300000	979.690000	0.820912
31.400000	985.960000	0.820752
31.500000	992.250000	0.822455
31.600000	998.560000	0.825958
31.700000	1004.890000	0.831173
31.800000	1011.240000	0.837986
31.900000	1017.610000	0.846265
32.000000	1024.000000	0.855856
32.100000	1030.410000	0.866589
32.200000	1036.840000	0.878278
32.300000	1043.290000	0.890724
32.400000	1049.760000	0.903718
32.500000	1056.250000	0.917046
32.600000	1062.760000	0.930486
32.700000	1069.290000	0.943819
32.800000	1075.840000	0.956825
32.900000	1082.410000	0.969289
33.000000	1089.000000	0.981004
33.100000	1095.610000	0.991775
33.200000	1102.240000	1.001418
33.300000	1108.890000	1.009765
33.400000	1115.560000	1.016667
33.500000	1122.250000	1.021994
33.600000	1128.960000	1.025637
33.700000	1135.690000	1.027510
33.800000	1142.440000	1.027553
33.900000	1149.210000	1.025727
34.000000	1156.000000	1.022023
34.100000	1162.810000	1.016454
34.200000	1169.640000	1.009059
34.300000	1176.490000	0.999902
34.400000	1183.360000	0.989070
34.500000	1190.250000	0.976673
34.600000	1197.160000	0.962842
34.700000	1204.090000	0.947727
34.800000	1211.040000	0.931493
34.900000	1218.010000	0.914323
35.000000	1225.000000	0.896410
35.100000	1232.010000	0.877957
35.200000	1239.040000	0.859174
35.300000	1246.090000	0.840274
35.400000	1253.160000	0.821472
35.500000	1260.250000	0.802980
35.600000	1267.360000	0.785006
35.700000	1274.490000	0.767750
35.800000	1281.640000	0.751402
35.900000	1288.810000	0.736138
36.000000	1296.000000	0.722119
36.100000	1303.210000	0.709490
36.200000	1310.440000	0.698374
36.300000	1317.690000	0.688876
36.400000	1324.960000	0.681074
36.500000	1332.250000	0.675028
36.600000	1339.560000	0.670769
36.700000	1346.890000	0.668307
36.800000	1354.240000	0.667624
36.900000	1361.610000	0.668681
37.000000	1369.000000	0.671411
37.100000	1376.410000	0.675728
37.200000	1383.840000	0.681522
37.300000	1391.290000	0.688664
37.400000	1398.760000	0.697005
37.500000	1406.250000	0.706381
37.600000	1413.760000	0.716615
37.700000	1421.290000	0.727516
37.800000	1428.840000	0.738885
37.900000	1436.410000	0.750517
38.000000	1444.000000	0.762204
38.100000	1451.610000	0.773736
38.200000	1459.240000	0.784906
38.300000	1466.890000	0.795512
38.400000	1474.560000	0.805359
38.500000	1482.250000	0.814265
38.600000	1489.960000	0.822058
38.700000	1497.690000	0.828582
38.800000	1505.440000	0.833699
38.900000	1513.210000	0.837289
39.000000	1521.000000	0.839255
39.100000	1528.810000	0.839519
39.200000	1536.640000	0.838028
39.300000	1544.490000	0.834752
39.400000	1552.360000	0.829686
39.500000	1560.250000	0.822848
39.600000	1568.160000	0.814280
39.700000	1576.090000	0.804047
39.800000	1584.040000	0.792238
39.900000	1592.010000	0.778961
40.000000	1600.000000	0.764345
40.100000	1608.010000	0.748534
40.200000	1616.040000	0.731691
40.300000	1624.090000	0.713991
40.400000	1632.160000	0.695620
40.500000	1640.250000	0.676772
40.600000	1648.360000	0.657649
40.700000	1656.490000	0.638453
40.800000	1664.640000	0.619388
40.900000	1672.810000	0.600657
41.000000	1681.000000	0.582454
41.100000	1689.210000	0.564968
41.200000	1697.440000	0.548378
41.300000	1705.690000	0.532847
41.400000	1713.960000	0.518527
41.500000	1722.250000	0.505549
41.600000	1730.560000	0.494029
41.700000	1738.890000	0.484060
41.800000	1747.240000	0.475714
41.900000	1755.610000	0.469040
42.000000	1764.000000	0.464066
42.100000	1772.410000	0.460795
42.200000	1780.840000	0.459205
42.300000	1789.290000	0.459254
42.400000	1797.760000	0.460877
42.500000	1806.250000	0.463984
42.600000	1814.760000	0.468470
42.700000	1823.290000	0.474207
42.800000	1831.840000	0.481053
42.900000	1840.410000	0.488849
43.000000	1849.000000	0.497423
43.100000	1857.610000	0.506596
43.200000	1866.240000	0.516178
43.300000	1874.890000	0.525973
43.400000	1883.560000	0.535786
43.500000	1892.250000	0.545420
43.600000	1900.960000	0.554681
43.700000	1909.690000	0.563379
43.800000	1918.440000	0.571336
43.900000	1927.210000	0.578381
44.000000	1936.000000	0.584358
44.100000	1944.810000	0.589125
44.200000	1953.640000	0.592557
44.300000	1962.490000	0.594549
44.400000	1971.360000	0.595013
44.500000	1980.250000	0.593886
44.600000	1989.160000	0.591125
44.700000	1998.090000	0.586710
44.800000	2007.040000	0.580644
44.900000	2016.010000	0.572953
45.000000	2025.000000	0.563686
45.100000	2034.010000	0.552912
45.200000	2043.040000	0.540723
45.300000	2052.090000	0.527228
45.400000	2061.160000	0.512558
45.500000	2070.250000	0.496856
45.600000	2079.360000	0.480281
45.700000	2088.490000	0.463005
45.800000	2097.640000	0.445208
45.900000	2106.810000	0.427078
46.000000	2116.000000	0.408809
46.100000	2125.210000	0.390594
46.200000	2134.440000	0.372627
46.300000	2143.690000	0.355100
46.400000	2152.960000	0.338197
46.500000	2162.250000	0.322094
46.600000	2171.560000	0.306956
46.700000	2180.890000	0.292937
46.800000	2190.240000	0.280173
46.900000	2199.610000	0.268786
47.000000	2209.000000	0.258875
47.100000	2218.410000	0.250524
47.200000	2227.840000	0.243793
47.300000	2237.290000	0.238722
47.400000	2246.760000	0.235325
47.500000	2256.250000	0.233598
47.600000	2265.760000	0.233513
47.700000	2275.290000	0.235018
47.800000	2284.840000	0.238042
47.900000	2294.410000	0.242493
48.000000	2304.000000	0.248261
48.100000	2313.610000	0.255217
48.200000	2323.240000	0.263217
48.300000	2332.890000	0.272104
48.400000	2342.560000	0.281709
48.500000	2352.250000	0.291853
48.600000	2361.960000	0.302352
48.700000	2371.690000	0.313018
48.800000	2381.440000	0.323659
48.900000	2391.210000	0.334086
49.000000	2401.000000	0.344114
49.100000	2410.810000	0.353563
49.200000	2420.640000	0.362263
49.300000	2430.490000	0.370054
49.400000	2440.360000	0.376789
49.500000	2450.250000	0.382337
49.600000	2460.160000	0.386583
49.700000	2470.090000	0.389432
49.800000	2480.040000	0.390808
49.900000	2490.010000	0.390654
50.000000	2500.000000	0.388938
50.100000	2510.010000	0.385648
50.200000	2520.040000	0.380793
50.300000	2530.090000	0.374407
50.400000	2540.160000	0.366543
50.500000	2550.250000	0.357275
50.600000	2560.360000	0.346699
50.700000	2570.490000	0.334925
50.800000	2580.640000	0.322084
50.900000	2590.810000	0.308321
51.000000	2601.000000	0.293792
51.100000	2611.210000	0.278666
51.200000	2621.440000	0.263119
51.300000	2631.690000	0.247335
51.400000	2641.960000	0.231501
51.500000	2652.250000	0.215802
51.600000	2662.560000	0.200427
51.700000	2672.890000	0.185556
51.800000	2683.240000	0.171365
51.900000	2693.610000	0.158020
52.000000	2704.000000	0.145677
52.100000	2714.410000	0.134478
52.200000	2724.840000	0.124549
52.300000	2735.290000	0.115999
52.400000	2745.760000	0.108920
52.500000	2756.250000	0.103384
52.600000	2766.760000	0.099440
52.700000	2777.290000	0.097120
52.800000	2787.840000	0.096430
52.900000	2798.410000	0.097356
53.000000	2809.000000	0.099863
53.100000	2819.610000	0.103895
53.200000	2830.240000	0.109374
53.300000	2840.890000	0.116204
53.400000	2851.560000	0.124271
53.500000	2862.250000	0.133446
53.600000	2872.960000	0.143582
53.700000	2883.690000	0.154524
53.800000	2894.440000	0.166102
53.900000	2905.210000	0.178143
54.000000	2916.000000	0.190464
54.100000	2926.810000	0.202880
54.200000	2937.640000	0.215207
54.300000	2948.490000	0.227261
54.400000	2959.360000	0.238864
54.500000	2970.250000	0.249843
54.600000	2981.160000	0.260035
54.700000	2992.090000	0.269289
54.800000	3003.040000	0.277466
54.900000	3014.010000	0.284443
55.000000	3025.000000	0.290115
55.100000	3036.010000	0.294394
55.200000	3047.040000	0.297211
55.300000	3058.090000	0.298518
55.400000	3069.160000	0.298289
55.500000	3080.250000	0.296517
55.600000	3091.360000	0.293220
55.700000	3102.490000	0.288433
55.800000	3113.640000	0.282215
55.900000	3124.810000	0.274642
56.000000	3136.000000	0.265811
56.100000	3147.210000	0.255833
56.200000	3158.440000	0.244840
56.300000	3169.690000	0.232973
56.400000	3180.960000	0.220386
56.500000	3192.250000	0.207245
56.600000	3203.560000	0.193721
56.700000	3214.890000	0.179992
56.800000	3226.240000	0.166238
56.900000	3237.610000	0.152638
57.000000	3249.000000	0.139370
57.100000	3260.410000	0.126607
57.200000	3271.840000	0.114515
57.300000	3283.290000	0.103252
57.400000	3294.760000	0.092961
57.500000	3306.250000	0.083774
57.600000	3317.760000	0.075809
57.700000	3329.290000	0.069164
57.800000	3340.840000	0.063921
57.900000	3352.410000	0.060141
58.000000	3364.000000	0.057867
58.100000	3375.610000	0.057119
58.200000	3387.240000	0.057899
58.300000	3398.890000	0.060184
58.400000	3410.560000	0.063934
58.500000	3422.250000	0.069088
58.600000	3433.960000	0.075564
58.700000	3445.690000	0.083265
58.800000	3457.440000	0.092074
58.900000	3469.210000	0.101861
59.000000	3481.000000	0.112483
59.100000	3492.810000	0.123785
59.200000	3504.640000	0.135602
59.300000	3516.490000	0.147763
59.400000	3528.360000	0.160093
59.500000	3540.250000	0.172414
59.600000	3552.160000	0.184549
59.700000	3564.090000	0.196322
59.800000	3576.040000	0.207564
59.900000	3588.010000	0.218114
60.000000	3600.000000	0.227818
60.100000	3612.010000	0.236535
60.200000	3624.040000	0.244139
60.300000	3636.090000	0.250518
60.400000	3648.160000	0.255577
60.500000	3660.250000	0.259239
60.600000	3672.360000	0.261446
60.700000	3684.490000	0.262162
60.800000	3696.640000	0.261369
60.900000	3708.810000	0.259070
61.000000	3721.000000	0.255290
61.100000	3733.210000	0.250073
61.200000	3745.440000	0.243484
61.300000	3757.690000	0.235603
61.400000	3769.960000	0.226533
61.500000	3782.250000	0.216389
61.600000	3794.560000	0.205302
61.700000	3806.890000	0.193416
61.800000	3819.240000	0.180884
61.900000	3831.610000	0.167870
62.000000	3844.000000	0.154543
62.100000	3856.410000	0.141075
62.200000	3868.840000	0.127643
62.300000	3881.290000	0.114419
62.400000	3893.760000	0.101574
62.500000	3906.250000	0.089275
62.600000	3918.760000	0.077677
62.700000	3931.290000	0.066930
62.800000	3943.840000	0.057168
62.900000	3956.410000	0.048514
63.000000	3969.000000	0.041073
63.100000	3981.610000	0.034935
63.200000	3994.240000	0.030172
63.300000	4006.890000	0.026835
63.400000	4019.560000	0.024956
63.500000	4032.250000	0.024549
63.600000	4044.960000	0.025605
63.700000	4057.690000	0.028094
63.800000	4070.440000	0.031970
63.900000	4083.210000	0.037165
64.000000	4096.000000	0.043593
64.100000	4108.810000	0.051151
64.200000	4121.640000	0.059722
64.300000	4134.490000	0.069172
64.400000	4147.360000	0.079359
64.500000	4160.250000	0.090127
64.600000	4173.160000	0.101315
64.700000	4186.090000	0.112754
64.800000	4199.040000	0.124273
64.900000	4212.010000	0.135698
65.000000	4225.000000	0.146860
65.100000	4238.010000	0.157591
65.200000	4251.040000	0.167728
65.300000	4264.090000	0.177118
65.400000	4277.160000	0.185619
65.500000	4290.250000	0.193099
65.600000	4303.360000	0.199441
65.700000	4316.490000	0.204546
65.800000	4329.640000	0.208327
65.900000	4342.810000	0.210720
66.000000	4356.000000	0.211677
66.100000	4369.210000	0.211172
66.200000	4382.440000	0.209197
66.300000	4395.690000	0.205766
66.400000	4408.960000	0.200911
66.500000	4422.250000	0.194686
66.600000	4435.560000	0.187161
66.700000	4448.890000	0.178426
66.800000	4462.240000	0.168586
66.900000	4475.610000	0.157763
67.000000	4489.000000	0.146091
67.100000	4502.410000	0.133716
67.200000	4515.840000	0.120793
67.300000	4529.290000	0.107486
67.400000	4542.760000	0.093963
67.500000	4556.250000	0.080395
67.600000	4569.760000	0.066954
67.700000	4583.290000	0.053811
67.800000	4596.840000	0.041130
67.900000	4610.410000	0.029072
68.000000	4624.000000	0.017789
68.100000	4637.610000	0.007420
68.200000	4651.240000	-0.001907
68.300000	4664.890000	-0.010077
68.400000	4678.560000	-0.016992
68.500000	4692.250000	-0.022573
68.600000	4705.960000	-0.026755
68.700000	4719.690000	-0.029495
68.800000	4733.440000	-0.030769
68.900000	4747.210000	-0.030573
69.000000	4761.000000	-0.028923
69.100000	4774.810000	-0.025855
69.200000	4788.640000	-0.021422
69.300000	4802.490000	-0.015699
69.400000	4816.360000	-0.008776
69.500000	4830.250000	-0.000760
69.600000	4844.160000	0.008227
69.700000	4858.090000	0.018052
69.800000	4872.040000	0.028568
69.900000	4886.010000	0.039621
70.000000	4900.000000	0.051048
70.100000	4914.010000	0.062684
70.200000	4928.040000	0.074358
70.300000	4942.090000	0.085903
70.400000	4956.160000	0.097149
70.500000	4970.250000	0.107936
70.600000	4984.360000	0.118107
70.700000	4998.490000	0.127515
70.800000	5012.640000	0.136023
70.900000	5026.810000	0.143507
71.000000	5041.000000	0.149859
71.100000	5055.210000	0.154986
71.200000	5069.440000	0.158810
71.300000	5083.690000	0.161273
71.400000	5097.960000	0.162337
71.500000	5112.250000	0.161981
71.600000	5126.560000	0.160206
71.700000	5140.890000	0.157032
71.800000	5155.240000	0.152496
71.900000	5169.610000	0.146658
72.000000	5184.000000	0.139594
72.100000	5198.410000	0.131395
72.200000	5212.840000	0.122172
72.300000	5227.290000	0.112047
72.400000	5241.760000	0.101155
72.500000	5256.250000	0.089643
72.600000	5270.760000	0.077664
72.700000	5285.290000	0.065381
72.800000	5299.840000	0.052957
72.900000	5314.410000	0.040562
73.000000	5329.000000	0.028361
73.100000	5343.610000	0.016519
73.200000	5358.240000	0.005195
73.300000	5372.890000	-0.005458
73.400000	5387.560000	-0.015298
73.500000	5402.250000	-0.024191
73.600000	5416.960000	-0.032020
73.700000	5431.690000	-0.038679
73.800000	5446.440000	-0.044080
73.900000	5461.210000	-0.048153
74.000000	5476.000000	-0.050844
74.100000	5490.810000	-0.052118
74.200000	5505.640000	-0.051963
74.300000	5520.490000	-0.050382
74.400000	5535.360000	-0.047400
74.500000	5550.250000	-0.043061
74.600000	5565.160000	-0.037427
74.700000	5580.090000	-0.030578
74.800000	5595.040000	-0.022612
74.900000	5610.010000	-0.013639
75.000000	5625.000000	-0.003787
75.100000	5640.010000	0.006807
75.200000	5655.040000	0.017995
75.300000	5670.090000	0.029620
75.400000	5685.160000	0.041521
75.500000	5700.250000	0.053531
75.600000	5715.360000	0.065482
75.700000	5730.490000	0.077208
75.800000	5745.640000	0.088545
75.900000	5760.810000	0.099334
76.000000	5776.000000	0.109424
76.100000	5791.210000	0.118673
76.200000	5806.440000	0.126952
76.300000	5821.690000	0.134144
76.400000	5836.960000	0.140145
76.500000	5852.250000	0.144870
76.600000	5867.560000	0.148251
76.700000	5882.890000	0.150237
76.800000	5898.240000	0.150796
76.900000	5913.610000	0.149917
77.000000	5929.000000	0.147607
77.100000	5944.410000	0.143892
77.200000	5959.840000	0.138819
77.300000	5975.290000	0.132452
77.400000	5990.760000	0.124872
77.500000	6006.250000	0.116177
77.600000	6021.760000	0.106482
77.700000	6037.290000	0.095911
77.800000	6052.840000	0.084604
77.900000	6068.410000	0.072709
78.000000	6084.000000	0.060381
78.100000	6099.610000	0.047782
78.200000	6115.240000	0.035078
78.300000	6130.890000	0.022434
78.400000	6146.560000	0.010016
78.500000	6162.250000	-0.002015
78.600000	6177.960000	-0.013503
78.700000	6193.690000	-0.024298
78.800000	6209.440000	-0.034262
78.900000	6225.210000	-0.043268
79.000000	6241.000000	-0.051201
79.100000	6256.810000	-0.057962
79.200000	6272.640000	-0.063468
79.300000	6288.490000	-0.067654
79.400000	6304.360000	-0.070473
79.500000	6320.250000	-0.071894
79.600000	6336.160000	-0.071910
79.700000	6352.090000	-0.070529
79.800000	6368.040000	-0.067781
79.900000	6384.010000	-0.063713
80.000000	6400.000000	-0.058390
80.100000	6416.010000	-0.051897
80.200000	6432.040000	-0.044331
80.300000	6448.090000	-0.035807
80.400000	6464.160000	-0.026449
80.500000	6480.250000	-0.016397
80.600000	6496.360000	-0.005796
80.700000	6512.490000	0.005198
80.800000	6528.640000	0.016425
80.900000	6544.810000	0.027724
81.000000	6561.000000	0.038931
81.100000	6577.210000	0.049884
81.200000	6593.440000	0.060424
81.300000	6609.690000	0.070400
81.400000	6625.960000	0.079666
81.500000	6642.250000	0.088089
81.600000	6658.560000	0.095545
81.700000	6674.890000	0.101925
81.800000	6691.240000	0.107136
81.900000	6707.610000	0.111098
82.000000	6724.000000	0.113750
82.100000	6740.410000	0.115052
82.200000	6756.840000	0.114977
82.300000	6773.290000	0.113521
82.400000	6789.760000	0.110699
82.500000	6806.250000	0.106543
82.600000	6822.760000	0.101105
82.700000	6839.290000	0.094453
82.800000	6855.840000	0.086674
82.900000	6872.410000	0.077869
83.000000	6889.000000	0.068153
83.100000	6905.610000	0.057654
83.200000	6922.240000	0.046512
83.300000	6938.890000	0.034873
83.400000	6955.560000	0.022893
83.500000	6972.250000	0.010731
83.600000	6988.960000	-0.001452
83.700000	7005.690000	-0.013492
83.800000	7022.440000	-0.025230
83.900000	7039.210000	-0.036510
84.000000	7056.000000	-0.047182
84.100000	7072.810000	-0.057104
84.200000	7089.640000	-0.066144
84.300000	7106.490000	-0.074184
84.400000	7123.360000	-0.081117
84.500000	7140.250000	-0.086853
84.600000	7157.160000	-0.091318
84.700000	7174.090000	-0.094454
84.800000	7191.040000	-0.096223
84.900000	7208.010000	-0.096605
85.000000	7225.000000	-0.095598
85.100000	7242.010000	-0.093220
85.200000	7259.040000	-0.089507
85.300000	7276.090000	-0.084514
85.400000	7293.160000	-0.078313
85.500000	7310.250000	-0.070992
85.600000	7327.360000	-0.062654
85.700000	7344.490000	-0.053417
85.800000	7361.640000	-0.043409
85.900000	7378.810000	-0.032772
86.000000	7396.000000	-0.021652
86.100000	7413.210000	-0.010206
86.200000	7430.440000	0.001410
86.300000	7447.690000	0.013032
86.400000	7464.960000	0.024501
86.500000	7482.250000	0.035658
86.600000	7499.560000	0.046349
86.700000	7516.890000	0.056425
86.800000	7534.240000	0.065749
86.900000	7551.610000	0.074190
87.000000	7569.000000	0.081634
87.100000	7586.410000	0.087978
87.200000	7603.840000	0.093135
87.300000	7621.290000	0.097033
87.400000	7638.760000	0.099619
87.500000	7656.250000	0.100859
87.600000	7673.760000	0.100735
87.700000	7691.290000	0.099249
87.800000	7708.840000	0.096422
87.900000	7726.410000	0.092294
88.000000	7744.000000	0.086921
88.100000	7761.610000	0.080378
88.200000	7779.240000	0.072755
88.300000	7796.890000	0.064157
88.400000	7814.560000	0.054703
88.500000	7832.250000	0.044523
88.600000	7849.960000	0.033757
