# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	0.237376
15.600000	243.360000	0.238324
15.700000	246.490000	0.239262
15.800000	249.640000	0.240190
15.900000	252.810000	0.241107
16.000000	256.000000	0.242015
16.100000	259.210000	0.242912
16.200000	262.440000	0.243799
16.300000	265.690000	0.244676
16.400000	268.960000	0.245543
16.500000	272.250000	0.246400
16.600000	275.560000	0.247246
16.700000	278.890000	0.248082
16.800000	282.240000	0.248907
16.900000	285.610000	0.249723
17.000000	289.000000	0.250528
17.100000	292.410000	0.251323
17.200000	295.840000	0.252107
17.300000	299.290000	0.252881
17.400000	302.760000	0.253644
17.500000	306.250000	0.254397
17.600000	309.760000	0.255140
17.700000	313.290000	0.255872
17.800000	316.840000	0.256594
17.900000	320.410000	0.257305
18.000000	324.000000	0.258005
18.100000	327.610000	0.258696
18.200000	331.240000	0.259375
18.300000	334.890000	0.260044
18.400000	338.560000	0.260703
18.500000	342.250000	0.261351
18.600000	345.960000	0.261988
18.700000	349.690000	0.262615
18.800000	353.440000	0.263231
18.900000	357.210000	0.263837
19.000000	361.000000	0.264432
19.100000	364.810000	0.265016
19.200000	368.640000	0.265590
19.300000	372.490000	0.266154
19.400000	376.360000	0.266706
19.500000	380.250000	0.267248
19.600000	384.160000	0.267779
19.700000	388.090000	0.268300
19.800000	392.040000	0.268810
19.900000	396.010000	0.269310
20.000000	400.000000	0.269799
20.100000	404.010000	0.270277
20.200000	408.040000	0.270744
20.300000	412.090000	0.271201
20.400000	416.160000	0.271648
20.500000	420.250000	0.272083
20.600000	424.360000	0.272508
20.700000	428.490000	0.272923
20.800000	432.640000	0.273327
20.900000	436.810000	0.273720
21.000000	441.000000	0.274103
21.100000	445.210000	0.274475
21.200000	449.440000	0.274836
21.300000	453.690000	0.275187
21.400000	457.960000	0.275527
21.500000	462.250000	0.275857
21.600000	466.560000	0.276176
21.700000	470.890000	0.276485
21.800000	475.240000	0.276783
21.900000	479.610000	0.277071
22.000000	484.000000	0.277348
22.100000	488.410000	0.277615
22.200000	492.840000	0.277871
22.300000	497.290000	0.278116
22.400000	501.760000	0.278352
22.500000	506.250000	0.278577
22.600000	510.760000	0.278791
22.700000	515.290000	0.278995
22.800000	519.840000	0.279189
22.900000	524.410000	0.279372
23.000000	529.000000	0.279545
23.100000	533.610000	0.279708
23.200000	538.240000	0.279860
23.300000	542.890000	0.280002
23.400000	547.560000	0.280134
23.500000	552.250000	0.280255
23.600000	556.960000	0.280367
23.700000	561.690000	0.280468
23.800000	566.440000	0.280559
23.900000	571.210000	0.280639
24.000000	576.000000	0.280710
24.100000	580.810000	0.280771
24.200000	585.640000	0.280821
24.300000	590.490000	0.280862
24.400000	595.360000	0.280892
24.500000	600.250000	0.280913
24.600000	605.160000	0.280923
24.700000	610.090000	0.280924
24.800000	615.040000	0.280914
24.900000	620.010000	0.280895
25.000000	625.000000	0.280866
25.100000	630.010000	0.280827
25.200000	635.040000	0.280778
25.300000	640.090000	0.280720
25.400000	645.160000	0.280652
25.500000	650.250000	0.280574
25.600000	655.360000	0.280487
25.700000	660.490000	0.280390
25.800000	665.640000	0.280283
25.900000	670.810000	0.280167
26.000000	676.000000	0.280041
26.100000	681.210000	0.279906
26.200000	686.440000	0.279761
26.300000	691.690000	0.279607
26.400000	696.960000	0.279444
26.500000	702.250000	0.279271
26.600000	707.560000	0.279089
26.700000	712.890000	0.278898
26.800000	718.240000	0.278698
26.900000	723.610000	0.278488
27.000000	729.000000	0.278270
27.100000	734.410000	0.278042
27.200000	739.840000	0.277805
27.300000	745.290000	0.277560
27.400000	750.760000	0.277305
27.500000	756.250000	0.277041
27.600000	761.760000	0.276769
27.700000	767.290000	0.276487
27.800000	772.840000	0.276197
27.900000	778.410000	0.275899
28.000000	784.000000	0.275591
28.100000	789.610000	0.275275
28.200000	795.240000	0.274950
28.300000	800.890000	0.274617
28.400000	806.560000	0.274276
28.500000	812.250000	0.273926
28.600000	817.960000	0.273567
28.700000	823.690000	0.273200
28.800000	829.440000	0.272825
28.900000	835.210000	0.272442
29.000000	841.000000	0.272050
29.100000	846.810000	0.271650
29.200000	852.640000	0.271243
29.300000	858.490000	0.270827
29.400000	864.360000	0.270403
29.500000	870.250000	0.269971
29.600000	876.160000	0.269532
29.700000	882.090000	0.269084
29.800000	888.040000	0.268629
29.900000	894.010000	0.268166
30.000000	900.000000	0.267696
30.100000	906.010000	0.267218
30.200000	912.040000	0.266732
30.300000	918.090000	0.266239
30.400000	924.160000	0.265738
30.500000	930.250000	0.265230
30.600000	936.360000	0.264715
30.700000	942.490000	0.264192
30.800000	948.640000	0.263662
30.900000	954.810000	0.263126
31.000000	961.000000	0.262582
31.100000	967.210000	0.262031
31.200000	973.440000	0.261473
31.300000	979.690000	0.260908
31.400000	985.960000	0.260336
31.500000	992.250000	0.259757
31.600000	998.560000	0.259172
31.700000	1004.890000	0.258580
31.800000	1011.240000	0.257982
31.900000	1017.610000	0.257377
32.000000	1024.000000	0.256765
32.100000	1030.410000	0.256147
32.200000	1036.840000	0.255523
32.300000	1043.290000	0.254892
32.400000	1049.760000	0.254256
32.500000	1056.250000	0.253613
32.600000	1062.760000	0.252964
32.700000	1069.290000	0.252308
32.800000	1075.840000	0.251647
32.900000	1082.410000	0.250980
33.000000	1089.000000	0.250308
33.100000	1095.610000	0.249629
33.200000	1102.240000	0.248945
33.300000	1108.890000	0.248255
33.400000	1115.560000	0.247559
33.500000	1122.250000	0.246858
33.600000	1128.960000	0.246152
33.700000	1135.690000	0.245440
33.800000	1142.440000	0.244723
33.900000	1149.210000	0.244000
34.000000	1156.000000	0.243273
34.100000	1162.810000	0.242540
34.200000	1169.640000	0.241802
34.300000	1176.490000	0.241060
34.400000	1183.360000	0.240312
34.500000	1190.250000	0.239560
34.600000	1197.160000	0.238802
34.700000	1204.090000	0.238040
34.800000	1211.040000	0.237274
34.900000	1218.010000	0.236503
35.000000	1225.000000	0.235727
35.100000	1232.010000	0.234947
35.200000	1239.040000	0.234163
35.300000	1246.090000	0.233374
35.400000	1253.160000	0.232581
35.500000	1260.250000	0.231784
35.600000	1267.360000	0.230983
35.700000	1274.490000	0.230178
35.800000	1281.640000	0.229369
35.900000	1288.810000	0.228556
36.000000	1296.000000	0.227740
36.100000	1303.210000	0.226919
36.200000	1310.440000	0.226095
36.300000	1317.690000	0.225268
36.400000	1324.960000	0.224437
36.500000	1332.250000	0.223602
36.600000	1339.560000	0.222764
36.700000	1346.890000	0.221923
36.800000	1354.240000	0.221079
36.900000	1361.610000	0.220231
37.000000	1369.000000	0.219381
37.100000	1376.410000	0.218527
37.200000	1383.840000	0.217670
37.300000	1391.290000	0.216811
37.400000	1398.760000	0.215949
37.500000	1406.250000	0.215084
37.600000	1413.760000	0.214216
37.700000	1421.290000	0.213346
37.800000	1428.840000	0.212473
37.900000	1436.410000	0.211598
38.000000	1444.000000	0.210721
38.100000	1451.610000	0.209841
38.200000	1459.240000	0.208959
38.300000	1466.890000	0.208075
38.400000	1474.560000	0.207189
38.500000	1482.250000	0.206301
38.600000	1489.960000	0.205411
38.700000	1497.690000	0.204519
38.800000	1505.440000	0.203625
38.900000	1513.210000	0.202730
39.000000	1521.000000	0.201833
39.100000	1528.810000	0.200934
39.200000	1536.640000	0.200034
39.300000	1544.490000	0.199133
39.400000	1552.360000	0.198230
39.500000	1560.250000	0.197326
39.600000	1568.160000	0.196420
39.700000	1576.090000	0.195514
39.800000	1584.040000	0.194606
39.900000	1592.010000	0.193698
40.000000	1600.000000	0.192788
40.100000	1608.010000	0.191878
40.200000	1616.040000	0.190967
40.300000	1624.090000	0.190055
40.400000	1632.160000	0.189143
40.500000	1640.250000	0.188230
40.600000	1648.360000	0.187316
40.700000	1656.490000	0.186402
40.800000	1664.640000	0.185488
40.900000	1672.810000	0.184574
41.000000	1681.000000	0.183659
41.100000	1689.210000	0.182744
41.200000	1697.440000	0.181829
41.300000	1705.690000	0.180914
41.400000	1713.960000	0.179999
41.500000	1722.250000	0.179084
41.600000	1730.560000	0.178170
41.700000	1738.890000	0.177256
41.800000	1747.240000	0.176342
41.900000	1755.610000	0.175428
42.000000	1764.000000	0.174515
42.100000	1772.410000	0.173603
42.200000	1780.840000	0.172691
42.300000	1789.290000	0.171780
42.400000	1797.760000	0.170869
42.500000	1806.250000	0.169959
42.600000	1814.760000	0.169051
42.700000	1823.290000	0.168143
42.800000	1831.840000	0.167236
42.900000	1840.410000	0.166331
43.000000	1849.000000	0.165426
43.100000	1857.610000	0.164523
43.200000	1866.240000	0.163621
43.300000	1874.890000	0.162720
43.400000	1883.560000	0.161821
43.500000	1892.250000	0.160923
43.600000	1900.960000	0.160027
43.700000	1909.690000	0.159132
43.800000	1918.440000	0.158240
43.900000	1927.210000	0.157348
44.000000	1936.000000	0.156459
44.100000	1944.810000	0.155572
44.200000	1953.640000	0.154686
44.300000	1962.490000	0.153803
44.400000	1971.360000	0.152921
44.500000	1980.250000	0.152042
44.600000	1989.160000	0.151165
44.700000	1998.090000	0.150290
44.800000	2007.040000	0.149417
44.900000	2016.010000	0.148547
45.000000	2025.000000	0.147679
45.100000	2034.010000	0.146814
45.200000	2043.040000	0.145951
45.300000	2052.090000	0.145091
45.400000	2061.160000	0.144234
45.500000	2070.250000	0.143379
45.600000	2079.360000	0.142527
45.700000	2088.490000	0.141678
45.800000	2097.640000	0.140832
45.900000	2106.810000	0.139989
46.000000	2116.000000	0.139148
46.100000	2125.210000	0.138311
46.200000	2134.440000	0.137477
46.300000	2143.690000	0.136647
46.400000	2152.960000	0.135819
46.500000	2162.250000	0.134995
46.600000	2171.560000	0.134174
46.700000	2180.890000	0.133357
46.800000	2190.240000	0.132543
46.900000	2199.610000	0.131733
47.000000	2209.000000	0.130926
47.100000	2218.410000	0.130123
47.200000	2227.840000	0.129323
47.300000	2237.290000	0.128527
47.400000	2246.760000	0.127735
47.500000	2256.250000	0.126947
47.600000	2265.760000	0.126163
47.700000	2275.290000	0.125383
47.800000	2284.840000	0.124607
47.900000	2294.410000	0.123834
48.000000	2304.000000	0.123066
48.100000	2313.610000	0.122302
48.200000	2323.240000	0.121543
48.300000	2332.890000	0.120787
48.400000	2342.560000	0.120036
48.500000	2352.250000	0.119289
48.600000	2361.960000	0.118547
48.700000	2371.690000	0.117809
48.800000	2381.440000	0.117075
48.900000	2391.210000	0.116346
49.000000	2401.000000	0.115622
49.100000	2410.810000	0.114902
49.200000	2420.640000	0.114187
49.300000	2430.490000	0.113476
49.400000	2440.360000	0.112771
49.500000	2450.250000	0.112070
49.600000	2460.160000	0.111374
49.700000	2470.090000	0.110683
49.800000	2480.040000	0.109997
49.900000	2490.010000	0.109315
50.000000	2500.000000	0.108639
50.100000	2510.010000	0.107968
50.200000	2520.040000	0.107302
50.300000	2530.090000	0.106641
50.400000	2540.160000	0.105985
50.500000	2550.250000	0.105334
50.600000	2560.360000	0.104689
50.700000	2570.490000	0.104049
50.800000	2580.640000	0.103414
50.900000	2590.810000	0.102785
51.000000	2601.000000	0.102161
51.100000	2611.210000	0.101542
51.200000	2621.440000	0.100929
51.300000	2631.690000	0.100322
51.400000	2641.960000	0.099720
51.500000	2652.250000	0.099123
51.600000	2662.560000	0.098532
51.700000	2672.890000	0.097947
51.800000	2683.240000	0.097367
51.900000	2693.610000	0.096793
52.000000	2704.000000	0.096225
52.100000	2714.410000	0.095663
52.200000	2724.840000	0.095106
52.300000	2735.290000	0.094555
52.400000	2745.760000	0.094010
52.500000	2756.250000	0.093471
52.600000	2766.760000	0.092938
52.700000	2777.290000	0.092410
52.800000	2787.840000	0.091889
52.900000	2798.410000	0.091373
53.000000	2809.000000	0.090864
53.100000	2819.610000	0.090361
53.200000	2830.240000	0.089863
53.300000	2840.890000	0.089372
53.400000	2851.560000	0.088887
53.500000	2862.250000	0.088408
53.600000	2872.960000	0.087935
53.700000	2883.690000	0.087468
53.800000	2894.440000	0.087008
53.900000	2905.210000	0.086554
54.000000	2916.000000	0.086106
54.100000	2926.810000	0.085664
54.200000	2937.640000	0.085228
54.300000	2948.490000	0.084799
54.400000	2959.360000	0.084376
54.500000	2970.250000	0.083959
54.600000	2981.160000	0.083549
54.700000	2992.090000	0.083145
54.800000	3003.040000	0.082748
54.900000	3014.010000	0.082357
55.000000	3025.000000	0.081972
55.100000	3036.010000	0.081594
55.200000	3047.040000	0.081222
55.300000	3058.090000	0.080856
55.400000	3069.160000	0.080497
55.500000	3080.250000	0.080145
55.600000	3091.360000	0.079799
55.700000	3102.490000	0.079459
55.800000	3113.640000	0.079126
55.900000	3124.810000	0.078800
56.000000	3136.000000	0.078480
56.100000	3147.210000	0.078166
56.200000	3158.440000	0.077859
56.300000	3169.690000	0.077559
56.400000	3180.960000	0.077265
56.500000	3192.250000	0.076978
56.600000	3203.560000	0.076697
56.700000	3214.890000	0.076423
56.800000	3226.240000	0.076155
56.900000	3237.610000	0.075894
57.000000	3249.000000	0.075640
57.100000	3260.410000	0.075392
57.200000	3271.840000	0.075151
57.300000	3283.290000	0.074916
57.400000	3294.760000	0.074688
57.500000	3306.250000	0.074467
57.600000	3317.760000	0.074252
57.700000	3329.290000	0.074044
57.800000	3340.840000	0.073842
57.900000	3352.410000	0.073647
58.000000	3364.000000	0.073459
58.100000	3375.610000	0.073277
58.200000	3387.240000	0.073102
58.300000	3398.890000	0.072933
58.400000	3410.560000	0.072771
58.500000	3422.250000	0.072615
58.600000	3433.960000	0.072466
58.700000	3445.690000	0.072324
58.800000	3457.440000	0.072188
58.900000	3469.210000	0.072059
59.000000	3481.000000	0.071936
59.100000	3492.810000	0.071820
59.200000	3504.640000	0.071710
59.300000	3516.490000	0.071607
59.400000	3528.360000	0.071511
59.500000	3540.250000	0.071420
59.600000	3552.160000	0.071337
59.700000	3564.090000	0.071260
59.800000	3576.040000	0.071189
59.900000	3588.010000	0.071125
60.000000	3600.000000	0.071067
60.100000	3612.010000	0.071016
60.200000	3624.040000	0.070971
60.300000	3636.090000	0.070932
60.400000	3648.160000	0.070900
60.500000	3660.250000	0.070875
60.600000	3672.360000	0.070855
60.700000	3684.490000	0.070842
60.800000	3696.640000	0.070836
60.900000	3708.810000	0.070835
61.000000	3721.000000	0.070841
61.100000	3733.210000	0.070853
61.200000	3745.440000	0.070872
61.300000	3757.690000	0.070896
61.400000	3769.960000	0.070927
61.500000	3782.250000	0.070965
61.600000	3794.560000	0.071008
61.700000	3806.890000	0.071057
61.800000	3819.240000	0.071113
61.900000	3831.610000	0.071175
62.000000	3844.000000	0.071242
62.100000	3856.410000	0.071316
62.200000	3868.840000	0.071396
62.300000	3881.290000	0.071482
62.400000	3893.760000	0.071574
62.500000	3906.250000	0.071672
62.600000	3918.760000	0.071776
62.700000	3931.290000	0.071886
62.800000	3943.840000	0.072002
62.900000	3956.410000	0.072123
63.000000	3969.000000	0.072251
63.100000	3981.610000	0.072384
63.200000	3994.240000	0.072523
63.300000	4006.890000	0.072668
63.400000	4019.560000	0.072818
63.500000	4032.250000	0.072975
63.600000	4044.960000	0.073137
63.700000	4057.690000	0.073304
63.800000	4070.440000	0.073477
63.900000	4083.210000	0.073656
64.000000	4096.000000	0.073840
64.100000	4108.810000	0.074030
64.200000	4121.640000	0.074226
64.300000	4134.490000	0.074426
64.400000	4147.360000	0.074633
64.500000	4160.250000	0.074844
64.600000	4173.160000	0.075061
64.700000	4186.090000	0.075283
64.800000	4199.040000	0.075511
64.900000	4212.010000	0.075744
65.000000	4225.000000	0.075982
65.100000	4238.010000	0.076225
65.200000	4251.040000	0.076473
65.300000	4264.090000	0.076727
65.400000	4277.160000	0.076985
65.500000	4290.250000	0.077249
65.600000	4303.360000	0.077517
65.700000	4316.490000	0.077791
65.800000	4329.640000	0.078069
65.900000	4342.810000	0.078352
66.000000	4356.000000	0.078640
66.100000	4369.210000	0.078933
66.200000	4382.440000	0.079231
66.300000	4395.690000	0.079533
66.400000	4408.960000	0.079840
66.500000	4422.250000	0.080152
66.600000	4435.560000	0.080469
66.700000	4448.890000	0.080789
66.800000	4462.240000	0.081115
66.900000	4475.610000	0.081445
67.000000	4489.000000	0.081779
67.100000	4502.410000	0.082117
67.200000	4515.840000	0.082460
67.300000	4529.290000	0.082808
67.400000	4542.760000	0.083159
67.500000	4556.250000	0.083515
67.600000	4569.760000	0.083875
67.700000	4583.290000	0.084239
67.800000	4596.840000	0.084607
67.900000	4610.410000	0.084979
68.000000	4624.000000	0.085355
68.100000	4637.610000	0.085735
68.200000	4651.240000	0.086119
68.300000	4664.890000	0.086507
68.400000	4678.560000	0.086898
68.500000	4692.250000	0.087294
68.600000	4705.960000	0.087693
68.700000	4719.690000	0.088095
68.800000	4733.440000	0.088502
68.900000	4747.210000	0.088911
69.000000	4761.000000	0.089325
69.100000	4774.810000	0.089741
69.200000	4788.640000	0.090162
69.300000	4802.490000	0.090585
69.400000	4816.360000	0.091012
69.500000	4830.250000	0.091442
69.600000	4844.160000	0.091876
69.700000	4858.090000	0.092312
69.800000	4872.040000	0.092752
69.900000	4886.010000	0.093194
70.000000	4900.000000	0.093640
70.100000	4914.010000	0.094089
70.200000	4928.040000	0.094540
70.300000	4942.090000	0.094995
70.400000	4956.160000	0.095452
70.500000	4970.250000	0.095912
70.600000	4984.360000	0.096375
70.700000	4998.490000	0.096840
70.800000	5012.640000	0.097308
70.900000	5026.810000	0.097778
71.000000	5041.000000	0.098251
71.100000	5055.210000	0.098727
71.200000	5069.440000	0.099204
71.300000	5083.690000	0.099685
71.400000	5097.960000	0.100167
71.500000	5112.250000	0.100652
71.600000	5126.560000	0.101138
71.700000	5140.890000	0.101627
71.800000	5155.240000	0.102118
71.900000	5169.610000	0.102611
72.000000	5184.000000	0.103106
72.100000	5198.410000	0.103603
72.200000	5212.840000	0.104102
72.300000	5227.290000	0.104603
72.400000	5241.760000	0.105105
72.500000	5256.250000	0.105609
72.600000	5270.760000	0.106114
72.700000	5285.290000	0.106622
72.800000	5299.840000	0.107130
72.900000	5314.410000	0.107641
73.000000	5329.000000	0.108152
73.100000	5343.610000	0.108665
73.200000	5358.240000	0.109179
73.300000	5372.890000	0.109695
73.400000	5387.560000	0.110212
73.500000	5402.250000	0.110729
73.600000	5416.960000	0.111248
73.700000	5431.690000	0.111768
73.800000	5446.440000	0.112289
73.900000	5461.210000	0.112811
74.000000	5476.000000	0.113334
74.100000	5490.810000	0.113858
74.200000	5505.640000	0.114382
74.300000	5520.490000	0.114907
74.400000	5535.360000	0.115433
74.500000	5550.250000	0.115959
74.600000	5565.160000	0.116485
74.700000	5580.090000	0.117013
74.800000	5595.040000	0.117540
74.900000	5610.010000	0.118068
75.000000	5625.000000	0.118597
75.100000	5640.010000	0.119125
75.200000	5655.040000	0.119654
75.300000	5670.090000	0.120183
75.400000	5685.160000	0.120712
75.500000	5700.250000	0.121241
75.600000	5715.360000	0.121770
75.700000	5730.490000	0.122299
75.800000	5745.640000	0.122828
75.900000	5760.810000	0.123357
76.000000	5776.000000	0.123885
76.100000	5791.210000	0.124413
76.200000	5806.440000	0.124941
76.300000	5821.690000	0.125468
76.400000	5836.960000	0.125995
76.500000	5852.250000	0.126522
76.600000	5867.560000	0.127048
76.700000	5882.890000	0.127573
76.800000	5898.240000	0.128097
76.900000	5913.610000	0.128621
77.000000	5929.000000	0.129144
77.100000	5944.410000	0.129666
77.200000	5959.840000	0.130188
77.300000	5975.290000	0.130708
77.400000	5990.760000	0.131227
77.500000	6006.250000	0.131745
77.600000	6021.760000	0.132263
77.700000	6037.290000	0.132779
77.800000	6052.840000	0.133294
77.900000	6068.410000	0.133807
78.000000	6084.000000	0.134319
78.100000	6099.610000	0.134830
78.200000	6115.240000	0.135339
78.300000	6130.890000	0.135847
78.400000	6146.560000	0.136354
78.500000	6162.250000	0.136859
78.600000	6177.960000	0.137362
78.700000	6193.690000	0.137863
78.800000	6209.440000	0.138363
78.900000	6225.210000	0.138861
79.000000	6241.000000	0.139357
79.100000	6256.810000	0.139852
79.200000	6272.640000	0.140344
79.300000	6288.490000	0.140834
79.400000	6304.360000	0.141323
79.500000	6320.250000	0.141809
79.600000	6336.160000	0.142293
79.700000	6352.090000	0.142775
79.800000	6368.040000	0.143254
79.900000	6384.010000	0.143732
80.000000	6400.000000	0.144207
80.100000	6416.010000	0.144679
80.200000	6432.040000	0.145149
80.300000	6448.090000	0.145617
80.400000	6464.160000	0.146082
80.500000	6480.250000	0.146545
80.600000	6496.360000	0.147005
80.700000	6512.490000	0.147462
80.800000	6528.640000	0.147917
80.900000	6544.810000	0.148369
81.000000	6561.000000	0.148817
81.100000	6577.210000	0.149264
81.200000	6593.440000	0.149707
81.300000	6609.690000	0.150147
81.400000	6625.960000	0.150584
81.500000	6642.250000	0.151019
81.600000	6658.560000	0.151450
81.700000	6674.890000	0.151878
81.800000	6691.240000	0.152303
81.900000	6707.610000	0.152724
82.000000	6724.000000	0.153142
82.100000	6740.410000	0.153557
82.200000	6756.840000	0.153969
82.300000	6773.290000	0.154377
82.400000	6789.760000	0.154782
82.500000	6806.250000	0.155184
82.600000	6822.760000	0.155582
82.700000	6839.290000	0.155976
82.800000	6855.840000	0.156367
82.900000	6872.410000	0.156754
83.000000	6889.000000	0.157137
83.100000	6905.610000	0.157517
83.200000	6922.240000	0.157893
83.300000	6938.890000	0.158265
83.400000	6955.560000	0.158633
83.500000	6972.250000	0.158997
83.600000	6988.960000	0.159358
83.700000	7005.690000	0.159714
83.800000	7022.440000	0.160067
83.900000	7039.210000	0.160415
84.000000	7056.000000	0.160759
84.100000	7072.810000	0.161100
84.200000	7089.640000	0.161436
84.300000	7106.490000	0.161768
84.400000	7123.360000	0.162095
84.500000	7140.250000	0.162419
84.600000	7157.160000	0.162738
84.700000	7174.090000	0.163053
84.800000	7191.040000	0.163364
84.900000	7208.010000	0.163670
85.000000	7225.000000	0.163972
85.100000	7242.010000	0.164269
85.200000	7259.040000	0.164562
85.300000	7276.090000	0.164850
85.400000	7293.160000	0.165134
85.500000	7310.250000	0.165413
85.600000	7327.360000	0.165687
85.700000	7344.490000	0.165957
85.800000	7361.640000	0.166222
85.900000	7378.810000	0.166483
86.000000	7396.000000	0.166739
86.100000	7413.210000	0.166990
86.200000	7430.440000	0.167236
86.300000	7447.690000	0.167478
86.400000	7464.960000	0.167714
86.500000	7482.250000	0.167946
86.600000	7499.560000	0.168173
86.700000	7516.890000	0.168395
86.800000	7534.240000	0.168612
86.900000	7551.610000	0.168824
87.000000	7569.000000	0.169031
87.100000	7586.410000	0.169233
87.200000	7603.840000	0.169429
87.300000	7621.290000	0.169621
87.400000	7638.760000	0.169808
87.500000	7656.250000	0.169990
87.600000	7673.760000	0.170166
87.700000	7691.290000	0.170338
87.800000	7708.840000	0.170504
87.900000	7726.410000	0.170665
88.000000	7744.000000	0.170820
88.100000	7761.610000	0.170971
88.200000	7779.240000	0.171116
88.300000	7796.890000	0.171256
88.400000	7814.560000	0.171391
88.500000	7832.250000	0.171520
88.600000	7849.960000	0.171644
88.700000	7867.690000	0.171763
88.800000	7885.440000	0.171876
88.900000	7903.210000	0.171984
89.000000	7921.000000	0.172086
89.100000	7938.810000	0.172183
