# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	26.654315
8.100000	65.610000	25.060306
8.200000	67.240000	23.390447
8.300000	68.890000	21.668098
8.400000	70.560000	19.917081
8.500000	72.250000	18.161283
8.600000	73.960000	16.424267
8.700000	75.690000	14.728900
8.800000	77.440000	13.096998
8.900000	79.210000	11.548995
9.000000	81.000000	10.103642
9.100000	82.810000	8.777741
9.200000	84.640000	7.585911
9.300000	86.490000	6.540394
9.400000	88.360000	5.650908
9.500000	90.250000	4.924537
9.600000	92.160000	4.365667
9.700000	94.090000	3.975965
9.800000	96.040000	3.754403
9.900000	98.010000	3.697327
10.000000	100.000000	3.798556
10.100000	102.010000	4.049532
10.200000	104.040000	4.439500
10.300000	106.090000	4.955715
10.400000	108.160000	5.583682
10.500000	110.250000	6.307422
10.600000	112.360000	7.109751
10.700000	114.490000	7.972576
10.800000	116.640000	8.877202
10.900000	118.810000	9.804638
11.000000	121.000000	10.735913
11.100000	123.210000	11.652373
11.200000	125.440000	12.535982
11.300000	127.690000	13.369595
11.400000	129.960000	14.137222
11.500000	132.250000	14.824265
11.600000	134.560000	15.417732
11.700000	136.890000	15.906416
11.800000	139.240000	16.281052
11.900000	141.610000	16.534431
12.000000	144.000000	16.661486
12.100000	146.410000	16.659341
12.200000	148.840000	16.527319
12.300000	151.290000	16.266924
12.400000	153.760000	15.881783
12.500000	156.250000	15.377551
12.600000	158.760000	14.761792
12.700000	161.290000	14.043831
12.800000	163.840000	13.234572
12.900000	166.410000	12.346300
13.000000	169.000000	11.392466
13.100000	171.610000	10.387445
13.200000	174.240000	9.346298
13.300000	176.890000	8.284510
13.400000	179.560000	7.217740
13.500000	182.250000	6.161560
13.600000	184.960000	5.131203
13.700000	187.690000	4.141325
13.800000	190.440000	3.205768
13.900000	193.210000	2.337350
14.000000	196.000000	1.547669
14.100000	198.810000	0.846931
14.200000	201.640000	0.243800
14.300000	204.490000	-0.254726
14.400000	207.360000	-0.643399
14.500000	210.250000	-0.918797
14.600000	213.160000	-1.079346
14.700000	216.090000	-1.125334
14.800000	219.040000	-1.058876
14.900000	222.010000	-0.883861
15.000000	225.000000	-0.605872
15.100000	228.010000	-0.232069
15.200000	231.040000	0.228939
15.300000	234.090000	0.767253
15.400000	237.160000	1.371859
15.500000	240.250000	2.030820
15.600000	243.360000	2.731474
15.700000	246.490000	3.460656
15.800000	249.640000	4.204908
15.900000	252.810000	4.950705
16.000000	256.000000	5.684676
16.100000	259.210000	6.393812
16.200000	262.440000	7.065681
16.300000	265.690000	7.688614
16.400000	268.960000	8.251893
16.500000	272.250000	8.745911
16.600000	275.560000	9.162314
16.700000	278.890000	9.494124
16.800000	282.240000	9.735838
16.900000	285.610000	9.883498
17.000000	289.000000	9.934744
17.100000	292.410000	9.888828
17.200000	295.840000	9.746614
17.300000	299.290000	9.510545
17.400000	302.760000	9.184587
17.500000	306.250000	8.774147
17.600000	309.760000	8.285973
17.700000	313.290000	7.728026
17.800000	316.840000	7.109343
17.900000	320.410000	6.439874
18.000000	324.000000	5.730315
18.100000	327.610000	4.991923
18.200000	331.240000	4.236330
18.300000	334.890000	3.475348
18.400000	338.560000	2.720775
18.500000	342.250000	1.984205
18.600000	345.960000	1.276836
18.700000	349.690000	0.609300
18.800000	353.440000	-0.008515
18.900000	357.210000	-0.567611
19.000000	361.000000	-1.060022
19.100000	364.810000	-1.478934
19.200000	368.640000	-1.818783
19.300000	372.490000	-2.075338
19.400000	376.360000	-2.245754
19.500000	380.250000	-2.328610
19.600000	384.160000	-2.323913
19.700000	388.090000	-2.233094
19.800000	392.040000	-2.058962
19.900000	396.010000	-1.805656
20.000000	400.000000	-1.478557
20.100000	404.010000	-1.084197
20.200000	408.040000	-0.630137
20.300000	412.090000	-0.124840
20.400000	416.160000	0.422479
20.500000	420.250000	1.002007
20.600000	424.360000	1.603497
20.700000	428.490000	2.216441
20.800000	432.640000	2.830242
20.900000	436.810000	3.434385
21.000000	441.000000	4.018613
21.100000	445.210000	4.573084
21.200000	449.440000	5.088535
21.300000	453.690000	5.556423
21.400000	457.960000	5.969061
21.500000	462.250000	6.319734
21.600000	466.560000	6.602801
21.700000	470.890000	6.813781
21.800000	475.240000	6.949409
21.900000	479.610000	7.007687
22.000000	484.000000	6.987903
22.100000	488.410000	6.890631
22.200000	492.840000	6.717713
22.300000	497.290000	6.472218
22.400000	501.760000	6.158385
22.500000	506.250000	5.781538
22.600000	510.760000	5.347999
22.700000	515.290000	4.864969
22.800000	519.840000	4.340410
22.900000	524.410000	3.782907
23.000000	529.000000	3.201520
23.100000	533.610000	2.605640
23.200000	538.240000	2.004824
23.300000	542.890000	1.408645
23.400000	547.560000	0.826535
23.500000	552.250000	0.267626
23.600000	556.960000	-0.259390
23.700000	561.690000	-0.746401
23.800000	566.440000	-1.186006
23.900000	571.210000	-1.571628
24.000000	576.000000	-1.897616
24.100000	580.810000	-2.159331
24.200000	585.640000	-2.353214
24.300000	590.490000	-2.476836
24.400000	595.360000	-2.528930
24.500000	600.250000	-2.509405
24.600000	605.160000	-2.419336
24.700000	610.090000	-2.260942
24.800000	615.040000	-2.037536
24.900000	620.010000	-1.753473
25.000000	625.000000	-1.414061
25.100000	630.010000	-1.025476
25.200000	635.040000	-0.594650
25.300000	640.090000	-0.129157
25.400000	645.160000	0.362918
25.500000	650.250000	0.873114
25.600000	655.360000	1.392733
25.700000	660.490000	1.912983
25.800000	665.640000	2.425127
25.900000	670.810000	2.920619
26.000000	676.000000	3.391246
26.100000	681.210000	3.829257
26.200000	686.440000	4.227491
26.300000	691.690000	4.579484
26.400000	696.960000	4.879576
26.500000	702.250000	5.122993
26.600000	707.560000	5.305922
26.700000	712.890000	5.425568
26.800000	718.240000	5.480191
26.900000	723.610000	5.469126
27.000000	729.000000	5.392793
27.100000	734.410000	5.252679
27.200000	739.840000	5.051305
27.300000	745.290000	4.792185
27.400000	750.760000	4.479756
27.500000	756.250000	4.119305
27.600000	761.760000	3.716874
27.700000	767.290000	3.279157
27.800000	772.840000	2.813389
27.900000	778.410000	2.327223
28.000000	784.000000	1.828604
28.100000	789.610000	1.325634
28.200000	795.240000	0.826444
28.300000	800.890000	0.339056
28.400000	806.560000	-0.128742
28.500000	812.250000	-0.569528
28.600000	817.960000	-0.976358
28.700000	823.690000	-1.342883
28.800000	829.440000	-1.663444
28.900000	835.210000	-1.933166
29.000000	841.000000	-2.148026
29.100000	846.810000	-2.304919
29.200000	852.640000	-2.401704
29.300000	858.490000	-2.437229
29.400000	864.360000	-2.411347
29.500000	870.250000	-2.324916
29.600000	876.160000	-2.179771
29.700000	882.090000	-1.978697
29.800000	888.040000	-1.725376
29.900000	894.010000	-1.424318
30.000000	900.000000	-1.080789
30.100000	906.010000	-0.700717
30.200000	912.040000	-0.290593
30.300000	918.090000	0.142637
30.400000	924.160000	0.591689
30.500000	930.250000	1.049061
30.600000	936.360000	1.507157
30.700000	942.490000	1.958407
30.800000	948.640000	2.395399
30.900000	954.810000	2.810988
31.000000	961.000000	3.198422
31.100000	967.210000	3.551439
31.200000	973.440000	3.864376
31.300000	979.690000	4.132251
31.400000	985.960000	4.350843
31.500000	992.250000	4.516759
31.600000	998.560000	4.627481
31.700000	1004.890000	4.681404
31.800000	1011.240000	4.677858
31.900000	1017.610000	4.617111
32.000000	1024.000000	4.500366
32.100000	1030.410000	4.329727
32.200000	1036.840000	4.108171
32.300000	1043.290000	3.839484
32.400000	1049.760000	3.528203
32.500000	1056.250000	3.179535
32.600000	1062.760000	2.799268
32.700000	1069.290000	2.393677
32.800000	1075.840000	1.969416
32.900000	1082.410000	1.533406
33.000000	1089.000000	1.092727
33.100000	1095.610000	0.654498
33.200000	1102.240000	0.225760
33.300000	1108.890000	-0.186638
33.400000	1115.560000	-0.576146
33.500000	1122.250000	-0.936623
33.600000	1128.960000	-1.262431
33.700000	1135.690000	-1.548528
33.800000	1142.440000	-1.790543
33.900000	1149.210000	-1.984846
34.000000	1156.000000	-2.128606
34.100000	1162.810000	-2.219826
34.200000	1169.640000	-2.257379
34.300000	1176.490000	-2.241017
34.400000	1183.360000	-2.171370
34.500000	1190.250000	-2.049938
34.600000	1197.160000	-1.879052
34.700000	1204.090000	-1.661842
34.800000	1211.040000	-1.402173
34.900000	1218.010000	-1.104585
35.000000	1225.000000	-0.774213
35.100000	1232.010000	-0.416698
35.200000	1239.040000	-0.038099
35.300000	1246.090000	0.355217
35.400000	1253.160000	0.756672
35.500000	1260.250000	1.159589
35.600000	1267.360000	1.557303
35.700000	1274.490000	1.943266
35.800000	1281.640000	2.311155
35.900000	1288.810000	2.654975
36.000000	1296.000000	2.969153
36.100000	1303.210000	3.248629
36.200000	1310.440000	3.488934
36.300000	1317.690000	3.686262
36.400000	1324.960000	3.837528
36.500000	1332.250000	3.940414
36.600000	1339.560000	3.993404
36.700000	1346.890000	3.995805
36.800000	1354.240000	3.947755
36.900000	1361.610000	3.850215
37.000000	1369.000000	3.704951
37.100000	1376.410000	3.514500
37.200000	1383.840000	3.282126
37.300000	1391.290000	3.011763
37.400000	1398.760000	2.707949
37.500000	1406.250000	2.375747
37.600000	1413.760000	2.020659
37.700000	1421.290000	1.648538
37.800000	1428.840000	1.265488
37.900000	1436.410000	0.877765
38.000000	1444.000000	0.491671
38.100000	1451.610000	0.113456
38.200000	1459.240000	-0.250791
38.300000	1466.890000	-0.595231
38.400000	1474.560000	-0.914379
38.500000	1482.250000	-1.203185
38.600000	1489.960000	-1.457118
38.700000	1497.690000	-1.672235
38.800000	1505.440000	-1.845246
38.900000	1513.210000	-1.973562
39.000000	1521.000000	-2.055336
39.100000	1528.810000	-2.089487
39.200000	1536.640000	-2.075718
39.300000	1544.490000	-2.014515
39.400000	1552.360000	-1.907136
39.500000	1560.250000	-1.755587
39.600000	1568.160000	-1.562587
39.700000	1576.090000	-1.331518
39.800000	1584.040000	-1.066369
39.900000	1592.010000	-0.771668
40.000000	1600.000000	-0.452406
40.100000	1608.010000	-0.113951
40.200000	1616.040000	0.238037
40.300000	1624.090000	0.597704
40.400000	1632.160000	0.959097
40.500000	1640.250000	1.316259
40.600000	1648.360000	1.663330
40.700000	1656.490000	1.994640
40.800000	1664.640000	2.304803
40.900000	1672.810000	2.588799
41.000000	1681.000000	2.842060
41.100000	1689.210000	3.060540
41.200000	1697.440000	3.240779
41.300000	1705.690000	3.379957
41.400000	1713.960000	3.475936
41.500000	1722.250000	3.527296
41.600000	1730.560000	3.533350
41.700000	1738.890000	3.494156
41.800000	1747.240000	3.410512
41.900000	1755.610000	3.283937
42.000000	1764.000000	3.116648
42.100000	1772.410000	2.911518
42.200000	1780.840000	2.672024
42.300000	1789.290000	2.402194
42.400000	1797.760000	2.106533
42.500000	1806.250000	1.789949
42.600000	1814.760000	1.457673
42.700000	1823.290000	1.115169
42.800000	1831.840000	0.768049
42.900000	1840.410000	0.421972
43.000000	1849.000000	0.082560
43.100000	1857.610000	-0.244698
43.200000	1866.240000	-0.554536
43.300000	1874.890000	-0.841993
43.400000	1883.560000	-1.102496
43.500000	1892.250000	-1.331932
43.600000	1900.960000	-1.526714
43.700000	1909.690000	-1.683835
43.800000	1918.440000	-1.800919
43.900000	1927.210000	-1.876254
44.000000	1936.000000	-1.908820
44.100000	1944.810000	-1.898300
44.200000	1953.640000	-1.845086
44.300000	1962.490000	-1.750267
44.400000	1971.360000	-1.615611
44.500000	1980.250000	-1.443529
44.600000	1989.160000	-1.237040
44.700000	1998.090000	-0.999712
44.800000	2007.040000	-0.735607
44.900000	2016.010000	-0.449212
45.000000	2025.000000	-0.145359
45.100000	2034.010000	0.170848
45.200000	2043.040000	0.494123
45.300000	2052.090000	0.819083
45.400000	2061.160000	1.140334
45.500000	2070.250000	1.452566
45.600000	2079.360000	1.750632
45.700000	2088.490000	2.029636
45.800000	2097.640000	2.285012
45.900000	2106.810000	2.512595
46.000000	2116.000000	2.708691
46.100000	2125.210000	2.870131
46.200000	2134.440000	2.994326
46.300000	2143.690000	3.079305
46.400000	2152.960000	3.123744
46.500000	2162.250000	3.126987
46.600000	2171.560000	3.089055
46.700000	2180.890000	3.010640
46.800000	2190.240000	2.893094
46.900000	2199.610000	2.738403
47.000000	2209.000000	2.549156
47.100000	2218.410000	2.328495
47.200000	2227.840000	2.080065
47.300000	2237.290000	1.807953
47.400000	2246.760000	1.516617
47.500000	2256.250000	1.210816
47.600000	2265.760000	0.895527
47.700000	2275.290000	0.575864
47.800000	2284.840000	0.256997
47.900000	2294.410000	-0.055937
48.000000	2304.000000	-0.357915
48.100000	2313.610000	-0.644113
48.200000	2323.240000	-0.909978
48.300000	2332.890000	-1.151309
48.400000	2342.560000	-1.364318
48.500000	2352.250000	-1.545695
48.600000	2361.960000	-1.692657
48.700000	2371.690000	-1.802996
48.800000	2381.440000	-1.875108
48.900000	2391.210000	-1.908021
49.000000	2401.000000	-1.901407
49.100000	2410.810000	-1.855584
49.200000	2420.640000	-1.771513
49.300000	2430.490000	-1.650776
49.400000	2440.360000	-1.495548
49.500000	2450.250000	-1.308561
49.600000	2460.160000	-1.093059
49.700000	2470.090000	-0.852739
49.800000	2480.040000	-0.591692
49.900000	2490.010000	-0.314335
50.000000	2500.000000	-0.025336
50.100000	2510.010000	0.270464
50.200000	2520.040000	0.568126
50.300000	2530.090000	0.862699
50.400000	2540.160000	1.149301
50.500000	2550.250000	1.423194
50.600000	2560.360000	1.679865
50.700000	2570.490000	1.915100
50.800000	2580.640000	2.125047
50.900000	2590.810000	2.306284
51.000000	2601.000000	2.455868
51.100000	2611.210000	2.571385
51.200000	2621.440000	2.650988
51.300000	2631.690000	2.693423
51.400000	2641.960000	2.698050
51.500000	2652.250000	2.664849
51.600000	2662.560000	2.594423
51.700000	2672.890000	2.487978
51.800000	2683.240000	2.347312
51.900000	2693.610000	2.174776
52.000000	2704.000000	1.973234
52.100000	2714.410000	1.746020
52.200000	2724.840000	1.496878
52.300000	2735.290000	1.229897
52.400000	2745.760000	0.949451
52.500000	2756.250000	0.660119
52.600000	2766.760000	0.366612
52.700000	2777.290000	0.073698
52.800000	2787.840000	-0.213880
52.900000	2798.410000	-0.491479
53.000000	2809.000000	-0.754633
53.100000	2819.610000	-0.999123
53.200000	2830.240000	-1.221051
53.300000	2840.890000	-1.416895
53.400000	2851.560000	-1.583571
53.500000	2862.250000	-1.718481
53.600000	2872.960000	-1.819553
53.700000	2883.690000	-1.885275
53.800000	2894.440000	-1.914715
53.900000	2905.210000	-1.907538
54.000000	2916.000000	-1.864008
54.100000	2926.810000	-1.784984
54.200000	2937.640000	-1.671898
54.300000	2948.490000	-1.526740
54.400000	2959.360000	-1.352014
54.500000	2970.250000	-1.150702
54.600000	2981.160000	-0.926212
54.700000	2992.090000	-0.682319
54.800000	3003.040000	-0.423107
54.900000	3014.010000	-0.152895
55.000000	3025.000000	0.123827
55.100000	3036.010000	0.402479
55.200000	3047.040000	0.678461
55.300000	3058.090000	0.947229
55.400000	3069.160000	1.204373
55.500000	3080.250000	1.445683
55.600000	3091.360000	1.667221
55.700000	3102.490000	1.865383
55.800000	3113.640000	2.036958
55.900000	3124.810000	2.179179
56.000000	3136.000000	2.289767
56.100000	3147.210000	2.366966
56.200000	3158.440000	2.409569
56.300000	3169.690000	2.416943
56.400000	3180.960000	2.389028
56.500000	3192.250000	2.326343
56.600000	3203.560000	2.229975
56.700000	3214.890000	2.101556
56.800000	3226.240000	1.943241
56.900000	3237.610000	1.757664
57.000000	3249.000000	1.547901
57.100000	3260.410000	1.317413
57.200000	3271.840000	1.069991
57.300000	3283.290000	0.809691
57.400000	3294.760000	0.540771
57.500000	3306.250000	0.267616
57.600000	3317.760000	-0.005330
57.700000	3329.290000	-0.273640
57.800000	3340.840000	-0.532972
57.900000	3352.410000	-0.779145
58.000000	3364.000000	-1.008204
58.100000	3375.610000	-1.216483
58.200000	3387.240000	-1.400667
58.300000	3398.890000	-1.557842
58.400000	3410.560000	-1.685544
58.500000	3422.250000	-1.781797
58.600000	3433.960000	-1.845144
58.700000	3445.690000	-1.874670
58.800000	3457.440000	-1.870015
58.900000	3469.210000	-1.831377
59.000000	3481.000000	-1.759510
59.100000	3492.810000	-1.655709
59.200000	3504.640000	-1.521786
59.300000	3516.490000	-1.360040
59.400000	3528.360000	-1.173220
59.500000	3540.250000	-0.964476
59.600000	3552.160000	-0.737307
59.700000	3564.090000	-0.495505
59.800000	3576.040000	-0.243091
59.900000	3588.010000	0.015755
60.000000	3600.000000	0.276755
60.100000	3612.010000	0.535610
60.200000	3624.040000	0.788067
60.300000	3636.090000	1.029989
60.400000	3648.160000	1.257423
60.500000	3660.250000	1.466664
60.600000	3672.360000	1.654313
60.700000	3684.490000	1.817335
60.800000	3696.640000	1.953104
60.900000	3708.810000	2.059449
61.000000	3721.000000	2.134684
61.100000	3733.210000	2.177637
61.200000	3745.440000	2.187668
61.300000	3757.690000	2.164676
61.400000	3769.960000	2.109103
61.500000	3782.250000	2.021919
61.600000	3794.560000	1.904612
61.700000	3806.890000	1.759158
61.800000	3819.240000	1.587988
61.900000	3831.610000	1.393949
62.000000	3844.000000	1.180255
62.100000	3856.410000	0.950431
62.200000	3868.840000	0.708261
62.300000	3881.290000	0.457720
62.400000	3893.760000	0.202909
62.500000	3906.250000	-0.052008
62.600000	3918.760000	-0.302877
62.700000	3931.290000	-0.545620
62.800000	3943.840000	-0.776302
62.900000	3956.410000	-0.991193
63.000000	3969.000000	-1.186831
63.100000	3981.610000	-1.360076
63.200000	3994.240000	-1.508161
63.300000	4006.890000	-1.628739
63.400000	4019.560000	-1.719916
63.500000	4032.250000	-1.780282
63.600000	4044.960000	-1.808936
63.700000	4057.690000	-1.805496
63.800000	4070.440000	-1.770104
63.900000	4083.210000	-1.703425
64.000000	4096.000000	-1.606633
64.100000	4108.810000	-1.481391
64.200000	4121.640000	-1.329823
64.300000	4134.490000	-1.154478
64.400000	4147.360000	-0.958285
64.500000	4160.250000	-0.744509
64.600000	4173.160000	-0.516695
64.700000	4186.090000	-0.278605
64.800000	4199.040000	-0.034164
64.900000	4212.010000	0.212612
65.000000	4225.000000	0.457677
65.100000	4238.010000	0.697021
65.200000	4251.040000	0.926741
65.300000	4264.090000	1.143098
65.400000	4277.160000	1.342579
65.500000	4290.250000	1.521958
65.600000	4303.360000	1.678343
65.700000	4316.490000	1.809225
65.800000	4329.640000	1.912518
65.900000	4342.810000	1.986591
66.000000	4356.000000	2.030294
66.100000	4369.210000	2.042977
66.200000	4382.440000	2.024496
66.300000	4395.690000	1.975218
66.400000	4408.960000	1.896011
66.500000	4422.250000	1.788233
66.600000	4435.560000	1.653700
66.700000	4448.890000	1.494664
66.800000	4462.240000	1.313773
66.900000	4475.610000	1.114023
67.000000	4489.000000	0.898713
67.100000	4502.410000	0.671385
67.200000	4515.840000	0.435774
67.300000	4529.290000	0.195738
67.400000	4542.760000	-0.044802
67.500000	4556.250000	-0.281923
67.600000	4569.760000	-0.511771
67.700000	4583.290000	-0.730616
67.800000	4596.840000	-0.934920
67.900000	4610.410000	-1.121389
68.000000	4624.000000	-1.287026
68.100000	4637.610000	-1.429186
68.200000	4651.240000	-1.545609
68.300000	4664.890000	-1.634464
68.400000	4678.560000	-1.694372
68.500000	4692.250000	-1.724432
68.600000	4705.960000	-1.724231
68.700000	4719.690000	-1.693853
68.800000	4733.440000	-1.633873
68.900000	4747.210000	-1.545349
69.000000	4761.000000	-1.429802
69.100000	4774.810000	-1.289193
69.200000	4788.640000	-1.125885
69.300000	4802.490000	-0.942608
69.400000	4816.360000	-0.742411
69.500000	4830.250000	-0.528614
69.600000	4844.160000	-0.304748
69.700000	4858.090000	-0.074505
69.800000	4872.040000	0.158331
69.900000	4886.010000	0.389941
70.000000	4900.000000	0.616535
70.100000	4914.010000	0.834413
70.200000	4928.040000	1.040027
70.300000	4942.090000	1.230036
70.400000	4956.160000	1.401363
70.500000	4970.250000	1.551242
70.600000	4984.360000	1.677264
70.700000	4998.490000	1.777415
70.800000	5012.640000	1.850110
70.900000	5026.810000	1.894212
71.000000	5041.000000	1.909058
71.100000	5055.210000	1.894462
71.200000	5069.440000	1.850719
71.300000	5083.690000	1.778600
71.400000	5097.960000	1.679339
71.500000	5112.250000	1.554608
71.600000	5126.560000	1.406494
71.700000	5140.890000	1.237458
71.800000	5155.240000	1.050299
71.900000	5169.610000	0.848107
72.000000	5184.000000	0.634207
72.100000	5198.410000	0.412110
72.200000	5212.840000	0.185453
72.300000	5227.290000	-0.042061
72.400000	5241.760000	-0.266725
72.500000	5256.250000	-0.484885
72.600000	5270.760000	-0.693003
72.700000	5285.290000	-0.887712
72.800000	5299.840000	-1.065872
72.900000	5314.410000	-1.224620
73.000000	5329.000000	-1.361419
73.100000	5343.610000	-1.474094
73.200000	5358.240000	-1.560869
73.300000	5372.890000	-1.620397
73.400000	5387.560000	-1.651778
73.500000	5402.250000	-1.654574
73.600000	5416.960000	-1.628816
73.700000	5431.690000	-1.574999
73.800000	5446.440000	-1.494078
73.900000	5461.210000	-1.387449
74.000000	5476.000000	-1.256923
74.100000	5490.810000	-1.104697
74.200000	5505.640000	-0.933321
74.300000	5520.490000	-0.745650
74.400000	5535.360000	-0.544798
74.500000	5550.250000	-0.334090
74.600000	5565.160000	-0.117002
74.700000	5580.090000	0.102892
74.800000	5595.040000	0.321979
74.900000	5610.010000	0.536670
75.000000	5625.000000	0.743455
75.100000	5640.010000	0.938959
75.200000	5655.040000	1.120001
75.300000	5670.090000	1.283643
75.400000	5685.160000	1.427237
75.500000	5700.250000	1.548472
75.600000	5715.360000	1.645402
75.700000	5730.490000	1.716487
75.800000	5745.640000	1.760613
75.900000	5760.810000	1.777106
76.000000	5776.000000	1.765748
76.100000	5791.210000	1.726777
76.200000	5806.440000	1.660880
76.300000	5821.690000	1.569185
76.400000	5836.960000	1.453238
76.500000	5852.250000	1.314978
76.600000	5867.560000	1.156706
76.700000	5882.890000	0.981045
76.800000	5898.240000	0.790895
76.900000	5913.610000	0.589390
77.000000	5929.000000	0.379840
77.100000	5944.410000	0.165681
77.200000	5959.840000	-0.049584
77.300000	5975.290000	-0.262439
77.400000	5990.760000	-0.469419
77.500000	6006.250000	-0.667158
77.600000	6021.760000	-0.852451
77.700000	6037.290000	-1.022303
77.800000	6052.840000	-1.173977
77.900000	6068.410000	-1.305040
78.000000	6084.000000	-1.413400
78.100000	6099.610000	-1.497343
78.200000	6115.240000	-1.555555
78.300000	6130.890000	-1.587149
78.400000	6146.560000	-1.591672
78.500000	6162.250000	-1.569117
78.600000	6177.960000	-1.519918
78.700000	6193.690000	-1.444947
78.800000	6209.440000	-1.345493
78.900000	6225.210000	-1.223244
79.000000	6241.000000	-1.080257
79.100000	6256.810000	-0.918925
79.200000	6272.640000	-0.741934
79.300000	6288.490000	-0.552222
79.400000	6304.360000	-0.352930
79.500000	6320.250000	-0.147348
79.600000	6336.160000	0.061138
79.700000	6352.090000	0.269100
79.800000	6368.040000	0.473129
79.900000	6384.010000	0.669883
80.000000	6400.000000	0.856150
80.100000	6416.010000	1.028893
80.200000	6432.040000	1.185305
80.300000	6448.090000	1.322851
80.400000	6464.160000	1.439310
80.500000	6480.250000	1.532812
80.600000	6496.360000	1.601865
80.700000	6512.490000	1.645380
80.800000	6528.640000	1.662692
80.900000	6544.810000	1.653563
81.000000	6561.000000	1.618190
81.100000	6577.210000	1.557199
81.200000	6593.440000	1.471635
81.300000	6609.690000	1.362944
81.400000	6625.960000	1.232946
81.500000	6642.250000	1.083809
81.600000	6658.560000	0.918010
81.700000	6674.890000	0.738294
81.800000	6691.240000	0.547628
81.900000	6707.610000	0.349155
82.000000	6724.000000	0.146138
82.100000	6740.410000	-0.058089
82.200000	6756.840000	-0.260179
82.300000	6773.290000	-0.456829
82.400000	6789.760000	-0.644826
82.500000	6806.250000	-0.821107
82.600000	6822.760000	-0.982808
82.700000	6839.290000	-1.127304
82.800000	6855.840000	-1.252262
82.900000	6872.410000	-1.355670
83.000000	6889.000000	-1.435871
83.100000	6905.610000	-1.491595
83.200000	6922.240000	-1.521971
83.300000	6938.890000	-1.526549
83.400000	6955.560000	-1.505297
83.500000	6972.250000	-1.458612
83.600000	6988.960000	-1.387302
83.700000	7005.690000	-1.292579
83.800000	7022.440000	-1.176038
83.900000	7039.210000	-1.039626
84.000000	7056.000000	-0.885614
84.100000	7072.810000	-0.716557
84.200000	7089.640000	-0.535253
84.300000	7106.490000	-0.344695
84.400000	7123.360000	-0.148024
84.500000	7140.250000	0.051525
84.600000	7157.160000	0.250673
84.700000	7174.090000	0.446155
84.800000	7191.040000	0.634768
84.900000	7208.010000	0.813430
85.000000	7225.000000	0.979224
85.100000	7242.010000	1.129449
85.200000	7259.040000	1.261662
85.300000	7276.090000	1.373719
85.400000	7293.160000	1.463810
85.500000	7310.250000	1.530486
85.600000	7327.360000	1.572683
85.700000	7344.490000	1.589740
85.800000	7361.640000	1.581408
85.900000	7378.810000	1.547855
86.000000	7396.000000	1.489658
86.100000	7413.210000	1.407800
86.200000	7430.440000	1.303648
86.300000	7447.690000	1.178932
86.400000	7464.960000	1.035715
86.500000	7482.250000	0.876361
86.600000	7499.560000	0.703494
86.700000	7516.890000	0.519954
86.800000	7534.240000	0.328753
86.900000	7551.610000	0.133024
87.000000	7569.000000	-0.064031
87.100000	7586.410000	-0.259194
