# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	0.180896
14.300000	204.490000	0.179141
14.400000	207.360000	0.177450
14.500000	210.250000	0.175824
14.600000	213.160000	0.174264
14.700000	216.090000	0.172772
14.800000	219.040000	0.171349
14.900000	222.010000	0.169996
15.000000	225.000000	0.168712
15.100000	228.010000	0.167500
15.200000	231.040000	0.166361
15.300000	234.090000	0.165293
15.400000	237.160000	0.164299
15.500000	240.250000	0.163378
15.600000	243.360000	0.162532
15.700000	246.490000	0.161759
15.800000	249.640000	0.161061
15.900000	252.810000	0.160438
16.000000	256.000000	0.159889
16.100000	259.210000	0.159414
16.200000	262.440000	0.159014
16.300000	265.690000	0.158687
16.400000	268.960000	0.158435
16.500000	272.250000	0.158256
16.600000	275.560000	0.158149
16.700000	278.890000	0.158115
16.800000	282.240000	0.158152
16.900000	285.610000	0.158261
17.000000	289.000000	0.158439
17.100000	292.410000	0.158687
17.200000	295.840000	0.159002
17.300000	299.290000	0.159386
17.400000	302.760000	0.159835
17.500000	306.250000	0.160349
17.600000	309.760000	0.160927
17.700000	313.290000	0.161568
17.800000	316.840000	0.162269
17.900000	320.410000	0.163031
18.000000	324.000000	0.163850
18.100000	327.610000	0.164727
18.200000	331.240000	0.165658
18.300000	334.890000	0.166643
18.400000	338.560000	0.167679
18.500000	342.250000	0.168766
18.600000	345.960000	0.169900
18.700000	349.690000	0.171081
18.800000	353.440000	0.172307
18.900000	357.210000	0.173575
19.000000	361.000000	0.174883
19.100000	364.810000	0.176230
19.200000	368.640000	0.177614
19.300000	372.490000	0.179032
19.400000	376.360000	0.180483
19.500000	380.250000	0.181964
19.600000	384.160000	0.183472
19.700000	388.090000	0.185007
19.800000	392.040000	0.186566
19.900000	396.010000	0.188146
20.000000	400.000000	0.189745
20.100000	404.010000	0.191362
20.200000	408.040000	0.192993
20.300000	412.090000	0.194637
20.400000	416.160000	0.196291
20.500000	420.250000	0.197954
20.600000	424.360000	0.199622
20.700000	428.490000	0.201294
20.800000	432.640000	0.202968
20.900000	436.810000	0.204640
21.000000	441.000000	0.206310
21.100000	445.210000	0.207974
21.200000	449.440000	0.209631
21.300000	453.690000	0.211278
21.400000	457.960000	0.212914
21.500000	462.250000	0.214536
21.600000	466.560000	0.216141
21.700000	470.890000	0.217729
21.800000	475.240000	0.219297
21.900000	479.610000	0.220842
22.000000	484.000000	0.222364
22.100000	488.410000	0.223859
22.200000	492.840000	0.225327
22.300000	497.290000	0.226764
22.400000	501.760000	0.228171
22.500000	506.250000	0.229543
22.600000	510.760000	0.230881
22.700000	515.290000	0.232182
22.800000	519.840000	0.233445
22.900000	524.410000	0.234667
23.000000	529.000000	0.235848
23.100000	533.610000	0.236986
23.200000	538.240000	0.238080
23.300000	542.890000	0.239128
23.400000	547.560000	0.240128
23.500000	552.250000	0.241081
23.600000	556.960000	0.241984
23.700000	561.690000	0.242836
23.800000	566.440000	0.243636
23.900000	571.210000	0.244384
24.000000	576.000000	0.245078
24.100000	580.810000	0.245718
24.200000	585.640000	0.246302
24.300000	590.490000	0.246830
24.400000	595.360000	0.247301
24.500000	600.250000	0.247715
24.600000	605.160000	0.248071
24.700000	610.090000	0.248369
24.800000	615.040000	0.248607
24.900000	620.010000	0.248787
25.000000	625.000000	0.248907
25.100000	630.010000	0.248968
25.200000	635.040000	0.248969
25.300000	640.090000	0.248911
25.400000	645.160000	0.248792
25.500000	650.250000	0.248614
25.600000	655.360000	0.248376
25.700000	660.490000	0.248079
25.800000	665.640000	0.247723
25.900000	670.810000	0.247309
26.000000	676.000000	0.246836
26.100000	681.210000	0.246305
26.200000	686.440000	0.245717
26.300000	691.690000	0.245072
26.400000	696.960000	0.244372
26.500000	702.250000	0.243616
26.600000	707.560000	0.242805
26.700000	712.890000	0.241941
26.800000	718.240000	0.241025
26.900000	723.610000	0.240056
27.000000	729.000000	0.239037
27.100000	734.410000	0.237969
27.200000	739.840000	0.236851
27.300000	745.290000	0.235687
27.400000	750.760000	0.234476
27.500000	756.250000	0.233220
27.600000	761.760000	0.231921
27.700000	767.290000	0.230580
27.800000	772.840000	0.229198
27.900000	778.410000	0.227777
28.000000	784.000000	0.226318
28.100000	789.610000	0.224823
28.200000	795.240000	0.223294
28.300000	800.890000	0.221731
28.400000	806.560000	0.220137
28.500000	812.250000	0.218513
28.600000	817.960000	0.216861
28.700000	823.690000	0.215182
28.800000	829.440000	0.213479
28.900000	835.210000	0.211754
29.000000	841.000000	0.210007
29.100000	846.810000	0.208241
29.200000	852.640000	0.206458
29.300000	858.490000	0.204659
29.400000	864.360000	0.202847
29.500000	870.250000	0.201023
29.600000	876.160000	0.199189
29.700000	882.090000	0.197346
29.800000	888.040000	0.195498
29.900000	894.010000	0.193645
30.000000	900.000000	0.191790
30.100000	906.010000	0.189934
30.200000	912.040000	0.188080
30.300000	918.090000	0.186229
30.400000	924.160000	0.184383
30.500000	930.250000	0.182544
30.600000	936.360000	0.180713
30.700000	942.490000	0.178893
30.800000	948.640000	0.177085
30.900000	954.810000	0.175292
31.000000	961.000000	0.173514
31.100000	967.210000	0.171754
31.200000	973.440000	0.170014
31.300000	979.690000	0.168294
31.400000	985.960000	0.166597
31.500000	992.250000	0.164924
31.600000	998.560000	0.163277
31.700000	1004.890000	0.161657
31.800000	1011.240000	0.160067
31.900000	1017.610000	0.158507
32.000000	1024.000000	0.156978
32.100000	1030.410000	0.155483
32.200000	1036.840000	0.154023
32.300000	1043.290000	0.152598
32.400000	1049.760000	0.151211
32.500000	1056.250000	0.149862
32.600000	1062.760000	0.148553
32.700000	1069.290000	0.147285
32.800000	1075.840000	0.146058
32.900000	1082.410000	0.144874
33.000000	1089.000000	0.143734
33.100000	1095.610000	0.142639
33.200000	1102.240000	0.141590
33.300000	1108.890000	0.140586
33.400000	1115.560000	0.139631
33.500000	1122.250000	0.138723
33.600000	1128.960000	0.137863
33.700000	1135.690000	0.137053
33.800000	1142.440000	0.136292
33.900000	1149.210000	0.135582
34.000000	1156.000000	0.134922
34.100000	1162.810000	0.134313
34.200000	1169.640000	0.133755
34.300000	1176.490000	0.133249
34.400000	1183.360000	0.132794
34.500000	1190.250000	0.132392
34.600000	1197.160000	0.132040
34.700000	1204.090000	0.131741
34.800000	1211.040000	0.131494
34.900000	1218.010000	0.131298
35.000000	1225.000000	0.131153
35.100000	1232.010000	0.131060
35.200000	1239.040000	0.131018
35.300000	1246.090000	0.131026
35.400000	1253.160000	0.131084
35.500000	1260.250000	0.131192
35.600000	1267.360000	0.131349
35.700000	1274.490000	0.131555
35.800000	1281.640000	0.131809
35.900000	1288.810000	0.132110
36.000000	1296.000000	0.132457
36.100000	1303.210000	0.132850
36.200000	1310.440000	0.133288
36.300000	1317.690000	0.133770
36.400000	1324.960000	0.134295
36.500000	1332.250000	0.134862
36.600000	1339.560000	0.135470
36.700000	1346.890000	0.136118
36.800000	1354.240000	0.136804
36.900000	1361.610000	0.137529
37.000000	1369.000000	0.138290
37.100000	1376.410000	0.139085
37.200000	1383.840000	0.139915
37.300000	1391.290000	0.140778
37.400000	1398.760000	0.141671
37.500000	1406.250000	0.142595
37.600000	1413.760000	0.143547
37.700000	1421.290000	0.144526
37.800000	1428.840000	0.145530
37.900000	1436.410000	0.146559
38.000000	1444.000000	0.147609
38.100000	1451.610000	0.148681
38.200000	1459.240000	0.149772
38.300000	1466.890000	0.150881
38.400000	1474.560000	0.152006
38.500000	1482.250000	0.153146
38.600000	1489.960000	0.154298
38.700000	1497.690000	0.155462
38.800000	1505.440000	0.156635
38.900000	1513.210000	0.157816
39.000000	1521.000000	0.159004
39.100000	1528.810000	0.160196
39.200000	1536.640000	0.161391
39.300000	1544.490000	0.162587
39.400000	1552.360000	0.163782
39.500000	1560.250000	0.164976
39.600000	1568.160000	0.166166
39.700000	1576.090000	0.167350
39.800000	1584.040000	0.168527
39.900000	1592.010000	0.169696
40.000000	1600.000000	0.170854
40.100000	1608.010000	0.172000
40.200000	1616.040000	0.173133
40.300000	1624.090000	0.174250
40.400000	1632.160000	0.175351
40.500000	1640.250000	0.176434
40.600000	1648.360000	0.177497
40.700000	1656.490000	0.178538
40.800000	1664.640000	0.179557
40.900000	1672.810000	0.180552
41.000000	1681.000000	0.181522
41.100000	1689.210000	0.182464
41.200000	1697.440000	0.183379
41.300000	1705.690000	0.184263
41.400000	1713.960000	0.185118
41.500000	1722.250000	0.185940
41.600000	1730.560000	0.186729
41.700000	1738.890000	0.187483
41.800000	1747.240000	0.188203
41.900000	1755.610000	0.188886
42.000000	1764.000000	0.189531
42.100000	1772.410000	0.190138
42.200000	1780.840000	0.190705
42.300000	1789.290000	0.191232
42.400000	1797.760000	0.191718
42.500000	1806.250000	0.192163
42.600000	1814.760000	0.192564
42.700000	1823.290000	0.192923
42.800000	1831.840000	0.193237
42.900000	1840.410000	0.193507
43.000000	1849.000000	0.193731
43.100000	1857.610000	0.193911
43.200000	1866.240000	0.194044
43.300000	1874.890000	0.194131
43.400000	1883.560000	0.194171
43.500000	1892.250000	0.194164
43.600000	1900.960000	0.194110
43.700000	1909.690000	0.194009
43.800000	1918.440000	0.193860
43.900000	1927.210000	0.193664
44.000000	1936.000000	0.193421
44.100000	1944.810000	0.193130
44.200000	1953.640000	0.192792
44.300000	1962.490000	0.192406
44.400000	1971.360000	0.191974
44.500000	1980.250000	0.191496
44.600000	1989.160000	0.190971
44.700000	1998.090000	0.190400
44.800000	2007.040000	0.189783
44.900000	2016.010000	0.189122
45.000000	2025.000000	0.188416
45.100000	2034.010000	0.187666
45.200000	2043.040000	0.186873
45.300000	2052.090000	0.186038
45.400000	2061.160000	0.185161
45.500000	2070.250000	0.184242
45.600000	2079.360000	0.183284
45.700000	2088.490000	0.182286
45.800000	2097.640000	0.181249
45.900000	2106.810000	0.180175
46.000000	2116.000000	0.179065
46.100000	2125.210000	0.177919
46.200000	2134.440000	0.176739
46.300000	2143.690000	0.175525
46.400000	2152.960000	0.174279
46.500000	2162.250000	0.173003
46.600000	2171.560000	0.171696
46.700000	2180.890000	0.170361
46.800000	2190.240000	0.168999
46.900000	2199.610000	0.167611
47.000000	2209.000000	0.166198
47.100000	2218.410000	0.164763
47.200000	2227.840000	0.163305
47.300000	2237.290000	0.161827
47.400000	2246.760000	0.160330
47.500000	2256.250000	0.158815
47.600000	2265.760000	0.157285
47.700000	2275.290000	0.155739
47.800000	2284.840000	0.154181
47.900000	2294.410000	0.152611
48.000000	2304.000000	0.151031
48.100000	2313.610000	0.149443
48.200000	2323.240000	0.147848
48.300000	2332.890000	0.146247
48.400000	2342.560000	0.144642
48.500000	2352.250000	0.143035
48.600000	2361.960000	0.141428
48.700000	2371.690000	0.139821
48.800000	2381.440000	0.138216
48.900000	2391.210000	0.136615
49.000000	2401.000000	0.135020
49.100000	2410.810000	0.133432
49.200000	2420.640000	0.131852
49.300000	2430.490000	0.130282
49.400000	2440.360000	0.128724
49.500000	2450.250000	0.127178
49.600000	2460.160000	0.125647
49.700000	2470.090000	0.124132
49.800000	2480.040000	0.122634
49.900000	2490.010000	0.121155
50.000000	2500.000000	0.119696
50.100000	2510.010000	0.118258
50.200000	2520.040000	0.116843
50.300000	2530.090000	0.115452
50.400000	2540.160000	0.114086
50.500000	2550.250000	0.112747
50.600000	2560.360000	0.111436
50.700000	2570.490000	0.110154
50.800000	2580.640000	0.108902
50.900000	2590.810000	0.107681
51.000000	2601.000000	0.106492
51.100000	2611.210000	0.105336
51.200000	2621.440000	0.104215
51.300000	2631.690000	0.103130
51.400000	2641.960000	0.102080
51.500000	2652.250000	0.101067
51.600000	2662.560000	0.100092
51.700000	2672.890000	0.099156
51.800000	2683.240000	0.098259
51.900000	2693.610000	0.097403
52.000000	2704.000000	0.096587
52.100000	2714.410000	0.095812
52.200000	2724.840000	0.095079
52.300000	2735.290000	0.094388
52.400000	2745.760000	0.093741
52.500000	2756.250000	0.093136
52.600000	2766.760000	0.092575
52.700000	2777.290000	0.092058
52.800000	2787.840000	0.091585
52.900000	2798.410000	0.091157
53.000000	2809.000000	0.090772
53.100000	2819.610000	0.090433
53.200000	2830.240000	0.090138
53.300000	2840.890000	0.089887
53.400000	2851.560000	0.089681
53.500000	2862.250000	0.089520
53.600000	2872.960000	0.089403
53.700000	2883.690000	0.089330
53.800000	2894.440000	0.089301
53.900000	2905.210000	0.089315
54.000000	2916.000000	0.089373
54.100000	2926.810000	0.089474
54.200000	2937.640000	0.089616
54.300000	2948.490000	0.089801
54.400000	2959.360000	0.090027
54.500000	2970.250000	0.090294
54.600000	2981.160000	0.090600
54.700000	2992.090000	0.090947
54.800000	3003.040000	0.091331
54.900000	3014.010000	0.091754
55.000000	3025.000000	0.092214
55.100000	3036.010000	0.092710
55.200000	3047.040000	0.093242
55.300000	3058.090000	0.093808
55.400000	3069.160000	0.094407
55.500000	3080.250000	0.095039
55.600000	3091.360000	0.095702
55.700000	3102.490000	0.096396
55.800000	3113.640000	0.097118
55.900000	3124.810000	0.097869
56.000000	3136.000000	0.098647
56.100000	3147.210000	0.099451
56.200000	3158.440000	0.100279
56.300000	3169.690000	0.101130
56.400000	3180.960000	0.102003
56.500000	3192.250000	0.102897
56.600000	3203.560000	0.103810
56.700000	3214.890000	0.104742
56.800000	3226.240000	0.105690
56.900000	3237.610000	0.106653
57.000000	3249.000000	0.107630
57.100000	3260.410000	0.108619
57.200000	3271.840000	0.109620
57.300000	3283.290000	0.110630
57.400000	3294.760000	0.111648
57.500000	3306.250000	0.112672
57.600000	3317.760000	0.113703
57.700000	3329.290000	0.114736
57.800000	3340.840000	0.115773
57.900000	3352.410000	0.116810
58.000000	3364.000000	0.117846
58.100000	3375.610000	0.118880
58.200000	3387.240000	0.119911
58.300000	3398.890000	0.120937
58.400000	3410.560000	0.121956
58.500000	3422.250000	0.122968
58.600000	3433.960000	0.123970
58.700000	3445.690000	0.124961
58.800000	3457.440000	0.125941
58.900000	3469.210000	0.126907
59.000000	3481.000000	0.127858
59.100000	3492.810000	0.128793
59.200000	3504.640000	0.129711
59.300000	3516.490000	0.130609
59.400000	3528.360000	0.131488
59.500000	3540.250000	0.132345
59.600000	3552.160000	0.133180
59.700000	3564.090000	0.133991
59.800000	3576.040000	0.134777
59.900000	3588.010000	0.135537
60.000000	3600.000000	0.136270
60.100000	3612.010000	0.136974
60.200000	3624.040000	0.137649
60.300000	3636.090000	0.138294
60.400000	3648.160000	0.138908
60.500000	3660.250000	0.139489
60.600000	3672.360000	0.140037
60.700000	3684.490000	0.140551
60.800000	3696.640000	0.141031
60.900000	3708.810000	0.141475
61.000000	3721.000000	0.141882
61.100000	3733.210000	0.142252
61.200000	3745.440000	0.142585
61.300000	3757.690000	0.142880
61.400000	3769.960000	0.143135
61.500000	3782.250000	0.143352
61.600000	3794.560000	0.143528
61.700000	3806.890000	0.143664
61.800000	3819.240000	0.143760
61.900000	3831.610000	0.143815
62.000000	3844.000000	0.143828
62.100000	3856.410000	0.143800
62.200000	3868.840000	0.143730
62.300000	3881.290000	0.143619
62.400000	3893.760000	0.143466
62.500000	3906.250000	0.143270
62.600000	3918.760000	0.143033
62.700000	3931.290000	0.142754
62.800000	3943.840000	0.142433
62.900000	3956.410000	0.142071
63.000000	3969.000000	0.141667
63.100000	3981.610000	0.141222
63.200000	3994.240000	0.140737
63.300000	4006.890000	0.140210
63.400000	4019.560000	0.139644
63.500000	4032.250000	0.139038
63.600000	4044.960000	0.138393
63.700000	4057.690000	0.137709
63.800000	4070.440000	0.136987
63.900000	4083.210000	0.136228
64.000000	4096.000000	0.135431
64.100000	4108.810000	0.134599
64.200000	4121.640000	0.133731
64.300000	4134.490000	0.132829
64.400000	4147.360000	0.131893
64.500000	4160.250000	0.130924
64.600000	4173.160000	0.129923
64.700000	4186.090000	0.128891
64.800000	4199.040000	0.127829
64.900000	4212.010000	0.126738
65.000000	4225.000000	0.125619
65.100000	4238.010000	0.124473
65.200000	4251.040000	0.123301
65.300000	4264.090000	0.122104
65.400000	4277.160000	0.120883
65.500000	4290.250000	0.119641
65.600000	4303.360000	0.118377
65.700000	4316.490000	0.117093
65.800000	4329.640000	0.115790
65.900000	4342.810000	0.114470
66.000000	4356.000000	0.113134
66.100000	4369.210000	0.111784
66.200000	4382.440000	0.110419
66.300000	4395.690000	0.109043
66.400000	4408.960000	0.107656
66.500000	4422.250000	0.106260
66.600000	4435.560000	0.104855
66.700000	4448.890000	0.103444
66.800000	4462.240000	0.102028
66.900000	4475.610000	0.100608
67.000000	4489.000000	0.099186
67.100000	4502.410000	0.097763
67.200000	4515.840000	0.096341
67.300000	4529.290000	0.094920
67.400000	4542.760000	0.093503
67.500000	4556.250000	0.092090
67.600000	4569.760000	0.090684
67.700000	4583.290000	0.089285
67.800000	4596.840000	0.087895
67.900000	4610.410000	0.086516
68.000000	4624.000000	0.085148
68.100000	4637.610000	0.083793
68.200000	4651.240000	0.082453
68.300000	4664.890000	0.081128
68.400000	4678.560000	0.079821
68.500000	4692.250000	0.078531
68.600000	4705.960000	0.077262
68.700000	4719.690000	0.076013
68.800000	4733.440000	0.074786
68.900000	4747.210000	0.073582
69.000000	4761.000000	0.072403
69.100000	4774.810000	0.071250
69.200000	4788.640000	0.070123
69.300000	4802.490000	0.069024
69.400000	4816.360000	0.067954
69.500000	4830.250000	0.066913
69.600000	4844.160000	0.065904
69.700000	4858.090000	0.064926
69.800000	4872.040000	0.063981
69.900000	4886.010000	0.063069
70.000000	4900.000000	0.062192
70.100000	4914.010000	0.061350
70.200000	4928.040000	0.060544
70.300000	4942.090000	0.059775
70.400000	4956.160000	0.059043
70.500000	4970.250000	0.058350
70.600000	4984.360000	0.057695
70.700000	4998.490000	0.057079
70.800000	5012.640000	0.056503
70.900000	5026.810000	0.055967
71.000000	5041.000000	0.055471
71.100000	5055.210000	0.055017
71.200000	5069.440000	0.054603
71.300000	5083.690000	0.054232
71.400000	5097.960000	0.053902
71.500000	5112.250000	0.053614
71.600000	5126.560000	0.053369
71.700000	5140.890000	0.053165
71.800000	5155.240000	0.053004
71.900000	5169.610000	0.052886
72.000000	5184.000000	0.052809
72.100000	5198.410000	0.052775
72.200000	5212.840000	0.052782
72.300000	5227.290000	0.052832
72.400000	5241.760000	0.052923
72.500000	5256.250000	0.053056
72.600000	5270.760000	0.053229
72.700000	5285.290000	0.053443
72.800000	5299.840000	0.053697
72.900000	5314.410000	0.053992
73.000000	5329.000000	0.054325
73.100000	5343.610000	0.054697
73.200000	5358.240000	0.055107
73.300000	5372.890000	0.055555
73.400000	5387.560000	0.056039
73.500000	5402.250000	0.056560
73.600000	5416.960000	0.057116
73.700000	5431.690000	0.057706
73.800000	5446.440000	0.058330
73.900000	5461.210000	0.058987
74.000000	5476.000000	0.059676
74.100000	5490.810000	0.060396
74.200000	5505.640000	0.061146
74.300000	5520.490000	0.061925
74.400000	5535.360000	0.062733
74.500000	5550.250000	0.063567
74.600000	5565.160000	0.064426
74.700000	5580.090000	0.065311
74.800000	5595.040000	0.066219
74.900000	5610.010000	0.067150
75.000000	5625.000000	0.068101
75.100000	5640.010000	0.069073
75.200000	5655.040000	0.070063
75.300000	5670.090000	0.071071
75.400000	5685.160000	0.072095
75.500000	5700.250000	0.073134
75.600000	5715.360000	0.074186
75.700000	5730.490000	0.075251
75.800000	5745.640000	0.076326
75.900000	5760.810000	0.077411
76.000000	5776.000000	0.078504
76.100000	5791.210000	0.079604
76.200000	5806.440000	0.080710
76.300000	5821.690000	0.081819
76.400000	5836.960000	0.082931
76.500000	5852.250000	0.084045
76.600000	5867.560000	0.085158
76.700000	5882.890000	0.086270
76.800000	5898.240000	0.087379
76.900000	5913.610000	0.088483
77.000000	5929.000000	0.089582
77.100000	5944.410000	0.090674
77.200000	5959.840000	0.091758
77.300000	5975.290000	0.092831
77.400000	5990.760000	0.093894
77.500000	6006.250000	0.094945
77.600000	6021.760000	0.095982
77.700000	6037.290000	0.097004
77.800000	6052.840000	0.098010
77.900000	6068.410000	0.098998
78.000000	6084.000000	0.099968
78.100000	6099.610000	0.100918
78.200000	6115.240000	0.101846
78.300000	6130.890000	0.102753
78.400000	6146.560000	0.103636
78.500000	6162.250000	0.104495
78.600000	6177.960000	0.105328
78.700000	6193.690000	0.106135
78.800000	6209.440000	0.106915
78.900000	6225.210000	0.107665
79.000000	6241.000000	0.108387
79.100000	6256.810000	0.109078
79.200000	6272.640000	0.109737
79.300000	6288.490000	0.110365
79.400000	6304.360000	0.110959
79.500000	6320.250000	0.111520
79.600000	6336.160000	0.112047
79.700000	6352.090000	0.112539
79.800000	6368.040000	0.112995
79.900000	6384.010000	0.113414
80.000000	6400.000000	0.113797
80.100000	6416.010000	0.114142
80.200000	6432.040000	0.114450
80.300000	6448.090000	0.114719
80.400000	6464.160000	0.114949
80.500000	6480.250000	0.115141
80.600000	6496.360000	0.115293
80.700000	6512.490000	0.115406
80.800000	6528.640000	0.115479
80.900000	6544.810000	0.115512
81.000000	6561.000000	0.115505
81.100000	6577.210000	0.115458
81.200000	6593.440000	0.115371
81.300000	6609.690000	0.115243
81.400000	6625.960000	0.115076
81.500000	6642.250000	0.114869
81.600000	6658.560000	0.114622
81.700000	6674.890000	0.114336
81.800000	6691.240000	0.114010
81.900000	6707.610000	0.113646
82.000000	6724.000000	0.113242
82.100000	6740.410000	0.112801
82.200000	6756.840000	0.112321
82.300000	6773.290000	0.111805
82.400000	6789.760000	0.111251
82.500000	6806.250000	0.110662
82.600000	6822.760000	0.110036
82.700000	6839.290000	0.109376
82.800000	6855.840000	0.108681
82.900000	6872.410000	0.107953
83.000000	6889.000000	0.107192
83.100000	6905.610000	0.106399
83.200000	6922.240000	0.105574
83.300000	6938.890000	0.104720
83.400000	6955.560000	0.103836
83.500000	6972.250000	0.102923
83.600000	6988.960000	0.101983
83.700000	7005.690000	0.101016
83.800000	7022.440000	0.100024
83.900000	7039.210000	0.099007
84.000000	7056.000000	0.097967
84.100000	7072.810000	0.096905
84.200000	7089.640000	0.095822
84.300000	7106.490000	0.094719
84.400000	7123.360000	0.093597
84.500000	7140.250000	0.092457
84.600000	7157.160000	0.091301
84.700000	7174.090000	0.090131
84.800000	7191.040000	0.088946
84.900000	7208.010000	0.087749
85.000000	7225.000000	0.086540
85.100000	7242.010000	0.085322
85.200000	7259.040000	0.084095
85.300000	7276.090000	0.082861
85.400000	7293.160000	0.081621
85.500000	7310.250000	0.080376
85.600000	7327.360000	0.079128
85.700000	7344.490000	0.077878
85.800000	7361.640000	0.076627
85.900000	7378.810000	0.075377
86.000000	7396.000000	0.074130
86.100000	7413.210000	0.072886
86.200000	7430.440000	0.071647
86.300000	7447.690000	0.070414
86.400000	7464.960000	0.069188
86.500000	7482.250000	0.067971
86.600000	7499.560000	0.066764
86.700000	7516.890000	0.065569
86.800000	7534.240000	0.064387
86.900000	7551.610000	0.063218
87.000000	7569.000000	0.062065
87.100000	7586.410000	0.060928
87.200000	7603.840000	0.059809
87.300000	7621.290000	0.058709
87.400000	7638.760000	0.057629
87.500000	7656.250000	0.056570
87.600000	7673.760000	0.055534
87.700000	7691.290000	0.054521
87.800000	7708.840000	0.053532
87.900000	7726.410000	0.052569
88.000000	7744.000000	0.051633
88.100000	7761.610000	0.050724
88.200000	7779.240000	0.049844
88.300000	7796.890000	0.048994
88.400000	7814.560000	0.048173
88.500000	7832.250000	0.047384
88.600000	7849.960000	0.046627
88.700000	7867.690000	0.045903
88.800000	7885.440000	0.045212
88.900000	7903.210000	0.044556
89.000000	7921.000000	0.043935
89.100000	7938.810000	0.043349
