# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	0.753896
6.700000	44.890000	0.758511
6.800000	46.240000	0.762874
6.900000	47.610000	0.766987
7.000000	49.000000	0.770848
7.100000	50.410000	0.774459
7.200000	51.840000	0.777820
7.300000	53.290000	0.780931
7.400000	54.760000	0.783793
7.500000	56.250000	0.786407
7.600000	57.760000	0.788775
7.700000	59.290000	0.790896
7.800000	60.840000	0.792772
7.900000	62.410000	0.794406
8.000000	64.000000	0.795797
8.100000	65.610000	0.796949
8.200000	67.240000	0.797862
8.300000	68.890000	0.798538
8.400000	70.560000	0.798980
8.500000	72.250000	0.799189
8.600000	73.960000	0.799168
8.700000	75.690000	0.798920
8.800000	77.440000	0.798446
8.900000	79.210000	0.797749
9.000000	81.000000	0.796831
9.100000	82.810000	0.795697
9.200000	84.640000	0.794348
9.300000	86.490000	0.792788
9.400000	88.360000	0.791019
9.500000	90.250000	0.789045
9.600000	92.160000	0.786870
9.700000	94.090000	0.784496
9.800000	96.040000	0.781927
9.900000	98.010000	0.779167
10.000000	100.000000	0.776220
10.100000	102.010000	0.773088
10.200000	104.040000	0.769777
10.300000	106.090000	0.766289
10.400000	108.160000	0.762630
10.500000	110.250000	0.758802
10.600000	112.360000	0.754811
10.700000	114.490000	0.750661
10.800000	116.640000	0.746355
10.900000	118.810000	0.741899
11.000000	121.000000	0.737296
11.100000	123.210000	0.732551
11.200000	125.440000	0.727670
11.300000	127.690000	0.722655
11.400000	129.960000	0.717513
11.500000	132.250000	0.712247
11.600000	134.560000	0.706863
11.700000	136.890000	0.701365
11.800000	139.240000	0.695759
11.900000	141.610000	0.690048
12.000000	144.000000	0.684239
12.100000	146.410000	0.678335
12.200000	148.840000	0.672342
12.300000	151.290000	0.666266
12.400000	153.760000	0.660110
12.500000	156.250000	0.653880
12.600000	158.760000	0.647581
12.700000	161.290000	0.641219
12.800000	163.840000	0.634797
12.900000	166.410000	0.628322
13.000000	169.000000	0.621798
13.100000	171.610000	0.615231
13.200000	174.240000	0.608625
13.300000	176.890000	0.601985
13.400000	179.560000	0.595318
13.500000	182.250000	0.588627
13.600000	184.960000	0.581918
13.700000	187.690000	0.575195
13.800000	190.440000	0.568464
13.900000	193.210000	0.561730
14.000000	196.000000	0.554998
14.100000	198.810000	0.548272
14.200000	201.640000	0.541558
14.300000	204.490000	0.534860
14.400000	207.360000	0.528183
14.500000	210.250000	0.521532
14.600000	213.160000	0.514911
14.700000	216.090000	0.508325
14.800000	219.040000	0.501780
14.900000	222.010000	0.495278
15.000000	225.000000	0.488826
15.100000	228.010000	0.482427
15.200000	231.040000	0.476085
15.300000	234.090000	0.469806
15.400000	237.160000	0.463592
15.500000	240.250000	0.457449
15.600000	243.360000	0.451381
15.700000	246.490000	0.445391
15.800000	249.640000	0.439483
15.900000	252.810000	0.433662
16.000000	256.000000	0.427931
16.100000	259.210000	0.422294
16.200000	262.440000	0.416755
16.300000	265.690000	0.411316
16.400000	268.960000	0.405982
16.500000	272.250000	0.400756
16.600000	275.560000	0.395641
16.700000	278.890000	0.390640
16.800000	282.240000	0.385757
16.900000	285.610000	0.380993
17.000000	289.000000	0.376354
17.100000	292.410000	0.371840
17.200000	295.840000	0.367455
17.300000	299.290000	0.363201
17.400000	302.760000	0.359080
17.500000	306.250000	0.355096
17.600000	309.760000	0.351251
17.700000	313.290000	0.347545
17.800000	316.840000	0.343983
17.900000	320.410000	0.340564
18.000000	324.000000	0.337292
18.100000	327.610000	0.334168
18.200000	331.240000	0.331194
18.300000	334.890000	0.328371
18.400000	338.560000	0.325700
18.500000	342.250000	0.323183
18.600000	345.960000	0.320820
18.700000	349.690000	0.318614
18.800000	353.440000	0.316564
18.900000	357.210000	0.314672
19.000000	361.000000	0.312938
19.100000	364.810000	0.311363
19.200000	368.640000	0.309947
19.300000	372.490000	0.308691
19.400000	376.360000	0.307594
19.500000	380.250000	0.306658
19.600000	384.160000	0.305881
19.700000	388.090000	0.305264
19.800000	392.040000	0.304807
19.900000	396.010000	0.304509
20.000000	400.000000	0.304369
20.100000	404.010000	0.304388
20.200000	408.040000	0.304564
20.300000	412.090000	0.304897
20.400000	416.160000	0.305386
20.500000	420.250000	0.306029
20.600000	424.360000	0.306826
20.700000	428.490000	0.307776
20.800000	432.640000	0.308876
20.900000	436.810000	0.310126
21.000000	441.000000	0.311524
21.100000	445.210000	0.313069
21.200000	449.440000	0.314759
21.300000	453.690000	0.316591
21.400000	457.960000	0.318564
21.500000	462.250000	0.320677
21.600000	466.560000	0.322926
21.700000	470.890000	0.325310
21.800000	475.240000	0.327826
21.900000	479.610000	0.330472
22.000000	484.000000	0.333246
22.100000	488.410000	0.336144
22.200000	492.840000	0.339165
22.300000	497.290000	0.342305
22.400000	501.760000	0.345563
22.500000	506.250000	0.348934
22.600000	510.760000	0.352416
22.700000	515.290000	0.356006
22.800000	519.840000	0.359701
22.900000	524.410000	0.363498
23.000000	529.000000	0.367394
23.100000	533.610000	0.371384
23.200000	538.240000	0.375467
23.300000	542.890000	0.379638
23.400000	547.560000	0.383895
23.500000	552.250000	0.388233
23.600000	556.960000	0.392649
23.700000	561.690000	0.397140
23.800000	566.440000	0.401702
23.900000	571.210000	0.406331
24.000000	576.000000	0.411023
24.100000	580.810000	0.415776
24.200000	585.640000	0.420584
24.300000	590.490000	0.425445
24.400000	595.360000	0.430354
24.500000	600.250000	0.435307
24.600000	605.160000	0.440302
24.700000	610.090000	0.445333
24.800000	615.040000	0.450397
24.900000	620.010000	0.455489
25.000000	625.000000	0.460607
25.100000	630.010000	0.465746
25.200000	635.040000	0.470902
25.300000	640.090000	0.476071
25.400000	645.160000	0.481249
25.500000	650.250000	0.486433
25.600000	655.360000	0.491617
25.700000	660.490000	0.496800
25.800000	665.640000	0.501975
25.900000	670.810000	0.507140
26.000000	676.000000	0.512291
26.100000	681.210000	0.517423
26.200000	686.440000	0.522533
26.300000	691.690000	0.527617
26.400000	696.960000	0.532672
26.500000	702.250000	0.537693
26.600000	707.560000	0.542677
26.700000	712.890000	0.547619
26.800000	718.240000	0.552517
26.900000	723.610000	0.557367
27.000000	729.000000	0.562165
27.100000	734.410000	0.566907
27.200000	739.840000	0.571591
27.300000	745.290000	0.576212
27.400000	750.760000	0.580767
27.500000	756.250000	0.585253
27.600000	761.760000	0.589667
27.700000	767.290000	0.594006
27.800000	772.840000	0.598265
27.900000	778.410000	0.602442
28.000000	784.000000	0.606535
28.100000	789.610000	0.610540
28.200000	795.240000	0.614453
28.300000	800.890000	0.618274
28.400000	806.560000	0.621997
28.500000	812.250000	0.625622
28.600000	817.960000	0.629145
28.700000	823.690000	0.632563
28.800000	829.440000	0.635875
28.900000	835.210000	0.639078
29.000000	841.000000	0.642169
29.100000	846.810000	0.645147
29.200000	852.640000	0.648009
29.300000	858.490000	0.650753
29.400000	864.360000	0.653377
29.500000	870.250000	0.655879
29.600000	876.160000	0.658259
29.700000	882.090000	0.660513
29.800000	888.040000	0.662640
29.900000	894.010000	0.664639
30.000000	900.000000	0.666509
30.100000	906.010000	0.668248
30.200000	912.040000	0.669854
30.300000	918.090000	0.671327
30.400000	924.160000	0.672666
30.500000	930.250000	0.673870
30.600000	936.360000	0.674938
30.700000	942.490000	0.675868
30.800000	948.640000	0.676662
30.900000	954.810000	0.677317
31.000000	961.000000	0.677834
31.100000	967.210000	0.678212
31.200000	973.440000	0.678451
31.300000	979.690000	0.678551
31.400000	985.960000	0.678511
31.500000	992.250000	0.678333
31.600000	998.560000	0.678015
31.700000	1004.890000	0.677559
31.800000	1011.240000	0.676964
31.900000	1017.610000	0.676231
32.000000	1024.000000	0.675360
32.100000	1030.410000	0.674353
32.200000	1036.840000	0.673210
32.300000	1043.290000	0.671931
32.400000	1049.760000	0.670518
32.500000	1056.250000	0.668972
32.600000	1062.760000	0.667293
32.700000	1069.290000	0.665483
32.800000	1075.840000	0.663543
32.900000	1082.410000	0.661475
33.000000	1089.000000	0.659280
33.100000	1095.610000	0.656960
33.200000	1102.240000	0.654516
33.300000	1108.890000	0.651950
33.400000	1115.560000	0.649263
33.500000	1122.250000	0.646458
33.600000	1128.960000	0.643537
33.700000	1135.690000	0.640502
33.800000	1142.440000	0.637354
33.900000	1149.210000	0.634096
34.000000	1156.000000	0.630730
34.100000	1162.810000	0.627259
34.200000	1169.640000	0.623685
34.300000	1176.490000	0.620010
34.400000	1183.360000	0.616238
34.500000	1190.250000	0.612370
34.600000	1197.160000	0.608409
34.700000	1204.090000	0.604359
34.800000	1211.040000	0.600221
34.900000	1218.010000	0.595999
35.000000	1225.000000	0.591695
35.100000	1232.010000	0.587314
35.200000	1239.040000	0.582856
35.300000	1246.090000	0.578327
35.400000	1253.160000	0.573728
35.500000	1260.250000	0.569063
35.600000	1267.360000	0.564336
35.700000	1274.490000	0.559548
35.800000	1281.640000	0.554704
35.900000	1288.810000	0.549808
36.000000	1296.000000	0.544861
36.100000	1303.210000	0.539868
36.200000	1310.440000	0.534832
36.300000	1317.690000	0.529757
36.400000	1324.960000	0.524646
36.500000	1332.250000	0.519502
36.600000	1339.560000	0.514328
36.700000	1346.890000	0.509130
36.800000	1354.240000	0.503909
36.900000	1361.610000	0.498669
37.000000	1369.000000	0.493414
37.100000	1376.410000	0.488148
37.200000	1383.840000	0.482874
37.300000	1391.290000	0.477596
37.400000	1398.760000	0.472316
37.500000	1406.250000	0.467040
37.600000	1413.760000	0.461769
37.700000	1421.290000	0.456508
37.800000	1428.840000	0.451260
37.900000	1436.410000	0.446029
38.000000	1444.000000	0.440818
38.100000	1451.610000	0.435631
38.200000	1459.240000	0.430471
38.300000	1466.890000	0.425341
38.400000	1474.560000	0.420245
38.500000	1482.250000	0.415187
38.600000	1489.960000	0.410169
38.700000	1497.690000	0.405195
38.800000	1505.440000	0.400268
38.900000	1513.210000	0.395391
39.000000	1521.000000	0.390568
39.100000	1528.810000	0.385801
39.200000	1536.640000	0.381094
39.300000	1544.490000	0.376450
39.400000	1552.360000	0.371872
39.500000	1560.250000	0.367363
39.600000	1568.160000	0.362925
39.700000	1576.090000	0.358562
39.800000	1584.040000	0.354276
39.900000	1592.010000	0.350070
40.000000	1600.000000	0.345947
40.100000	1608.010000	0.341909
40.200000	1616.040000	0.337959
40.300000	1624.090000	0.334100
40.400000	1632.160000	0.330333
40.500000	1640.250000	0.326661
40.600000	1648.360000	0.323087
40.700000	1656.490000	0.319613
40.800000	1664.640000	0.316240
40.900000	1672.810000	0.312971
41.000000	1681.000000	0.309808
41.100000	1689.210000	0.306752
41.200000	1697.440000	0.303806
41.300000	1705.690000	0.300972
41.400000	1713.960000	0.298250
41.500000	1722.250000	0.295643
41.600000	1730.560000	0.293152
41.700000	1738.890000	0.290778
41.800000	1747.240000	0.288523
41.900000	1755.610000	0.286389
42.000000	1764.000000	0.284375
42.100000	1772.410000	0.282484
42.200000	1780.840000	0.280716
42.300000	1789.290000	0.279073
42.400000	1797.760000	0.277554
42.500000	1806.250000	0.276162
42.600000	1814.760000	0.274895
42.700000	1823.290000	0.273756
42.800000	1831.840000	0.272744
42.900000	1840.410000	0.271860
43.000000	1849.000000	0.271104
43.100000	1857.610000	0.270476
43.200000	1866.240000	0.269977
43.300000	1874.890000	0.269606
43.400000	1883.560000	0.269363
43.500000	1892.250000	0.269249
43.600000	1900.960000	0.269262
43.700000	1909.690000	0.269403
43.800000	1918.440000	0.269671
43.900000	1927.210000	0.270065
44.000000	1936.000000	0.270585
44.100000	1944.810000	0.271231
44.200000	1953.640000	0.272001
44.300000	1962.490000	0.272895
44.400000	1971.360000	0.273911
44.500000	1980.250000	0.275049
44.600000	1989.160000	0.276307
44.700000	1998.090000	0.277684
44.800000	2007.040000	0.279179
44.900000	2016.010000	0.280791
45.000000	2025.000000	0.282518
45.100000	2034.010000	0.284358
45.200000	2043.040000	0.286310
45.300000	2052.090000	0.288372
45.400000	2061.160000	0.290543
45.500000	2070.250000	0.292820
45.600000	2079.360000	0.295202
45.700000	2088.490000	0.297687
45.800000	2097.640000	0.300272
45.900000	2106.810000	0.302956
46.000000	2116.000000	0.305736
46.100000	2125.210000	0.308610
46.200000	2134.440000	0.311575
46.300000	2143.690000	0.314630
46.400000	2152.960000	0.317772
46.500000	2162.250000	0.320998
46.600000	2171.560000	0.324306
46.700000	2180.890000	0.327693
46.800000	2190.240000	0.331157
46.900000	2199.610000	0.334694
47.000000	2209.000000	0.338303
47.100000	2218.410000	0.341979
47.200000	2227.840000	0.345721
47.300000	2237.290000	0.349525
47.400000	2246.760000	0.353389
47.500000	2256.250000	0.357309
47.600000	2265.760000	0.361283
47.700000	2275.290000	0.365307
47.800000	2284.840000	0.369378
47.900000	2294.410000	0.373493
48.000000	2304.000000	0.377650
48.100000	2313.610000	0.381844
48.200000	2323.240000	0.386073
48.300000	2332.890000	0.390333
48.400000	2342.560000	0.394622
48.500000	2352.250000	0.398936
48.600000	2361.960000	0.403271
48.700000	2371.690000	0.407624
48.800000	2381.440000	0.411993
48.900000	2391.210000	0.416374
49.000000	2401.000000	0.420763
49.100000	2410.810000	0.425157
49.200000	2420.640000	0.429553
49.300000	2430.490000	0.433947
49.400000	2440.360000	0.438337
49.500000	2450.250000	0.442719
49.600000	2460.160000	0.447090
49.700000	2470.090000	0.451446
49.800000	2480.040000	0.455784
49.900000	2490.010000	0.460100
50.000000	2500.000000	0.464393
50.100000	2510.010000	0.468658
50.200000	2520.040000	0.472892
50.300000	2530.090000	0.477093
50.400000	2540.160000	0.481256
50.500000	2550.250000	0.485379
50.600000	2560.360000	0.489459
50.700000	2570.490000	0.493493
50.800000	2580.640000	0.497477
50.900000	2590.810000	0.501409
51.000000	2601.000000	0.505286
51.100000	2611.210000	0.509104
51.200000	2621.440000	0.512862
51.300000	2631.690000	0.516556
51.400000	2641.960000	0.520184
51.500000	2652.250000	0.523742
51.600000	2662.560000	0.527229
51.700000	2672.890000	0.530641
51.800000	2683.240000	0.533976
51.900000	2693.610000	0.537231
52.000000	2704.000000	0.540405
52.100000	2714.410000	0.543494
52.200000	2724.840000	0.546496
52.300000	2735.290000	0.549410
52.400000	2745.760000	0.552232
52.500000	2756.250000	0.554962
52.600000	2766.760000	0.557596
52.700000	2777.290000	0.560132
52.800000	2787.840000	0.562570
52.900000	2798.410000	0.564906
53.000000	2809.000000	0.567140
53.100000	2819.610000	0.569269
53.200000	2830.240000	0.571292
53.300000	2840.890000	0.573208
53.400000	2851.560000	0.575014
53.500000	2862.250000	0.576710
53.600000	2872.960000	0.578293
53.700000	2883.690000	0.579764
53.800000	2894.440000	0.581121
53.900000	2905.210000	0.582362
54.000000	2916.000000	0.583486
54.100000	2926.810000	0.584494
54.200000	2937.640000	0.585383
54.300000	2948.490000	0.586154
54.400000	2959.360000	0.586805
54.500000	2970.250000	0.587336
54.600000	2981.160000	0.587746
54.700000	2992.090000	0.588036
54.800000	3003.040000	0.588204
54.900000	3014.010000	0.588250
55.000000	3025.000000	0.588175
55.100000	3036.010000	0.587978
55.200000	3047.040000	0.587660
55.300000	3058.090000	0.587219
55.400000	3069.160000	0.586657
55.500000	3080.250000	0.585974
55.600000	3091.360000	0.585171
55.700000	3102.490000	0.584247
55.800000	3113.640000	0.583202
55.900000	3124.810000	0.582039
56.000000	3136.000000	0.580757
56.100000	3147.210000	0.579358
56.200000	3158.440000	0.577841
56.300000	3169.690000	0.576208
56.400000	3180.960000	0.574461
56.500000	3192.250000	0.572599
56.600000	3203.560000	0.570625
56.700000	3214.890000	0.568540
56.800000	3226.240000	0.566344
56.900000	3237.610000	0.564039
57.000000	3249.000000	0.561628
57.100000	3260.410000	0.559110
57.200000	3271.840000	0.556489
57.300000	3283.290000	0.553765
57.400000	3294.760000	0.550941
57.500000	3306.250000	0.548018
57.600000	3317.760000	0.544998
57.700000	3329.290000	0.541884
57.800000	3340.840000	0.538676
57.900000	3352.410000	0.535378
58.000000	3364.000000	0.531991
58.100000	3375.610000	0.528518
58.200000	3387.240000	0.524961
58.300000	3398.890000	0.521323
58.400000	3410.560000	0.517605
58.500000	3422.250000	0.513810
58.600000	3433.960000	0.509941
58.700000	3445.690000	0.506001
58.800000	3457.440000	0.501991
58.900000	3469.210000	0.497914
59.000000	3481.000000	0.493774
59.100000	3492.810000	0.489573
59.200000	3504.640000	0.485313
59.300000	3516.490000	0.480998
59.400000	3528.360000	0.476630
59.500000	3540.250000	0.472213
59.600000	3552.160000	0.467749
59.700000	3564.090000	0.463241
59.800000	3576.040000	0.458692
59.900000	3588.010000	0.454105
60.000000	3600.000000	0.449483
60.100000	3612.010000	0.444830
60.200000	3624.040000	0.440148
60.300000	3636.090000	0.435440
60.400000	3648.160000	0.430710
60.500000	3660.250000	0.425960
60.600000	3672.360000	0.421195
60.700000	3684.490000	0.416416
60.800000	3696.640000	0.411627
60.900000	3708.810000	0.406831
61.000000	3721.000000	0.402032
61.100000	3733.210000	0.397232
61.200000	3745.440000	0.392435
61.300000	3757.690000	0.387644
61.400000	3769.960000	0.382862
61.500000	3782.250000	0.378092
61.600000	3794.560000	0.373337
61.700000	3806.890000	0.368601
61.800000	3819.240000	0.363886
61.900000	3831.610000	0.359195
62.000000	3844.000000	0.354533
62.100000	3856.410000	0.349901
62.200000	3868.840000	0.345302
62.300000	3881.290000	0.340740
62.400000	3893.760000	0.336218
62.500000	3906.250000	0.331739
62.600000	3918.760000	0.327305
62.700000	3931.290000	0.322919
62.800000	3943.840000	0.318585
62.900000	3956.410000	0.314305
63.000000	3969.000000	0.310081
63.100000	3981.610000	0.305917
63.200000	3994.240000	0.301815
63.300000	4006.890000	0.297778
63.400000	4019.560000	0.293808
63.500000	4032.250000	0.289908
63.600000	4044.960000	0.286080
63.700000	4057.690000	0.282328
63.800000	4070.440000	0.278652
63.900000	4083.210000	0.275056
64.000000	4096.000000	0.271542
64.100000	4108.810000	0.268112
64.200000	4121.640000	0.264767
64.300000	4134.490000	0.261512
64.400000	4147.360000	0.258346
64.500000	4160.250000	0.255272
64.600000	4173.160000	0.252293
64.700000	4186.090000	0.249410
64.800000	4199.040000	0.246624
64.900000	4212.010000	0.243937
65.000000	4225.000000	0.241352
65.100000	4238.010000	0.238869
65.200000	4251.040000	0.236490
65.300000	4264.090000	0.234216
65.400000	4277.160000	0.232049
65.500000	4290.250000	0.229990
65.600000	4303.360000	0.228040
65.700000	4316.490000	0.226201
65.800000	4329.640000	0.224472
65.900000	4342.810000	0.222856
66.000000	4356.000000	0.221353
66.100000	4369.210000	0.219963
66.200000	4382.440000	0.218688
66.300000	4395.690000	0.217529
66.400000	4408.960000	0.216484
66.500000	4422.250000	0.215556
66.600000	4435.560000	0.214745
66.700000	4448.890000	0.214050
66.800000	4462.240000	0.213472
66.900000	4475.610000	0.213011
67.000000	4489.000000	0.212668
67.100000	4502.410000	0.212441
67.200000	4515.840000	0.212332
67.300000	4529.290000	0.212339
67.400000	4542.760000	0.212463
67.500000	4556.250000	0.212703
67.600000	4569.760000	0.213059
67.700000	4583.290000	0.213530
67.800000	4596.840000	0.214115
67.900000	4610.410000	0.214814
68.000000	4624.000000	0.215627
68.100000	4637.610000	0.216551
68.200000	4651.240000	0.217587
68.300000	4664.890000	0.218733
68.400000	4678.560000	0.219989
68.500000	4692.250000	0.221352
68.600000	4705.960000	0.222823
68.700000	4719.690000	0.224399
68.800000	4733.440000	0.226079
68.900000	4747.210000	0.227862
69.000000	4761.000000	0.229746
69.100000	4774.810000	0.231730
69.200000	4788.640000	0.233811
69.300000	4802.490000	0.235989
69.400000	4816.360000	0.238261
69.500000	4830.250000	0.240626
69.600000	4844.160000	0.243081
69.700000	4858.090000	0.245625
69.800000	4872.040000	0.248256
69.900000	4886.010000	0.250970
70.000000	4900.000000	0.253768
70.100000	4914.010000	0.256645
70.200000	4928.040000	0.259600
70.300000	4942.090000	0.262630
70.400000	4956.160000	0.265734
70.500000	4970.250000	0.268908
70.600000	4984.360000	0.272150
70.700000	4998.490000	0.275457
70.800000	5012.640000	0.278828
70.900000	5026.810000	0.282259
71.000000	5041.000000	0.285748
71.100000	5055.210000	0.289291
71.200000	5069.440000	0.292887
71.300000	5083.690000	0.296533
71.400000	5097.960000	0.300224
71.500000	5112.250000	0.303960
71.600000	5126.560000	0.307737
71.700000	5140.890000	0.311551
71.800000	5155.240000	0.315401
71.900000	5169.610000	0.319283
72.000000	5184.000000	0.323194
72.100000	5198.410000	0.327131
72.200000	5212.840000	0.331091
72.300000	5227.290000	0.335071
72.400000	5241.760000	0.339069
72.500000	5256.250000	0.343080
72.600000	5270.760000	0.347102
72.700000	5285.290000	0.351132
72.800000	5299.840000	0.355167
72.900000	5314.410000	0.359204
73.000000	5329.000000	0.363239
73.100000	5343.610000	0.367269
73.200000	5358.240000	0.371293
73.300000	5372.890000	0.375305
73.400000	5387.560000	0.379304
73.500000	5402.250000	0.383286
73.600000	5416.960000	0.387248
73.700000	5431.690000	0.391188
73.800000	5446.440000	0.395102
73.900000	5461.210000	0.398987
74.000000	5476.000000	0.402840
74.100000	5490.810000	0.406658
74.200000	5505.640000	0.410439
74.300000	5520.490000	0.414179
74.400000	5535.360000	0.417876
74.500000	5550.250000	0.421527
74.600000	5565.160000	0.425128
74.700000	5580.090000	0.428678
74.800000	5595.040000	0.432173
74.900000	5610.010000	0.435611
75.000000	5625.000000	0.438989
75.100000	5640.010000	0.442304
75.200000	5655.040000	0.445554
75.300000	5670.090000	0.448737
75.400000	5685.160000	0.451849
75.500000	5700.250000	0.454889
75.600000	5715.360000	0.457854
75.700000	5730.490000	0.460741
75.800000	5745.640000	0.463549
75.900000	5760.810000	0.466276
76.000000	5776.000000	0.468918
76.100000	5791.210000	0.471474
76.200000	5806.440000	0.473942
76.300000	5821.690000	0.476320
76.400000	5836.960000	0.478606
76.500000	5852.250000	0.480798
76.600000	5867.560000	0.482895
76.700000	5882.890000	0.484894
76.800000	5898.240000	0.486794
76.900000	5913.610000	0.488593
77.000000	5929.000000	0.490290
77.100000	5944.410000	0.491884
77.200000	5959.840000	0.493372
77.300000	5975.290000	0.494755
77.400000	5990.760000	0.496029
77.500000	6006.250000	0.497195
77.600000	6021.760000	0.498251
77.700000	6037.290000	0.499196
77.800000	6052.840000	0.500030
77.900000	6068.410000	0.500751
78.000000	6084.000000	0.501358
78.100000	6099.610000	0.501851
78.200000	6115.240000	0.502230
78.300000	6130.890000	0.502493
78.400000	6146.560000	0.502641
78.500000	6162.250000	0.502672
78.600000	6177.960000	0.502587
78.700000	6193.690000	0.502386
78.800000	6209.440000	0.502067
78.900000	6225.210000	0.501632
79.000000	6241.000000	0.501079
79.100000	6256.810000	0.500410
79.200000	6272.640000	0.499625
79.300000	6288.490000	0.498723
79.400000	6304.360000	0.497705
79.500000	6320.250000	0.496571
79.600000	6336.160000	0.495322
79.700000	6352.090000	0.493959
79.800000	6368.040000	0.492482
79.900000	6384.010000	0.490891
80.000000	6400.000000	0.489188
80.100000	6416.010000	0.487374
80.200000	6432.040000	0.485449
80.300000	6448.090000	0.483414
80.400000	6464.160000	0.481272
80.500000	6480.250000	0.479021
80.600000	6496.360000	0.476665
80.700000	6512.490000	0.474204
80.800000	6528.640000	0.471640
80.900000	6544.810000	0.468974
81.000000	6561.000000	0.466208
81.100000	6577.210000	0.463343
81.200000	6593.440000	0.460381
81.300000	6609.690000	0.457324
81.400000	6625.960000	0.454173
81.500000	6642.250000	0.450931
81.600000	6658.560000	0.447599
81.700000	6674.890000	0.444179
81.800000	6691.240000	0.440674
81.900000	6707.610000	0.437085
82.000000	6724.000000	0.433414
82.100000	6740.410000	0.429665
82.200000	6756.840000	0.425838
82.300000	6773.290000	0.421937
82.400000	6789.760000	0.417963
82.500000	6806.250000	0.413920
82.600000	6822.760000	0.409809
82.700000	6839.290000	0.405633
82.800000	6855.840000	0.401395
82.900000	6872.410000	0.397097
83.000000	6889.000000	0.392741
83.100000	6905.610000	0.388332
83.200000	6922.240000	0.383871
83.300000	6938.890000	0.379360
83.400000	6955.560000	0.374803
83.500000	6972.250000	0.370203
83.600000	6988.960000	0.365562
83.700000	7005.690000	0.360883
83.800000	7022.440000	0.356170
83.900000	7039.210000	0.351424
84.000000	7056.000000	0.346649
84.100000	7072.810000	0.341848
84.200000	7089.640000	0.337024
84.300000	7106.490000	0.332180
84.400000	7123.360000	0.327318
84.500000	7140.250000	0.322442
84.600000	7157.160000	0.317554
84.700000	7174.090000	0.312658
84.800000	7191.040000	0.307757
84.900000	7208.010000	0.302854
85.000000	7225.000000	0.297951
85.100000	7242.010000	0.293052
85.200000	7259.040000	0.288160
85.300000	7276.090000	0.283277
85.400000	7293.160000	0.278408
85.500000	7310.250000	0.273553
85.600000	7327.360000	0.268718
85.700000	7344.490000	0.263904
85.800000	7361.640000	0.259114
85.900000	7378.810000	0.254352
86.000000	7396.000000	0.249620
86.100000	7413.210000	0.244921
86.200000	7430.440000	0.240258
86.300000	7447.690000	0.235634
86.400000	7464.960000	0.231052
86.500000	7482.250000	0.226514
86.600000	7499.560000	0.222023
86.700000	7516.890000	0.217581
86.800000	7534.240000	0.213193
86.900000	7551.610000	0.208859
87.000000	7569.000000	0.204582
87.100000	7586.410000	0.200366
87.200000	7603.840000	0.196213
87.300000	7621.290000	0.192124
87.400000	7638.760000	0.188103
87.500000	7656.250000	0.184152
87.600000	7673.760000	0.180273
87.700000	7691.290000	0.176468
87.800000	7708.840000	0.172739
87.900000	7726.410000	0.169090
88.000000	7744.000000	0.165521
88.100000	7761.610000	0.162035
88.200000	7779.240000	0.158633
88.300000	7796.890000	0.155319
88.400000	7814.560000	0.152092
88.500000	7832.250000	0.148956
88.600000	7849.960000	0.145913
88.700000	7867.690000	0.142962
88.800000	7885.440000	0.140107
88.900000	7903.210000	0.137349
89.000000	7921.000000	0.134689
89.100000	7938.810000	0.132128
