# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.407752
6.900000	47.610000	0.400407
7.000000	49.000000	0.393525
7.100000	50.410000	0.387131
7.200000	51.840000	0.381246
7.300000	53.290000	0.375890
7.400000	54.760000	0.371081
7.500000	56.250000	0.366833
7.600000	57.760000	0.363156
7.700000	59.290000	0.360060
7.800000	60.840000	0.357550
7.900000	62.410000	0.355630
8.000000	64.000000	0.354299
8.100000	65.610000	0.353555
8.200000	67.240000	0.353394
8.300000	68.890000	0.353806
8.400000	70.560000	0.354783
8.500000	72.250000	0.356310
8.600000	73.960000	0.358374
8.700000	75.690000	0.360956
8.800000	77.440000	0.364037
8.900000	79.210000	0.367595
9.000000	81.000000	0.371607
9.100000	82.810000	0.376046
9.200000	84.640000	0.380887
9.300000	86.490000	0.386099
9.400000	88.360000	0.391654
9.500000	90.250000	0.397520
9.600000	92.160000	0.403664
9.700000	94.090000	0.410053
9.800000	96.040000	0.416653
9.900000	98.010000	0.423429
10.000000	100.000000	0.430346
10.100000	102.010000	0.437369
10.200000	104.040000	0.444462
10.300000	106.090000	0.451589
10.400000	108.160000	0.458716
10.500000	110.250000	0.465807
10.600000	112.360000	0.472828
10.700000	114.490000	0.479745
10.800000	116.640000	0.486525
10.900000	118.810000	0.493136
11.000000	121.000000	0.499548
11.100000	123.210000	0.505731
11.200000	125.440000	0.511656
11.300000	127.690000	0.517297
11.400000	129.960000	0.522628
11.500000	132.250000	0.527626
11.600000	134.560000	0.532270
11.700000	136.890000	0.536538
11.800000	139.240000	0.540414
11.900000	141.610000	0.543881
12.000000	144.000000	0.546925
12.100000	146.410000	0.549535
12.200000	148.840000	0.551700
12.300000	151.290000	0.553414
12.400000	153.760000	0.554670
12.500000	156.250000	0.555467
12.600000	158.760000	0.555801
12.700000	161.290000	0.555676
12.800000	163.840000	0.555093
12.900000	166.410000	0.554059
13.000000	169.000000	0.552581
13.100000	171.610000	0.550668
13.200000	174.240000	0.548333
13.300000	176.890000	0.545587
13.400000	179.560000	0.542447
13.500000	182.250000	0.538930
13.600000	184.960000	0.535053
13.700000	187.690000	0.530837
13.800000	190.440000	0.526304
13.900000	193.210000	0.521475
14.000000	196.000000	0.516377
14.100000	198.810000	0.511032
14.200000	201.640000	0.505468
14.300000	204.490000	0.499712
14.400000	207.360000	0.493790
14.500000	210.250000	0.487732
14.600000	213.160000	0.481565
14.700000	216.090000	0.475319
14.800000	219.040000	0.469023
14.900000	222.010000	0.462705
15.000000	225.000000	0.456396
15.100000	228.010000	0.450122
15.200000	231.040000	0.443914
15.300000	234.090000	0.437799
15.400000	237.160000	0.431803
15.500000	240.250000	0.425953
15.600000	243.360000	0.420275
15.700000	246.490000	0.414794
15.800000	249.640000	0.409532
15.900000	252.810000	0.404512
16.000000	256.000000	0.399755
16.100000	259.210000	0.395280
16.200000	262.440000	0.391105
16.300000	265.690000	0.387248
16.400000	268.960000	0.383721
16.500000	272.250000	0.380540
16.600000	275.560000	0.377715
16.700000	278.890000	0.375255
16.800000	282.240000	0.373169
16.900000	285.610000	0.371463
17.000000	289.000000	0.370140
17.100000	292.410000	0.369203
17.200000	295.840000	0.368651
17.300000	299.290000	0.368485
17.400000	302.760000	0.368699
17.500000	306.250000	0.369289
17.600000	309.760000	0.370248
17.700000	313.290000	0.371567
17.800000	316.840000	0.373235
17.900000	320.410000	0.375240
18.000000	324.000000	0.377569
18.100000	327.610000	0.380206
18.200000	331.240000	0.383135
18.300000	334.890000	0.386337
18.400000	338.560000	0.389794
18.500000	342.250000	0.393484
18.600000	345.960000	0.397386
18.700000	349.690000	0.401478
18.800000	353.440000	0.405736
18.900000	357.210000	0.410136
19.000000	361.000000	0.414654
19.100000	364.810000	0.419264
19.200000	368.640000	0.423941
19.300000	372.490000	0.428658
19.400000	376.360000	0.433390
19.500000	380.250000	0.438111
19.600000	384.160000	0.442794
19.700000	388.090000	0.447415
19.800000	392.040000	0.451947
19.900000	396.010000	0.456366
20.000000	400.000000	0.460648
20.100000	404.010000	0.464768
20.200000	408.040000	0.468705
20.300000	412.090000	0.472435
20.400000	416.160000	0.475939
20.500000	420.250000	0.479195
20.600000	424.360000	0.482187
20.700000	428.490000	0.484895
20.800000	432.640000	0.487305
20.900000	436.810000	0.489401
21.000000	441.000000	0.491171
21.100000	445.210000	0.492602
21.200000	449.440000	0.493685
21.300000	453.690000	0.494411
21.400000	457.960000	0.494774
21.500000	462.250000	0.494768
21.600000	466.560000	0.494391
21.700000	470.890000	0.493640
21.800000	475.240000	0.492515
21.900000	479.610000	0.491019
22.000000	484.000000	0.489154
22.100000	488.410000	0.486927
22.200000	492.840000	0.484344
22.300000	497.290000	0.481413
22.400000	501.760000	0.478144
22.500000	506.250000	0.474550
22.600000	510.760000	0.470643
22.700000	515.290000	0.466437
22.800000	519.840000	0.461948
22.900000	524.410000	0.457194
23.000000	529.000000	0.452192
23.100000	533.610000	0.446962
23.200000	538.240000	0.441525
23.300000	542.890000	0.435900
23.400000	547.560000	0.430111
23.500000	552.250000	0.424180
23.600000	556.960000	0.418131
23.700000	561.690000	0.411986
23.800000	566.440000	0.405771
23.900000	571.210000	0.399510
24.000000	576.000000	0.393226
24.100000	580.810000	0.386946
24.200000	585.640000	0.380693
24.300000	590.490000	0.374492
24.400000	595.360000	0.368367
24.500000	600.250000	0.362342
24.600000	605.160000	0.356439
24.700000	610.090000	0.350680
24.800000	615.040000	0.345089
24.900000	620.010000	0.339686
25.000000	625.000000	0.334491
25.100000	630.010000	0.329522
25.200000	635.040000	0.324798
25.300000	640.090000	0.320336
25.400000	645.160000	0.316152
25.500000	650.250000	0.312258
25.600000	655.360000	0.308669
25.700000	660.490000	0.305396
25.800000	665.640000	0.302449
25.900000	670.810000	0.299835
26.000000	676.000000	0.297563
26.100000	681.210000	0.295637
26.200000	686.440000	0.294061
26.300000	691.690000	0.292838
26.400000	696.960000	0.291967
26.500000	702.250000	0.291448
26.600000	707.560000	0.291278
26.700000	712.890000	0.291453
26.800000	718.240000	0.291966
26.900000	723.610000	0.292811
27.000000	729.000000	0.293978
27.100000	734.410000	0.295457
27.200000	739.840000	0.297237
27.300000	745.290000	0.299304
27.400000	750.760000	0.301644
27.500000	756.250000	0.304241
27.600000	761.760000	0.307079
27.700000	767.290000	0.310140
27.800000	772.840000	0.313405
27.900000	778.410000	0.316855
28.000000	784.000000	0.320469
28.100000	789.610000	0.324226
28.200000	795.240000	0.328105
28.300000	800.890000	0.332082
28.400000	806.560000	0.336137
28.500000	812.250000	0.340245
28.600000	817.960000	0.344384
28.700000	823.690000	0.348531
28.800000	829.440000	0.352662
28.900000	835.210000	0.356755
29.000000	841.000000	0.360786
29.100000	846.810000	0.364734
29.200000	852.640000	0.368577
29.300000	858.490000	0.372293
29.400000	864.360000	0.375861
29.500000	870.250000	0.379262
29.600000	876.160000	0.382475
29.700000	882.090000	0.385484
29.800000	888.040000	0.388271
29.900000	894.010000	0.390819
30.000000	900.000000	0.393113
30.100000	906.010000	0.395139
30.200000	912.040000	0.396886
30.300000	918.090000	0.398341
30.400000	924.160000	0.399494
30.500000	930.250000	0.400338
30.600000	936.360000	0.400865
30.700000	942.490000	0.401069
30.800000	948.640000	0.400946
30.900000	954.810000	0.400494
31.000000	961.000000	0.399711
31.100000	967.210000	0.398599
31.200000	973.440000	0.397158
31.300000	979.690000	0.395393
31.400000	985.960000	0.393308
31.500000	992.250000	0.390910
31.600000	998.560000	0.388206
31.700000	1004.890000	0.385206
31.800000	1011.240000	0.381920
31.900000	1017.610000	0.378361
32.000000	1024.000000	0.374540
32.100000	1030.410000	0.370473
32.200000	1036.840000	0.366174
32.300000	1043.290000	0.361660
32.400000	1049.760000	0.356949
32.500000	1056.250000	0.352058
32.600000	1062.760000	0.347006
32.700000	1069.290000	0.341813
32.800000	1075.840000	0.336499
32.900000	1082.410000	0.331085
33.000000	1089.000000	0.325592
33.100000	1095.610000	0.320042
33.200000	1102.240000	0.314455
33.300000	1108.890000	0.308855
33.400000	1115.560000	0.303263
33.500000	1122.250000	0.297700
33.600000	1128.960000	0.292188
33.700000	1135.690000	0.286749
33.800000	1142.440000	0.281403
33.900000	1149.210000	0.276171
34.000000	1156.000000	0.271073
34.100000	1162.810000	0.266127
34.200000	1169.640000	0.261354
34.300000	1176.490000	0.256769
34.400000	1183.360000	0.252390
34.500000	1190.250000	0.248233
34.600000	1197.160000	0.244312
34.700000	1204.090000	0.240642
34.800000	1211.040000	0.237235
34.900000	1218.010000	0.234102
35.000000	1225.000000	0.231253
35.100000	1232.010000	0.228697
35.200000	1239.040000	0.226442
35.300000	1246.090000	0.224493
35.400000	1253.160000	0.222855
35.500000	1260.250000	0.221531
35.600000	1267.360000	0.220524
35.700000	1274.490000	0.219833
35.800000	1281.640000	0.219458
35.900000	1288.810000	0.219396
36.000000	1296.000000	0.219644
36.100000	1303.210000	0.220195
36.200000	1310.440000	0.221044
36.300000	1317.690000	0.222183
36.400000	1324.960000	0.223602
36.500000	1332.250000	0.225292
36.600000	1339.560000	0.227240
36.700000	1346.890000	0.229434
36.800000	1354.240000	0.231861
36.900000	1361.610000	0.234505
37.000000	1369.000000	0.237351
37.100000	1376.410000	0.240382
37.200000	1383.840000	0.243581
37.300000	1391.290000	0.246931
37.400000	1398.760000	0.250412
37.500000	1406.250000	0.254006
37.600000	1413.760000	0.257693
37.700000	1421.290000	0.261453
37.800000	1428.840000	0.265267
37.900000	1436.410000	0.269113
38.000000	1444.000000	0.272972
38.100000	1451.610000	0.276823
38.200000	1459.240000	0.280646
38.300000	1466.890000	0.284422
38.400000	1474.560000	0.288130
38.500000	1482.250000	0.291752
38.600000	1489.960000	0.295268
38.700000	1497.690000	0.298661
38.800000	1505.440000	0.301913
38.900000	1513.210000	0.305007
39.000000	1521.000000	0.307927
39.100000	1528.810000	0.310658
39.200000	1536.640000	0.313186
39.300000	1544.490000	0.315497
39.400000	1552.360000	0.317580
39.500000	1560.250000	0.319424
39.600000	1568.160000	0.321018
39.700000	1576.090000	0.322354
39.800000	1584.040000	0.323424
39.900000	1592.010000	0.324223
40.000000	1600.000000	0.324745
40.100000	1608.010000	0.324987
40.200000	1616.040000	0.324947
40.300000	1624.090000	0.324623
40.400000	1632.160000	0.324017
40.500000	1640.250000	0.323129
40.600000	1648.360000	0.321962
40.700000	1656.490000	0.320522
40.800000	1664.640000	0.318813
40.900000	1672.810000	0.316843
41.000000	1681.000000	0.314619
41.100000	1689.210000	0.312151
41.200000	1697.440000	0.309448
41.300000	1705.690000	0.306522
41.400000	1713.960000	0.303386
41.500000	1722.250000	0.300053
41.600000	1730.560000	0.296536
41.700000	1738.890000	0.292851
41.800000	1747.240000	0.289013
41.900000	1755.610000	0.285040
42.000000	1764.000000	0.280947
42.100000	1772.410000	0.276752
42.200000	1780.840000	0.272473
42.300000	1789.290000	0.268128
42.400000	1797.760000	0.263736
42.500000	1806.250000	0.259316
42.600000	1814.760000	0.254885
42.700000	1823.290000	0.250464
42.800000	1831.840000	0.246069
42.900000	1840.410000	0.241721
43.000000	1849.000000	0.237436
43.100000	1857.610000	0.233233
43.200000	1866.240000	0.229129
43.300000	1874.890000	0.225142
43.400000	1883.560000	0.221286
43.500000	1892.250000	0.217578
43.600000	1900.960000	0.214034
43.700000	1909.690000	0.210666
43.800000	1918.440000	0.207488
43.900000	1927.210000	0.204513
44.000000	1936.000000	0.201751
44.100000	1944.810000	0.199213
44.200000	1953.640000	0.196909
44.300000	1962.490000	0.194846
44.400000	1971.360000	0.193032
44.500000	1980.250000	0.191472
44.600000	1989.160000	0.190171
44.700000	1998.090000	0.189132
44.800000	2007.040000	0.188357
44.900000	2016.010000	0.187848
45.000000	2025.000000	0.187603
45.100000	2034.010000	0.187622
45.200000	2043.040000	0.187902
45.300000	2052.090000	0.188439
45.400000	2061.160000	0.189227
45.500000	2070.250000	0.190260
45.600000	2079.360000	0.191531
45.700000	2088.490000	0.193031
45.800000	2097.640000	0.194751
45.900000	2106.810000	0.196679
46.000000	2116.000000	0.198806
46.100000	2125.210000	0.201117
46.200000	2134.440000	0.203600
46.300000	2143.690000	0.206241
46.400000	2152.960000	0.209025
46.500000	2162.250000	0.211936
46.600000	2171.560000	0.214959
46.700000	2180.890000	0.218078
46.800000	2190.240000	0.221275
46.900000	2199.610000	0.224533
47.000000	2209.000000	0.227835
47.100000	2218.410000	0.231163
47.200000	2227.840000	0.234500
47.300000	2237.290000	0.237828
47.400000	2246.760000	0.241129
47.500000	2256.250000	0.244386
47.600000	2265.760000	0.247582
47.700000	2275.290000	0.250700
47.800000	2284.840000	0.253723
47.900000	2294.410000	0.256635
48.000000	2304.000000	0.259421
48.100000	2313.610000	0.262066
48.200000	2323.240000	0.264555
48.300000	2332.890000	0.266876
48.400000	2342.560000	0.269015
48.500000	2352.250000	0.270961
48.600000	2361.960000	0.272703
48.700000	2371.690000	0.274231
48.800000	2381.440000	0.275535
48.900000	2391.210000	0.276609
49.000000	2401.000000	0.277445
49.100000	2410.810000	0.278038
49.200000	2420.640000	0.278382
49.300000	2430.490000	0.278475
49.400000	2440.360000	0.278314
49.500000	2450.250000	0.277898
49.600000	2460.160000	0.277228
49.700000	2470.090000	0.276303
49.800000	2480.040000	0.275127
49.900000	2490.010000	0.273703
50.000000	2500.000000	0.272036
50.100000	2510.010000	0.270131
50.200000	2520.040000	0.267995
50.300000	2530.090000	0.265636
50.400000	2540.160000	0.263062
50.500000	2550.250000	0.260284
50.600000	2560.360000	0.257312
50.700000	2570.490000	0.254157
50.800000	2580.640000	0.250832
50.900000	2590.810000	0.247350
51.000000	2601.000000	0.243724
51.100000	2611.210000	0.239969
51.200000	2621.440000	0.236099
51.300000	2631.690000	0.232130
51.400000	2641.960000	0.228078
51.500000	2652.250000	0.223957
51.600000	2662.560000	0.219786
51.700000	2672.890000	0.215580
51.800000	2683.240000	0.211355
51.900000	2693.610000	0.207128
52.000000	2704.000000	0.202916
52.100000	2714.410000	0.198735
52.200000	2724.840000	0.194601
52.300000	2735.290000	0.190530
52.400000	2745.760000	0.186537
52.500000	2756.250000	0.182638
52.600000	2766.760000	0.178846
52.700000	2777.290000	0.175177
52.800000	2787.840000	0.171642
52.900000	2798.410000	0.168256
53.000000	2809.000000	0.165030
53.100000	2819.610000	0.161974
53.200000	2830.240000	0.159100
53.300000	2840.890000	0.156416
53.400000	2851.560000	0.153932
53.500000	2862.250000	0.151654
53.600000	2872.960000	0.149589
53.700000	2883.690000	0.147743
53.800000	2894.440000	0.146119
53.900000	2905.210000	0.144722
54.000000	2916.000000	0.143553
54.100000	2926.810000	0.142614
54.200000	2937.640000	0.141904
54.300000	2948.490000	0.141423
54.400000	2959.360000	0.141169
54.500000	2970.250000	0.141137
54.600000	2981.160000	0.141325
54.700000	2992.090000	0.141727
54.800000	3003.040000	0.142337
54.900000	3014.010000	0.143146
55.000000	3025.000000	0.144148
55.100000	3036.010000	0.145334
55.200000	3047.040000	0.146692
55.300000	3058.090000	0.148213
55.400000	3069.160000	0.149885
55.500000	3080.250000	0.151697
55.600000	3091.360000	0.153635
55.700000	3102.490000	0.155685
55.800000	3113.640000	0.157835
55.900000	3124.810000	0.160070
56.000000	3136.000000	0.162375
56.100000	3147.210000	0.164736
56.200000	3158.440000	0.167137
56.300000	3169.690000	0.169562
56.400000	3180.960000	0.171998
56.500000	3192.250000	0.174427
56.600000	3203.560000	0.176835
56.700000	3214.890000	0.179207
56.800000	3226.240000	0.181527
56.900000	3237.610000	0.183781
57.000000	3249.000000	0.185954
57.100000	3260.410000	0.188033
57.200000	3271.840000	0.190004
57.300000	3283.290000	0.191853
57.400000	3294.760000	0.193570
57.500000	3306.250000	0.195140
57.600000	3317.760000	0.196555
57.700000	3329.290000	0.197803
57.800000	3340.840000	0.198875
57.900000	3352.410000	0.199762
58.000000	3364.000000	0.200458
58.100000	3375.610000	0.200953
58.200000	3387.240000	0.201244
58.300000	3398.890000	0.201325
58.400000	3410.560000	0.201193
58.500000	3422.250000	0.200843
58.600000	3433.960000	0.200275
58.700000	3445.690000	0.199488
58.800000	3457.440000	0.198481
58.900000	3469.210000	0.197257
59.000000	3481.000000	0.195817
59.100000	3492.810000	0.194164
59.200000	3504.640000	0.192303
59.300000	3516.490000	0.190240
59.400000	3528.360000	0.187980
59.500000	3540.250000	0.185530
59.600000	3552.160000	0.182898
59.700000	3564.090000	0.180094
59.800000	3576.040000	0.177127
59.900000	3588.010000	0.174006
60.000000	3600.000000	0.170744
60.100000	3612.010000	0.167352
60.200000	3624.040000	0.163842
60.300000	3636.090000	0.160227
60.400000	3648.160000	0.156520
60.500000	3660.250000	0.152736
60.600000	3672.360000	0.148887
60.700000	3684.490000	0.144990
60.800000	3696.640000	0.141057
60.900000	3708.810000	0.137104
61.000000	3721.000000	0.133146
61.100000	3733.210000	0.129197
61.200000	3745.440000	0.125272
61.300000	3757.690000	0.121385
61.400000	3769.960000	0.117552
61.500000	3782.250000	0.113786
61.600000	3794.560000	0.110101
61.700000	3806.890000	0.106510
61.800000	3819.240000	0.103026
61.900000	3831.610000	0.099663
62.000000	3844.000000	0.096431
62.100000	3856.410000	0.093341
62.200000	3868.840000	0.090406
62.300000	3881.290000	0.087633
62.400000	3893.760000	0.085033
62.500000	3906.250000	0.082613
62.600000	3918.760000	0.080381
62.700000	3931.290000	0.078344
62.800000	3943.840000	0.076507
62.900000	3956.410000	0.074874
63.000000	3969.000000	0.073451
63.100000	3981.610000	0.072238
63.200000	3994.240000	0.071239
63.300000	4006.890000	0.070454
63.400000	4019.560000	0.069882
63.500000	4032.250000	0.069523
63.600000	4044.960000	0.069375
63.700000	4057.690000	0.069434
63.800000	4070.440000	0.069696
63.900000	4083.210000	0.070157
64.000000	4096.000000	0.070811
64.100000	4108.810000	0.071651
64.200000	4121.640000	0.072669
64.300000	4134.490000	0.073857
64.400000	4147.360000	0.075205
64.500000	4160.250000	0.076705
64.600000	4173.160000	0.078346
64.700000	4186.090000	0.080116
64.800000	4199.040000	0.082004
64.900000	4212.010000	0.083998
65.000000	4225.000000	0.086085
65.100000	4238.010000	0.088252
65.200000	4251.040000	0.090485
65.300000	4264.090000	0.092772
65.400000	4277.160000	0.095098
65.500000	4290.250000	0.097450
65.600000	4303.360000	0.099814
65.700000	4316.490000	0.102174
65.800000	4329.640000	0.104519
65.900000	4342.810000	0.106833
66.000000	4356.000000	0.109104
66.100000	4369.210000	0.111317
66.200000	4382.440000	0.113461
66.300000	4395.690000	0.115521
66.400000	4408.960000	0.117487
66.500000	4422.250000	0.119346
66.600000	4435.560000	0.121087
66.700000	4448.890000	0.122700
66.800000	4462.240000	0.124175
66.900000	4475.610000	0.125502
67.000000	4489.000000	0.126673
67.100000	4502.410000	0.127680
67.200000	4515.840000	0.128517
67.300000	4529.290000	0.129177
67.400000	4542.760000	0.129656
67.500000	4556.250000	0.129948
67.600000	4569.760000	0.130050
67.700000	4583.290000	0.129961
67.800000	4596.840000	0.129678
67.900000	4610.410000	0.129201
68.000000	4624.000000	0.128529
68.100000	4637.610000	0.127665
68.200000	4651.240000	0.126611
68.300000	4664.890000	0.125369
68.400000	4678.560000	0.123944
68.500000	4692.250000	0.122340
68.600000	4705.960000	0.120563
68.700000	4719.690000	0.118619
68.800000	4733.440000	0.116517
68.900000	4747.210000	0.114263
69.000000	4761.000000	0.111867
69.100000	4774.810000	0.109339
69.200000	4788.640000	0.106687
69.300000	4802.490000	0.103924
69.400000	4816.360000	0.101059
69.500000	4830.250000	0.098105
69.600000	4844.160000	0.095074
69.700000	4858.090000	0.091978
69.800000	4872.040000	0.088829
69.900000	4886.010000	0.085642
70.000000	4900.000000	0.082428
70.100000	4914.010000	0.079201
70.200000	4928.040000	0.075975
70.300000	4942.090000	0.072762
70.400000	4956.160000	0.069576
70.500000	4970.250000	0.066430
70.600000	4984.360000	0.063337
70.700000	4998.490000	0.060309
70.800000	5012.640000	0.057358
70.900000	5026.810000	0.054497
71.000000	5041.000000	0.051737
71.100000	5055.210000	0.049089
71.200000	5069.440000	0.046563
71.300000	5083.690000	0.044169
71.400000	5097.960000	0.041917
71.500000	5112.250000	0.039814
71.600000	5126.560000	0.037870
71.700000	5140.890000	0.036090
71.800000	5155.240000	0.034481
71.900000	5169.610000	0.033049
72.000000	5184.000000	0.031798
72.100000	5198.410000	0.030733
72.200000	5212.840000	0.029855
72.300000	5227.290000	0.029168
72.400000	5241.760000	0.028671
72.500000	5256.250000	0.028367
72.600000	5270.760000	0.028253
72.700000	5285.290000	0.028328
72.800000	5299.840000	0.028590
72.900000	5314.410000	0.029036
73.000000	5329.000000	0.029661
73.100000	5343.610000	0.030461
73.200000	5358.240000	0.031429
73.300000	5372.890000	0.032559
73.400000	5387.560000	0.033844
73.500000	5402.250000	0.035276
73.600000	5416.960000	0.036846
73.700000	5431.690000	0.038544
73.800000	5446.440000	0.040361
73.900000	5461.210000	0.042286
74.000000	5476.000000	0.044308
74.100000	5490.810000	0.046416
74.200000	5505.640000	0.048598
74.300000	5520.490000	0.050841
74.400000	5535.360000	0.053134
74.500000	5550.250000	0.055464
74.600000	5565.160000	0.057818
74.700000	5580.090000	0.060183
74.800000	5595.040000	0.062546
74.900000	5610.010000	0.064894
75.000000	5625.000000	0.067215
75.100000	5640.010000	0.069496
75.200000	5655.040000	0.071724
75.300000	5670.090000	0.073888
75.400000	5685.160000	0.075975
75.500000	5700.250000	0.077974
75.600000	5715.360000	0.079874
75.700000	5730.490000	0.081665
75.800000	5745.640000	0.083336
75.900000	5760.810000	0.084877
76.000000	5776.000000	0.086281
76.100000	5791.210000	0.087539
76.200000	5806.440000	0.088643
76.300000	5821.690000	0.089587
76.400000	5836.960000	0.090364
76.500000	5852.250000	0.090970
76.600000	5867.560000	0.091401
76.700000	5882.890000	0.091652
76.800000	5898.240000	0.091721
76.900000	5913.610000	0.091605
77.000000	5929.000000	0.091306
77.100000	5944.410000	0.090821
77.200000	5959.840000	0.090152
77.300000	5975.290000	0.089300
77.400000	5990.760000	0.088268
77.500000	6006.250000	0.087060
77.600000	6021.760000	0.085679
77.700000	6037.290000	0.084130
77.800000	6052.840000	0.082420
77.900000	6068.410000	0.080554
78.000000	6084.000000	0.078540
78.100000	6099.610000	0.076385
78.200000	6115.240000	0.074099
78.300000	6130.890000	0.071691
78.400000	6146.560000	0.069169
78.500000	6162.250000	0.066546
78.600000	6177.960000	0.063830
78.700000	6193.690000	0.061033
78.800000	6209.440000	0.058167
78.900000	6225.210000	0.055244
79.000000	6241.000000	0.052275
79.100000	6256.810000	0.049273
79.200000	6272.640000	0.046250
79.300000	6288.490000	0.043218
79.400000	6304.360000	0.040191
79.500000	6320.250000	0.037180
79.600000	6336.160000	0.034198
79.700000	6352.090000	0.031257
79.800000	6368.040000	0.028370
79.900000	6384.010000	0.025546
80.000000	6400.000000	0.022799
80.100000	6416.010000	0.020140
80.200000	6432.040000	0.017578
80.300000	6448.090000	0.015123
80.400000	6464.160000	0.012786
80.500000	6480.250000	0.010576
80.600000	6496.360000	0.008501
80.700000	6512.490000	0.006568
80.800000	6528.640000	0.004784
80.900000	6544.810000	0.003157
81.000000	6561.000000	0.001692
81.100000	6577.210000	0.000393
81.200000	6593.440000	-0.000735
81.300000	6609.690000	-0.001689
81.400000	6625.960000	-0.002467
81.500000	6642.250000	-0.003067
81.600000	6658.560000	-0.003488
81.700000	6674.890000	-0.003731
81.800000	6691.240000	-0.003796
81.900000	6707.610000	-0.003685
82.000000	6724.000000	-0.003401
82.100000	6740.410000	-0.002946
82.200000	6756.840000	-0.002326
82.300000	6773.290000	-0.001545
82.400000	6789.760000	-0.000609
82.500000	6806.250000	0.000476
82.600000	6822.760000	0.001702
82.700000	6839.290000	0.003062
82.800000	6855.840000	0.004547
82.900000	6872.410000	0.006149
83.000000	6889.000000	0.007858
83.100000	6905.610000	0.009664
83.200000	6922.240000	0.011556
83.300000	6938.890000	0.013524
83.400000	6955.560000	0.015556
83.500000	6972.250000	0.017642
83.600000	6988.960000	0.019769
83.700000	7005.690000	0.021925
83.800000	7022.440000	0.024099
83.900000	7039.210000	0.026278
84.000000	7056.000000	0.028451
84.100000	7072.810000	0.030606
84.200000	7089.640000	0.032730
84.300000	7106.490000	0.034812
84.400000	7123.360000	0.036841
84.500000	7140.250000	0.038805
84.600000	7157.160000	0.040693
84.700000	7174.090000	0.042495
84.800000	7191.040000	0.044200
84.900000	7208.010000	0.045800
85.000000	7225.000000	0.047285
85.100000	7242.010000	0.048646
85.200000	7259.040000	0.049876
85.300000	7276.090000	0.050968
85.400000	7293.160000	0.051914
85.500000	7310.250000	0.052709
85.600000	7327.360000	0.053348
85.700000	7344.490000	0.053826
85.800000	7361.640000	0.054139
85.900000	7378.810000	0.054286
86.000000	7396.000000	0.054263
86.100000	7413.210000	0.054070
86.200000	7430.440000	0.053705
86.300000	7447.690000	0.053171
86.400000	7464.960000	0.052467
86.500000	7482.250000	0.051596
86.600000	7499.560000	0.050561
86.700000	7516.890000	0.049365
86.800000	7534.240000	0.048013
86.900000	7551.610000	0.046509
87.000000	7569.000000	0.044861
87.100000	7586.410000	0.043073
87.200000	7603.840000	0.041155
87.300000	7621.290000	0.039113
87.400000	7638.760000	0.036955
87.500000	7656.250000	0.034692
87.600000	7673.760000	0.032332
87.700000	7691.290000	0.029886
87.800000	7708.840000	0.027364
87.900000	7726.410000	0.024776
88.000000	7744.000000	0.022134
88.100000	7761.610000	0.019449
88.200000	7779.240000	0.016732
88.300000	7796.890000	0.013996
88.400000	7814.560000	0.011252
88.500000	7832.250000	0.008512
88.600000	7849.960000	0.005788
88.700000	7867.690000	0.003092
88.800000	7885.440000	0.000435
88.900000	7903.210000	-0.002172
89.000000	7921.000000	-0.004716
